"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 05h00";38;0;0;0;7;0;
"02-01-2014 05h15";56;0;10;0;4;0;
"02-01-2014 05h30";88;0;24;0;0;0;
"02-01-2014 05h45";89;0;0;0;28;0;
"02-01-2014 06h00";95;0;2;0;21;0;
"02-01-2014 06h15";103;0;1;0;16;0;
"02-01-2014 06h30";115;0;1;0;17;0;
"02-01-2014 06h45";120;0;3;0;12;0;
"02-01-2014 07h00";122;0;0;0;14;0;
"02-01-2014 07h15";126;0;1;0;11;0;
"02-01-2014 07h30";121;0;1;0;12;0;
"02-01-2014 07h45";118;0;0;0;12;0;
"02-01-2014 08h00";130;0;4;0;10;0;
"02-01-2014 08h15";321;0;64;0;1;0;
"02-01-2014 08h30";205;0;23;0;2;0;
"02-01-2014 08h45";189;0;12;0;2;0;
"02-01-2014 09h00";238;0;31;0;1;0;
"02-01-2014 09h15";207;0;17;0;1;0;
"02-01-2014 09h30";257;0;34;0;1;0;
"02-01-2014 09h45";224;0;21;0;0;0;
"02-01-2014 10h00";264;0;38;0;1;0;
"02-01-2014 10h15";225;0;19;0;0;0;
"02-01-2014 10h30";261;0;28;0;1;0;
"02-01-2014 10h45";226;0;20;0;0;0;
"02-01-2014 11h00";257;0;31;0;0;0;
"02-01-2014 11h15";244;0;25;0;2;0;
"02-01-2014 11h30";250;0;27;0;0;0;
"02-01-2014 11h45";271;0;32;0;0;0;
"02-01-2014 12h00";237;0;22;0;0;0;
"02-01-2014 12h15";281;0;40;0;1;0;
"02-01-2014 12h30";231;0;19;0;0;0;
"02-01-2014 12h45";278;0;44;0;0;0;
"02-01-2014 13h00";239;0;30;0;0;0;
"02-01-2014 13h15";287;0;42;0;1;0;
"02-01-2014 13h30";234;0;29;0;0;0;
"02-01-2014 13h45";282;0;42;0;1;0;
"02-01-2014 14h00";224;0;26;0;0;0;
"02-01-2014 14h15";277;0;37;0;2;0;
"02-01-2014 14h30";231;0;27;0;0;0;
"02-01-2014 14h45";244;0;20;0;0;0;
"02-01-2014 15h00";258;0;34;0;1;0;
"02-01-2014 15h15";232;0;13;0;0;0;
"02-01-2014 15h30";283;0;33;0;0;0;
"02-01-2014 15h45";238;0;21;0;0;0;
"02-01-2014 16h00";277;0;38;0;1;0;
"02-01-2014 16h15";221;0;10;0;0;0;
"02-01-2014 16h30";275;0;36;0;1;0;
"02-01-2014 16h45";219;0;17;0;0;0;
"02-01-2014 17h00";278;0;45;0;0;0;
"02-01-2014 17h15";225;0;18;0;0;0;
"02-01-2014 17h30";271;0;30;0;1;0;
"02-01-2014 17h45";222;0;21;0;0;0;
"02-01-2014 18h00";256;0;25;0;0;0;
"02-01-2014 18h15";239;0;25;0;1;0;
"02-01-2014 18h30";215;0;24;0;1;0;
"02-01-2014 18h45";260;0;33;0;1;0;
"02-01-2014 19h00";194;0;12;0;1;0;
"02-01-2014 19h15";223;0;19;0;1;0;
"02-01-2014 19h30";183;0;13;0;4;0;
"02-01-2014 19h45";191;0;13;0;3;0;
"02-01-2014 20h00";184;0;39;0;1;0;
"02-01-2014 20h15";120;0;13;0;10;0;
"02-01-2014 20h30";106;0;1;0;15;0;
"02-01-2014 20h45";98;0;0;0;16;0;
"02-01-2014 21h00";95;0;1;0;18;0;
"02-01-2014 21h15";90;0;0;0;21;0;
"02-01-2014 21h30";86;0;1;0;24;0;
"02-01-2014 21h45";85;0;0;0;26;0;
"02-01-2014 22h00";86;0;0;0;26;0;
"02-01-2014 22h15";85;0;0;0;26;0;
"02-01-2014 22h30";85;0;0;0;26;0;
"02-01-2014 22h45";72;0;1;0;20;0;
"02-01-2014 23h00";50;0;6;0;0;0;
"02-01-2014 23h15";45;0;6;0;0;0;
"02-01-2014 23h30";45;0;5;0;0;0;
"02-01-2014 23h45";45;0;5;0;0;0;
"02-01-2014 00h00";45;0;7;0;0;0;
"03-01-2014 00h15";44;0;5;0;0;0;
"03-01-2014 00h30";43;0;5;0;0;0;
"03-01-2014 00h45";39;0;6;0;0;0;
"03-01-2014 01h00";40;0;6;0;0;0;
"03-01-2014 01h15";40;0;7;0;0;0;
"03-01-2014 01h30";41;0;7;0;0;0;
"03-01-2014 01h45";41;0;7;0;0;0;
"03-01-2014 02h00";40;0;7;0;0;0;
"03-01-2014 02h15";42;0;8;0;0;0;
"03-01-2014 02h30";40;0;8;0;0;0;
"03-01-2014 02h45";38;0;7;0;0;0;
"03-01-2014 03h00";39;0;5;0;0;0;
"03-01-2014 03h15";46;0;9;0;0;0;
"03-01-2014 03h30";47;0;8;0;0;0;
"03-01-2014 03h45";39;0;7;0;0;0;
"03-01-2014 04h00";40;0;7;0;0;0;
"03-01-2014 04h15";42;0;7;0;0;0;
"03-01-2014 04h30";39;0;6;0;0;0;
"03-01-2014 04h45";39;0;6;0;0;0;
"03-01-2014 05h00";37;0;4;0;0;0;
"03-01-2014 05h15";51;0;14;0;0;0;
"03-01-2014 05h30";86;0;36;0;0;0;
"03-01-2014 05h45";88;0;35;0;0;0;
"03-01-2014 06h00";94;0;36;0;1;0;
"03-01-2014 06h15";106;0;2;0;18;0;
"03-01-2014 06h30";117;0;0;0;19;0;
"03-01-2014 06h45";119;0;1;0;14;0;
"03-01-2014 07h00";118;0;2;0;12;0;
"03-01-2014 07h15";118;0;1;0;16;0;
"03-01-2014 07h30";120;0;1;0;16;0;
"03-01-2014 07h45";117;0;1;0;16;0;
"03-01-2014 08h00";121;0;1;0;16;0;
"03-01-2014 08h15";313;0;58;0;1;0;
"03-01-2014 08h30";182;0;15;0;4;0;
"03-01-2014 08h45";192;0;15;0;1;0;
"03-01-2014 09h00";261;0;30;0;1;0;
"03-01-2014 09h15";212;0;20;0;1;0;
"03-01-2014 09h30";220;0;21;0;0;0;
"03-01-2014 09h45";272;0;27;0;1;0;
"03-01-2014 10h00";231;0;30;0;0;0;
"03-01-2014 10h15";225;0;14;0;0;0;
"03-01-2014 10h30";279;0;25;0;0;0;
"03-01-2014 10h45";240;0;32;0;2;0;
"03-01-2014 11h00";227;0;12;0;0;0;
"03-01-2014 11h15";286;0;34;0;0;0;
"03-01-2014 11h30";239;0;40;0;1;0;
"03-01-2014 11h45";244;0;22;0;0;0;
"03-01-2014 12h00";307;0;41;0;0;0;
"03-01-2014 12h15";239;0;18;0;0;0;
"03-01-2014 12h30";244;0;21;0;0;0;
"03-01-2014 12h45";308;0;40;0;2;0;
"03-01-2014 13h00";234;0;27;0;0;0;
"03-01-2014 13h15";231;0;22;0;0;0;
"03-01-2014 13h30";301;0;45;0;0;0;
"03-01-2014 13h45";228;0;19;0;0;0;
"03-01-2014 14h00";251;0;26;0;1;0;
"03-01-2014 14h15";284;0;40;0;1;0;
"03-01-2014 14h30";238;0;20;0;0;0;
"03-01-2014 14h45";290;0;33;0;0;0;
"03-01-2014 15h00";246;0;22;0;1;0;
"03-01-2014 15h15";234;0;14;0;0;0;
"03-01-2014 15h30";303;0;35;0;2;0;
"03-01-2014 15h45";230;0;18;0;0;0;
"03-01-2014 16h00";275;0;28;0;0;0;
"03-01-2014 16h15";267;0;28;0;0;0;
"03-01-2014 16h30";234;0;20;0;0;0;
"03-01-2014 16h45";299;0;40;0;0;0;
"03-01-2014 17h00";240;0;32;0;0;0;
"03-01-2014 17h15";233;0;28;0;1;0;
"03-01-2014 17h30";296;0;37;0;0;0;
"03-01-2014 17h45";234;0;28;0;0;0;
"03-01-2014 18h00";264;0;27;0;0;0;
"03-01-2014 18h15";247;0;34;0;1;0;
"03-01-2014 18h30";216;0;27;0;0;0;
"03-01-2014 18h45";273;0;36;0;2;0;
"03-01-2014 19h00";197;0;19;0;0;0;
"03-01-2014 19h15";191;0;18;0;1;0;
"03-01-2014 19h30";245;0;25;0;1;0;
"03-01-2014 19h45";179;0;12;0;3;0;
"03-01-2014 20h00";188;0;19;0;4;0;
"03-01-2014 20h15";140;0;14;0;1;0;
"03-01-2014 20h30";121;0;5;0;4;0;
"03-01-2014 20h45";118;0;7;0;5;0;
"03-01-2014 21h00";110;0;3;0;9;0;
"03-01-2014 21h15";101;0;2;0;15;0;
"03-01-2014 21h30";91;0;2;0;19;0;
"03-01-2014 21h45";96;0;4;0;13;0;
"03-01-2014 22h00";88;0;1;0;23;0;
"03-01-2014 22h15";84;0;0;0;25;0;
"03-01-2014 22h30";80;0;1;0;24;0;
"03-01-2014 22h45";79;0;1;0;21;0;
"03-01-2014 23h00";72;0;7;0;15;0;
"03-01-2014 23h15";58;0;8;0;3;0;
"03-01-2014 23h30";51;0;4;0;6;0;
"03-01-2014 23h45";49;0;4;0;8;0;
"03-01-2014 00h00";50;0;5;0;5;0;
"04-01-2014 00h15";40;0;0;0;11;0;
"04-01-2014 00h30";38;0;0;0;11;0;
"04-01-2014 00h45";37;0;0;0;10;0;
"04-01-2014 01h00";38;0;0;0;9;0;
"04-01-2014 01h15";39;0;0;0;8;0;
"04-01-2014 01h30";38;0;0;0;9;0;
"04-01-2014 01h45";40;0;0;0;7;0;
"04-01-2014 02h00";38;0;0;0;8;0;
"04-01-2014 02h15";39;0;0;0;8;0;
"04-01-2014 02h30";37;0;0;0;9;0;
"04-01-2014 02h45";39;0;0;0;9;0;
"04-01-2014 03h00";40;0;0;0;7;0;
"04-01-2014 03h15";38;0;0;0;8;0;
"04-01-2014 03h30";39;0;0;0;7;0;
"04-01-2014 03h45";39;0;0;0;8;0;
"04-01-2014 04h00";39;0;0;0;7;0;
"04-01-2014 04h15";39;0;0;0;8;0;
"04-01-2014 04h30";38;0;0;0;7;0;
"04-01-2014 04h45";39;0;0;0;7;0;
"04-01-2014 05h00";40;0;0;0;6;0;
"04-01-2014 05h15";40;0;0;0;8;0;
"04-01-2014 05h30";44;0;0;0;7;0;
"04-01-2014 05h45";42;0;0;0;8;0;
"04-01-2014 06h00";38;0;0;0;8;0;
"04-01-2014 06h15";40;0;0;0;7;0;
"04-01-2014 06h30";40;0;0;0;8;0;
"04-01-2014 06h45";42;0;0;0;8;0;
"04-01-2014 07h00";43;0;0;0;8;0;
"04-01-2014 07h15";44;0;1;0;8;0;
"04-01-2014 07h30";45;0;0;0;9;0;
"04-01-2014 07h45";47;0;5;0;6;0;
"04-01-2014 08h00";46;0;2;0;8;0;
"04-01-2014 08h15";46;0;3;0;7;0;
"04-01-2014 08h30";55;0;4;0;3;0;
"04-01-2014 08h45";58;0;0;0;2;0;
"04-01-2014 09h00";60;0;2;0;2;0;
"04-01-2014 09h15";59;0;1;0;3;0;
"04-01-2014 09h30";62;0;6;0;2;0;
"04-01-2014 09h45";63;0;8;0;0;0;
"04-01-2014 10h00";63;0;7;0;1;0;
"04-01-2014 10h15";63;0;7;0;0;0;
"04-01-2014 10h30";64;0;5;0;1;0;
"04-01-2014 10h45";62;0;6;0;2;0;
"04-01-2014 11h00";60;0;2;0;2;0;
"04-01-2014 11h15";65;0;9;0;0;0;
"04-01-2014 11h30";66;0;7;0;1;0;
"04-01-2014 11h45";61;0;4;0;2;0;
"04-01-2014 12h00";61;0;2;0;2;0;
"04-01-2014 12h15";60;0;0;0;2;0;
"04-01-2014 12h30";59;0;0;0;3;0;
"04-01-2014 12h45";61;0;3;0;2;0;
"04-01-2014 13h00";62;0;5;0;1;0;
"04-01-2014 13h15";58;0;0;0;4;0;
"04-01-2014 13h30";60;0;0;0;2;0;
"04-01-2014 13h45";61;0;2;0;1;0;
"04-01-2014 14h00";63;0;6;0;0;0;
"04-01-2014 14h15";61;0;3;0;0;0;
"04-01-2014 14h30";63;0;5;0;1;0;
"04-01-2014 14h45";61;0;3;0;1;0;
"04-01-2014 15h00";61;0;2;0;0;0;
"04-01-2014 15h15";61;0;1;0;1;0;
"04-01-2014 15h30";59;0;2;0;1;0;
"04-01-2014 15h45";61;0;3;0;0;0;
"04-01-2014 16h00";60;0;1;0;0;0;
"04-01-2014 16h15";59;0;0;0;1;0;
"04-01-2014 16h30";62;0;5;0;5;0;
"04-01-2014 16h45";61;0;3;0;2;0;
"04-01-2014 17h00";59;0;2;0;2;0;
"04-01-2014 17h15";59;0;1;0;2;0;
"04-01-2014 17h30";64;0;4;0;1;0;
"04-01-2014 17h45";67;0;5;0;2;0;
"04-01-2014 18h00";61;0;1;0;1;0;
"04-01-2014 18h15";58;0;2;0;2;0;
"04-01-2014 18h30";60;0;2;0;1;0;
"04-01-2014 18h45";60;0;4;0;2;0;
"04-01-2014 19h00";57;0;0;0;1;0;
"04-01-2014 19h15";57;0;0;0;2;0;
"04-01-2014 19h30";60;0;4;0;2;0;
"04-01-2014 19h45";57;0;1;0;2;0;
"04-01-2014 20h00";56;0;2;0;1;0;
"04-01-2014 20h15";55;0;1;0;2;0;
"04-01-2014 20h30";45;0;0;0;11;0;
"04-01-2014 20h45";45;0;0;0;10;0;
"04-01-2014 21h00";45;0;0;0;9;0;
"04-01-2014 21h15";44;0;0;0;8;0;
"04-01-2014 21h30";45;0;0;0;7;0;
"04-01-2014 21h45";45;0;0;0;8;0;
"04-01-2014 22h00";44;0;0;0;9;0;
"04-01-2014 22h15";44;0;0;0;10;0;
"04-01-2014 22h30";44;0;0;0;10;0;
"04-01-2014 22h45";45;0;0;0;9;0;
"04-01-2014 23h00";47;0;0;0;7;0;
"04-01-2014 23h15";47;0;1;0;8;0;
"04-01-2014 23h30";45;0;0;0;8;0;
"04-01-2014 23h45";44;0;0;0;9;0;
"04-01-2014 00h00";44;0;0;0;10;0;
"05-01-2014 00h15";44;0;0;0;10;0;
"05-01-2014 00h30";41;0;0;0;11;0;
"05-01-2014 00h45";39;0;0;0;9;0;
"05-01-2014 01h00";37;0;0;0;10;0;
"05-01-2014 01h15";38;0;0;0;10;0;
"05-01-2014 01h30";38;0;0;0;9;0;
"05-01-2014 01h45";38;0;0;0;9;0;
"05-01-2014 02h00";38;0;0;0;9;0;
"05-01-2014 02h15";40;0;1;0;8;0;
"05-01-2014 02h30";37;0;0;0;10;0;
"05-01-2014 02h45";38;0;0;0;8;0;
"05-01-2014 03h00";41;0;2;0;7;0;
"05-01-2014 03h15";40;0;0;0;8;0;
"05-01-2014 03h30";38;0;0;0;10;0;
"05-01-2014 03h45";38;0;0;0;9;0;
"05-01-2014 04h00";38;0;0;0;9;0;
"05-01-2014 04h15";38;0;0;0;9;0;
"05-01-2014 04h30";38;0;0;0;9;0;
"05-01-2014 04h45";37;0;0;0;10;0;
"05-01-2014 05h00";39;0;0;0;7;0;
"05-01-2014 05h15";38;0;0;0;9;0;
"05-01-2014 05h30";43;0;0;0;8;0;
"05-01-2014 05h45";44;0;0;0;9;0;
"05-01-2014 06h00";39;0;0;0;8;0;
"05-01-2014 06h15";40;0;0;0;8;0;
"05-01-2014 06h30";39;0;0;0;9;0;
"05-01-2014 06h45";40;0;0;0;10;0;
"05-01-2014 07h00";42;0;0;0;11;0;
"05-01-2014 07h15";42;0;0;0;10;0;
"05-01-2014 07h30";42;0;0;0;10;0;
"05-01-2014 07h45";42;0;0;0;10;0;
"05-01-2014 08h00";42;0;0;0;10;0;
"05-01-2014 08h15";43;0;1;0;10;0;
"05-01-2014 08h30";43;0;0;0;11;0;
"05-01-2014 08h45";44;0;1;0;10;0;
"05-01-2014 09h00";44;0;1;0;10;0;
"05-01-2014 09h15";45;0;0;0;13;0;
"05-01-2014 09h30";46;0;0;0;12;0;
"05-01-2014 09h45";45;0;0;0;12;0;
"05-01-2014 10h00";45;0;0;0;13;0;
"05-01-2014 10h15";47;0;1;0;10;0;
"05-01-2014 10h30";48;0;2;0;11;0;
"05-01-2014 10h45";49;0;3;0;9;0;
"05-01-2014 11h00";45;0;0;0;13;0;
"05-01-2014 11h15";45;0;0;0;13;0;
"05-01-2014 11h30";46;0;0;0;12;0;
"05-01-2014 11h45";46;0;0;0;11;0;
"05-01-2014 12h00";45;0;0;0;11;0;
"05-01-2014 12h15";48;0;1;0;11;0;
"05-01-2014 12h30";45;0;0;0;12;0;
"05-01-2014 12h45";46;0;0;0;11;0;
"05-01-2014 13h00";46;0;0;0;12;0;
"05-01-2014 13h15";46;0;1;0;11;0;
"05-01-2014 13h30";46;0;0;0;11;0;
"05-01-2014 13h45";47;0;1;0;11;0;
"05-01-2014 14h00";45;0;0;0;11;0;
"05-01-2014 14h15";45;0;0;0;13;0;
"05-01-2014 14h30";46;0;1;0;13;0;
"05-01-2014 14h45";47;0;0;0;12;0;
"05-01-2014 15h00";46;0;0;0;13;0;
"05-01-2014 15h15";46;0;1;0;12;0;
"05-01-2014 15h30";45;0;0;0;13;0;
"05-01-2014 15h45";45;0;0;0;12;0;
"05-01-2014 16h00";45;0;0;0;13;0;
"05-01-2014 16h15";46;0;0;0;11;0;
"05-01-2014 16h30";46;0;0;0;13;0;
"05-01-2014 16h45";47;0;2;0;10;0;
"05-01-2014 17h00";46;0;0;0;12;0;
"05-01-2014 17h15";45;0;0;0;13;0;
"05-01-2014 17h30";50;0;0;0;13;0;
"05-01-2014 17h45";52;0;0;0;13;0;
"05-01-2014 18h00";48;0;1;0;11;0;
"05-01-2014 18h15";48;0;3;0;10;0;
"05-01-2014 18h30";47;0;0;0;9;0;
"05-01-2014 18h45";46;0;1;0;10;0;
"05-01-2014 19h00";47;0;0;0;10;0;
"05-01-2014 19h15";47;0;1;0;10;0;
"05-01-2014 19h30";50;0;1;0;10;0;
"05-01-2014 19h45";47;0;1;0;11;0;
"05-01-2014 20h00";46;0;0;0;11;0;
"05-01-2014 20h15";46;0;0;0;11;0;
"05-01-2014 20h30";46;0;0;0;10;0;
"05-01-2014 20h45";46;0;0;0;10;0;
"05-01-2014 21h00";46;0;0;0;10;0;
"05-01-2014 21h15";48;0;1;0;9;0;
"05-01-2014 21h30";48;0;1;0;9;0;
"05-01-2014 21h45";47;0;1;0;8;0;
"05-01-2014 22h00";46;0;0;0;10;0;
"05-01-2014 22h15";47;0;0;0;9;0;
"05-01-2014 22h30";47;0;0;0;10;0;
"05-01-2014 22h45";51;0;1;0;8;0;
"05-01-2014 23h00";48;0;2;0;10;0;
"05-01-2014 23h15";47;0;2;0;10;0;
"05-01-2014 23h30";47;0;1;0;10;0;
"05-01-2014 23h45";45;0;1;0;13;0;
"05-01-2014 00h00";48;0;2;0;10;0;
"06-01-2014 00h15";46;0;1;0;11;0;
"06-01-2014 00h30";44;0;0;0;11;0;
"06-01-2014 00h45";42;0;1;0;8;0;
"06-01-2014 01h00";40;0;0;0;8;0;
"06-01-2014 01h15";39;0;0;0;8;0;
"06-01-2014 01h30";41;0;2;0;8;0;
"06-01-2014 01h45";40;0;1;0;8;0;
"06-01-2014 02h00";41;0;2;0;7;0;
"06-01-2014 02h15";40;0;1;0;7;0;
"06-01-2014 02h30";39;0;0;0;8;0;
"06-01-2014 02h45";42;0;3;0;6;0;
"06-01-2014 03h00";40;0;0;0;7;0;
"06-01-2014 03h15";41;0;2;0;6;0;
"06-01-2014 03h30";40;0;0;0;7;0;
"06-01-2014 03h45";40;0;1;0;6;0;
"06-01-2014 04h00";41;0;1;0;7;0;
"06-01-2014 04h15";44;0;5;0;5;0;
"06-01-2014 04h30";40;0;1;0;7;0;
"06-01-2014 04h45";39;0;1;0;7;0;
"06-01-2014 05h00";40;0;0;0;8;0;
"06-01-2014 05h15";41;0;1;0;7;0;
"06-01-2014 05h30";82;0;20;0;1;0;
"06-01-2014 05h45";97;0;24;0;0;0;
"06-01-2014 06h00";98;0;22;0;5;0;
"06-01-2014 06h15";108;0;3;0;15;0;
"06-01-2014 06h30";116;0;0;0;20;0;
"06-01-2014 06h45";121;0;1;0;13;0;
"06-01-2014 07h00";121;0;2;0;13;0;
"06-01-2014 07h15";125;0;2;0;11;0;
"06-01-2014 07h30";124;0;1;0;13;0;
"06-01-2014 07h45";125;0;2;0;14;0;
"06-01-2014 08h00";129;0;2;0;13;0;
"06-01-2014 08h15";351;0;76;0;0;0;
"06-01-2014 08h30";228;0;22;0;2;0;
"06-01-2014 08h45";208;0;18;0;1;0;
"06-01-2014 09h00";266;0;47;0;0;0;
"06-01-2014 09h15";233;0;31;0;0;0;
"06-01-2014 09h30";264;0;37;0;0;0;
"06-01-2014 09h45";272;0;39;0;1;0;
"06-01-2014 10h00";248;0;30;0;0;0;
"06-01-2014 10h15";308;0;37;0;0;0;
"06-01-2014 10h30";249;0;34;0;0;0;
"06-01-2014 10h45";247;0;30;0;0;0;
"06-01-2014 11h00";297;0;41;0;1;0;
"06-01-2014 11h15";246;0;30;0;0;0;
"06-01-2014 11h30";257;0;37;0;0;0;
"06-01-2014 11h45";281;0;37;0;1;0;
"06-01-2014 12h00";245;0;30;0;0;0;
"06-01-2014 12h15";300;0;50;0;1;0;
"06-01-2014 12h30";256;0;36;0;0;0;
"06-01-2014 12h45";253;0;37;0;0;0;
"06-01-2014 13h00";309;0;51;0;1;0;
"06-01-2014 13h15";262;0;38;0;0;0;
"06-01-2014 13h30";292;0;47;0;0;0;
"06-01-2014 13h45";275;0;42;0;1;0;
"06-01-2014 14h00";251;0;38;0;0;0;
"06-01-2014 14h15";311;0;48;0;0;0;
"06-01-2014 14h30";261;0;45;0;0;0;
"06-01-2014 14h45";273;0;45;0;0;0;
"06-01-2014 15h00";288;0;35;0;1;0;
"06-01-2014 15h15";250;0;33;0;0;0;
"06-01-2014 15h30";312;0;38;0;0;0;
"06-01-2014 15h45";256;0;32;0;1;0;
"06-01-2014 16h00";258;0;32;0;0;0;
"06-01-2014 16h15";309;0;57;0;0;0;
"06-01-2014 16h30";250;0;32;0;0;0;
"06-01-2014 16h45";285;0;46;0;0;0;
"06-01-2014 17h00";269;0;49;0;1;0;
"06-01-2014 17h15";247;0;50;0;0;0;
"06-01-2014 17h30";303;0;52;0;1;0;
"06-01-2014 17h45";248;0;35;0;0;0;
"06-01-2014 18h00";256;0;33;0;0;0;
"06-01-2014 18h15";267;0;39;0;1;0;
