"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 19h45";20;0;0;0;0;0;
"01-01-2013 20h00";6;0;0;0;0;0;
"01-01-2013 20h15";3;0;0;0;0;0;
"01-01-2013 20h30";2;0;0;0;0;0;
"01-01-2013 20h45";2;0;0;0;0;0;
"01-01-2013 21h00";2;0;0;0;0;0;
"01-01-2013 21h15";2;0;0;0;0;0;
"01-01-2013 21h30";2;0;0;0;0;0;
"01-01-2013 21h45";2;0;0;0;0;0;
"01-01-2013 22h00";2;0;0;0;0;0;
"01-01-2013 22h15";2;0;0;0;0;0;
"01-01-2013 22h30";1;0;0;0;0;0;
"01-01-2013 22h45";2;0;0;0;0;0;
"01-01-2013 23h00";2;0;0;0;0;0;
"01-01-2013 23h15";2;0;0;0;0;0;
"01-01-2013 23h30";2;0;0;0;0;0;
"01-01-2013 23h45";2;0;0;0;0;0;
"01-01-2013 00h00";2;0;0;0;0;0;
"02-01-2013 00h15";2;0;0;0;0;0;
"02-01-2013 00h30";1;0;0;0;0;0;
"02-01-2013 00h45";2;0;0;0;0;0;
"02-01-2013 01h00";2;0;0;0;0;0;
"02-01-2013 01h15";2;0;0;0;0;0;
"02-01-2013 01h30";2;0;0;0;0;0;
"02-01-2013 01h45";2;0;0;0;0;0;
"02-01-2013 02h00";2;0;0;0;0;0;
"02-01-2013 02h15";2;0;0;0;0;0;
"02-01-2013 02h30";2;0;0;0;0;0;
"02-01-2013 02h45";1;0;0;0;0;0;
"02-01-2013 03h00";2;0;0;0;0;0;
"02-01-2013 03h15";2;0;0;0;0;0;
"02-01-2013 03h30";2;0;0;0;0;0;
"02-01-2013 03h45";2;0;0;0;0;0;
"02-01-2013 04h00";2;0;0;0;0;0;
"02-01-2013 04h15";2;0;0;0;0;0;
"02-01-2013 04h30";2;0;0;0;0;0;
"02-01-2013 04h45";2;0;0;0;0;0;
"02-01-2013 05h00";2;0;0;0;0;0;
"02-01-2013 05h15";2;0;0;0;0;0;
"02-01-2013 05h30";2;0;0;0;0;0;
"02-01-2013 05h45";2;0;0;0;0;0;
"02-01-2013 06h00";2;0;0;0;0;0;
"02-01-2013 06h15";2;0;0;0;0;0;
"02-01-2013 06h30";2;0;0;0;0;0;
"02-01-2013 06h45";2;0;0;0;0;0;
"02-01-2013 07h00";2;0;0;0;0;0;
"02-01-2013 07h15";3;0;0;0;0;0;
"02-01-2013 07h30";2;0;0;0;0;0;
"02-01-2013 07h45";3;0;0;0;0;0;
"02-01-2013 08h00";18;0;0;0;0;0;
"02-01-2013 08h15";83;0;0;0;0;0;
"02-01-2013 08h30";36;0;0;0;0;0;
"02-01-2013 08h45";52;0;0;0;0;0;
"02-01-2013 09h00";29;0;0;0;0;0;
"02-01-2013 09h15";49;0;0;0;0;0;
"02-01-2013 09h30";42;0;0;0;0;0;
"02-01-2013 09h45";45;0;0;0;0;0;
"02-01-2013 10h00";61;0;0;0;0;0;
"02-01-2013 10h15";73;0;0;0;0;0;
"02-01-2013 10h30";48;0;0;0;0;0;
"02-01-2013 10h45";69;0;0;0;0;0;
"02-01-2013 11h00";68;0;0;0;0;0;
"02-01-2013 11h15";59;0;0;0;0;0;
"02-01-2013 11h30";62;0;0;0;0;0;
"02-01-2013 11h45";66;0;0;0;0;0;
"02-01-2013 12h00";60;0;0;0;0;0;
"02-01-2013 12h15";65;0;0;0;0;0;
"02-01-2013 12h30";58;0;0;0;0;0;
"02-01-2013 12h45";69;0;0;0;0;0;
"02-01-2013 13h00";64;0;0;0;0;0;
"02-01-2013 13h15";60;0;0;0;0;0;
"02-01-2013 13h30";64;0;0;0;0;0;
"02-01-2013 13h45";65;0;0;0;0;0;
"02-01-2013 14h00";51;0;0;0;0;0;
"02-01-2013 14h15";67;0;0;0;0;0;
"02-01-2013 14h30";63;0;0;0;0;0;
"02-01-2013 14h45";64;0;0;0;0;0;
"02-01-2013 15h00";54;0;0;0;0;0;
"02-01-2013 15h15";69;0;0;0;0;0;
"02-01-2013 15h30";53;0;0;0;0;0;
"02-01-2013 15h45";64;0;0;0;0;0;
"02-01-2013 16h00";58;0;0;0;0;0;
"02-01-2013 16h15";66;0;0;0;0;0;
"02-01-2013 16h30";54;0;0;0;0;0;
"02-01-2013 16h45";61;0;0;0;0;0;
"02-01-2013 17h00";55;0;0;0;0;0;
"02-01-2013 17h15";69;0;0;0;0;0;
"02-01-2013 17h30";51;0;0;0;0;0;
"02-01-2013 17h45";55;0;0;0;0;0;
"02-01-2013 18h00";65;0;0;0;0;0;
"02-01-2013 18h15";57;0;0;0;0;0;
"02-01-2013 18h30";63;0;0;0;0;0;
"02-01-2013 18h45";54;0;0;0;0;0;
"02-01-2013 19h00";63;0;0;0;0;0;
"02-01-2013 19h15";41;0;0;0;0;0;
"02-01-2013 19h30";24;0;0;0;0;0;
"02-01-2013 19h45";21;0;0;0;0;0;
"02-01-2013 20h00";5;0;0;0;0;0;
"02-01-2013 20h15";4;0;0;0;0;0;
"02-01-2013 20h30";2;0;0;0;0;0;
"02-01-2013 20h45";1;0;0;0;0;0;
"02-01-2013 21h00";2;0;0;0;0;0;
"02-01-2013 21h15";2;0;0;0;0;0;
"02-01-2013 21h30";2;0;0;0;0;0;
"02-01-2013 21h45";2;0;0;0;0;0;
"02-01-2013 22h00";2;0;0;0;0;0;
"02-01-2013 22h15";2;0;0;0;0;0;
"02-01-2013 22h30";1;0;0;0;0;0;
"02-01-2013 22h45";2;0;0;0;0;0;
"02-01-2013 23h00";2;0;0;0;0;0;
"02-01-2013 23h15";2;0;0;0;0;0;
"02-01-2013 23h30";2;0;0;0;0;0;
"02-01-2013 23h45";2;0;0;0;0;0;
"02-01-2013 00h00";2;0;0;0;0;0;
"03-01-2013 00h15";2;0;0;0;0;0;
"03-01-2013 00h30";1;0;0;0;0;0;
"03-01-2013 00h45";2;0;0;0;0;0;
"03-01-2013 01h00";2;0;0;0;0;0;
"03-01-2013 01h15";2;0;0;0;0;0;
"03-01-2013 01h30";2;0;0;0;0;0;
"03-01-2013 01h45";2;0;0;0;0;0;
"03-01-2013 02h00";2;0;0;0;0;0;
"03-01-2013 02h15";2;0;0;0;0;0;
"03-01-2013 02h30";2;0;0;0;0;0;
"03-01-2013 02h45";1;0;0;0;0;0;
"03-01-2013 03h00";2;0;0;0;0;0;
"03-01-2013 03h15";2;0;0;0;0;0;
"03-01-2013 03h30";2;0;0;0;0;0;
"03-01-2013 03h45";2;0;0;0;0;0;
"03-01-2013 04h00";2;0;0;0;0;0;
"03-01-2013 04h15";2;0;0;0;0;0;
"03-01-2013 04h30";2;0;0;0;0;0;
"03-01-2013 04h45";2;0;0;0;0;0;
"03-01-2013 05h00";2;0;0;0;0;0;
"03-01-2013 05h15";2;0;0;0;0;0;
"03-01-2013 05h30";2;0;0;0;0;0;
"03-01-2013 05h45";2;0;0;0;0;0;
"03-01-2013 06h00";2;0;0;0;0;0;
"03-01-2013 06h15";2;0;0;0;0;0;
"03-01-2013 06h30";2;0;0;0;0;0;
"03-01-2013 06h45";2;0;0;0;0;0;
"03-01-2013 07h00";2;0;0;0;0;0;
"03-01-2013 07h15";3;0;0;0;0;0;
"03-01-2013 07h30";2;0;0;0;0;0;
"03-01-2013 07h45";3;0;0;0;0;0;
"03-01-2013 08h00";18;0;0;0;0;0;
"03-01-2013 08h15";87;0;0;0;0;0;
"03-01-2013 08h30";33;0;0;0;0;0;
"03-01-2013 08h45";47;0;0;0;0;0;
"03-01-2013 09h00";31;0;0;0;0;0;
"03-01-2013 09h15";51;0;0;0;0;0;
"03-01-2013 09h30";40;0;0;0;0;0;
"03-01-2013 09h45";42;0;0;0;0;0;
"03-01-2013 10h00";54;0;0;0;0;0;
"03-01-2013 10h15";69;0;0;0;0;0;
"03-01-2013 10h30";52;0;0;0;0;0;
"03-01-2013 10h45";56;0;0;0;0;0;
"03-01-2013 11h00";64;0;0;0;0;0;
"03-01-2013 11h15";59;0;0;0;0;0;
"03-01-2013 11h30";53;0;0;0;0;0;
"03-01-2013 11h45";65;0;0;0;0;0;
"03-01-2013 12h00";56;0;0;0;0;0;
"03-01-2013 12h15";66;0;0;0;0;0;
"03-01-2013 12h30";62;0;0;0;0;0;
"03-01-2013 12h45";64;0;0;0;0;0;
"03-01-2013 13h00";60;0;0;0;0;0;
"03-01-2013 13h15";71;0;0;0;0;0;
"03-01-2013 13h30";52;0;0;0;0;0;
"03-01-2013 13h45";71;0;0;0;0;0;
"03-01-2013 14h00";62;0;0;0;0;0;
"03-01-2013 14h15";59;0;0;0;0;0;
"03-01-2013 14h30";58;0;0;0;0;0;
"03-01-2013 14h45";74;0;0;0;0;0;
"03-01-2013 15h00";51;0;0;0;0;0;
"03-01-2013 15h15";67;0;0;0;0;0;
"03-01-2013 15h30";62;0;0;0;0;0;
"03-01-2013 15h45";53;0;0;0;0;0;
"03-01-2013 16h00";68;0;0;0;0;0;
"03-01-2013 16h15";57;0;0;0;0;0;
"03-01-2013 16h30";63;0;0;0;0;0;
"03-01-2013 16h45";57;0;0;0;0;0;
"03-01-2013 17h00";64;0;0;0;0;0;
"03-01-2013 17h15";53;0;0;0;0;0;
"03-01-2013 17h30";61;0;0;0;0;0;
"03-01-2013 17h45";64;0;0;0;0;0;
"03-01-2013 18h00";47;0;0;0;0;0;
"03-01-2013 18h15";64;0;0;0;0;0;
"03-01-2013 18h30";56;0;0;0;0;0;
"03-01-2013 18h45";60;0;0;0;0;0;
"03-01-2013 19h00";52;0;0;0;0;0;
"03-01-2013 19h15";38;0;0;0;0;0;
"03-01-2013 19h30";23;0;0;0;0;0;
"03-01-2013 19h45";20;0;0;0;0;0;
"03-01-2013 20h00";5;0;0;0;0;0;
"03-01-2013 20h15";4;0;0;0;0;0;
"03-01-2013 20h30";2;0;0;0;0;0;
"03-01-2013 20h45";1;0;0;0;0;0;
"03-01-2013 21h00";2;0;0;0;0;0;
"03-01-2013 21h15";2;0;0;0;0;0;
"03-01-2013 21h30";2;0;0;0;0;0;
"03-01-2013 21h45";2;0;0;0;0;0;
"03-01-2013 22h00";2;0;0;0;0;0;
"03-01-2013 22h15";2;0;0;0;0;0;
"03-01-2013 22h30";2;0;0;0;0;0;
"03-01-2013 22h45";2;0;0;0;0;0;
"03-01-2013 23h00";1;0;0;0;0;0;
"03-01-2013 23h15";2;0;0;0;0;0;
"03-01-2013 23h30";2;0;0;0;0;0;
"03-01-2013 23h45";2;0;0;0;0;0;
"03-01-2013 00h00";2;0;0;0;0;0;
"04-01-2013 00h15";2;0;0;0;0;0;
"04-01-2013 00h30";2;0;0;0;0;0;
"04-01-2013 00h45";2;0;0;0;0;0;
"04-01-2013 01h00";1;0;0;0;0;0;
"04-01-2013 01h15";2;0;0;0;0;0;
"04-01-2013 01h30";2;0;0;0;0;0;
"04-01-2013 01h45";2;0;0;0;0;0;
"04-01-2013 02h00";2;0;0;0;0;0;
"04-01-2013 02h15";2;0;0;0;0;0;
"04-01-2013 02h30";2;0;0;0;0;0;
"04-01-2013 02h45";2;0;0;0;0;0;
"04-01-2013 03h00";1;0;0;0;0;0;
"04-01-2013 03h15";2;0;0;0;0;0;
"04-01-2013 03h30";2;0;0;0;0;0;
"04-01-2013 03h45";2;0;0;0;0;0;
"04-01-2013 04h00";2;0;0;0;0;0;
"04-01-2013 04h15";2;0;0;0;0;0;
"04-01-2013 04h30";2;0;0;0;0;0;
"04-01-2013 04h45";2;0;0;0;0;0;
"04-01-2013 05h00";2;0;0;0;0;0;
"04-01-2013 05h15";2;0;0;0;0;0;
"04-01-2013 05h30";2;0;0;0;0;0;
"04-01-2013 05h45";2;0;0;0;0;0;
"04-01-2013 06h00";2;0;0;0;0;0;
"04-01-2013 06h15";2;0;0;0;0;0;
"04-01-2013 06h30";2;0;0;0;0;0;
"04-01-2013 06h45";2;0;0;0;0;0;
"04-01-2013 07h00";2;0;0;0;0;0;
"04-01-2013 07h15";2;0;0;0;0;0;
"04-01-2013 07h30";2;0;0;0;0;0;
"04-01-2013 07h45";3;0;0;0;0;0;
"04-01-2013 08h00";18;0;0;0;0;0;
"04-01-2013 08h15";86;0;0;0;0;0;
"04-01-2013 08h30";35;0;0;0;0;0;
"04-01-2013 08h45";44;0;0;0;0;0;
"04-01-2013 09h00";34;0;0;0;0;0;
"04-01-2013 09h15";44;0;0;0;0;0;
"04-01-2013 09h30";42;0;0;0;0;0;
"04-01-2013 09h45";50;0;0;0;0;0;
"04-01-2013 10h00";56;0;0;0;0;0;
"04-01-2013 10h15";56;0;0;0;0;0;
"04-01-2013 10h30";60;0;0;0;0;0;
"04-01-2013 10h45";70;0;0;0;0;0;
"04-01-2013 11h00";53;0;0;0;0;0;
"04-01-2013 11h15";63;0;0;0;0;0;
"04-01-2013 11h30";64;0;0;0;0;0;
"04-01-2013 11h45";63;0;0;0;0;0;
"04-01-2013 12h00";54;0;0;0;0;0;
"04-01-2013 12h15";71;0;0;0;0;0;
"04-01-2013 12h30";56;0;0;0;0;0;
"04-01-2013 12h45";64;0;0;0;0;0;
"04-01-2013 13h00";61;0;0;0;0;0;
"04-01-2013 13h15";64;0;0;0;0;0;
"04-01-2013 13h30";60;0;0;0;0;0;
"04-01-2013 13h45";64;0;0;0;0;0;
"04-01-2013 14h00";65;0;0;0;0;0;
"04-01-2013 14h15";59;0;0;0;0;0;
"04-01-2013 14h30";72;0;0;0;0;0;
"04-01-2013 14h45";64;0;0;0;0;0;
"04-01-2013 15h00";63;0;0;0;0;0;
"04-01-2013 15h15";64;0;0;0;0;0;
"04-01-2013 15h30";71;0;0;0;0;0;
"04-01-2013 15h45";61;0;0;0;0;0;
"04-01-2013 16h00";63;0;0;0;0;0;
"04-01-2013 16h15";62;0;0;0;0;0;
"04-01-2013 16h30";70;0;0;0;0;0;
"04-01-2013 16h45";56;0;0;0;0;0;
"04-01-2013 17h00";75;0;0;0;0;0;
"04-01-2013 17h15";56;0;0;0;0;0;
"04-01-2013 17h30";67;0;0;0;0;0;
"04-01-2013 17h45";64;0;0;0;0;0;
"04-01-2013 18h00";52;0;0;0;0;0;
"04-01-2013 18h15";66;0;0;0;0;0;
"04-01-2013 18h30";56;0;0;0;0;0;
"04-01-2013 18h45";61;0;0;0;0;0;
"04-01-2013 19h00";55;0;0;0;0;0;
"04-01-2013 19h15";39;0;0;0;0;0;
"04-01-2013 19h30";24;0;0;0;0;0;
"04-01-2013 19h45";20;0;0;0;0;0;
"04-01-2013 20h00";6;0;0;0;0;0;
"04-01-2013 20h15";3;0;0;0;0;0;
"04-01-2013 20h30";2;0;0;0;0;0;
"04-01-2013 20h45";2;0;0;0;0;0;
"04-01-2013 21h00";2;0;0;0;0;0;
"04-01-2013 21h15";2;0;0;0;0;0;
"04-01-2013 21h30";2;0;0;0;0;0;
"04-01-2013 21h45";2;0;0;0;0;0;
"04-01-2013 22h00";2;0;0;0;0;0;
"04-01-2013 22h15";1;0;0;0;0;0;
"04-01-2013 22h30";2;0;0;0;0;0;
"04-01-2013 22h45";2;0;0;0;0;0;
"04-01-2013 23h00";2;0;0;0;0;0;
"04-01-2013 23h15";2;0;0;0;0;0;
"04-01-2013 23h30";2;0;0;0;0;0;
"04-01-2013 23h45";2;0;0;0;0;0;
"04-01-2013 00h00";2;0;0;0;0;0;
"05-01-2013 00h15";1;0;0;0;0;0;
"05-01-2013 00h30";2;0;0;0;0;0;
"05-01-2013 00h45";2;0;0;0;0;0;
"05-01-2013 01h00";2;0;0;0;0;0;
"05-01-2013 01h15";2;0;0;0;0;0;
"05-01-2013 01h30";2;0;0;0;0;0;
"05-01-2013 01h45";2;0;0;0;0;0;
"05-01-2013 02h00";2;0;0;0;0;0;
"05-01-2013 02h15";1;0;0;0;0;0;
"05-01-2013 02h30";2;0;0;0;0;0;
"05-01-2013 02h45";2;0;0;0;0;0;
"05-01-2013 03h00";2;0;0;0;0;0;
"05-01-2013 03h15";2;0;0;0;0;0;
"05-01-2013 03h30";2;0;0;0;0;0;
"05-01-2013 03h45";2;0;0;0;0;0;
"05-01-2013 04h00";2;0;0;0;0;0;
"05-01-2013 04h15";2;0;0;0;0;0;
"05-01-2013 04h30";2;0;0;0;0;0;
"05-01-2013 04h45";2;0;0;0;0;0;
"05-01-2013 05h00";2;0;0;0;0;0;
"05-01-2013 05h15";2;0;0;0;0;0;
"05-01-2013 05h30";2;0;0;0;0;0;
"05-01-2013 05h45";2;0;0;0;0;0;
"05-01-2013 06h00";2;0;0;0;0;0;
"05-01-2013 06h15";2;0;0;0;0;0;
"05-01-2013 06h30";2;0;0;0;0;0;
"05-01-2013 06h45";2;0;0;0;0;0;
"05-01-2013 07h00";2;0;0;0;0;0;
"05-01-2013 07h15";2;0;0;0;0;0;
"05-01-2013 07h30";2;0;0;0;0;0;
"05-01-2013 07h45";2;0;0;0;0;0;
"05-01-2013 08h00";2;0;0;0;0;0;
"05-01-2013 08h15";2;0;0;0;0;0;
"05-01-2013 08h30";2;0;0;0;0;0;
"05-01-2013 08h45";2;0;0;0;0;0;
"05-01-2013 09h00";2;0;0;0;0;0;
"05-01-2013 09h15";45;0;0;0;0;0;
"05-01-2013 09h30";72;0;0;0;0;0;
"05-01-2013 09h45";36;0;0;0;0;0;
"05-01-2013 10h00";48;0;0;0;0;0;
"05-01-2013 10h15";32;0;0;0;0;0;
"05-01-2013 10h30";62;0;0;0;0;0;
"05-01-2013 10h45";60;0;0;0;0;0;
"05-01-2013 11h00";46;0;0;0;0;0;
"05-01-2013 11h15";61;0;0;0;0;0;
"05-01-2013 11h30";59;0;0;0;0;0;
"05-01-2013 11h45";50;0;0;0;0;0;
"05-01-2013 12h00";64;0;0;0;0;0;
"05-01-2013 12h15";58;0;0;0;0;0;
"05-01-2013 12h30";47;0;0;0;0;0;
"05-01-2013 12h45";63;0;0;0;0;0;
"05-01-2013 13h00";58;0;0;0;0;0;
"05-01-2013 13h15";51;0;0;0;0;0;
"05-01-2013 13h30";63;0;0;0;0;0;
"05-01-2013 13h45";57;0;0;0;0;0;
"05-01-2013 14h00";48;0;0;0;0;0;
"05-01-2013 14h15";62;0;0;0;0;0;
"05-01-2013 14h30";32;0;0;0;0;0;
"05-01-2013 14h45";23;0;0;0;0;0;
"05-01-2013 15h00";24;0;0;0;0;0;
"05-01-2013 15h15";22;0;0;0;0;0;
"05-01-2013 15h30";7;0;0;0;0;0;
"05-01-2013 15h45";7;0;0;0;0;0;
"05-01-2013 16h00";3;0;0;0;0;0;
"05-01-2013 16h15";3;0;0;0;0;0;
"05-01-2013 16h30";1;0;0;0;0;0;
"05-01-2013 16h45";2;0;0;0;0;0;
"05-01-2013 17h00";2;0;0;0;0;0;
"05-01-2013 17h15";2;0;0;0;0;0;
"05-01-2013 17h30";2;0;0;0;0;0;
"05-01-2013 17h45";2;0;0;0;0;0;
"05-01-2013 18h00";2;0;0;0;0;0;
"05-01-2013 18h15";2;0;0;0;0;0;
"05-01-2013 18h30";2;0;0;0;0;0;
"05-01-2013 18h45";1;0;0;0;0;0;
"05-01-2013 19h00";2;0;0;0;0;0;
"05-01-2013 19h15";2;0;0;0;0;0;
"05-01-2013 19h30";2;0;0;0;0;0;
"05-01-2013 19h45";2;0;0;0;0;0;
"05-01-2013 20h00";2;0;0;0;0;0;
"05-01-2013 20h15";2;0;0;0;0;0;
"05-01-2013 20h30";2;0;0;0;0;0;
"05-01-2013 20h45";2;0;0;0;0;0;
"05-01-2013 21h00";2;0;0;0;0;0;
"05-01-2013 21h15";1;0;0;0;0;0;
"05-01-2013 21h30";2;0;0;0;0;0;
"05-01-2013 21h45";2;0;0;0;0;0;
"05-01-2013 22h00";2;0;0;0;0;0;
"05-01-2013 22h15";2;0;0;0;0;0;
"05-01-2013 22h30";2;0;0;0;0;0;
"05-01-2013 22h45";2;0;0;0;0;0;
"05-01-2013 23h00";2;0;0;0;0;0;
"05-01-2013 23h15";2;0;0;0;0;0;
"05-01-2013 23h30";2;0;0;0;0;0;
"05-01-2013 23h45";1;0;0;0;0;0;
"05-01-2013 00h00";2;0;0;0;0;0;
"06-01-2013 00h15";2;0;0;0;0;0;
"06-01-2013 00h30";2;0;0;0;0;0;
"06-01-2013 00h45";2;0;0;0;0;0;
"06-01-2013 01h00";2;0;0;0;0;0;
"06-01-2013 01h15";2;0;0;0;0;0;
"06-01-2013 01h30";2;0;0;0;0;0;
"06-01-2013 01h45";1;0;0;0;0;0;
"06-01-2013 02h00";2;0;0;0;0;0;
"06-01-2013 02h15";2;0;0;0;0;0;
"06-01-2013 02h30";2;0;0;0;0;0;
"06-01-2013 02h45";2;0;0;0;0;0;
"06-01-2013 03h00";2;0;0;0;0;0;
"06-01-2013 03h15";2;0;0;0;0;0;
"06-01-2013 03h30";2;0;0;0;0;0;
"06-01-2013 03h45";2;0;0;0;0;0;
"06-01-2013 04h00";2;0;0;0;0;0;
"06-01-2013 04h15";2;0;0;0;0;0;
"06-01-2013 04h30";2;0;0;0;0;0;
"06-01-2013 04h45";2;0;0;0;0;0;
"06-01-2013 05h00";2;0;0;0;0;0;
"06-01-2013 05h15";2;0;0;0;0;0;
"06-01-2013 05h30";2;0;0;0;0;0;
"06-01-2013 05h45";2;0;0;0;0;0;
"06-01-2013 06h00";2;0;0;0;0;0;
"06-01-2013 06h15";2;0;0;0;0;0;
"06-01-2013 06h30";2;0;0;0;0;0;
"06-01-2013 06h45";2;0;0;0;0;0;
"06-01-2013 07h00";2;0;0;0;0;0;
"06-01-2013 07h15";2;0;0;0;0;0;
"06-01-2013 07h30";2;0;0;0;0;0;
"06-01-2013 07h45";2;0;0;0;0;0;
"06-01-2013 08h00";2;0;0;0;0;0;
"06-01-2013 08h15";2;0;0;0;0;0;
"06-01-2013 08h30";2;0;0;0;0;0;
"06-01-2013 08h45";2;0;0;0;0;0;
"06-01-2013 09h00";2;0;0;0;0;0;
"06-01-2013 09h15";2;0;0;0;0;0;
"06-01-2013 09h30";2;0;0;0;0;0;
"06-01-2013 09h45";2;0;0;0;0;0;
"06-01-2013 10h00";2;0;0;0;0;0;
"06-01-2013 10h15";2;0;0;0;0;0;
"06-01-2013 10h30";2;0;0;0;0;0;
"06-01-2013 10h45";2;0;0;0;0;0;
"06-01-2013 11h00";2;0;0;0;0;0;
"06-01-2013 11h15";2;0;0;0;0;0;
"06-01-2013 11h30";2;0;0;0;0;0;
"06-01-2013 11h45";2;0;0;0;0;0;
"06-01-2013 12h00";2;0;0;0;0;0;
"06-01-2013 12h15";2;0;0;0;0;0;
"06-01-2013 12h30";1;0;0;0;0;0;
"06-01-2013 12h45";2;0;0;0;0;0;
"06-01-2013 13h00";2;0;0;0;0;0;
"06-01-2013 13h15";2;0;0;0;0;0;
"06-01-2013 13h30";2;0;0;0;0;0;
"06-01-2013 13h45";2;0;0;0;0;0;
"06-01-2013 14h00";1;0;0;0;0;0;
"06-01-2013 14h15";2;0;0;0;0;0;
"06-01-2013 14h30";2;0;0;0;0;0;
"06-01-2013 14h45";2;0;0;0;0;0;
"06-01-2013 15h00";2;0;0;0;0;0;
"06-01-2013 15h15";2;0;0;0;0;0;
"06-01-2013 15h30";2;0;0;0;0;0;
"06-01-2013 15h45";1;0;0;0;0;0;
"06-01-2013 16h00";2;0;0;0;0;0;
"06-01-2013 16h15";2;0;0;0;0;0;
"06-01-2013 16h30";2;0;0;0;0;0;
"06-01-2013 16h45";2;0;0;0;0;0;
"06-01-2013 17h00";2;0;0;0;0;0;
"06-01-2013 17h15";1;0;0;0;0;0;
"06-01-2013 17h30";2;0;0;0;0;0;
"06-01-2013 17h45";2;0;0;0;0;0;
"06-01-2013 18h00";2;0;0;0;0;0;
"06-01-2013 18h15";2;0;0;0;0;0;
