"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 14h45";31;0;0;0;0;0;
"01-01-2013 15h00";31;0;0;0;0;0;
"01-01-2013 15h15";31;0;0;0;0;0;
"01-01-2013 15h30";32;0;0;0;0;0;
"01-01-2013 15h45";31;0;0;0;0;0;
"01-01-2013 16h00";31;0;0;0;0;0;
"01-01-2013 16h15";31;0;0;0;0;0;
"01-01-2013 16h30";33;0;0;0;0;0;
"01-01-2013 16h45";31;0;0;0;0;0;
"01-01-2013 17h00";34;0;0;0;0;0;
"01-01-2013 17h15";32;0;0;0;0;0;
"01-01-2013 17h30";32;0;0;0;0;0;
"01-01-2013 17h45";31;0;0;0;0;0;
"01-01-2013 18h00";32;0;0;0;0;0;
"01-01-2013 18h15";32;0;0;0;0;0;
"01-01-2013 18h30";31;0;0;0;0;0;
"01-01-2013 18h45";29;0;0;0;0;0;
"01-01-2013 19h00";30;0;0;0;0;0;
"01-01-2013 19h15";30;0;0;0;0;0;
"01-01-2013 19h30";25;0;0;0;0;0;
"01-01-2013 19h45";25;0;0;0;0;0;
"01-01-2013 20h00";27;0;0;0;0;0;
"01-01-2013 20h15";28;0;0;0;0;0;
"01-01-2013 20h30";25;0;0;0;0;0;
"01-01-2013 20h45";26;0;0;0;0;0;
"01-01-2013 21h00";26;0;0;0;0;0;
"01-01-2013 21h15";29;0;0;0;0;0;
"01-01-2013 21h30";26;0;0;0;0;0;
"01-01-2013 21h45";29;0;0;0;0;0;
"01-01-2013 22h00";26;0;0;0;0;0;
"01-01-2013 22h15";25;0;0;0;0;0;
"01-01-2013 22h30";25;0;0;0;0;0;
"01-01-2013 22h45";27;0;0;0;0;0;
"01-01-2013 23h00";27;0;0;0;0;0;
"01-01-2013 23h15";26;0;0;0;0;0;
"01-01-2013 23h30";25;0;0;0;0;0;
"01-01-2013 23h45";24;0;0;0;0;0;
"01-01-2013 00h00";25;0;0;0;0;0;
"02-01-2013 00h15";26;0;0;0;0;0;
"02-01-2013 00h30";25;0;0;0;0;0;
"02-01-2013 00h45";25;0;0;0;0;0;
"02-01-2013 01h00";26;0;0;0;0;0;
"02-01-2013 01h15";25;0;0;0;0;0;
"02-01-2013 01h30";26;0;0;0;0;0;
"02-01-2013 01h45";25;0;0;0;0;0;
"02-01-2013 02h00";26;0;0;0;0;0;
"02-01-2013 02h15";26;0;0;0;0;0;
"02-01-2013 02h30";25;0;0;0;0;0;
"02-01-2013 02h45";25;0;0;0;0;0;
"02-01-2013 03h00";25;0;0;0;0;0;
"02-01-2013 03h15";24;0;0;0;0;0;
"02-01-2013 03h30";26;0;0;0;0;0;
"02-01-2013 03h45";25;0;0;0;0;0;
"02-01-2013 04h00";24;0;0;0;0;0;
"02-01-2013 04h15";25;0;0;0;0;0;
"02-01-2013 04h30";25;0;0;0;0;0;
"02-01-2013 04h45";26;0;0;0;0;0;
"02-01-2013 05h00";25;0;0;0;0;0;
"02-01-2013 05h15";25;0;0;0;0;0;
"02-01-2013 05h30";26;0;0;0;0;0;
"02-01-2013 05h45";26;0;0;0;0;0;
"02-01-2013 06h00";28;0;0;0;0;0;
"02-01-2013 06h15";29;0;0;0;0;0;
"02-01-2013 06h30";33;0;0;0;0;0;
"02-01-2013 06h45";31;0;0;0;0;0;
"02-01-2013 07h00";33;0;0;0;0;0;
"02-01-2013 07h15";30;0;0;0;0;0;
"02-01-2013 07h30";38;0;0;0;0;0;
"02-01-2013 07h45";35;0;0;0;0;0;
"02-01-2013 08h00";38;0;0;0;0;0;
"02-01-2013 08h15";40;0;0;0;0;0;
"02-01-2013 08h30";51;0;0;0;0;0;
"02-01-2013 08h45";61;0;0;0;0;0;
"02-01-2013 09h00";74;0;0;0;0;0;
"02-01-2013 09h15";74;0;0;0;0;0;
"02-01-2013 09h30";76;0;0;0;0;0;
"02-01-2013 09h45";72;0;0;0;0;0;
"02-01-2013 10h00";72;0;0;0;0;0;
"02-01-2013 10h15";70;0;0;0;0;0;
"02-01-2013 10h30";66;0;0;0;0;0;
"02-01-2013 10h45";68;0;0;0;0;0;
"02-01-2013 11h00";68;0;0;0;0;0;
"02-01-2013 11h15";69;0;0;0;0;0;
"02-01-2013 11h30";68;0;0;0;0;0;
"02-01-2013 11h45";67;0;0;0;0;0;
"02-01-2013 12h00";65;0;0;0;0;0;
"02-01-2013 12h15";68;0;0;0;0;0;
"02-01-2013 12h30";69;0;0;0;0;0;
"02-01-2013 12h45";65;0;0;0;0;0;
"02-01-2013 13h00";67;0;0;0;0;0;
"02-01-2013 13h15";66;0;0;0;0;0;
"02-01-2013 13h30";68;0;0;0;0;0;
"02-01-2013 13h45";69;0;0;0;0;0;
"02-01-2013 14h00";69;0;0;0;0;0;
"02-01-2013 14h15";71;0;0;0;0;0;
"02-01-2013 14h30";70;0;0;0;0;0;
"02-01-2013 14h45";62;0;0;0;0;0;
"02-01-2013 15h00";62;0;0;0;0;0;
"02-01-2013 15h15";63;0;0;0;0;0;
"02-01-2013 15h30";57;0;0;0;0;0;
"02-01-2013 15h45";58;0;0;0;0;0;
"02-01-2013 16h00";59;0;0;0;0;0;
"02-01-2013 16h15";60;0;0;0;0;0;
"02-01-2013 16h30";61;0;0;0;0;0;
"02-01-2013 16h45";57;0;0;0;0;0;
"02-01-2013 17h00";59;0;0;0;0;0;
"02-01-2013 17h15";58;0;0;0;0;0;
"02-01-2013 17h30";56;0;0;0;0;0;
"02-01-2013 17h45";55;0;0;0;0;0;
"02-01-2013 18h00";54;0;0;0;0;0;
"02-01-2013 18h15";53;0;0;0;0;0;
"02-01-2013 18h30";53;0;0;0;0;0;
"02-01-2013 18h45";52;0;0;0;0;0;
"02-01-2013 19h00";54;0;0;0;0;0;
"02-01-2013 19h15";51;0;0;0;0;0;
"02-01-2013 19h30";47;0;0;0;0;0;
"02-01-2013 19h45";42;0;0;0;0;0;
"02-01-2013 20h00";44;0;0;0;0;0;
"02-01-2013 20h15";41;0;0;0;0;0;
"02-01-2013 20h30";38;0;0;0;0;0;
"02-01-2013 20h45";35;0;0;0;0;0;
"02-01-2013 21h00";32;0;0;0;0;0;
"02-01-2013 21h15";30;0;0;0;0;0;
"02-01-2013 21h30";29;0;0;0;0;0;
"02-01-2013 21h45";30;0;0;0;0;0;
"02-01-2013 22h00";34;0;0;0;0;0;
"02-01-2013 22h15";29;0;0;0;0;0;
"02-01-2013 22h30";30;0;0;0;0;0;
"02-01-2013 22h45";30;0;0;0;0;0;
"02-01-2013 23h00";31;0;0;0;0;0;
"02-01-2013 23h15";29;0;0;0;0;0;
"02-01-2013 23h30";31;0;0;0;0;0;
"02-01-2013 23h45";29;0;0;0;0;0;
"02-01-2013 00h00";29;0;0;0;0;0;
"03-01-2013 00h15";28;0;0;0;0;0;
"03-01-2013 00h30";29;0;0;0;0;0;
"03-01-2013 00h45";29;0;0;0;0;0;
"03-01-2013 01h00";29;0;0;0;0;0;
"03-01-2013 01h15";29;0;0;0;0;0;
"03-01-2013 01h30";29;0;0;0;0;0;
"03-01-2013 01h45";29;0;0;0;0;0;
"03-01-2013 02h00";27;0;0;0;0;0;
"03-01-2013 02h15";29;0;0;0;0;0;
"03-01-2013 02h30";29;0;0;0;0;0;
"03-01-2013 02h45";28;0;0;0;0;0;
"03-01-2013 03h00";29;0;0;0;0;0;
"03-01-2013 03h15";27;0;0;0;0;0;
"03-01-2013 03h30";28;0;0;0;0;0;
"03-01-2013 03h45";28;0;0;0;0;0;
"03-01-2013 04h00";28;0;0;0;0;0;
"03-01-2013 04h15";29;0;0;0;0;0;
"03-01-2013 04h30";28;0;0;0;0;0;
"03-01-2013 04h45";29;0;0;0;0;0;
"03-01-2013 05h00";29;0;0;0;0;0;
"03-01-2013 05h15";29;0;0;0;0;0;
"03-01-2013 05h30";28;0;0;0;0;0;
"03-01-2013 05h45";31;0;0;0;0;0;
"03-01-2013 06h00";31;0;0;0;0;0;
"03-01-2013 06h15";34;0;0;0;0;0;
"03-01-2013 06h30";37;0;0;0;0;0;
"03-01-2013 06h45";35;0;0;0;0;0;
"03-01-2013 07h00";35;0;0;0;0;0;
"03-01-2013 07h15";39;0;0;0;0;0;
"03-01-2013 07h30";37;0;0;0;0;0;
"03-01-2013 07h45";41;0;0;0;0;0;
"03-01-2013 08h00";42;0;0;0;0;0;
"03-01-2013 08h15";48;0;0;0;0;0;
"03-01-2013 08h30";56;0;0;0;0;0;
"03-01-2013 08h45";67;0;0;0;0;0;
"03-01-2013 09h00";76;0;0;0;0;0;
"03-01-2013 09h15";75;0;0;0;0;0;
"03-01-2013 09h30";72;0;0;0;0;0;
"03-01-2013 09h45";72;0;0;0;0;0;
"03-01-2013 10h00";70;0;0;0;0;0;
"03-01-2013 10h15";75;0;0;0;0;0;
"03-01-2013 10h30";72;0;0;0;0;0;
"03-01-2013 10h45";73;0;0;0;0;0;
"03-01-2013 11h00";70;0;0;0;0;0;
"03-01-2013 11h15";73;0;0;0;0;0;
"03-01-2013 11h30";71;0;0;0;0;0;
"03-01-2013 11h45";69;0;0;0;0;0;
"03-01-2013 12h00";70;0;0;0;0;0;
"03-01-2013 12h15";73;0;0;0;0;0;
"03-01-2013 12h30";70;0;0;0;0;0;
"03-01-2013 12h45";72;0;0;0;0;0;
"03-01-2013 13h00";72;0;0;0;0;0;
"03-01-2013 13h15";68;0;0;0;0;0;
"03-01-2013 13h30";72;0;0;0;0;0;
"03-01-2013 13h45";73;0;0;0;0;0;
"03-01-2013 14h00";75;0;0;0;0;0;
"03-01-2013 14h15";76;0;0;0;0;0;
"03-01-2013 14h30";77;0;0;0;0;0;
"03-01-2013 14h45";77;0;0;0;0;0;
"03-01-2013 15h00";75;0;0;0;0;0;
"03-01-2013 15h15";68;0;0;0;0;0;
"03-01-2013 15h30";65;0;0;0;0;0;
"03-01-2013 15h45";64;0;0;0;0;0;
"03-01-2013 16h00";60;0;0;0;0;0;
"03-01-2013 16h15";58;0;0;0;0;0;
"03-01-2013 16h30";59;0;0;0;0;0;
"03-01-2013 16h45";56;0;0;0;0;0;
"03-01-2013 17h00";58;0;0;0;0;0;
"03-01-2013 17h15";59;0;0;0;0;0;
"03-01-2013 17h30";58;0;0;0;0;0;
"03-01-2013 17h45";54;0;0;0;0;0;
"03-01-2013 18h00";55;0;0;0;0;0;
"03-01-2013 18h15";56;0;0;0;0;0;
"03-01-2013 18h30";54;0;0;0;0;0;
"03-01-2013 18h45";55;0;0;0;0;0;
"03-01-2013 19h00";52;0;0;0;0;0;
"03-01-2013 19h15";50;0;0;0;0;0;
"03-01-2013 19h30";46;0;0;0;0;0;
"03-01-2013 19h45";45;0;0;0;0;0;
"03-01-2013 20h00";43;0;0;0;0;0;
"03-01-2013 20h15";41;0;0;0;0;0;
"03-01-2013 20h30";38;0;0;0;0;0;
"03-01-2013 20h45";39;0;0;0;0;0;
"03-01-2013 21h00";33;0;0;0;0;0;
"03-01-2013 21h15";36;0;0;0;0;0;
"03-01-2013 21h30";34;0;0;0;0;0;
"03-01-2013 21h45";32;0;0;0;0;0;
"03-01-2013 22h00";31;0;0;0;0;0;
"03-01-2013 22h15";29;0;0;0;0;0;
"03-01-2013 22h30";29;0;0;0;0;0;
"03-01-2013 22h45";28;0;0;0;0;0;
"03-01-2013 23h00";29;0;0;0;0;0;
"03-01-2013 23h15";30;0;0;0;0;0;
"03-01-2013 23h30";28;0;0;0;0;0;
"03-01-2013 23h45";28;0;0;0;0;0;
"03-01-2013 00h00";29;0;0;0;0;0;
"04-01-2013 00h15";31;0;0;0;0;0;
"04-01-2013 00h30";29;0;0;0;0;0;
"04-01-2013 00h45";27;0;0;0;0;0;
"04-01-2013 01h00";27;0;0;0;0;0;
"04-01-2013 01h15";31;0;0;0;0;0;
"04-01-2013 01h30";30;0;0;0;0;0;
"04-01-2013 01h45";27;0;0;0;0;0;
"04-01-2013 02h00";29;0;0;0;0;0;
"04-01-2013 02h15";28;0;0;0;0;0;
"04-01-2013 02h30";27;0;0;0;0;0;
"04-01-2013 02h45";31;0;0;0;0;0;
"04-01-2013 03h00";28;0;0;0;0;0;
"04-01-2013 03h15";27;0;0;0;0;0;
"04-01-2013 03h30";26;0;0;0;0;0;
"04-01-2013 03h45";26;0;0;0;0;0;
"04-01-2013 04h00";26;0;0;0;0;0;
"04-01-2013 04h15";26;0;0;0;0;0;
"04-01-2013 04h30";26;0;0;0;0;0;
"04-01-2013 04h45";28;0;0;0;0;0;
"04-01-2013 05h00";26;0;0;0;0;0;
"04-01-2013 05h15";28;0;0;0;0;0;
"04-01-2013 05h30";26;0;0;0;0;0;
"04-01-2013 05h45";28;0;0;0;0;0;
"04-01-2013 06h00";29;0;0;0;0;0;
"04-01-2013 06h15";34;0;0;0;0;0;
"04-01-2013 06h30";33;0;0;0;0;0;
"04-01-2013 06h45";33;0;0;0;0;0;
"04-01-2013 07h00";35;0;0;0;0;0;
"04-01-2013 07h15";37;0;0;0;0;0;
"04-01-2013 07h30";36;0;0;0;0;0;
"04-01-2013 07h45";38;0;0;0;0;0;
"04-01-2013 08h00";39;0;0;0;0;0;
"04-01-2013 08h15";49;0;0;0;0;0;
"04-01-2013 08h30";55;0;0;0;0;0;
"04-01-2013 08h45";67;0;0;0;0;0;
"04-01-2013 09h00";70;0;0;0;0;0;
"04-01-2013 09h15";70;0;0;0;0;0;
"04-01-2013 09h30";68;0;0;0;0;0;
"04-01-2013 09h45";68;0;0;0;0;0;
"04-01-2013 10h00";68;0;0;0;0;0;
"04-01-2013 10h15";67;0;0;0;0;0;
"04-01-2013 10h30";66;0;0;0;0;0;
"04-01-2013 10h45";68;0;0;0;0;0;
"04-01-2013 11h00";64;0;0;0;0;0;
"04-01-2013 11h15";68;0;0;0;0;0;
"04-01-2013 11h30";69;0;0;0;0;0;
"04-01-2013 11h45";67;0;0;0;0;0;
"04-01-2013 12h00";66;0;0;0;0;0;
"04-01-2013 12h15";65;0;0;0;0;0;
"04-01-2013 12h30";65;0;0;0;0;0;
"04-01-2013 12h45";66;0;0;0;0;0;
"04-01-2013 13h00";70;0;0;0;0;0;
"04-01-2013 13h15";69;0;0;0;0;0;
"04-01-2013 13h30";71;0;0;0;0;0;
"04-01-2013 13h45";70;0;0;0;0;0;
"04-01-2013 14h00";72;0;0;0;0;0;
"04-01-2013 14h15";75;0;0;0;0;0;
"04-01-2013 14h30";67;0;0;0;0;0;
"04-01-2013 14h45";64;0;0;0;0;0;
"04-01-2013 15h00";66;0;0;0;0;0;
"04-01-2013 15h15";67;0;0;0;0;0;
"04-01-2013 15h30";63;0;0;0;0;0;
"04-01-2013 15h45";64;0;0;0;0;0;
"04-01-2013 16h00";63;0;0;0;0;0;
"04-01-2013 16h15";65;0;0;0;0;0;
"04-01-2013 16h30";67;0;0;0;0;0;
"04-01-2013 16h45";63;0;0;0;0;0;
"04-01-2013 17h00";64;0;0;0;0;0;
"04-01-2013 17h15";65;0;0;0;0;0;
"04-01-2013 17h30";66;0;0;0;0;0;
"04-01-2013 17h45";61;0;0;0;0;0;
"04-01-2013 18h00";65;0;0;0;0;0;
"04-01-2013 18h15";62;0;0;0;0;0;
"04-01-2013 18h30";60;0;0;0;0;0;
"04-01-2013 18h45";59;0;0;0;0;0;
"04-01-2013 19h00";59;0;0;0;0;0;
"04-01-2013 19h15";54;0;0;0;0;0;
"04-01-2013 19h30";50;0;0;0;0;0;
"04-01-2013 19h45";45;0;0;0;0;0;
"04-01-2013 20h00";46;0;0;0;0;0;
"04-01-2013 20h15";42;0;0;0;0;0;
"04-01-2013 20h30";41;0;0;0;0;0;
"04-01-2013 20h45";39;0;0;0;0;0;
"04-01-2013 21h00";40;0;0;0;0;0;
"04-01-2013 21h15";36;0;0;0;0;0;
"04-01-2013 21h30";37;0;0;0;0;0;
"04-01-2013 21h45";34;0;0;0;0;0;
"04-01-2013 22h00";34;0;0;0;0;0;
"04-01-2013 22h15";34;0;0;0;0;0;
"04-01-2013 22h30";34;0;0;0;0;0;
"04-01-2013 22h45";33;0;0;0;0;0;
"04-01-2013 23h00";33;0;0;0;0;0;
"04-01-2013 23h15";33;0;0;0;0;0;
"04-01-2013 23h30";33;0;0;0;0;0;
"04-01-2013 23h45";33;0;0;0;0;0;
"04-01-2013 00h00";33;0;0;0;0;0;
"05-01-2013 00h15";32;0;0;0;0;0;
"05-01-2013 00h30";32;0;0;0;0;0;
"05-01-2013 00h45";30;0;0;0;0;0;
"05-01-2013 01h00";32;0;0;0;0;0;
"05-01-2013 01h15";32;0;0;0;0;0;
"05-01-2013 01h30";33;0;0;0;0;0;
"05-01-2013 01h45";32;0;0;0;0;0;
"05-01-2013 02h00";32;0;0;0;0;0;
"05-01-2013 02h15";32;0;0;0;0;0;
"05-01-2013 02h30";33;0;0;0;0;0;
"05-01-2013 02h45";31;0;0;0;0;0;
"05-01-2013 03h00";32;0;0;0;0;0;
"05-01-2013 03h15";31;0;0;0;0;0;
"05-01-2013 03h30";31;0;0;0;0;0;
"05-01-2013 03h45";31;0;0;0;0;0;
"05-01-2013 04h00";31;0;0;0;0;0;
"05-01-2013 04h15";32;0;0;0;0;0;
"05-01-2013 04h30";31;0;0;0;0;0;
"05-01-2013 04h45";32;0;0;0;0;0;
"05-01-2013 05h00";32;0;0;0;0;0;
"05-01-2013 05h15";32;0;0;0;0;0;
"05-01-2013 05h30";31;0;0;0;0;0;
"05-01-2013 05h45";31;0;0;0;0;0;
"05-01-2013 06h00";33;0;0;0;0;0;
"05-01-2013 06h15";34;0;0;0;0;0;
"05-01-2013 06h30";35;0;0;0;0;0;
"05-01-2013 06h45";37;0;0;0;0;0;
"05-01-2013 07h00";33;0;0;0;0;0;
"05-01-2013 07h15";33;0;0;0;0;0;
"05-01-2013 07h30";37;0;0;0;0;0;
"05-01-2013 07h45";34;0;0;0;0;0;
"05-01-2013 08h00";36;0;0;0;0;0;
"05-01-2013 08h15";37;0;0;0;0;0;
"05-01-2013 08h30";34;0;0;0;0;0;
"05-01-2013 08h45";34;0;0;0;0;0;
"05-01-2013 09h00";34;0;0;0;0;0;
"05-01-2013 09h15";34;0;0;0;0;0;
"05-01-2013 09h30";34;0;0;0;0;0;
"05-01-2013 09h45";37;0;0;0;0;0;
"05-01-2013 10h00";41;0;0;0;0;0;
"05-01-2013 10h15";38;0;0;0;0;0;
"05-01-2013 10h30";37;0;0;0;0;0;
"05-01-2013 10h45";37;0;0;0;0;0;
"05-01-2013 11h00";33;0;0;0;0;0;
"05-01-2013 11h15";38;0;0;0;0;0;
"05-01-2013 11h30";37;0;0;0;0;0;
"05-01-2013 11h45";36;0;0;0;0;0;
"05-01-2013 12h00";37;0;0;0;0;0;
"05-01-2013 12h15";35;0;0;0;0;0;
"05-01-2013 12h30";35;0;0;0;0;0;
"05-01-2013 12h45";37;0;0;0;0;0;
"05-01-2013 13h00";35;0;0;0;0;0;
"05-01-2013 13h15";40;0;0;0;0;0;
"05-01-2013 13h30";35;0;0;0;0;0;
"05-01-2013 13h45";34;0;0;0;0;0;
"05-01-2013 14h00";33;0;0;0;0;0;
"05-01-2013 14h15";35;0;0;0;0;0;
"05-01-2013 14h30";34;0;0;0;0;0;
"05-01-2013 14h45";36;0;0;0;0;0;
"05-01-2013 15h00";35;0;0;0;0;0;
"05-01-2013 15h15";34;0;0;0;0;0;
"05-01-2013 15h30";38;0;0;0;0;0;
"05-01-2013 15h45";35;0;0;0;0;0;
"05-01-2013 16h00";35;0;0;0;0;0;
"05-01-2013 16h15";38;0;0;0;0;0;
"05-01-2013 16h30";38;0;0;0;0;0;
"05-01-2013 16h45";38;0;0;0;0;0;
"05-01-2013 17h00";36;0;0;0;0;0;
"05-01-2013 17h15";37;0;0;0;0;0;
"05-01-2013 17h30";36;0;0;0;0;0;
"05-01-2013 17h45";37;0;0;0;0;0;
"05-01-2013 18h00";39;0;0;0;0;0;
"05-01-2013 18h15";38;0;0;0;0;0;
"05-01-2013 18h30";35;0;0;0;0;0;
"05-01-2013 18h45";33;0;0;0;0;0;
"05-01-2013 19h00";37;0;0;0;0;0;
"05-01-2013 19h15";36;0;0;0;0;0;
"05-01-2013 19h30";33;0;0;0;0;0;
"05-01-2013 19h45";34;0;0;0;0;0;
"05-01-2013 20h00";32;0;0;0;0;0;
"05-01-2013 20h15";34;0;0;0;0;0;
"05-01-2013 20h30";32;0;0;0;0;0;
"05-01-2013 20h45";32;0;0;0;0;0;
"05-01-2013 21h00";32;0;0;0;0;0;
"05-01-2013 21h15";33;0;0;0;0;0;
"05-01-2013 21h30";34;0;0;0;0;0;
"05-01-2013 21h45";32;0;0;0;0;0;
"05-01-2013 22h00";31;0;0;0;0;0;
"05-01-2013 22h15";32;0;0;0;0;0;
"05-01-2013 22h30";31;0;0;0;0;0;
"05-01-2013 22h45";31;0;0;0;0;0;
"05-01-2013 23h00";32;0;0;0;0;0;
"05-01-2013 23h15";32;0;0;0;0;0;
"05-01-2013 23h30";32;0;0;0;0;0;
"05-01-2013 23h45";33;0;0;0;0;0;
"05-01-2013 00h00";31;0;0;0;0;0;
"06-01-2013 00h15";32;0;0;0;0;0;
"06-01-2013 00h30";32;0;0;0;0;0;
"06-01-2013 00h45";31;0;0;0;0;0;
"06-01-2013 01h00";31;0;0;0;0;0;
"06-01-2013 01h15";31;0;0;0;0;0;
"06-01-2013 01h30";31;0;0;0;0;0;
"06-01-2013 01h45";31;0;0;0;0;0;
"06-01-2013 02h00";31;0;0;0;0;0;
"06-01-2013 02h15";33;0;0;0;0;0;
"06-01-2013 02h30";32;0;0;0;0;0;
"06-01-2013 02h45";33;0;0;0;0;0;
"06-01-2013 03h00";32;0;0;0;0;0;
"06-01-2013 03h15";32;0;0;0;0;0;
"06-01-2013 03h30";30;0;0;0;0;0;
"06-01-2013 03h45";31;0;0;0;0;0;
"06-01-2013 04h00";31;0;0;0;0;0;
"06-01-2013 04h15";32;0;0;0;0;0;
"06-01-2013 04h30";31;0;0;0;0;0;
"06-01-2013 04h45";31;0;0;0;0;0;
"06-01-2013 05h00";32;0;0;0;0;0;
"06-01-2013 05h15";31;0;0;0;0;0;
"06-01-2013 05h30";32;0;0;0;0;0;
"06-01-2013 05h45";33;0;0;0;0;0;
"06-01-2013 06h00";31;0;0;0;0;0;
"06-01-2013 06h15";31;0;0;0;0;0;
"06-01-2013 06h30";32;0;0;0;0;0;
"06-01-2013 06h45";31;0;0;0;0;0;
"06-01-2013 07h00";31;0;0;0;0;0;
"06-01-2013 07h15";30;0;0;0;0;0;
"06-01-2013 07h30";33;0;0;0;0;0;
"06-01-2013 07h45";31;0;0;0;0;0;
"06-01-2013 08h00";33;0;0;0;0;0;
"06-01-2013 08h15";35;0;0;0;0;0;
"06-01-2013 08h30";34;0;0;0;0;0;
"06-01-2013 08h45";31;0;0;0;0;0;
"06-01-2013 09h00";31;0;0;0;0;0;
"06-01-2013 09h15";31;0;0;0;0;0;
"06-01-2013 09h30";31;0;0;0;0;0;
"06-01-2013 09h45";32;0;0;0;0;0;
"06-01-2013 10h00";30;0;0;0;0;0;
"06-01-2013 10h15";31;0;0;0;0;0;
"06-01-2013 10h30";33;0;0;0;0;0;
"06-01-2013 10h45";34;0;0;0;0;0;
"06-01-2013 11h00";33;0;0;0;0;0;
"06-01-2013 11h15";32;0;0;0;0;0;
"06-01-2013 11h30";34;0;0;0;0;0;
"06-01-2013 11h45";32;0;0;0;0;0;
"06-01-2013 12h00";32;0;0;0;0;0;
"06-01-2013 12h15";33;0;0;0;0;0;
"06-01-2013 12h30";32;0;0;0;0;0;
"06-01-2013 12h45";31;0;0;0;0;0;
"06-01-2013 13h00";31;0;0;0;0;0;
"06-01-2013 13h15";33;0;0;0;0;0;
"06-01-2013 13h30";31;0;0;0;0;0;
"06-01-2013 13h45";32;0;0;0;0;0;
"06-01-2013 14h00";32;0;0;0;0;0;
"06-01-2013 14h15";34;0;0;0;0;0;
"06-01-2013 14h30";33;0;0;0;0;0;
"06-01-2013 14h45";33;0;0;0;0;0;
"06-01-2013 15h00";33;0;0;0;0;0;
"06-01-2013 15h15";34;0;0;0;0;0;
"06-01-2013 15h30";33;0;0;0;0;0;
"06-01-2013 15h45";33;0;0;0;0;0;
"06-01-2013 16h00";33;0;0;0;0;0;
"06-01-2013 16h15";32;0;0;0;0;0;
"06-01-2013 16h30";33;0;0;0;0;0;
"06-01-2013 16h45";33;0;0;0;0;0;
"06-01-2013 17h00";36;0;0;0;0;0;
"06-01-2013 17h15";33;0;0;0;0;0;
"06-01-2013 17h30";32;0;0;0;0;0;
"06-01-2013 17h45";34;0;0;0;0;0;
"06-01-2013 18h00";31;0;0;0;0;0;
"06-01-2013 18h15";34;0;0;0;0;0;
