"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 19h45";16;0;0;0;0;0;
"01-01-2013 20h00";6;0;0;0;0;0;
"01-01-2013 20h15";4;0;0;0;0;0;
"01-01-2013 20h30";1;0;0;0;0;0;
"01-01-2013 20h45";2;0;0;0;0;0;
"01-01-2013 21h00";2;0;0;0;0;0;
"01-01-2013 21h15";2;0;0;0;0;0;
"01-01-2013 21h30";2;0;0;0;0;0;
"01-01-2013 21h45";2;0;0;0;0;0;
"01-01-2013 22h00";2;0;0;0;0;0;
"01-01-2013 22h15";2;0;0;0;0;0;
"01-01-2013 22h30";2;0;0;0;0;0;
"01-01-2013 22h45";1;0;0;0;0;0;
"01-01-2013 23h00";2;0;0;0;0;0;
"01-01-2013 23h15";2;0;0;0;0;0;
"01-01-2013 23h30";2;0;0;0;0;0;
"01-01-2013 23h45";2;0;0;0;0;0;
"01-01-2013 00h00";2;0;0;0;0;0;
"02-01-2013 00h15";2;0;0;0;0;0;
"02-01-2013 00h30";2;0;0;0;0;0;
"02-01-2013 00h45";1;0;0;0;0;0;
"02-01-2013 01h00";2;0;0;0;0;0;
"02-01-2013 01h15";2;0;0;0;0;0;
"02-01-2013 01h30";2;0;0;0;0;0;
"02-01-2013 01h45";2;0;0;0;0;0;
"02-01-2013 02h00";2;0;0;0;0;0;
"02-01-2013 02h15";2;0;0;0;0;0;
"02-01-2013 02h30";2;0;0;0;0;0;
"02-01-2013 02h45";2;0;0;0;0;0;
"02-01-2013 03h00";1;0;0;0;0;0;
"02-01-2013 03h15";2;0;0;0;0;0;
"02-01-2013 03h30";2;0;0;0;0;0;
"02-01-2013 03h45";2;0;0;0;0;0;
"02-01-2013 04h00";2;0;0;0;0;0;
"02-01-2013 04h15";2;0;0;0;0;0;
"02-01-2013 04h30";2;0;0;0;0;0;
"02-01-2013 04h45";1;0;0;0;0;0;
"02-01-2013 05h00";2;0;0;0;0;0;
"02-01-2013 05h15";2;0;0;0;0;0;
"02-01-2013 05h30";2;0;0;0;0;0;
"02-01-2013 05h45";2;0;0;0;0;0;
"02-01-2013 06h00";2;0;0;0;0;0;
"02-01-2013 06h15";1;0;0;0;0;0;
"02-01-2013 06h30";2;0;0;0;0;0;
"02-01-2013 06h45";2;0;0;0;0;0;
"02-01-2013 07h00";2;0;0;0;0;0;
"02-01-2013 07h15";2;0;0;0;0;0;
"02-01-2013 07h30";2;0;0;0;0;0;
"02-01-2013 07h45";2;0;0;0;0;0;
"02-01-2013 08h00";17;0;0;0;0;0;
"02-01-2013 08h15";26;0;0;0;0;0;
"02-01-2013 08h30";27;0;0;0;0;0;
"02-01-2013 08h45";29;0;0;0;0;0;
"02-01-2013 09h00";30;0;0;0;0;0;
"02-01-2013 09h15";31;0;0;0;0;0;
"02-01-2013 09h30";30;0;0;0;0;0;
"02-01-2013 09h45";37;0;0;0;0;0;
"02-01-2013 10h00";46;0;0;0;0;0;
"02-01-2013 10h15";46;0;0;0;0;0;
"02-01-2013 10h30";45;0;0;0;0;0;
"02-01-2013 10h45";46;0;0;0;0;0;
"02-01-2013 11h00";46;0;0;0;0;0;
"02-01-2013 11h15";45;0;0;0;0;0;
"02-01-2013 11h30";170;0;0;0;0;0;
"02-01-2013 11h45";74;0;0;0;0;0;
"02-01-2013 12h00";62;0;0;0;0;0;
"02-01-2013 12h15";65;0;0;0;0;0;
"02-01-2013 12h30";61;0;0;0;0;0;
"02-01-2013 12h45";70;0;0;0;0;0;
"02-01-2013 13h00";71;0;0;0;0;0;
"02-01-2013 13h15";68;0;0;0;0;0;
"02-01-2013 13h30";73;0;0;0;0;0;
"02-01-2013 13h45";61;0;0;0;0;0;
"02-01-2013 14h00";70;0;0;0;0;0;
"02-01-2013 14h15";58;0;0;0;0;0;
"02-01-2013 14h30";72;0;0;0;0;0;
"02-01-2013 14h45";60;0;0;0;0;0;
"02-01-2013 15h00";70;0;0;0;0;0;
"02-01-2013 15h15";61;0;0;0;0;0;
"02-01-2013 15h30";73;0;0;0;0;0;
"02-01-2013 15h45";61;0;0;0;0;0;
"02-01-2013 16h00";74;0;0;0;0;0;
"02-01-2013 16h15";52;0;0;0;0;0;
"02-01-2013 16h30";75;0;0;0;0;0;
"02-01-2013 16h45";57;0;0;0;0;0;
"02-01-2013 17h00";73;0;0;0;0;0;
"02-01-2013 17h15";59;0;0;0;0;0;
"02-01-2013 17h30";66;0;0;0;0;0;
"02-01-2013 17h45";54;0;0;0;0;0;
"02-01-2013 18h00";71;0;0;0;0;0;
"02-01-2013 18h15";59;0;0;0;0;0;
"02-01-2013 18h30";62;0;0;0;0;0;
"02-01-2013 18h45";57;0;0;0;0;0;
"02-01-2013 19h00";66;0;0;0;0;0;
"02-01-2013 19h15";43;0;0;0;0;0;
"02-01-2013 19h30";23;0;0;0;0;0;
"02-01-2013 19h45";17;0;0;0;0;0;
"02-01-2013 20h00";6;0;0;0;0;0;
"02-01-2013 20h15";3;0;0;0;0;0;
"02-01-2013 20h30";2;0;0;0;0;0;
"02-01-2013 20h45";2;0;0;0;0;0;
"02-01-2013 21h00";2;0;0;0;0;0;
"02-01-2013 21h15";2;0;0;0;0;0;
"02-01-2013 21h30";1;0;0;0;0;0;
"02-01-2013 21h45";2;0;0;0;0;0;
"02-01-2013 22h00";2;0;0;0;0;0;
"02-01-2013 22h15";2;0;0;0;0;0;
"02-01-2013 22h30";2;0;0;0;0;0;
"02-01-2013 22h45";2;0;0;0;0;0;
"02-01-2013 23h00";2;0;0;0;0;0;
"02-01-2013 23h15";1;0;0;0;0;0;
"02-01-2013 23h30";2;0;0;0;0;0;
"02-01-2013 23h45";2;0;0;0;0;0;
"02-01-2013 00h00";2;0;0;0;0;0;
"03-01-2013 00h15";2;0;0;0;0;0;
"03-01-2013 00h30";2;0;0;0;0;0;
"03-01-2013 00h45";2;0;0;0;0;0;
"03-01-2013 01h00";2;0;0;0;0;0;
"03-01-2013 01h15";2;0;0;0;0;0;
"03-01-2013 01h30";1;0;0;0;0;0;
"03-01-2013 01h45";2;0;0;0;0;0;
"03-01-2013 02h00";2;0;0;0;0;0;
"03-01-2013 02h15";2;0;0;0;0;0;
"03-01-2013 02h30";2;0;0;0;0;0;
"03-01-2013 02h45";2;0;0;0;0;0;
"03-01-2013 03h00";2;0;0;0;0;0;
"03-01-2013 03h15";1;0;0;0;0;0;
"03-01-2013 03h30";2;0;0;0;0;0;
"03-01-2013 03h45";2;0;0;0;0;0;
"03-01-2013 04h00";2;0;0;0;0;0;
"03-01-2013 04h15";2;0;0;0;0;0;
"03-01-2013 04h30";2;0;0;0;0;0;
"03-01-2013 04h45";2;0;0;0;0;0;
"03-01-2013 05h00";1;0;0;0;0;0;
"03-01-2013 05h15";2;0;0;0;0;0;
"03-01-2013 05h30";2;0;0;0;0;0;
"03-01-2013 05h45";2;0;0;0;0;0;
"03-01-2013 06h00";2;0;0;0;0;0;
"03-01-2013 06h15";2;0;0;0;0;0;
"03-01-2013 06h30";1;0;0;0;0;0;
"03-01-2013 06h45";2;0;0;0;0;0;
"03-01-2013 07h00";2;0;0;0;0;0;
"03-01-2013 07h15";2;0;0;0;0;0;
"03-01-2013 07h30";2;0;0;0;0;0;
"03-01-2013 07h45";3;0;0;0;0;0;
"03-01-2013 08h00";16;0;0;0;0;0;
"03-01-2013 08h15";105;0;0;0;0;0;
"03-01-2013 08h30";38;0;0;0;0;0;
"03-01-2013 08h45";44;0;0;0;0;0;
"03-01-2013 09h00";39;0;0;0;0;0;
"03-01-2013 09h15";44;0;0;0;0;0;
"03-01-2013 09h30";44;0;0;0;0;0;
"03-01-2013 09h45";50;0;0;0;0;0;
"03-01-2013 10h00";55;0;0;0;0;0;
"03-01-2013 10h15";60;0;0;0;0;0;
"03-01-2013 10h30";60;0;0;0;0;0;
"03-01-2013 10h45";61;0;0;0;0;0;
"03-01-2013 11h00";58;0;0;0;0;0;
"03-01-2013 11h15";59;0;0;0;0;0;
"03-01-2013 11h30";66;0;0;0;0;0;
"03-01-2013 11h45";57;0;0;0;0;0;
"03-01-2013 12h00";67;0;0;0;0;0;
"03-01-2013 12h15";56;0;0;0;0;0;
"03-01-2013 12h30";71;0;0;0;0;0;
"03-01-2013 12h45";60;0;0;0;0;0;
"03-01-2013 13h00";68;0;0;0;0;0;
"03-01-2013 13h15";62;0;0;0;0;0;
"03-01-2013 13h30";69;0;0;0;0;0;
"03-01-2013 13h45";70;0;0;0;0;0;
"03-01-2013 14h00";65;0;0;0;0;0;
"03-01-2013 14h15";72;0;0;0;0;0;
"03-01-2013 14h30";61;0;0;0;0;0;
"03-01-2013 14h45";75;0;0;0;0;0;
"03-01-2013 15h00";61;0;0;0;0;0;
"03-01-2013 15h15";70;0;0;0;0;0;
"03-01-2013 15h30";66;0;0;0;0;0;
"03-01-2013 15h45";68;0;0;0;0;0;
"03-01-2013 16h00";69;0;0;0;0;0;
"03-01-2013 16h15";66;0;0;0;0;0;
"03-01-2013 16h30";72;0;0;0;0;0;
"03-01-2013 16h45";62;0;0;0;0;0;
"03-01-2013 17h00";75;0;0;0;0;0;
"03-01-2013 17h15";61;0;0;0;0;0;
"03-01-2013 17h30";72;0;0;0;0;0;
"03-01-2013 17h45";50;0;0;0;0;0;
"03-01-2013 18h00";79;0;0;0;0;0;
"03-01-2013 18h15";53;0;0;0;0;0;
"03-01-2013 18h30";75;0;0;0;0;0;
"03-01-2013 18h45";55;0;0;0;0;0;
"03-01-2013 19h00";72;0;0;0;0;0;
"03-01-2013 19h15";44;0;0;0;0;0;
"03-01-2013 19h30";23;0;0;0;0;0;
"03-01-2013 19h45";16;0;0;0;0;0;
"03-01-2013 20h00";7;0;0;0;0;0;
"03-01-2013 20h15";3;0;0;0;0;0;
"03-01-2013 20h30";2;0;0;0;0;0;
"03-01-2013 20h45";2;0;0;0;0;0;
"03-01-2013 21h00";2;0;0;0;0;0;
"03-01-2013 21h15";2;0;0;0;0;0;
"03-01-2013 21h30";1;0;0;0;0;0;
"03-01-2013 21h45";2;0;0;0;0;0;
"03-01-2013 22h00";2;0;0;0;0;0;
"03-01-2013 22h15";2;0;0;0;0;0;
"03-01-2013 22h30";2;0;0;0;0;0;
"03-01-2013 22h45";2;0;0;0;0;0;
"03-01-2013 23h00";2;0;0;0;0;0;
"03-01-2013 23h15";2;0;0;0;0;0;
"03-01-2013 23h30";1;0;0;0;0;0;
"03-01-2013 23h45";2;0;0;0;0;0;
"03-01-2013 00h00";2;0;0;0;0;0;
"04-01-2013 00h15";2;0;0;0;0;0;
"04-01-2013 00h30";2;0;0;0;0;0;
"04-01-2013 00h45";2;0;0;0;0;0;
"04-01-2013 01h00";2;0;0;0;0;0;
"04-01-2013 01h15";2;0;0;0;0;0;
"04-01-2013 01h30";1;0;0;0;0;0;
"04-01-2013 01h45";2;0;0;0;0;0;
"04-01-2013 02h00";2;0;0;0;0;0;
"04-01-2013 02h15";2;0;0;0;0;0;
"04-01-2013 02h30";2;0;0;0;0;0;
"04-01-2013 02h45";2;0;0;0;0;0;
"04-01-2013 03h00";2;0;0;0;0;0;
"04-01-2013 03h15";1;0;0;0;0;0;
"04-01-2013 03h30";2;0;0;0;0;0;
"04-01-2013 03h45";2;0;0;0;0;0;
"04-01-2013 04h00";2;0;0;0;0;0;
"04-01-2013 04h15";2;0;0;0;0;0;
"04-01-2013 04h30";2;0;0;0;0;0;
"04-01-2013 04h45";2;0;0;0;0;0;
"04-01-2013 05h00";1;0;0;0;0;0;
"04-01-2013 05h15";2;0;0;0;0;0;
"04-01-2013 05h30";2;0;0;0;0;0;
"04-01-2013 05h45";2;0;0;0;0;0;
"04-01-2013 06h00";2;0;0;0;0;0;
"04-01-2013 06h15";1;0;0;0;0;0;
"04-01-2013 06h30";2;0;0;0;0;0;
"04-01-2013 06h45";2;0;0;0;0;0;
"04-01-2013 07h00";2;0;0;0;0;0;
"04-01-2013 07h15";2;0;0;0;0;0;
"04-01-2013 07h30";2;0;0;0;0;0;
"04-01-2013 07h45";2;0;0;0;0;0;
"04-01-2013 08h00";16;0;0;0;0;0;
"04-01-2013 08h15";103;0;0;0;0;0;
"04-01-2013 08h30";36;0;0;0;0;0;
"04-01-2013 08h45";39;0;0;0;0;0;
"04-01-2013 09h00";50;0;0;0;0;0;
"04-01-2013 09h15";35;0;0;0;0;0;
"04-01-2013 09h30";49;0;0;0;0;0;
"04-01-2013 09h45";40;0;0;0;0;0;
"04-01-2013 10h00";71;0;0;0;0;0;
"04-01-2013 10h15";47;0;0;0;0;0;
"04-01-2013 10h30";69;0;0;0;0;0;
"04-01-2013 10h45";50;0;0;0;0;0;
"04-01-2013 11h00";74;0;0;0;0;0;
"04-01-2013 11h15";49;0;0;0;0;0;
"04-01-2013 11h30";71;0;0;0;0;0;
"04-01-2013 11h45";49;0;0;0;0;0;
"04-01-2013 12h00";78;0;0;0;0;0;
"04-01-2013 12h15";51;0;0;0;0;0;
"04-01-2013 12h30";73;0;0;0;0;0;
"04-01-2013 12h45";52;0;0;0;0;0;
"04-01-2013 13h00";78;0;0;0;0;0;
"04-01-2013 13h15";65;0;0;0;0;0;
"04-01-2013 13h30";68;0;0;0;0;0;
"04-01-2013 13h45";71;0;0;0;0;0;
"04-01-2013 14h00";60;0;0;0;0;0;
"04-01-2013 14h15";72;0;0;0;0;0;
"04-01-2013 14h30";51;0;0;0;0;0;
"04-01-2013 14h45";75;0;0;0;0;0;
"04-01-2013 15h00";56;0;0;0;0;0;
"04-01-2013 15h15";75;0;0;0;0;0;
"04-01-2013 15h30";64;0;0;0;0;0;
"04-01-2013 15h45";71;0;0;0;0;0;
"04-01-2013 16h00";60;0;0;0;0;0;
"04-01-2013 16h15";71;0;0;0;0;0;
"04-01-2013 16h30";70;0;0;0;0;0;
"04-01-2013 16h45";66;0;0;0;0;0;
"04-01-2013 17h00";70;0;0;0;0;0;
"04-01-2013 17h15";61;0;0;0;0;0;
"04-01-2013 17h30";69;0;0;0;0;0;
"04-01-2013 17h45";58;0;0;0;0;0;
"04-01-2013 18h00";71;0;0;0;0;0;
"04-01-2013 18h15";57;0;0;0;0;0;
"04-01-2013 18h30";68;0;0;0;0;0;
"04-01-2013 18h45";59;0;0;0;0;0;
"04-01-2013 19h00";66;0;0;0;0;0;
"04-01-2013 19h15";41;0;0;0;0;0;
"04-01-2013 19h30";23;0;0;0;0;0;
"04-01-2013 19h45";16;0;0;0;0;0;
"04-01-2013 20h00";6;0;0;0;0;0;
"04-01-2013 20h15";4;0;0;0;0;0;
"04-01-2013 20h30";2;0;0;0;0;0;
"04-01-2013 20h45";1;0;0;0;0;0;
"04-01-2013 21h00";2;0;0;0;0;0;
"04-01-2013 21h15";2;0;0;0;0;0;
"04-01-2013 21h30";2;0;0;0;0;0;
"04-01-2013 21h45";2;0;0;0;0;0;
"04-01-2013 22h00";2;0;0;0;0;0;
"04-01-2013 22h15";2;0;0;0;0;0;
"04-01-2013 22h30";2;0;0;0;0;0;
"04-01-2013 22h45";2;0;0;0;0;0;
"04-01-2013 23h00";1;0;0;0;0;0;
"04-01-2013 23h15";2;0;0;0;0;0;
"04-01-2013 23h30";2;0;0;0;0;0;
"04-01-2013 23h45";2;0;0;0;0;0;
"04-01-2013 00h00";2;0;0;0;0;0;
"05-01-2013 00h15";2;0;0;0;0;0;
"05-01-2013 00h30";2;0;0;0;0;0;
"05-01-2013 00h45";1;0;0;0;0;0;
"05-01-2013 01h00";2;0;0;0;0;0;
"05-01-2013 01h15";2;0;0;0;0;0;
"05-01-2013 01h30";2;0;0;0;0;0;
"05-01-2013 01h45";2;0;0;0;0;0;
"05-01-2013 02h00";2;0;0;0;0;0;
"05-01-2013 02h15";2;0;0;0;0;0;
"05-01-2013 02h30";2;0;0;0;0;0;
"05-01-2013 02h45";2;0;0;0;0;0;
"05-01-2013 03h00";2;0;0;0;0;0;
"05-01-2013 03h15";1;0;0;0;0;0;
"05-01-2013 03h30";2;0;0;0;0;0;
"05-01-2013 03h45";2;0;0;0;0;0;
"05-01-2013 04h00";2;0;0;0;0;0;
"05-01-2013 04h15";2;0;0;0;0;0;
"05-01-2013 04h30";2;0;0;0;0;0;
"05-01-2013 04h45";2;0;0;0;0;0;
"05-01-2013 05h00";1;0;0;0;0;0;
"05-01-2013 05h15";2;0;0;0;0;0;
"05-01-2013 05h30";2;0;0;0;0;0;
"05-01-2013 05h45";2;0;0;0;0;0;
"05-01-2013 06h00";2;0;0;0;0;0;
"05-01-2013 06h15";2;0;0;0;0;0;
"05-01-2013 06h30";1;0;0;0;0;0;
"05-01-2013 06h45";2;0;0;0;0;0;
"05-01-2013 07h00";2;0;0;0;0;0;
"05-01-2013 07h15";2;0;0;0;0;0;
"05-01-2013 07h30";2;0;0;0;0;0;
"05-01-2013 07h45";2;0;0;0;0;0;
"05-01-2013 08h00";1;0;0;0;0;0;
"05-01-2013 08h15";2;0;0;0;0;0;
"05-01-2013 08h30";2;0;0;0;0;0;
"05-01-2013 08h45";2;0;0;0;0;0;
"05-01-2013 09h00";2;0;0;0;0;0;
"05-01-2013 09h15";29;0;0;0;0;0;
"05-01-2013 09h30";100;0;0;0;0;0;
"05-01-2013 09h45";44;0;0;0;0;0;
"05-01-2013 10h00";35;0;0;0;0;0;
"05-01-2013 10h15";38;0;0;0;0;0;
"05-01-2013 10h30";66;0;0;0;0;0;
"05-01-2013 10h45";46;0;0;0;0;0;
"05-01-2013 11h00";60;0;0;0;0;0;
"05-01-2013 11h15";50;0;0;0;0;0;
"05-01-2013 11h30";52;0;0;0;0;0;
"05-01-2013 11h45";64;0;0;0;0;0;
"05-01-2013 12h00";46;0;0;0;0;0;
"05-01-2013 12h15";65;0;0;0;0;0;
"05-01-2013 12h30";48;0;0;0;0;0;
"05-01-2013 12h45";61;0;0;0;0;0;
"05-01-2013 13h00";57;0;0;0;0;0;
"05-01-2013 13h15";46;0;0;0;0;0;
"05-01-2013 13h30";66;0;0;0;0;0;
"05-01-2013 13h45";46;0;0;0;0;0;
"05-01-2013 14h00";71;0;0;0;0;0;
"05-01-2013 14h15";46;0;0;0;0;0;
"05-01-2013 14h30";33;0;0;0;0;0;
"05-01-2013 14h45";22;0;0;0;0;0;
"05-01-2013 15h00";23;0;0;0;0;0;
"05-01-2013 15h15";17;0;0;0;0;0;
"05-01-2013 15h30";8;0;0;0;0;0;
"05-01-2013 15h45";7;0;0;0;0;0;
"05-01-2013 16h00";4;0;0;0;0;0;
"05-01-2013 16h15";2;0;0;0;0;0;
"05-01-2013 16h30";2;0;0;0;0;0;
"05-01-2013 16h45";2;0;0;0;0;0;
"05-01-2013 17h00";2;0;0;0;0;0;
"05-01-2013 17h15";2;0;0;0;0;0;
"05-01-2013 17h30";1;0;0;0;0;0;
"05-01-2013 17h45";2;0;0;0;0;0;
"05-01-2013 18h00";2;0;0;0;0;0;
"05-01-2013 18h15";2;0;0;0;0;0;
"05-01-2013 18h30";2;0;0;0;0;0;
"05-01-2013 18h45";2;0;0;0;0;0;
"05-01-2013 19h00";2;0;0;0;0;0;
"05-01-2013 19h15";2;0;0;0;0;0;
"05-01-2013 19h30";1;0;0;0;0;0;
"05-01-2013 19h45";2;0;0;0;0;0;
"05-01-2013 20h00";2;0;0;0;0;0;
"05-01-2013 20h15";2;0;0;0;0;0;
"05-01-2013 20h30";2;0;0;0;0;0;
"05-01-2013 20h45";2;0;0;0;0;0;
"05-01-2013 21h00";2;0;0;0;0;0;
"05-01-2013 21h15";2;0;0;0;0;0;
"05-01-2013 21h30";2;0;0;0;0;0;
"05-01-2013 21h45";2;0;0;0;0;0;
"05-01-2013 22h00";1;0;0;0;0;0;
"05-01-2013 22h15";2;0;0;0;0;0;
"05-01-2013 22h30";2;0;0;0;0;0;
"05-01-2013 22h45";2;0;0;0;0;0;
"05-01-2013 23h00";2;0;0;0;0;0;
"05-01-2013 23h15";2;0;0;0;0;0;
"05-01-2013 23h30";2;0;0;0;0;0;
"05-01-2013 23h45";2;0;0;0;0;0;
"05-01-2013 00h00";2;0;0;0;0;0;
"06-01-2013 00h15";1;0;0;0;0;0;
"06-01-2013 00h30";2;0;0;0;0;0;
"06-01-2013 00h45";2;0;0;0;0;0;
"06-01-2013 01h00";2;0;0;0;0;0;
"06-01-2013 01h15";2;0;0;0;0;0;
"06-01-2013 01h30";2;0;0;0;0;0;
"06-01-2013 01h45";2;0;0;0;0;0;
"06-01-2013 02h00";1;0;0;0;0;0;
"06-01-2013 02h15";2;0;0;0;0;0;
"06-01-2013 02h30";2;0;0;0;0;0;
"06-01-2013 02h45";2;0;0;0;0;0;
"06-01-2013 03h00";2;0;0;0;0;0;
"06-01-2013 03h15";2;0;0;0;0;0;
"06-01-2013 03h30";2;0;0;0;0;0;
"06-01-2013 03h45";2;0;0;0;0;0;
"06-01-2013 04h00";1;0;0;0;0;0;
"06-01-2013 04h15";2;0;0;0;0;0;
"06-01-2013 04h30";2;0;0;0;0;0;
"06-01-2013 04h45";2;0;0;0;0;0;
"06-01-2013 05h00";2;0;0;0;0;0;
"06-01-2013 05h15";2;0;0;0;0;0;
"06-01-2013 05h30";2;0;0;0;0;0;
"06-01-2013 05h45";2;0;0;0;0;0;
"06-01-2013 06h00";1;0;0;0;0;0;
"06-01-2013 06h15";2;0;0;0;0;0;
"06-01-2013 06h30";2;0;0;0;0;0;
"06-01-2013 06h45";2;0;0;0;0;0;
"06-01-2013 07h00";2;0;0;0;0;0;
"06-01-2013 07h15";2;0;0;0;0;0;
"06-01-2013 07h30";2;0;0;0;0;0;
"06-01-2013 07h45";1;0;0;0;0;0;
"06-01-2013 08h00";2;0;0;0;0;0;
"06-01-2013 08h15";2;0;0;0;0;0;
"06-01-2013 08h30";2;0;0;0;0;0;
"06-01-2013 08h45";2;0;0;0;0;0;
"06-01-2013 09h00";2;0;0;0;0;0;
"06-01-2013 09h15";2;0;0;0;0;0;
"06-01-2013 09h30";1;0;0;0;0;0;
"06-01-2013 09h45";2;0;0;0;0;0;
"06-01-2013 10h00";2;0;0;0;0;0;
"06-01-2013 10h15";2;0;0;0;0;0;
"06-01-2013 10h30";2;0;0;0;0;0;
"06-01-2013 10h45";2;0;0;0;0;0;
"06-01-2013 11h00";1;0;0;0;0;0;
"06-01-2013 11h15";2;0;0;0;0;0;
"06-01-2013 11h30";2;0;0;0;0;0;
"06-01-2013 11h45";2;0;0;0;0;0;
"06-01-2013 12h00";2;0;0;0;0;0;
"06-01-2013 12h15";1;0;0;0;0;0;
"06-01-2013 12h30";2;0;0;0;0;0;
"06-01-2013 12h45";2;0;0;0;0;0;
"06-01-2013 13h00";2;0;0;0;0;0;
"06-01-2013 13h15";2;0;0;0;0;0;
"06-01-2013 13h30";2;0;0;0;0;0;
"06-01-2013 13h45";1;0;0;0;0;0;
"06-01-2013 14h00";2;0;0;0;0;0;
"06-01-2013 14h15";2;0;0;0;0;0;
"06-01-2013 14h30";2;0;0;0;0;0;
"06-01-2013 14h45";2;0;0;0;0;0;
"06-01-2013 15h00";2;0;0;0;0;0;
"06-01-2013 15h15";2;0;0;0;0;0;
"06-01-2013 15h30";1;0;0;0;0;0;
"06-01-2013 15h45";2;0;0;0;0;0;
"06-01-2013 16h00";2;0;0;0;0;0;
"06-01-2013 16h15";2;0;0;0;0;0;
"06-01-2013 16h30";2;0;0;0;0;0;
"06-01-2013 16h45";2;0;0;0;0;0;
"06-01-2013 17h00";1;0;0;0;0;0;
"06-01-2013 17h15";2;0;0;0;0;0;
"06-01-2013 17h30";2;0;0;0;0;0;
"06-01-2013 17h45";2;0;0;0;0;0;
"06-01-2013 18h00";2;0;0;0;0;0;
"06-01-2013 18h15";2;0;0;0;0;0;
