"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 01h15";10;0;0;0;0;0;
"02-01-2013 01h30";9;0;0;0;0;0;
"02-01-2013 01h45";10;0;0;0;0;0;
"02-01-2013 02h00";11;0;0;0;0;0;
"02-01-2013 02h15";11;0;0;0;0;0;
"02-01-2013 02h30";11;0;0;0;0;0;
"02-01-2013 02h45";10;0;0;0;0;0;
"02-01-2013 03h00";11;0;0;0;0;0;
"02-01-2013 03h15";10;0;0;0;0;0;
"02-01-2013 03h30";10;0;0;0;0;0;
"02-01-2013 03h45";11;0;0;0;0;0;
"02-01-2013 04h00";12;0;0;0;0;0;
"02-01-2013 04h15";11;0;0;0;0;0;
"02-01-2013 04h30";11;0;0;0;0;0;
"02-01-2013 04h45";11;0;0;0;0;0;
"02-01-2013 05h00";10;0;0;0;0;0;
"02-01-2013 05h15";11;0;0;0;0;0;
"02-01-2013 05h30";10;0;0;0;0;0;
"02-01-2013 05h45";11;0;0;0;0;0;
"02-01-2013 06h00";12;0;0;0;0;0;
"02-01-2013 06h15";17;0;0;0;0;0;
"02-01-2013 06h30";13;0;0;0;0;0;
"02-01-2013 06h45";15;0;0;0;0;0;
"02-01-2013 07h00";12;0;0;0;0;0;
"02-01-2013 07h15";13;0;0;0;0;0;
"02-01-2013 07h30";17;0;0;0;0;0;
"02-01-2013 07h45";16;0;0;0;0;0;
"02-01-2013 08h00";20;0;0;0;0;0;
"02-01-2013 08h15";21;0;0;0;0;0;
"02-01-2013 08h30";24;0;0;0;0;0;
"02-01-2013 08h45";25;0;0;0;0;0;
"02-01-2013 09h00";32;0;0;0;0;0;
"02-01-2013 09h15";35;0;0;0;0;0;
"02-01-2013 09h30";38;0;0;0;0;0;
"02-01-2013 09h45";34;0;0;0;0;0;
"02-01-2013 10h00";35;0;0;0;0;0;
"02-01-2013 10h15";29;0;0;0;0;0;
"02-01-2013 10h30";23;0;0;0;0;0;
"02-01-2013 10h45";27;0;0;0;0;0;
"02-01-2013 11h00";28;0;0;0;0;0;
"02-01-2013 11h15";31;0;0;0;0;0;
"02-01-2013 11h30";28;0;0;0;0;0;
"02-01-2013 11h45";27;0;0;0;0;0;
"02-01-2013 12h00";20;0;0;0;0;0;
"02-01-2013 12h15";25;0;0;0;0;0;
"02-01-2013 12h30";24;0;0;0;0;0;
"02-01-2013 12h45";30;0;0;0;0;0;
"02-01-2013 13h00";33;0;0;0;0;0;
"02-01-2013 13h15";30;0;0;0;0;0;
"02-01-2013 13h30";24;0;0;0;0;0;
"02-01-2013 13h45";28;0;0;0;0;0;
"02-01-2013 14h00";28;0;0;0;0;0;
"02-01-2013 14h15";33;0;0;0;0;0;
"02-01-2013 14h30";38;0;0;0;0;0;
"02-01-2013 14h45";31;0;0;0;0;0;
"02-01-2013 15h00";27;0;0;0;0;0;
"02-01-2013 15h15";24;0;0;0;0;0;
"02-01-2013 15h30";19;0;0;0;0;0;
"02-01-2013 15h45";25;0;0;0;0;0;
"02-01-2013 16h00";24;0;0;0;0;0;
"02-01-2013 16h15";25;0;0;0;0;0;
"02-01-2013 16h30";22;0;0;0;0;0;
"02-01-2013 16h45";22;0;0;0;0;0;
"02-01-2013 17h00";27;0;0;0;0;0;
"02-01-2013 17h15";26;0;0;0;0;0;
"02-01-2013 17h30";25;0;0;0;0;0;
"02-01-2013 17h45";24;0;0;0;0;0;
"02-01-2013 18h00";28;0;0;0;0;0;
"02-01-2013 18h15";37;0;0;0;0;0;
"02-01-2013 18h30";30;0;0;0;0;0;
"02-01-2013 18h45";30;0;0;0;0;0;
"02-01-2013 19h00";26;0;0;0;0;0;
"02-01-2013 19h15";28;0;0;0;0;0;
"02-01-2013 19h30";29;0;0;0;0;0;
"02-01-2013 19h45";29;0;0;0;0;0;
"02-01-2013 20h00";26;0;0;0;0;0;
"02-01-2013 20h15";26;0;0;0;0;0;
"02-01-2013 20h30";23;0;0;0;0;0;
"02-01-2013 20h45";21;0;0;0;0;0;
"02-01-2013 21h00";21;0;0;0;0;0;
"02-01-2013 21h15";19;0;0;0;0;0;
"02-01-2013 21h30";20;0;0;0;0;0;
"02-01-2013 21h45";13;0;0;0;0;0;
"02-01-2013 22h00";15;0;0;0;0;0;
"02-01-2013 22h15";13;0;0;0;0;0;
"02-01-2013 22h30";12;0;0;0;0;0;
"02-01-2013 22h45";17;0;0;0;0;0;
"02-01-2013 23h00";12;0;0;0;0;0;
"02-01-2013 23h15";12;0;0;0;0;0;
"02-01-2013 23h30";12;0;0;0;0;0;
"02-01-2013 23h45";12;0;0;0;0;0;
"02-01-2013 00h00";11;0;0;0;0;0;
"03-01-2013 00h15";12;0;0;0;0;0;
"03-01-2013 00h30";11;0;0;0;0;0;
"03-01-2013 00h45";11;0;0;0;0;0;
"03-01-2013 01h00";11;0;0;0;0;0;
"03-01-2013 01h15";10;0;0;0;0;0;
"03-01-2013 01h30";10;0;0;0;0;0;
"03-01-2013 01h45";11;0;0;0;0;0;
"03-01-2013 02h00";11;0;0;0;0;0;
"03-01-2013 02h15";13;0;0;0;0;0;
"03-01-2013 02h30";11;0;0;0;0;0;
"03-01-2013 02h45";10;0;0;0;0;0;
"03-01-2013 03h00";10;0;0;0;0;0;
"03-01-2013 03h15";10;0;0;0;0;0;
"03-01-2013 03h30";11;0;0;0;0;0;
"03-01-2013 03h45";12;0;0;0;0;0;
"03-01-2013 04h00";11;0;0;0;0;0;
"03-01-2013 04h15";11;0;0;0;0;0;
"03-01-2013 04h30";11;0;0;0;0;0;
"03-01-2013 04h45";10;0;0;0;0;0;
"03-01-2013 05h00";10;0;0;0;0;0;
"03-01-2013 05h15";11;0;0;0;0;0;
"03-01-2013 05h30";12;0;0;0;0;0;
"03-01-2013 05h45";12;0;0;0;0;0;
"03-01-2013 06h00";13;0;0;0;0;0;
"03-01-2013 06h15";16;0;0;0;0;0;
"03-01-2013 06h30";15;0;0;0;0;0;
"03-01-2013 06h45";14;0;0;0;0;0;
"03-01-2013 07h00";12;0;0;0;0;0;
"03-01-2013 07h15";16;0;0;0;0;0;
"03-01-2013 07h30";15;0;0;0;0;0;
"03-01-2013 07h45";18;0;0;0;0;0;
"03-01-2013 08h00";18;0;0;0;0;0;
"03-01-2013 08h15";23;0;0;0;0;0;
"03-01-2013 08h30";29;0;0;0;0;0;
"03-01-2013 08h45";34;0;0;0;0;0;
"03-01-2013 09h00";38;0;0;0;0;0;
"03-01-2013 09h15";38;0;0;0;0;0;
"03-01-2013 09h30";41;0;0;0;0;0;
"03-01-2013 09h45";35;0;0;0;0;0;
"03-01-2013 10h00";33;0;0;0;0;0;
"03-01-2013 10h15";30;0;0;0;0;0;
"03-01-2013 10h30";28;0;0;0;0;0;
"03-01-2013 10h45";32;0;0;0;0;0;
"03-01-2013 11h00";28;0;0;0;0;0;
"03-01-2013 11h15";34;0;0;0;0;0;
"03-01-2013 11h30";28;0;0;0;0;0;
"03-01-2013 11h45";35;0;0;0;0;0;
"03-01-2013 12h00";25;0;0;0;0;0;
"03-01-2013 12h15";30;0;0;0;0;0;
"03-01-2013 12h30";33;0;0;0;0;0;
"03-01-2013 12h45";37;0;0;0;0;0;
"03-01-2013 13h00";35;0;0;0;0;0;
"03-01-2013 13h15";35;0;0;0;0;0;
"03-01-2013 13h30";29;0;0;0;0;0;
"03-01-2013 13h45";31;0;0;0;0;0;
"03-01-2013 14h00";35;0;0;0;0;0;
"03-01-2013 14h15";34;0;0;0;0;0;
"03-01-2013 14h30";35;0;0;0;0;0;
"03-01-2013 14h45";37;0;0;0;0;0;
"03-01-2013 15h00";29;0;0;0;0;0;
"03-01-2013 15h15";27;0;0;0;0;0;
"03-01-2013 15h30";26;0;0;0;0;0;
"03-01-2013 15h45";28;0;0;0;0;0;
"03-01-2013 16h00";23;0;0;0;0;0;
"03-01-2013 16h15";27;0;0;0;0;0;
"03-01-2013 16h30";28;0;0;0;0;0;
"03-01-2013 16h45";35;0;0;0;0;0;
"03-01-2013 17h00";29;0;0;0;0;0;
"03-01-2013 17h15";29;0;0;0;0;0;
"03-01-2013 17h30";29;0;0;0;0;0;
"03-01-2013 17h45";35;0;0;0;0;0;
"03-01-2013 18h00";23;0;0;0;0;0;
"03-01-2013 18h15";36;0;0;0;0;0;
"03-01-2013 18h30";38;0;0;0;0;0;
"03-01-2013 18h45";31;0;0;0;0;0;
"03-01-2013 19h00";29;0;0;0;0;0;
"03-01-2013 19h15";36;0;0;0;0;0;
"03-01-2013 19h30";27;0;0;0;0;0;
"03-01-2013 19h45";33;0;0;0;0;0;
"03-01-2013 20h00";30;0;0;0;0;0;
"03-01-2013 20h15";28;0;0;0;0;0;
"03-01-2013 20h30";27;0;0;0;0;0;
"03-01-2013 20h45";28;0;0;0;0;0;
"03-01-2013 21h00";23;0;0;0;0;0;
"03-01-2013 21h15";20;0;0;0;0;0;
"03-01-2013 21h30";22;0;0;0;0;0;
"03-01-2013 21h45";20;0;0;0;0;0;
"03-01-2013 22h00";16;0;0;0;0;0;
"03-01-2013 22h15";17;0;0;0;0;0;
"03-01-2013 22h30";15;0;0;0;0;0;
"03-01-2013 22h45";12;0;0;0;0;0;
"03-01-2013 23h00";12;0;0;0;0;0;
"03-01-2013 23h15";14;0;0;0;0;0;
"03-01-2013 23h30";14;0;0;0;0;0;
"03-01-2013 23h45";12;0;0;0;0;0;
"03-01-2013 00h00";12;0;0;0;0;0;
"04-01-2013 00h15";12;0;0;0;0;0;
"04-01-2013 00h30";12;0;0;0;0;0;
"04-01-2013 00h45";12;0;0;0;0;0;
"04-01-2013 01h00";11;0;0;0;0;0;
"04-01-2013 01h15";11;0;0;0;0;0;
"04-01-2013 01h30";10;0;0;0;0;0;
"04-01-2013 01h45";10;0;0;0;0;0;
"04-01-2013 02h00";11;0;0;0;0;0;
"04-01-2013 02h15";10;0;0;0;0;0;
"04-01-2013 02h30";9;0;0;0;0;0;
"04-01-2013 02h45";10;0;0;0;0;0;
"04-01-2013 03h00";10;0;0;0;0;0;
"04-01-2013 03h15";11;0;0;0;0;0;
"04-01-2013 03h30";10;0;0;0;0;0;
"04-01-2013 03h45";10;0;0;0;0;0;
"04-01-2013 04h00";10;0;0;0;0;0;
"04-01-2013 04h15";9;0;0;0;0;0;
"04-01-2013 04h30";10;0;0;0;0;0;
"04-01-2013 04h45";12;0;0;0;0;0;
"04-01-2013 05h00";9;0;0;0;0;0;
"04-01-2013 05h15";9;0;0;0;0;0;
"04-01-2013 05h30";10;0;0;0;0;0;
"04-01-2013 05h45";10;0;0;0;0;0;
"04-01-2013 06h00";12;0;0;0;0;0;
"04-01-2013 06h15";17;0;0;0;0;0;
"04-01-2013 06h30";13;0;0;0;0;0;
"04-01-2013 06h45";17;0;0;0;0;0;
"04-01-2013 07h00";15;0;0;0;0;0;
"04-01-2013 07h15";13;0;0;0;0;0;
"04-01-2013 07h30";16;0;0;0;0;0;
"04-01-2013 07h45";18;0;0;0;0;0;
"04-01-2013 08h00";19;0;0;0;0;0;
"04-01-2013 08h15";24;0;0;0;0;0;
"04-01-2013 08h30";31;0;0;0;0;0;
"04-01-2013 08h45";35;0;0;0;0;0;
"04-01-2013 09h00";40;0;0;0;0;0;
"04-01-2013 09h15";43;0;0;0;0;0;
"04-01-2013 09h30";42;0;0;0;0;0;
"04-01-2013 09h45";39;0;0;0;0;0;
"04-01-2013 10h00";39;0;0;0;0;0;
"04-01-2013 10h15";35;0;0;0;0;0;
"04-01-2013 10h30";35;0;0;0;0;0;
"04-01-2013 10h45";35;0;0;0;0;0;
"04-01-2013 11h00";34;0;0;0;0;0;
"04-01-2013 11h15";35;0;0;0;0;0;
"04-01-2013 11h30";29;0;0;0;0;0;
"04-01-2013 11h45";34;0;0;0;0;0;
"04-01-2013 12h00";32;0;0;0;0;0;
"04-01-2013 12h15";33;0;0;0;0;0;
"04-01-2013 12h30";32;0;0;0;0;0;
"04-01-2013 12h45";31;0;0;0;0;0;
"04-01-2013 13h00";36;0;0;0;0;0;
"04-01-2013 13h15";36;0;0;0;0;0;
"04-01-2013 13h30";30;0;0;0;0;0;
"04-01-2013 13h45";35;0;0;0;0;0;
"04-01-2013 14h00";34;0;0;0;0;0;
"04-01-2013 14h15";38;0;0;0;0;0;
"04-01-2013 14h30";39;0;0;0;0;0;
"04-01-2013 14h45";39;0;0;0;0;0;
"04-01-2013 15h00";29;0;0;0;0;0;
"04-01-2013 15h15";30;0;0;0;0;0;
"04-01-2013 15h30";29;0;0;0;0;0;
"04-01-2013 15h45";30;0;0;0;0;0;
"04-01-2013 16h00";27;0;0;0;0;0;
"04-01-2013 16h15";25;0;0;0;0;0;
"04-01-2013 16h30";29;0;0;0;0;0;
"04-01-2013 16h45";29;0;0;0;0;0;
"04-01-2013 17h00";26;0;0;0;0;0;
"04-01-2013 17h15";29;0;0;0;0;0;
"04-01-2013 17h30";31;0;0;0;0;0;
"04-01-2013 17h45";31;0;0;0;0;0;
"04-01-2013 18h00";33;0;0;0;0;0;
"04-01-2013 18h15";37;0;0;0;0;0;
"04-01-2013 18h30";32;0;0;0;0;0;
"04-01-2013 18h45";31;0;0;0;0;0;
"04-01-2013 19h00";32;0;0;0;0;0;
"04-01-2013 19h15";34;0;0;0;0;0;
"04-01-2013 19h30";31;0;0;0;0;0;
"04-01-2013 19h45";28;0;0;0;0;0;
"04-01-2013 20h00";20;0;0;0;0;0;
"04-01-2013 20h15";27;0;0;0;0;0;
"04-01-2013 20h30";27;0;0;0;0;0;
"04-01-2013 20h45";26;0;0;0;0;0;
"04-01-2013 21h00";21;0;0;0;0;0;
"04-01-2013 21h15";20;0;0;0;0;0;
"04-01-2013 21h30";17;0;0;0;0;0;
"04-01-2013 21h45";16;0;0;0;0;0;
"04-01-2013 22h00";15;0;0;0;0;0;
"04-01-2013 22h15";12;0;0;0;0;0;
"04-01-2013 22h30";15;0;0;0;0;0;
"04-01-2013 22h45";13;0;0;0;0;0;
"04-01-2013 23h00";12;0;0;0;0;0;
"04-01-2013 23h15";14;0;0;0;0;0;
"04-01-2013 23h30";15;0;0;0;0;0;
"04-01-2013 23h45";17;0;0;0;0;0;
"04-01-2013 00h00";11;0;0;0;0;0;
"05-01-2013 00h15";13;0;0;0;0;0;
"05-01-2013 00h30";11;0;0;0;0;0;
"05-01-2013 00h45";12;0;0;0;0;0;
"05-01-2013 01h00";11;0;0;0;0;0;
"05-01-2013 01h15";13;0;0;0;0;0;
"05-01-2013 01h30";10;0;0;0;0;0;
"05-01-2013 01h45";10;0;0;0;0;0;
"05-01-2013 02h00";11;0;0;0;0;0;
"05-01-2013 02h15";10;0;0;0;0;0;
"05-01-2013 02h30";10;0;0;0;0;0;
"05-01-2013 02h45";10;0;0;0;0;0;
"05-01-2013 03h00";11;0;0;0;0;0;
"05-01-2013 03h15";11;0;0;0;0;0;
"05-01-2013 03h30";10;0;0;0;0;0;
"05-01-2013 03h45";10;0;0;0;0;0;
"05-01-2013 04h00";10;0;0;0;0;0;
"05-01-2013 04h15";10;0;0;0;0;0;
"05-01-2013 04h30";10;0;0;0;0;0;
"05-01-2013 04h45";10;0;0;0;0;0;
"05-01-2013 05h00";9;0;0;0;0;0;
"05-01-2013 05h15";10;0;0;0;0;0;
"05-01-2013 05h30";10;0;0;0;0;0;
"05-01-2013 05h45";9;0;0;0;0;0;
"05-01-2013 06h00";9;0;0;0;0;0;
"05-01-2013 06h15";10;0;0;0;0;0;
"05-01-2013 06h30";11;0;0;0;0;0;
"05-01-2013 06h45";11;0;0;0;0;0;
"05-01-2013 07h00";13;0;0;0;0;0;
"05-01-2013 07h15";11;0;0;0;0;0;
"05-01-2013 07h30";13;0;0;0;0;0;
"05-01-2013 07h45";14;0;0;0;0;0;
"05-01-2013 08h00";12;0;0;0;0;0;
"05-01-2013 08h15";13;0;0;0;0;0;
"05-01-2013 08h30";10;0;0;0;0;0;
"05-01-2013 08h45";12;0;0;0;0;0;
"05-01-2013 09h00";12;0;0;0;0;0;
"05-01-2013 09h15";18;0;0;0;0;0;
"05-01-2013 09h30";11;0;0;0;0;0;
"05-01-2013 09h45";12;0;0;0;0;0;
"05-01-2013 10h00";11;0;0;0;0;0;
"05-01-2013 10h15";13;0;0;0;0;0;
"05-01-2013 10h30";12;0;0;0;0;0;
"05-01-2013 10h45";13;0;0;0;0;0;
"05-01-2013 11h00";15;0;0;0;0;0;
"05-01-2013 11h15";17;0;0;0;0;0;
"05-01-2013 11h30";12;0;0;0;0;0;
"05-01-2013 11h45";12;0;0;0;0;0;
"05-01-2013 12h00";12;0;0;0;0;0;
"05-01-2013 12h15";11;0;0;0;0;0;
"05-01-2013 12h30";12;0;0;0;0;0;
"05-01-2013 12h45";11;0;0;0;0;0;
"05-01-2013 13h00";10;0;0;0;0;0;
"05-01-2013 13h15";10;0;0;0;0;0;
"05-01-2013 13h30";13;0;0;0;0;0;
"05-01-2013 13h45";10;0;0;0;0;0;
"05-01-2013 14h00";11;0;0;0;0;0;
"05-01-2013 14h15";12;0;0;0;0;0;
"05-01-2013 14h30";10;0;0;0;0;0;
"05-01-2013 14h45";11;0;0;0;0;0;
"05-01-2013 15h00";10;0;0;0;0;0;
"05-01-2013 15h15";11;0;0;0;0;0;
"05-01-2013 15h30";10;0;0;0;0;0;
"05-01-2013 15h45";11;0;0;0;0;0;
"05-01-2013 16h00";11;0;0;0;0;0;
"05-01-2013 16h15";9;0;0;0;0;0;
"05-01-2013 16h30";10;0;0;0;0;0;
"05-01-2013 16h45";10;0;0;0;0;0;
"05-01-2013 17h00";9;0;0;0;0;0;
"05-01-2013 17h15";12;0;0;0;0;0;
"05-01-2013 17h30";11;0;0;0;0;0;
"05-01-2013 17h45";11;0;0;0;0;0;
"05-01-2013 18h00";14;0;0;0;0;0;
"05-01-2013 18h15";10;0;0;0;0;0;
"05-01-2013 18h30";13;0;0;0;0;0;
"05-01-2013 18h45";10;0;0;0;0;0;
"05-01-2013 19h00";13;0;0;0;0;0;
"05-01-2013 19h15";14;0;0;0;0;0;
"05-01-2013 19h30";15;0;0;0;0;0;
"05-01-2013 19h45";14;0;0;0;0;0;
"05-01-2013 20h00";13;0;0;0;0;0;
"05-01-2013 20h15";14;0;0;0;0;0;
"05-01-2013 20h30";14;0;0;0;0;0;
"05-01-2013 20h45";13;0;0;0;0;0;
"05-01-2013 21h00";13;0;0;0;0;0;
"05-01-2013 21h15";15;0;0;0;0;0;
"05-01-2013 21h30";13;0;0;0;0;0;
"05-01-2013 21h45";14;0;0;0;0;0;
"05-01-2013 22h00";12;0;0;0;0;0;
"05-01-2013 22h15";11;0;0;0;0;0;
"05-01-2013 22h30";11;0;0;0;0;0;
"05-01-2013 22h45";12;0;0;0;0;0;
"05-01-2013 23h00";11;0;0;0;0;0;
"05-01-2013 23h15";13;0;0;0;0;0;
"05-01-2013 23h30";12;0;0;0;0;0;
"05-01-2013 23h45";11;0;0;0;0;0;
"05-01-2013 00h00";12;0;0;0;0;0;
"06-01-2013 00h15";14;0;0;0;0;0;
"06-01-2013 00h30";11;0;0;0;0;0;
"06-01-2013 00h45";11;0;0;0;0;0;
"06-01-2013 01h00";11;0;0;0;0;0;
"06-01-2013 01h15";10;0;0;0;0;0;
"06-01-2013 01h30";10;0;0;0;0;0;
"06-01-2013 01h45";9;0;0;0;0;0;
"06-01-2013 02h00";9;0;0;0;0;0;
"06-01-2013 02h15";10;0;0;0;0;0;
"06-01-2013 02h30";9;0;0;0;0;0;
"06-01-2013 02h45";9;0;0;0;0;0;
"06-01-2013 03h00";10;0;0;0;0;0;
"06-01-2013 03h15";10;0;0;0;0;0;
"06-01-2013 03h30";10;0;0;0;0;0;
"06-01-2013 03h45";9;0;0;0;0;0;
"06-01-2013 04h00";9;0;0;0;0;0;
"06-01-2013 04h15";10;0;0;0;0;0;
"06-01-2013 04h30";10;0;0;0;0;0;
"06-01-2013 04h45";10;0;0;0;0;0;
"06-01-2013 05h00";9;0;0;0;0;0;
"06-01-2013 05h15";9;0;0;0;0;0;
"06-01-2013 05h30";10;0;0;0;0;0;
"06-01-2013 05h45";9;0;0;0;0;0;
"06-01-2013 06h00";10;0;0;0;0;0;
"06-01-2013 06h15";9;0;0;0;0;0;
"06-01-2013 06h30";9;0;0;0;0;0;
"06-01-2013 06h45";10;0;0;0;0;0;
"06-01-2013 07h00";10;0;0;0;0;0;
"06-01-2013 07h15";11;0;0;0;0;0;
"06-01-2013 07h30";11;0;0;0;0;0;
"06-01-2013 07h45";11;0;0;0;0;0;
"06-01-2013 08h00";11;0;0;0;0;0;
"06-01-2013 08h15";12;0;0;0;0;0;
"06-01-2013 08h30";10;0;0;0;0;0;
"06-01-2013 08h45";11;0;0;0;0;0;
"06-01-2013 09h00";10;0;0;0;0;0;
"06-01-2013 09h15";10;0;0;0;0;0;
"06-01-2013 09h30";13;0;0;0;0;0;
"06-01-2013 09h45";11;0;0;0;0;0;
"06-01-2013 10h00";10;0;0;0;0;0;
"06-01-2013 10h15";11;0;0;0;0;0;
"06-01-2013 10h30";13;0;0;0;0;0;
"06-01-2013 10h45";10;0;0;0;0;0;
"06-01-2013 11h00";10;0;0;0;0;0;
"06-01-2013 11h15";10;0;0;0;0;0;
"06-01-2013 11h30";11;0;0;0;0;0;
"06-01-2013 11h45";10;0;0;0;0;0;
"06-01-2013 12h00";10;0;0;0;0;0;
"06-01-2013 12h15";13;0;0;0;0;0;
"06-01-2013 12h30";12;0;0;0;0;0;
"06-01-2013 12h45";11;0;0;0;0;0;
"06-01-2013 13h00";10;0;0;0;0;0;
"06-01-2013 13h15";13;0;0;0;0;0;
"06-01-2013 13h30";13;0;0;0;0;0;
"06-01-2013 13h45";11;0;0;0;0;0;
"06-01-2013 14h00";11;0;0;0;0;0;
"06-01-2013 14h15";12;0;0;0;0;0;
"06-01-2013 14h30";14;0;0;0;0;0;
"06-01-2013 14h45";15;0;0;0;0;0;
"06-01-2013 15h00";14;0;0;0;0;0;
"06-01-2013 15h15";13;0;0;0;0;0;
"06-01-2013 15h30";10;0;0;0;0;0;
"06-01-2013 15h45";11;0;0;0;0;0;
"06-01-2013 16h00";10;0;0;0;0;0;
"06-01-2013 16h15";11;0;0;0;0;0;
"06-01-2013 16h30";11;0;0;0;0;0;
"06-01-2013 16h45";10;0;0;0;0;0;
"06-01-2013 17h00";10;0;0;0;0;0;
"06-01-2013 17h15";12;0;0;0;0;0;
"06-01-2013 17h30";12;0;0;0;0;0;
"06-01-2013 17h45";13;0;0;0;0;0;
"06-01-2013 18h00";10;0;0;0;0;0;
"06-01-2013 18h15";14;0;0;0;0;0;
