"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 12h30";157;0;56;0;0;0;
"01-01-2014 12h45";162;0;61;0;0;0;
"01-01-2014 13h00";165;0;71;0;0;0;
"01-01-2014 13h15";241;0;82;0;0;0;
"01-01-2014 13h30";248;0;84;0;0;0;
"01-01-2014 13h45";250;0;89;0;0;0;
"01-01-2014 14h00";250;0;94;0;0;0;
"01-01-2014 14h15";251;0;96;0;0;0;
"01-01-2014 14h30";249;0;95;0;0;0;
"01-01-2014 14h45";254;0;99;0;0;0;
"01-01-2014 15h00";253;0;101;0;0;0;
"01-01-2014 15h15";256;0;105;0;0;0;
"01-01-2014 15h30";255;0;105;0;0;0;
"01-01-2014 15h45";255;0;103;0;0;0;
"01-01-2014 16h00";261;0;104;0;0;0;
"01-01-2014 16h15";267;0;110;0;0;0;
"01-01-2014 16h30";264;0;109;0;0;0;
"01-01-2014 16h45";276;0;105;0;0;0;
"01-01-2014 17h00";299;0;117;0;0;0;
"01-01-2014 17h15";296;0;112;0;0;0;
"01-01-2014 17h30";297;0;112;0;0;0;
"01-01-2014 17h45";298;0;93;0;0;0;
"01-01-2014 18h00";304;0;105;0;0;0;
"01-01-2014 18h15";306;0;112;0;0;0;
"01-01-2014 18h30";303;0;110;0;0;0;
"01-01-2014 18h45";303;0;106;0;0;0;
"01-01-2014 19h00";307;0;110;0;0;0;
"01-01-2014 19h15";302;0;106;0;0;0;
"01-01-2014 19h30";301;0;102;0;0;0;
"01-01-2014 19h45";306;0;98;0;0;0;
"01-01-2014 20h00";292;0;106;0;0;0;
"01-01-2014 20h15";292;0;106;0;0;0;
"01-01-2014 20h30";295;0;113;0;0;0;
"01-01-2014 20h45";293;0;110;0;0;0;
"01-01-2014 21h00";293;0;108;0;0;0;
"01-01-2014 21h15";292;0;108;0;0;0;
"01-01-2014 21h30";292;0;108;0;0;0;
"01-01-2014 21h45";292;0;116;0;0;0;
"01-01-2014 22h00";291;0;114;0;0;0;
"01-01-2014 22h15";290;0;114;0;0;0;
"01-01-2014 22h30";274;0;122;0;0;0;
"01-01-2014 22h45";272;0;131;0;0;0;
"01-01-2014 23h00";262;0;117;0;0;0;
"01-01-2014 23h15";251;0;108;0;0;0;
"01-01-2014 23h30";180;0;104;0;0;0;
"01-01-2014 23h45";152;0;89;0;0;0;
"01-01-2014 00h00";154;0;103;0;0;0;
"02-01-2014 00h15";153;0;96;0;0;0;
"02-01-2014 00h30";149;0;78;0;0;0;
"02-01-2014 00h45";135;0;80;0;0;0;
"02-01-2014 01h00";131;0;80;0;0;0;
"02-01-2014 01h15";128;0;78;0;0;0;
"02-01-2014 01h30";126;0;85;0;0;0;
"02-01-2014 01h45";128;0;77;0;0;0;
"02-01-2014 02h00";128;0;68;0;0;0;
"02-01-2014 02h15";123;0;68;0;0;0;
"02-01-2014 02h30";125;0;70;0;0;0;
"02-01-2014 02h45";123;0;59;0;0;0;
"02-01-2014 03h00";123;0;59;0;0;0;
"02-01-2014 03h15";122;0;60;0;0;0;
"02-01-2014 03h30";124;0;63;0;0;0;
"02-01-2014 03h45";126;0;64;0;0;0;
"02-01-2014 04h00";124;0;64;0;0;0;
"02-01-2014 04h15";123;0;63;0;0;0;
"02-01-2014 04h30";122;0;62;0;0;0;
"02-01-2014 04h45";122;0;59;0;0;0;
"02-01-2014 05h00";121;0;57;0;0;0;
"02-01-2014 05h15";120;0;51;0;0;0;
"02-01-2014 05h30";121;0;51;0;0;0;
"02-01-2014 05h45";121;0;49;0;0;0;
"02-01-2014 06h00";124;0;56;0;0;0;
"02-01-2014 06h15";131;0;75;0;0;0;
"02-01-2014 06h30";135;0;72;0;0;0;
"02-01-2014 06h45";141;0;67;0;0;0;
"02-01-2014 07h00";145;0;63;0;0;0;
"02-01-2014 07h15";149;0;75;0;0;0;
"02-01-2014 07h30";147;0;79;0;0;0;
"02-01-2014 07h45";147;0;86;0;0;0;
"02-01-2014 08h00";146;0;74;0;0;0;
"02-01-2014 08h15";146;0;61;0;0;0;
"02-01-2014 08h30";148;0;52;0;0;0;
"02-01-2014 08h45";165;0;58;0;0;0;
"02-01-2014 09h00";175;0;58;0;0;0;
"02-01-2014 09h15";193;0;65;0;0;0;
"02-01-2014 09h30";203;0;76;0;0;0;
"02-01-2014 09h45";208;0;88;0;0;0;
"02-01-2014 10h00";255;0;89;0;0;0;
"02-01-2014 10h15";323;0;94;0;0;0;
"02-01-2014 10h30";358;0;109;0;0;0;
"02-01-2014 10h45";636;0;156;0;0;0;
"02-01-2014 11h00";550;0;149;0;0;0;
"02-01-2014 11h15";420;0;124;0;0;0;
"02-01-2014 11h30";423;0;121;0;0;0;
"02-01-2014 11h45";425;0;122;0;0;0;
"02-01-2014 12h00";429;0;137;0;0;0;
"02-01-2014 12h15";427;0;135;0;0;0;
"02-01-2014 12h30";428;0;139;0;0;0;
"02-01-2014 12h45";436;0;156;0;0;0;
"02-01-2014 13h00";438;0;165;0;0;0;
"02-01-2014 13h15";442;0;167;0;0;0;
"02-01-2014 13h30";468;0;177;0;0;0;
"02-01-2014 13h45";484;0;122;0;0;0;
"02-01-2014 14h00";421;0;145;0;0;0;
"02-01-2014 14h15";392;0;131;0;0;0;
"02-01-2014 14h30";447;0;142;0;0;0;
"02-01-2014 14h45";448;0;140;0;0;0;
"02-01-2014 15h00";448;0;157;0;0;0;
"02-01-2014 15h15";436;0;161;0;0;0;
"02-01-2014 15h30";388;0;149;0;0;0;
"02-01-2014 15h45";449;0;158;0;0;0;
"02-01-2014 16h00";455;0;140;0;0;0;
"02-01-2014 16h15";452;0;125;0;0;0;
"02-01-2014 16h30";458;0;124;0;0;0;
"02-01-2014 16h45";517;0;145;0;0;0;
"02-01-2014 17h00";542;0;150;0;0;0;
"02-01-2014 17h15";550;0;162;0;0;0;
"02-01-2014 17h30";549;0;161;0;0;0;
"02-01-2014 17h45";559;0;185;0;0;0;
"02-01-2014 18h00";564;0;212;0;0;0;
"02-01-2014 18h15";556;0;193;0;0;0;
"02-01-2014 18h30";554;0;194;0;0;0;
"02-01-2014 18h45";552;0;195;0;0;0;
"02-01-2014 19h00";556;0;198;0;0;0;
"02-01-2014 19h15";552;0;205;0;0;0;
"02-01-2014 19h30";484;0;190;0;0;0;
"02-01-2014 19h45";475;0;212;0;0;0;
"02-01-2014 20h00";522;0;214;0;0;0;
"02-01-2014 20h15";494;0;155;0;0;0;
"02-01-2014 20h30";469;0;114;0;0;0;
"02-01-2014 20h45";469;0;99;0;0;0;
"02-01-2014 21h00";468;0;84;0;0;0;
"02-01-2014 21h15";467;0;86;0;0;0;
"02-01-2014 21h30";472;0;90;0;0;0;
"02-01-2014 21h45";516;0;170;0;0;0;
"02-01-2014 22h00";412;0;87;0;0;0;
"02-01-2014 22h15";371;0;80;0;0;0;
"02-01-2014 22h30";364;0;116;0;0;0;
"02-01-2014 22h45";358;0;116;0;0;0;
"02-01-2014 23h00";305;0;126;0;0;0;
"02-01-2014 23h15";289;0;117;0;0;0;
"02-01-2014 23h30";208;0;101;0;0;0;
"02-01-2014 23h45";164;0;98;0;0;0;
"02-01-2014 00h00";163;0;106;0;0;0;
"03-01-2014 00h15";156;0;84;0;0;0;
"03-01-2014 00h30";155;0;75;0;0;0;
"03-01-2014 00h45";138;0;73;0;0;0;
"03-01-2014 01h00";136;0;76;0;0;0;
"03-01-2014 01h15";137;0;91;0;0;0;
"03-01-2014 01h30";135;0;77;0;0;0;
"03-01-2014 01h45";133;0;65;0;0;0;
"03-01-2014 02h00";134;0;70;0;0;0;
"03-01-2014 02h15";130;0;54;0;0;0;
"03-01-2014 02h30";131;0;57;0;0;0;
"03-01-2014 02h45";129;0;59;0;0;0;
"03-01-2014 03h00";128;0;61;0;0;0;
"03-01-2014 03h15";128;0;62;0;0;0;
"03-01-2014 03h30";132;0;67;0;0;0;
"03-01-2014 03h45";131;0;63;0;0;0;
"03-01-2014 04h00";131;0;62;0;0;0;
"03-01-2014 04h15";133;0;62;0;0;0;
"03-01-2014 04h30";130;0;60;0;0;0;
"03-01-2014 04h45";132;0;60;0;0;0;
"03-01-2014 05h00";130;0;56;0;0;0;
"03-01-2014 05h15";129;0;45;0;0;0;
"03-01-2014 05h30";127;0;44;0;0;0;
"03-01-2014 05h45";128;0;42;0;0;0;
"03-01-2014 06h00";130;0;47;0;0;0;
"03-01-2014 06h15";133;0;36;0;0;0;
"03-01-2014 06h30";135;0;39;0;0;0;
"03-01-2014 06h45";144;0;39;0;0;0;
"03-01-2014 07h00";151;0;37;0;0;0;
"03-01-2014 07h15";157;0;74;0;0;0;
"03-01-2014 07h30";153;0;74;0;0;0;
"03-01-2014 07h45";157;0;90;0;0;0;
"03-01-2014 08h00";156;0;92;0;0;0;
"03-01-2014 08h15";160;0;81;0;0;0;
"03-01-2014 08h30";156;0;76;0;0;0;
"03-01-2014 08h45";171;0;68;0;0;0;
"03-01-2014 09h00";195;0;71;0;0;0;
"03-01-2014 09h15";384;0;110;0;0;0;
"03-01-2014 09h30";551;0;137;0;1;0;
"03-01-2014 09h45";372;0;78;0;0;0;
"03-01-2014 10h00";348;0;123;0;0;0;
"03-01-2014 10h15";415;0;144;0;0;0;
"03-01-2014 10h30";419;0;137;0;0;0;
"03-01-2014 10h45";405;0;128;0;0;0;
"03-01-2014 11h00";400;0;126;0;0;0;
"03-01-2014 11h15";407;0;127;0;0;0;
"03-01-2014 11h30";408;0;126;0;0;0;
"03-01-2014 11h45";411;0;133;0;0;0;
"03-01-2014 12h00";410;0;138;0;0;0;
"03-01-2014 12h15";375;0;136;0;0;0;
"03-01-2014 12h30";391;0;142;0;0;0;
"03-01-2014 12h45";442;0;168;0;0;0;
"03-01-2014 13h00";467;0;154;0;0;0;
"03-01-2014 13h15";420;0;75;0;0;0;
"03-01-2014 13h30";420;0;73;0;0;0;
"03-01-2014 13h45";418;0;73;0;0;0;
"03-01-2014 14h00";464;0;137;0;0;0;
"03-01-2014 14h15";457;0;126;0;0;0;
"03-01-2014 14h30";418;0;129;0;0;0;
"03-01-2014 14h45";417;0;151;0;0;0;
"03-01-2014 15h00";417;0;132;0;0;0;
"03-01-2014 15h15";484;0;153;0;0;0;
"03-01-2014 15h30";588;0;197;0;0;0;
"03-01-2014 15h45";588;0;178;0;0;0;
"03-01-2014 16h00";591;0;187;0;0;0;
"03-01-2014 16h15";597;0;198;0;0;0;
"03-01-2014 16h30";484;0;173;0;0;0;
"03-01-2014 16h45";422;0;137;0;0;0;
"03-01-2014 17h00";430;0;146;0;0;0;
"03-01-2014 17h15";438;0;144;0;0;0;
"03-01-2014 17h30";467;0;139;0;0;0;
"03-01-2014 17h45";478;0;141;0;0;0;
"03-01-2014 18h00";475;0;132;0;0;0;
"03-01-2014 18h15";473;0;135;0;0;0;
"03-01-2014 18h30";470;0;152;0;0;0;
"03-01-2014 18h45";476;0;149;0;0;0;
"03-01-2014 19h00";474;0;146;0;0;0;
"03-01-2014 19h15";477;0;146;0;0;0;
"03-01-2014 19h30";475;0;150;0;0;0;
"03-01-2014 19h45";478;0;151;0;0;0;
"03-01-2014 20h00";479;0;154;0;0;0;
"03-01-2014 20h15";482;0;164;0;0;0;
"03-01-2014 20h30";489;0;168;0;0;0;
"03-01-2014 20h45";488;0;170;0;0;0;
"03-01-2014 21h00";484;0;157;0;0;0;
"03-01-2014 21h15";482;0;160;0;0;0;
"03-01-2014 21h30";486;0;167;0;0;0;
"03-01-2014 21h45";488;0;172;0;0;0;
"03-01-2014 22h00";486;0;175;0;0;0;
"03-01-2014 22h15";479;0;155;0;0;0;
"03-01-2014 22h30";425;0;140;0;0;0;
"03-01-2014 22h45";399;0;129;0;0;0;
"03-01-2014 23h00";363;0;114;0;0;0;
"03-01-2014 23h15";319;0;113;0;0;0;
"03-01-2014 23h30";213;0;107;0;0;0;
"03-01-2014 23h45";178;0;106;0;0;0;
"03-01-2014 00h00";176;0;105;0;0;0;
"04-01-2014 00h15";167;0;92;0;0;0;
"04-01-2014 00h30";165;0;86;0;0;0;
"04-01-2014 00h45";158;0;85;0;0;0;
"04-01-2014 01h00";158;0;98;0;0;0;
"04-01-2014 01h15";154;0;97;0;0;0;
"04-01-2014 01h30";152;0;86;0;0;0;
"04-01-2014 01h45";151;0;85;0;0;0;
"04-01-2014 02h00";150;0;84;0;0;0;
"04-01-2014 02h15";148;0;91;0;0;0;
"04-01-2014 02h30";149;0;97;0;0;0;
"04-01-2014 02h45";151;0;102;0;0;0;
"04-01-2014 03h00";150;0;98;0;0;0;
"04-01-2014 03h15";144;0;81;0;0;0;
"04-01-2014 03h30";143;0;69;0;0;0;
"04-01-2014 03h45";138;0;79;0;0;0;
"04-01-2014 04h00";114;0;77;0;0;0;
"04-01-2014 04h15";121;0;89;0;0;0;
"04-01-2014 04h30";130;0;92;0;0;0;
"04-01-2014 04h45";127;0;90;0;0;0;
"04-01-2014 05h00";126;0;89;0;0;0;
"04-01-2014 05h15";129;0;89;0;0;0;
"04-01-2014 05h30";128;0;88;0;0;0;
"04-01-2014 05h45";125;0;88;0;0;0;
"04-01-2014 06h00";130;0;91;0;0;0;
"04-01-2014 06h15";135;0;87;0;0;0;
"04-01-2014 06h30";135;0;85;0;0;0;
"04-01-2014 06h45";141;0;85;0;0;0;
"04-01-2014 07h00";147;0;83;0;0;0;
"04-01-2014 07h15";151;0;82;0;0;0;
"04-01-2014 07h30";150;0;83;0;0;0;
"04-01-2014 07h45";152;0;95;0;0;0;
"04-01-2014 08h00";154;0;84;0;0;0;
"04-01-2014 08h15";152;0;70;0;0;0;
"04-01-2014 08h30";153;0;62;0;0;0;
"04-01-2014 08h45";152;0;55;0;0;0;
"04-01-2014 09h00";178;0;85;0;0;0;
"04-01-2014 09h15";194;0;76;0;0;0;
"04-01-2014 09h30";176;0;70;0;0;0;
"04-01-2014 09h45";169;0;77;0;0;0;
"04-01-2014 10h00";253;0;109;0;0;0;
"04-01-2014 10h15";317;0;118;0;0;0;
"04-01-2014 10h30";467;0;120;0;1;0;
"04-01-2014 10h45";523;0;148;0;0;0;
"04-01-2014 11h00";383;0;80;0;0;0;
"04-01-2014 11h15";405;0;161;0;0;0;
"04-01-2014 11h30";418;0;171;0;0;0;
"04-01-2014 11h45";378;0;151;0;0;0;
"04-01-2014 12h00";373;0;157;0;0;0;
"04-01-2014 12h15";427;0;169;0;0;0;
"04-01-2014 12h30";395;0;161;0;0;0;
"04-01-2014 12h45";471;0;154;0;0;0;
"04-01-2014 13h00";423;0;78;0;0;0;
"04-01-2014 13h15";378;0;123;0;1;0;
"04-01-2014 13h30";421;0;150;0;0;0;
"04-01-2014 13h45";395;0;146;0;0;0;
"04-01-2014 14h00";348;0;132;0;0;0;
"04-01-2014 14h15";412;0;157;0;0;0;
"04-01-2014 14h30";406;0;157;0;0;0;
"04-01-2014 14h45";439;0;155;0;0;0;
"04-01-2014 15h00";450;0;116;0;0;0;
"04-01-2014 15h15";386;0;86;0;0;0;
"04-01-2014 15h30";374;0;150;0;0;0;
"04-01-2014 15h45";428;0;168;0;0;0;
"04-01-2014 16h00";388;0;150;0;0;0;
"04-01-2014 16h15";547;0;172;0;0;0;
"04-01-2014 16h30";519;0;107;0;0;0;
"04-01-2014 16h45";457;0;123;0;0;0;
"04-01-2014 17h00";501;0;171;0;0;0;
"04-01-2014 17h15";501;0;157;0;0;0;
"04-01-2014 17h30";502;0;165;0;0;0;
"04-01-2014 17h45";546;0;179;0;0;0;
"04-01-2014 18h00";551;0;168;0;1;0;
"04-01-2014 18h15";577;0;201;0;0;0;
"04-01-2014 18h30";580;0;138;0;0;0;
"04-01-2014 18h45";540;0;134;0;0;0;
"04-01-2014 19h00";529;0;191;0;0;0;
"04-01-2014 19h15";555;0;205;0;0;0;
"04-01-2014 19h30";526;0;197;0;0;0;
"04-01-2014 19h45";571;0;220;0;0;0;
"04-01-2014 20h00";519;0;160;0;0;0;
"04-01-2014 20h15";450;0;132;0;0;0;
"04-01-2014 20h30";489;0;182;0;0;0;
"04-01-2014 20h45";485;0;166;0;0;0;
"04-01-2014 21h00";449;0;168;0;0;0;
"04-01-2014 21h15";490;0;201;0;0;0;
"04-01-2014 21h30";489;0;188;0;0;0;
"04-01-2014 21h45";466;0;174;0;0;0;
"04-01-2014 22h00";531;0;168;0;0;0;
"04-01-2014 22h15";469;0;71;0;0;0;
"04-01-2014 22h30";392;0;117;0;0;0;
"04-01-2014 22h45";388;0;117;0;0;0;
"04-01-2014 23h00";365;0;107;0;0;0;
"04-01-2014 23h15";322;0;109;0;0;0;
"04-01-2014 23h30";219;0;103;0;0;0;
"04-01-2014 23h45";187;0;112;0;0;0;
"04-01-2014 00h00";183;0;117;0;0;0;
"05-01-2014 00h15";180;0;112;0;0;0;
"05-01-2014 00h30";174;0;96;0;0;0;
"05-01-2014 00h45";162;0;88;0;0;0;
"05-01-2014 01h00";155;0;81;0;0;0;
"05-01-2014 01h15";153;0;83;0;0;0;
"05-01-2014 01h30";154;0;85;0;0;0;
"05-01-2014 01h45";155;0;83;0;0;0;
"05-01-2014 02h00";151;0;82;0;0;0;
"05-01-2014 02h15";150;0;85;0;0;0;
"05-01-2014 02h30";150;0;66;0;0;0;
"05-01-2014 02h45";152;0;62;0;0;0;
"05-01-2014 03h00";149;0;61;0;0;0;
"05-01-2014 03h15";150;0;65;0;0;0;
"05-01-2014 03h30";149;0;64;0;0;0;
"05-01-2014 03h45";140;0;66;0;0;0;
"05-01-2014 04h00";137;0;66;0;0;0;
"05-01-2014 04h15";136;0;67;0;0;0;
"05-01-2014 04h30";136;0;68;0;0;0;
"05-01-2014 04h45";136;0;71;0;0;0;
"05-01-2014 05h00";137;0;70;0;0;0;
"05-01-2014 05h15";135;0;67;0;0;0;
"05-01-2014 05h30";136;0;68;0;0;0;
"05-01-2014 05h45";136;0;69;0;0;0;
"05-01-2014 06h00";136;0;67;0;0;0;
"05-01-2014 06h15";146;0;67;0;0;0;
"05-01-2014 06h30";147;0;69;0;0;0;
"05-01-2014 06h45";151;0;64;0;0;0;
"05-01-2014 07h00";160;0;58;0;0;0;
"05-01-2014 07h15";159;0;55;0;0;0;
"05-01-2014 07h30";156;0;57;0;0;0;
"05-01-2014 07h45";161;0;72;0;0;0;
"05-01-2014 08h00";163;0;81;0;0;0;
"05-01-2014 08h15";166;0;75;0;0;0;
"05-01-2014 08h30";167;0;67;0;0;0;
"05-01-2014 08h45";162;0;64;0;0;0;
"05-01-2014 09h00";168;0;62;0;0;0;
"05-01-2014 09h15";183;0;73;0;0;0;
"05-01-2014 09h30";184;0;86;0;0;0;
"05-01-2014 09h45";185;0;92;0;0;0;
"05-01-2014 10h00";248;0;96;0;0;0;
"05-01-2014 10h15";363;0;123;0;0;0;
"05-01-2014 10h30";665;0;176;0;0;0;
"05-01-2014 10h45";529;0;90;0;0;0;
"05-01-2014 11h00";408;0;72;0;0;0;
"05-01-2014 11h15";417;0;76;0;0;0;
"05-01-2014 11h30";414;0;77;0;0;0;
"05-01-2014 11h45";413;0;72;0;0;0;
"05-01-2014 12h00";418;0;77;0;0;0;
"05-01-2014 12h15";378;0;74;0;1;0;
"05-01-2014 12h30";405;0;145;0;0;0;
"05-01-2014 12h45";422;0;162;0;0;0;
"05-01-2014 13h00";419;0;171;0;0;0;
"05-01-2014 13h15";420;0;187;0;0;0;
"05-01-2014 13h30";428;0;194;0;0;0;
"05-01-2014 13h45";434;0;203;0;0;0;
"05-01-2014 14h00";434;0;205;0;0;0;
"05-01-2014 14h15";434;0;195;0;0;0;
"05-01-2014 14h30";398;0;127;0;0;0;
"05-01-2014 14h45";436;0;198;0;0;0;
"05-01-2014 15h00";439;0;204;0;0;0;
"05-01-2014 15h15";442;0;180;0;0;0;
"05-01-2014 15h30";445;0;184;0;0;0;
"05-01-2014 15h45";447;0;197;0;0;0;
"05-01-2014 16h00";449;0;195;0;0;0;
"05-01-2014 16h15";454;0;194;0;0;0;
"05-01-2014 16h30";488;0;218;0;0;0;
"05-01-2014 16h45";566;0;232;0;0;0;
"05-01-2014 17h00";595;0;171;0;0;0;
"05-01-2014 17h15";557;0;111;0;0;0;
"05-01-2014 17h30";554;0;105;0;0;0;
"05-01-2014 17h45";525;0;116;0;0;0;
"05-01-2014 18h00";547;0;193;0;0;0;
"05-01-2014 18h15";558;0;206;0;0;0;
"05-01-2014 18h30";554;0;201;0;0;0;
"05-01-2014 18h45";598;0;202;0;0;0;
"05-01-2014 19h00";602;0;146;0;0;0;
"05-01-2014 19h15";429;0;166;0;0;0;
"05-01-2014 19h30";478;0;167;0;0;0;
"05-01-2014 19h45";482;0;168;0;0;0;
"05-01-2014 20h00";517;0;176;0;0;0;
"05-01-2014 20h15";560;0;138;0;1;0;
"05-01-2014 20h30";484;0;78;0;0;0;
"05-01-2014 20h45";481;0;80;0;0;0;
"05-01-2014 21h00";481;0;83;0;0;0;
"05-01-2014 21h15";484;0;87;0;0;0;
"05-01-2014 21h30";486;0;92;0;0;0;
"05-01-2014 21h45";403;0;124;0;0;0;
"05-01-2014 22h00";373;0;130;0;0;0;
"05-01-2014 22h15";354;0;133;0;0;0;
"05-01-2014 22h30";318;0;143;0;0;0;
"05-01-2014 22h45";315;0;148;0;0;0;
"05-01-2014 23h00";305;0;120;0;0;0;
"05-01-2014 23h15";283;0;119;0;0;0;
"05-01-2014 23h30";199;0;97;0;0;0;
"05-01-2014 23h45";174;0;107;0;0;0;
"05-01-2014 00h00";172;0;112;0;0;0;
"06-01-2014 00h15";171;0;119;0;0;0;
"06-01-2014 00h30";167;0;119;0;0;0;
"06-01-2014 00h45";141;0;104;0;0;0;
"06-01-2014 01h00";137;0;94;0;0;0;
"06-01-2014 01h15";139;0;95;0;0;0;
"06-01-2014 01h30";138;0;100;0;0;0;
"06-01-2014 01h45";137;0;105;0;0;0;
"06-01-2014 02h00";138;0;108;0;0;0;
"06-01-2014 02h15";136;0;96;0;0;0;
"06-01-2014 02h30";135;0;89;0;0;0;
"06-01-2014 02h45";134;0;91;0;0;0;
"06-01-2014 03h00";135;0;93;0;0;0;
"06-01-2014 03h15";134;0;93;0;0;0;
"06-01-2014 03h30";135;0;95;0;0;0;
"06-01-2014 03h45";135;0;96;0;0;0;
"06-01-2014 04h00";136;0;76;0;0;0;
"06-01-2014 04h15";135;0;64;0;0;0;
"06-01-2014 04h30";136;0;68;0;0;0;
"06-01-2014 04h45";137;0;70;0;0;0;
"06-01-2014 05h00";137;0;72;0;0;0;
"06-01-2014 05h15";134;0;65;0;0;0;
"06-01-2014 05h30";136;0;66;0;0;0;
"06-01-2014 05h45";135;0;66;0;0;0;
"06-01-2014 06h00";135;0;62;0;0;0;
"06-01-2014 06h15";141;0;57;0;0;0;
"06-01-2014 06h30";142;0;52;0;0;0;
"06-01-2014 06h45";148;0;48;0;0;0;
"06-01-2014 07h00";153;0;53;0;0;0;
"06-01-2014 07h15";160;0;83;0;0;0;
"06-01-2014 07h30";163;0;84;0;0;0;
"06-01-2014 07h45";161;0;95;0;0;0;
"06-01-2014 08h00";165;0;92;0;0;0;
"06-01-2014 08h15";168;0;81;0;0;0;
"06-01-2014 08h30";173;0;72;0;0;0;
"06-01-2014 08h45";187;0;82;0;0;0;
"06-01-2014 09h00";191;0;89;0;0;0;
"06-01-2014 09h15";197;0;86;0;0;0;
"06-01-2014 09h30";203;0;85;0;0;0;
"06-01-2014 09h45";203;0;88;0;0;0;
"06-01-2014 10h00";266;0;96;0;0;0;
"06-01-2014 10h15";323;0;98;0;0;0;
"06-01-2014 10h30";326;0;102;0;0;0;
"06-01-2014 10h45";330;0;111;0;0;0;
"06-01-2014 11h00";327;0;107;0;0;0;
"06-01-2014 11h15";335;0;106;0;0;0;
"06-01-2014 11h30";333;0;118;0;0;0;
"06-01-2014 11h45";334;0;123;0;0;0;
"06-01-2014 12h00";338;0;113;0;0;0;
"06-01-2014 12h15";345;0;138;0;0;0;
"06-01-2014 12h30";344;0;138;0;0;0;
"06-01-2014 12h45";344;0;148;0;0;0;
"06-01-2014 13h00";350;0;157;0;0;0;
"06-01-2014 13h15";341;0;129;0;0;0;
"06-01-2014 13h30";338;0;115;0;0;0;
"06-01-2014 13h45";340;0;113;0;0;0;
"06-01-2014 14h00";337;0;110;0;0;0;
"06-01-2014 14h15";339;0;107;0;0;0;
"06-01-2014 14h30";334;0;122;0;0;0;
"06-01-2014 14h45";340;0;122;0;0;0;
"06-01-2014 15h00";340;0;122;0;0;0;
"06-01-2014 15h15";766;0;227;0;0;0;
"06-01-2014 15h30";758;0;194;0;4;0;
"06-01-2014 15h45";375;0;79;0;0;0;
"06-01-2014 16h00";384;0;80;0;0;0;
"06-01-2014 16h15";438;0;166;0;0;0;
"06-01-2014 16h30";468;0;181;0;0;0;
"06-01-2014 16h45";476;0;155;0;0;0;
"06-01-2014 17h00";438;0;91;0;0;0;
"06-01-2014 17h15";422;0;81;0;0;0;
"06-01-2014 17h30";426;0;77;0;0;0;
"06-01-2014 17h45";484;0;148;0;0;0;
"06-01-2014 18h00";545;0;185;0;0;0;
"06-01-2014 18h15";506;0;123;0;0;0;
