"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 19h00";80;0;10;0;0;0;
"01-01-2014 19h15";70;0;10;0;0;0;
"01-01-2014 19h30";80;0;10;0;0;0;
"01-01-2014 19h45";80;0;0;0;0;0;
"01-01-2014 20h00";70;0;10;0;0;0;
"01-01-2014 20h15";80;0;10;0;0;0;
"01-01-2014 20h30";80;0;10;0;0;0;
"01-01-2014 20h45";80;0;10;0;0;0;
"01-01-2014 21h00";80;0;10;0;0;0;
"01-01-2014 21h15";70;0;10;0;0;0;
"01-01-2014 21h30";80;0;10;0;0;0;
"01-01-2014 21h45";70;0;0;0;0;0;
"01-01-2014 22h00";80;0;10;0;0;0;
"01-01-2014 22h15";70;0;0;0;0;0;
"01-01-2014 22h30";70;0;0;0;0;0;
"01-01-2014 22h45";60;0;0;0;0;0;
"01-01-2014 23h00";70;0;0;0;0;0;
"01-01-2014 23h15";60;0;10;0;0;0;
"01-01-2014 23h30";60;0;0;0;0;0;
"01-01-2014 23h45";60;0;0;0;0;0;
"01-01-2014 00h00";60;0;10;0;0;0;
"02-01-2014 00h15";60;0;0;0;0;0;
"02-01-2014 00h30";60;0;0;0;0;0;
"02-01-2014 00h45";60;0;0;0;0;0;
"02-01-2014 01h00";50;0;10;0;0;0;
"02-01-2014 01h15";60;0;0;0;0;0;
"02-01-2014 01h30";60;0;0;0;0;0;
"02-01-2014 01h45";50;0;0;0;0;0;
"02-01-2014 02h00";50;0;0;0;0;0;
"02-01-2014 02h15";60;0;0;0;0;0;
"02-01-2014 02h30";50;0;0;0;10;0;
"02-01-2014 02h45";60;0;0;0;0;0;
"02-01-2014 03h00";50;0;0;0;0;0;
"02-01-2014 03h15";50;0;0;0;0;0;
"02-01-2014 03h30";60;0;0;0;0;0;
"02-01-2014 03h45";50;0;0;0;10;0;
"02-01-2014 04h00";60;0;0;0;0;0;
"02-01-2014 04h15";50;0;0;0;0;0;
"02-01-2014 04h30";60;0;0;0;0;0;
"02-01-2014 04h45";50;0;0;0;10;0;
"02-01-2014 05h00";60;0;0;0;0;0;
"02-01-2014 05h15";50;0;0;0;0;0;
"02-01-2014 05h30";50;0;0;0;0;0;
"02-01-2014 05h45";60;0;10;0;0;0;
"02-01-2014 06h00";70;0;0;0;10;0;
"02-01-2014 06h15";90;0;10;0;0;0;
"02-01-2014 06h30";90;0;10;0;0;0;
"02-01-2014 06h45";80;0;0;0;0;0;
"02-01-2014 07h00";90;0;10;0;0;0;
"02-01-2014 07h15";80;0;0;0;0;0;
"02-01-2014 07h30";100;0;10;0;0;0;
"02-01-2014 07h45";100;0;10;0;0;0;
"02-01-2014 08h00";100;0;10;0;0;0;
"02-01-2014 08h15";100;0;10;0;0;0;
"02-01-2014 08h30";100;0;0;0;0;0;
"02-01-2014 08h45";100;0;20;0;0;0;
"02-01-2014 09h00";150;0;40;0;0;0;
"02-01-2014 09h15";140;0;30;0;0;0;
"02-01-2014 09h30";150;0;30;0;0;0;
"02-01-2014 09h45";170;0;40;0;0;0;
"02-01-2014 10h00";200;0;20;0;0;0;
"02-01-2014 10h15";210;0;20;0;0;0;
"02-01-2014 10h30";260;0;40;0;0;0;
"02-01-2014 10h45";250;0;30;0;0;0;
"02-01-2014 11h00";430;0;70;0;0;0;
"02-01-2014 11h15";540;0;90;0;0;0;
"02-01-2014 11h30";400;0;70;0;0;0;
"02-01-2014 11h45";270;0;40;0;0;0;
"02-01-2014 12h00";270;0;40;0;0;0;
"02-01-2014 12h15";370;0;60;0;0;0;
"02-01-2014 12h30";470;0;80;0;0;0;
"02-01-2014 12h45";410;0;70;0;0;0;
"02-01-2014 13h00";420;0;70;0;0;0;
"02-01-2014 13h15";400;0;60;0;0;0;
"02-01-2014 13h30";410;0;60;0;0;0;
"02-01-2014 13h45";410;0;70;0;0;0;
"02-01-2014 14h00";410;0;60;0;0;0;
"02-01-2014 14h15";420;0;60;0;0;0;
"02-01-2014 14h30";420;0;60;0;0;0;
"02-01-2014 14h45";420;0;60;0;0;0;
"02-01-2014 15h00";280;0;60;0;0;0;
"02-01-2014 15h15";360;0;50;0;0;0;
"02-01-2014 15h30";400;0;50;0;0;0;
"02-01-2014 15h45";410;0;70;0;0;0;
"02-01-2014 16h00";400;0;50;0;0;0;
"02-01-2014 16h15";410;0;60;0;0;0;
"02-01-2014 16h30";410;0;50;0;0;0;
"02-01-2014 16h45";420;0;50;0;0;0;
"02-01-2014 17h00";370;0;50;0;0;0;
"02-01-2014 17h15";270;0;40;0;0;0;
"02-01-2014 17h30";370;0;60;0;0;0;
"02-01-2014 17h45";370;0;60;0;0;0;
"02-01-2014 18h00";330;0;50;0;0;0;
"02-01-2014 18h15";240;0;40;0;0;0;
"02-01-2014 18h30";240;0;40;0;0;0;
"02-01-2014 18h45";230;0;30;0;0;0;
"02-01-2014 19h00";230;0;30;0;0;0;
"02-01-2014 19h15";390;0;60;0;0;0;
"02-01-2014 19h30";410;0;70;0;0;0;
"02-01-2014 19h45";410;0;70;0;0;0;
"02-01-2014 20h00";400;0;70;0;0;0;
"02-01-2014 20h15";390;0;70;0;0;0;
"02-01-2014 20h30";400;0;60;0;0;0;
"02-01-2014 20h45";380;0;60;0;0;0;
"02-01-2014 21h00";350;0;50;0;0;0;
"02-01-2014 21h15";180;0;20;0;0;0;
"02-01-2014 21h30";160;0;40;0;0;0;
"02-01-2014 21h45";140;0;40;0;0;0;
"02-01-2014 22h00";140;0;30;0;0;0;
"02-01-2014 22h15";130;0;30;0;0;0;
"02-01-2014 22h30";130;0;20;0;0;0;
"02-01-2014 22h45";110;0;20;0;0;0;
"02-01-2014 23h00";90;0;0;0;0;0;
"02-01-2014 23h15";80;0;0;0;0;0;
"02-01-2014 23h30";90;0;10;0;0;0;
"02-01-2014 23h45";80;0;0;0;0;0;
"02-01-2014 00h00";70;0;0;0;0;0;
"03-01-2014 00h15";70;0;0;0;10;0;
"03-01-2014 00h30";70;0;0;0;0;0;
"03-01-2014 00h45";60;0;10;0;0;0;
"03-01-2014 01h00";60;0;0;0;0;0;
"03-01-2014 01h15";60;0;0;0;0;0;
"03-01-2014 01h30";60;0;0;0;0;0;
"03-01-2014 01h45";50;0;0;0;0;0;
"03-01-2014 02h00";60;0;10;0;0;0;
"03-01-2014 02h15";50;0;0;0;0;0;
"03-01-2014 02h30";60;0;0;0;0;0;
"03-01-2014 02h45";50;0;0;0;0;0;
"03-01-2014 03h00";60;0;0;0;0;0;
"03-01-2014 03h15";50;0;0;0;0;0;
"03-01-2014 03h30";60;0;10;0;10;0;
"03-01-2014 03h45";50;0;0;0;0;0;
"03-01-2014 04h00";60;0;0;0;0;0;
"03-01-2014 04h15";50;0;0;0;0;0;
"03-01-2014 04h30";60;0;0;0;0;0;
"03-01-2014 04h45";50;0;0;0;10;0;
"03-01-2014 05h00";60;0;0;0;0;0;
"03-01-2014 05h15";60;0;0;0;0;0;
"03-01-2014 05h30";60;0;0;0;10;0;
"03-01-2014 05h45";60;0;0;0;0;0;
"03-01-2014 06h00";70;0;10;0;0;0;
"03-01-2014 06h15";80;0;0;0;0;0;
"03-01-2014 06h30";70;0;10;0;0;0;
"03-01-2014 06h45";80;0;10;0;0;0;
"03-01-2014 07h00";80;0;10;0;0;0;
"03-01-2014 07h15";90;0;20;0;0;0;
"03-01-2014 07h30";80;0;20;0;0;0;
"03-01-2014 07h45";100;0;20;0;0;0;
"03-01-2014 08h00";90;0;20;0;0;0;
"03-01-2014 08h15";100;0;20;0;0;0;
"03-01-2014 08h30";90;0;20;0;0;0;
"03-01-2014 08h45";100;0;10;0;0;0;
"03-01-2014 09h00";230;0;50;0;0;0;
"03-01-2014 09h15";310;0;70;0;0;0;
"03-01-2014 09h30";270;0;60;0;0;0;
"03-01-2014 09h45";170;0;50;0;0;0;
"03-01-2014 10h00";230;0;30;0;0;0;
"03-01-2014 10h15";270;0;30;0;0;0;
"03-01-2014 10h30";270;0;30;0;0;0;
"03-01-2014 10h45";270;0;30;0;0;0;
"03-01-2014 11h00";440;0;70;0;0;0;
"03-01-2014 11h15";440;0;60;0;0;0;
"03-01-2014 11h30";350;0;40;0;0;0;
"03-01-2014 11h45";260;0;30;0;0;0;
"03-01-2014 12h00";270;0;30;0;0;0;
"03-01-2014 12h15";370;0;60;0;0;0;
"03-01-2014 12h30";460;0;80;0;0;0;
"03-01-2014 12h45";440;0;70;0;0;0;
"03-01-2014 13h00";420;0;80;0;0;0;
"03-01-2014 13h15";410;0;60;0;0;0;
"03-01-2014 13h30";400;0;70;0;0;0;
"03-01-2014 13h45";400;0;60;0;0;0;
"03-01-2014 14h00";410;0;70;0;0;0;
"03-01-2014 14h15";400;0;50;0;0;0;
"03-01-2014 14h30";400;0;60;0;0;0;
"03-01-2014 14h45";410;0;60;0;0;0;
"03-01-2014 15h00";400;0;60;0;0;0;
"03-01-2014 15h15";400;0;60;0;0;0;
"03-01-2014 15h30";400;0;60;0;0;0;
"03-01-2014 15h45";400;0;60;0;0;0;
"03-01-2014 16h00";410;0;60;0;0;0;
"03-01-2014 16h15";410;0;60;0;0;0;
"03-01-2014 16h30";400;0;50;0;0;0;
"03-01-2014 16h45";410;0;60;0;0;0;
"03-01-2014 17h00";420;0;60;0;0;0;
"03-01-2014 17h15";420;0;70;0;0;0;
"03-01-2014 17h30";440;0;60;0;0;0;
"03-01-2014 17h45";440;0;70;0;0;0;
"03-01-2014 18h00";390;0;70;0;0;0;
"03-01-2014 18h15";310;0;40;0;0;0;
"03-01-2014 18h30";320;0;50;0;0;0;
"03-01-2014 18h45";310;0;50;0;0;0;
"03-01-2014 19h00";310;0;50;0;0;0;
"03-01-2014 19h15";520;0;90;0;0;0;
"03-01-2014 19h30";490;0;80;0;0;0;
"03-01-2014 19h45";370;0;70;0;0;0;
"03-01-2014 20h00";360;0;60;0;0;0;
"03-01-2014 20h15";360;0;60;0;0;0;
"03-01-2014 20h30";350;0;60;0;0;0;
"03-01-2014 20h45";350;0;50;0;0;0;
"03-01-2014 21h00";340;0;60;0;0;0;
"03-01-2014 21h15";200;0;20;0;0;0;
"03-01-2014 21h30";150;0;50;0;0;0;
"03-01-2014 21h45";160;0;40;0;0;0;
"03-01-2014 22h00";150;0;40;0;0;0;
"03-01-2014 22h15";130;0;20;0;0;0;
"03-01-2014 22h30";110;0;20;0;0;0;
"03-01-2014 22h45";100;0;30;0;0;0;
"03-01-2014 23h00";100;0;10;0;0;0;
"03-01-2014 23h15";100;0;10;0;0;0;
"03-01-2014 23h30";90;0;10;0;0;0;
"03-01-2014 23h45";90;0;10;0;0;0;
"03-01-2014 00h00";80;0;10;0;0;0;
"04-01-2014 00h15";80;0;0;0;0;0;
"04-01-2014 00h30";80;0;10;0;0;0;
"04-01-2014 00h45";80;0;0;0;0;0;
"04-01-2014 01h00";70;0;10;0;0;0;
"04-01-2014 01h15";70;0;10;0;0;0;
"04-01-2014 01h30";70;0;0;0;0;0;
"04-01-2014 01h45";70;0;10;0;0;0;
"04-01-2014 02h00";70;0;10;0;0;0;
"04-01-2014 02h15";60;0;10;0;0;0;
"04-01-2014 02h30";70;0;10;0;0;0;
"04-01-2014 02h45";70;0;0;0;0;0;
"04-01-2014 03h00";60;0;10;0;0;0;
"04-01-2014 03h15";70;0;10;0;0;0;
"04-01-2014 03h30";70;0;10;0;0;0;
"04-01-2014 03h45";70;0;10;0;0;0;
"04-01-2014 04h00";70;0;10;0;0;0;
"04-01-2014 04h15";70;0;10;0;0;0;
"04-01-2014 04h30";60;0;10;0;0;0;
"04-01-2014 04h45";70;0;10;0;0;0;
"04-01-2014 05h00";70;0;10;0;0;0;
"04-01-2014 05h15";70;0;10;0;0;0;
"04-01-2014 05h30";60;0;10;0;0;0;
"04-01-2014 05h45";80;0;20;0;0;0;
"04-01-2014 06h00";70;0;10;0;0;0;
"04-01-2014 06h15";90;0;30;0;0;0;
"04-01-2014 06h30";90;0;20;0;0;0;
"04-01-2014 06h45";100;0;20;0;0;0;
"04-01-2014 07h00";90;0;10;0;0;0;
"04-01-2014 07h15";100;0;30;0;0;0;
"04-01-2014 07h30";100;0;40;0;0;0;
"04-01-2014 07h45";110;0;30;0;0;0;
"04-01-2014 08h00";100;0;30;0;0;0;
"04-01-2014 08h15";110;0;30;0;0;0;
"04-01-2014 08h30";110;0;30;0;0;0;
"04-01-2014 08h45";120;0;40;0;0;0;
"04-01-2014 09h00";120;0;50;0;0;0;
"04-01-2014 09h15";140;0;40;0;0;0;
"04-01-2014 09h30";140;0;50;0;0;0;
"04-01-2014 09h45";140;0;50;0;0;0;
"04-01-2014 10h00";170;0;40;0;0;0;
"04-01-2014 10h15";350;0;50;0;0;0;
"04-01-2014 10h30";340;0;50;0;0;0;
"04-01-2014 10h45";390;0;50;0;0;0;
"04-01-2014 11h00";380;0;50;0;0;0;
"04-01-2014 11h15";390;0;50;0;0;0;
"04-01-2014 11h30";380;0;50;0;0;0;
"04-01-2014 11h45";390;0;40;0;0;0;
"04-01-2014 12h00";390;0;50;0;0;0;
"04-01-2014 12h15";390;0;50;0;0;0;
"04-01-2014 12h30";400;0;50;0;0;0;
"04-01-2014 12h45";390;0;50;0;0;0;
"04-01-2014 13h00";390;0;50;0;0;0;
"04-01-2014 13h15";400;0;50;0;0;0;
"04-01-2014 13h30";400;0;60;0;0;0;
"04-01-2014 13h45";390;0;60;0;0;0;
"04-01-2014 14h00";410;0;70;0;0;0;
"04-01-2014 14h15";390;0;50;0;0;0;
"04-01-2014 14h30";400;0;60;0;0;0;
"04-01-2014 14h45";400;0;60;0;0;0;
"04-01-2014 15h00";390;0;50;0;0;0;
"04-01-2014 15h15";370;0;60;0;0;0;
"04-01-2014 15h30";300;0;50;0;0;0;
"04-01-2014 15h45";300;0;60;0;0;0;
"04-01-2014 16h00";390;0;60;0;0;0;
"04-01-2014 16h15";400;0;60;0;0;0;
"04-01-2014 16h30";400;0;60;0;0;0;
"04-01-2014 16h45";410;0;60;0;0;0;
"04-01-2014 17h00";400;0;60;0;0;0;
"04-01-2014 17h15";420;0;60;0;0;0;
"04-01-2014 17h30";420;0;60;0;0;0;
"04-01-2014 17h45";420;0;60;0;0;0;
"04-01-2014 18h00";430;0;70;0;0;0;
"04-01-2014 18h15";430;0;60;0;0;0;
"04-01-2014 18h30";420;0;60;0;0;0;
"04-01-2014 18h45";420;0;70;0;0;0;
"04-01-2014 19h00";430;0;60;0;0;0;
"04-01-2014 19h15";420;0;70;0;0;0;
"04-01-2014 19h30";420;0;60;0;0;0;
"04-01-2014 19h45";420;0;70;0;0;0;
"04-01-2014 20h00";420;0;60;0;0;0;
"04-01-2014 20h15";420;0;60;0;0;0;
"04-01-2014 20h30";420;0;60;0;0;0;
"04-01-2014 20h45";420;0;70;0;0;0;
"04-01-2014 21h00";400;0;60;0;0;0;
"04-01-2014 21h15";180;0;10;0;0;0;
"04-01-2014 21h30";150;0;60;0;0;0;
"04-01-2014 21h45";140;0;40;0;0;0;
"04-01-2014 22h00";130;0;30;0;0;0;
"04-01-2014 22h15";110;0;30;0;0;0;
"04-01-2014 22h30";100;0;20;0;0;0;
"04-01-2014 22h45";80;0;20;0;0;0;
"04-01-2014 23h00";90;0;10;0;0;0;
"04-01-2014 23h15";80;0;10;0;0;0;
"04-01-2014 23h30";70;0;10;0;0;0;
"04-01-2014 23h45";70;0;0;0;0;0;
"04-01-2014 00h00";70;0;10;0;0;0;
"05-01-2014 00h15";70;0;0;0;10;0;
"05-01-2014 00h30";60;0;0;0;0;0;
"05-01-2014 00h45";60;0;0;0;0;0;
"05-01-2014 01h00";60;0;0;0;0;0;
"05-01-2014 01h15";60;0;0;0;0;0;
"05-01-2014 01h30";60;0;0;0;0;0;
"05-01-2014 01h45";50;0;0;0;10;0;
"05-01-2014 02h00";60;0;0;0;0;0;
"05-01-2014 02h15";50;0;0;0;0;0;
"05-01-2014 02h30";60;0;0;0;0;0;
"05-01-2014 02h45";50;0;0;0;0;0;
"05-01-2014 03h00";60;0;0;0;10;0;
"05-01-2014 03h15";60;0;0;0;0;0;
"05-01-2014 03h30";50;0;0;0;0;0;
"05-01-2014 03h45";50;0;0;0;0;0;
"05-01-2014 04h00";60;0;0;0;0;0;
"05-01-2014 04h15";60;0;0;0;0;0;
"05-01-2014 04h30";50;0;0;0;0;0;
"05-01-2014 04h45";60;0;0;0;10;0;
"05-01-2014 05h00";50;0;0;0;0;0;
"05-01-2014 05h15";60;0;0;0;0;0;
"05-01-2014 05h30";50;0;10;0;0;0;
"05-01-2014 05h45";60;0;0;0;0;0;
"05-01-2014 06h00";70;0;0;0;0;0;
"05-01-2014 06h15";70;0;10;0;0;0;
"05-01-2014 06h30";80;0;10;0;0;0;
"05-01-2014 06h45";70;0;0;0;0;0;
"05-01-2014 07h00";70;0;0;0;0;0;
"05-01-2014 07h15";70;0;20;0;0;0;
"05-01-2014 07h30";80;0;10;0;0;0;
"05-01-2014 07h45";80;0;20;0;0;0;
"05-01-2014 08h00";80;0;20;0;0;0;
"05-01-2014 08h15";90;0;10;0;0;0;
"05-01-2014 08h30";90;0;20;0;0;0;
"05-01-2014 08h45";100;0;20;0;0;0;
"05-01-2014 09h00";100;0;30;0;0;0;
"05-01-2014 09h15";120;0;30;0;0;0;
"05-01-2014 09h30";130;0;40;0;0;0;
"05-01-2014 09h45";140;0;50;0;0;0;
"05-01-2014 10h00";160;0;30;0;0;0;
"05-01-2014 10h15";190;0;20;0;0;0;
"05-01-2014 10h30";190;0;20;0;0;0;
"05-01-2014 10h45";250;0;20;0;0;0;
"05-01-2014 11h00";310;0;40;0;0;0;
"05-01-2014 11h15";530;0;80;0;0;0;
"05-01-2014 11h30";440;0;60;0;0;0;
"05-01-2014 11h45";410;0;50;0;0;0;
"05-01-2014 12h00";410;0;50;0;0;0;
"05-01-2014 12h15";410;0;40;0;0;0;
"05-01-2014 12h30";320;0;40;0;0;0;
"05-01-2014 12h45";410;0;40;0;0;0;
"05-01-2014 13h00";400;0;50;0;0;0;
"05-01-2014 13h15";400;0;50;0;0;0;
"05-01-2014 13h30";410;0;60;0;0;0;
"05-01-2014 13h45";400;0;50;0;0;0;
"05-01-2014 14h00";410;0;60;0;0;0;
"05-01-2014 14h15";400;0;50;0;0;0;
"05-01-2014 14h30";400;0;50;0;0;0;
"05-01-2014 14h45";410;0;40;0;0;0;
"05-01-2014 15h00";400;0;50;0;0;0;
"05-01-2014 15h15";410;0;50;0;0;0;
"05-01-2014 15h30";410;0;50;0;0;0;
"05-01-2014 15h45";410;0;50;0;0;0;
"05-01-2014 16h00";410;0;50;0;0;0;
"05-01-2014 16h15";430;0;60;0;0;0;
"05-01-2014 16h30";420;0;40;0;0;0;
"05-01-2014 16h45";420;0;50;0;0;0;
"05-01-2014 17h00";400;0;50;0;0;0;
"05-01-2014 17h15";300;0;40;0;0;0;
"05-01-2014 17h30";370;0;40;0;0;0;
"05-01-2014 17h45";430;0;60;0;0;0;
"05-01-2014 18h00";430;0;50;0;0;0;
"05-01-2014 18h15";440;0;60;0;0;0;
"05-01-2014 18h30";430;0;70;0;0;0;
"05-01-2014 18h45";430;0;60;0;0;0;
"05-01-2014 19h00";430;0;60;0;0;0;
"05-01-2014 19h15";440;0;70;0;0;0;
"05-01-2014 19h30";430;0;50;0;0;0;
"05-01-2014 19h45";430;0;60;0;0;0;
"05-01-2014 20h00";440;0;70;0;0;0;
"05-01-2014 20h15";410;0;50;0;0;0;
"05-01-2014 20h30";300;0;50;0;0;0;
"05-01-2014 20h45";350;0;50;0;0;0;
"05-01-2014 21h00";400;0;50;0;0;0;
"05-01-2014 21h15";180;0;20;0;10;0;
"05-01-2014 21h30";160;0;60;0;0;0;
"05-01-2014 21h45";140;0;40;0;0;0;
"05-01-2014 22h00";140;0;30;0;0;0;
"05-01-2014 22h15";110;0;20;0;0;0;
"05-01-2014 22h30";110;0;30;0;0;0;
"05-01-2014 22h45";90;0;20;0;0;0;
"05-01-2014 23h00";80;0;10;0;0;0;
"05-01-2014 23h15";90;0;0;0;0;0;
"05-01-2014 23h30";70;0;10;0;0;0;
"05-01-2014 23h45";70;0;0;0;0;0;
"05-01-2014 00h00";80;0;0;0;0;0;
"06-01-2014 00h15";70;0;0;0;0;0;
"06-01-2014 00h30";70;0;0;0;0;0;
"06-01-2014 00h45";70;0;0;0;0;0;
"06-01-2014 01h00";60;0;0;0;0;0;
"06-01-2014 01h15";60;0;10;0;0;0;
"06-01-2014 01h30";60;0;0;0;0;0;
"06-01-2014 01h45";60;0;0;0;0;0;
"06-01-2014 02h00";60;0;0;0;0;0;
"06-01-2014 02h15";50;0;10;0;0;0;
"06-01-2014 02h30";60;0;0;0;0;0;
"06-01-2014 02h45";50;0;0;0;0;0;
"06-01-2014 03h00";60;0;0;0;0;0;
"06-01-2014 03h15";50;0;0;0;0;0;
"06-01-2014 03h30";60;0;0;0;0;0;
"06-01-2014 03h45";50;0;0;0;0;0;
"06-01-2014 04h00";50;0;0;0;0;0;
"06-01-2014 04h15";60;0;0;0;0;0;
"06-01-2014 04h30";50;0;0;0;0;0;
"06-01-2014 04h45";60;0;0;0;10;0;
"06-01-2014 05h00";50;0;0;0;0;0;
"06-01-2014 05h15";60;0;0;0;0;0;
"06-01-2014 05h30";60;0;0;0;0;0;
"06-01-2014 05h45";60;0;0;0;0;0;
"06-01-2014 06h00";60;0;10;0;10;0;
"06-01-2014 06h15";80;0;0;0;0;0;
"06-01-2014 06h30";70;0;10;0;0;0;
"06-01-2014 06h45";70;0;0;0;0;0;
"06-01-2014 07h00";70;0;10;0;0;0;
"06-01-2014 07h15";80;0;20;0;0;0;
"06-01-2014 07h30";90;0;20;0;0;0;
"06-01-2014 07h45";90;0;20;0;0;0;
"06-01-2014 08h00";100;0;10;0;0;0;
"06-01-2014 08h15";90;0;20;0;0;0;
"06-01-2014 08h30";120;0;20;0;0;0;
"06-01-2014 08h45";170;0;30;0;0;0;
"06-01-2014 09h00";290;0;60;0;0;0;
"06-01-2014 09h15";380;0;70;0;0;0;
"06-01-2014 09h30";330;0;70;0;0;0;
"06-01-2014 09h45";250;0;40;0;0;0;
"06-01-2014 10h00";270;0;30;0;0;0;
"06-01-2014 10h15";290;0;30;0;0;0;
"06-01-2014 10h30";280;0;30;0;0;0;
"06-01-2014 10h45";280;0;30;0;0;0;
"06-01-2014 11h00";420;0;50;0;0;0;
"06-01-2014 11h15";440;0;50;0;0;0;
"06-01-2014 11h30";360;0;40;0;0;0;
"06-01-2014 11h45";280;0;20;0;0;0;
"06-01-2014 12h00";280;0;40;0;0;0;
"06-01-2014 12h15";370;0;50;0;0;0;
"06-01-2014 12h30";440;0;50;0;0;0;
"06-01-2014 12h45";430;0;50;0;0;0;
"06-01-2014 13h00";460;0;70;0;0;0;
"06-01-2014 13h15";440;0;60;0;0;0;
"06-01-2014 13h30";460;0;60;0;0;0;
"06-01-2014 13h45";440;0;60;0;0;0;
"06-01-2014 14h00";330;0;60;0;0;0;
"06-01-2014 14h15";360;0;50;0;0;0;
"06-01-2014 14h30";430;0;60;0;0;0;
"06-01-2014 14h45";430;0;60;0;0;0;
"06-01-2014 15h00";430;0;60;0;0;0;
"06-01-2014 15h15";430;0;60;0;0;0;
"06-01-2014 15h30";440;0;60;0;0;0;
"06-01-2014 15h45";430;0;60;0;0;0;
"06-01-2014 16h00";440;0;60;0;0;0;
"06-01-2014 16h15";440;0;60;0;0;0;
"06-01-2014 16h30";440;0;60;0;0;0;
"06-01-2014 16h45";440;0;60;0;0;0;
"06-01-2014 17h00";320;0;50;0;0;0;
"06-01-2014 17h15";320;0;50;0;0;0;
"06-01-2014 17h30";440;0;50;0;0;0;
"06-01-2014 17h45";450;0;60;0;0;0;
"06-01-2014 18h00";420;0;60;0;0;0;
"06-01-2014 18h15";330;0;40;0;0;0;
