"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 05h15";125;0;3;0;0;0;
"02-01-2014 05h30";125;0;3;0;0;0;
"02-01-2014 05h45";124;0;4;0;0;0;
"02-01-2014 06h00";128;0;2;0;0;0;
"02-01-2014 06h15";136;0;6;0;0;0;
"02-01-2014 06h30";138;0;4;0;0;0;
"02-01-2014 06h45";139;0;5;0;0;0;
"02-01-2014 07h00";135;0;8;0;0;0;
"02-01-2014 07h15";140;0;14;0;0;0;
"02-01-2014 07h30";143;0;26;0;0;0;
"02-01-2014 07h45";161;0;50;0;0;0;
"02-01-2014 08h00";164;0;50;0;0;0;
"02-01-2014 08h15";164;0;74;0;0;0;
"02-01-2014 08h30";206;0;51;0;0;0;
"02-01-2014 08h45";251;0;58;0;0;0;
"02-01-2014 09h00";267;0;64;0;0;0;
"02-01-2014 09h15";283;0;77;0;0;0;
"02-01-2014 09h30";296;0;82;0;0;0;
"02-01-2014 09h45";296;0;76;0;0;0;
"02-01-2014 10h00";286;0;70;0;0;0;
"02-01-2014 10h15";297;0;69;0;0;0;
"02-01-2014 10h30";294;0;69;0;0;0;
"02-01-2014 10h45";297;0;72;0;0;0;
"02-01-2014 11h00";299;0;72;0;0;0;
"02-01-2014 11h15";297;0;72;0;0;0;
"02-01-2014 11h30";293;0;72;0;0;0;
"02-01-2014 11h45";317;0;83;0;0;0;
"02-01-2014 12h00";317;0;82;0;0;0;
"02-01-2014 12h15";317;0;81;0;0;0;
"02-01-2014 12h30";328;0;81;0;0;0;
"02-01-2014 12h45";338;0;96;0;0;0;
"02-01-2014 13h00";352;0;100;0;0;0;
"02-01-2014 13h15";361;0;80;0;0;0;
"02-01-2014 13h30";358;0;87;0;0;0;
"02-01-2014 13h45";362;0;89;0;0;0;
"02-01-2014 14h00";363;0;92;0;0;0;
"02-01-2014 14h15";360;0;89;0;0;0;
"02-01-2014 14h30";355;0;84;0;0;0;
"02-01-2014 14h45";360;0;68;0;0;0;
"02-01-2014 15h00";361;0;69;0;0;0;
"02-01-2014 15h15";363;0;70;0;0;0;
"02-01-2014 15h30";369;0;68;0;0;0;
"02-01-2014 15h45";369;0;65;0;0;0;
"02-01-2014 16h00";384;0;63;0;0;0;
"02-01-2014 16h15";391;0;65;0;0;0;
"02-01-2014 16h30";389;0;64;0;0;0;
"02-01-2014 16h45";394;0;64;0;0;0;
"02-01-2014 17h00";402;0;66;0;0;0;
"02-01-2014 17h15";415;0;72;0;0;0;
"02-01-2014 17h30";425;0;69;0;0;0;
"02-01-2014 17h45";427;0;77;0;0;0;
"02-01-2014 18h00";432;0;83;0;0;0;
"02-01-2014 18h15";434;0;84;0;0;0;
"02-01-2014 18h30";437;0;85;0;0;0;
"02-01-2014 18h45";433;0;86;0;0;0;
"02-01-2014 19h00";437;0;89;0;0;0;
"02-01-2014 19h15";457;0;98;0;0;0;
"02-01-2014 19h30";452;0;98;0;0;0;
"02-01-2014 19h45";451;0;96;0;0;0;
"02-01-2014 20h00";446;0;93;0;0;0;
"02-01-2014 20h15";445;0;85;0;0;0;
"02-01-2014 20h30";446;0;86;0;0;0;
"02-01-2014 20h45";440;0;85;0;0;0;
"02-01-2014 21h00";441;0;84;0;0;0;
"02-01-2014 21h15";429;0;79;0;0;0;
"02-01-2014 21h30";435;0;84;0;0;0;
"02-01-2014 21h45";436;0;87;0;0;0;
"02-01-2014 22h00";428;0;86;0;0;0;
"02-01-2014 22h15";416;0;79;0;0;0;
"02-01-2014 22h30";412;0;78;0;0;0;
"02-01-2014 22h45";411;0;78;0;0;0;
"02-01-2014 23h00";406;0;78;0;0;0;
"02-01-2014 23h15";365;0;61;0;0;0;
"02-01-2014 23h30";280;0;72;0;0;0;
"02-01-2014 23h45";255;0;55;0;0;0;
"02-01-2014 00h00";250;0;40;0;0;0;
"03-01-2014 00h15";237;0;34;0;0;0;
"03-01-2014 00h30";194;0;31;0;0;0;
"03-01-2014 00h45";193;0;16;0;0;0;
"03-01-2014 01h00";162;0;9;0;0;0;
"03-01-2014 01h15";164;0;13;0;0;0;
"03-01-2014 01h30";161;0;16;0;0;0;
"03-01-2014 01h45";159;0;11;0;0;0;
"03-01-2014 02h00";157;0;12;0;0;0;
"03-01-2014 02h15";157;0;10;0;0;0;
"03-01-2014 02h30";159;0;12;0;0;0;
"03-01-2014 02h45";141;0;9;0;0;0;
"03-01-2014 03h00";139;0;9;0;0;0;
"03-01-2014 03h15";137;0;10;0;0;0;
"03-01-2014 03h30";135;0;9;0;0;0;
"03-01-2014 03h45";135;0;8;0;0;0;
"03-01-2014 04h00";138;0;9;0;0;0;
"03-01-2014 04h15";135;0;6;0;0;0;
"03-01-2014 04h30";133;0;55;0;0;0;
"03-01-2014 04h45";132;0;59;0;0;0;
"03-01-2014 05h00";132;0;56;0;0;0;
"03-01-2014 05h15";130;0;55;0;0;0;
"03-01-2014 05h30";127;0;54;0;0;0;
"03-01-2014 05h45";126;0;54;0;0;0;
"03-01-2014 06h00";131;0;55;0;0;0;
"03-01-2014 06h15";133;0;58;0;0;0;
"03-01-2014 06h30";143;0;59;0;0;0;
"03-01-2014 06h45";146;0;60;0;0;0;
"03-01-2014 07h00";137;0;59;0;0;0;
"03-01-2014 07h15";142;0;68;0;0;0;
"03-01-2014 07h30";155;0;56;0;0;0;
"03-01-2014 07h45";163;0;45;0;0;0;
"03-01-2014 08h00";164;0;46;0;0;0;
"03-01-2014 08h15";167;0;45;0;0;0;
"03-01-2014 08h30";206;0;48;0;0;0;
"03-01-2014 08h45";256;0;60;0;0;0;
"03-01-2014 09h00";283;0;63;0;0;0;
"03-01-2014 09h15";301;0;70;0;0;0;
"03-01-2014 09h30";297;0;67;0;0;0;
"03-01-2014 09h45";312;0;70;0;0;0;
"03-01-2014 10h00";314;0;71;0;0;0;
"03-01-2014 10h15";319;0;80;0;0;0;
"03-01-2014 10h30";316;0;76;0;0;0;
"03-01-2014 10h45";316;0;77;0;0;0;
"03-01-2014 11h00";318;0;76;0;0;0;
"03-01-2014 11h15";314;0;78;0;0;0;
"03-01-2014 11h30";319;0;84;0;0;0;
"03-01-2014 11h45";336;0;90;0;0;0;
"03-01-2014 12h00";335;0;88;0;0;0;
"03-01-2014 12h15";343;0;91;0;0;0;
"03-01-2014 12h30";343;0;92;0;0;0;
"03-01-2014 12h45";360;0;79;0;0;0;
"03-01-2014 13h00";358;0;99;0;0;0;
"03-01-2014 13h15";370;0;99;0;0;0;
"03-01-2014 13h30";368;0;98;0;0;0;
"03-01-2014 13h45";365;0;97;0;0;0;
"03-01-2014 14h00";370;0;97;0;0;0;
"03-01-2014 14h15";370;0;94;0;0;0;
"03-01-2014 14h30";359;0;86;0;0;0;
"03-01-2014 14h45";333;0;66;0;0;0;
"03-01-2014 15h00";352;0;63;0;0;0;
"03-01-2014 15h15";354;0;52;0;0;0;
"03-01-2014 15h30";355;0;52;0;0;0;
"03-01-2014 15h45";345;0;49;0;0;0;
"03-01-2014 16h00";461;0;77;0;0;0;
"03-01-2014 16h15";568;0;101;0;0;0;
"03-01-2014 16h30";571;0;112;0;0;0;
"03-01-2014 16h45";578;0;115;0;0;0;
"03-01-2014 17h00";581;0;113;0;0;0;
"03-01-2014 17h15";611;0;112;0;0;0;
"03-01-2014 17h30";635;0;121;0;0;0;
"03-01-2014 17h45";645;0;126;0;0;0;
"03-01-2014 18h00";546;0;116;0;0;0;
"03-01-2014 18h15";422;0;71;0;0;0;
"03-01-2014 18h30";415;0;66;0;0;0;
"03-01-2014 18h45";536;0;100;0;0;0;
"03-01-2014 19h00";643;0;117;0;0;0;
"03-01-2014 19h15";672;0;98;0;0;0;
"03-01-2014 19h30";532;0;85;0;0;0;
"03-01-2014 19h45";451;0;95;0;0;0;
"03-01-2014 20h00";456;0;96;0;0;0;
"03-01-2014 20h15";453;0;94;0;0;0;
"03-01-2014 20h30";450;0;89;0;0;0;
"03-01-2014 20h45";450;0;88;0;0;0;
"03-01-2014 21h00";443;0;80;0;0;0;
"03-01-2014 21h15";414;0;61;0;0;0;
"03-01-2014 21h30";419;0;64;0;0;0;
"03-01-2014 21h45";417;0;66;0;0;0;
"03-01-2014 22h00";409;0;63;0;0;0;
"03-01-2014 22h15";391;0;60;0;0;0;
"03-01-2014 22h30";385;0;60;0;0;0;
"03-01-2014 22h45";390;0;61;0;0;0;
"03-01-2014 23h00";383;0;61;0;0;0;
"03-01-2014 23h15";354;0;59;0;0;0;
"03-01-2014 23h30";349;0;59;0;0;0;
"03-01-2014 23h45";357;0;50;0;0;0;
"03-01-2014 00h00";357;0;53;0;0;0;
"04-01-2014 00h15";354;0;61;0;0;0;
"04-01-2014 00h30";337;0;60;0;0;0;
"04-01-2014 00h45";257;0;12;0;0;0;
"04-01-2014 01h00";245;0;49;0;0;0;
"04-01-2014 01h15";236;0;60;0;0;0;
"04-01-2014 01h30";235;0;60;0;0;0;
"04-01-2014 01h45";224;0;60;0;0;0;
"04-01-2014 02h00";201;0;59;0;0;0;
"04-01-2014 02h15";201;0;58;0;0;0;
"04-01-2014 02h30";199;0;55;0;0;0;
"04-01-2014 02h45";197;0;51;0;0;0;
"04-01-2014 03h00";171;0;50;0;0;0;
"04-01-2014 03h15";153;0;50;0;0;0;
"04-01-2014 03h30";153;0;51;0;0;0;
"04-01-2014 03h45";151;0;53;0;0;0;
"04-01-2014 04h00";135;0;50;0;0;0;
"04-01-2014 04h15";123;0;49;0;0;0;
"04-01-2014 04h30";122;0;48;0;0;0;
"04-01-2014 04h45";119;0;47;0;0;0;
"04-01-2014 05h00";120;0;47;0;0;0;
"04-01-2014 05h15";120;0;48;0;0;0;
"04-01-2014 05h30";119;0;48;0;0;0;
"04-01-2014 05h45";119;0;47;0;0;0;
"04-01-2014 06h00";119;0;47;0;0;0;
"04-01-2014 06h15";121;0;48;0;0;0;
"04-01-2014 06h30";124;0;49;0;0;0;
"04-01-2014 06h45";121;0;48;0;0;0;
"04-01-2014 07h00";117;0;48;0;0;0;
"04-01-2014 07h15";121;0;51;0;0;0;
"04-01-2014 07h30";136;0;71;0;0;0;
"04-01-2014 07h45";142;0;80;0;0;0;
"04-01-2014 08h00";146;0;81;0;0;0;
"04-01-2014 08h15";152;0;78;0;0;0;
"04-01-2014 08h30";204;0;62;0;0;0;
"04-01-2014 08h45";248;0;50;0;0;0;
"04-01-2014 09h00";256;0;50;0;0;0;
"04-01-2014 09h15";277;0;54;0;0;0;
"04-01-2014 09h30";266;0;49;0;0;0;
"04-01-2014 09h45";276;0;57;0;0;0;
"04-01-2014 10h00";277;0;62;0;0;0;
"04-01-2014 10h15";302;0;77;0;0;0;
"04-01-2014 10h30";310;0;69;0;0;0;
"04-01-2014 10h45";310;0;68;0;0;0;
"04-01-2014 11h00";308;0;68;0;0;0;
"04-01-2014 11h15";312;0;71;0;0;0;
"04-01-2014 11h30";343;0;69;0;0;0;
"04-01-2014 11h45";457;0;90;0;0;0;
"04-01-2014 12h00";567;0;117;0;0;0;
"04-01-2014 12h15";572;0;109;0;0;0;
"04-01-2014 12h30";589;0;82;0;0;0;
"04-01-2014 12h45";598;0;90;0;0;0;
"04-01-2014 13h00";485;0;76;0;0;0;
"04-01-2014 13h15";382;0;90;0;0;0;
"04-01-2014 13h30";378;0;90;0;0;0;
"04-01-2014 13h45";381;0;90;0;0;0;
"04-01-2014 14h00";382;0;92;0;0;0;
"04-01-2014 14h15";388;0;92;0;0;0;
"04-01-2014 14h30";424;0;78;0;0;0;
"04-01-2014 14h45";366;0;79;0;0;0;
"04-01-2014 15h00";369;0;80;0;0;0;
"04-01-2014 15h15";369;0;83;0;0;0;
"04-01-2014 15h30";372;0;85;0;0;0;
"04-01-2014 15h45";377;0;85;0;0;0;
"04-01-2014 16h00";380;0;85;0;0;0;
"04-01-2014 16h15";369;0;85;0;0;0;
"04-01-2014 16h30";372;0;85;0;0;0;
"04-01-2014 16h45";377;0;84;0;0;0;
"04-01-2014 17h00";382;0;81;0;0;0;
"04-01-2014 17h15";428;0;88;0;0;0;
"04-01-2014 17h30";458;0;92;0;0;0;
"04-01-2014 17h45";464;0;94;0;0;0;
"04-01-2014 18h00";457;0;92;0;0;0;
"04-01-2014 18h15";468;0;103;0;0;0;
"04-01-2014 18h30";465;0;101;0;0;0;
"04-01-2014 18h45";471;0;98;0;0;0;
"04-01-2014 19h00";472;0;98;0;0;0;
"04-01-2014 19h15";474;0;102;0;0;0;
"04-01-2014 19h30";467;0;100;0;0;0;
"04-01-2014 19h45";465;0;102;0;0;0;
"04-01-2014 20h00";473;0;103;0;0;0;
"04-01-2014 20h15";471;0;102;0;0;0;
"04-01-2014 20h30";472;0;103;0;0;0;
"04-01-2014 20h45";474;0;86;0;0;0;
"04-01-2014 21h00";472;0;84;0;0;0;
"04-01-2014 21h15";469;0;85;0;0;0;
"04-01-2014 21h30";471;0;89;0;0;0;
"04-01-2014 21h45";470;0;88;0;0;0;
"04-01-2014 22h00";456;0;96;0;0;0;
"04-01-2014 22h15";420;0;76;0;0;0;
"04-01-2014 22h30";414;0;71;0;0;0;
"04-01-2014 22h45";407;0;72;0;0;0;
"04-01-2014 23h00";404;0;69;0;0;0;
"04-01-2014 23h15";380;0;58;0;0;0;
"04-01-2014 23h30";371;0;57;0;0;0;
"04-01-2014 23h45";357;0;56;0;0;0;
"04-01-2014 00h00";356;0;55;0;0;0;
"05-01-2014 00h15";347;0;53;0;0;0;
"05-01-2014 00h30";289;0;47;0;0;0;
"05-01-2014 00h45";186;0;7;0;0;0;
"05-01-2014 01h00";169;0;2;0;0;0;
"05-01-2014 01h15";164;0;3;0;0;0;
"05-01-2014 01h30";162;0;4;0;0;0;
"05-01-2014 01h45";157;0;48;0;0;0;
"05-01-2014 02h00";157;0;49;0;0;0;
"05-01-2014 02h15";156;0;51;0;0;0;
"05-01-2014 02h30";155;0;50;0;0;0;
"05-01-2014 02h45";153;0;47;0;0;0;
"05-01-2014 03h00";125;0;45;0;0;0;
"05-01-2014 03h15";111;0;48;0;0;0;
"05-01-2014 03h30";112;0;47;0;0;0;
"05-01-2014 03h45";113;0;47;0;0;0;
"05-01-2014 04h00";114;0;46;0;0;0;
"05-01-2014 04h15";114;0;47;0;0;0;
"05-01-2014 04h30";113;0;47;0;0;0;
"05-01-2014 04h45";111;0;46;0;0;0;
"05-01-2014 05h00";112;0;46;0;0;0;
"05-01-2014 05h15";111;0;47;0;0;0;
"05-01-2014 05h30";109;0;46;0;0;0;
"05-01-2014 05h45";111;0;46;0;0;0;
"05-01-2014 06h00";115;0;45;0;0;0;
"05-01-2014 06h15";118;0;47;0;0;0;
"05-01-2014 06h30";119;0;46;0;0;0;
"05-01-2014 06h45";121;0;45;0;0;0;
"05-01-2014 07h00";118;0;46;0;0;0;
"05-01-2014 07h15";118;0;48;0;0;0;
"05-01-2014 07h30";132;0;58;0;0;0;
"05-01-2014 07h45";138;0;65;0;0;0;
"05-01-2014 08h00";144;0;80;0;0;0;
"05-01-2014 08h15";148;0;75;0;0;0;
"05-01-2014 08h30";204;0;54;0;0;0;
"05-01-2014 08h45";249;0;48;0;0;0;
"05-01-2014 09h00";265;0;51;0;0;0;
"05-01-2014 09h15";286;0;56;0;0;0;
"05-01-2014 09h30";283;0;59;0;0;0;
"05-01-2014 09h45";302;0;62;0;0;0;
"05-01-2014 10h00";514;0;108;0;0;0;
"05-01-2014 10h15";533;0;104;0;0;0;
"05-01-2014 10h30";528;0;120;0;0;0;
"05-01-2014 10h45";529;0;119;0;0;0;
"05-01-2014 11h00";531;0;118;0;0;0;
"05-01-2014 11h15";403;0;89;0;0;0;
"05-01-2014 11h30";311;0;67;0;0;0;
"05-01-2014 11h45";311;0;74;0;0;0;
"05-01-2014 12h00";310;0;71;0;0;0;
"05-01-2014 12h15";318;0;73;0;0;0;
"05-01-2014 12h30";412;0;81;0;0;0;
"05-01-2014 12h45";594;0;92;0;0;0;
"05-01-2014 13h00";596;0;98;0;0;0;
"05-01-2014 13h15";600;0;107;0;0;0;
"05-01-2014 13h30";443;0;84;0;0;0;
"05-01-2014 13h45";382;0;97;0;0;0;
"05-01-2014 14h00";382;0;99;0;0;0;
"05-01-2014 14h15";381;0;95;0;0;0;
"05-01-2014 14h30";380;0;86;0;0;0;
"05-01-2014 14h45";363;0;77;0;0;0;
"05-01-2014 15h00";369;0;82;0;0;0;
"05-01-2014 15h15";373;0;80;0;0;0;
"05-01-2014 15h30";381;0;80;0;0;0;
"05-01-2014 15h45";400;0;80;0;0;0;
"05-01-2014 16h00";487;0;80;0;0;0;
"05-01-2014 16h15";638;0;86;0;0;0;
"05-01-2014 16h30";631;0;90;0;0;0;
"05-01-2014 16h45";640;0;87;0;0;0;
"05-01-2014 17h00";642;0;86;0;0;0;
"05-01-2014 17h15";673;0;93;0;0;0;
"05-01-2014 17h30";681;0;98;0;0;0;
"05-01-2014 17h45";511;0;83;0;0;0;
"05-01-2014 18h00";470;0;89;0;0;0;
"05-01-2014 18h15";504;0;75;0;0;0;
"05-01-2014 18h30";500;0;90;0;0;0;
"05-01-2014 18h45";472;0;95;0;0;0;
"05-01-2014 19h00";473;0;92;0;0;0;
"05-01-2014 19h15";475;0;91;0;0;0;
"05-01-2014 19h30";475;0;96;0;0;0;
"05-01-2014 19h45";469;0;96;0;0;0;
"05-01-2014 20h00";467;0;96;0;0;0;
"05-01-2014 20h15";470;0;96;0;0;0;
"05-01-2014 20h30";466;0;95;0;0;0;
"05-01-2014 20h45";464;0;98;0;0;0;
"05-01-2014 21h00";463;0;98;0;0;0;
"05-01-2014 21h15";467;0;97;0;0;0;
"05-01-2014 21h30";464;0;100;0;0;0;
"05-01-2014 21h45";465;0;101;0;0;0;
"05-01-2014 22h00";451;0;86;0;0;0;
"05-01-2014 22h15";418;0;65;0;0;0;
"05-01-2014 22h30";414;0;62;0;0;0;
"05-01-2014 22h45";408;0;62;0;0;0;
"05-01-2014 23h00";396;0;64;0;0;0;
"05-01-2014 23h15";345;0;78;0;0;0;
"05-01-2014 23h30";274;0;57;0;0;0;
"05-01-2014 23h45";235;0;52;0;0;0;
"05-01-2014 00h00";225;0;31;0;0;0;
"06-01-2014 00h15";209;0;6;0;0;0;
"06-01-2014 00h30";133;0;12;0;0;0;
"06-01-2014 00h45";124;0;9;0;0;0;
"06-01-2014 01h00";121;0;7;0;0;0;
"06-01-2014 01h15";120;0;6;0;0;0;
"06-01-2014 01h30";120;0;4;0;0;0;
"06-01-2014 01h45";122;0;11;0;0;0;
"06-01-2014 02h00";119;0;53;0;0;0;
"06-01-2014 02h15";117;0;54;0;0;0;
"06-01-2014 02h30";118;0;54;0;0;0;
"06-01-2014 02h45";115;0;49;0;0;0;
"06-01-2014 03h00";118;0;50;0;0;0;
"06-01-2014 03h15";116;0;49;0;0;0;
"06-01-2014 03h30";117;0;50;0;0;0;
"06-01-2014 03h45";114;0;50;0;0;0;
"06-01-2014 04h00";115;0;50;0;0;0;
"06-01-2014 04h15";115;0;50;0;0;0;
"06-01-2014 04h30";117;0;50;0;0;0;
"06-01-2014 04h45";111;0;46;0;0;0;
"06-01-2014 05h00";110;0;46;0;0;0;
"06-01-2014 05h15";107;0;45;0;0;0;
"06-01-2014 05h30";106;0;44;0;0;0;
"06-01-2014 05h45";106;0;44;0;0;0;
"06-01-2014 06h00";107;0;44;0;0;0;
"06-01-2014 06h15";109;0;45;0;0;0;
"06-01-2014 06h30";110;0;43;0;0;0;
"06-01-2014 06h45";116;0;45;0;0;0;
"06-01-2014 07h00";115;0;45;0;0;0;
"06-01-2014 07h15";129;0;54;0;0;0;
"06-01-2014 07h30";132;0;53;0;0;0;
"06-01-2014 07h45";132;0;40;0;0;0;
"06-01-2014 08h00";129;0;31;0;0;0;
"06-01-2014 08h15";144;0;55;0;0;0;
"06-01-2014 08h30";197;0;74;0;0;0;
"06-01-2014 08h45";232;0;83;0;0;0;
"06-01-2014 09h00";247;0;60;0;0;0;
"06-01-2014 09h15";268;0;51;0;0;0;
"06-01-2014 09h30";260;0;47;0;0;0;
"06-01-2014 09h45";276;0;48;0;0;0;
"06-01-2014 10h00";276;0;56;0;0;0;
"06-01-2014 10h15";287;0;65;0;0;0;
"06-01-2014 10h30";292;0;62;0;0;0;
"06-01-2014 10h45";290;0;61;0;0;0;
"06-01-2014 11h00";288;0;62;0;0;0;
"06-01-2014 11h15";283;0;58;0;0;0;
"06-01-2014 11h30";294;0;62;0;0;0;
"06-01-2014 11h45";312;0;69;0;0;0;
"06-01-2014 12h00";315;0;78;0;0;0;
"06-01-2014 12h15";316;0;77;0;0;0;
"06-01-2014 12h30";320;0;79;0;0;0;
"06-01-2014 12h45";336;0;91;0;0;0;
"06-01-2014 13h00";337;0;91;0;0;0;
"06-01-2014 13h15";335;0;92;0;0;0;
"06-01-2014 13h30";337;0;92;0;0;0;
"06-01-2014 13h45";336;0;91;0;0;0;
"06-01-2014 14h00";342;0;87;0;0;0;
"06-01-2014 14h15";342;0;83;0;0;0;
"06-01-2014 14h30";328;0;83;0;0;0;
"06-01-2014 14h45";303;0;65;0;0;0;
"06-01-2014 15h00";300;0;63;0;0;0;
"06-01-2014 15h15";329;0;61;0;0;0;
"06-01-2014 15h30";328;0;61;0;0;0;
"06-01-2014 15h45";320;0;59;0;0;0;
"06-01-2014 16h00";314;0;58;0;0;0;
"06-01-2014 16h15";312;0;55;0;0;0;
"06-01-2014 16h30";318;0;55;0;0;0;
"06-01-2014 16h45";322;0;55;0;0;0;
"06-01-2014 17h00";328;0;56;0;0;0;
"06-01-2014 17h15";356;0;61;0;0;0;
"06-01-2014 17h30";392;0;57;0;0;0;
"06-01-2014 17h45";393;0;60;0;0;0;
"06-01-2014 18h00";392;0;59;0;0;0;
"06-01-2014 18h15";397;0;71;0;0;0;
