"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 11h30";55;0;11;0;0;0;
"01-01-2014 11h45";35;0;5;0;2;0;
"01-01-2014 12h00";54;0;11;0;1;0;
"01-01-2014 12h15";38;0;6;0;2;0;
"01-01-2014 12h30";51;0;11;0;1;0;
"01-01-2014 12h45";42;0;8;0;1;0;
"01-01-2014 13h00";47;0;9;0;1;0;
"01-01-2014 13h15";46;0;10;0;1;0;
"01-01-2014 13h30";42;0;7;0;2;0;
"01-01-2014 13h45";51;0;10;0;0;0;
"01-01-2014 14h00";37;0;6;0;2;0;
"01-01-2014 14h15";55;0;14;0;1;0;
"01-01-2014 14h30";34;0;4;0;1;0;
"01-01-2014 14h45";58;0;14;0;1;0;
"01-01-2014 15h00";33;0;4;0;2;0;
"01-01-2014 15h15";57;0;12;0;1;0;
"01-01-2014 15h30";34;0;4;0;2;0;
"01-01-2014 15h45";57;0;12;0;0;0;
"01-01-2014 16h00";33;0;4;0;2;0;
"01-01-2014 16h15";57;0;11;0;1;0;
"01-01-2014 16h30";33;0;5;0;2;0;
"01-01-2014 16h45";56;0;11;0;1;0;
"01-01-2014 17h00";37;0;8;0;1;0;
"01-01-2014 17h15";52;0;10;0;1;0;
"01-01-2014 17h30";41;0;6;0;2;0;
"01-01-2014 17h45";48;0;11;0;1;0;
"01-01-2014 18h00";45;0;7;0;1;0;
"01-01-2014 18h15";46;0;8;0;2;0;
"01-01-2014 18h30";45;0;8;0;1;0;
"01-01-2014 18h45";42;0;8;0;1;0;
"01-01-2014 19h00";9;0;0;0;14;0;
"01-01-2014 19h15";4;0;0;0;8;0;
"01-01-2014 19h30";2;0;1;0;1;0;
"01-01-2014 19h45";2;0;1;0;0;0;
"01-01-2014 20h00";1;0;0;0;1;0;
"01-01-2014 20h15";2;0;1;0;0;0;
"01-01-2014 20h30";2;0;0;0;1;0;
"01-01-2014 20h45";2;0;1;0;1;0;
"01-01-2014 21h00";2;0;0;0;0;0;
"01-01-2014 21h15";2;0;1;0;1;0;
"01-01-2014 21h30";2;0;0;0;0;0;
"01-01-2014 21h45";2;0;1;0;1;0;
"01-01-2014 22h00";2;0;1;0;0;0;
"01-01-2014 22h15";1;0;0;0;1;0;
"01-01-2014 22h30";2;0;1;0;0;0;
"01-01-2014 22h45";2;0;0;0;1;0;
"01-01-2014 23h00";2;0;1;0;0;0;
"01-01-2014 23h15";2;0;0;0;1;0;
"01-01-2014 23h30";2;0;1;0;0;0;
"01-01-2014 23h45";2;0;0;0;1;0;
"01-01-2014 00h00";1;0;1;0;0;0;
"02-01-2014 00h15";2;0;1;0;1;0;
"02-01-2014 00h30";2;0;0;0;0;0;
"02-01-2014 00h45";2;0;1;0;1;0;
"02-01-2014 01h00";2;0;0;0;0;0;
"02-01-2014 01h15";2;0;1;0;1;0;
"02-01-2014 01h30";2;0;0;0;1;0;
"02-01-2014 01h45";2;0;1;0;0;0;
"02-01-2014 02h00";2;0;0;0;1;0;
"02-01-2014 02h15";1;0;1;0;0;0;
"02-01-2014 02h30";2;0;1;0;1;0;
"02-01-2014 02h45";2;0;0;0;0;0;
"02-01-2014 03h00";2;0;1;0;1;0;
"02-01-2014 03h15";2;0;0;0;0;0;
"02-01-2014 03h30";2;0;1;0;1;0;
"02-01-2014 03h45";2;0;0;0;0;0;
"02-01-2014 04h00";1;0;1;0;1;0;
"02-01-2014 04h15";2;0;0;0;0;0;
"02-01-2014 04h30";2;0;1;0;1;0;
"02-01-2014 04h45";2;0;0;0;0;0;
"02-01-2014 05h00";2;0;1;0;1;0;
"02-01-2014 05h15";2;0;1;0;0;0;
"02-01-2014 05h30";1;0;0;0;1;0;
"02-01-2014 05h45";2;0;1;0;0;0;
"02-01-2014 06h00";2;0;0;0;1;0;
"02-01-2014 06h15";2;0;1;0;0;0;
"02-01-2014 06h30";2;0;0;0;1;0;
"02-01-2014 06h45";2;0;1;0;1;0;
"02-01-2014 07h00";2;0;0;0;0;0;
"02-01-2014 07h15";1;0;1;0;1;0;
"02-01-2014 07h30";2;0;0;0;0;0;
"02-01-2014 07h45";2;0;1;0;1;0;
"02-01-2014 08h00";2;0;0;0;0;0;
"02-01-2014 08h15";3;0;2;0;0;0;
"02-01-2014 08h30";10;0;6;0;0;0;
"02-01-2014 08h45";97;0;36;0;0;0;
"02-01-2014 09h00";49;0;9;0;2;0;
"02-01-2014 09h15";47;0;8;0;1;0;
"02-01-2014 09h30";48;0;11;0;1;0;
"02-01-2014 09h45";43;0;6;0;1;0;
"02-01-2014 10h00";53;0;12;0;0;0;
"02-01-2014 10h15";43;0;4;0;2;0;
"02-01-2014 10h30";52;0;11;0;1;0;
"02-01-2014 10h45";44;0;4;0;1;0;
"02-01-2014 11h00";53;0;12;0;1;0;
"02-01-2014 11h15";51;0;4;0;1;0;
"02-01-2014 11h30";51;0;5;0;2;0;
"02-01-2014 11h45";42;0;7;0;1;0;
"02-01-2014 12h00";60;0;14;0;0;0;
"02-01-2014 12h15";40;0;2;0;2;0;
"02-01-2014 12h30";57;0;13;0;1;0;
"02-01-2014 12h45";44;0;1;0;2;0;
"02-01-2014 13h00";52;0;14;0;0;0;
"02-01-2014 13h15";47;0;2;0;2;0;
"02-01-2014 13h30";58;0;10;0;1;0;
"02-01-2014 13h45";37;0;8;0;1;0;
"02-01-2014 14h00";58;0;10;0;1;0;
"02-01-2014 14h15";41;0;5;0;2;0;
"02-01-2014 14h30";57;0;12;0;0;0;
"02-01-2014 14h45";51;0;5;0;1;0;
"02-01-2014 15h00";44;0;7;0;2;0;
"02-01-2014 15h15";57;0;16;0;0;0;
"02-01-2014 15h30";50;0;3;0;1;0;
"02-01-2014 15h45";59;0;11;0;1;0;
"02-01-2014 16h00";39;0;6;0;1;0;
"02-01-2014 16h15";57;0;9;0;1;0;
"02-01-2014 16h30";42;0;6;0;2;0;
"02-01-2014 16h45";57;0;9;0;1;0;
"02-01-2014 17h00";39;0;5;0;1;0;
"02-01-2014 17h15";57;0;8;0;1;0;
"02-01-2014 17h30";46;0;5;0;2;0;
"02-01-2014 17h45";52;0;11;0;1;0;
"02-01-2014 18h00";51;0;4;0;2;0;
"02-01-2014 18h15";44;0;6;0;1;0;
"02-01-2014 18h30";57;0;16;0;0;0;
"02-01-2014 18h45";42;0;6;0;2;0;
"02-01-2014 19h00";8;0;0;0;13;0;
"02-01-2014 19h15";4;0;0;0;9;0;
"02-01-2014 19h30";2;0;1;0;0;0;
"02-01-2014 19h45";2;0;0;0;1;0;
"02-01-2014 20h00";2;0;1;0;0;0;
"02-01-2014 20h15";2;0;0;0;1;0;
"02-01-2014 20h30";2;0;1;0;0;0;
"02-01-2014 20h45";2;0;1;0;1;0;
"02-01-2014 21h00";2;0;0;0;0;0;
"02-01-2014 21h15";1;0;1;0;1;0;
"02-01-2014 21h30";2;0;0;0;0;0;
"02-01-2014 21h45";2;0;1;0;1;0;
"02-01-2014 22h00";2;0;0;0;0;0;
"02-01-2014 22h15";2;0;1;0;1;0;
"02-01-2014 22h30";2;0;0;0;0;0;
"02-01-2014 22h45";2;0;1;0;1;0;
"02-01-2014 23h00";2;0;0;0;0;0;
"02-01-2014 23h15";1;0;1;0;1;0;
"02-01-2014 23h30";2;0;1;0;1;0;
"02-01-2014 23h45";2;0;0;0;0;0;
"02-01-2014 00h00";2;0;1;0;1;0;
"03-01-2014 00h15";2;0;0;0;0;0;
"03-01-2014 00h30";2;0;1;0;1;0;
"03-01-2014 00h45";2;0;0;0;0;0;
"03-01-2014 01h00";1;0;1;0;1;0;
"03-01-2014 01h15";2;0;0;0;0;0;
"03-01-2014 01h30";2;0;1;0;1;0;
"03-01-2014 01h45";2;0;1;0;0;0;
"03-01-2014 02h00";2;0;0;0;1;0;
"03-01-2014 02h15";2;0;1;0;0;0;
"03-01-2014 02h30";2;0;0;0;1;0;
"03-01-2014 02h45";2;0;1;0;0;0;
"03-01-2014 03h00";2;0;0;0;1;0;
"03-01-2014 03h15";1;0;1;0;0;0;
"03-01-2014 03h30";2;0;0;0;1;0;
"03-01-2014 03h45";2;0;1;0;1;0;
"03-01-2014 04h00";2;0;0;0;0;0;
"03-01-2014 04h15";2;0;1;0;1;0;
"03-01-2014 04h30";2;0;1;0;0;0;
"03-01-2014 04h45";2;0;0;0;1;0;
"03-01-2014 05h00";1;0;1;0;0;0;
"03-01-2014 05h15";2;0;0;0;1;0;
"03-01-2014 05h30";2;0;1;0;0;0;
"03-01-2014 05h45";2;0;0;0;1;0;
"03-01-2014 06h00";2;0;1;0;0;0;
"03-01-2014 06h15";2;0;0;0;1;0;
"03-01-2014 06h30";1;0;1;0;0;0;
"03-01-2014 06h45";2;0;0;0;1;0;
"03-01-2014 07h00";2;0;1;0;0;0;
"03-01-2014 07h15";2;0;1;0;1;0;
"03-01-2014 07h30";2;0;0;0;0;0;
"03-01-2014 07h45";2;0;1;0;1;0;
"03-01-2014 08h00";2;0;0;0;0;0;
"03-01-2014 08h15";3;0;2;0;0;0;
"03-01-2014 08h30";9;0;6;0;0;0;
"03-01-2014 08h45";107;0;42;0;0;0;
"03-01-2014 09h00";55;0;13;0;2;0;
"03-01-2014 09h15";52;0;6;0;2;0;
"03-01-2014 09h30";46;0;9;0;0;0;
"03-01-2014 09h45";52;0;5;0;2;0;
"03-01-2014 10h00";55;0;7;0;1;0;
"03-01-2014 10h15";37;0;4;0;2;0;
"03-01-2014 10h30";61;0;15;0;0;0;
"03-01-2014 10h45";43;0;2;0;2;0;
"03-01-2014 11h00";54;0;13;0;0;0;
"03-01-2014 11h15";47;0;1;0;2;0;
"03-01-2014 11h30";58;0;9;0;1;0;
"03-01-2014 11h45";40;0;4;0;2;0;
"03-01-2014 12h00";57;0;11;0;0;0;
"03-01-2014 12h15";50;0;3;0;2;0;
"03-01-2014 12h30";44;0;6;0;1;0;
"03-01-2014 12h45";57;0;16;0;0;0;
"03-01-2014 13h00";50;0;3;0;2;0;
"03-01-2014 13h15";58;0;9;0;0;0;
"03-01-2014 13h30";35;0;4;0;2;0;
"03-01-2014 13h45";60;0;13;0;0;0;
"03-01-2014 14h00";44;0;2;0;2;0;
"03-01-2014 14h15";56;0;14;0;1;0;
"03-01-2014 14h30";49;0;2;0;1;0;
"03-01-2014 14h45";61;0;13;0;0;0;
"03-01-2014 15h00";51;0;3;0;2;0;
"03-01-2014 15h15";56;0;9;0;1;0;
"03-01-2014 15h30";42;0;7;0;1;0;
"03-01-2014 15h45";59;0;10;0;1;0;
"03-01-2014 16h00";42;0;3;0;2;0;
"03-01-2014 16h15";58;0;13;0;0;0;
"03-01-2014 16h30";49;0;2;0;2;0;
"03-01-2014 16h45";58;0;9;0;1;0;
"03-01-2014 17h00";41;0;9;0;1;0;
"03-01-2014 17h15";58;0;8;0;1;0;
"03-01-2014 17h30";42;0;6;0;1;0;
"03-01-2014 17h45";60;0;11;0;1;0;
"03-01-2014 18h00";45;0;4;0;2;0;
"03-01-2014 18h15";55;0;12;0;0;0;
"03-01-2014 18h30";50;0;4;0;2;0;
"03-01-2014 18h45";46;0;9;0;1;0;
"03-01-2014 19h00";9;0;2;0;11;0;
"03-01-2014 19h15";4;0;4;0;1;0;
"03-01-2014 19h30";2;0;0;0;0;0;
"03-01-2014 19h45";2;0;1;0;1;0;
"03-01-2014 20h00";2;0;0;0;0;0;
"03-01-2014 20h15";2;0;1;0;1;0;
"03-01-2014 20h30";2;0;1;0;0;0;
"03-01-2014 20h45";2;0;0;0;1;0;
"03-01-2014 21h00";2;0;1;0;1;0;
"03-01-2014 21h15";2;0;0;0;0;0;
"03-01-2014 21h30";2;0;1;0;1;0;
"03-01-2014 21h45";2;0;1;0;0;0;
"03-01-2014 22h00";2;0;0;0;1;0;
"03-01-2014 22h15";2;0;1;0;0;0;
"03-01-2014 22h30";1;0;0;0;1;0;
"03-01-2014 22h45";2;0;1;0;0;0;
"03-01-2014 23h00";2;0;0;0;1;0;
"03-01-2014 23h15";2;0;1;0;0;0;
"03-01-2014 23h30";2;0;0;0;1;0;
"03-01-2014 23h45";2;0;1;0;0;0;
"03-01-2014 00h00";1;0;0;0;1;0;
"04-01-2014 00h15";2;0;1;0;0;0;
"04-01-2014 00h30";2;0;0;0;1;0;
"04-01-2014 00h45";2;0;1;0;0;0;
"04-01-2014 01h00";2;0;1;0;1;0;
"04-01-2014 01h15";2;0;0;0;0;0;
"04-01-2014 01h30";1;0;1;0;1;0;
"04-01-2014 01h45";2;0;0;0;0;0;
"04-01-2014 02h00";2;0;1;0;1;0;
"04-01-2014 02h15";2;0;0;0;1;0;
"04-01-2014 02h30";2;0;1;0;0;0;
"04-01-2014 02h45";2;0;0;0;1;0;
"04-01-2014 03h00";1;0;1;0;0;0;
"04-01-2014 03h15";2;0;0;0;1;0;
"04-01-2014 03h30";2;0;1;0;0;0;
"04-01-2014 03h45";2;0;0;0;1;0;
"04-01-2014 04h00";2;0;1;0;0;0;
"04-01-2014 04h15";1;0;1;0;1;0;
"04-01-2014 04h30";2;0;0;0;0;0;
"04-01-2014 04h45";2;0;1;0;1;0;
"04-01-2014 05h00";2;0;0;0;0;0;
"04-01-2014 05h15";2;0;1;0;1;0;
"04-01-2014 05h30";2;0;0;0;0;0;
"04-01-2014 05h45";1;0;1;0;1;0;
"04-01-2014 06h00";2;0;0;0;0;0;
"04-01-2014 06h15";2;0;1;0;1;0;
"04-01-2014 06h30";2;0;0;0;0;0;
"04-01-2014 06h45";2;0;1;0;1;0;
"04-01-2014 07h00";2;0;0;0;0;0;
"04-01-2014 07h15";1;0;1;0;1;0;
"04-01-2014 07h30";2;0;1;0;0;0;
"04-01-2014 07h45";2;0;0;0;1;0;
"04-01-2014 08h00";2;0;1;0;0;0;
"04-01-2014 08h15";2;0;0;0;1;0;
"04-01-2014 08h30";1;0;1;0;0;0;
"04-01-2014 08h45";2;0;0;0;1;0;
"04-01-2014 09h00";2;0;1;0;0;0;
"04-01-2014 09h15";3;0;1;0;0;0;
"04-01-2014 09h30";3;0;2;0;0;0;
"04-01-2014 09h45";4;0;2;0;0;0;
"04-01-2014 10h00";3;0;2;0;0;0;
"04-01-2014 10h15";3;0;1;0;0;0;
"04-01-2014 10h30";3;0;2;0;0;0;
"04-01-2014 10h45";3;0;2;0;0;0;
"04-01-2014 11h00";4;0;2;0;0;0;
"04-01-2014 11h15";3;0;1;0;0;0;
"04-01-2014 11h30";3;0;2;0;0;0;
"04-01-2014 11h45";3;0;2;0;0;0;
"04-01-2014 12h00";3;0;2;0;0;0;
"04-01-2014 12h15";3;0;1;0;0;0;
"04-01-2014 12h30";3;0;2;0;0;0;
"04-01-2014 12h45";4;0;2;0;0;0;
"04-01-2014 13h00";3;0;1;0;0;0;
"04-01-2014 13h15";3;0;2;0;0;0;
"04-01-2014 13h30";3;0;2;0;0;0;
"04-01-2014 13h45";3;0;1;0;0;0;
"04-01-2014 14h00";3;0;2;0;0;0;
"04-01-2014 14h15";3;0;2;0;0;0;
"04-01-2014 14h30";3;0;1;0;0;0;
"04-01-2014 14h45";3;0;2;0;0;0;
"04-01-2014 15h00";3;0;1;0;0;0;
"04-01-2014 15h15";3;0;2;0;0;0;
"04-01-2014 15h30";3;0;2;0;0;0;
"04-01-2014 15h45";3;0;1;0;0;0;
"04-01-2014 16h00";4;0;2;0;0;0;
"04-01-2014 16h15";1;0;1;0;1;0;
"04-01-2014 16h30";2;0;0;0;0;0;
"04-01-2014 16h45";2;0;1;0;1;0;
"04-01-2014 17h00";2;0;0;0;0;0;
"04-01-2014 17h15";1;0;1;0;1;0;
"04-01-2014 17h30";2;0;0;0;0;0;
"04-01-2014 17h45";2;0;1;0;1;0;
"04-01-2014 18h00";1;0;0;0;0;0;
"04-01-2014 18h15";2;0;1;0;1;0;
"04-01-2014 18h30";2;0;0;0;0;0;
"04-01-2014 18h45";2;0;1;0;1;0;
"04-01-2014 19h00";2;0;0;0;0;0;
"04-01-2014 19h15";1;0;1;0;1;0;
"04-01-2014 19h30";2;0;0;0;0;0;
"04-01-2014 19h45";2;0;1;0;1;0;
"04-01-2014 20h00";2;0;0;0;0;0;
"04-01-2014 20h15";1;0;1;0;1;0;
"04-01-2014 20h30";2;0;0;0;0;0;
"04-01-2014 20h45";2;0;1;0;1;0;
"04-01-2014 21h00";2;0;0;0;0;0;
"04-01-2014 21h15";1;0;1;0;1;0;
"04-01-2014 21h30";2;0;0;0;0;0;
"04-01-2014 21h45";2;0;1;0;1;0;
"04-01-2014 22h00";2;0;0;0;0;0;
"04-01-2014 22h15";2;0;1;0;1;0;
"04-01-2014 22h30";2;0;1;0;0;0;
"04-01-2014 22h45";1;0;0;0;1;0;
"04-01-2014 23h00";2;0;1;0;0;0;
"04-01-2014 23h15";2;0;0;0;1;0;
"04-01-2014 23h30";2;0;1;0;0;0;
"04-01-2014 23h45";2;0;0;0;1;0;
"04-01-2014 00h00";2;0;1;0;0;0;
"05-01-2014 00h15";1;0;0;0;1;0;
"05-01-2014 00h30";2;0;1;0;0;0;
"05-01-2014 00h45";2;0;0;0;1;0;
"05-01-2014 01h00";2;0;1;0;0;0;
"05-01-2014 01h15";2;0;0;0;1;0;
"05-01-2014 01h30";2;0;1;0;1;0;
"05-01-2014 01h45";1;0;1;0;0;0;
"05-01-2014 02h00";2;0;0;0;1;0;
"05-01-2014 02h15";2;0;1;0;0;0;
"05-01-2014 02h30";2;0;0;0;1;0;
"05-01-2014 02h45";2;0;1;0;0;0;
"05-01-2014 03h00";1;0;0;0;1;0;
"05-01-2014 03h15";2;0;1;0;0;0;
"05-01-2014 03h30";2;0;0;0;1;0;
"05-01-2014 03h45";2;0;1;0;0;0;
"05-01-2014 04h00";2;0;0;0;1;0;
"05-01-2014 04h15";2;0;1;0;0;0;
"05-01-2014 04h30";1;0;0;0;1;0;
"05-01-2014 04h45";2;0;1;0;0;0;
"05-01-2014 05h00";2;0;1;0;1;0;
"05-01-2014 05h15";2;0;0;0;0;0;
"05-01-2014 05h30";2;0;1;0;1;0;
"05-01-2014 05h45";2;0;0;0;0;0;
"05-01-2014 06h00";1;0;1;0;1;0;
"05-01-2014 06h15";2;0;0;0;0;0;
"05-01-2014 06h30";2;0;1;0;1;0;
"05-01-2014 06h45";2;0;0;0;0;0;
"05-01-2014 07h00";2;0;1;0;1;0;
"05-01-2014 07h15";2;0;0;0;0;0;
"05-01-2014 07h30";1;0;1;0;1;0;
"05-01-2014 07h45";2;0;0;0;0;0;
"05-01-2014 08h00";2;0;1;0;1;0;
"05-01-2014 08h15";2;0;1;0;0;0;
"05-01-2014 08h30";2;0;0;0;1;0;
"05-01-2014 08h45";2;0;1;0;1;0;
"05-01-2014 09h00";1;0;0;0;0;0;
"05-01-2014 09h15";2;0;1;0;1;0;
"05-01-2014 09h30";2;0;0;0;0;0;
"05-01-2014 09h45";2;0;1;0;1;0;
"05-01-2014 10h00";2;0;0;0;0;0;
"05-01-2014 10h15";1;0;1;0;1;0;
"05-01-2014 10h30";2;0;0;0;0;0;
"05-01-2014 10h45";2;0;1;0;1;0;
"05-01-2014 11h00";2;0;0;0;0;0;
"05-01-2014 11h15";1;0;1;0;1;0;
"05-01-2014 11h30";2;0;0;0;0;0;
"05-01-2014 11h45";2;0;1;0;1;0;
"05-01-2014 12h00";2;0;0;0;0;0;
"05-01-2014 12h15";2;0;1;0;1;0;
"05-01-2014 12h30";1;0;1;0;0;0;
"05-01-2014 12h45";2;0;0;0;1;0;
"05-01-2014 13h00";2;0;1;0;0;0;
"05-01-2014 13h15";2;0;0;0;1;0;
"05-01-2014 13h30";1;0;1;0;0;0;
"05-01-2014 13h45";2;0;0;0;1;0;
"05-01-2014 14h00";2;0;1;0;0;0;
"05-01-2014 14h15";2;0;0;0;1;0;
"05-01-2014 14h30";2;0;1;0;0;0;
"05-01-2014 14h45";1;0;0;0;1;0;
"05-01-2014 15h00";2;0;1;0;0;0;
"05-01-2014 15h15";2;0;0;0;1;0;
"05-01-2014 15h30";2;0;1;0;0;0;
"05-01-2014 15h45";1;0;0;0;1;0;
"05-01-2014 16h00";2;0;1;0;0;0;
"05-01-2014 16h15";2;0;0;0;1;0;
"05-01-2014 16h30";2;0;1;0;0;0;
"05-01-2014 16h45";1;0;0;0;1;0;
"05-01-2014 17h00";2;0;1;0;0;0;
"05-01-2014 17h15";2;0;0;0;1;0;
"05-01-2014 17h30";1;0;1;0;0;0;
"05-01-2014 17h45";2;0;0;0;1;0;
"05-01-2014 18h00";2;0;1;0;0;0;
"05-01-2014 18h15";2;0;0;0;0;0;
"05-01-2014 18h30";1;0;1;0;1;0;
"05-01-2014 18h45";2;0;0;0;0;0;
"05-01-2014 19h00";2;0;1;0;1;0;
"05-01-2014 19h15";2;0;0;0;1;0;
"05-01-2014 19h30";2;0;1;0;0;0;
"05-01-2014 19h45";1;0;1;0;0;0;
"05-01-2014 20h00";2;0;0;0;1;0;
"05-01-2014 20h15";2;0;1;0;0;0;
"05-01-2014 20h30";2;0;0;0;1;0;
"05-01-2014 20h45";1;0;1;0;0;0;
"05-01-2014 21h00";2;0;0;0;1;0;
"05-01-2014 21h15";2;0;1;0;1;0;
"05-01-2014 21h30";2;0;0;0;0;0;
"05-01-2014 21h45";2;0;1;0;1;0;
"05-01-2014 22h00";1;0;0;0;0;0;
"05-01-2014 22h15";2;0;1;0;1;0;
"05-01-2014 22h30";2;0;0;0;0;0;
"05-01-2014 22h45";2;0;1;0;1;0;
"05-01-2014 23h00";2;0;0;0;0;0;
"05-01-2014 23h15";2;0;1;0;1;0;
"05-01-2014 23h30";1;0;0;0;0;0;
"05-01-2014 23h45";2;0;1;0;1;0;
"05-01-2014 00h00";2;0;1;0;0;0;
"06-01-2014 00h15";2;0;0;0;1;0;
"06-01-2014 00h30";2;0;1;0;0;0;
"06-01-2014 00h45";2;0;0;0;1;0;
"06-01-2014 01h00";1;0;1;0;0;0;
"06-01-2014 01h15";2;0;0;0;1;0;
"06-01-2014 01h30";2;0;1;0;0;0;
"06-01-2014 01h45";2;0;0;0;1;0;
"06-01-2014 02h00";2;0;1;0;0;0;
"06-01-2014 02h15";2;0;0;0;1;0;
"06-01-2014 02h30";1;0;1;0;0;0;
"06-01-2014 02h45";2;0;1;0;1;0;
"06-01-2014 03h00";2;0;0;0;0;0;
"06-01-2014 03h15";2;0;1;0;1;0;
"06-01-2014 03h30";2;0;0;0;0;0;
"06-01-2014 03h45";2;0;1;0;1;0;
"06-01-2014 04h00";2;0;0;0;1;0;
"06-01-2014 04h15";1;0;1;0;0;0;
"06-01-2014 04h30";2;0;0;0;1;0;
"06-01-2014 04h45";2;0;1;0;0;0;
"06-01-2014 05h00";2;0;0;0;1;0;
"06-01-2014 05h15";2;0;1;0;0;0;
"06-01-2014 05h30";2;0;1;0;1;0;
"06-01-2014 05h45";1;0;0;0;0;0;
"06-01-2014 06h00";2;0;1;0;1;0;
"06-01-2014 06h15";2;0;0;0;0;0;
"06-01-2014 06h30";2;0;1;0;1;0;
"06-01-2014 06h45";2;0;0;0;0;0;
"06-01-2014 07h00";1;0;1;0;1;0;
"06-01-2014 07h15";2;0;0;0;0;0;
"06-01-2014 07h30";2;0;1;0;1;0;
"06-01-2014 07h45";2;0;0;0;0;0;
"06-01-2014 08h00";1;0;1;0;1;0;
"06-01-2014 08h15";4;0;1;0;0;0;
"06-01-2014 08h30";9;0;6;0;0;0;
"06-01-2014 08h45";96;0;31;0;0;0;
"06-01-2014 09h00";63;0;14;0;2;0;
"06-01-2014 09h15";58;0;12;0;0;0;
"06-01-2014 09h30";32;0;4;0;2;0;
"06-01-2014 09h45";56;0;10;0;1;0;
"06-01-2014 10h00";39;0;7;0;1;0;
"06-01-2014 10h15";55;0;7;0;1;0;
"06-01-2014 10h30";39;0;6;0;2;0;
"06-01-2014 10h45";54;0;7;0;1;0;
"06-01-2014 11h00";39;0;5;0;2;0;
"06-01-2014 11h15";57;0;8;0;1;0;
"06-01-2014 11h30";38;0;3;0;2;0;
"06-01-2014 11h45";55;0;10;0;1;0;
"06-01-2014 12h00";48;0;2;0;2;0;
"06-01-2014 12h15";43;0;4;0;2;0;
"06-01-2014 12h30";54;0;13;0;0;0;
"06-01-2014 12h45";36;0;5;0;2;0;
"06-01-2014 13h00";56;0;10;0;0;0;
"06-01-2014 13h15";37;0;3;0;3;0;
"06-01-2014 13h30";57;0;11;0;0;0;
"06-01-2014 13h45";41;0;7;0;1;0;
"06-01-2014 14h00";60;0;12;0;0;0;
"06-01-2014 14h15";42;0;4;0;2;0;
"06-01-2014 14h30";58;0;15;0;0;0;
"06-01-2014 14h45";51;0;5;0;2;0;
"06-01-2014 15h00";57;0;12;0;0;0;
"06-01-2014 15h15";43;0;9;0;1;0;
"06-01-2014 15h30";55;0;9;0;1;0;
"06-01-2014 15h45";54;0;8;0;1;0;
"06-01-2014 16h00";39;0;7;0;2;0;
"06-01-2014 16h15";61;0;14;0;0;0;
"06-01-2014 16h30";37;0;5;0;1;0;
"06-01-2014 16h45";60;0;13;0;1;0;
"06-01-2014 17h00";41;0;7;0;1;0;
"06-01-2014 17h15";59;0;12;0;1;0;
"06-01-2014 17h30";42;0;4;0;2;0;
"06-01-2014 17h45";56;0;14;0;0;0;
"06-01-2014 18h00";46;0;2;0;2;0;
"06-01-2014 18h15";52;0;6;0;2;0;
