"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-01-2014 05h00";54;0;1;0;0;0;
"16-01-2014 05h15";53;0;1;0;0;0;
"16-01-2014 05h30";54;0;2;0;0;0;
"16-01-2014 05h45";55;0;1;0;0;0;
"16-01-2014 06h00";56;0;2;0;0;0;
"16-01-2014 06h15";61;0;6;0;0;0;
"16-01-2014 06h30";69;0;10;0;0;0;
"16-01-2014 06h45";70;0;11;0;0;0;
"16-01-2014 07h00";71;0;11;0;0;0;
"16-01-2014 07h15";141;0;71;0;0;0;
"16-01-2014 07h30";128;0;65;0;0;0;
"16-01-2014 07h45";133;0;64;0;0;0;
"16-01-2014 08h00";129;0;52;0;0;0;
"16-01-2014 08h15";167;0;63;0;0;0;
"16-01-2014 08h30";142;0;34;0;0;0;
"16-01-2014 08h45";157;0;42;0;0;0;
"16-01-2014 09h00";172;0;44;0;0;0;
"16-01-2014 09h15";200;0;54;0;0;0;
"16-01-2014 09h30";205;0;51;0;0;0;
"16-01-2014 09h45";212;0;51;0;0;0;
"16-01-2014 10h00";216;0;42;0;0;0;
"16-01-2014 10h15";253;0;70;0;0;0;
"16-01-2014 10h30";226;0;55;0;0;0;
"16-01-2014 10h45";220;0;41;0;0;0;
"16-01-2014 11h00";220;0;50;0;0;0;
"16-01-2014 11h15";233;0;57;0;0;0;
"16-01-2014 11h30";228;0;54;0;0;0;
"16-01-2014 11h45";236;0;57;0;0;0;
"16-01-2014 12h00";234;0;52;0;0;0;
"16-01-2014 12h15";247;0;63;0;0;0;
"16-01-2014 12h30";244;0;67;0;0;0;
"16-01-2014 12h45";226;0;52;0;0;0;
"16-01-2014 13h00";223;0;50;0;0;0;
"16-01-2014 13h15";229;0;66;0;0;0;
"16-01-2014 13h30";235;0;66;0;0;0;
"16-01-2014 13h45";208;0;46;0;0;0;
"16-01-2014 14h00";223;0;55;0;0;0;
"16-01-2014 14h15";223;0;61;0;0;0;
"16-01-2014 14h30";223;0;62;0;0;0;
"16-01-2014 14h45";211;0;54;0;0;0;
"16-01-2014 15h00";200;0;54;0;0;0;
"16-01-2014 15h15";195;0;48;0;0;0;
"16-01-2014 15h30";222;0;71;0;0;0;
"16-01-2014 15h45";199;0;55;0;0;0;
"16-01-2014 16h00";203;0;55;0;0;0;
"16-01-2014 16h15";199;0;53;0;0;0;
"16-01-2014 16h30";220;0;74;0;0;0;
"16-01-2014 16h45";203;0;55;0;0;0;
"16-01-2014 17h00";199;0;49;0;0;0;
"16-01-2014 17h15";203;0;59;0;0;0;
"16-01-2014 17h30";226;0;80;0;0;0;
"16-01-2014 17h45";199;0;49;0;0;0;
"16-01-2014 18h00";200;0;61;0;0;0;
"16-01-2014 18h15";181;0;59;0;0;0;
"16-01-2014 18h30";189;0;68;0;0;0;
"16-01-2014 18h45";161;0;54;0;0;0;
"16-01-2014 19h00";154;0;51;0;0;0;
"16-01-2014 19h15";123;0;22;0;0;0;
"16-01-2014 19h30";116;0;18;0;0;0;
"16-01-2014 19h45";109;0;16;0;0;0;
"16-01-2014 20h00";99;0;14;0;0;0;
"16-01-2014 20h15";94;0;11;0;0;0;
"16-01-2014 20h30";84;0;6;0;0;0;
"16-01-2014 20h45";77;0;3;0;0;0;
"16-01-2014 21h00";70;0;1;0;0;0;
"16-01-2014 21h15";65;0;5;0;0;0;
"16-01-2014 21h30";60;0;3;0;0;0;
"16-01-2014 21h45";61;0;5;0;0;0;
"16-01-2014 22h00";59;0;1;0;0;0;
"16-01-2014 22h15";57;0;0;0;0;0;
"16-01-2014 22h30";57;0;0;0;0;0;
"16-01-2014 22h45";59;0;0;0;1;0;
"16-01-2014 23h00";58;0;0;0;0;0;
"16-01-2014 23h15";53;0;0;0;0;0;
"16-01-2014 23h30";49;0;0;0;1;0;
"16-01-2014 23h45";53;0;0;0;0;0;
"16-01-2014 00h00";53;0;0;0;0;0;
"17-01-2014 00h15";50;0;0;0;0;0;
"17-01-2014 00h30";52;0;0;0;1;0;
"17-01-2014 00h45";51;0;0;0;0;0;
"17-01-2014 01h00";53;0;0;0;1;0;
"17-01-2014 01h15";53;0;0;0;0;0;
"17-01-2014 01h30";55;0;0;0;0;0;
"17-01-2014 01h45";52;0;1;0;0;0;
"17-01-2014 02h00";49;0;0;0;1;0;
"17-01-2014 02h15";50;0;0;0;0;0;
"17-01-2014 02h30";52;0;1;0;0;0;
"17-01-2014 02h45";50;0;0;0;1;0;
"17-01-2014 03h00";48;0;0;0;0;0;
"17-01-2014 03h15";49;0;0;0;0;0;
"17-01-2014 03h30";48;0;0;0;1;0;
"17-01-2014 03h45";47;0;0;0;0;0;
"17-01-2014 04h00";51;0;0;0;0;0;
"17-01-2014 04h15";51;0;0;0;1;0;
"17-01-2014 04h30";50;0;0;0;0;0;
"17-01-2014 04h45";51;0;0;0;1;0;
"17-01-2014 05h00";51;0;0;0;0;0;
"17-01-2014 05h15";49;0;0;0;0;0;
"17-01-2014 05h30";49;0;0;0;1;0;
"17-01-2014 05h45";51;0;1;0;1;0;
"17-01-2014 06h00";54;0;0;0;0;0;
"17-01-2014 06h15";57;0;3;0;0;0;
"17-01-2014 06h30";66;0;11;0;0;0;
"17-01-2014 06h45";72;0;13;0;0;0;
"17-01-2014 07h00";74;0;15;0;0;0;
"17-01-2014 07h15";142;0;78;0;0;0;
"17-01-2014 07h30";131;0;74;0;0;0;
"17-01-2014 07h45";137;0;71;0;0;0;
"17-01-2014 08h00";122;0;58;0;0;0;
"17-01-2014 08h15";142;0;70;0;0;0;
"17-01-2014 08h30";124;0;38;0;0;0;
"17-01-2014 08h45";131;0;42;0;0;0;
"17-01-2014 09h00";146;0;44;0;0;0;
"17-01-2014 09h15";169;0;53;0;0;0;
"17-01-2014 09h30";183;0;51;0;0;0;
"17-01-2014 09h45";200;0;48;0;0;0;
"17-01-2014 10h00";216;0;51;0;0;0;
"17-01-2014 10h15";245;0;67;0;0;0;
"17-01-2014 10h30";255;0;55;0;0;0;
"17-01-2014 10h45";259;0;60;0;0;0;
"17-01-2014 11h00";256;0;55;0;0;0;
"17-01-2014 11h15";260;0;60;0;0;0;
"17-01-2014 11h30";268;0;71;0;0;0;
"17-01-2014 11h45";257;0;52;0;0;0;
"17-01-2014 12h00";270;0;60;0;0;0;
"17-01-2014 12h15";277;0;61;0;0;0;
"17-01-2014 12h30";289;0;71;0;0;0;
"17-01-2014 12h45";280;0;64;0;0;0;
"17-01-2014 13h00";262;0;53;0;0;0;
"17-01-2014 13h15";267;0;55;0;0;0;
"17-01-2014 13h30";285;0;79;0;0;0;
"17-01-2014 13h45";248;0;46;0;0;0;
"17-01-2014 14h00";254;0;54;0;0;0;
"17-01-2014 14h15";258;0;57;0;0;0;
"17-01-2014 14h30";281;0;72;0;0;0;
"17-01-2014 14h45";267;0;65;0;0;0;
"17-01-2014 15h00";241;0;57;0;0;0;
"17-01-2014 15h15";241;0;57;0;0;0;
"17-01-2014 15h30";260;0;81;0;0;0;
"17-01-2014 15h45";225;0;55;0;0;0;
"17-01-2014 16h00";227;0;56;0;0;0;
"17-01-2014 16h15";234;0;59;0;0;0;
"17-01-2014 16h30";231;0;63;0;0;0;
"17-01-2014 16h45";239;0;66;0;0;0;
"17-01-2014 17h00";235;0;61;0;0;0;
"17-01-2014 17h15";227;0;51;0;0;0;
"17-01-2014 17h30";243;0;73;0;0;0;
"17-01-2014 17h45";230;0;63;0;0;0;
"17-01-2014 18h00";220;0;52;0;0;0;
"17-01-2014 18h15";199;0;60;0;0;0;
"17-01-2014 18h30";180;0;55;0;0;0;
"17-01-2014 18h45";188;0;63;0;0;0;
"17-01-2014 19h00";162;0;50;0;0;0;
"17-01-2014 19h15";125;0;22;0;0;0;
"17-01-2014 19h30";117;0;18;0;0;0;
"17-01-2014 19h45";113;0;17;0;0;0;
"17-01-2014 20h00";93;0;9;0;0;0;
"17-01-2014 20h15";84;0;5;0;0;0;
"17-01-2014 20h30";80;0;2;0;0;0;
"17-01-2014 20h45";78;0;2;0;0;0;
"17-01-2014 21h00";73;0;2;0;0;0;
"17-01-2014 21h15";70;0;3;0;0;0;
"17-01-2014 21h30";67;0;2;0;0;0;
"17-01-2014 21h45";67;0;2;0;0;0;
"17-01-2014 22h00";64;0;1;0;0;0;
"17-01-2014 22h15";63;0;0;0;0;0;
"17-01-2014 22h30";65;0;0;0;0;0;
"17-01-2014 22h45";64;0;1;0;1;0;
"17-01-2014 23h00";65;0;0;0;0;0;
"17-01-2014 23h15";64;0;0;0;0;0;
"17-01-2014 23h30";65;0;1;0;0;0;
"17-01-2014 23h45";64;0;1;0;0;0;
"17-01-2014 00h00";64;0;0;0;1;0;
"18-01-2014 00h15";63;0;0;0;0;0;
"18-01-2014 00h30";63;0;0;0;1;0;
"18-01-2014 00h45";64;0;0;0;0;0;
"18-01-2014 01h00";63;0;0;0;1;0;
"18-01-2014 01h15";63;0;1;0;0;0;
"18-01-2014 01h30";64;0;0;0;0;0;
"18-01-2014 01h45";63;0;0;0;0;0;
"18-01-2014 02h00";63;0;1;0;0;0;
"18-01-2014 02h15";63;0;1;0;1;0;
"18-01-2014 02h30";62;0;0;0;0;0;
"18-01-2014 02h45";61;0;0;0;1;0;
"18-01-2014 03h00";62;0;0;0;1;0;
"18-01-2014 03h15";63;0;0;0;0;0;
"18-01-2014 03h30";63;0;0;0;0;0;
"18-01-2014 03h45";62;0;1;0;0;0;
"18-01-2014 04h00";63;0;0;0;0;0;
"18-01-2014 04h15";63;0;0;0;1;0;
"18-01-2014 04h30";62;0;0;0;0;0;
"18-01-2014 04h45";64;0;1;0;0;0;
"18-01-2014 05h00";63;0;0;0;0;0;
"18-01-2014 05h15";62;0;0;0;0;0;
"18-01-2014 05h30";63;0;1;0;0;0;
"18-01-2014 05h45";63;0;0;0;0;0;
"18-01-2014 06h00";65;0;0;0;1;0;
"18-01-2014 06h15";63;0;1;0;0;0;
"18-01-2014 06h30";64;0;0;0;0;0;
"18-01-2014 06h45";65;0;0;0;1;0;
"18-01-2014 07h00";65;0;0;0;0;0;
"18-01-2014 07h15";65;0;0;0;1;0;
"18-01-2014 07h30";66;0;1;0;0;0;
"18-01-2014 07h45";67;0;0;0;0;0;
"18-01-2014 08h00";67;0;1;0;0;0;
"18-01-2014 08h15";66;0;0;0;0;0;
"18-01-2014 08h30";68;0;1;0;0;0;
"18-01-2014 08h45";68;0;0;0;0;0;
"18-01-2014 09h00";70;0;1;0;0;0;
"18-01-2014 09h15";71;0;2;0;0;0;
"18-01-2014 09h30";77;0;2;0;0;0;
"18-01-2014 09h45";76;0;3;0;0;0;
"18-01-2014 10h00";72;0;3;0;0;0;
"18-01-2014 10h15";77;0;3;0;0;0;
"18-01-2014 10h30";78;0;3;0;0;0;
"18-01-2014 10h45";71;0;3;0;0;0;
"18-01-2014 11h00";74;0;3;0;0;0;
"18-01-2014 11h15";72;0;3;0;0;0;
"18-01-2014 11h30";73;0;3;0;0;0;
"18-01-2014 11h45";67;0;2;0;0;0;
"18-01-2014 12h00";70;0;3;0;0;0;
"18-01-2014 12h15";70;0;3;0;0;0;
"18-01-2014 12h30";74;0;2;0;0;0;
"18-01-2014 12h45";74;0;5;0;0;0;
"18-01-2014 13h00";67;0;2;0;0;0;
"18-01-2014 13h15";68;0;3;0;0;0;
"18-01-2014 13h30";83;0;6;0;0;0;
"18-01-2014 13h45";84;0;6;0;0;0;
"18-01-2014 14h00";74;0;5;0;0;0;
"18-01-2014 14h15";71;0;3;0;0;0;
"18-01-2014 14h30";76;0;6;0;0;0;
"18-01-2014 14h45";77;0;6;0;0;0;
"18-01-2014 15h00";69;0;4;0;0;0;
"18-01-2014 15h15";70;0;4;0;0;0;
"18-01-2014 15h30";69;0;3;0;0;0;
"18-01-2014 15h45";69;0;4;0;0;0;
"18-01-2014 16h00";69;0;3;0;0;0;
"18-01-2014 16h15";70;0;4;0;0;0;
"18-01-2014 16h30";72;0;4;0;0;0;
"18-01-2014 16h45";74;0;6;0;0;0;
"18-01-2014 17h00";74;0;5;0;0;0;
"18-01-2014 17h15";78;0;7;0;0;0;
"18-01-2014 17h30";81;0;9;0;0;0;
"18-01-2014 17h45";78;0;6;0;0;0;
"18-01-2014 18h00";75;0;5;0;0;0;
"18-01-2014 18h15";77;0;5;0;0;0;
"18-01-2014 18h30";84;0;7;0;0;0;
"18-01-2014 18h45";84;0;9;0;0;0;
"18-01-2014 19h00";76;0;6;0;0;0;
"18-01-2014 19h15";73;0;4;0;0;0;
"18-01-2014 19h30";75;0;6;0;0;0;
"18-01-2014 19h45";78;0;6;0;0;0;
"18-01-2014 20h00";83;0;7;0;0;0;
"18-01-2014 20h15";77;0;5;0;0;0;
"18-01-2014 20h30";69;0;2;0;0;0;
"18-01-2014 20h45";71;0;2;0;0;0;
"18-01-2014 21h00";65;0;2;0;0;0;
"18-01-2014 21h15";63;0;1;0;1;0;
"18-01-2014 21h30";63;0;0;0;1;0;
"18-01-2014 21h45";63;0;0;0;0;0;
"18-01-2014 22h00";62;0;0;0;0;0;
"18-01-2014 22h15";63;0;0;0;1;0;
"18-01-2014 22h30";63;0;0;0;1;0;
"18-01-2014 22h45";62;0;0;0;1;0;
"18-01-2014 23h00";63;0;0;0;0;0;
"18-01-2014 23h15";62;0;0;0;1;0;
"18-01-2014 23h30";62;0;0;0;0;0;
"18-01-2014 23h45";62;0;1;0;0;0;
"18-01-2014 00h00";63;0;0;0;1;0;
"19-01-2014 00h15";62;0;0;0;0;0;
"19-01-2014 00h30";62;0;1;0;0;0;
"19-01-2014 00h45";62;0;0;0;0;0;
"19-01-2014 01h00";62;0;0;0;1;0;
"19-01-2014 01h15";62;0;0;0;1;0;
"19-01-2014 01h30";61;0;1;0;0;0;
"19-01-2014 01h45";60;0;0;0;0;0;
"19-01-2014 02h00";61;0;0;0;1;0;
"19-01-2014 02h15";62;0;0;0;0;0;
"19-01-2014 02h30";61;0;0;0;0;0;
"19-01-2014 02h45";61;0;0;0;1;0;
"19-01-2014 03h00";60;0;1;0;0;0;
"19-01-2014 03h15";61;0;0;0;1;0;
"19-01-2014 03h30";61;0;0;0;0;0;
"19-01-2014 03h45";61;0;0;0;0;0;
"19-01-2014 04h00";61;0;1;0;1;0;
"19-01-2014 04h15";61;0;0;0;0;0;
"19-01-2014 04h30";61;0;0;0;1;0;
"19-01-2014 04h45";60;0;0;0;0;0;
"19-01-2014 05h00";61;0;0;0;0;0;
"19-01-2014 05h15";61;0;1;0;0;0;
"19-01-2014 05h30";61;0;0;0;1;0;
"19-01-2014 05h45";60;0;0;0;0;0;
"19-01-2014 06h00";61;0;0;0;1;0;
"19-01-2014 06h15";62;0;0;0;0;0;
"19-01-2014 06h30";61;0;0;0;1;0;
"19-01-2014 06h45";61;0;0;0;1;0;
"19-01-2014 07h00";62;0;0;0;0;0;
"19-01-2014 07h15";61;0;1;0;1;0;
"19-01-2014 07h30";63;0;0;0;0;0;
"19-01-2014 07h45";61;0;0;0;1;0;
"19-01-2014 08h00";63;0;0;0;0;0;
"19-01-2014 08h15";61;0;0;0;1;0;
"19-01-2014 08h30";63;0;0;0;0;0;
"19-01-2014 08h45";63;0;1;0;1;0;
"19-01-2014 09h00";65;0;0;0;0;0;
"19-01-2014 09h15";69;0;2;0;0;0;
"19-01-2014 09h30";69;0;3;0;0;0;
"19-01-2014 09h45";68;0;2;0;0;0;
"19-01-2014 10h00";70;0;3;0;0;0;
"19-01-2014 10h15";72;0;3;0;0;0;
"19-01-2014 10h30";71;0;3;0;0;0;
"19-01-2014 10h45";68;0;2;0;0;0;
"19-01-2014 11h00";71;0;2;0;0;0;
"19-01-2014 11h15";71;0;3;0;0;0;
"19-01-2014 11h30";72;0;3;0;0;0;
"19-01-2014 11h45";74;0;3;0;0;0;
"19-01-2014 12h00";78;0;5;0;0;0;
"19-01-2014 12h15";78;0;5;0;0;0;
"19-01-2014 12h30";77;0;5;0;0;0;
"19-01-2014 12h45";72;0;3;0;0;0;
"19-01-2014 13h00";76;0;4;0;0;0;
"19-01-2014 13h15";73;0;4;0;0;0;
"19-01-2014 13h30";71;0;4;0;0;0;
"19-01-2014 13h45";69;0;3;0;0;0;
"19-01-2014 14h00";69;0;3;0;0;0;
"19-01-2014 14h15";75;0;4;0;0;0;
"19-01-2014 14h30";77;0;6;0;0;0;
"19-01-2014 14h45";70;0;3;0;0;0;
"19-01-2014 15h00";70;0;3;0;0;0;
"19-01-2014 15h15";67;0;2;0;0;0;
"19-01-2014 15h30";68;0;2;0;0;0;
"19-01-2014 15h45";68;0;2;0;0;0;
"19-01-2014 16h00";72;0;3;0;0;0;
"19-01-2014 16h15";75;0;6;0;0;0;
"19-01-2014 16h30";70;0;5;0;0;0;
"19-01-2014 16h45";73;0;3;0;0;0;
"19-01-2014 17h00";74;0;4;0;0;0;
"19-01-2014 17h15";79;0;6;0;0;0;
"19-01-2014 17h30";72;0;5;0;0;0;
"19-01-2014 17h45";72;0;2;0;0;0;
"19-01-2014 18h00";70;0;2;0;0;0;
"19-01-2014 18h15";76;0;5;0;0;0;
"19-01-2014 18h30";82;0;6;0;0;0;
"19-01-2014 18h45";74;0;2;0;0;0;
"19-01-2014 19h00";80;0;3;0;0;0;
"19-01-2014 19h15";75;0;2;0;0;0;
"19-01-2014 19h30";75;0;2;0;0;0;
"19-01-2014 19h45";78;0;4;0;0;0;
"19-01-2014 20h00";79;0;6;0;0;0;
"19-01-2014 20h15";74;0;3;0;0;0;
"19-01-2014 20h30";72;0;1;0;0;0;
"19-01-2014 20h45";69;0;2;0;0;0;
"19-01-2014 21h00";68;0;1;0;0;0;
"19-01-2014 21h15";68;0;2;0;0;0;
"19-01-2014 21h30";64;0;0;0;0;0;
"19-01-2014 21h45";63;0;0;0;1;0;
"19-01-2014 22h00";64;0;1;0;0;0;
"19-01-2014 22h15";63;0;0;0;0;0;
"19-01-2014 22h30";62;0;0;0;1;0;
"19-01-2014 22h45";62;0;0;0;1;0;
"19-01-2014 23h00";64;0;0;0;1;0;
"19-01-2014 23h15";63;0;0;0;0;0;
"19-01-2014 23h30";63;0;1;0;1;0;
"19-01-2014 23h45";62;0;0;0;0;0;
"19-01-2014 00h00";63;0;1;0;0;0;
"20-01-2014 00h15";61;0;0;0;0;0;
"20-01-2014 00h30";61;0;0;0;0;0;
"20-01-2014 00h45";60;0;0;0;1;0;
"20-01-2014 01h00";61;0;0;0;0;0;
"20-01-2014 01h15";61;0;1;0;0;0;
"20-01-2014 01h30";62;0;0;0;0;0;
"20-01-2014 01h45";61;0;1;0;1;0;
"20-01-2014 02h00";61;0;1;0;0;0;
"20-01-2014 02h15";60;0;0;0;0;0;
"20-01-2014 02h30";61;0;0;0;0;0;
"20-01-2014 02h45";61;0;0;0;1;0;
"20-01-2014 03h00";61;0;0;0;0;0;
"20-01-2014 03h15";61;0;1;0;0;0;
"20-01-2014 03h30";61;0;0;0;0;0;
"20-01-2014 03h45";61;0;0;0;1;0;
"20-01-2014 04h00";61;0;1;0;0;0;
"20-01-2014 04h15";61;0;1;0;0;0;
"20-01-2014 04h30";61;0;0;0;0;0;
"20-01-2014 04h45";60;0;0;0;1;0;
"20-01-2014 05h00";61;0;1;0;0;0;
"20-01-2014 05h15";61;0;0;0;0;0;
"20-01-2014 05h30";61;0;1;0;0;0;
"20-01-2014 05h45";62;0;0;0;1;0;
"20-01-2014 06h00";64;0;0;0;0;0;
"20-01-2014 06h15";71;0;3;0;0;0;
"20-01-2014 06h30";83;0;10;0;0;0;
"20-01-2014 06h45";84;0;10;0;0;0;
"20-01-2014 07h00";87;0;12;0;0;0;
"20-01-2014 07h15";169;0;77;0;0;0;
"20-01-2014 07h30";160;0;76;0;0;0;
"20-01-2014 07h45";166;0;77;0;0;0;
"20-01-2014 08h00";139;0;56;0;0;0;
"20-01-2014 08h15";166;0;62;0;0;0;
"20-01-2014 08h30";163;0;37;0;0;0;
"20-01-2014 08h45";172;0;47;0;0;0;
"20-01-2014 09h00";178;0;43;0;0;0;
"20-01-2014 09h15";224;0;54;0;0;0;
"20-01-2014 09h30";249;0;60;0;0;0;
"20-01-2014 09h45";231;0;41;0;0;0;
"20-01-2014 10h00";239;0;54;0;0;0;
"20-01-2014 10h15";254;0;58;0;0;0;
"20-01-2014 10h30";270;0;65;0;0;0;
"20-01-2014 10h45";269;0;56;0;0;0;
"20-01-2014 11h00";277;0;49;0;0;0;
"20-01-2014 11h15";284;0;57;0;0;0;
"20-01-2014 11h30";306;0;81;0;0;0;
"20-01-2014 11h45";267;0;47;0;0;0;
"20-01-2014 12h00";286;0;58;0;0;0;
"20-01-2014 12h15";278;0;56;0;0;0;
"20-01-2014 12h30";290;0;72;0;0;0;
"20-01-2014 12h45";267;0;60;0;0;0;
"20-01-2014 13h00";258;0;49;0;0;0;
"20-01-2014 13h15";263;0;57;0;0;0;
"20-01-2014 13h30";273;0;70;0;0;0;
"20-01-2014 13h45";241;0;49;0;0;0;
"20-01-2014 14h00";242;0;53;0;0;0;
"20-01-2014 14h15";241;0;46;0;0;0;
"20-01-2014 14h30";252;0;60;0;0;0;
"20-01-2014 14h45";253;0;61;0;0;0;
"20-01-2014 15h00";235;0;49;0;0;0;
"20-01-2014 15h15";238;0;48;0;0;0;
"20-01-2014 15h30";252;0;63;0;0;0;
"20-01-2014 15h45";247;0;57;0;0;0;
"20-01-2014 16h00";233;0;51;0;0;0;
"20-01-2014 16h15";233;0;51;0;0;0;
"20-01-2014 16h30";239;0;49;0;0;0;
"20-01-2014 16h45";254;0;69;0;0;0;
"20-01-2014 17h00";243;0;52;0;0;0;
"20-01-2014 17h15";241;0;53;0;0;0;
"20-01-2014 17h30";238;0;61;0;0;0;
"20-01-2014 17h45";243;0;67;0;0;0;
"20-01-2014 18h00";218;0;53;0;0;0;
"20-01-2014 18h15";202;0;56;0;0;0;
"20-01-2014 18h30";186;0;43;0;0;0;
"20-01-2014 18h45";207;0;68;0;0;0;
"20-01-2014 19h00";183;0;47;0;0;0;
"20-01-2014 19h15";137;0;19;0;0;0;
"20-01-2014 19h30";131;0;15;0;0;0;
"20-01-2014 19h45";125;0;15;0;0;0;
"20-01-2014 20h00";121;0;13;0;0;0;
"20-01-2014 20h15";109;0;8;0;0;0;
"20-01-2014 20h30";102;0;6;0;0;0;
"20-01-2014 20h45";102;0;8;0;0;0;
"20-01-2014 21h00";87;0;8;0;0;0;
"20-01-2014 21h15";77;0;5;0;0;0;
"20-01-2014 21h30";72;0;5;0;0;0;
"20-01-2014 21h45";70;0;4;0;0;0;
"20-01-2014 22h00";64;0;3;0;0;0;
"20-01-2014 22h15";62;0;0;0;1;0;
"20-01-2014 22h30";61;0;1;0;0;0;
"20-01-2014 22h45";62;0;0;0;0;0;
"20-01-2014 23h00";62;0;1;0;0;0;
"20-01-2014 23h15";61;0;0;0;1;0;
"20-01-2014 23h30";60;0;0;0;0;0;
"20-01-2014 23h45";59;0;0;0;2;0;
"20-01-2014 00h00";60;0;0;0;1;0;
"21-01-2014 00h15";58;0;0;0;1;0;
"21-01-2014 00h30";59;0;0;0;1;0;
"21-01-2014 00h45";58;0;0;0;1;0;
"21-01-2014 01h00";58;0;0;0;1;0;
"21-01-2014 01h15";58;0;0;0;1;0;
"21-01-2014 01h30";58;0;0;0;1;0;
"21-01-2014 01h45";59;0;0;0;0;0;
"21-01-2014 02h00";59;0;0;0;1;0;
"21-01-2014 02h15";59;0;0;0;1;0;
"21-01-2014 02h30";59;0;0;0;0;0;
"21-01-2014 02h45";58;0;0;0;1;0;
"21-01-2014 03h00";59;0;0;0;1;0;
"21-01-2014 03h15";59;0;0;0;0;0;
"21-01-2014 03h30";59;0;0;0;1;0;
"21-01-2014 03h45";59;0;0;0;1;0;
"21-01-2014 04h00";58;0;0;0;0;0;
"21-01-2014 04h15";59;0;0;0;1;0;
"21-01-2014 04h30";59;0;1;0;0;0;
"21-01-2014 04h45";59;0;0;0;1;0;
"21-01-2014 05h00";59;0;0;0;0;0;
"21-01-2014 05h15";58;0;0;0;1;0;
"21-01-2014 05h30";58;0;0;0;1;0;
"21-01-2014 05h45";59;0;0;0;1;0;
"21-01-2014 06h00";59;0;0;0;0;0;
"21-01-2014 06h15";65;0;1;0;1;0;
"21-01-2014 06h30";78;0;9;0;0;0;
"21-01-2014 06h45";82;0;12;0;0;0;
"21-01-2014 07h00";84;0;12;0;0;0;
"21-01-2014 07h15";153;0;72;0;0;0;
"21-01-2014 07h30";145;0;66;0;0;0;
"21-01-2014 07h45";153;0;68;0;0;0;
"21-01-2014 08h00";136;0;55;0;0;0;
"21-01-2014 08h15";166;0;61;0;0;0;
"21-01-2014 08h30";156;0;38;0;0;0;
"21-01-2014 08h45";174;0;46;0;0;0;
"21-01-2014 09h00";181;0;38;0;0;0;
"21-01-2014 09h15";227;0;62;0;0;0;
"21-01-2014 09h30";216;0;52;0;0;0;
"21-01-2014 09h45";217;0;43;0;0;0;
"21-01-2014 10h00";232;0;57;0;0;0;
"21-01-2014 10h15";240;0;60;0;0;0;
"21-01-2014 10h30";249;0;62;0;0;0;
"21-01-2014 10h45";250;0;58;0;0;0;
"21-01-2014 11h00";242;0;46;0;0;0;
"21-01-2014 11h15";264;0;61;0;0;0;
"21-01-2014 11h30";275;0;73;0;0;0;
"21-01-2014 11h45";248;0;50;0;0;0;
"21-01-2014 12h00";260;0;60;0;0;0;
"21-01-2014 12h15";259;0;54;0;0;0;
"21-01-2014 12h30";275;0;72;0;0;0;
"21-01-2014 12h45";259;0;59;0;0;0;
"21-01-2014 13h00";253;0;50;0;0;0;
"21-01-2014 13h15";254;0;57;0;0;0;
"21-01-2014 13h30";267;0;71;0;0;0;
"21-01-2014 13h45";238;0;45;0;0;0;
"21-01-2014 14h00";255;0;54;0;0;0;
"21-01-2014 14h15";260;0;51;0;0;0;
"21-01-2014 14h30";282;0;69;0;0;0;
"21-01-2014 14h45";274;0;64;0;0;0;
"21-01-2014 15h00";250;0;50;0;0;0;
"21-01-2014 15h15";259;0;57;0;0;0;
"21-01-2014 15h30";267;0;69;0;0;0;
"21-01-2014 15h45";265;0;59;0;0;0;
"21-01-2014 16h00";259;0;59;0;0;0;
"21-01-2014 16h15";255;0;55;0;0;0;
"21-01-2014 16h30";270;0;66;0;0;0;
"21-01-2014 16h45";269;0;71;0;0;0;
"21-01-2014 17h00";247;0;53;0;0;0;
"21-01-2014 17h15";255;0;59;0;0;0;
"21-01-2014 17h30";255;0;68;0;0;0;
"21-01-2014 17h45";251;0;66;0;0;0;
"21-01-2014 18h00";234;0;56;0;0;0;
"21-01-2014 18h15";212;0;55;0;0;0;
"21-01-2014 18h30";196;0;48;0;0;0;
"21-01-2014 18h45";204;0;68;0;0;0;
"21-01-2014 19h00";181;0;48;0;0;0;
"21-01-2014 19h15";146;0;25;0;0;0;
"21-01-2014 19h30";139;0;20;0;0;0;
"21-01-2014 19h45";134;0;20;0;0;0;
"21-01-2014 20h00";114;0;14;0;0;0;
"21-01-2014 20h15";104;0;11;0;0;0;
"21-01-2014 20h30";99;0;10;0;0;0;
"21-01-2014 20h45";87;0;8;0;0;0;
"21-01-2014 21h00";80;0;5;0;0;0;
"21-01-2014 21h15";76;0;3;0;0;0;
"21-01-2014 21h30";73;0;1;0;0;0;
"21-01-2014 21h45";72;0;1;0;0;0;
"21-01-2014 22h00";72;0;0;0;0;0;
"21-01-2014 22h15";71;0;0;0;0;0;
"21-01-2014 22h30";73;0;1;0;1;0;
"21-01-2014 22h45";73;0;0;0;0;0;
"21-01-2014 23h00";73;0;0;0;0;0;
"21-01-2014 23h15";72;0;0;0;1;0;
"21-01-2014 23h30";70;0;0;0;0;0;
"21-01-2014 23h45";70;0;0;0;0;0;
