"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 16h00";10;0;0;0;2;0;
"01-01-2014 16h15";11;0;0;0;0;0;
"01-01-2014 16h30";10;0;0;0;1;0;
"01-01-2014 16h45";11;0;1;0;1;0;
"01-01-2014 17h00";12;0;1;0;0;0;
"01-01-2014 17h15";11;0;2;0;3;0;
"01-01-2014 17h30";11;0;0;0;0;0;
"01-01-2014 17h45";13;0;1;0;3;0;
"01-01-2014 18h00";13;0;2;0;3;0;
"01-01-2014 18h15";13;0;0;0;2;0;
"01-01-2014 18h30";14;0;0;0;1;0;
"01-01-2014 18h45";15;0;0;0;1;0;
"01-01-2014 19h00";14;0;0;0;1;0;
"01-01-2014 19h15";15;0;1;0;1;0;
"01-01-2014 19h30";17;0;3;0;3;0;
"01-01-2014 19h45";15;0;2;0;1;0;
"01-01-2014 20h00";15;0;0;0;1;0;
"01-01-2014 20h15";13;0;1;0;0;0;
"01-01-2014 20h30";14;0;2;0;0;0;
"01-01-2014 20h45";13;0;2;0;0;0;
"01-01-2014 21h00";13;0;2;0;0;0;
"01-01-2014 21h15";13;0;2;0;0;0;
"01-01-2014 21h30";15;0;4;0;1;0;
"01-01-2014 21h45";14;0;3;0;0;0;
"01-01-2014 22h00";13;0;2;0;0;0;
"01-01-2014 22h15";13;0;3;0;1;0;
"01-01-2014 22h30";14;0;3;0;1;0;
"01-01-2014 22h45";14;0;3;0;0;0;
"01-01-2014 23h00";14;0;2;0;0;0;
"01-01-2014 23h15";14;0;2;0;0;0;
"01-01-2014 23h30";14;0;2;0;0;0;
"01-01-2014 23h45";13;0;1;0;0;0;
"01-01-2014 00h00";13;0;2;0;0;0;
"02-01-2014 00h15";13;0;3;0;0;0;
"02-01-2014 00h30";14;0;2;0;0;0;
"02-01-2014 00h45";13;0;2;0;0;0;
"02-01-2014 01h00";13;0;1;0;0;0;
"02-01-2014 01h15";12;0;1;0;0;0;
"02-01-2014 01h30";11;0;0;0;1;0;
"02-01-2014 01h45";12;0;0;0;0;0;
"02-01-2014 02h00";11;0;0;0;1;0;
"02-01-2014 02h15";11;0;0;0;1;0;
"02-01-2014 02h30";13;0;2;0;2;0;
"02-01-2014 02h45";11;0;1;0;1;0;
"02-01-2014 03h00";10;0;0;0;0;0;
"02-01-2014 03h15";10;0;0;0;1;0;
"02-01-2014 03h30";11;0;0;0;0;0;
"02-01-2014 03h45";10;0;0;0;1;0;
"02-01-2014 04h00";10;0;0;0;1;0;
"02-01-2014 04h15";11;0;1;0;1;0;
"02-01-2014 04h30";10;0;0;0;0;0;
"02-01-2014 04h45";10;0;0;0;1;0;
"02-01-2014 05h00";12;0;1;0;2;0;
"02-01-2014 05h15";12;0;3;0;4;0;
"02-01-2014 05h30";12;0;2;0;1;0;
"02-01-2014 05h45";12;0;3;0;3;0;
"02-01-2014 06h00";15;0;4;0;3;0;
"02-01-2014 06h15";15;0;6;0;6;0;
"02-01-2014 06h30";19;0;8;0;6;0;
"02-01-2014 06h45";14;0;5;0;5;0;
"02-01-2014 07h00";13;0;3;0;5;0;
"02-01-2014 07h15";12;0;2;0;4;0;
"02-01-2014 07h30";15;0;6;0;4;0;
"02-01-2014 07h45";18;0;9;0;6;0;
"02-01-2014 08h00";22;0;11;0;7;0;
"02-01-2014 08h15";23;0;15;0;5;0;
"02-01-2014 08h30";24;0;13;0;9;0;
"02-01-2014 08h45";27;0;15;0;7;0;
"02-01-2014 09h00";37;0;19;0;8;0;
"02-01-2014 09h15";33;0;18;0;6;0;
"02-01-2014 09h30";38;0;19;0;6;0;
"02-01-2014 09h45";33;0;16;0;8;0;
"02-01-2014 10h00";28;0;13;0;7;0;
"02-01-2014 10h15";25;0;14;0;6;0;
"02-01-2014 10h30";21;0;12;0;6;0;
"02-01-2014 10h45";31;0;19;0;7;0;
"02-01-2014 11h00";28;0;15;0;8;0;
"02-01-2014 11h15";23;0;13;0;5;0;
"02-01-2014 11h30";27;0;16;0;9;0;
"02-01-2014 11h45";23;0;12;0;8;0;
"02-01-2014 12h00";24;0;15;0;7;0;
"02-01-2014 12h15";21;0;10;0;6;0;
"02-01-2014 12h30";22;0;12;0;9;0;
"02-01-2014 12h45";29;0;14;0;8;0;
"02-01-2014 13h00";30;0;15;0;7;0;
"02-01-2014 13h15";29;0;16;0;8;0;
"02-01-2014 13h30";31;0;16;0;8;0;
"02-01-2014 13h45";28;0;13;0;9;0;
"02-01-2014 14h00";30;0;16;0;9;0;
"02-01-2014 14h15";35;0;16;0;10;0;
"02-01-2014 14h30";35;0;17;0;9;0;
"02-01-2014 14h45";27;0;13;0;10;0;
"02-01-2014 15h00";28;0;16;0;10;0;
"02-01-2014 15h15";26;0;12;0;7;0;
"02-01-2014 15h30";21;0;10;0;6;0;
"02-01-2014 15h45";21;0;11;0;10;0;
"02-01-2014 16h00";25;0;16;0;6;0;
"02-01-2014 16h15";23;0;12;0;8;0;
"02-01-2014 16h30";21;0;12;0;6;0;
"02-01-2014 16h45";25;0;17;0;7;0;
"02-01-2014 17h00";24;0;14;0;4;0;
"02-01-2014 17h15";26;0;12;0;7;0;
"02-01-2014 17h30";19;0;11;0;5;0;
"02-01-2014 17h45";23;0;12;0;5;0;
"02-01-2014 18h00";25;0;11;0;10;0;
"02-01-2014 18h15";33;0;17;0;8;0;
"02-01-2014 18h30";31;0;13;0;5;0;
"02-01-2014 18h45";30;0;12;0;7;0;
"02-01-2014 19h00";29;0;12;0;8;0;
"02-01-2014 19h15";34;0;14;0;7;0;
"02-01-2014 19h30";27;0;11;0;7;0;
"02-01-2014 19h45";28;0;10;0;7;0;
"02-01-2014 20h00";26;0;12;0;4;0;
"02-01-2014 20h15";21;0;8;0;6;0;
"02-01-2014 20h30";21;0;9;0;5;0;
"02-01-2014 20h45";20;0;7;0;5;0;
"02-01-2014 21h00";17;0;5;0;4;0;
"02-01-2014 21h15";17;0;5;0;3;0;
"02-01-2014 21h30";16;0;4;0;3;0;
"02-01-2014 21h45";18;0;6;0;3;0;
"02-01-2014 22h00";17;0;5;0;3;0;
"02-01-2014 22h15";16;0;3;0;4;0;
"02-01-2014 22h30";13;0;3;0;1;0;
"02-01-2014 22h45";14;0;3;0;0;0;
"02-01-2014 23h00";12;0;3;0;0;0;
"02-01-2014 23h15";13;0;2;0;0;0;
"02-01-2014 23h30";12;0;3;0;0;0;
"02-01-2014 23h45";13;0;2;0;0;0;
"02-01-2014 00h00";12;0;3;0;0;0;
"03-01-2014 00h15";13;0;3;0;0;0;
"03-01-2014 00h30";12;0;2;0;0;0;
"03-01-2014 00h45";12;0;2;0;0;0;
"03-01-2014 01h00";13;0;2;0;0;0;
"03-01-2014 01h15";11;0;1;0;0;0;
"03-01-2014 01h30";11;0;0;0;0;0;
"03-01-2014 01h45";11;0;1;0;0;0;
"03-01-2014 02h00";11;0;1;0;1;0;
"03-01-2014 02h15";13;0;2;0;1;0;
"03-01-2014 02h30";11;0;2;0;0;0;
"03-01-2014 02h45";11;0;0;0;0;0;
"03-01-2014 03h00";11;0;1;0;0;0;
"03-01-2014 03h15";12;0;0;0;0;0;
"03-01-2014 03h30";11;0;1;0;0;0;
"03-01-2014 03h45";10;0;0;0;0;0;
"03-01-2014 04h00";11;0;0;0;0;0;
"03-01-2014 04h15";11;0;1;0;0;0;
"03-01-2014 04h30";11;0;0;0;0;0;
"03-01-2014 04h45";10;0;0;0;0;0;
"03-01-2014 05h00";11;0;1;0;0;0;
"03-01-2014 05h15";13;0;4;0;1;0;
"03-01-2014 05h30";11;0;3;0;1;0;
"03-01-2014 05h45";14;0;4;0;2;0;
"03-01-2014 06h00";11;0;2;0;0;0;
"03-01-2014 06h15";20;0;10;0;7;0;
"03-01-2014 06h30";19;0;11;0;6;0;
"03-01-2014 06h45";16;0;8;0;7;0;
"03-01-2014 07h00";12;0;3;0;1;0;
"03-01-2014 07h15";14;0;6;0;6;0;
"03-01-2014 07h30";15;0;5;0;3;0;
"03-01-2014 07h45";16;0;9;0;4;0;
"03-01-2014 08h00";16;0;9;0;3;0;
"03-01-2014 08h15";18;0;12;0;5;0;
"03-01-2014 08h30";29;0;15;0;6;0;
"03-01-2014 08h45";37;0;19;0;8;0;
"03-01-2014 09h00";33;0;19;0;8;0;
"03-01-2014 09h15";41;0;18;0;8;0;
"03-01-2014 09h30";39;0;17;0;7;0;
"03-01-2014 09h45";38;0;15;0;8;0;
"03-01-2014 10h00";33;0;14;0;9;0;
"03-01-2014 10h15";30;0;14;0;10;0;
"03-01-2014 10h30";33;0;14;0;8;0;
"03-01-2014 10h45";29;0;16;0;10;0;
"03-01-2014 11h00";31;0;15;0;9;0;
"03-01-2014 11h15";30;0;15;0;9;0;
"03-01-2014 11h30";30;0;13;0;8;0;
"03-01-2014 11h45";33;0;16;0;10;0;
"03-01-2014 12h00";27;0;11;0;10;0;
"03-01-2014 12h15";34;0;18;0;9;0;
"03-01-2014 12h30";30;0;15;0;8;0;
"03-01-2014 12h45";35;0;17;0;8;0;
"03-01-2014 13h00";37;0;17;0;7;0;
"03-01-2014 13h15";33;0;17;0;9;0;
"03-01-2014 13h30";28;0;13;0;9;0;
"03-01-2014 13h45";34;0;16;0;9;0;
"03-01-2014 14h00";31;0;14;0;9;0;
"03-01-2014 14h15";41;0;18;0;8;0;
"03-01-2014 14h30";41;0;19;0;9;0;
"03-01-2014 14h45";35;0;14;0;9;0;
"03-01-2014 15h00";29;0;14;0;7;0;
"03-01-2014 15h15";28;0;13;0;10;0;
"03-01-2014 15h30";27;0;13;0;9;0;
"03-01-2014 15h45";25;0;12;0;5;0;
"03-01-2014 16h00";28;0;15;0;10;0;
"03-01-2014 16h15";31;0;14;0;8;0;
"03-01-2014 16h30";29;0;15;0;8;0;
"03-01-2014 16h45";27;0;13;0;8;0;
"03-01-2014 17h00";31;0;15;0;9;0;
"03-01-2014 17h15";18;0;7;0;4;0;
"03-01-2014 17h30";30;0;15;0;7;0;
"03-01-2014 17h45";27;0;12;0;8;0;
"03-01-2014 18h00";34;0;14;0;10;0;
"03-01-2014 18h15";33;0;13;0;8;0;
"03-01-2014 18h30";31;0;14;0;7;0;
"03-01-2014 18h45";36;0;18;0;8;0;
"03-01-2014 19h00";31;0;13;0;9;0;
"03-01-2014 19h15";35;0;16;0;7;0;
"03-01-2014 19h30";32;0;13;0;8;0;
"03-01-2014 19h45";30;0;12;0;6;0;
"03-01-2014 20h00";24;0;10;0;5;0;
"03-01-2014 20h15";20;0;9;0;4;0;
"03-01-2014 20h30";20;0;8;0;2;0;
"03-01-2014 20h45";15;0;3;0;2;0;
"03-01-2014 21h00";20;0;7;0;2;0;
"03-01-2014 21h15";18;0;8;0;5;0;
"03-01-2014 21h30";17;0;6;0;4;0;
"03-01-2014 21h45";12;0;2;0;0;0;
"03-01-2014 22h00";13;0;3;0;0;0;
"03-01-2014 22h15";12;0;1;0;0;0;
"03-01-2014 22h30";13;0;4;0;1;0;
"03-01-2014 22h45";15;0;4;0;2;0;
"03-01-2014 23h00";12;0;1;0;0;0;
"03-01-2014 23h15";14;0;3;0;2;0;
"03-01-2014 23h30";12;0;1;0;0;0;
"03-01-2014 23h45";13;0;3;0;0;0;
"03-01-2014 00h00";12;0;1;0;0;0;
"04-01-2014 00h15";12;0;2;0;0;0;
"04-01-2014 00h30";12;0;1;0;0;0;
"04-01-2014 00h45";12;0;2;0;0;0;
"04-01-2014 01h00";12;0;2;0;0;0;
"04-01-2014 01h15";11;0;1;0;0;0;
"04-01-2014 01h30";11;0;0;0;0;0;
"04-01-2014 01h45";11;0;0;0;1;0;
"04-01-2014 02h00";12;0;0;0;0;0;
"04-01-2014 02h15";11;0;0;0;1;0;
"04-01-2014 02h30";12;0;0;0;1;0;
"04-01-2014 02h45";14;0;4;0;2;0;
"04-01-2014 03h00";13;0;1;0;1;0;
"04-01-2014 03h15";11;0;0;0;1;0;
"04-01-2014 03h30";11;0;0;0;1;0;
"04-01-2014 03h45";11;0;0;0;1;0;
"04-01-2014 04h00";11;0;0;0;0;0;
"04-01-2014 04h15";12;0;0;0;1;0;
"04-01-2014 04h30";12;0;0;0;1;0;
"04-01-2014 04h45";11;0;0;0;0;0;
"04-01-2014 05h00";12;0;0;0;1;0;
"04-01-2014 05h15";11;0;0;0;1;0;
"04-01-2014 05h30";11;0;0;0;1;0;
"04-01-2014 05h45";13;0;4;0;2;0;
"04-01-2014 06h00";13;0;4;0;4;0;
"04-01-2014 06h15";12;0;1;0;1;0;
"04-01-2014 06h30";11;0;0;0;1;0;
"04-01-2014 06h45";11;0;0;0;1;0;
"04-01-2014 07h00";12;0;3;0;3;0;
"04-01-2014 07h15";12;0;1;0;1;0;
"04-01-2014 07h30";13;0;4;0;2;0;
"04-01-2014 07h45";11;0;2;0;1;0;
"04-01-2014 08h00";11;0;4;0;1;0;
"04-01-2014 08h15";11;0;2;0;1;0;
"04-01-2014 08h30";10;0;4;0;1;0;
"04-01-2014 08h45";10;0;2;0;1;0;
"04-01-2014 09h00";11;0;4;0;1;0;
"04-01-2014 09h15";11;0;3;0;0;0;
"04-01-2014 09h30";13;0;5;0;3;0;
"04-01-2014 09h45";12;0;4;0;4;0;
"04-01-2014 10h00";13;0;5;0;3;0;
"04-01-2014 10h15";15;0;8;0;3;0;
"04-01-2014 10h30";14;0;5;0;2;0;
"04-01-2014 10h45";15;0;6;0;3;0;
"04-01-2014 11h00";10;0;3;0;0;0;
"04-01-2014 11h15";11;0;2;0;0;0;
"04-01-2014 11h30";10;0;2;0;1;0;
"04-01-2014 11h45";10;0;3;0;2;0;
"04-01-2014 12h00";9;0;0;0;0;0;
"04-01-2014 12h15";12;0;6;0;2;0;
"04-01-2014 12h30";10;0;3;0;3;0;
"04-01-2014 12h45";10;0;2;0;0;0;
"04-01-2014 13h00";9;0;0;0;0;0;
"04-01-2014 13h15";12;0;5;0;3;0;
"04-01-2014 13h30";10;0;1;0;2;0;
"04-01-2014 13h45";9;0;1;0;1;0;
"04-01-2014 14h00";11;0;4;0;2;0;
"04-01-2014 14h15";12;0;5;0;3;0;
"04-01-2014 14h30";9;0;0;0;0;0;
"04-01-2014 14h45";10;0;3;0;2;0;
"04-01-2014 15h00";10;0;2;0;1;0;
"04-01-2014 15h15";12;0;5;0;2;0;
"04-01-2014 15h30";11;0;3;0;3;0;
"04-01-2014 15h45";10;0;1;0;1;0;
"04-01-2014 16h00";11;0;4;0;3;0;
"04-01-2014 16h15";14;0;6;0;3;0;
"04-01-2014 16h30";10;0;2;0;1;0;
"04-01-2014 16h45";12;0;4;0;2;0;
"04-01-2014 17h00";11;0;4;0;1;0;
"04-01-2014 17h15";14;0;6;0;3;0;
"04-01-2014 17h30";14;0;6;0;2;0;
"04-01-2014 17h45";12;0;1;0;3;0;
"04-01-2014 18h00";13;0;4;0;3;0;
"04-01-2014 18h15";13;0;3;0;1;0;
"04-01-2014 18h30";16;0;5;0;2;0;
"04-01-2014 18h45";15;0;3;0;1;0;
"04-01-2014 19h00";18;0;7;0;5;0;
"04-01-2014 19h15";17;0;6;0;3;0;
"04-01-2014 19h30";16;0;5;0;4;0;
"04-01-2014 19h45";15;0;4;0;2;0;
"04-01-2014 20h00";14;0;3;0;2;0;
"04-01-2014 20h15";13;0;2;0;0;0;
"04-01-2014 20h30";14;0;3;0;1;0;
"04-01-2014 20h45";15;0;3;0;4;0;
"04-01-2014 21h00";14;0;3;0;0;0;
"04-01-2014 21h15";14;0;2;0;0;0;
"04-01-2014 21h30";13;0;3;0;0;0;
"04-01-2014 21h45";14;0;4;0;2;0;
"04-01-2014 22h00";14;0;2;0;0;0;
"04-01-2014 22h15";14;0;3;0;1;0;
"04-01-2014 22h30";15;0;5;0;2;0;
"04-01-2014 22h45";14;0;2;0;0;0;
"04-01-2014 23h00";14;0;2;0;0;0;
"04-01-2014 23h15";14;0;2;0;0;0;
"04-01-2014 23h30";15;0;2;0;0;0;
"04-01-2014 23h45";13;0;3;0;0;0;
"04-01-2014 00h00";14;0;2;0;0;0;
"05-01-2014 00h15";13;0;2;0;0;0;
"05-01-2014 00h30";13;0;2;0;0;0;
"05-01-2014 00h45";14;0;3;0;0;0;
"05-01-2014 01h00";13;0;3;0;1;0;
"05-01-2014 01h15";13;0;1;0;0;0;
"05-01-2014 01h30";12;0;0;0;0;0;
"05-01-2014 01h45";11;0;0;0;1;0;
"05-01-2014 02h00";13;0;0;0;0;0;
"05-01-2014 02h15";11;0;1;0;1;0;
"05-01-2014 02h30";11;0;0;0;0;0;
"05-01-2014 02h45";11;0;0;0;1;0;
"05-01-2014 03h00";12;0;0;0;0;0;
"05-01-2014 03h15";12;0;2;0;4;0;
"05-01-2014 03h30";11;0;1;0;1;0;
"05-01-2014 03h45";11;0;0;0;1;0;
"05-01-2014 04h00";10;0;0;0;1;0;
"05-01-2014 04h15";10;0;0;0;0;0;
"05-01-2014 04h30";10;0;0;0;1;0;
"05-01-2014 04h45";11;0;0;0;0;0;
"05-01-2014 05h00";10;0;0;0;1;0;
"05-01-2014 05h15";11;0;1;0;1;0;
"05-01-2014 05h30";10;0;1;0;1;0;
"05-01-2014 05h45";11;0;0;0;0;0;
"05-01-2014 06h00";10;0;0;0;1;0;
"05-01-2014 06h15";13;0;2;0;2;0;
"05-01-2014 06h30";10;0;1;0;1;0;
"05-01-2014 06h45";11;0;1;0;1;0;
"05-01-2014 07h00";10;0;0;0;1;0;
"05-01-2014 07h15";10;0;1;0;1;0;
"05-01-2014 07h30";11;0;2;0;2;0;
"05-01-2014 07h45";10;0;1;0;0;0;
"05-01-2014 08h00";9;0;2;0;0;0;
"05-01-2014 08h15";9;0;2;0;1;0;
"05-01-2014 08h30";9;0;2;0;0;0;
"05-01-2014 08h45";9;0;1;0;0;0;
"05-01-2014 09h00";9;0;2;0;0;0;
"05-01-2014 09h15";8;0;1;0;1;0;
"05-01-2014 09h30";9;0;1;0;1;0;
"05-01-2014 09h45";10;0;2;0;1;0;
"05-01-2014 10h00";11;0;3;0;2;0;
"05-01-2014 10h15";9;0;1;0;0;0;
"05-01-2014 10h30";9;0;1;0;1;0;
"05-01-2014 10h45";12;0;4;0;2;0;
"05-01-2014 11h00";10;0;2;0;1;0;
"05-01-2014 11h15";9;0;2;0;2;0;
"05-01-2014 11h30";11;0;4;0;2;0;
"05-01-2014 11h45";12;0;5;0;3;0;
"05-01-2014 12h00";11;0;4;0;1;0;
"05-01-2014 12h15";10;0;2;0;1;0;
"05-01-2014 12h30";10;0;2;0;1;0;
"05-01-2014 12h45";9;0;2;0;1;0;
"05-01-2014 13h00";12;0;4;0;3;0;
"05-01-2014 13h15";13;0;6;0;3;0;
"05-01-2014 13h30";10;0;3;0;4;0;
"05-01-2014 13h45";11;0;5;0;4;0;
"05-01-2014 14h00";10;0;3;0;3;0;
"05-01-2014 14h15";10;0;3;0;3;0;
"05-01-2014 14h30";12;0;5;0;4;0;
"05-01-2014 14h45";11;0;4;0;3;0;
"05-01-2014 15h00";11;0;5;0;4;0;
"05-01-2014 15h15";9;0;3;0;2;0;
"05-01-2014 15h30";10;0;3;0;0;0;
"05-01-2014 15h45";13;0;6;0;4;0;
"05-01-2014 16h00";12;0;5;0;3;0;
"05-01-2014 16h15";12;0;4;0;4;0;
"05-01-2014 16h30";9;0;3;0;3;0;
"05-01-2014 16h45";11;0;4;0;3;0;
"05-01-2014 17h00";11;0;4;0;2;0;
"05-01-2014 17h15";10;0;5;0;1;0;
"05-01-2014 17h30";14;0;7;0;4;0;
"05-01-2014 17h45";11;0;3;0;1;0;
"05-01-2014 18h00";13;0;4;0;1;0;
"05-01-2014 18h15";13;0;4;0;2;0;
"05-01-2014 18h30";14;0;4;0;3;0;
"05-01-2014 18h45";15;0;6;0;2;0;
"05-01-2014 19h00";14;0;5;0;0;0;
"05-01-2014 19h15";19;0;7;0;4;0;
"05-01-2014 19h30";13;0;4;0;1;0;
"05-01-2014 19h45";12;0;1;0;0;0;
"05-01-2014 20h00";13;0;3;0;1;0;
"05-01-2014 20h15";12;0;3;0;1;0;
"05-01-2014 20h30";15;0;4;0;2;0;
"05-01-2014 20h45";15;0;6;0;2;0;
"05-01-2014 21h00";13;0;3;0;2;0;
"05-01-2014 21h15";15;0;4;0;3;0;
"05-01-2014 21h30";13;0;5;0;1;0;
"05-01-2014 21h45";15;0;5;0;2;0;
"05-01-2014 22h00";14;0;4;0;2;0;
"05-01-2014 22h15";13;0;3;0;1;0;
"05-01-2014 22h30";13;0;3;0;1;0;
"05-01-2014 22h45";13;0;3;0;1;0;
"05-01-2014 23h00";12;0;2;0;0;0;
"05-01-2014 23h15";12;0;2;0;0;0;
"05-01-2014 23h30";14;0;2;0;0;0;
"05-01-2014 23h45";12;0;2;0;0;0;
"05-01-2014 00h00";12;0;2;0;0;0;
"06-01-2014 00h15";12;0;2;0;0;0;
"06-01-2014 00h30";13;0;3;0;1;0;
"06-01-2014 00h45";12;0;2;0;0;0;
"06-01-2014 01h00";13;0;2;0;0;0;
"06-01-2014 01h15";12;0;2;0;1;0;
"06-01-2014 01h30";11;0;1;0;2;0;
"06-01-2014 01h45";12;0;0;0;1;0;
"06-01-2014 02h00";10;0;0;0;0;0;
"06-01-2014 02h15";11;0;0;0;1;0;
"06-01-2014 02h30";11;0;2;0;2;0;
"06-01-2014 02h45";11;0;0;0;1;0;
"06-01-2014 03h00";10;0;0;0;0;0;
"06-01-2014 03h15";10;0;0;0;1;0;
"06-01-2014 03h30";10;0;0;0;0;0;
"06-01-2014 03h45";11;0;0;0;1;0;
"06-01-2014 04h00";10;0;0;0;0;0;
"06-01-2014 04h15";10;0;0;0;1;0;
"06-01-2014 04h30";11;0;1;0;0;0;
"06-01-2014 04h45";12;0;4;0;3;0;
"06-01-2014 05h00";11;0;0;0;2;0;
"06-01-2014 05h15";11;0;1;0;0;0;
"06-01-2014 05h30";11;0;2;0;1;0;
"06-01-2014 05h45";12;0;2;0;1;0;
"06-01-2014 06h00";15;0;4;0;4;0;
"06-01-2014 06h15";13;0;4;0;3;0;
"06-01-2014 06h30";16;0;6;0;5;0;
"06-01-2014 06h45";14;0;6;0;5;0;
"06-01-2014 07h00";14;0;4;0;2;0;
"06-01-2014 07h15";14;0;5;0;5;0;
"06-01-2014 07h30";18;0;8;0;4;0;
"06-01-2014 07h45";14;0;5;0;2;0;
"06-01-2014 08h00";16;0;5;0;7;0;
"06-01-2014 08h15";26;0;13;0;7;0;
"06-01-2014 08h30";34;0;18;0;8;0;
"06-01-2014 08h45";41;0;20;0;9;0;
"06-01-2014 09h00";41;0;19;0;9;0;
"06-01-2014 09h15";38;0;18;0;7;0;
"06-01-2014 09h30";40;0;17;0;8;0;
"06-01-2014 09h45";41;0;19;0;9;0;
"06-01-2014 10h00";36;0;15;0;9;0;
"06-01-2014 10h15";32;0;16;0;9;0;
"06-01-2014 10h30";40;0;17;0;10;0;
"06-01-2014 10h45";35;0;15;0;10;0;
"06-01-2014 11h00";35;0;18;0;7;0;
"06-01-2014 11h15";31;0;14;0;9;0;
"06-01-2014 11h30";29;0;13;0;10;0;
"06-01-2014 11h45";27;0;13;0;8;0;
"06-01-2014 12h00";22;0;9;0;7;0;
"06-01-2014 12h15";31;0;16;0;9;0;
"06-01-2014 12h30";29;0;13;0;9;0;
"06-01-2014 12h45";39;0;18;0;8;0;
"06-01-2014 13h00";33;0;17;0;7;0;
"06-01-2014 13h15";38;0;19;0;8;0;
"06-01-2014 13h30";30;0;15;0;8;0;
"06-01-2014 13h45";33;0;16;0;9;0;
"06-01-2014 14h00";35;0;17;0;8;0;
"06-01-2014 14h15";36;0;16;0;9;0;
"06-01-2014 14h30";40;0;19;0;7;0;
"06-01-2014 14h45";36;0;17;0;8;0;
"06-01-2014 15h00";36;0;17;0;10;0;
"06-01-2014 15h15";31;0;15;0;8;0;
"06-01-2014 15h30";32;0;16;0;10;0;
"06-01-2014 15h45";30;0;15;0;9;0;
"06-01-2014 16h00";29;0;15;0;9;0;
"06-01-2014 16h15";36;0;17;0;6;0;
"06-01-2014 16h30";33;0;16;0;7;0;
"06-01-2014 16h45";31;0;17;0;8;0;
"06-01-2014 17h00";31;0;14;0;6;0;
"06-01-2014 17h15";35;0;17;0;8;0;
"06-01-2014 17h30";28;0;14;0;6;0;
"06-01-2014 17h45";34;0;15;0;8;0;
"06-01-2014 18h00";33;0;15;0;8;0;
"06-01-2014 18h15";42;0;17;0;8;0;
