"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 20h45";7;0;19;0;0;0;
"01-01-2012 21h00";8;0;20;0;0;0;
"01-01-2012 21h15";8;0;18;0;0;0;
"01-01-2012 21h30";5;0;18;0;0;0;
"01-01-2012 21h45";6;0;20;0;0;0;
"01-01-2012 22h00";8;0;21;0;0;0;
"01-01-2012 22h15";8;0;21;0;0;0;
"01-01-2012 22h30";6;0;19;0;0;0;
"01-01-2012 22h45";6;0;17;0;0;0;
"01-01-2012 23h00";6;0;15;0;0;0;
"01-01-2012 23h15";6;0;15;0;0;0;
"01-01-2012 23h30";6;0;16;0;0;0;
"01-01-2012 23h45";6;0;16;0;0;0;
"01-01-2012 00h00";5;0;17;0;0;0;
"02-01-2012 00h15";6;0;17;0;0;0;
"02-01-2012 00h30";6;0;17;0;0;0;
"02-01-2012 00h45";6;0;16;0;0;0;
"02-01-2012 01h00";6;0;17;0;0;0;
"02-01-2012 01h15";6;0;17;0;0;0;
"02-01-2012 01h30";6;0;19;0;0;0;
"02-01-2012 01h45";6;0;19;0;0;0;
"02-01-2012 02h00";6;0;21;0;0;0;
"02-01-2012 02h15";6;0;18;0;0;0;
"02-01-2012 02h30";6;0;19;0;0;0;
"02-01-2012 02h45";7;0;20;0;0;0;
"02-01-2012 03h00";6;0;21;0;0;0;
"02-01-2012 03h15";6;0;20;0;0;0;
"02-01-2012 03h30";6;0;20;0;0;0;
"02-01-2012 03h45";6;0;20;0;0;0;
"02-01-2012 04h00";9;0;22;0;0;0;
"02-01-2012 04h15";11;0;24;0;0;0;
"02-01-2012 04h30";9;0;22;0;0;0;
"02-01-2012 04h45";6;0;18;0;0;0;
"02-01-2012 05h00";6;0;18;0;0;0;
"02-01-2012 05h15";6;0;16;0;0;0;
"02-01-2012 05h30";7;0;17;0;0;0;
"02-01-2012 05h45";6;0;16;0;0;0;
"02-01-2012 06h00";8;0;16;0;0;0;
"02-01-2012 06h15";16;0;24;0;0;0;
"02-01-2012 06h30";32;0;32;0;8;0;
"02-01-2012 06h45";0;0;0;0;0;0;
"02-01-2012 07h00";0;0;0;0;0;0;
"02-01-2012 07h15";0;0;0;0;0;0;
"02-01-2012 07h30";0;0;0;0;0;0;
"02-01-2012 07h45";0;0;0;0;0;0;
"02-01-2012 08h00";0;0;0;0;0;0;
"02-01-2012 08h15";0;0;0;0;0;0;
"02-01-2012 08h30";0;0;0;0;0;0;
"02-01-2012 08h45";0;0;0;0;0;0;
"02-01-2012 09h00";0;0;0;0;0;0;
"02-01-2012 09h15";0;0;0;0;0;0;
"02-01-2012 09h30";0;0;0;0;0;0;
"02-01-2012 09h45";0;0;0;0;0;0;
"02-01-2012 10h00";0;0;0;0;0;0;
"02-01-2012 10h15";0;0;0;0;0;0;
"02-01-2012 10h30";0;0;0;0;0;0;
"02-01-2012 10h45";0;0;0;0;0;0;
"02-01-2012 11h00";0;0;0;0;0;0;
"02-01-2012 11h15";0;0;0;0;0;0;
"02-01-2012 11h30";0;0;0;0;0;0;
"02-01-2012 11h45";0;0;0;0;0;0;
"02-01-2012 12h00";0;0;0;0;0;0;
"02-01-2012 12h15";0;0;0;0;0;0;
"02-01-2012 12h30";0;0;0;0;0;0;
"02-01-2012 12h45";0;0;0;0;0;0;
"02-01-2012 13h00";0;0;0;0;0;0;
"02-01-2012 13h15";0;0;0;0;0;0;
"02-01-2012 13h30";0;0;0;0;0;0;
"02-01-2012 13h45";0;0;0;0;0;0;
"02-01-2012 14h00";0;0;0;0;0;0;
"02-01-2012 14h15";0;0;0;0;0;0;
"02-01-2012 14h30";0;0;0;0;0;0;
"02-01-2012 14h45";0;0;0;0;0;0;
"02-01-2012 15h00";0;0;0;0;0;0;
"02-01-2012 15h15";0;0;0;0;0;0;
"02-01-2012 15h30";0;0;0;0;0;0;
"02-01-2012 15h45";0;0;0;0;0;0;
"02-01-2012 16h00";0;0;0;0;0;0;
"02-01-2012 16h15";0;0;0;0;0;0;
"02-01-2012 16h30";0;0;0;0;0;0;
"02-01-2012 16h45";0;0;0;0;0;0;
"02-01-2012 17h00";0;0;0;0;0;0;
"02-01-2012 17h15";0;0;0;0;0;0;
"02-01-2012 17h30";0;0;0;0;0;0;
"02-01-2012 17h45";0;0;0;0;0;0;
"02-01-2012 18h00";0;0;0;0;0;0;
"02-01-2012 18h15";0;0;0;0;0;0;
"02-01-2012 18h30";0;0;0;0;0;0;
"02-01-2012 18h45";0;0;0;0;0;0;
"02-01-2012 19h00";0;0;0;0;0;0;
"02-01-2012 19h15";0;0;0;0;0;0;
"02-01-2012 19h30";0;0;0;0;0;0;
"02-01-2012 19h45";0;0;0;0;0;0;
"02-01-2012 20h00";0;0;0;0;0;0;
"02-01-2012 20h15";0;0;0;0;0;0;
"02-01-2012 20h30";0;0;0;0;0;0;
"02-01-2012 20h45";0;0;0;0;0;0;
"02-01-2012 21h00";0;0;0;0;0;0;
"02-01-2012 21h15";0;0;0;0;0;0;
"02-01-2012 21h30";0;0;0;0;0;0;
"02-01-2012 21h45";0;0;0;0;0;0;
"02-01-2012 22h00";0;0;0;0;0;0;
"02-01-2012 22h15";0;0;0;0;0;0;
"02-01-2012 22h30";0;0;0;0;0;0;
"02-01-2012 22h45";0;0;0;0;0;0;
"02-01-2012 23h00";0;0;0;0;0;0;
"02-01-2012 23h15";0;0;0;0;0;0;
"02-01-2012 23h30";0;0;0;0;0;0;
"02-01-2012 23h45";0;0;0;0;0;0;
"02-01-2012 00h00";0;0;0;0;0;0;
"03-01-2012 00h15";0;0;0;0;0;0;
"03-01-2012 00h30";52;0;49;0;0;0;
"03-01-2012 00h45";10;0;17;0;0;0;
"03-01-2012 01h00";12;0;19;0;0;0;
"03-01-2012 01h15";11;0;19;0;0;0;
"03-01-2012 01h30";12;0;23;0;0;0;
"03-01-2012 01h45";12;0;20;0;0;0;
"03-01-2012 02h00";12;0;21;0;0;0;
"03-01-2012 02h15";12;0;19;0;0;0;
"03-01-2012 02h30";11;0;16;0;0;0;
"03-01-2012 02h45";13;0;17;0;0;0;
"03-01-2012 03h00";11;0;17;0;0;0;
"03-01-2012 03h15";12;0;17;0;0;0;
"03-01-2012 03h30";11;0;16;0;0;0;
"03-01-2012 03h45";13;0;18;0;0;0;
"03-01-2012 04h00";10;0;16;0;0;0;
"03-01-2012 04h15";13;0;17;0;0;0;
"03-01-2012 04h30";10;0;16;0;0;0;
"03-01-2012 04h45";12;0;17;0;0;0;
"03-01-2012 05h00";11;0;17;0;0;0;
"03-01-2012 05h15";12;0;16;0;0;0;
"03-01-2012 05h30";30;0;16;0;0;0;
"03-01-2012 05h45";36;0;17;0;0;0;
"03-01-2012 06h00";37;0;16;0;0;0;
"03-01-2012 06h15";38;0;15;0;0;0;
"03-01-2012 06h30";37;0;17;0;0;0;
"03-01-2012 06h45";53;0;43;0;0;0;
"03-01-2012 07h00";15;0;15;0;3;0;
"03-01-2012 07h15";0;0;0;0;0;0;
"03-01-2012 07h30";0;0;0;0;0;0;
"03-01-2012 07h45";0;0;0;0;0;0;
"03-01-2012 08h00";0;0;0;0;0;0;
"03-01-2012 08h15";0;0;0;0;0;0;
"03-01-2012 08h30";0;0;0;0;0;0;
"03-01-2012 08h45";0;0;0;0;0;0;
"03-01-2012 09h00";0;0;0;0;0;0;
"03-01-2012 09h15";0;0;0;0;0;0;
"03-01-2012 09h30";0;0;0;0;0;0;
"03-01-2012 09h45";0;0;0;0;0;0;
"03-01-2012 10h00";0;0;0;0;0;0;
"03-01-2012 10h15";0;0;0;0;0;0;
"03-01-2012 10h30";0;0;0;0;0;0;
"03-01-2012 10h45";0;0;0;0;0;0;
"03-01-2012 11h00";0;0;0;0;0;0;
"03-01-2012 11h15";0;0;0;0;0;0;
"03-01-2012 11h30";0;0;0;0;0;0;
"03-01-2012 11h45";0;0;0;0;0;0;
"03-01-2012 12h00";0;0;0;0;0;0;
"03-01-2012 12h15";0;0;0;0;0;0;
"03-01-2012 12h30";0;0;0;0;0;0;
"03-01-2012 12h45";0;0;0;0;0;0;
"03-01-2012 13h00";0;0;0;0;0;0;
"03-01-2012 13h15";0;0;0;0;0;0;
"03-01-2012 13h30";0;0;0;0;0;0;
"03-01-2012 13h45";0;0;0;0;0;0;
"03-01-2012 14h00";0;0;0;0;0;0;
"03-01-2012 14h15";0;0;0;0;0;0;
"03-01-2012 14h30";0;0;0;0;0;0;
"03-01-2012 14h45";0;0;0;0;0;0;
"03-01-2012 15h00";0;0;0;0;0;0;
"03-01-2012 15h15";0;0;0;0;0;0;
"03-01-2012 15h30";0;0;0;0;0;0;
"03-01-2012 15h45";0;0;0;0;0;0;
"03-01-2012 16h00";0;0;0;0;0;0;
"03-01-2012 16h15";0;0;0;0;0;0;
"03-01-2012 16h30";0;0;0;0;0;0;
"03-01-2012 16h45";0;0;0;0;0;0;
"03-01-2012 17h00";0;0;0;0;0;0;
"03-01-2012 17h15";0;0;0;0;0;0;
"03-01-2012 17h30";0;0;0;0;0;0;
"03-01-2012 17h45";0;0;0;0;0;0;
"03-01-2012 18h00";0;0;0;0;0;0;
"03-01-2012 18h15";0;0;0;0;0;0;
"03-01-2012 18h30";0;0;0;0;0;0;
"03-01-2012 18h45";0;0;0;0;0;0;
"03-01-2012 19h00";0;0;0;0;0;0;
"03-01-2012 19h15";0;0;0;0;0;0;
"03-01-2012 19h30";0;0;0;0;0;0;
"03-01-2012 19h45";0;0;0;0;0;0;
"03-01-2012 20h00";0;0;0;0;0;0;
"03-01-2012 20h15";0;0;0;0;0;0;
"03-01-2012 20h30";0;0;0;0;0;0;
"03-01-2012 20h45";0;0;0;0;0;0;
"03-01-2012 21h00";0;0;0;0;0;0;
"03-01-2012 21h15";0;0;0;0;0;0;
"03-01-2012 21h30";0;0;0;0;0;0;
"03-01-2012 21h45";0;0;0;0;0;0;
"03-01-2012 22h00";0;0;0;0;0;0;
"03-01-2012 22h15";0;0;0;0;0;0;
"03-01-2012 22h30";0;0;0;0;0;0;
"03-01-2012 22h45";0;0;0;0;0;0;
"03-01-2012 23h00";0;0;0;0;0;0;
"03-01-2012 23h15";0;0;0;0;0;0;
"03-01-2012 23h30";0;0;0;0;0;0;
"03-01-2012 23h45";0;0;0;0;0;0;
"03-01-2012 00h00";0;0;0;0;0;0;
"04-01-2012 00h15";21;0;20;0;0;0;
"04-01-2012 00h30";34;0;42;0;0;0;
"04-01-2012 00h45";12;0;27;0;0;0;
"04-01-2012 01h00";12;0;25;0;0;0;
"04-01-2012 01h15";13;0;28;0;0;0;
"04-01-2012 01h30";11;0;23;0;0;0;
"04-01-2012 01h45";13;0;24;0;0;0;
"04-01-2012 02h00";12;0;22;0;0;0;
"04-01-2012 02h15";13;0;24;0;0;0;
"04-01-2012 02h30";12;0;21;0;0;0;
"04-01-2012 02h45";13;0;22;0;0;0;
"04-01-2012 03h00";12;0;23;0;0;0;
"04-01-2012 03h15";13;0;24;0;0;0;
"04-01-2012 03h30";12;0;24;0;0;0;
"04-01-2012 03h45";14;0;21;0;0;0;
"04-01-2012 04h00";12;0;18;0;0;0;
"04-01-2012 04h15";12;0;20;0;0;0;
"04-01-2012 04h30";12;0;20;0;0;0;
"04-01-2012 04h45";13;0;20;0;0;0;
"04-01-2012 05h00";11;0;19;0;0;0;
"04-01-2012 05h15";19;0;20;0;0;0;
"04-01-2012 05h30";36;0;17;0;0;0;
"04-01-2012 05h45";38;0;19;0;0;0;
"04-01-2012 06h00";39;0;19;0;0;0;
"04-01-2012 06h15";41;0;38;0;2;0;
"04-01-2012 06h30";0;0;0;0;0;0;
"04-01-2012 06h45";0;0;0;0;0;0;
"04-01-2012 07h00";0;0;0;0;0;0;
"04-01-2012 07h15";0;0;0;0;0;0;
"04-01-2012 07h30";0;0;0;0;0;0;
"04-01-2012 07h45";0;0;0;0;0;0;
"04-01-2012 08h00";0;0;0;0;0;0;
"04-01-2012 08h15";0;0;0;0;0;0;
"04-01-2012 08h30";0;0;0;0;0;0;
"04-01-2012 08h45";0;0;0;0;0;0;
"04-01-2012 09h00";0;0;0;0;0;0;
"04-01-2012 09h15";0;0;0;0;0;0;
"04-01-2012 09h30";0;0;0;0;0;0;
"04-01-2012 09h45";0;0;0;0;0;0;
"04-01-2012 10h00";0;0;0;0;0;0;
"04-01-2012 10h15";0;0;0;0;0;0;
"04-01-2012 10h30";0;0;0;0;0;0;
"04-01-2012 10h45";0;0;0;0;0;0;
"04-01-2012 11h00";0;0;0;0;0;0;
"04-01-2012 11h15";0;0;0;0;0;0;
"04-01-2012 11h30";0;0;0;0;0;0;
"04-01-2012 11h45";0;0;0;0;0;0;
"04-01-2012 12h00";0;0;0;0;0;0;
"04-01-2012 12h15";0;0;0;0;0;0;
"04-01-2012 12h30";0;0;0;0;0;0;
"04-01-2012 12h45";0;0;0;0;0;0;
"04-01-2012 13h00";0;0;0;0;0;0;
"04-01-2012 13h15";0;0;0;0;0;0;
"04-01-2012 13h30";0;0;0;0;0;0;
"04-01-2012 13h45";0;0;0;0;0;0;
"04-01-2012 14h00";0;0;0;0;0;0;
"04-01-2012 14h15";0;0;0;0;0;0;
"04-01-2012 14h30";0;0;0;0;0;0;
"04-01-2012 14h45";0;0;0;0;0;0;
"04-01-2012 15h00";0;0;0;0;0;0;
"04-01-2012 15h15";0;0;0;0;0;0;
"04-01-2012 15h30";0;0;0;0;0;0;
"04-01-2012 15h45";0;0;0;0;0;0;
"04-01-2012 16h00";0;0;0;0;0;0;
"04-01-2012 16h15";0;0;0;0;0;0;
"04-01-2012 16h30";0;0;0;0;0;0;
"04-01-2012 16h45";0;0;0;0;0;0;
"04-01-2012 17h00";0;0;0;0;0;0;
"04-01-2012 17h15";0;0;0;0;0;0;
"04-01-2012 17h30";0;0;0;0;0;0;
"04-01-2012 17h45";0;0;0;0;0;0;
"04-01-2012 18h00";0;0;0;0;0;0;
"04-01-2012 18h15";0;0;0;0;0;0;
"04-01-2012 18h30";0;0;0;0;0;0;
"04-01-2012 18h45";0;0;0;0;0;0;
"04-01-2012 19h00";0;0;0;0;0;0;
"04-01-2012 19h15";0;0;0;0;0;0;
"04-01-2012 19h30";0;0;0;0;0;0;
"04-01-2012 19h45";0;0;0;0;0;0;
"04-01-2012 20h00";0;0;0;0;0;0;
"04-01-2012 20h15";0;0;0;0;0;0;
"04-01-2012 20h30";0;0;0;0;0;0;
"04-01-2012 20h45";0;0;0;0;0;0;
"04-01-2012 21h00";0;0;0;0;0;0;
"04-01-2012 21h15";0;0;0;0;0;0;
"04-01-2012 21h30";0;0;0;0;0;0;
"04-01-2012 21h45";0;0;0;0;0;0;
"04-01-2012 22h00";0;0;0;0;0;0;
"04-01-2012 22h15";0;0;0;0;0;0;
"04-01-2012 22h30";0;0;0;0;0;0;
"04-01-2012 22h45";0;0;0;0;0;0;
"04-01-2012 23h00";0;0;0;0;0;0;
"04-01-2012 23h15";0;0;0;0;0;0;
"04-01-2012 23h30";0;0;0;0;0;0;
"04-01-2012 23h45";0;0;0;0;0;0;
"04-01-2012 00h00";0;0;0;0;0;0;
"05-01-2012 00h15";35;0;32;0;0;0;
"05-01-2012 00h30";19;0;25;0;0;0;
"05-01-2012 00h45";13;0;21;0;0;0;
"05-01-2012 01h00";13;0;21;0;0;0;
"05-01-2012 01h15";13;0;21;0;0;0;
"05-01-2012 01h30";12;0;18;0;0;0;
"05-01-2012 01h45";12;0;20;0;0;0;
"05-01-2012 02h00";12;0;20;0;0;0;
"05-01-2012 02h15";13;0;20;0;0;0;
"05-01-2012 02h30";12;0;20;0;0;0;
"05-01-2012 02h45";13;0;21;0;0;0;
"05-01-2012 03h00";13;0;21;0;0;0;
"05-01-2012 03h15";13;0;21;0;0;0;
"05-01-2012 03h30";12;0;21;0;0;0;
"05-01-2012 03h45";13;0;21;0;0;0;
"05-01-2012 04h00";12;0;21;0;0;0;
"05-01-2012 04h15";13;0;22;0;0;0;
"05-01-2012 04h30";12;0;21;0;0;0;
"05-01-2012 04h45";16;0;22;0;0;0;
"05-01-2012 05h00";38;0;22;0;0;0;
"05-01-2012 05h15";38;0;22;0;0;0;
"05-01-2012 05h30";38;0;21;0;0;0;
"05-01-2012 05h45";39;0;22;0;0;0;
"05-01-2012 06h00";42;0;25;0;0;0;
"05-01-2012 06h15";39;0;41;0;2;0;
"05-01-2012 06h30";0;0;0;0;0;0;
"05-01-2012 06h45";0;0;0;0;0;0;
"05-01-2012 07h00";0;0;0;0;0;0;
"05-01-2012 07h15";0;0;0;0;0;0;
"05-01-2012 07h30";0;0;0;0;0;0;
"05-01-2012 07h45";0;0;0;0;0;0;
"05-01-2012 08h00";0;0;0;0;0;0;
"05-01-2012 08h15";0;0;0;0;0;0;
"05-01-2012 08h30";0;0;0;0;0;0;
"05-01-2012 08h45";0;0;0;0;0;0;
"05-01-2012 09h00";0;0;0;0;0;0;
"05-01-2012 09h15";0;0;0;0;0;0;
"05-01-2012 09h30";0;0;0;0;0;0;
"05-01-2012 09h45";0;0;0;0;0;0;
"05-01-2012 10h00";0;0;0;0;0;0;
"05-01-2012 10h15";0;0;0;0;0;0;
"05-01-2012 10h30";0;0;0;0;0;0;
"05-01-2012 10h45";0;0;0;0;0;0;
"05-01-2012 11h00";0;0;0;0;0;0;
"05-01-2012 11h15";0;0;0;0;0;0;
"05-01-2012 11h30";0;0;0;0;0;0;
"05-01-2012 11h45";0;0;0;0;0;0;
"05-01-2012 12h00";0;0;0;0;0;0;
"05-01-2012 12h15";0;0;0;0;0;0;
"05-01-2012 12h30";0;0;0;0;0;0;
"05-01-2012 12h45";0;0;0;0;0;0;
"05-01-2012 13h00";0;0;0;0;0;0;
"05-01-2012 13h15";0;0;0;0;0;0;
"05-01-2012 13h30";0;0;0;0;0;0;
"05-01-2012 13h45";0;0;0;0;0;0;
"05-01-2012 14h00";0;0;0;0;0;0;
"05-01-2012 14h15";0;0;0;0;0;0;
"05-01-2012 14h30";0;0;0;0;0;0;
"05-01-2012 14h45";0;0;0;0;0;0;
"05-01-2012 15h00";0;0;0;0;0;0;
"05-01-2012 15h15";0;0;0;0;0;0;
"05-01-2012 15h30";0;0;0;0;0;0;
"05-01-2012 15h45";0;0;0;0;0;0;
"05-01-2012 16h00";0;0;0;0;0;0;
"05-01-2012 16h15";0;0;0;0;0;0;
"05-01-2012 16h30";0;0;0;0;0;0;
"05-01-2012 16h45";0;0;0;0;0;0;
"05-01-2012 17h00";0;0;0;0;0;0;
"05-01-2012 17h15";0;0;0;0;0;0;
"05-01-2012 17h30";0;0;0;0;0;0;
"05-01-2012 17h45";0;0;0;0;0;0;
"05-01-2012 18h00";0;0;0;0;0;0;
"05-01-2012 18h15";0;0;0;0;0;0;
"05-01-2012 18h30";0;0;0;0;0;0;
"05-01-2012 18h45";0;0;0;0;0;0;
"05-01-2012 19h00";0;0;0;0;0;0;
"05-01-2012 19h15";0;0;0;0;0;0;
"05-01-2012 19h30";0;0;0;0;0;0;
"05-01-2012 19h45";0;0;0;0;0;0;
"05-01-2012 20h00";0;0;0;0;0;0;
"05-01-2012 20h15";0;0;0;0;0;0;
"05-01-2012 20h30";0;0;0;0;0;0;
"05-01-2012 20h45";0;0;0;0;0;0;
"05-01-2012 21h00";0;0;0;0;0;0;
"05-01-2012 21h15";0;0;0;0;0;0;
"05-01-2012 21h30";0;0;0;0;0;0;
"05-01-2012 21h45";0;0;0;0;0;0;
"05-01-2012 22h00";0;0;0;0;0;0;
"05-01-2012 22h15";0;0;0;0;0;0;
"05-01-2012 22h30";0;0;0;0;0;0;
"05-01-2012 22h45";0;0;0;0;0;0;
"05-01-2012 23h00";0;0;0;0;0;0;
"05-01-2012 23h15";0;0;0;0;0;0;
"05-01-2012 23h30";0;0;0;0;0;0;
"05-01-2012 23h45";0;0;0;0;0;0;
"05-01-2012 00h00";0;0;0;0;0;0;
"06-01-2012 00h15";13;0;11;0;0;0;
"06-01-2012 00h30";46;0;45;0;0;0;
"06-01-2012 00h45";15;0;21;0;0;0;
"06-01-2012 01h00";15;0;22;0;0;0;
"06-01-2012 01h15";14;0;21;0;0;0;
"06-01-2012 01h30";14;0;23;0;0;0;
"06-01-2012 01h45";14;0;23;0;0;0;
"06-01-2012 02h00";14;0;24;0;0;0;
"06-01-2012 02h15";15;0;24;0;0;0;
"06-01-2012 02h30";14;0;25;0;0;0;
"06-01-2012 02h45";15;0;24;0;0;0;
"06-01-2012 03h00";15;0;24;0;0;0;
"06-01-2012 03h15";14;0;25;0;0;0;
"06-01-2012 03h30";14;0;25;0;0;0;
"06-01-2012 03h45";15;0;25;0;0;0;
"06-01-2012 04h00";14;0;26;0;0;0;
"06-01-2012 04h15";15;0;26;0;0;0;
"06-01-2012 04h30";14;0;26;0;0;0;
"06-01-2012 04h45";15;0;27;0;0;0;
"06-01-2012 05h00";14;0;26;0;0;0;
"06-01-2012 05h15";15;0;27;0;0;0;
"06-01-2012 05h30";21;0;27;0;0;0;
"06-01-2012 05h45";40;0;26;0;0;0;
"06-01-2012 06h00";56;0;45;0;0;0;
"06-01-2012 06h15";22;0;23;0;0;0;
"06-01-2012 06h30";0;0;0;0;0;0;
"06-01-2012 06h45";0;0;0;0;0;0;
"06-01-2012 07h00";0;0;0;0;0;0;
"06-01-2012 07h15";0;0;0;0;0;0;
"06-01-2012 07h30";0;0;0;0;0;0;
"06-01-2012 07h45";0;0;0;0;0;0;
"06-01-2012 08h00";0;0;0;0;0;0;
"06-01-2012 08h15";0;0;0;0;0;0;
"06-01-2012 08h30";0;0;0;0;0;0;
"06-01-2012 08h45";0;0;0;0;0;0;
"06-01-2012 09h00";0;0;0;0;0;0;
"06-01-2012 09h15";0;0;0;0;0;0;
"06-01-2012 09h30";0;0;0;0;0;0;
"06-01-2012 09h45";0;0;0;0;0;0;
"06-01-2012 10h00";0;0;0;0;0;0;
"06-01-2012 10h15";0;0;0;0;0;0;
"06-01-2012 10h30";0;0;0;0;0;0;
"06-01-2012 10h45";0;0;0;0;0;0;
"06-01-2012 11h00";0;0;0;0;0;0;
"06-01-2012 11h15";0;0;0;0;0;0;
"06-01-2012 11h30";0;0;0;0;0;0;
"06-01-2012 11h45";0;0;0;0;0;0;
"06-01-2012 12h00";0;0;0;0;0;0;
"06-01-2012 12h15";0;0;0;0;0;0;
"06-01-2012 12h30";0;0;0;0;0;0;
"06-01-2012 12h45";0;0;0;0;0;0;
"06-01-2012 13h00";0;0;0;0;0;0;
"06-01-2012 13h15";0;0;0;0;0;0;
"06-01-2012 13h30";0;0;0;0;0;0;
"06-01-2012 13h45";0;0;0;0;0;0;
"06-01-2012 14h00";0;0;0;0;0;0;
"06-01-2012 14h15";0;0;0;0;0;0;
"06-01-2012 14h30";0;0;0;0;0;0;
"06-01-2012 14h45";0;0;0;0;0;0;
"06-01-2012 15h00";0;0;0;0;0;0;
"06-01-2012 15h15";0;0;0;0;0;0;
"06-01-2012 15h30";0;0;0;0;0;0;
"06-01-2012 15h45";0;0;0;0;0;0;
"06-01-2012 16h00";0;0;0;0;0;0;
"06-01-2012 16h15";0;0;0;0;0;0;
"06-01-2012 16h30";0;0;0;0;0;0;
"06-01-2012 16h45";0;0;0;0;0;0;
"06-01-2012 17h00";0;0;0;0;0;0;
"06-01-2012 17h15";0;0;0;0;0;0;
"06-01-2012 17h30";0;0;0;0;0;0;
"06-01-2012 17h45";0;0;0;0;0;0;
"06-01-2012 18h00";0;0;0;0;0;0;
"06-01-2012 18h15";0;0;0;0;0;0;
