"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 14h15";156.36;0;41.5;0;0;0;
"02-01-2014 14h30";158.36;0;51.7;0;0;0;
"02-01-2014 14h45";154.36;0;54.3;0;0;0;
"02-01-2014 15h00";156.36;0;57.5;0;0;0;
"02-01-2014 15h15";177.75;0;62.6;0;0;0;
"02-01-2014 15h30";159.7;0;56.8;0;0;0;
"02-01-2014 15h45";182.76;0;59.1;0;0;0;
"02-01-2014 16h00";160.7;0;41.9;0;0;0;
"02-01-2014 16h15";157.36;0;54.6;0;0;0;
"02-01-2014 16h30";159.7;0;42.8;0;0;0;
"02-01-2014 16h45";155.36;0;41.4;0;0;0;
"02-01-2014 17h00";159.7;0;42.8;0;0;0;
"02-01-2014 17h15";161.7;0;44;0;0;0;
"02-01-2014 17h30";164.71;0;44.3;0;0;0;
"02-01-2014 17h45";182.76;0;55.1;0;0;0;
"02-01-2014 18h00";184.77;0;54.3;0;0;0;
"02-01-2014 18h15";168.72;0;44.7;0;0;0;
"02-01-2014 18h30";176.74;0;50.5;0;0;0;
"02-01-2014 18h45";179.75;0;54.8;0;0;0;
"02-01-2014 19h00";177.75;0;52.6;0;0;0;
"02-01-2014 19h15";174.74;0;53.3;0;0;0;
"02-01-2014 19h30";176.74;0;49.5;0;0;0;
"02-01-2014 19h45";169.72;0;47.8;0;0;0;
"02-01-2014 20h00";171.73;0;48;0;0;0;
"02-01-2014 20h15";175.74;0;50.4;0;0;0;
"02-01-2014 20h30";183.76;0;57.2;0;0;0;
"02-01-2014 20h45";172.73;0;54.1;0;0;0;
"02-01-2014 21h00";170.73;0;51.9;0;0;0;
"02-01-2014 21h15";168.72;0;51.7;0;0;0;
"02-01-2014 21h30";164.71;0;48.3;0;0;0;
"02-01-2014 21h45";159.7;0;44.8;0;0;0;
"02-01-2014 22h00";160.7;0;47.9;0;0;0;
"02-01-2014 22h15";150.36;0;46.9;0;0;0;
"02-01-2014 22h30";118.33;0;46.7;0;0;0;
"02-01-2014 22h45";87.31;0;33.6;0;0;0;
"02-01-2014 23h00";70.3;0;12.9;0;0;0;
"02-01-2014 23h15";68.3;0;19.7;0;0;0;
"02-01-2014 23h30";67.3;0;30.6;0;0;0;
"02-01-2014 23h45";69.3;0;34.8;0;0;0;
"02-01-2014 00h00";67.3;0;32.6;0;0;0;
"03-01-2014 00h15";61.29;0;26;0;0;0;
"03-01-2014 00h30";63.29;0;27.2;0;0;0;
"03-01-2014 00h45";65.3;0;29.4;0;0;0;
"03-01-2014 01h00";61.29;0;26;0;0;0;
"03-01-2014 01h15";64.29;0;29.3;0;0;0;
"03-01-2014 01h30";62.29;0;27.1;0;0;0;
"03-01-2014 01h45";60.29;0;26.9;0;0;0;
"03-01-2014 02h00";61.29;0;29;0;0;0;
"03-01-2014 02h15";65.3;0;28.4;0;0;0;
"03-01-2014 02h30";65.3;0;19.4;0;0;0;
"03-01-2014 02h45";65.3;0;12.4;0;0;0;
"03-01-2014 03h00";62.29;0;27.1;0;0;0;
"03-01-2014 03h15";64.29;0;30.3;0;0;0;
"03-01-2014 03h30";63.29;0;29.2;0;0;0;
"03-01-2014 03h45";64.29;0;22.3;0;0;0;
"03-01-2014 04h00";60.29;0;26.9;0;0;0;
"03-01-2014 04h15";66.3;0;32.5;0;0;0;
"03-01-2014 04h30";64.29;0;22.3;0;0;0;
"03-01-2014 04h45";61.29;0;29;0;0;0;
"03-01-2014 05h00";65.3;0;29.4;0;0;0;
"03-01-2014 05h15";64.29;0;9.3;0;0;0;
"03-01-2014 05h30";62.29;0;12.1;0;0;0;
"03-01-2014 05h45";60.29;0;19.9;0;0;0;
"03-01-2014 06h00";68.3;0;27.7;0;0;0;
"03-01-2014 06h15";98.32;0;28.7;0;0;0;
"03-01-2014 06h30";123.34;0;35.2;0;0;0;
"03-01-2014 06h45";141.35;0;41;0;0;0;
"03-01-2014 07h00";120.33;0;33.9;0;0;0;
"03-01-2014 07h15";150.36;0;35.9;0;0;0;
"03-01-2014 07h30";129.34;0;36.8;0;0;0;
"03-01-2014 07h45";133.34;0;46.2;0;0;0;
"03-01-2014 08h00";169.72;0;48.8;0;0;0;
"03-01-2014 08h15";183.76;0;54.2;0;0;0;
"03-01-2014 08h30";128.34;0;45.7;0;0;0;
"03-01-2014 08h45";128.34;0;44.7;0;0;0;
"03-01-2014 09h00";133.34;0;46.2;0;0;0;
"03-01-2014 09h15";168.72;0;53.7;0;0;0;
"03-01-2014 09h30";160.7;0;45.9;0;0;0;
"03-01-2014 09h45";178.75;0;64.7;0;0;0;
"03-01-2014 10h00";170.73;0;59.9;0;0;0;
"03-01-2014 10h15";161.7;0;48;0;0;0;
"03-01-2014 10h30";160.7;0;49.9;0;0;0;
"03-01-2014 10h45";160.7;0;55.9;0;0;0;
"03-01-2014 11h00";161.7;0;43;0;0;0;
"03-01-2014 11h15";155.36;0;55.4;0;0;0;
"03-01-2014 11h30";169.72;0;58.8;0;0;0;
"03-01-2014 11h45";179.75;0;58.8;0;0;0;
"03-01-2014 12h00";161.7;0;60;0;0;0;
"03-01-2014 12h15";154.36;0;54.3;0;0;0;
"03-01-2014 12h30";155.36;0;57.4;0;0;0;
"03-01-2014 12h45";158.36;0;55.7;0;0;0;
"03-01-2014 13h00";158.36;0;60.7;0;0;0;
"03-01-2014 13h15";152.36;0;55.1;0;0;0;
"03-01-2014 13h30";155.36;0;58.4;0;0;0;
"03-01-2014 13h45";154.36;0;55.3;0;0;0;
"03-01-2014 14h00";155.36;0;53.4;0;0;0;
"03-01-2014 14h15";149.35;0;42.8;0;0;0;
"03-01-2014 14h30";160.7;0;43.9;0;0;0;
"03-01-2014 14h45";161.7;0;41;0;0;0;
"03-01-2014 15h00";156.36;0;54.5;0;0;0;
"03-01-2014 15h15";158.36;0;40.7;0;0;0;
"03-01-2014 15h30";164.71;0;57.3;0;0;0;
"03-01-2014 15h45";152.36;0;53.1;0;0;0;
"03-01-2014 16h00";155.36;0;58.4;0;0;0;
"03-01-2014 16h15";155.36;0;57.4;0;0;0;
"03-01-2014 16h30";167.72;0;52.6;0;0;0;
"03-01-2014 16h45";170.73;0;63.9;0;0;0;
"03-01-2014 17h00";158.36;0;43.7;0;0;0;
"03-01-2014 17h15";170.73;0;48.9;0;0;0;
"03-01-2014 17h30";167.72;0;45.6;0;0;0;
"03-01-2014 17h45";174.74;0;52.3;0;0;0;
"03-01-2014 18h00";177.75;0;48.6;0;0;0;
"03-01-2014 18h15";167.72;0;42.6;0;0;0;
"03-01-2014 18h30";170.73;0;60.9;0;0;0;
"03-01-2014 18h45";178.75;0;56.7;0;0;0;
"03-01-2014 19h00";169.72;0;44.8;0;0;0;
"03-01-2014 19h15";170.73;0;45.9;0;0;0;
"03-01-2014 19h30";172.73;0;48.1;0;0;0;
"03-01-2014 19h45";165.71;0;43.4;0;0;0;
"03-01-2014 20h00";175.74;0;47.4;0;0;0;
"03-01-2014 20h15";176.74;0;47.5;0;0;0;
"03-01-2014 20h30";170.73;0;46.9;0;0;0;
"03-01-2014 20h45";162.7;0;47.1;0;0;0;
"03-01-2014 21h00";165.71;0;49.4;0;0;0;
"03-01-2014 21h15";165.71;0;49.4;0;0;0;
"03-01-2014 21h30";164.71;0;50.3;0;0;0;
"03-01-2014 21h45";160.7;0;48.9;0;0;0;
"03-01-2014 22h00";161.7;0;50;0;0;0;
"03-01-2014 22h15";147.35;0;40.6;0;0;0;
"03-01-2014 22h30";118.33;0;41.7;0;0;0;
"03-01-2014 22h45";71.3;0;29;0;0;0;
"03-01-2014 23h00";65.3;0;29.4;0;0;0;
"03-01-2014 23h15";68.3;0;28.7;0;0;0;
"03-01-2014 23h30";63.29;0;6.2;0;0;0;
"03-01-2014 23h45";63.29;0;7.2;0;0;0;
"03-01-2014 00h00";64.29;0;10.3;0;0;0;
"04-01-2014 00h15";59.29;0;18.8;0;0;0;
"04-01-2014 00h30";59.29;0;19.8;0;0;0;
"04-01-2014 00h45";64.29;0;28.3;0;0;0;
"04-01-2014 01h00";60.29;0;25.9;0;0;0;
"04-01-2014 01h15";63.29;0;27.2;0;0;0;
"04-01-2014 01h30";59.29;0;24.8;0;0;0;
"04-01-2014 01h45";60.29;0;23.9;0;0;0;
"04-01-2014 02h00";61.29;0;23;0;0;0;
"04-01-2014 02h15";62.29;0;26.1;0;0;0;
"04-01-2014 02h30";63.29;0;29.2;0;0;0;
"04-01-2014 02h45";66.3;0;30.5;0;0;0;
"04-01-2014 03h00";62.29;0;25.1;0;0;0;
"04-01-2014 03h15";59.29;0;24.8;0;0;0;
"04-01-2014 03h30";62.29;0;27.1;0;0;0;
"04-01-2014 03h45";56.29;0;22.5;0;0;0;
"04-01-2014 04h00";60.29;0;23.9;0;0;0;
"04-01-2014 04h15";57.29;0;23.6;0;0;0;
"04-01-2014 04h30";58.29;0;22.7;0;0;0;
"04-01-2014 04h45";59.29;0;25.8;0;0;0;
"04-01-2014 05h00";60.29;0;23.9;0;0;0;
"04-01-2014 05h15";63.29;0;27.2;0;0;0;
"04-01-2014 05h30";58.29;0;23.7;0;0;0;
"04-01-2014 05h45";56.29;0;21.5;0;0;0;
"04-01-2014 06h00";59.29;0;24.8;0;0;0;
"04-01-2014 06h15";95.32;0;24.4;0;0;0;
"04-01-2014 06h30";120.33;0;38.9;0;0;0;
"04-01-2014 06h45";138.35;0;42.7;0;0;0;
"04-01-2014 07h00";116.33;0;45.5;0;0;0;
"04-01-2014 07h15";151.36;0;39;0;0;0;
"04-01-2014 07h30";131.34;0;49;0;0;0;
"04-01-2014 07h45";136.35;0;41.5;0;0;0;
"04-01-2014 08h00";138.35;0;40.7;0;0;0;
"04-01-2014 08h15";155.36;0;40.4;0;0;0;
"04-01-2014 08h30";127.34;0;45.6;0;0;0;
"04-01-2014 08h45";134.34;0;41.3;0;0;0;
"04-01-2014 09h00";150.36;0;41.9;0;0;0;
"04-01-2014 09h15";162.7;0;40.1;0;0;0;
"04-01-2014 09h30";169.72;0;51.8;0;0;0;
"04-01-2014 09h45";164.71;0;64.3;0;0;0;
"04-01-2014 10h00";164.71;0;59.3;0;0;0;
"04-01-2014 10h15";154.36;0;54.3;0;0;0;
"04-01-2014 10h30";165.71;0;65.4;0;0;0;
"04-01-2014 10h45";157.36;0;47.6;0;0;0;
"04-01-2014 11h00";172.73;0;55.1;0;0;0;
"04-01-2014 11h15";158.36;0;60.7;0;0;0;
"04-01-2014 11h30";171.73;0;56;0;0;0;
"04-01-2014 11h45";160.7;0;41.9;0;0;0;
"04-01-2014 12h00";154.36;0;47.3;0;0;0;
"04-01-2014 12h15";157.36;0;56.6;0;0;0;
"04-01-2014 12h30";147.35;0;53.6;0;0;0;
"04-01-2014 12h45";163.71;0;57.2;0;0;0;
"04-01-2014 13h00";156.36;0;42.5;0;0;0;
"04-01-2014 13h15";183.76;0;56.2;0;0;0;
"04-01-2014 13h30";164.71;0;54.3;0;0;0;
"04-01-2014 13h45";160.7;0;55.9;0;0;0;
"04-01-2014 14h00";150.36;0;55.9;0;0;0;
"04-01-2014 14h15";151.36;0;59;0;0;0;
"04-01-2014 14h30";145.35;0;52.4;0;0;0;
"04-01-2014 14h45";155.36;0;61.4;0;0;0;
"04-01-2014 15h00";155.36;0;53.4;0;0;0;
"04-01-2014 15h15";154.36;0;51.3;0;0;0;
"04-01-2014 15h30";149.35;0;57.8;0;0;0;
"04-01-2014 15h45";162.7;0;56.1;0;0;0;
"04-01-2014 16h00";152.36;0;54.1;0;0;0;
"04-01-2014 16h15";151.36;0;57;0;0;0;
"04-01-2014 16h30";171.73;0;61;0;0;0;
"04-01-2014 16h45";185.77;0;60.4;0;0;0;
"04-01-2014 17h00";165.71;0;59.4;0;0;0;
"04-01-2014 17h15";154.36;0;42.3;0;0;0;
"04-01-2014 17h30";155.36;0;42.4;0;0;0;
"04-01-2014 17h45";155.36;0;40.4;0;0;0;
"04-01-2014 18h00";165.71;0;46.4;0;0;0;
"04-01-2014 18h15";170.73;0;52.9;0;0;0;
"04-01-2014 18h30";186.77;0;66.5;0;0;0;
"04-01-2014 18h45";196.8;0;56.5;0;0;0;
"04-01-2014 19h00";184.77;0;51.3;0;0;0;
"04-01-2014 19h15";181.76;0;48;0;0;0;
"04-01-2014 19h30";179.75;0;48.8;0;0;0;
"04-01-2014 19h45";182.76;0;54.1;0;0;0;
"04-01-2014 20h00";176.74;0;46.5;0;0;0;
"04-01-2014 20h15";162.7;0;42.1;0;0;0;
"04-01-2014 20h30";172.73;0;47.1;0;0;0;
"04-01-2014 20h45";161.7;0;43;0;0;0;
"04-01-2014 21h00";161.7;0;43;0;0;0;
"04-01-2014 21h15";168.72;0;49.7;0;0;0;
"04-01-2014 21h30";159.7;0;46.8;0;0;0;
"04-01-2014 21h45";159.7;0;45.8;0;0;0;
"04-01-2014 22h00";158.36;0;44.7;0;0;0;
"04-01-2014 22h15";152.36;0;42.1;0;0;0;
"04-01-2014 22h30";146.35;0;38.5;0;0;0;
"04-01-2014 22h45";69.3;0;30.8;0;0;0;
"04-01-2014 23h00";64.29;0;27.3;0;0;0;
"04-01-2014 23h15";60.29;0;26.9;0;0;0;
"04-01-2014 23h30";65.3;0;30.4;0;0;0;
"04-01-2014 23h45";58.29;0;24.7;0;0;0;
"04-01-2014 00h00";62.29;0;18.1;0;0;0;
"05-01-2014 00h15";59.29;0;25.8;0;0;0;
"05-01-2014 00h30";58.29;0;22.7;0;0;0;
"05-01-2014 00h45";58.29;0;23.7;0;0;0;
"05-01-2014 01h00";58.29;0;23.7;0;0;0;
"05-01-2014 01h15";57.29;0;23.6;0;0;0;
"05-01-2014 01h30";58.29;0;24.7;0;0;0;
"05-01-2014 01h45";58.29;0;23.7;0;0;0;
"05-01-2014 02h00";53.29;0;20.2;0;0;0;
"05-01-2014 02h15";60.29;0;23.9;0;0;0;
"05-01-2014 02h30";55.29;0;23.4;0;0;0;
"05-01-2014 02h45";59.29;0;23.8;0;0;0;
"05-01-2014 03h00";59.29;0;25.8;0;0;0;
"05-01-2014 03h15";55.29;0;21.4;0;0;0;
"05-01-2014 03h30";56.29;0;22.5;0;0;0;
"05-01-2014 03h45";55.29;0;25.4;0;0;0;
"05-01-2014 04h00";57.29;0;24.6;0;0;0;
"05-01-2014 04h15";55.29;0;20.4;0;0;0;
"05-01-2014 04h30";53.29;0;20.2;0;0;0;
"05-01-2014 04h45";57.29;0;22.6;0;0;0;
"05-01-2014 05h00";57.29;0;22.6;0;0;0;
"05-01-2014 05h15";54.29;0;21.3;0;0;0;
"05-01-2014 05h30";55.29;0;21.4;0;0;0;
"05-01-2014 05h45";55.29;0;23.4;0;0;0;
"05-01-2014 06h00";57.29;0;22.6;0;0;0;
"05-01-2014 06h15";109.33;0;30.8;0;0;0;
"05-01-2014 06h30";109.33;0;46.8;0;0;0;
"05-01-2014 06h45";87.31;0;45.6;0;0;0;
"05-01-2014 07h00";111.33;0;33;0;0;0;
"05-01-2014 07h15";120.33;0;45.9;0;0;0;
"05-01-2014 07h30";115.33;0;50.4;0;0;0;
"05-01-2014 07h45";123.34;0;54.2;0;0;0;
"05-01-2014 08h00";141.35;0;44;0;0;0;
"05-01-2014 08h15";157.36;0;45.6;0;0;0;
"05-01-2014 08h30";130.34;0;46.9;0;0;0;
"05-01-2014 08h45";120.33;0;42.9;0;0;0;
"05-01-2014 09h00";123.34;0;41.2;0;0;0;
"05-01-2014 09h15";171.73;0;53;0;0;0;
"05-01-2014 09h30";165.71;0;58.4;0;0;0;
"05-01-2014 09h45";172.73;0;48.1;0;0;0;
"05-01-2014 10h00";162.7;0;41.1;0;0;0;
"05-01-2014 10h15";166.72;0;41.5;0;0;0;
"05-01-2014 10h30";166.72;0;44.5;0;0;0;
"05-01-2014 10h45";168.72;0;61.7;0;0;0;
"05-01-2014 11h00";159.7;0;59.8;0;0;0;
"05-01-2014 11h15";161.7;0;58;0;0;0;
"05-01-2014 11h30";203.82;0;65.2;0;0;0;
"05-01-2014 11h45";183.76;0;63.2;0;0;0;
"05-01-2014 12h00";159.7;0;53.8;0;0;0;
"05-01-2014 12h15";154.36;0;56.3;0;0;0;
"05-01-2014 12h30";168.72;0;55.7;0;0;0;
"05-01-2014 12h45";167.72;0;53.6;0;0;0;
"05-01-2014 13h00";158.36;0;59.7;0;0;0;
"05-01-2014 13h15";158.36;0;37.7;0;0;0;
"05-01-2014 13h30";166.72;0;48.5;0;0;0;
"05-01-2014 13h45";158.36;0;50.7;0;0;0;
"05-01-2014 14h00";167.72;0;63.6;0;0;0;
"05-01-2014 14h15";155.36;0;55.4;0;0;0;
"05-01-2014 14h30";181.76;0;67;0;0;0;
"05-01-2014 14h45";172.73;0;58.1;0;0;0;
"05-01-2014 15h00";161.7;0;46;0;0;0;
"05-01-2014 15h15";158.36;0;57.7;0;0;0;
"05-01-2014 15h30";158.36;0;58.7;0;0;0;
"05-01-2014 15h45";162.7;0;68.1;0;0;0;
"05-01-2014 16h00";163.71;0;60.2;0;0;0;
"05-01-2014 16h15";180.75;0;65.9;0;0;0;
"05-01-2014 16h30";177.75;0;61.6;0;0;0;
"05-01-2014 16h45";159.7;0;47.8;0;0;0;
"05-01-2014 17h00";175.74;0;49.4;0;0;0;
"05-01-2014 17h15";183.76;0;53.2;0;0;0;
"05-01-2014 17h30";187.77;0;66.6;0;0;0;
"05-01-2014 17h45";180.75;0;50.9;0;0;0;
"05-01-2014 18h00";183.76;0;54.2;0;0;0;
"05-01-2014 18h15";183.76;0;63.2;0;0;0;
"05-01-2014 18h30";185.77;0;70.4;0;0;0;
"05-01-2014 18h45";186.77;0;64.5;0;0;0;
"05-01-2014 19h00";199.81;0;66.8;0;0;0;
"05-01-2014 19h15";174.74;0;59.3;0;0;0;
"05-01-2014 19h30";168.72;0;55.7;0;0;0;
"05-01-2014 19h45";164.71;0;56.3;0;0;0;
"05-01-2014 20h00";160.7;0;56.9;0;0;0;
"05-01-2014 20h15";171.73;0;51;0;0;0;
"05-01-2014 20h30";168.72;0;44.7;0;0;0;
"05-01-2014 20h45";168.72;0;50.7;0;0;0;
"05-01-2014 21h00";169.72;0;53.8;0;0;0;
"05-01-2014 21h15";163.71;0;48.2;0;0;0;
"05-01-2014 21h30";164.71;0;50.3;0;0;0;
"05-01-2014 21h45";162.7;0;49.1;0;0;0;
"05-01-2014 22h00";156.36;0;44.5;0;0;0;
"05-01-2014 22h15";141.35;0;45;0;0;0;
"05-01-2014 22h30";120.33;0;45.9;0;0;0;
"05-01-2014 22h45";71.3;0;27;0;0;0;
"05-01-2014 23h00";66.3;0;10.5;0;0;0;
"05-01-2014 23h15";69.3;0;12.8;0;0;0;
"05-01-2014 23h30";62.29;0;16.1;0;0;0;
"05-01-2014 23h45";65.3;0;10.4;0;0;0;
"05-01-2014 00h00";61.29;0;13;0;0;0;
