"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 10h45";108.33;0;55.7;0;0;0;
"01-01-2014 11h00";114.33;0;62.3;0;0;0;
"01-01-2014 11h15";111.33;0;59;0;0;0;
"01-01-2014 11h30";111.33;0;60;0;0;0;
"01-01-2014 11h45";116.33;0;63.5;0;0;0;
"01-01-2014 12h00";108.33;0;57.7;0;0;0;
"01-01-2014 12h15";109.33;0;56.8;0;0;0;
"01-01-2014 12h30";117.33;0;62.6;0;0;0;
"01-01-2014 12h45";109.33;0;60.8;0;0;0;
"01-01-2014 13h00";106.32;0;54.5;0;0;0;
"01-01-2014 13h15";111.33;0;60;0;0;0;
"01-01-2014 13h30";106.32;0;56.5;0;0;0;
"01-01-2014 13h45";110.33;0;57.9;0;0;0;
"01-01-2014 14h00";104.32;0;56.3;0;0;0;
"01-01-2014 14h15";114.33;0;61.3;0;0;0;
"01-01-2014 14h30";110.33;0;60.9;0;0;0;
"01-01-2014 14h45";111.33;0;60;0;0;0;
"01-01-2014 15h00";112.33;0;61.1;0;0;0;
"01-01-2014 15h15";110.33;0;59.9;0;0;0;
"01-01-2014 15h30";116.33;0;65.5;0;0;0;
"01-01-2014 15h45";107.33;0;57.6;0;0;0;
"01-01-2014 16h00";110.33;0;58.9;0;0;0;
"01-01-2014 16h15";112.33;0;61.1;0;0;0;
"01-01-2014 16h30";113.33;0;62.2;0;0;0;
"01-01-2014 16h45";109.33;0;58.8;0;0;0;
"01-01-2014 17h00";106.32;0;54.5;0;0;0;
"01-01-2014 17h15";115.33;0;62.4;0;0;0;
"01-01-2014 17h30";129.34;0;64.8;0;0;0;
"01-01-2014 17h45";127.34;0;61.6;0;0;0;
"01-01-2014 18h00";123.34;0;59.2;0;0;0;
"01-01-2014 18h15";132.34;0;64.1;0;0;0;
"01-01-2014 18h30";134.34;0;67.3;0;0;0;
"01-01-2014 18h45";133.34;0;65.2;0;0;0;
"01-01-2014 19h00";129.34;0;61.8;0;0;0;
"01-01-2014 19h15";134.34;0;68.3;0;0;0;
"01-01-2014 19h30";137.35;0;67.6;0;0;0;
"01-01-2014 19h45";128.34;0;62.7;0;0;0;
"01-01-2014 20h00";130.34;0;62.9;0;0;0;
"01-01-2014 20h15";133.34;0;66.2;0;0;0;
"01-01-2014 20h30";133.34;0;65.2;0;0;0;
"01-01-2014 20h45";128.34;0;60.7;0;0;0;
"01-01-2014 21h00";129.34;0;63.8;0;0;0;
"01-01-2014 21h15";131.34;0;64;0;0;0;
"01-01-2014 21h30";138.35;0;67.7;0;0;0;
"01-01-2014 21h45";124.34;0;61.3;0;0;0;
"01-01-2014 22h00";124.34;0;59.3;0;0;0;
"01-01-2014 22h15";130.34;0;62.9;0;0;0;
"01-01-2014 22h30";129.34;0;60.8;0;0;0;
"01-01-2014 22h45";136.35;0;68.5;0;0;0;
"01-01-2014 23h00";130.34;0;63.9;0;0;0;
"01-01-2014 23h15";119.33;0;53.8;0;0;0;
"01-01-2014 23h30";109.33;0;55.8;0;0;0;
"01-01-2014 23h45";113.33;0;63.2;0;0;0;
"01-01-2014 00h00";114.33;0;62.3;0;0;0;
"02-01-2014 00h15";105.32;0;58.4;0;0;0;
"02-01-2014 00h30";102.32;0;63.1;0;0;0;
"02-01-2014 00h45";92.31;0;58.1;0;0;0;
"02-01-2014 01h00";91.31;0;56;0;0;0;
"02-01-2014 01h15";97.32;0;60.6;0;0;0;
"02-01-2014 01h30";97.32;0;60.6;0;0;0;
"02-01-2014 01h45";89.31;0;54.8;0;0;0;
"02-01-2014 02h00";89.31;0;55.8;0;0;0;
"02-01-2014 02h15";95.32;0;58.4;0;0;0;
"02-01-2014 02h30";92.31;0;58.1;0;0;0;
"02-01-2014 02h45";97.32;0;59.6;0;0;0;
"02-01-2014 03h00";91.31;0;57;0;0;0;
"02-01-2014 03h15";92.31;0;57.1;0;0;0;
"02-01-2014 03h30";94.32;0;59.3;0;0;0;
"02-01-2014 03h45";89.31;0;55.8;0;0;0;
"02-01-2014 04h00";89.31;0;52.8;0;0;0;
"02-01-2014 04h15";91.31;0;57;0;0;0;
"02-01-2014 04h30";92.31;0;57.1;0;0;0;
"02-01-2014 04h45";100.32;0;53.9;0;0;0;
"02-01-2014 05h00";104.32;0;54.3;0;0;0;
"02-01-2014 05h15";103.32;0;53.2;0;0;0;
"02-01-2014 05h30";113.33;0;60.2;0;0;0;
"02-01-2014 05h45";173.74;0;69.2;0;0;0;
"02-01-2014 06h00";169.72;0;64.8;0;0;0;
"02-01-2014 06h15";157.36;0;65.6;0;0;0;
"02-01-2014 06h30";176.74;0;70.5;0;0;0;
"02-01-2014 06h45";166.72;0;68.5;0;0;0;
"02-01-2014 07h00";187.77;0;73.6;0;0;0;
"02-01-2014 07h15";168.72;0;68.7;0;0;0;
"02-01-2014 07h30";174.74;0;68.3;0;0;0;
"02-01-2014 07h45";195.8;0;80.4;0;0;0;
"02-01-2014 08h00";189.78;0;80.8;0;0;0;
"02-01-2014 08h15";188.78;0;74.7;0;0;0;
"02-01-2014 08h30";202.82;0;84.1;0;0;0;
"02-01-2014 08h45";171.73;0;79;0;0;0;
"02-01-2014 09h00";177.75;0;77.6;0;0;0;
"02-01-2014 09h15";206.83;0;79.5;0;0;0;
"02-01-2014 09h30";197.8;0;81.6;0;0;0;
"02-01-2014 09h45";188.78;0;73.7;0;0;0;
"02-01-2014 10h00";181.76;0;71;0;0;0;
"02-01-2014 10h15";196.8;0;77.5;0;0;0;
"02-01-2014 10h30";204.82;0;79.3;0;0;0;
"02-01-2014 10h45";197.8;0;80.6;0;0;0;
"02-01-2014 11h00";194.79;0;80.3;0;0;0;
"02-01-2014 11h15";211.84;0;80;0;0;0;
"02-01-2014 11h30";201.81;0;80;0;0;0;
"02-01-2014 11h45";195.8;0;78.4;0;0;0;
"02-01-2014 12h00";197.8;0;81.6;0;0;0;
"02-01-2014 12h15";191.79;0;75;0;0;0;
"02-01-2014 12h30";207.83;0;81.6;0;0;0;
"02-01-2014 12h45";199.81;0;75.8;0;0;0;
"02-01-2014 13h00";200.81;0;81.9;0;0;0;
"02-01-2014 13h15";196.8;0;84.5;0;0;0;
"02-01-2014 13h30";204.82;0;83.3;0;0;0;
"02-01-2014 13h45";191.79;0;78;0;0;0;
"02-01-2014 14h00";183.76;0;77.2;0;0;0;
"02-01-2014 14h15";187.77;0;81.6;0;0;0;
"02-01-2014 14h30";191.79;0;81;0;0;0;
"02-01-2014 14h45";201.81;0;86;0;0;0;
"02-01-2014 15h00";220.87;0;87.9;0;0;0;
"02-01-2014 15h15";203.82;0;86.2;0;0;0;
"02-01-2014 15h30";207.83;0;88.6;0;0;0;
"02-01-2014 15h45";206.83;0;87.5;0;0;0;
"02-01-2014 16h00";202.82;0;86.1;0;0;0;
"02-01-2014 16h15";213.85;0;89.2;0;0;0;
"02-01-2014 16h30";199.81;0;84.8;0;0;0;
"02-01-2014 16h45";207.83;0;79.6;0;0;0;
"02-01-2014 17h00";226.88;0;81.5;0;0;0;
"02-01-2014 17h15";212.84;0;83.1;0;0;0;
"02-01-2014 17h30";215.85;0;81.4;0;0;0;
"02-01-2014 17h45";214.85;0;79.3;0;0;0;
"02-01-2014 18h00";214.85;0;83.3;0;0;0;
"02-01-2014 18h15";220.87;0;85.9;0;0;0;
"02-01-2014 18h30";227.89;0;89.6;0;0;0;
"02-01-2014 18h45";230.89;0;93.9;0;0;0;
"02-01-2014 19h00";228.89;0;95.7;0;0;0;
"02-01-2014 19h15";224.88;0;95.3;0;0;0;
"02-01-2014 19h30";217.86;0;92.6;0;0;0;
"02-01-2014 19h45";220.87;0;91.9;0;0;0;
"02-01-2014 20h00";240.92;0;93.9;0;0;0;
"02-01-2014 20h15";214.85;0;89.3;0;0;0;
"02-01-2014 20h30";218.86;0;94.7;0;0;0;
"02-01-2014 20h45";231.9;0;88;0;0;0;
"02-01-2014 21h00";209.84;0;84.8;0;0;0;
"02-01-2014 21h15";210.84;0;84.9;0;0;0;
"02-01-2014 21h30";218.86;0;92.7;0;0;0;
"02-01-2014 21h45";204.82;0;80.3;0;0;0;
"02-01-2014 22h00";205.82;0;81.4;0;0;0;
"02-01-2014 22h15";211.84;0;87;0;0;0;
"02-01-2014 22h30";214.85;0;88.3;0;0;0;
"02-01-2014 22h45";214.85;0;91.3;0;0;0;
"02-01-2014 23h00";202.82;0;83.1;0;0;0;
"02-01-2014 23h15";182.76;0;67.1;0;0;0;
"02-01-2014 23h30";151.36;0;65;0;0;0;
"02-01-2014 23h45";125.34;0;68.4;0;0;0;
"02-01-2014 00h00";130.34;0;73.9;0;0;0;
"03-01-2014 00h15";115.33;0;64.4;0;0;0;
"03-01-2014 00h30";109.33;0;68.8;0;0;0;
"03-01-2014 00h45";100.32;0;60.9;0;0;0;
"03-01-2014 01h00";96.32;0;59.5;0;0;0;
"03-01-2014 01h15";106.32;0;66.5;0;0;0;
"03-01-2014 01h30";107.33;0;66.6;0;0;0;
"03-01-2014 01h45";98.32;0;62.7;0;0;0;
"03-01-2014 02h00";96.32;0;59.5;0;0;0;
"03-01-2014 02h15";99.32;0;63.8;0;0;0;
"03-01-2014 02h30";103.32;0;65.2;0;0;0;
"03-01-2014 02h45";103.32;0;66.2;0;0;0;
"03-01-2014 03h00";102.32;0;67.1;0;0;0;
"03-01-2014 03h15";101.32;0;65;0;0;0;
"03-01-2014 03h30";99.32;0;64.8;0;0;0;
"03-01-2014 03h45";96.32;0;59.5;0;0;0;
"03-01-2014 04h00";96.32;0;61.5;0;0;0;
"03-01-2014 04h15";97.32;0;60.6;0;0;0;
"03-01-2014 04h30";100.32;0;62.9;0;0;0;
"03-01-2014 04h45";94.32;0;59.3;0;0;0;
"03-01-2014 05h00";96.32;0;56.5;0;0;0;
"03-01-2014 05h15";101.32;0;58;0;0;0;
"03-01-2014 05h30";115.33;0;65.4;0;0;0;
"03-01-2014 05h45";115.33;0;66.4;0;0;0;
"03-01-2014 06h00";130.34;0;69.9;0;0;0;
"03-01-2014 06h15";193.79;0;74.2;0;0;0;
"03-01-2014 06h30";177.75;0;72.6;0;0;0;
"03-01-2014 06h45";197.8;0;77.6;0;0;0;
"03-01-2014 07h00";203.82;0;78.2;0;0;0;
"03-01-2014 07h15";184.77;0;71.3;0;0;0;
"03-01-2014 07h30";194.79;0;78.3;0;0;0;
"03-01-2014 07h45";203.82;0;84.2;0;0;0;
"03-01-2014 08h00";183.76;0;82.2;0;0;0;
"03-01-2014 08h15";156.36;0;75.5;0;0;0;
"03-01-2014 08h30";170.73;0;78.9;0;0;0;
"03-01-2014 08h45";171.73;0;78;0;0;0;
"03-01-2014 09h00";175.74;0;79.4;0;0;0;
"03-01-2014 09h15";176.74;0;73.5;0;0;0;
"03-01-2014 09h30";184.77;0;75.3;0;0;0;
"03-01-2014 09h45";178.75;0;70.7;0;0;0;
"03-01-2014 10h00";181.76;0;74;0;0;0;
"03-01-2014 10h15";204.82;0;79.3;0;0;0;
"03-01-2014 10h30";216.86;0;75.5;0;0;0;
"03-01-2014 10h45";213.85;0;78.2;0;0;0;
"03-01-2014 11h00";204.82;0;77.3;0;0;0;
"03-01-2014 11h15";204.82;0;81.3;0;0;0;
"03-01-2014 11h30";201.81;0;78;0;0;0;
"03-01-2014 11h45";201.81;0;79;0;0;0;
"03-01-2014 12h00";198.81;0;78.7;0;0;0;
"03-01-2014 12h15";207.83;0;81.6;0;0;0;
"03-01-2014 12h30";211.84;0;80;0;0;0;
"03-01-2014 12h45";205.82;0;75.4;0;0;0;
"03-01-2014 13h00";207.83;0;80.6;0;0;0;
"03-01-2014 13h15";213.85;0;81.2;0;0;0;
"03-01-2014 13h30";218.86;0;82.7;0;0;0;
"03-01-2014 13h45";198.81;0;74.7;0;0;0;
"03-01-2014 14h00";195.8;0;78.4;0;0;0;
"03-01-2014 14h15";205.82;0;80.4;0;0;0;
"03-01-2014 14h30";198.81;0;77.7;0;0;0;
"03-01-2014 14h45";194.79;0;79.3;0;0;0;
"03-01-2014 15h00";195.8;0;81.4;0;0;0;
"03-01-2014 15h15";194.79;0;75.3;0;0;0;
"03-01-2014 15h30";215.85;0;88.4;0;0;0;
"03-01-2014 15h45";202.82;0;79.1;0;0;0;
"03-01-2014 16h00";194.79;0;79.3;0;0;0;
"03-01-2014 16h15";232.9;0;87.1;0;0;0;
"03-01-2014 16h30";197.8;0;82.6;0;0;0;
"03-01-2014 16h45";199.81;0;78.8;0;0;0;
"03-01-2014 17h00";224.88;0;83.3;0;0;0;
"03-01-2014 17h15";211.84;0;82;0;0;0;
"03-01-2014 17h30";246.94;0;84.5;0;0;0;
"03-01-2014 17h45";245.94;0;84.4;0;0;0;
"03-01-2014 18h00";242.93;0;87.1;0;0;0;
"03-01-2014 18h15";241.93;0;88;0;0;0;
"03-01-2014 18h30";225.88;0;85.4;0;0;0;
"03-01-2014 18h45";222.87;0;86.1;0;0;0;
"03-01-2014 19h00";221.87;0;88;0;0;0;
"03-01-2014 19h15";224.88;0;90.3;0;0;0;
"03-01-2014 19h30";226.88;0;92.5;0;0;0;
"03-01-2014 19h45";218.86;0;85.7;0;0;0;
"03-01-2014 20h00";213.85;0;82.2;0;0;0;
"03-01-2014 20h15";210.84;0;84.9;0;0;0;
"03-01-2014 20h30";207.83;0;83.6;0;0;0;
"03-01-2014 20h45";224.88;0;83.3;0;0;0;
"03-01-2014 21h00";216.86;0;82.5;0;0;0;
"03-01-2014 21h15";210.84;0;84.9;0;0;0;
"03-01-2014 21h30";217.86;0;86.6;0;0;0;
"03-01-2014 21h45";210.84;0;79.9;0;0;0;
"03-01-2014 22h00";206.83;0;76.5;0;0;0;
"03-01-2014 22h15";209.84;0;81.8;0;0;0;
"03-01-2014 22h30";210.84;0;82.9;0;0;0;
"03-01-2014 22h45";207.83;0;81.6;0;0;0;
"03-01-2014 23h00";200.81;0;76.9;0;0;0;
"03-01-2014 23h15";181.76;0;68;0;0;0;
"03-01-2014 23h30";128.34;0;59.7;0;0;0;
"03-01-2014 23h45";121.33;0;67;0;0;0;
"03-01-2014 00h00";120.33;0;67.9;0;0;0;
"04-01-2014 00h15";113.33;0;63.2;0;0;0;
"04-01-2014 00h30";99.32;0;61.8;0;0;0;
"04-01-2014 00h45";87.31;0;54.6;0;0;0;
"04-01-2014 01h00";94.32;0;56.3;0;0;0;
"04-01-2014 01h15";96.32;0;61.5;0;0;0;
"04-01-2014 01h30";95.32;0;59.4;0;0;0;
"04-01-2014 01h45";93.32;0;57.2;0;0;0;
"04-01-2014 02h00";88.31;0;54.7;0;0;0;
"04-01-2014 02h15";92.31;0;57.1;0;0;0;
"04-01-2014 02h30";91.31;0;56;0;0;0;
"04-01-2014 02h45";92.31;0;57.1;0;0;0;
"04-01-2014 03h00";93.32;0;57.2;0;0;0;
"04-01-2014 03h15";89.31;0;53.8;0;0;0;
"04-01-2014 03h30";92.31;0;55.1;0;0;0;
"04-01-2014 03h45";87.31;0;53.6;0;0;0;
"04-01-2014 04h00";86.31;0;52.5;0;0;0;
"04-01-2014 04h15";93.32;0;57.2;0;0;0;
"04-01-2014 04h30";92.31;0;57.1;0;0;0;
"04-01-2014 04h45";88.31;0;53.7;0;0;0;
"04-01-2014 05h00";87.31;0;52.6;0;0;0;
"04-01-2014 05h15";97.32;0;54.6;0;0;0;
"04-01-2014 05h30";106.32;0;60.5;0;0;0;
"04-01-2014 05h45";108.33;0;62.7;0;0;0;
"04-01-2014 06h00";129.34;0;60.8;0;0;0;
"04-01-2014 06h15";178.75;0;67.7;0;0;0;
"04-01-2014 06h30";161.7;0;68;0;0;0;
"04-01-2014 06h45";192.79;0;73.1;0;0;0;
"04-01-2014 07h00";190.78;0;72.9;0;0;0;
"04-01-2014 07h15";164.71;0;66.3;0;0;0;
"04-01-2014 07h30";187.77;0;73.6;0;0;0;
"04-01-2014 07h45";200.81;0;79.9;0;0;0;
"04-01-2014 08h00";175.74;0;80.4;0;0;0;
"04-01-2014 08h15";160.7;0;67.9;0;0;0;
"04-01-2014 08h30";159.7;0;70.8;0;0;0;
"04-01-2014 08h45";164.71;0;79.3;0;0;0;
"04-01-2014 09h00";179.75;0;72.8;0;0;0;
"04-01-2014 09h15";180.75;0;76.9;0;0;0;
"04-01-2014 09h30";211.84;0;83;0;0;0;
"04-01-2014 09h45";202.82;0;75.1;0;0;0;
"04-01-2014 10h00";207.83;0;77.6;0;0;0;
"04-01-2014 10h15";220.87;0;79.9;0;0;0;
"04-01-2014 10h30";222.87;0;80.1;0;0;0;
"04-01-2014 10h45";206.83;0;78.5;0;0;0;
"04-01-2014 11h00";201.81;0;76;0;0;0;
"04-01-2014 11h15";204.82;0;73.3;0;0;0;
"04-01-2014 11h30";196.8;0;72.5;0;0;0;
"04-01-2014 11h45";218.86;0;84.7;0;0;0;
"04-01-2014 12h00";209.84;0;78.8;0;0;0;
"04-01-2014 12h15";204.82;0;81.3;0;0;0;
"04-01-2014 12h30";208.83;0;79.7;0;0;0;
"04-01-2014 12h45";223.88;0;73.2;0;0;0;
"04-01-2014 13h00";207.83;0;72.6;0;0;0;
"04-01-2014 13h15";216.86;0;78.5;0;0;0;
"04-01-2014 13h30";230.89;0;79.9;0;0;0;
"04-01-2014 13h45";207.83;0;80.6;0;0;0;
"04-01-2014 14h00";201.81;0;73;0;0;0;
"04-01-2014 14h15";183.76;0;74.2;0;0;0;
"04-01-2014 14h30";195.8;0;81.4;0;0;0;
"04-01-2014 14h45";229.89;0;81.8;0;0;0;
"04-01-2014 15h00";182.76;0;73.1;0;0;0;
"04-01-2014 15h15";213.85;0;79.2;0;0;0;
"04-01-2014 15h30";212.84;0;84.1;0;0;0;
"04-01-2014 15h45";201.81;0;80;0;0;0;
"04-01-2014 16h00";201.81;0;80;0;0;0;
"04-01-2014 16h15";210.84;0;81.9;0;0;0;
"04-01-2014 16h30";212.84;0;84.1;0;0;0;
"04-01-2014 16h45";200.81;0;77.9;0;0;0;
"04-01-2014 17h00";195.8;0;77.4;0;0;0;
"04-01-2014 17h15";195.8;0;78.4;0;0;0;
"04-01-2014 17h30";197.8;0;77.6;0;0;0;
"04-01-2014 17h45";205.82;0;78.4;0;0;0;
"04-01-2014 18h00";216.86;0;80.5;0;0;0;
"04-01-2014 18h15";219.86;0;77.8;0;0;0;
"04-01-2014 18h30";218.86;0;76.7;0;0;0;
"04-01-2014 18h45";238.92;0;82.7;0;0;0;
"04-01-2014 19h00";235.91;0;82.4;0;0;0;
"04-01-2014 19h15";222.87;0;82.1;0;0;0;
"04-01-2014 19h30";215.85;0;79.4;0;0;0;
"04-01-2014 19h45";235.91;0;85.4;0;0;0;
"04-01-2014 20h00";210.84;0;79.9;0;0;0;
"04-01-2014 20h15";209.84;0;78.8;0;0;0;
"04-01-2014 20h30";204.82;0;78.3;0;0;0;
"04-01-2014 20h45";205.82;0;75.4;0;0;0;
"04-01-2014 21h00";212.84;0;75.1;0;0;0;
"04-01-2014 21h15";195.8;0;71.4;0;0;0;
"04-01-2014 21h30";198.81;0;74.7;0;0;0;
"04-01-2014 21h45";188.78;0;66.7;0;0;0;
"04-01-2014 22h00";189.78;0;63.8;0;0;0;
"04-01-2014 22h15";191.79;0;68;0;0;0;
"04-01-2014 22h30";192.79;0;67.1;0;0;0;
"04-01-2014 22h45";190.78;0;71.9;0;0;0;
"04-01-2014 23h00";184.77;0;69.3;0;0;0;
"04-01-2014 23h15";154.36;0;58.3;0;0;0;
"04-01-2014 23h30";123.34;0;56.2;0;0;0;
"04-01-2014 23h45";108.33;0;57.7;0;0;0;
"04-01-2014 00h00";107.33;0;57.6;0;0;0;
"05-01-2014 00h15";102.32;0;55.1;0;0;0;
"05-01-2014 00h30";90.31;0;53.9;0;0;0;
"05-01-2014 00h45";82.31;0;49.1;0;0;0;
"05-01-2014 01h00";84.31;0;50.3;0;0;0;
"05-01-2014 01h15";88.31;0;54.7;0;0;0;
"05-01-2014 01h30";90.31;0;54.9;0;0;0;
"05-01-2014 01h45";88.31;0;52.7;0;0;0;
"05-01-2014 02h00";85.31;0;52.4;0;0;0;
"05-01-2014 02h15";88.31;0;54.7;0;0;0;
"05-01-2014 02h30";87.31;0;52.6;0;0;0;
"05-01-2014 02h45";88.31;0;54.7;0;0;0;
"05-01-2014 03h00";87.31;0;53.6;0;0;0;
"05-01-2014 03h15";87.31;0;53.6;0;0;0;
"05-01-2014 03h30";85.31;0;51.4;0;0;0;
"05-01-2014 03h45";85.31;0;52.4;0;0;0;
"05-01-2014 04h00";86.31;0;52.5;0;0;0;
"05-01-2014 04h15";86.31;0;52.5;0;0;0;
"05-01-2014 04h30";88.31;0;53.7;0;0;0;
"05-01-2014 04h45";86.31;0;52.5;0;0;0;
"05-01-2014 05h00";86.31;0;53.5;0;0;0;
"05-01-2014 05h15";96.32;0;52.5;0;0;0;
"05-01-2014 05h30";100.32;0;56.9;0;0;0;
"05-01-2014 05h45";101.32;0;58;0;0;0;
"05-01-2014 06h00";106.32;0;58.5;0;0;0;
"05-01-2014 06h15";184.77;0;69.3;0;0;0;
"05-01-2014 06h30";169.72;0;68.8;0;0;0;
"05-01-2014 06h45";172.73;0;68.1;0;0;0;
"05-01-2014 07h00";185.77;0;68.4;0;0;0;
"05-01-2014 07h15";177.75;0;67.6;0;0;0;
"05-01-2014 07h30";164.71;0;65.3;0;0;0;
"05-01-2014 07h45";185.77;0;76.4;0;0;0;
"05-01-2014 08h00";184.77;0;76.3;0;0;0;
"05-01-2014 08h15";172.73;0;73.1;0;0;0;
"05-01-2014 08h30";200.81;0;84.9;0;0;0;
"05-01-2014 08h45";186.77;0;85.5;0;0;0;
"05-01-2014 09h00";173.74;0;79.2;0;0;0;
"05-01-2014 09h15";178.75;0;78.7;0;0;0;
"05-01-2014 09h30";189.78;0;78.8;0;0;0;
"05-01-2014 09h45";201.81;0;80;0;0;0;
"05-01-2014 10h00";195.8;0;78.4;0;0;0;
"05-01-2014 10h15";204.82;0;80.3;0;0;0;
"05-01-2014 10h30";201.81;0;76;0;0;0;
"05-01-2014 10h45";202.82;0;78.1;0;0;0;
"05-01-2014 11h00";205.82;0;81.4;0;0;0;
"05-01-2014 11h15";229.89;0;85.8;0;0;0;
"05-01-2014 11h30";252.96;0;86.1;0;0;0;
"05-01-2014 11h45";224.88;0;82.3;0;0;0;
"05-01-2014 12h00";240.92;0;86.9;0;0;0;
"05-01-2014 12h15";244.93;0;88.3;0;0;0;
"05-01-2014 12h30";226.88;0;83.5;0;0;0;
"05-01-2014 12h45";217.86;0;81.6;0;0;0;
"05-01-2014 13h00";201.81;0;82;0;0;0;
"05-01-2014 13h15";198.81;0;83.7;0;0;0;
"05-01-2014 13h30";209.84;0;85.8;0;0;0;
"05-01-2014 13h45";218.86;0;84.7;0;0;0;
"05-01-2014 14h00";208.83;0;88.7;0;0;0;
"05-01-2014 14h15";211.84;0;91;0;0;0;
"05-01-2014 14h30";199.81;0;84.8;0;0;0;
"05-01-2014 14h45";205.82;0;86.4;0;0;0;
"05-01-2014 15h00";202.82;0;86.1;0;0;0;
"05-01-2014 15h15";197.8;0;80.6;0;0;0;
"05-01-2014 15h30";204.82;0;85.3;0;0;0;
"05-01-2014 15h45";202.82;0;84.1;0;0;0;
"05-01-2014 16h00";202.82;0;85.1;0;0;0;
"05-01-2014 16h15";204.82;0;85.3;0;0;0;
"05-01-2014 16h30";213.85;0;88.2;0;0;0;
"05-01-2014 16h45";234.91;0;86.3;0;0;0;
"05-01-2014 17h00";214.85;0;80.3;0;0;0;
"05-01-2014 17h15";216.86;0;85.5;0;0;0;
"05-01-2014 17h30";245.94;0;88.4;0;0;0;
"05-01-2014 17h45";236.91;0;83.5;0;0;0;
"05-01-2014 18h00";237.91;0;85.6;0;0;0;
"05-01-2014 18h15";227.89;0;88.6;0;0;0;
"05-01-2014 18h30";223.88;0;89.2;0;0;0;
"05-01-2014 18h45";244.93;0;90.3;0;0;0;
"05-01-2014 19h00";236.91;0;89.5;0;0;0;
"05-01-2014 19h15";233.9;0;88.2;0;0;0;
"05-01-2014 19h30";231.9;0;87;0;0;0;
"05-01-2014 19h45";238.92;0;83.7;0;0;0;
"05-01-2014 20h00";216.86;0;81.5;0;0;0;
"05-01-2014 20h15";208.83;0;81.7;0;0;0;
"05-01-2014 20h30";212.84;0;84.1;0;0;0;
"05-01-2014 20h45";204.82;0;78.3;0;0;0;
"05-01-2014 21h00";207.83;0;81.6;0;0;0;
"05-01-2014 21h15";204.82;0;78.3;0;0;0;
"05-01-2014 21h30";209.84;0;83.8;0;0;0;
"05-01-2014 21h45";202.82;0;77.1;0;0;0;
"05-01-2014 22h00";196.8;0;73.5;0;0;0;
"05-01-2014 22h15";209.84;0;82.8;0;0;0;
"05-01-2014 22h30";197.8;0;74.6;0;0;0;
"05-01-2014 22h45";202.82;0;79.1;0;0;0;
"05-01-2014 23h00";200.81;0;77.9;0;0;0;
"05-01-2014 23h15";163.71;0;62.2;0;0;0;
"05-01-2014 23h30";133.34;0;60.2;0;0;0;
"05-01-2014 23h45";126.34;0;67.5;0;0;0;
"05-01-2014 00h00";126.34;0;69.5;0;0;0;
