"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 12h45";207.83;0;59.6;0;0;0;
"02-01-2014 13h00";200.81;0;58.9;0;0;0;
"02-01-2014 13h15";168.72;0;54.7;0;0;0;
"02-01-2014 13h30";164.71;0;52.3;0;0;0;
"02-01-2014 13h45";161.7;0;52;0;0;0;
"02-01-2014 14h00";168.72;0;52.7;0;0;0;
"02-01-2014 14h15";166.72;0;48.5;0;0;0;
"02-01-2014 14h30";163.71;0;49.2;0;0;0;
"02-01-2014 14h45";164.71;0;49.3;0;0;0;
"02-01-2014 15h00";164.71;0;53.3;0;0;0;
"02-01-2014 15h15";170.73;0;51.9;0;0;0;
"02-01-2014 15h30";167.72;0;46.6;0;0;0;
"02-01-2014 15h45";160.7;0;47.9;0;0;0;
"02-01-2014 16h00";165.71;0;48.4;0;0;0;
"02-01-2014 16h15";204.82;0;62.3;0;0;0;
"02-01-2014 16h30";179.75;0;53.8;0;0;0;
"02-01-2014 16h45";178.75;0;53.7;0;0;0;
"02-01-2014 17h00";175.74;0;51.4;0;0;0;
"02-01-2014 17h15";172.73;0;55.1;0;0;0;
"02-01-2014 17h30";165.71;0;49.4;0;0;0;
"02-01-2014 17h45";217.86;0;60.6;0;0;0;
"02-01-2014 18h00";193.79;0;57.2;0;0;0;
"02-01-2014 18h15";193.79;0;52.2;0;0;0;
"02-01-2014 18h30";197.8;0;58.6;0;0;0;
"02-01-2014 18h45";199.81;0;59.8;0;0;0;
"02-01-2014 19h00";217.86;0;62.6;0;0;0;
"02-01-2014 19h15";194.79;0;60.3;0;0;0;
"02-01-2014 19h30";189.78;0;59.8;0;0;0;
"02-01-2014 19h45";179.75;0;56.8;0;0;0;
"02-01-2014 20h00";174.74;0;57.3;0;0;0;
"02-01-2014 20h15";176.74;0;56.5;0;0;0;
"02-01-2014 20h30";180.75;0;54.9;0;0;0;
"02-01-2014 20h45";204.82;0;60.3;0;0;0;
"02-01-2014 21h00";169.72;0;50.8;0;0;0;
"02-01-2014 21h15";176.74;0;55.5;0;0;0;
"02-01-2014 21h30";173.74;0;49.2;0;0;0;
"02-01-2014 21h45";173.74;0;50.2;0;0;0;
"02-01-2014 22h00";171.73;0;54;0;0;0;
"02-01-2014 22h15";177.75;0;50.6;0;0;0;
"02-01-2014 22h30";178.75;0;55.7;0;0;0;
"02-01-2014 22h45";174.74;0;47.3;0;0;0;
"02-01-2014 23h00";166.72;0;54.5;0;0;0;
"02-01-2014 23h15";133.34;0;39.2;0;0;0;
"02-01-2014 23h30";117.33;0;37.6;0;0;0;
"02-01-2014 23h45";111.33;0;33;0;0;0;
"02-01-2014 00h00";107.33;0;32.6;0;0;0;
"03-01-2014 00h15";107.33;0;31.6;0;0;0;
"03-01-2014 00h30";111.33;0;34;0;0;0;
"03-01-2014 00h45";106.32;0;33.5;0;0;0;
"03-01-2014 01h00";105.32;0;33.4;0;0;0;
"03-01-2014 01h15";102.32;0;32.1;0;0;0;
"03-01-2014 01h30";92.31;0;31.1;0;0;0;
"03-01-2014 01h45";96.32;0;33.5;0;0;0;
"03-01-2014 02h00";90.31;0;29.9;0;0;0;
"03-01-2014 02h15";88.31;0;27.7;0;0;0;
"03-01-2014 02h30";86.31;0;27.5;0;0;0;
"03-01-2014 02h45";92.31;0;31.1;0;0;0;
"03-01-2014 03h00";94.32;0;34.3;0;0;0;
"03-01-2014 03h15";91.31;0;30;0;0;0;
"03-01-2014 03h30";96.32;0;30.5;0;0;0;
"03-01-2014 03h45";92.31;0;31.1;0;0;0;
"03-01-2014 04h00";94.32;0;30.3;0;0;0;
"03-01-2014 04h15";94.32;0;31.3;0;0;0;
"03-01-2014 04h30";90.31;0;28.9;0;0;0;
"03-01-2014 04h45";87.31;0;26.6;0;0;0;
"03-01-2014 05h00";93.32;0;32.2;0;0;0;
"03-01-2014 05h15";94.32;0;34.3;0;0;0;
"03-01-2014 05h30";93.32;0;31.2;0;0;0;
"03-01-2014 05h45";89.31;0;27.8;0;0;0;
"03-01-2014 06h00";87.31;0;27.6;0;0;0;
"03-01-2014 06h15";92.31;0;28.1;0;0;0;
"03-01-2014 06h30";92.31;0;29.1;0;0;0;
"03-01-2014 06h45";109.33;0;32.8;0;0;0;
"03-01-2014 07h00";128.34;0;39.7;0;0;0;
"03-01-2014 07h15";193.79;0;60.2;0;0;0;
"03-01-2014 07h30";183.76;0;60.2;0;0;0;
"03-01-2014 07h45";124.34;0;37.3;0;0;0;
"03-01-2014 08h00";137.35;0;44.6;0;0;0;
"03-01-2014 08h15";133.34;0;38.2;0;0;0;
"03-01-2014 08h30";140.35;0;41.9;0;0;0;
"03-01-2014 08h45";157.36;0;46.6;0;0;0;
"03-01-2014 09h00";156.36;0;49.5;0;0;0;
"03-01-2014 09h15";156.36;0;46.5;0;0;0;
"03-01-2014 09h30";165.71;0;49.4;0;0;0;
"03-01-2014 09h45";169.72;0;54.8;0;0;0;
"03-01-2014 10h00";165.71;0;49.4;0;0;0;
"03-01-2014 10h15";184.77;0;54.3;0;0;0;
"03-01-2014 10h30";186.77;0;57.5;0;0;0;
"03-01-2014 10h45";177.75;0;51.6;0;0;0;
"03-01-2014 11h00";169.72;0;52.8;0;0;0;
"03-01-2014 11h15";177.75;0;54.6;0;0;0;
"03-01-2014 11h30";177.75;0;53.6;0;0;0;
"03-01-2014 11h45";176.74;0;54.5;0;0;0;
"03-01-2014 12h00";171.73;0;52;0;0;0;
"03-01-2014 12h15";201.81;0;60;0;0;0;
"03-01-2014 12h30";194.79;0;62.3;0;0;0;
"03-01-2014 12h45";168.72;0;50.7;0;0;0;
"03-01-2014 13h00";173.74;0;53.2;0;0;0;
"03-01-2014 13h15";181.76;0;54;0;0;0;
"03-01-2014 13h30";177.75;0;52.6;0;0;0;
"03-01-2014 13h45";183.76;0;56.2;0;0;0;
"03-01-2014 14h00";166.72;0;51.5;0;0;0;
"03-01-2014 14h15";173.74;0;54.2;0;0;0;
"03-01-2014 14h30";163.71;0;51.2;0;0;0;
"03-01-2014 14h45";175.74;0;54.4;0;0;0;
"03-01-2014 15h00";171.73;0;55;0;0;0;
"03-01-2014 15h15";165.71;0;53.4;0;0;0;
"03-01-2014 15h30";163.71;0;47.2;0;0;0;
"03-01-2014 15h45";157.36;0;49.6;0;0;0;
"03-01-2014 16h00";156.36;0;51.5;0;0;0;
"03-01-2014 16h15";165.71;0;49.4;0;0;0;
"03-01-2014 16h30";161.7;0;49;0;0;0;
"03-01-2014 16h45";171.73;0;52;0;0;0;
"03-01-2014 17h00";187.77;0;53.6;0;0;0;
"03-01-2014 17h15";174.74;0;53.3;0;0;0;
"03-01-2014 17h30";162.7;0;53.1;0;0;0;
"03-01-2014 17h45";179.75;0;51.8;0;0;0;
"03-01-2014 18h00";200.81;0;57.9;0;0;0;
"03-01-2014 18h15";188.78;0;57.7;0;0;0;
"03-01-2014 18h30";197.8;0;58.6;0;0;0;
"03-01-2014 18h45";219.86;0;67.8;0;0;0;
"03-01-2014 19h00";188.78;0;59.7;0;0;0;
"03-01-2014 19h15";191.79;0;61;0;0;0;
"03-01-2014 19h30";187.77;0;58.6;0;0;0;
"03-01-2014 19h45";186.77;0;62.5;0;0;0;
"03-01-2014 20h00";186.77;0;56.5;0;0;0;
"03-01-2014 20h15";188.78;0;57.7;0;0;0;
"03-01-2014 20h30";185.77;0;59.4;0;0;0;
"03-01-2014 20h45";186.77;0;52.5;0;0;0;
"03-01-2014 21h00";185.77;0;54.4;0;0;0;
"03-01-2014 21h15";178.75;0;54.7;0;0;0;
"03-01-2014 21h30";174.74;0;52.3;0;0;0;
"03-01-2014 21h45";176.74;0;56.5;0;0;0;
"03-01-2014 22h00";174.74;0;54.3;0;0;0;
"03-01-2014 22h15";178.75;0;53.7;0;0;0;
"03-01-2014 22h30";176.74;0;56.5;0;0;0;
"03-01-2014 22h45";179.75;0;51.8;0;0;0;
"03-01-2014 23h00";171.73;0;52;0;0;0;
"03-01-2014 23h15";138.35;0;46.7;0;0;0;
"03-01-2014 23h30";120.33;0;38.9;0;0;0;
"03-01-2014 23h45";114.33;0;37.3;0;0;0;
"03-01-2014 00h00";111.33;0;34;0;0;0;
"04-01-2014 00h15";119.33;0;41.8;0;0;0;
"04-01-2014 00h30";114.33;0;38.3;0;0;0;
"04-01-2014 00h45";115.33;0;38.4;0;0;0;
"04-01-2014 01h00";109.33;0;31.8;0;0;0;
"04-01-2014 01h15";95.32;0;30.4;0;0;0;
"04-01-2014 01h30";94.32;0;32.3;0;0;0;
"04-01-2014 01h45";96.32;0;34.5;0;0;0;
"04-01-2014 02h00";91.31;0;33;0;0;0;
"04-01-2014 02h15";91.31;0;31;0;0;0;
"04-01-2014 02h30";93.32;0;27.2;0;0;0;
"04-01-2014 02h45";94.32;0;34.3;0;0;0;
"04-01-2014 03h00";94.32;0;29.3;0;0;0;
"04-01-2014 03h15";92.31;0;28.1;0;0;0;
"04-01-2014 03h30";97.32;0;28.6;0;0;0;
"04-01-2014 03h45";90.31;0;31.9;0;0;0;
"04-01-2014 04h00";91.31;0;31;0;0;0;
"04-01-2014 04h15";91.31;0;28;0;0;0;
"04-01-2014 04h30";91.31;0;32;0;0;0;
"04-01-2014 04h45";92.31;0;27.1;0;0;0;
"04-01-2014 05h00";95.32;0;27.4;0;0;0;
"04-01-2014 05h15";96.32;0;33.5;0;0;0;
"04-01-2014 05h30";98.32;0;33.7;0;0;0;
"04-01-2014 05h45";96.32;0;33.5;0;0;0;
"04-01-2014 06h00";96.32;0;34.5;0;0;0;
"04-01-2014 06h15";90.31;0;28.9;0;0;0;
"04-01-2014 06h30";97.32;0;28.6;0;0;0;
"04-01-2014 06h45";110.33;0;30.9;0;0;0;
"04-01-2014 07h00";119.33;0;37.8;0;0;0;
"04-01-2014 07h15";199.81;0;57.8;0;0;0;
"04-01-2014 07h30";186.77;0;53.5;0;0;0;
"04-01-2014 07h45";168.72;0;51.7;0;0;0;
"04-01-2014 08h00";147.35;0;42.6;0;0;0;
"04-01-2014 08h15";131.34;0;42;0;0;0;
"04-01-2014 08h30";134.34;0;40.3;0;0;0;
"04-01-2014 08h45";178.75;0;53.7;0;0;0;
"04-01-2014 09h00";167.72;0;50.6;0;0;0;
"04-01-2014 09h15";170.73;0;52.9;0;0;0;
"04-01-2014 09h30";172.73;0;49.1;0;0;0;
"04-01-2014 09h45";172.73;0;52.1;0;0;0;
"04-01-2014 10h00";167.72;0;50.6;0;0;0;
"04-01-2014 10h15";169.72;0;45.8;0;0;0;
"04-01-2014 10h30";165.71;0;51.4;0;0;0;
"04-01-2014 10h45";170.73;0;50.9;0;0;0;
"04-01-2014 11h00";165.71;0;47.4;0;0;0;
"04-01-2014 11h15";175.74;0;51.4;0;0;0;
"04-01-2014 11h30";185.77;0;56.4;0;0;0;
"04-01-2014 11h45";207.83;0;59.6;0;0;0;
"04-01-2014 12h00";175.74;0;53.4;0;0;0;
"04-01-2014 12h15";175.74;0;51.4;0;0;0;
"04-01-2014 12h30";166.72;0;50.5;0;0;0;
"04-01-2014 12h45";159.7;0;45.8;0;0;0;
"04-01-2014 13h00";169.72;0;51.8;0;0;0;
"04-01-2014 13h15";181.76;0;50;0;0;0;
"04-01-2014 13h30";167.72;0;53.6;0;0;0;
"04-01-2014 13h45";186.77;0;55.5;0;0;0;
"04-01-2014 14h00";171.73;0;52;0;0;0;
"04-01-2014 14h15";191.79;0;52;0;0;0;
"04-01-2014 14h30";198.81;0;60.7;0;0;0;
"04-01-2014 14h45";174.74;0;51.3;0;0;0;
"04-01-2014 15h00";159.7;0;48.8;0;0;0;
"04-01-2014 15h15";164.71;0;48.3;0;0;0;
"04-01-2014 15h30";163.71;0;48.2;0;0;0;
"04-01-2014 15h45";172.73;0;52.1;0;0;0;
"04-01-2014 16h00";190.78;0;59.9;0;0;0;
"04-01-2014 16h15";184.77;0;54.3;0;0;0;
"04-01-2014 16h30";160.7;0;45.9;0;0;0;
"04-01-2014 16h45";168.72;0;49.7;0;0;0;
"04-01-2014 17h00";207.83;0;64.6;0;0;0;
"04-01-2014 17h15";178.75;0;51.7;0;0;0;
"04-01-2014 17h30";174.74;0;57.3;0;0;0;
"04-01-2014 17h45";188.78;0;56.7;0;0;0;
"04-01-2014 18h00";182.76;0;58.1;0;0;0;
"04-01-2014 18h15";184.77;0;56.3;0;0;0;
"04-01-2014 18h30";181.76;0;56;0;0;0;
"04-01-2014 18h45";184.77;0;54.3;0;0;0;
"04-01-2014 19h00";185.77;0;57.4;0;0;0;
"04-01-2014 19h15";185.77;0;58.4;0;0;0;
"04-01-2014 19h30";214.85;0;66.3;0;0;0;
"04-01-2014 19h45";181.76;0;59;0;0;0;
"04-01-2014 20h00";179.75;0;57.8;0;0;0;
"04-01-2014 20h15";181.76;0;55;0;0;0;
"04-01-2014 20h30";178.75;0;59.7;0;0;0;
"04-01-2014 20h45";180.75;0;60.9;0;0;0;
"04-01-2014 21h00";178.75;0;55.7;0;0;0;
"04-01-2014 21h15";173.74;0;55.2;0;0;0;
"04-01-2014 21h30";169.72;0;60.8;0;0;0;
"04-01-2014 21h45";170.73;0;53.9;0;0;0;
"04-01-2014 22h00";168.72;0;56.7;0;0;0;
"04-01-2014 22h15";175.74;0;59.4;0;0;0;
"04-01-2014 22h30";171.73;0;53;0;0;0;
"04-01-2014 22h45";175.74;0;56.4;0;0;0;
"04-01-2014 23h00";162.7;0;52.1;0;0;0;
"04-01-2014 23h15";128.34;0;37.7;0;0;0;
"04-01-2014 23h30";115.33;0;36.4;0;0;0;
"04-01-2014 23h45";113.33;0;30.2;0;0;0;
"04-01-2014 00h00";106.32;0;26.5;0;0;0;
"05-01-2014 00h15";111.33;0;31;0;0;0;
"05-01-2014 00h30";114.33;0;34.3;0;0;0;
"05-01-2014 00h45";112.33;0;33.1;0;0;0;
"05-01-2014 01h00";100.32;0;29.9;0;0;0;
"05-01-2014 01h15";89.31;0;25.8;0;0;0;
"05-01-2014 01h30";88.31;0;30.7;0;0;0;
"05-01-2014 01h45";87.31;0;29.6;0;0;0;
"05-01-2014 02h00";84.31;0;28.3;0;0;0;
"05-01-2014 02h15";85.31;0;28.4;0;0;0;
"05-01-2014 02h30";85.31;0;26.4;0;0;0;
"05-01-2014 02h45";87.31;0;28.6;0;0;0;
"05-01-2014 03h00";87.31;0;30.6;0;0;0;
"05-01-2014 03h15";84.31;0;28.3;0;0;0;
"05-01-2014 03h30";84.31;0;26.3;0;0;0;
"05-01-2014 03h45";88.31;0;26.7;0;0;0;
"05-01-2014 04h00";85.31;0;28.4;0;0;0;
"05-01-2014 04h15";84.31;0;25.3;0;0;0;
"05-01-2014 04h30";88.31;0;27.7;0;0;0;
"05-01-2014 04h45";88.31;0;27.7;0;0;0;
"05-01-2014 05h00";90.31;0;30.9;0;0;0;
"05-01-2014 05h15";92.31;0;29.1;0;0;0;
"05-01-2014 05h30";88.31;0;28.7;0;0;0;
"05-01-2014 05h45";87.31;0;27.6;0;0;0;
"05-01-2014 06h00";86.31;0;27.5;0;0;0;
"05-01-2014 06h15";87.31;0;29.6;0;0;0;
"05-01-2014 06h30";92.31;0;30.1;0;0;0;
"05-01-2014 06h45";106.32;0;30.5;0;0;0;
"05-01-2014 07h00";110.33;0;29.9;0;0;0;
"05-01-2014 07h15";185.77;0;53.4;0;0;0;
"05-01-2014 07h30";192.79;0;58.1;0;0;0;
"05-01-2014 07h45";157.36;0;47.6;0;0;0;
"05-01-2014 08h00";130.34;0;35.9;0;0;0;
"05-01-2014 08h15";123.34;0;34.2;0;0;0;
"05-01-2014 08h30";137.35;0;36.6;0;0;0;
"05-01-2014 08h45";172.73;0;49.1;0;0;0;
"05-01-2014 09h00";173.74;0;48.2;0;0;0;
"05-01-2014 09h15";170.73;0;48.9;0;0;0;
"05-01-2014 09h30";171.73;0;52;0;0;0;
"05-01-2014 09h45";179.75;0;51.8;0;0;0;
"05-01-2014 10h00";172.73;0;51.1;0;0;0;
"05-01-2014 10h15";168.72;0;47.7;0;0;0;
"05-01-2014 10h30";164.71;0;49.3;0;0;0;
"05-01-2014 10h45";166.72;0;53.5;0;0;0;
"05-01-2014 11h00";174.74;0;53.3;0;0;0;
"05-01-2014 11h15";172.73;0;53.1;0;0;0;
"05-01-2014 11h30";176.74;0;56.5;0;0;0;
"05-01-2014 11h45";192.79;0;59.1;0;0;0;
"05-01-2014 12h00";179.75;0;49.8;0;0;0;
"05-01-2014 12h15";199.81;0;55.8;0;0;0;
"05-01-2014 12h30";223.88;0;71.2;0;0;0;
"05-01-2014 12h45";185.77;0;51.4;0;0;0;
"05-01-2014 13h00";181.76;0;56;0;0;0;
"05-01-2014 13h15";177.75;0;50.6;0;0;0;
"05-01-2014 13h30";171.73;0;53;0;0;0;
"05-01-2014 13h45";177.75;0;54.6;0;0;0;
"05-01-2014 14h00";183.76;0;56.2;0;0;0;
"05-01-2014 14h15";166.72;0;55.5;0;0;0;
"05-01-2014 14h30";166.72;0;53.5;0;0;0;
"05-01-2014 14h45";172.73;0;53.1;0;0;0;
"05-01-2014 15h00";167.72;0;50.6;0;0;0;
"05-01-2014 15h15";165.71;0;52.4;0;0;0;
"05-01-2014 15h30";161.7;0;50;0;0;0;
"05-01-2014 15h45";169.72;0;55.8;0;0;0;
"05-01-2014 16h00";162.7;0;49.1;0;0;0;
"05-01-2014 16h15";166.72;0;49.5;0;0;0;
"05-01-2014 16h30";170.73;0;54.9;0;0;0;
"05-01-2014 16h45";173.74;0;53.2;0;0;0;
"05-01-2014 17h00";173.74;0;52.2;0;0;0;
"05-01-2014 17h15";173.74;0;48.2;0;0;0;
"05-01-2014 17h30";174.74;0;49.3;0;0;0;
"05-01-2014 17h45";183.76;0;56.2;0;0;0;
"05-01-2014 18h00";183.76;0;57.2;0;0;0;
"05-01-2014 18h15";185.77;0;58.4;0;0;0;
"05-01-2014 18h30";193.79;0;61.2;0;0;0;
"05-01-2014 18h45";209.84;0;62.8;0;0;0;
"05-01-2014 19h00";214.85;0;64.3;0;0;0;
"05-01-2014 19h15";195.8;0;59.4;0;0;0;
"05-01-2014 19h30";196.8;0;57.5;0;0;0;
"05-01-2014 19h45";192.79;0;59.1;0;0;0;
"05-01-2014 20h00";188.78;0;58.7;0;0;0;
"05-01-2014 20h15";192.79;0;57.1;0;0;0;
"05-01-2014 20h30";199.81;0;67.8;0;0;0;
"05-01-2014 20h45";207.83;0;61.6;0;0;0;
"05-01-2014 21h00";186.77;0;55.5;0;0;0;
"05-01-2014 21h15";178.75;0;53.7;0;0;0;
"05-01-2014 21h30";175.74;0;57.4;0;0;0;
"05-01-2014 21h45";176.74;0;55.5;0;0;0;
"05-01-2014 22h00";172.73;0;55.1;0;0;0;
"05-01-2014 22h15";178.75;0;55.7;0;0;0;
"05-01-2014 22h30";179.75;0;58.8;0;0;0;
"05-01-2014 22h45";186.77;0;56.5;0;0;0;
"05-01-2014 23h00";172.73;0;53.1;0;0;0;
"05-01-2014 23h15";131.34;0;42;0;0;0;
"05-01-2014 23h30";117.33;0;34.6;0;0;0;
"05-01-2014 23h45";112.33;0;36.1;0;0;0;
