"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-01-2014 11h00";150;0;79;0;0;0;
"23-01-2014 11h15";146;0;75;0;0;0;
"23-01-2014 11h30";140;0;71;0;0;0;
"23-01-2014 11h45";136;0;73;0;0;0;
"23-01-2014 12h00";156;0;70;0;0;0;
"23-01-2014 12h15";172;0;90;0;0;0;
"23-01-2014 12h30";163;0;79;0;0;0;
"23-01-2014 12h45";158;0;83;0;0;0;
"23-01-2014 13h00";154;0;72;0;0;0;
"23-01-2014 13h15";158;0;77;0;0;0;
"23-01-2014 13h30";155;0;80;0;0;0;
"23-01-2014 13h45";168;0;94;0;0;0;
"23-01-2014 14h00";156;0;80;0;0;0;
"23-01-2014 14h15";156;0;82;0;0;0;
"23-01-2014 14h30";159;0;72;0;0;0;
"23-01-2014 14h45";152;0;72;0;0;0;
"23-01-2014 15h00";157;0;80;0;0;0;
"23-01-2014 15h15";154;0;75;0;0;0;
"23-01-2014 15h30";173;0;82;0;0;0;
"23-01-2014 15h45";162;0;90;0;0;0;
"23-01-2014 16h00";162;0;87;0;0;0;
"23-01-2014 16h15";157;0;83;0;0;0;
"23-01-2014 16h30";159;0;85;0;0;0;
"23-01-2014 16h45";157;0;86;0;0;0;
"23-01-2014 17h00";150;0;75;0;0;0;
"23-01-2014 17h15";153;0;76;0;0;0;
"23-01-2014 17h30";148;0;69;0;0;0;
"23-01-2014 17h45";158;0;73;0;0;0;
"23-01-2014 18h00";156;0;69;0;0;0;
"23-01-2014 18h15";170;0;75;0;0;0;
"23-01-2014 18h30";167;0;73;0;0;0;
"23-01-2014 18h45";176;0;88;0;0;0;
"23-01-2014 19h00";171;0;81;0;0;0;
"23-01-2014 19h15";171;0;78;0;0;0;
"23-01-2014 19h30";173;0;80;0;0;0;
"23-01-2014 19h45";171;0;80;0;0;0;
"23-01-2014 20h00";175;0;73;0;0;0;
"23-01-2014 20h15";184;0;81;0;0;0;
"23-01-2014 20h30";171;0;81;0;0;0;
"23-01-2014 20h45";168;0;97;0;0;0;
"23-01-2014 21h00";163;0;81;0;0;0;
"23-01-2014 21h15";164;0;81;0;0;0;
"23-01-2014 21h30";160;0;80;0;0;0;
"23-01-2014 21h45";165;0;87;0;0;0;
"23-01-2014 22h00";166;0;79;0;0;0;
"23-01-2014 22h15";144;0;78;0;0;0;
"23-01-2014 22h30";134;0;74;0;0;0;
"23-01-2014 22h45";123;0;72;0;0;0;
"23-01-2014 23h00";116;0;72;0;0;0;
"23-01-2014 23h15";122;0;79;0;0;0;
"23-01-2014 23h30";121;0;77;0;0;0;
"23-01-2014 23h45";128;0;86;0;0;0;
"23-01-2014 00h00";128;0;75;0;0;0;
"24-01-2014 00h15";123;0;75;0;0;0;
"24-01-2014 00h30";120;0;82;0;0;0;
"24-01-2014 00h45";107;0;84;0;0;0;
"24-01-2014 01h00";91;0;78;0;0;0;
"24-01-2014 01h15";87;0;73;0;0;0;
"24-01-2014 01h30";85;0;75;0;0;0;
"24-01-2014 01h45";92;0;81;0;0;0;
"24-01-2014 02h00";85;0;74;0;0;0;
"24-01-2014 02h15";88;0;80;0;0;0;
"24-01-2014 02h30";79;0;68;0;0;0;
"24-01-2014 02h45";82;0;72;0;0;0;
"24-01-2014 03h00";78;0;70;0;0;0;
"24-01-2014 03h15";83;0;77;0;0;0;
"24-01-2014 03h30";79;0;68;0;0;0;
"24-01-2014 03h45";87;0;75;0;0;0;
"24-01-2014 04h00";89;0;80;0;0;0;
"24-01-2014 04h15";83;0;77;0;0;0;
"24-01-2014 04h30";85;0;77;0;0;0;
"24-01-2014 04h45";84;0;82;0;0;0;
"24-01-2014 05h00";83;0;78;0;0;0;
"24-01-2014 05h15";82;0;75;0;0;0;
"24-01-2014 05h30";85;0;82;0;0;0;
"24-01-2014 05h45";83;0;75;0;0;0;
"24-01-2014 06h00";82;0;73;0;0;0;
"24-01-2014 06h15";87;0;78;0;0;0;
"24-01-2014 06h30";85;0;70;0;0;0;
"24-01-2014 06h45";99;0;71;0;0;0;
"24-01-2014 07h00";139;0;61;0;0;0;
"24-01-2014 07h15";154;0;60;0;0;0;
"24-01-2014 07h30";150;0;69;0;0;0;
"24-01-2014 07h45";151;0;70;0;0;0;
"24-01-2014 08h00";150;0;63;0;0;0;
"24-01-2014 08h15";153;0;61;0;0;0;
"24-01-2014 08h30";144;0;63;0;0;0;
"24-01-2014 08h45";148;0;68;0;0;0;
"24-01-2014 09h00";156;0;63;0;0;0;
"24-01-2014 09h15";171;0;79;0;0;0;
"24-01-2014 09h30";158;0;77;0;0;0;
"24-01-2014 09h45";159;0;78;0;0;0;
"24-01-2014 10h00";172;0;71;0;0;0;
"24-01-2014 10h15";154;0;70;0;0;0;
"24-01-2014 10h30";164;0;80;0;0;0;
"24-01-2014 10h45";160;0;81;0;0;0;
"24-01-2014 11h00";174;0;80;0;0;0;
"24-01-2014 11h15";164;0;73;0;0;0;
"24-01-2014 11h30";189;0;79;0;0;0;
"24-01-2014 11h45";158;0;80;0;0;0;
"24-01-2014 12h00";153;0;73;0;0;0;
"24-01-2014 12h15";161;0;81;0;0;0;
"24-01-2014 12h30";163;0;76;0;0;0;
"24-01-2014 12h45";169;0;86;0;0;0;
"24-01-2014 13h00";155;0;74;0;0;0;
"24-01-2014 13h15";162;0;75;0;0;0;
"24-01-2014 13h30";153;0;67;0;0;0;
"24-01-2014 13h45";163;0;73;0;0;0;
"24-01-2014 14h00";160;0;71;0;0;0;
"24-01-2014 14h15";161;0;68;0;0;0;
"24-01-2014 14h30";152;0;69;0;0;0;
"24-01-2014 14h45";155;0;69;0;0;0;
"24-01-2014 15h00";168;0;83;0;0;0;
"24-01-2014 15h15";158;0;70;0;0;0;
"24-01-2014 15h30";155;0;71;0;0;0;
"24-01-2014 15h45";156;0;70;0;0;0;
"24-01-2014 16h00";162;0;76;0;0;0;
"24-01-2014 16h15";151;0;70;0;0;0;
"24-01-2014 16h30";166;0;66;0;0;0;
"24-01-2014 16h45";178;0;71;0;0;0;
"24-01-2014 17h00";172;0;72;0;0;0;
"24-01-2014 17h15";170;0;71;0;0;0;
"24-01-2014 17h30";168;0;73;0;0;0;
"24-01-2014 17h45";179;0;87;0;0;0;
"24-01-2014 18h00";173;0;69;0;0;0;
"24-01-2014 18h15";173;0;78;0;0;0;
"24-01-2014 18h30";176;0;79;0;0;0;
"24-01-2014 18h45";185;0;90;0;0;0;
"24-01-2014 19h00";184;0;86;0;0;0;
"24-01-2014 19h15";171;0;83;0;0;0;
"24-01-2014 19h30";173;0;90;0;0;0;
"24-01-2014 19h45";178;0;99;0;0;0;
"24-01-2014 20h00";175;0;85;0;0;0;
"24-01-2014 20h15";191;0;94;0;0;0;
"24-01-2014 20h30";176;0;88;0;0;0;
"24-01-2014 20h45";176;0;91;0;0;0;
"24-01-2014 21h00";179;0;83;0;0;0;
"24-01-2014 21h15";170;0;84;0;0;0;
"24-01-2014 21h30";165;0;79;0;0;0;
"24-01-2014 21h45";162;0;84;0;0;0;
"24-01-2014 22h00";174;0;76;0;0;0;
"24-01-2014 22h15";145;0;74;0;0;0;
"24-01-2014 22h30";115;0;72;0;0;0;
"24-01-2014 22h45";111;0;75;0;0;0;
"24-01-2014 23h00";105;0;71;0;0;0;
"24-01-2014 23h15";106;0;72;0;0;0;
"24-01-2014 23h30";103;0;78;0;0;0;
"24-01-2014 23h45";108;0;81;0;0;0;
"24-01-2014 00h00";106;0;73;0;0;0;
"25-01-2014 00h15";95;0;77;0;0;0;
"25-01-2014 00h30";92;0;78;0;0;0;
"25-01-2014 00h45";90;0;80;0;0;0;
"25-01-2014 01h00";85;0;75;0;0;0;
"25-01-2014 01h15";88;0;83;0;0;0;
"25-01-2014 01h30";84;0;79;0;0;0;
"25-01-2014 01h45";86;0;81;0;0;0;
"25-01-2014 02h00";81;0;74;0;0;0;
"25-01-2014 02h15";85;0;76;0;0;0;
"25-01-2014 02h30";79;0;70;0;0;0;
"25-01-2014 02h45";83;0;78;0;0;0;
"25-01-2014 03h00";77;0;76;0;0;0;
"25-01-2014 03h15";84;0;85;0;0;0;
"25-01-2014 03h30";85;0;86;0;0;0;
"25-01-2014 03h45";90;0;87;0;0;0;
"25-01-2014 04h00";91;0;87;0;0;0;
"25-01-2014 04h15";84;0;78;0;0;0;
"25-01-2014 04h30";87;0;81;0;0;0;
"25-01-2014 04h45";84;0;78;0;0;0;
"25-01-2014 05h00";82;0;74;0;0;0;
"25-01-2014 05h15";82;0;75;0;0;0;
"25-01-2014 05h30";84;0;75;0;0;0;
"25-01-2014 05h45";81;0;70;0;0;0;
"25-01-2014 06h00";86;0;71;0;0;0;
"25-01-2014 06h15";84;0;72;0;0;0;
"25-01-2014 06h30";84;0;71;0;0;0;
"25-01-2014 06h45";125;0;74;0;0;0;
"25-01-2014 07h00";155;0;59;0;0;0;
"25-01-2014 07h15";150;0;64;0;0;0;
"25-01-2014 07h30";154;0;74;0;0;0;
"25-01-2014 07h45";149;0;83;0;0;0;
"25-01-2014 08h00";156;0;74;0;0;0;
"25-01-2014 08h15";161;0;81;0;0;0;
"25-01-2014 08h30";150;0;86;0;0;0;
"25-01-2014 08h45";152;0;86;0;0;0;
"25-01-2014 09h00";155;0;82;0;0;0;
"25-01-2014 09h15";170;0;81;0;0;0;
"25-01-2014 09h30";171;0;86;0;0;0;
"25-01-2014 09h45";171;0;99;0;0;0;
"25-01-2014 10h00";178;0;90;0;0;0;
"25-01-2014 10h15";165;0;91;0;0;0;
"25-01-2014 10h30";168;0;97;0;0;0;
"25-01-2014 10h45";160;0;92;0;0;0;
"25-01-2014 11h00";164;0;96;0;0;0;
"25-01-2014 11h15";160;0;95;0;0;0;
"25-01-2014 11h30";169;0;90;0;0;0;
"25-01-2014 11h45";173;0;90;0;0;0;
"25-01-2014 12h00";176;0;85;0;0;0;
"25-01-2014 12h15";195;0;95;0;0;0;
"25-01-2014 12h30";169;0;81;0;0;0;
"25-01-2014 12h45";178;0;94;0;0;0;
"25-01-2014 13h00";194;0;82;0;0;0;
"25-01-2014 13h15";170;0;82;0;0;0;
"25-01-2014 13h30";177;0;87;0;0;0;
"25-01-2014 13h45";198;0;99;0;0;0;
"25-01-2014 14h00";173;0;89;0;0;0;
"25-01-2014 14h15";178;0;90;0;0;0;
"25-01-2014 14h30";174;0;86;0;0;0;
"25-01-2014 14h45";186;0;92;0;0;0;
"25-01-2014 15h00";182;0;88;0;0;0;
"25-01-2014 15h15";176;0;84;0;0;0;
"25-01-2014 15h30";171;0;81;0;0;0;
"25-01-2014 15h45";169;0;83;0;0;0;
"25-01-2014 16h00";175;0;86;0;0;0;
"25-01-2014 16h15";179;0;90;0;0;0;
"25-01-2014 16h30";189;0;88;0;0;0;
"25-01-2014 16h45";185;0;87;0;0;0;
"25-01-2014 17h00";185;0;88;0;0;0;
"25-01-2014 17h15";179;0;85;0;0;0;
"25-01-2014 17h30";178;0;81;0;0;0;
"25-01-2014 17h45";178;0;77;0;0;0;
"25-01-2014 18h00";176;0;66;0;0;0;
"25-01-2014 18h15";192;0;87;0;0;0;
"25-01-2014 18h30";189;0;92;0;0;0;
"25-01-2014 18h45";192;0;102;0;0;0;
"25-01-2014 19h00";186;0;96;0;0;0;
"25-01-2014 19h15";178;0;92;0;0;0;
"25-01-2014 19h30";180;0;92;0;0;0;
"25-01-2014 19h45";174;0;86;0;0;0;
"25-01-2014 20h00";186;0;82;0;0;0;
"25-01-2014 20h15";182;0;86;0;0;0;
"25-01-2014 20h30";178;0;97;0;0;0;
"25-01-2014 20h45";178;0;89;0;0;0;
"25-01-2014 21h00";171;0;80;0;0;0;
"25-01-2014 21h15";169;0;82;0;0;0;
"25-01-2014 21h30";171;0;77;0;0;0;
"25-01-2014 21h45";167;0;82;0;0;0;
"25-01-2014 22h00";157;0;73;0;0;0;
"25-01-2014 22h15";138;0;76;0;0;0;
"25-01-2014 22h30";116;0;71;0;0;0;
"25-01-2014 22h45";113;0;78;0;0;0;
"25-01-2014 23h00";103;0;68;0;0;0;
"25-01-2014 23h15";106;0;73;0;0;0;
"25-01-2014 23h30";105;0;78;0;0;0;
"25-01-2014 23h45";108;0;80;0;0;0;
"25-01-2014 00h00";114;0;81;0;0;0;
"26-01-2014 00h15";113;0;86;0;0;0;
"26-01-2014 00h30";115;0;92;0;0;0;
"26-01-2014 00h45";99;0;88;0;0;0;
"26-01-2014 01h00";95;0;87;0;0;0;
"26-01-2014 01h15";91;0;84;0;0;0;
"26-01-2014 01h30";91;0;77;0;0;0;
"26-01-2014 01h45";94;0;81;0;0;0;
"26-01-2014 02h00";89;0;75;0;0;0;
"26-01-2014 02h15";95;0;92;0;0;0;
"26-01-2014 02h30";86;0;79;0;0;0;
"26-01-2014 02h45";87;0;82;0;0;0;
"26-01-2014 03h00";80;0;75;0;0;0;
"26-01-2014 03h15";85;0;78;0;0;0;
"26-01-2014 03h30";85;0;78;0;0;0;
"26-01-2014 03h45";91;0;88;0;0;0;
"26-01-2014 04h00";92;0;86;0;0;0;
"26-01-2014 04h15";93;0;92;0;0;0;
"26-01-2014 04h30";88;0;85;0;0;0;
"26-01-2014 04h45";86;0;84;0;0;0;
"26-01-2014 05h00";87;0;84;0;0;0;
"26-01-2014 05h15";83;0;79;0;0;0;
"26-01-2014 05h30";86;0;86;0;0;0;
"26-01-2014 05h45";86;0;79;0;0;0;
"26-01-2014 06h00";89;0;79;0;0;0;
"26-01-2014 06h15";89;0;84;0;0;0;
"26-01-2014 06h30";88;0;72;0;0;0;
"26-01-2014 06h45";130;0;79;0;0;0;
"26-01-2014 07h00";178;0;65;0;0;0;
"26-01-2014 07h15";174;0;68;0;0;0;
"26-01-2014 07h30";152;0;67;0;0;0;
"26-01-2014 07h45";146;0;78;0;0;0;
"26-01-2014 08h00";143;0;73;0;0;0;
"26-01-2014 08h15";159;0;81;0;0;0;
"26-01-2014 08h30";155;0;70;0;0;0;
"26-01-2014 08h45";164;0;78;0;0;0;
"26-01-2014 09h00";162;0;75;0;0;0;
"26-01-2014 09h15";168;0;74;0;0;0;
"26-01-2014 09h30";165;0;75;0;0;0;
"26-01-2014 09h45";181;0;90;0;0;0;
"26-01-2014 10h00";194;0;81;0;0;0;
"26-01-2014 10h15";185;0;89;0;0;0;
"26-01-2014 10h30";198;0;96;0;0;0;
"26-01-2014 10h45";177;0;98;0;0;0;
"26-01-2014 11h00";170;0;94;0;0;0;
"26-01-2014 11h15";169;0;93;0;0;0;
"26-01-2014 11h30";166;0;93;0;0;0;
"26-01-2014 11h45";185;0;83;0;0;0;
"26-01-2014 12h00";193;0;87;0;0;0;
"26-01-2014 12h15";177;0;88;0;0;0;
"26-01-2014 12h30";169;0;79;0;0;0;
"26-01-2014 12h45";165;0;82;0;0;0;
"26-01-2014 13h00";166;0;78;0;0;0;
"26-01-2014 13h15";168;0;83;0;0;0;
"26-01-2014 13h30";169;0;83;0;0;0;
"26-01-2014 13h45";184;0;93;0;0;0;
"26-01-2014 14h00";178;0;96;0;0;0;
"26-01-2014 14h15";182;0;100;0;0;0;
"26-01-2014 14h30";166;0;88;0;0;0;
"26-01-2014 14h45";159;0;88;0;0;0;
"26-01-2014 15h00";164;0;85;0;0;0;
"26-01-2014 15h15";163;0;90;0;0;0;
"26-01-2014 15h30";188;0;90;0;0;0;
"26-01-2014 15h45";176;0;93;0;0;0;
"26-01-2014 16h00";188;0;92;0;0;0;
"26-01-2014 16h15";191;0;94;0;0;0;
"26-01-2014 16h30";187;0;89;0;0;0;
"26-01-2014 16h45";188;0;87;0;0;0;
"26-01-2014 17h00";175;0;86;0;0;0;
"26-01-2014 17h15";188;0;93;0;0;0;
"26-01-2014 17h30";174;0;79;0;0;0;
"26-01-2014 17h45";185;0;87;0;0;0;
"26-01-2014 18h00";180;0;84;0;0;0;
"26-01-2014 18h15";193;0;106;0;0;0;
"26-01-2014 18h30";178;0;91;0;0;0;
"26-01-2014 18h45";193;0;104;0;0;0;
"26-01-2014 19h00";178;0;88;0;0;0;
"26-01-2014 19h15";182;0;91;0;0;0;
"26-01-2014 19h30";178;0;88;0;0;0;
"26-01-2014 19h45";183;0;85;0;0;0;
"26-01-2014 20h00";188;0;83;0;0;0;
"26-01-2014 20h15";183;0;83;0;0;0;
"26-01-2014 20h30";174;0;85;0;0;0;
"26-01-2014 20h45";167;0;85;0;0;0;
"26-01-2014 21h00";170;0;77;0;0;0;
"26-01-2014 21h15";172;0;86;0;0;0;
"26-01-2014 21h30";165;0;79;0;0;0;
"26-01-2014 21h45";165;0;84;0;0;0;
"26-01-2014 22h00";156;0;81;0;0;0;
"26-01-2014 22h15";148;0;81;0;0;0;
"26-01-2014 22h30";131;0;78;0;0;0;
"26-01-2014 22h45";140;0;88;0;0;0;
"26-01-2014 23h00";129;0;79;0;0;0;
"26-01-2014 23h15";129;0;86;0;0;0;
"26-01-2014 23h30";110;0;92;0;0;0;
"26-01-2014 23h45";110;0;82;0;0;0;
"26-01-2014 00h00";111;0;77;0;0;0;
"27-01-2014 00h15";112;0;81;0;0;0;
"27-01-2014 00h30";109;0;79;0;0;0;
"27-01-2014 00h45";103;0;94;0;0;0;
"27-01-2014 01h00";90;0;85;0;0;0;
"27-01-2014 01h15";89;0;85;0;0;0;
"27-01-2014 01h30";90;0;87;0;0;0;
"27-01-2014 01h45";91;0;86;0;0;0;
"27-01-2014 02h00";87;0;83;0;0;0;
"27-01-2014 02h15";88;0;88;0;0;0;
"27-01-2014 02h30";82;0;79;0;0;0;
"27-01-2014 02h45";85;0;76;0;0;0;
"27-01-2014 03h00";76;0;67;0;0;0;
"27-01-2014 03h15";86;0;84;0;0;0;
"27-01-2014 03h30";84;0;73;0;0;0;
"27-01-2014 03h45";90;0;82;0;0;0;
"27-01-2014 04h00";93;0;85;0;0;0;
"27-01-2014 04h15";86;0;77;0;0;0;
"27-01-2014 04h30";86;0;75;0;0;0;
"27-01-2014 04h45";84;0;74;0;0;0;
"27-01-2014 05h00";84;0;75;0;0;0;
"27-01-2014 05h15";83;0;75;0;0;0;
"27-01-2014 05h30";82;0;73;0;0;0;
"27-01-2014 05h45";85;0;75;0;0;0;
"27-01-2014 06h00";86;0;74;0;0;0;
"27-01-2014 06h15";85;0;73;0;0;0;
"27-01-2014 06h30";87;0;80;0;0;0;
"27-01-2014 06h45";110;0;76;0;0;0;
"27-01-2014 07h00";194;0;75;0;0;0;
"27-01-2014 07h15";174;0;80;0;0;0;
"27-01-2014 07h30";140;0;78;0;0;0;
"27-01-2014 07h45";172;0;84;0;0;0;
"27-01-2014 08h00";177;0;75;0;0;0;
"27-01-2014 08h15";172;0;68;0;0;0;
"27-01-2014 08h30";160;0;72;0;0;0;
"27-01-2014 08h45";164;0;82;0;0;0;
"27-01-2014 09h00";161;0;79;0;0;0;
"27-01-2014 09h15";176;0;75;0;0;0;
"27-01-2014 09h30";162;0;78;0;0;0;
"27-01-2014 09h45";170;0;91;0;0;0;
"27-01-2014 10h00";180;0;72;0;0;0;
"27-01-2014 10h15";158;0;78;0;0;0;
"27-01-2014 10h30";160;0;86;0;0;0;
"27-01-2014 10h45";155;0;78;0;0;0;
"27-01-2014 11h00";147;0;72;0;0;0;
"27-01-2014 11h15";144;0;75;0;0;0;
"27-01-2014 11h30";149;0;74;0;0;0;
"27-01-2014 11h45";160;0;69;0;0;0;
"27-01-2014 12h00";155;0;66;0;0;0;
"27-01-2014 12h15";163;0;84;0;0;0;
"27-01-2014 12h30";153;0;68;0;0;0;
"27-01-2014 12h45";159;0;79;0;0;0;
"27-01-2014 13h00";146;0;72;0;0;0;
"27-01-2014 13h15";153;0;78;0;0;0;
"27-01-2014 13h30";153;0;78;0;0;0;
"27-01-2014 13h45";168;0;87;0;0;0;
"27-01-2014 14h00";159;0;85;0;0;0;
"27-01-2014 14h15";156;0;76;0;0;0;
"27-01-2014 14h30";161;0;77;0;0;0;
"27-01-2014 14h45";158;0;74;0;0;0;
"27-01-2014 15h00";160;0;80;0;0;0;
"27-01-2014 15h15";154;0;75;0;0;0;
"27-01-2014 15h30";153;0;71;0;0;0;
"27-01-2014 15h45";153;0;72;0;0;0;
"27-01-2014 16h00";161;0;75;0;0;0;
"27-01-2014 16h15";167;0;80;0;0;0;
"27-01-2014 16h30";150;0;65;0;0;0;
"27-01-2014 16h45";145;0;67;0;0;0;
"27-01-2014 17h00";141;0;71;0;0;0;
"27-01-2014 17h15";160;0;85;0;0;0;
"27-01-2014 17h30";161;0;73;0;0;0;
"27-01-2014 17h45";168;0;71;0;0;0;
"27-01-2014 18h00";163;0;63;0;0;0;
"27-01-2014 18h15";172;0;77;0;0;0;
"27-01-2014 18h30";167;0;69;0;0;0;
"27-01-2014 18h45";182;0;88;0;0;0;
"27-01-2014 19h00";169;0;80;0;0;0;
"27-01-2014 19h15";171;0;88;0;0;0;
"27-01-2014 19h30";171;0;89;0;0;0;
"27-01-2014 19h45";171;0;88;0;0;0;
"27-01-2014 20h00";170;0;82;0;0;0;
"27-01-2014 20h15";187;0;83;0;0;0;
"27-01-2014 20h30";181;0;87;0;0;0;
"27-01-2014 20h45";179;0;83;0;0;0;
"27-01-2014 21h00";163;0;73;0;0;0;
"27-01-2014 21h15";168;0;75;0;0;0;
"27-01-2014 21h30";157;0;69;0;0;0;
"27-01-2014 21h45";157;0;74;0;0;0;
"27-01-2014 22h00";153;0;71;0;0;0;
"27-01-2014 22h15";137;0;72;0;0;0;
"27-01-2014 22h30";117;0;71;0;0;0;
"27-01-2014 22h45";110;0;78;0;0;0;
"27-01-2014 23h00";100;0;72;0;0;0;
"27-01-2014 23h15";103;0;78;0;0;0;
"27-01-2014 23h30";96;0;75;0;0;0;
"27-01-2014 23h45";104;0;81;0;0;0;
"27-01-2014 00h00";106;0;70;0;0;0;
"28-01-2014 00h15";108;0;77;0;0;0;
"28-01-2014 00h30";96;0;80;0;0;0;
"28-01-2014 00h45";91;0;89;0;0;0;
"28-01-2014 01h00";89;0;85;0;0;0;
"28-01-2014 01h15";87;0;78;0;0;0;
"28-01-2014 01h30";89;0;82;0;0;0;
"28-01-2014 01h45";89;0;85;0;0;0;
"28-01-2014 02h00";89;0;88;0;0;0;
"28-01-2014 02h15";84;0;82;0;0;0;
"28-01-2014 02h30";81;0;78;0;0;0;
"28-01-2014 02h45";81;0;75;0;0;0;
"28-01-2014 03h00";81;0;78;0;0;0;
"28-01-2014 03h15";84;0;79;0;0;0;
"28-01-2014 03h30";79;0;66;0;0;0;
"28-01-2014 03h45";84;0;70;0;0;0;
"28-01-2014 04h00";84;0;72;0;0;0;
"28-01-2014 04h15";82;0;71;0;0;0;
"28-01-2014 04h30";82;0;75;0;0;0;
"28-01-2014 04h45";80;0;74;0;0;0;
"28-01-2014 05h00";81;0;72;0;0;0;
"28-01-2014 05h15";79;0;69;0;0;0;
"28-01-2014 05h30";81;0;71;0;0;0;
"28-01-2014 05h45";79;0;66;0;0;0;
"28-01-2014 06h00";82;0;68;0;0;0;
"28-01-2014 06h15";85;0;77;0;0;0;
"28-01-2014 06h30";82;0;71;0;0;0;
"28-01-2014 06h45";144;0;82;0;0;0;
"28-01-2014 07h00";166;0;76;0;0;0;
"28-01-2014 07h15";164;0;80;0;0;0;
"28-01-2014 07h30";161;0;77;0;0;0;
"28-01-2014 07h45";145;0;73;0;0;0;
"28-01-2014 08h00";154;0;66;0;0;0;
"28-01-2014 08h15";160;0;70;0;0;0;
"28-01-2014 08h30";141;0;70;0;0;0;
"28-01-2014 08h45";155;0;80;0;0;0;
"28-01-2014 09h00";161;0;77;0;0;0;
"28-01-2014 09h15";175;0;86;0;0;0;
"28-01-2014 09h30";161;0;83;0;0;0;
"28-01-2014 09h45";158;0;78;0;0;0;
"28-01-2014 10h00";165;0;73;0;0;0;
"28-01-2014 10h15";154;0;73;0;0;0;
"28-01-2014 10h30";150;0;76;0;0;0;
"28-01-2014 10h45";148;0;84;0;0;0;
"28-01-2014 11h00";151;0;82;0;0;0;
"28-01-2014 11h15";140;0;73;0;0;0;
"28-01-2014 11h30";144;0;72;0;0;0;
"28-01-2014 11h45";166;0;76;0;0;0;
"28-01-2014 12h00";160;0;73;0;0;0;
"28-01-2014 12h15";163;0;86;0;0;0;
"28-01-2014 12h30";161;0;73;0;0;0;
"28-01-2014 12h45";169;0;93;0;0;0;
"28-01-2014 13h00";155;0;79;0;0;0;
"28-01-2014 13h15";152;0;79;0;0;0;
"28-01-2014 13h30";161;0;79;0;0;0;
"28-01-2014 13h45";175;0;86;0;0;0;
"28-01-2014 14h00";167;0;84;0;0;0;
"28-01-2014 14h15";157;0;79;0;0;0;
"28-01-2014 14h30";165;0;89;0;0;0;
"28-01-2014 14h45";162;0;82;0;0;0;
"28-01-2014 15h00";166;0;85;0;0;0;
"28-01-2014 15h15";163;0;82;0;0;0;
"28-01-2014 15h30";154;0;76;0;0;0;
"28-01-2014 15h45";160;0;83;0;0;0;
"28-01-2014 16h00";166;0;82;0;0;0;
"28-01-2014 16h15";175;0;83;0;0;0;
"28-01-2014 16h30";155;0;76;0;0;0;
"28-01-2014 16h45";151;0;73;0;0;0;
"28-01-2014 17h00";148;0;73;0;0;0;
"28-01-2014 17h15";155;0;82;0;0;0;
"28-01-2014 17h30";149;0;76;0;0;0;
"28-01-2014 17h45";156;0;77;0;0;0;
"28-01-2014 18h00";159;0;75;0;0;0;
"28-01-2014 18h15";174;0;87;0;0;0;
"28-01-2014 18h30";171;0;77;0;0;0;
"28-01-2014 18h45";171;0;80;0;0;0;
"28-01-2014 19h00";185;0;91;0;0;0;
"28-01-2014 19h15";168;0;83;0;0;0;
"28-01-2014 19h30";170;0;80;0;0;0;
"28-01-2014 19h45";167;0;82;0;0;0;
"28-01-2014 20h00";172;0;77;0;0;0;
"28-01-2014 20h15";173;0;80;0;0;0;
"28-01-2014 20h30";162;0;79;0;0;0;
"28-01-2014 20h45";163;0;81;0;0;0;
"28-01-2014 21h00";170;0;86;0;0;0;
"28-01-2014 21h15";170;0;84;0;0;0;
"28-01-2014 21h30";160;0;68;0;0;0;
"28-01-2014 21h45";166;0;82;0;0;0;
"28-01-2014 22h00";160;0;69;0;0;0;
"28-01-2014 22h15";138;0;73;0;0;0;
"28-01-2014 22h30";129;0;72;0;0;0;
"28-01-2014 22h45";132;0;83;0;0;0;
"28-01-2014 23h00";124;0;79;0;0;0;
"28-01-2014 23h15";115;0;81;0;0;0;
"28-01-2014 23h30";109;0;78;0;0;0;
"28-01-2014 23h45";114;0;85;0;0;0;
"28-01-2014 00h00";120;0;83;0;0;0;
"29-01-2014 00h15";107;0;80;0;0;0;
"29-01-2014 00h30";102;0;78;0;0;0;
"29-01-2014 00h45";103;0;86;0;0;0;
"29-01-2014 01h00";83;0;78;0;0;0;
"29-01-2014 01h15";85;0;81;0;0;0;
"29-01-2014 01h30";85;0;83;0;0;0;
"29-01-2014 01h45";87;0;82;0;0;0;
"29-01-2014 02h00";82;0;77;0;0;0;
"29-01-2014 02h15";80;0;77;0;0;0;
"29-01-2014 02h30";75;0;73;0;0;0;
"29-01-2014 02h45";76;0;70;0;0;0;
"29-01-2014 03h00";71;0;66;0;0;0;
"29-01-2014 03h15";76;0;69;0;0;0;
"29-01-2014 03h30";76;0;70;0;0;0;
"29-01-2014 03h45";83;0;80;0;0;0;
"29-01-2014 04h00";81;0;75;0;0;0;
"29-01-2014 04h15";78;0;77;0;0;0;
"29-01-2014 04h30";77;0;72;0;0;0;
"29-01-2014 04h45";76;0;78;0;0;0;
"29-01-2014 05h00";75;0;69;0;0;0;
"29-01-2014 05h15";77;0;68;0;0;0;
"29-01-2014 05h30";77;0;67;0;0;0;
"29-01-2014 05h45";75;0;62;0;0;0;
