"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 04h00";121.33;0;46;0;0;0;
"03-01-2014 04h15";133.34;0;47.2;0;0;0;
"03-01-2014 04h30";124.34;0;46.3;0;0;0;
"03-01-2014 04h45";121.33;0;42;0;0;0;
"03-01-2014 05h00";124.34;0;42.3;0;0;0;
"03-01-2014 05h15";132.34;0;46.1;0;0;0;
"03-01-2014 05h30";123.34;0;44.2;0;0;0;
"03-01-2014 05h45";120.33;0;33.9;0;0;0;
"03-01-2014 06h00";112.33;0;34.1;0;0;0;
"03-01-2014 06h15";195.8;0;67.4;0;0;0;
"03-01-2014 06h30";229.89;0;82.8;0;0;0;
"03-01-2014 06h45";218.86;0;82.7;0;0;0;
"03-01-2014 07h00";170.73;0;71.9;0;0;0;
"03-01-2014 07h15";172.73;0;69.1;0;0;0;
"03-01-2014 07h30";168.72;0;67.7;0;0;0;
"03-01-2014 07h45";172.73;0;70.1;0;0;0;
"03-01-2014 08h00";177.75;0;69.6;0;0;0;
"03-01-2014 08h15";204.82;0;76.3;0;0;0;
"03-01-2014 08h30";195.8;0;69.4;0;0;0;
"03-01-2014 08h45";216.86;0;83.5;0;0;0;
"03-01-2014 09h00";230.89;0;81.9;0;0;0;
"03-01-2014 09h15";239.92;0;86.8;0;0;0;
"03-01-2014 09h30";218.86;0;79.7;0;0;0;
"03-01-2014 09h45";231.9;0;85;0;0;0;
"03-01-2014 10h00";238.92;0;95.7;0;0;0;
"03-01-2014 10h15";229.89;0;88.8;0;0;0;
"03-01-2014 10h30";232.9;0;84.1;0;0;0;
"03-01-2014 10h45";237.91;0;77.6;0;0;0;
"03-01-2014 11h00";238.92;0;82.7;0;0;0;
"03-01-2014 11h15";213.85;0;68.2;0;0;0;
"03-01-2014 11h30";210.84;0;71.9;0;0;0;
"03-01-2014 11h45";204.82;0;68.3;0;0;0;
"03-01-2014 12h00";203.82;0;66.2;0;0;0;
"03-01-2014 12h15";214.85;0;71.3;0;0;0;
"03-01-2014 12h30";236.91;0;77.5;0;0;0;
"03-01-2014 12h45";206.83;0;71.5;0;0;0;
"03-01-2014 13h00";200.81;0;67.9;0;0;0;
"03-01-2014 13h15";213.85;0;74.2;0;0;0;
"03-01-2014 13h30";213.85;0;70.2;0;0;0;
"03-01-2014 13h45";203.82;0;69.2;0;0;0;
"03-01-2014 14h00";200.81;0;67.9;0;0;0;
"03-01-2014 14h15";206.83;0;71.5;0;0;0;
"03-01-2014 14h30";219.86;0;71.8;0;0;0;
"03-01-2014 14h45";208.83;0;66.7;0;0;0;
"03-01-2014 15h00";231.9;0;75;0;0;0;
"03-01-2014 15h15";206.83;0;67.5;0;0;0;
"03-01-2014 15h30";217.86;0;72.6;0;0;0;
"03-01-2014 15h45";211.84;0;72;0;0;0;
"03-01-2014 16h00";212.84;0;71.1;0;0;0;
"03-01-2014 16h15";223.88;0;70.2;0;0;0;
"03-01-2014 16h30";220.87;0;73.9;0;0;0;
"03-01-2014 16h45";207.83;0;67.6;0;0;0;
"03-01-2014 17h00";234.91;0;78.3;0;0;0;
"03-01-2014 17h15";239.92;0;74.8;0;0;0;
"03-01-2014 17h30";241.93;0;79;0;0;0;
"03-01-2014 17h45";251.95;0;79;0;0;0;
"03-01-2014 18h00";243.93;0;79.2;0;0;0;
"03-01-2014 18h15";251.95;0;81;0;0;0;
"03-01-2014 18h30";241.93;0;80;0;0;0;
"03-01-2014 18h45";233.9;0;77.2;0;0;0;
"03-01-2014 19h00";229.89;0;68.8;0;0;0;
"03-01-2014 19h15";240.92;0;72.9;0;0;0;
"03-01-2014 19h30";247.94;0;76.6;0;0;0;
"03-01-2014 19h45";240.92;0;77.9;0;0;0;
"03-01-2014 20h00";239.92;0;75.8;0;0;0;
"03-01-2014 20h15";227.89;0;68.6;0;0;0;
"03-01-2014 20h30";229.89;0;70.8;0;0;0;
"03-01-2014 20h45";222.87;0;72.1;0;0;0;
"03-01-2014 21h00";222.87;0;75.1;0;0;0;
"03-01-2014 21h15";218.86;0;73.7;0;0;0;
"03-01-2014 21h30";215.85;0;70.4;0;0;0;
"03-01-2014 21h45";216.86;0;71.5;0;0;0;
"03-01-2014 22h00";216.86;0;76.5;0;0;0;
"03-01-2014 22h15";202.82;0;66.1;0;0;0;
"03-01-2014 22h30";206.83;0;68.5;0;0;0;
"03-01-2014 22h45";204.82;0;66.3;0;0;0;
"03-01-2014 23h00";211.84;0;66;0;0;0;
"03-01-2014 23h15";201.81;0;64;0;0;0;
"03-01-2014 23h30";168.72;0;53.7;0;0;0;
"03-01-2014 23h45";142.35;0;46.1;0;0;0;
"03-01-2014 00h00";136.35;0;46.5;0;0;0;
"04-01-2014 00h15";131.34;0;43;0;0;0;
"04-01-2014 00h30";127.34;0;39.6;0;0;0;
"04-01-2014 00h45";126.34;0;39.5;0;0;0;
"04-01-2014 01h00";127.34;0;40.6;0;0;0;
"04-01-2014 01h15";123.34;0;42.2;0;0;0;
"04-01-2014 01h30";116.33;0;39.5;0;0;0;
"04-01-2014 01h45";111.33;0;38;0;0;0;
"04-01-2014 02h00";115.33;0;37.4;0;0;0;
"04-01-2014 02h15";119.33;0;42.8;0;0;0;
"04-01-2014 02h30";116.33;0;36.5;0;0;0;
"04-01-2014 02h45";115.33;0;37.4;0;0;0;
"04-01-2014 03h00";115.33;0;39.4;0;0;0;
"04-01-2014 03h15";120.33;0;43.9;0;0;0;
"04-01-2014 03h30";119.33;0;43.8;0;0;0;
"04-01-2014 03h45";119.33;0;40.8;0;0;0;
"04-01-2014 04h00";119.33;0;40.8;0;0;0;
"04-01-2014 04h15";127.34;0;44.6;0;0;0;
"04-01-2014 04h30";120.33;0;40.9;0;0;0;
"04-01-2014 04h45";114.33;0;40.3;0;0;0;
"04-01-2014 05h00";116.33;0;37.5;0;0;0;
"04-01-2014 05h15";124.34;0;42.3;0;0;0;
"04-01-2014 05h30";115.33;0;32.4;0;0;0;
"04-01-2014 05h45";114.33;0;34.3;0;0;0;
"04-01-2014 06h00";108.33;0;32.7;0;0;0;
"04-01-2014 06h15";168.72;0;58.7;0;0;0;
"04-01-2014 06h30";231.9;0;83;0;0;0;
"04-01-2014 06h45";202.82;0;82.1;0;0;0;
"04-01-2014 07h00";180.75;0;70.9;0;0;0;
"04-01-2014 07h15";160.7;0;61.9;0;0;0;
"04-01-2014 07h30";160.7;0;67.9;0;0;0;
"04-01-2014 07h45";156.36;0;64.5;0;0;0;
"04-01-2014 08h00";171.73;0;68;0;0;0;
"04-01-2014 08h15";202.82;0;74.1;0;0;0;
"04-01-2014 08h30";199.81;0;68.8;0;0;0;
"04-01-2014 08h45";206.83;0;73.5;0;0;0;
"04-01-2014 09h00";219.86;0;70.8;0;0;0;
"04-01-2014 09h15";217.86;0;78.6;0;0;0;
"04-01-2014 09h30";225.88;0;83.4;0;0;0;
"04-01-2014 09h45";230.89;0;80.9;0;0;0;
"04-01-2014 10h00";245.94;0;86.4;0;0;0;
"04-01-2014 10h15";238.92;0;79.7;0;0;0;
"04-01-2014 10h30";253.96;0;84.2;0;0;0;
"04-01-2014 10h45";244.93;0;80.3;0;0;0;
"04-01-2014 11h00";222.87;0;73.1;0;0;0;
"04-01-2014 11h15";205.82;0;70.4;0;0;0;
"04-01-2014 11h30";203.82;0;63.2;0;0;0;
"04-01-2014 11h45";202.82;0;68.1;0;0;0;
"04-01-2014 12h00";208.83;0;66.7;0;0;0;
"04-01-2014 12h15";215.85;0;73.4;0;0;0;
"04-01-2014 12h30";211.84;0;68;0;0;0;
"04-01-2014 12h45";215.85;0;70.4;0;0;0;
"04-01-2014 13h00";210.84;0;67.9;0;0;0;
"04-01-2014 13h15";201.81;0;68;0;0;0;
"04-01-2014 13h30";203.82;0;67.2;0;0;0;
"04-01-2014 13h45";212.84;0;72.1;0;0;0;
"04-01-2014 14h00";243.93;0;81.2;0;0;0;
"04-01-2014 14h15";222.87;0;73.1;0;0;0;
"04-01-2014 14h30";203.82;0;67.2;0;0;0;
"04-01-2014 14h45";202.82;0;72.1;0;0;0;
"04-01-2014 15h00";202.82;0;69.1;0;0;0;
"04-01-2014 15h15";220.87;0;73.9;0;0;0;
"04-01-2014 15h30";241.93;0;84;0;0;0;
"04-01-2014 15h45";223.88;0;73.2;0;0;0;
"04-01-2014 16h00";236.91;0;79.5;0;0;0;
"04-01-2014 16h15";239.92;0;80.8;0;0;0;
"04-01-2014 16h30";223.88;0;74.2;0;0;0;
"04-01-2014 16h45";240.92;0;80.9;0;0;0;
"04-01-2014 17h00";226.88;0;72.5;0;0;0;
"04-01-2014 17h15";233.9;0;70.2;0;0;0;
"04-01-2014 17h30";253.96;0;83.2;0;0;0;
"04-01-2014 17h45";237.91;0;73.6;0;0;0;
"04-01-2014 18h00";226.88;0;74.5;0;0;0;
"04-01-2014 18h15";242.93;0;77.1;0;0;0;
"04-01-2014 18h30";234.91;0;79.3;0;0;0;
"04-01-2014 18h45";237.91;0;78.6;0;0;0;
"04-01-2014 19h00";236.91;0;74.5;0;0;0;
"04-01-2014 19h15";248.95;0;79.7;0;0;0;
"04-01-2014 19h30";240.92;0;82.9;0;0;0;
"04-01-2014 19h45";238.92;0;78.7;0;0;0;
"04-01-2014 20h00";234.91;0;78.3;0;0;0;
"04-01-2014 20h15";232.9;0;79.1;0;0;0;
"04-01-2014 20h30";234.91;0;80.3;0;0;0;
"04-01-2014 20h45";234.91;0;82.3;0;0;0;
"04-01-2014 21h00";232.9;0;75.1;0;0;0;
"04-01-2014 21h15";223.88;0;75.2;0;0;0;
"04-01-2014 21h30";226.88;0;72.5;0;0;0;
"04-01-2014 21h45";229.89;0;73.8;0;0;0;
"04-01-2014 22h00";231.9;0;81;0;0;0;
"04-01-2014 22h15";223.88;0;75.2;0;0;0;
"04-01-2014 22h30";222.87;0;70.1;0;0;0;
"04-01-2014 22h45";214.85;0;64.3;0;0;0;
"04-01-2014 23h00";211.84;0;63;0;0;0;
"04-01-2014 23h15";197.8;0;58.6;0;0;0;
"04-01-2014 23h30";175.74;0;51.4;0;0;0;
"04-01-2014 23h45";156.36;0;47.5;0;0;0;
"04-01-2014 00h00";148.35;0;46.7;0;0;0;
"05-01-2014 00h15";148.35;0;40.7;0;0;0;
"05-01-2014 00h30";141.35;0;37;0;0;0;
"05-01-2014 00h45";139.35;0;45.8;0;0;0;
"05-01-2014 01h00";139.35;0;42.8;0;0;0;
"05-01-2014 01h15";130.34;0;36.9;0;0;0;
"05-01-2014 01h30";114.33;0;27.3;0;0;0;
"05-01-2014 01h45";108.33;0;25.7;0;0;0;
"05-01-2014 02h00";112.33;0;30.1;0;0;0;
"05-01-2014 02h15";117.33;0;38.6;0;0;0;
"05-01-2014 02h30";117.33;0;36.6;0;0;0;
"05-01-2014 02h45";113.33;0;32.2;0;0;0;
"05-01-2014 03h00";113.33;0;24.2;0;0;0;
"05-01-2014 03h15";122.34;0;38.1;0;0;0;
"05-01-2014 03h30";115.33;0;30.4;0;0;0;
"05-01-2014 03h45";119.33;0;37.8;0;0;0;
"05-01-2014 04h00";119.33;0;24.8;0;0;0;
"05-01-2014 04h15";129.34;0;39.8;0;0;0;
"05-01-2014 04h30";121.33;0;35;0;0;0;
"05-01-2014 04h45";117.33;0;30.6;0;0;0;
"05-01-2014 05h00";117.33;0;30.6;0;0;0;
"05-01-2014 05h15";129.34;0;35.8;0;0;0;
"05-01-2014 05h30";114.33;0;30.3;0;0;0;
"05-01-2014 05h45";114.33;0;31.3;0;0;0;
"05-01-2014 06h00";107.33;0;29.6;0;0;0;
"05-01-2014 06h15";194.79;0;67.3;0;0;0;
"05-01-2014 06h30";240.92;0;80.9;0;0;0;
"05-01-2014 06h45";211.84;0;82;0;0;0;
"05-01-2014 07h00";176.74;0;64.5;0;0;0;
"05-01-2014 07h15";165.71;0;62.4;0;0;0;
"05-01-2014 07h30";162.7;0;63.1;0;0;0;
"05-01-2014 07h45";170.73;0;56.9;0;0;0;
"05-01-2014 08h00";175.74;0;59.4;0;0;0;
"05-01-2014 08h15";216.86;0;71.5;0;0;0;
"05-01-2014 08h30";217.86;0;77.6;0;0;0;
"05-01-2014 08h45";210.84;0;71.9;0;0;0;
"05-01-2014 09h00";207.83;0;64.6;0;0;0;
"05-01-2014 09h15";209.84;0;71.8;0;0;0;
"05-01-2014 09h30";216.86;0;72.5;0;0;0;
"05-01-2014 09h45";249.95;0;79.8;0;0;0;
"05-01-2014 10h00";236.91;0;79.5;0;0;0;
"05-01-2014 10h15";226.88;0;73.5;0;0;0;
"05-01-2014 10h30";233.9;0;77.2;0;0;0;
"05-01-2014 10h45";226.88;0;72.5;0;0;0;
"05-01-2014 11h00";218.86;0;65.7;0;0;0;
"05-01-2014 11h15";203.82;0;66.2;0;0;0;
"05-01-2014 11h30";199.81;0;62.8;0;0;0;
"05-01-2014 11h45";202.82;0;63.1;0;0;0;
"05-01-2014 12h00";207.83;0;69.6;0;0;0;
"05-01-2014 12h15";224.88;0;74.3;0;0;0;
"05-01-2014 12h30";231.9;0;78;0;0;0;
"05-01-2014 12h45";203.82;0;73.2;0;0;0;
"05-01-2014 13h00";217.86;0;70.6;0;0;0;
"05-01-2014 13h15";237.91;0;76.6;0;0;0;
"05-01-2014 13h30";200.81;0;64.9;0;0;0;
"05-01-2014 13h45";217.86;0;70.6;0;0;0;
"05-01-2014 14h00";213.85;0;65.2;0;0;0;
"05-01-2014 14h15";199.81;0;58.8;0;0;0;
"05-01-2014 14h30";214.85;0;69.3;0;0;0;
"05-01-2014 14h45";195.8;0;68.4;0;0;0;
"05-01-2014 15h00";205.82;0;69.4;0;0;0;
"05-01-2014 15h15";211.84;0;65;0;0;0;
"05-01-2014 15h30";216.86;0;70.5;0;0;0;
"05-01-2014 15h45";245.94;0;70.4;0;0;0;
"05-01-2014 16h00";223.88;0;71.2;0;0;0;
"05-01-2014 16h15";224.88;0;71.3;0;0;0;
"05-01-2014 16h30";223.88;0;74.2;0;0;0;
"05-01-2014 16h45";217.86;0;70.6;0;0;0;
"05-01-2014 17h00";226.88;0;74.5;0;0;0;
"05-01-2014 17h15";249.95;0;78.8;0;0;0;
"05-01-2014 17h30";228.89;0;68.7;0;0;0;
"05-01-2014 17h45";244.93;0;75.3;0;0;0;
"05-01-2014 18h00";241.93;0;78;0;0;0;
"05-01-2014 18h15";247.94;0;82.6;0;0;0;
"05-01-2014 18h30";249.95;0;81.8;0;0;0;
"05-01-2014 18h45";262.98;0;87.1;0;0;0;
"05-01-2014 19h00";239.92;0;74.8;0;0;0;
"05-01-2014 19h15";238.92;0;76.7;0;0;0;
"05-01-2014 19h30";244.93;0;80.3;0;0;0;
"05-01-2014 19h45";230.89;0;70.9;0;0;0;
"05-01-2014 20h00";231.9;0;74;0;0;0;
"05-01-2014 20h15";225.88;0;69.4;0;0;0;
"05-01-2014 20h30";235.91;0;74.4;0;0;0;
"05-01-2014 20h45";230.89;0;74.9;0;0;0;
"05-01-2014 21h00";228.89;0;69.7;0;0;0;
"05-01-2014 21h15";219.86;0;69.8;0;0;0;
"05-01-2014 21h30";220.87;0;68.9;0;0;0;
"05-01-2014 21h45";228.89;0;75.7;0;0;0;
"05-01-2014 22h00";225.88;0;72.4;0;0;0;
"05-01-2014 22h15";218.86;0;70.7;0;0;0;
"05-01-2014 22h30";213.85;0;68.2;0;0;0;
"05-01-2014 22h45";210.84;0;60.9;0;0;0;
"05-01-2014 23h00";213.85;0;65.2;0;0;0;
"05-01-2014 23h15";196.8;0;59.5;0;0;0;
"05-01-2014 23h30";171.73;0;53;0;0;0;
"05-01-2014 23h45";140.35;0;38.9;0;0;0;
