"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 00h00";104.32;0;31.3;0;0;0;
"03-01-2014 00h15";101.32;0;26;0;0;0;
"03-01-2014 00h30";106.32;0;26.5;0;0;0;
"03-01-2014 00h45";88.31;0;25.7;0;0;0;
"03-01-2014 01h00";96.32;0;25.5;0;0;0;
"03-01-2014 01h15";98.32;0;28.7;0;0;0;
"03-01-2014 01h30";92.31;0;25.1;0;0;0;
"03-01-2014 01h45";84.31;0;18.3;0;0;0;
"03-01-2014 02h00";107.33;0;31.6;0;0;0;
"03-01-2014 02h15";93.32;0;24.2;0;0;0;
"03-01-2014 02h30";92.31;0;26.1;0;0;0;
"03-01-2014 02h45";103.32;0;32.2;0;0;0;
"03-01-2014 03h00";95.32;0;29.4;0;0;0;
"03-01-2014 03h15";109.33;0;31.8;0;0;0;
"03-01-2014 03h30";95.32;0;23.4;0;0;0;
"03-01-2014 03h45";95.32;0;27.4;0;0;0;
"03-01-2014 04h00";93.32;0;27.2;0;0;0;
"03-01-2014 04h15";97.32;0;23.6;0;0;0;
"03-01-2014 04h30";95.32;0;27.4;0;0;0;
"03-01-2014 04h45";82.31;0;23.1;0;0;0;
"03-01-2014 05h00";95.32;0;26.4;0;0;0;
"03-01-2014 05h15";85.31;0;21.4;0;0;0;
"03-01-2014 05h30";87.31;0;24.6;0;0;0;
"03-01-2014 05h45";73.3;0;16.2;0;0;0;
"03-01-2014 06h00";86.31;0;26.5;0;0;0;
"03-01-2014 06h15";83.31;0;24.2;0;0;0;
"03-01-2014 06h30";154.36;0;45.3;0;0;0;
"03-01-2014 06h45";161.7;0;45;0;0;0;
"03-01-2014 07h00";165.71;0;43.4;0;0;0;
"03-01-2014 07h15";117.33;0;36.6;0;0;0;
"03-01-2014 07h30";103.32;0;26.2;0;0;0;
"03-01-2014 07h45";122.34;0;37.1;0;0;0;
"03-01-2014 08h00";152.36;0;40.1;0;0;0;
"03-01-2014 08h15";123.34;0;35.2;0;0;0;
"03-01-2014 08h30";142.35;0;38.1;0;0;0;
"03-01-2014 08h45";128.34;0;28.7;0;0;0;
"03-01-2014 09h00";140.35;0;34.9;0;0;0;
"03-01-2014 09h15";158.36;0;41.7;0;0;0;
"03-01-2014 09h30";151.36;0;37;0;0;0;
"03-01-2014 09h45";153.36;0;38.2;0;0;0;
"03-01-2014 10h00";154.36;0;36.3;0;0;0;
"03-01-2014 10h15";164.71;0;37.3;0;0;0;
"03-01-2014 10h30";162.7;0;40.1;0;0;0;
"03-01-2014 10h45";148.35;0;36.7;0;0;0;
"03-01-2014 11h00";163.71;0;42.2;0;0;0;
"03-01-2014 11h15";163.71;0;43.2;0;0;0;
"03-01-2014 11h30";167.72;0;39.6;0;0;0;
"03-01-2014 11h45";164.71;0;37.3;0;0;0;
"03-01-2014 12h00";167.72;0;44.6;0;0;0;
"03-01-2014 12h15";173.74;0;37.2;0;0;0;
"03-01-2014 12h30";180.75;0;48.9;0;0;0;
"03-01-2014 12h45";172.73;0;46.1;0;0;0;
"03-01-2014 13h00";176.74;0;45.5;0;0;0;
"03-01-2014 13h15";180.75;0;43.9;0;0;0;
"03-01-2014 13h30";171.73;0;40;0;0;0;
"03-01-2014 13h45";160.7;0;41.9;0;0;0;
"03-01-2014 14h00";177.75;0;47.6;0;0;0;
"03-01-2014 14h15";165.71;0;38.4;0;0;0;
"03-01-2014 14h30";176.74;0;49.5;0;0;0;
"03-01-2014 14h45";171.73;0;42;0;0;0;
"03-01-2014 15h00";189.78;0;54.8;0;0;0;
"03-01-2014 15h15";192.79;0;54.1;0;0;0;
"03-01-2014 15h30";175.74;0;45.4;0;0;0;
"03-01-2014 15h45";167.72;0;38.6;0;0;0;
"03-01-2014 16h00";167.72;0;39.6;0;0;0;
"03-01-2014 16h15";194.79;0;44.3;0;0;0;
"03-01-2014 16h30";170.73;0;39.9;0;0;0;
"03-01-2014 16h45";173.74;0;47.2;0;0;0;
"03-01-2014 17h00";175.74;0;42.4;0;0;0;
"03-01-2014 17h15";175.74;0;46.4;0;0;0;
"03-01-2014 17h30";173.74;0;43.2;0;0;0;
"03-01-2014 17h45";194.79;0;50.3;0;0;0;
"03-01-2014 18h00";182.76;0;45.1;0;0;0;
"03-01-2014 18h15";192.79;0;52.1;0;0;0;
"03-01-2014 18h30";184.77;0;50.3;0;0;0;
"03-01-2014 18h45";165.71;0;39.4;0;0;0;
"03-01-2014 19h00";162.7;0;38.1;0;0;0;
"03-01-2014 19h15";186.77;0;59.5;0;0;0;
"03-01-2014 19h30";188.78;0;44.7;0;0;0;
"03-01-2014 19h45";188.78;0;43.7;0;0;0;
"03-01-2014 20h00";194.79;0;58.3;0;0;0;
"03-01-2014 20h15";179.75;0;51.8;0;0;0;
"03-01-2014 20h30";180.75;0;54.9;0;0;0;
"03-01-2014 20h45";208.83;0;63.7;0;0;0;
"03-01-2014 21h00";186.77;0;44.5;0;0;0;
"03-01-2014 21h15";187.77;0;44.6;0;0;0;
"03-01-2014 21h30";167.72;0;43.6;0;0;0;
"03-01-2014 21h45";168.72;0;52.7;0;0;0;
"03-01-2014 22h00";170.73;0;52.9;0;0;0;
"03-01-2014 22h15";161.7;0;42;0;0;0;
"03-01-2014 22h30";156.36;0;45.5;0;0;0;
"03-01-2014 22h45";151.36;0;45;0;0;0;
"03-01-2014 23h00";168.72;0;58.7;0;0;0;
"03-01-2014 23h15";142.35;0;38.1;0;0;0;
"03-01-2014 23h30";107.33;0;37.6;0;0;0;
"03-01-2014 23h45";94.32;0;26.3;0;0;0;
"03-01-2014 00h00";95.32;0;30.4;0;0;0;
"04-01-2014 00h15";98.32;0;18.7;0;0;0;
"04-01-2014 00h30";93.32;0;29.2;0;0;0;
"04-01-2014 00h45";86.31;0;21.5;0;0;0;
"04-01-2014 01h00";93.32;0;28.2;0;0;0;
"04-01-2014 01h15";94.32;0;27.3;0;0;0;
"04-01-2014 01h30";85.31;0;28.4;0;0;0;
"04-01-2014 01h45";88.31;0;22.7;0;0;0;
"04-01-2014 02h00";97.32;0;26.6;0;0;0;
"04-01-2014 02h15";87.31;0;22.6;0;0;0;
"04-01-2014 02h30";93.32;0;25.2;0;0;0;
"04-01-2014 02h45";97.32;0;28.6;0;0;0;
"04-01-2014 03h00";92.31;0;26.1;0;0;0;
"04-01-2014 03h15";96.32;0;29.5;0;0;0;
"04-01-2014 03h30";88.31;0;23.7;0;0;0;
"04-01-2014 03h45";91.31;0;27;0;0;0;
"04-01-2014 04h00";97.32;0;30.6;0;0;0;
"04-01-2014 04h15";86.31;0;24.5;0;0;0;
"04-01-2014 04h30";85.31;0;18.4;0;0;0;
"04-01-2014 04h45";75.3;0;22.4;0;0;0;
"04-01-2014 05h00";89.31;0;25.8;0;0;0;
"04-01-2014 05h15";85.31;0;29.4;0;0;0;
"04-01-2014 05h30";73.3;0;18.2;0;0;0;
"04-01-2014 05h45";77.3;0;22.6;0;0;0;
"04-01-2014 06h00";84.31;0;26.3;0;0;0;
"04-01-2014 06h15";82.31;0;22.1;0;0;0;
"04-01-2014 06h30";112.33;0;23.1;0;0;0;
"04-01-2014 06h45";120.33;0;32.9;0;0;0;
"04-01-2014 07h00";116.33;0;31.5;0;0;0;
"04-01-2014 07h15";118.33;0;29.7;0;0;0;
"04-01-2014 07h30";154.36;0;36.3;0;0;0;
"04-01-2014 07h45";181.76;0;52;0;0;0;
"04-01-2014 08h00";155.36;0;43.4;0;0;0;
"04-01-2014 08h15";133.34;0;37.2;0;0;0;
"04-01-2014 08h30";125.34;0;40.4;0;0;0;
"04-01-2014 08h45";140.35;0;41.9;0;0;0;
"04-01-2014 09h00";154.36;0;47.3;0;0;0;
"04-01-2014 09h15";171.73;0;39;0;0;0;
"04-01-2014 09h30";183.76;0;53.2;0;0;0;
"04-01-2014 09h45";174.74;0;52.3;0;0;0;
"04-01-2014 10h00";178.75;0;49.7;0;0;0;
"04-01-2014 10h15";192.79;0;55.1;0;0;0;
"04-01-2014 10h30";172.73;0;44.1;0;0;0;
"04-01-2014 10h45";169.72;0;45.8;0;0;0;
"04-01-2014 11h00";181.76;0;55;0;0;0;
"04-01-2014 11h15";182.76;0;43.1;0;0;0;
"04-01-2014 11h30";192.79;0;48.1;0;0;0;
"04-01-2014 11h45";192.79;0;50.1;0;0;0;
"04-01-2014 12h00";177.75;0;47.6;0;0;0;
"04-01-2014 12h15";198.81;0;52.7;0;0;0;
"04-01-2014 12h30";193.79;0;53.2;0;0;0;
"04-01-2014 12h45";188.78;0;46.7;0;0;0;
"04-01-2014 13h00";176.74;0;46.5;0;0;0;
"04-01-2014 13h15";176.74;0;49.5;0;0;0;
"04-01-2014 13h30";169.72;0;43.8;0;0;0;
"04-01-2014 13h45";183.76;0;51.2;0;0;0;
"04-01-2014 14h00";163.71;0;37.2;0;0;0;
"04-01-2014 14h15";176.74;0;53.5;0;0;0;
"04-01-2014 14h30";181.76;0;56;0;0;0;
"04-01-2014 14h45";169.72;0;50.8;0;0;0;
"04-01-2014 15h00";181.76;0;43;0;0;0;
"04-01-2014 15h15";190.78;0;49.9;0;0;0;
"04-01-2014 15h30";207.83;0;49.6;0;0;0;
"04-01-2014 15h45";169.72;0;42.8;0;0;0;
"04-01-2014 16h00";177.75;0;51.6;0;0;0;
"04-01-2014 16h15";176.74;0;51.5;0;0;0;
"04-01-2014 16h30";171.73;0;43;0;0;0;
"04-01-2014 16h45";215.85;0;69.4;0;0;0;
"04-01-2014 17h00";178.75;0;53.7;0;0;0;
"04-01-2014 17h15";158.36;0;44.7;0;0;0;
"04-01-2014 17h30";175.74;0;43.4;0;0;0;
"04-01-2014 17h45";170.73;0;47.9;0;0;0;
"04-01-2014 18h00";198.81;0;53.7;0;0;0;
"04-01-2014 18h15";189.78;0;52.8;0;0;0;
"04-01-2014 18h30";185.77;0;55.4;0;0;0;
"04-01-2014 18h45";171.73;0;47;0;0;0;
"04-01-2014 19h00";184.77;0;57.3;0;0;0;
"04-01-2014 19h15";177.75;0;46.6;0;0;0;
"04-01-2014 19h30";192.79;0;61.1;0;0;0;
"04-01-2014 19h45";169.72;0;46.8;0;0;0;
"04-01-2014 20h00";186.77;0;57.5;0;0;0;
"04-01-2014 20h15";185.77;0;55.4;0;0;0;
"04-01-2014 20h30";201.81;0;59;0;0;0;
"04-01-2014 20h45";177.75;0;49.6;0;0;0;
"04-01-2014 21h00";170.73;0;47.9;0;0;0;
"04-01-2014 21h15";176.74;0;54.5;0;0;0;
"04-01-2014 21h30";169.72;0;52.8;0;0;0;
"04-01-2014 21h45";149.35;0;41.8;0;0;0;
"04-01-2014 22h00";160.7;0;46.9;0;0;0;
"04-01-2014 22h15";153.36;0;42.2;0;0;0;
"04-01-2014 22h30";151.36;0;44;0;0;0;
"04-01-2014 22h45";157.36;0;42.6;0;0;0;
"04-01-2014 23h00";145.35;0;41.4;0;0;0;
"04-01-2014 23h15";133.34;0;36.2;0;0;0;
"04-01-2014 23h30";96.32;0;29.5;0;0;0;
"04-01-2014 23h45";95.32;0;28.4;0;0;0;
"04-01-2014 00h00";95.32;0;31.4;0;0;0;
"05-01-2014 00h15";97.32;0;22.6;0;0;0;
"05-01-2014 00h30";85.31;0;22.4;0;0;0;
"05-01-2014 00h45";95.32;0;28.4;0;0;0;
"05-01-2014 01h00";86.31;0;25.5;0;0;0;
"05-01-2014 01h15";91.31;0;27;0;0;0;
"05-01-2014 01h30";93.32;0;23.2;0;0;0;
"05-01-2014 01h45";82.31;0;17.1;0;0;0;
"05-01-2014 02h00";89.31;0;26.8;0;0;0;
"05-01-2014 02h15";105.32;0;32.4;0;0;0;
"05-01-2014 02h30";96.32;0;26.5;0;0;0;
"05-01-2014 02h45";91.31;0;27;0;0;0;
"05-01-2014 03h00";81.31;0;25;0;0;0;
"05-01-2014 03h15";84.31;0;24.3;0;0;0;
"05-01-2014 03h30";89.31;0;27.8;0;0;0;
"05-01-2014 03h45";91.31;0;29;0;0;0;
"05-01-2014 04h00";92.31;0;28.1;0;0;0;
"05-01-2014 04h15";95.32;0;28.4;0;0;0;
"05-01-2014 04h30";82.31;0;21.1;0;0;0;
"05-01-2014 04h45";84.31;0;25.3;0;0;0;
"05-01-2014 05h00";82.31;0;21.1;0;0;0;
"05-01-2014 05h15";80.31;0;19.9;0;0;0;
"05-01-2014 05h30";84.31;0;27.3;0;0;0;
"05-01-2014 05h45";75.3;0;22.4;0;0;0;
"05-01-2014 06h00";87.31;0;23.6;0;0;0;
"05-01-2014 06h15";92.31;0;25.1;0;0;0;
"05-01-2014 06h30";123.34;0;28.2;0;0;0;
"05-01-2014 06h45";117.33;0;31.6;0;0;0;
"05-01-2014 07h00";107.33;0;26.6;0;0;0;
"05-01-2014 07h15";123.34;0;30.2;0;0;0;
"05-01-2014 07h30";181.76;0;48;0;0;0;
"05-01-2014 07h45";159.7;0;35.8;0;0;0;
"05-01-2014 08h00";156.36;0;42.5;0;0;0;
"05-01-2014 08h15";142.35;0;43.1;0;0;0;
"05-01-2014 08h30";126.34;0;35.5;0;0;0;
"05-01-2014 08h45";140.35;0;42.9;0;0;0;
"05-01-2014 09h00";156.36;0;45.5;0;0;0;
"05-01-2014 09h15";181.76;0;47;0;0;0;
"05-01-2014 09h30";167.72;0;42.6;0;0;0;
"05-01-2014 09h45";167.72;0;41.6;0;0;0;
"05-01-2014 10h00";159.7;0;38.8;0;0;0;
"05-01-2014 10h15";188.78;0;53.7;0;0;0;
"05-01-2014 10h30";183.76;0;45.2;0;0;0;
"05-01-2014 10h45";179.75;0;45.8;0;0;0;
"05-01-2014 11h00";175.74;0;44.4;0;0;0;
"05-01-2014 11h15";158.36;0;39.7;0;0;0;
"05-01-2014 11h30";174.74;0;48.3;0;0;0;
"05-01-2014 11h45";173.74;0;48.2;0;0;0;
"05-01-2014 12h00";181.76;0;54;0;0;0;
"05-01-2014 12h15";188.78;0;43.7;0;0;0;
"05-01-2014 12h30";186.77;0;46.5;0;0;0;
"05-01-2014 12h45";178.75;0;39.7;0;0;0;
"05-01-2014 13h00";176.74;0;41.5;0;0;0;
"05-01-2014 13h15";178.75;0;52.7;0;0;0;
"05-01-2014 13h30";176.74;0;44.5;0;0;0;
"05-01-2014 13h45";169.72;0;47.8;0;0;0;
"05-01-2014 14h00";164.71;0;45.3;0;0;0;
"05-01-2014 14h15";196.8;0;54.5;0;0;0;
"05-01-2014 14h30";207.83;0;40.6;0;0;0;
"05-01-2014 14h45";167.72;0;39.6;0;0;0;
"05-01-2014 15h00";169.72;0;46.8;0;0;0;
"05-01-2014 15h15";170.73;0;47.9;0;0;0;
"05-01-2014 15h30";179.75;0;42.8;0;0;0;
"05-01-2014 15h45";182.76;0;57.1;0;0;0;
"05-01-2014 16h00";169.72;0;45.8;0;0;0;
"05-01-2014 16h15";160.7;0;45.9;0;0;0;
"05-01-2014 16h30";201.81;0;59;0;0;0;
"05-01-2014 16h45";157.36;0;45.6;0;0;0;
"05-01-2014 17h00";172.73;0;47.1;0;0;0;
"05-01-2014 17h15";165.71;0;46.4;0;0;0;
"05-01-2014 17h30";190.78;0;45.9;0;0;0;
"05-01-2014 17h45";195.8;0;45.4;0;0;0;
"05-01-2014 18h00";186.77;0;45.5;0;0;0;
"05-01-2014 18h15";199.81;0;59.8;0;0;0;
"05-01-2014 18h30";185.77;0;50.4;0;0;0;
"05-01-2014 18h45";167.72;0;48.6;0;0;0;
"05-01-2014 19h00";178.75;0;49.7;0;0;0;
"05-01-2014 19h15";170.73;0;43.9;0;0;0;
"05-01-2014 19h30";185.77;0;55.4;0;0;0;
"05-01-2014 19h45";183.76;0;59.2;0;0;0;
"05-01-2014 20h00";173.74;0;55.2;0;0;0;
"05-01-2014 20h15";212.84;0;69.1;0;0;0;
"05-01-2014 20h30";185.77;0;58.4;0;0;0;
"05-01-2014 20h45";169.72;0;48.8;0;0;0;
"05-01-2014 21h00";174.74;0;58.3;0;0;0;
"05-01-2014 21h15";172.73;0;53.1;0;0;0;
"05-01-2014 21h30";167.72;0;51.6;0;0;0;
"05-01-2014 21h45";156.36;0;45.5;0;0;0;
"05-01-2014 22h00";153.36;0;48.2;0;0;0;
"05-01-2014 22h15";154.36;0;50.3;0;0;0;
"05-01-2014 22h30";133.34;0;34.2;0;0;0;
"05-01-2014 22h45";99.32;0;29.8;0;0;0;
"05-01-2014 23h00";100.32;0;32.9;0;0;0;
"05-01-2014 23h15";98.32;0;27.7;0;0;0;
"05-01-2014 23h30";99.32;0;26.8;0;0;0;
"05-01-2014 23h45";93.32;0;27.2;0;0;0;
"05-01-2014 00h00";93.32;0;23.2;0;0;0;
