"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 21h45";123.17;0;38.2;0;0;0;
"01-01-2014 22h00";128.46;0;43.7;0;0;0;
"01-01-2014 22h15";126.45;0;38.5;0;0;0;
"01-01-2014 22h30";115.17;0;31.4;0;0;0;
"01-01-2014 22h45";96.15;0;37.5;0;0;0;
"01-01-2014 23h00";85.14;0;29.4;0;0;0;
"01-01-2014 23h15";88.15;0;20.7;0;0;0;
"01-01-2014 23h30";89.15;0;17.8;0;0;0;
"01-01-2014 23h45";87.14;0;34.6;0;0;0;
"01-01-2014 00h00";84.14;0;30.3;0;0;0;
"02-01-2014 00h15";90.15;0;29.9;0;0;0;
"02-01-2014 00h30";83.14;0;27.2;0;0;0;
"02-01-2014 00h45";85.14;0;25.4;0;0;0;
"02-01-2014 01h00";92.15;0;35.1;0;0;0;
"02-01-2014 01h15";91.15;0;29;0;0;0;
"02-01-2014 01h30";91.15;0;31;0;0;0;
"02-01-2014 01h45";88.15;0;20.7;0;0;0;
"02-01-2014 02h00";87.14;0;29.6;0;0;0;
"02-01-2014 02h15";86.14;0;34.5;0;0;0;
"02-01-2014 02h30";90.15;0;35.9;0;0;0;
"02-01-2014 02h45";88.15;0;34.7;0;0;0;
"02-01-2014 03h00";81.14;0;30;0;0;0;
"02-01-2014 03h15";86.14;0;28.5;0;0;0;
"02-01-2014 03h30";83.14;0;30.2;0;0;0;
"02-01-2014 03h45";88.15;0;35.7;0;0;0;
"02-01-2014 04h00";87.14;0;34.6;0;0;0;
"02-01-2014 04h15";88.15;0;34.7;0;0;0;
"02-01-2014 04h30";85.14;0;32.4;0;0;0;
"02-01-2014 04h45";89.15;0;29.8;0;0;0;
"02-01-2014 05h00";85.14;0;27.4;0;0;0;
"02-01-2014 05h15";85.14;0;33.4;0;0;0;
"02-01-2014 05h30";86.14;0;34.5;0;0;0;
"02-01-2014 05h45";82.14;0;28.1;0;0;0;
"02-01-2014 06h00";85.14;0;33.4;0;0;0;
"02-01-2014 06h15";82.14;0;26.1;0;0;0;
"02-01-2014 06h30";159.55;0;41.8;0;0;0;
"02-01-2014 06h45";213.71;0;67.2;0;0;0;
"02-01-2014 07h00";193.65;0;58.2;0;0;0;
"02-01-2014 07h15";203.68;0;59.2;0;0;0;
"02-01-2014 07h30";177.61;0;52.6;0;0;0;
"02-01-2014 07h45";185.63;0;56.4;0;0;0;
"02-01-2014 08h00";161.56;0;45;0;0;0;
"02-01-2014 08h15";199.67;0;58.8;0;0;0;
"02-01-2014 08h30";217.73;0;60.6;0;0;0;
"02-01-2014 08h45";214.72;0;65.3;0;0;0;
"02-01-2014 09h00";193.65;0;59.2;0;0;0;
"02-01-2014 09h15";209.7;0;59.8;0;0;0;
"02-01-2014 09h30";202.68;0;57.1;0;0;0;
"02-01-2014 09h45";206.69;0;57.5;0;0;0;
"02-01-2014 10h00";209.7;0;58.8;0;0;0;
"02-01-2014 10h15";204.69;0;55.3;0;0;0;
"02-01-2014 10h30";216.72;0;62.5;0;0;0;
"02-01-2014 10h45";216.72;0;65.5;0;0;0;
"02-01-2014 11h00";214.72;0;64.3;0;0;0;
"02-01-2014 11h15";215.72;0;59.4;0;0;0;
"02-01-2014 11h30";235.78;0;70.4;0;0;0;
"02-01-2014 11h45";236.78;0;65.5;0;0;0;
"02-01-2014 12h00";213.71;0;58.2;0;0;0;
"02-01-2014 12h15";214.72;0;61.3;0;0;0;
"02-01-2014 12h30";204.69;0;58.3;0;0;0;
"02-01-2014 12h45";225.75;0;70.4;0;0;0;
"02-01-2014 13h00";210.71;0;61.9;0;0;0;
"02-01-2014 13h15";233.77;0;69.2;0;0;0;
"02-01-2014 13h30";224.75;0;68.3;0;0;0;
"02-01-2014 13h45";208.7;0;60.7;0;0;0;
"02-01-2014 14h00";220.74;0;70.9;0;0;0;
"02-01-2014 14h15";216.72;0;59.5;0;0;0;
"02-01-2014 14h30";212.71;0;54.1;0;0;0;
"02-01-2014 14h45";229.76;0;59.8;0;0;0;
"02-01-2014 15h00";211.71;0;65;0;0;0;
"02-01-2014 15h15";219.73;0;68.8;0;0;0;
"02-01-2014 15h30";228.76;0;67.7;0;0;0;
"02-01-2014 15h45";235.78;0;69.4;0;0;0;
"02-01-2014 16h00";210.71;0;54.9;0;0;0;
"02-01-2014 16h15";218.73;0;63.7;0;0;0;
"02-01-2014 16h30";222.74;0;61.1;0;0;0;
"02-01-2014 16h45";241.8;0;68;0;0;0;
"02-01-2014 17h00";216.72;0;66.5;0;0;0;
"02-01-2014 17h15";231.77;0;66;0;0;0;
"02-01-2014 17h30";249.82;0;66.8;0;0;0;
"02-01-2014 17h45";249.82;0;71.8;0;0;0;
"02-01-2014 18h00";249.82;0;68.8;0;0;0;
"02-01-2014 18h15";248.82;0;68.7;0;0;0;
"02-01-2014 18h30";246.81;0;62.5;0;0;0;
"02-01-2014 18h45";258.82;0;73.6;0;0;0;
"02-01-2014 19h00";269.9;0;73.7;0;0;0;
"02-01-2014 19h15";261.84;0;68.9;0;0;0;
"02-01-2014 19h30";258.82;0;70.6;0;0;0;
"02-01-2014 19h45";247.82;0;73.6;0;0;0;
"02-01-2014 20h00";239.79;0;64.8;0;0;0;
"02-01-2014 20h15";237.79;0;62.6;0;0;0;
"02-01-2014 20h30";219.73;0;61.8;0;0;0;
"02-01-2014 20h45";220.74;0;57.9;0;0;0;
"02-01-2014 21h00";209.7;0;60.8;0;0;0;
"02-01-2014 21h15";206.69;0;60.5;0;0;0;
"02-01-2014 21h30";202.68;0;64.1;0;0;0;
"02-01-2014 21h45";200.68;0;61.9;0;0;0;
"02-01-2014 22h00";196.66;0;60.5;0;0;0;
"02-01-2014 22h15";184.63;0;54.3;0;0;0;
"02-01-2014 22h30";128.46;0;40.7;0;0;0;
"02-01-2014 22h45";104.16;0;36.3;0;0;0;
"02-01-2014 23h00";96.15;0;20.5;0;0;0;
"02-01-2014 23h15";95.15;0;34.4;0;0;0;
"02-01-2014 23h30";91.15;0;32;0;0;0;
"02-01-2014 23h45";87.14;0;27.6;0;0;0;
"02-01-2014 00h00";94.15;0;34.3;0;0;0;
"03-01-2014 00h15";85.14;0;21.4;0;0;0;
"03-01-2014 00h30";86.14;0;22.5;0;0;0;
"03-01-2014 00h45";92.15;0;25.1;0;0;0;
"03-01-2014 01h00";91.15;0;26;0;0;0;
"03-01-2014 01h15";95.15;0;25.4;0;0;0;
"03-01-2014 01h30";86.14;0;19.5;0;0;0;
"03-01-2014 01h45";89.15;0;22.8;0;0;0;
"03-01-2014 02h00";89.15;0;22.8;0;0;0;
"03-01-2014 02h15";89.15;0;24.8;0;0;0;
"03-01-2014 02h30";87.14;0;23.6;0;0;0;
"03-01-2014 02h45";92.15;0;31.1;0;0;0;
"03-01-2014 03h00";90.15;0;31.9;0;0;0;
"03-01-2014 03h15";85.14;0;26.4;0;0;0;
"03-01-2014 03h30";83.14;0;24.2;0;0;0;
"03-01-2014 03h45";83.14;0;27.2;0;0;0;
"03-01-2014 04h00";88.15;0;27.7;0;0;0;
"03-01-2014 04h15";91.15;0;32;0;0;0;
"03-01-2014 04h30";78.14;0;15.7;0;0;0;
"03-01-2014 04h45";98.15;0;34.7;0;0;0;
"03-01-2014 05h00";90.15;0;24.9;0;0;0;
"03-01-2014 05h15";88.15;0;24.7;0;0;0;
"03-01-2014 05h30";86.14;0;20.5;0;0;0;
"03-01-2014 05h45";85.14;0;21.4;0;0;0;
"03-01-2014 06h00";87.14;0;23.6;0;0;0;
"03-01-2014 06h15";87.14;0;21.6;0;0;0;
"03-01-2014 06h30";168.58;0;42.7;0;0;0;
"03-01-2014 06h45";194.66;0;55.3;0;0;0;
"03-01-2014 07h00";182.62;0;56.1;0;0;0;
"03-01-2014 07h15";193.65;0;54.2;0;0;0;
"03-01-2014 07h30";171.59;0;49;0;0;0;
"03-01-2014 07h45";178.61;0;53.7;0;0;0;
"03-01-2014 08h00";177.61;0;57.6;0;0;0;
"03-01-2014 08h15";201.68;0;56;0;0;0;
"03-01-2014 08h30";202.68;0;59.1;0;0;0;
"03-01-2014 08h45";197.67;0;58.6;0;0;0;
"03-01-2014 09h00";211.71;0;61;0;0;0;
"03-01-2014 09h15";201.68;0;53;0;0;0;
"03-01-2014 09h30";194.66;0;52.3;0;0;0;
"03-01-2014 09h45";213.71;0;65.2;0;0;0;
"03-01-2014 10h00";212.71;0;57.1;0;0;0;
"03-01-2014 10h15";214.72;0;61.3;0;0;0;
"03-01-2014 10h30";206.69;0;55.5;0;0;0;
"03-01-2014 10h45";216.72;0;60.5;0;0;0;
"03-01-2014 11h00";210.71;0;58.9;0;0;0;
"03-01-2014 11h15";209.7;0;56.8;0;0;0;
"03-01-2014 11h30";215.72;0;63.4;0;0;0;
"03-01-2014 11h45";207.7;0;56.6;0;0;0;
"03-01-2014 12h00";214.72;0;59.3;0;0;0;
"03-01-2014 12h15";217.73;0;59.6;0;0;0;
"03-01-2014 12h30";212.71;0;53.1;0;0;0;
"03-01-2014 12h45";224.75;0;66.3;0;0;0;
"03-01-2014 13h00";226.75;0;63.5;0;0;0;
"03-01-2014 13h15";223.74;0;58.2;0;0;0;
"03-01-2014 13h30";218.73;0;59.7;0;0;0;
"03-01-2014 13h45";210.71;0;54.9;0;0;0;
"03-01-2014 14h00";219.73;0;63.8;0;0;0;
"03-01-2014 14h15";216.72;0;58.5;0;0;0;
"03-01-2014 14h30";243.8;0;67.2;0;0;0;
"03-01-2014 14h45";217.73;0;57.6;0;0;0;
"03-01-2014 15h00";218.73;0;64.7;0;0;0;
"03-01-2014 15h15";222.74;0;64.1;0;0;0;
"03-01-2014 15h30";217.73;0;60.6;0;0;0;
"03-01-2014 15h45";225.75;0;61.4;0;0;0;
"03-01-2014 16h00";241.8;0;65;0;0;0;
"03-01-2014 16h15";216.72;0;58.5;0;0;0;
"03-01-2014 16h30";220.74;0;64.9;0;0;0;
"03-01-2014 16h45";224.75;0;62.3;0;0;0;
"03-01-2014 17h00";213.71;0;63.2;0;0;0;
"03-01-2014 17h15";213.71;0;58.2;0;0;0;
"03-01-2014 17h30";247.82;0;64.6;0;0;0;
"03-01-2014 17h45";243.8;0;69.2;0;0;0;
"03-01-2014 18h00";240.8;0;65.9;0;0;0;
"03-01-2014 18h15";258.82;0;66.6;0;0;0;
"03-01-2014 18h30";238.79;0;57.7;0;0;0;
"03-01-2014 18h45";255.8;0;74.3;0;0;0;
"03-01-2014 19h00";255.8;0;69.3;0;0;0;
"03-01-2014 19h15";280.97;0;78.8;0;0;0;
"03-01-2014 19h30";257.82;0;68.5;0;0;0;
"03-01-2014 19h45";237.79;0;60.6;0;0;0;
"03-01-2014 20h00";231.77;0;65;0;0;0;
"03-01-2014 20h15";227.76;0;56.6;0;0;0;
"03-01-2014 20h30";223.74;0;62.2;0;0;0;
"03-01-2014 20h45";227.76;0;57.6;0;0;0;
"03-01-2014 21h00";218.73;0;62.7;0;0;0;
"03-01-2014 21h15";198.67;0;57.7;0;0;0;
"03-01-2014 21h30";202.68;0;62.1;0;0;0;
"03-01-2014 21h45";196.66;0;55.5;0;0;0;
"03-01-2014 22h00";201.68;0;61;0;0;0;
"03-01-2014 22h15";174.6;0;54.3;0;0;0;
"03-01-2014 22h30";123.17;0;33.2;0;0;0;
"03-01-2014 22h45";92.15;0;23.1;0;0;0;
"03-01-2014 23h00";93.15;0;23.2;0;0;0;
"03-01-2014 23h15";90.15;0;24.9;0;0;0;
"03-01-2014 23h30";86.14;0;18.5;0;0;0;
"03-01-2014 23h45";90.15;0;21.9;0;0;0;
"03-01-2014 00h00";86.14;0;21.5;0;0;0;
"04-01-2014 00h15";88.15;0;22.7;0;0;0;
"04-01-2014 00h30";80.14;0;20.9;0;0;0;
"04-01-2014 00h45";85.14;0;20.4;0;0;0;
"04-01-2014 01h00";94.15;0;29.3;0;0;0;
"04-01-2014 01h15";91.15;0;21;0;0;0;
"04-01-2014 01h30";88.15;0;22.7;0;0;0;
"04-01-2014 01h45";87.14;0;21.6;0;0;0;
"04-01-2014 02h00";90.15;0;22.9;0;0;0;
"04-01-2014 02h15";84.14;0;19.3;0;0;0;
"04-01-2014 02h30";84.14;0;22.3;0;0;0;
"04-01-2014 02h45";87.14;0;23.6;0;0;0;
"04-01-2014 03h00";87.14;0;23.6;0;0;0;
"04-01-2014 03h15";86.14;0;22.5;0;0;0;
"04-01-2014 03h30";84.14;0;20.3;0;0;0;
"04-01-2014 03h45";78.14;0;16.7;0;0;0;
"04-01-2014 04h00";86.14;0;22.5;0;0;0;
"04-01-2014 04h15";86.14;0;23.5;0;0;0;
"04-01-2014 04h30";86.14;0;20.5;0;0;0;
"04-01-2014 04h45";84.14;0;20.3;0;0;0;
"04-01-2014 05h00";86.14;0;26.5;0;0;0;
"04-01-2014 05h15";81.14;0;19;0;0;0;
"04-01-2014 05h30";86.14;0;21.5;0;0;0;
"04-01-2014 05h45";85.14;0;22.4;0;0;0;
"04-01-2014 06h00";85.14;0;20.4;0;0;0;
"04-01-2014 06h15";81.14;0;22;0;0;0;
"04-01-2014 06h30";183.62;0;50.2;0;0;0;
"04-01-2014 06h45";199.67;0;59.8;0;0;0;
"04-01-2014 07h00";185.63;0;56.4;0;0;0;
"04-01-2014 07h15";175.6;0;58.4;0;0;0;
"04-01-2014 07h30";177.61;0;52.6;0;0;0;
"04-01-2014 07h45";177.61;0;50.6;0;0;0;
"04-01-2014 08h00";181.62;0;54;0;0;0;
"04-01-2014 08h15";186.63;0;60.5;0;0;0;
"04-01-2014 08h30";221.74;0;66;0;0;0;
"04-01-2014 08h45";231.77;0;69;0;0;0;
"04-01-2014 09h00";218.73;0;66.7;0;0;0;
"04-01-2014 09h15";203.68;0;58.2;0;0;0;
"04-01-2014 09h30";225.75;0;66.4;0;0;0;
"04-01-2014 09h45";220.74;0;60.9;0;0;0;
"04-01-2014 10h00";212.71;0;59.1;0;0;0;
"04-01-2014 10h15";232.77;0;71.1;0;0;0;
"04-01-2014 10h30";222.74;0;65.1;0;0;0;
"04-01-2014 10h45";233.77;0;73.2;0;0;0;
"04-01-2014 11h00";235.78;0;71.4;0;0;0;
"04-01-2014 11h15";246.81;0;79.5;0;0;0;
"04-01-2014 11h30";230.77;0;68.9;0;0;0;
"04-01-2014 11h45";237.79;0;65.6;0;0;0;
"04-01-2014 12h00";242.8;0;76.1;0;0;0;
"04-01-2014 12h15";229.76;0;66.8;0;0;0;
"04-01-2014 12h30";231.77;0;66;0;0;0;
"04-01-2014 12h45";219.73;0;56.8;0;0;0;
"04-01-2014 13h00";244.81;0;65.3;0;0;0;
"04-01-2014 13h15";218.73;0;62.7;0;0;0;
"04-01-2014 13h30";209.7;0;62.8;0;0;0;
"04-01-2014 13h45";230.77;0;64.9;0;0;0;
"04-01-2014 14h00";229.76;0;59.8;0;0;0;
"04-01-2014 14h15";230.77;0;62.9;0;0;0;
"04-01-2014 14h30";231.77;0;67;0;0;0;
"04-01-2014 14h45";219.73;0;57.8;0;0;0;
"04-01-2014 15h00";223.74;0;65.2;0;0;0;
"04-01-2014 15h15";241.8;0;67;0;0;0;
"04-01-2014 15h30";231.77;0;64;0;0;0;
"04-01-2014 15h45";223.74;0;67.2;0;0;0;
"04-01-2014 16h00";228.76;0;68.7;0;0;0;
"04-01-2014 16h15";225.75;0;60.4;0;0;0;
"04-01-2014 16h30";250.83;0;76.9;0;0;0;
"04-01-2014 16h45";212.71;0;60.1;0;0;0;
"04-01-2014 17h00";226.75;0;68.5;0;0;0;
"04-01-2014 17h15";255.8;0;76.3;0;0;0;
"04-01-2014 17h30";241.8;0;67;0;0;0;
"04-01-2014 17h45";241.8;0;70;0;0;0;
"04-01-2014 18h00";258.82;0;72.6;0;0;0;
"04-01-2014 18h15";237.79;0;64.6;0;0;0;
"04-01-2014 18h30";259.83;0;71.7;0;0;0;
"04-01-2014 18h45";268.89;0;73.6;0;0;0;
"04-01-2014 19h00";254.8;0;70.2;0;0;0;
"04-01-2014 19h15";263.86;0;77.1;0;0;0;
"04-01-2014 19h30";263.86;0;76.1;0;0;0;
"04-01-2014 19h45";235.78;0;62.4;0;0;0;
"04-01-2014 20h00";239.79;0;64.8;0;0;0;
"04-01-2014 20h15";216.72;0;57.5;0;0;0;
"04-01-2014 20h30";211.71;0;59;0;0;0;
"04-01-2014 20h45";211.71;0;56;0;0;0;
"04-01-2014 21h00";201.68;0;59;0;0;0;
"04-01-2014 21h15";196.66;0;54.5;0;0;0;
"04-01-2014 21h30";187.64;0;48.6;0;0;0;
"04-01-2014 21h45";188.64;0;50.7;0;0;0;
"04-01-2014 22h00";187.64;0;48.6;0;0;0;
"04-01-2014 22h15";178.61;0;47.7;0;0;0;
"04-01-2014 22h30";128.46;0;42.7;0;0;0;
"04-01-2014 22h45";89.15;0;22.8;0;0;0;
"04-01-2014 23h00";90.15;0;21.9;0;0;0;
"04-01-2014 23h15";83.14;0;17.2;0;0;0;
"04-01-2014 23h30";91.15;0;23;0;0;0;
"04-01-2014 23h45";78.14;0;22.7;0;0;0;
"04-01-2014 00h00";83.14;0;19.2;0;0;0;
"05-01-2014 00h15";80.14;0;19.9;0;0;0;
"05-01-2014 00h30";78.14;0;18.7;0;0;0;
"05-01-2014 00h45";80.14;0;17.9;0;0;0;
"05-01-2014 01h00";88.15;0;26.7;0;0;0;
"05-01-2014 01h15";90.15;0;21.9;0;0;0;
"05-01-2014 01h30";82.14;0;20.1;0;0;0;
"05-01-2014 01h45";81.14;0;16;0;0;0;
"05-01-2014 02h00";78.14;0;15.7;0;0;0;
"05-01-2014 02h15";83.14;0;23.2;0;0;0;
"05-01-2014 02h30";79.14;0;19.8;0;0;0;
"05-01-2014 02h45";86.14;0;23.5;0;0;0;
"05-01-2014 03h00";76.14;0;20.5;0;0;0;
"05-01-2014 03h15";80.14;0;19.9;0;0;0;
"05-01-2014 03h30";78.14;0;17.7;0;0;0;
"05-01-2014 03h45";80.14;0;16.9;0;0;0;
"05-01-2014 04h00";74.13;0;15.3;0;0;0;
"05-01-2014 04h15";80.14;0;19.9;0;0;0;
"05-01-2014 04h30";78.14;0;14.7;0;0;0;
"05-01-2014 04h45";79.14;0;19.8;0;0;0;
"05-01-2014 05h00";78.14;0;17.7;0;0;0;
"05-01-2014 05h15";79.14;0;17.8;0;0;0;
"05-01-2014 05h30";77.14;0;20.6;0;0;0;
"05-01-2014 05h45";78.14;0;13.7;0;0;0;
"05-01-2014 06h00";74.13;0;19.3;0;0;0;
"05-01-2014 06h15";76.14;0;15.5;0;0;0;
"05-01-2014 06h30";167.58;0;45.6;0;0;0;
"05-01-2014 06h45";191.65;0;54;0;0;0;
"05-01-2014 07h00";184.63;0;60.3;0;0;0;
"05-01-2014 07h15";179.61;0;55.8;0;0;0;
"05-01-2014 07h30";157.55;0;54.6;0;0;0;
"05-01-2014 07h45";164.57;0;42.3;0;0;0;
"05-01-2014 08h00";171.59;0;44;0;0;0;
"05-01-2014 08h15";193.65;0;56.2;0;0;0;
"05-01-2014 08h30";198.67;0;56.7;0;0;0;
"05-01-2014 08h45";222.74;0;69.1;0;0;0;
"05-01-2014 09h00";213.71;0;56.2;0;0;0;
"05-01-2014 09h15";227.76;0;67.6;0;0;0;
"05-01-2014 09h30";231.77;0;66;0;0;0;
"05-01-2014 09h45";213.71;0;68.2;0;0;0;
"05-01-2014 10h00";229.76;0;59.8;0;0;0;
"05-01-2014 10h15";212.71;0;65.1;0;0;0;
"05-01-2014 10h30";229.76;0;62.8;0;0;0;
"05-01-2014 10h45";232.77;0;63.1;0;0;0;
"05-01-2014 11h00";211.71;0;66;0;0;0;
"05-01-2014 11h15";219.73;0;66.8;0;0;0;
"05-01-2014 11h30";219.73;0;65.8;0;0;0;
"05-01-2014 11h45";246.81;0;75.5;0;0;0;
"05-01-2014 12h00";224.75;0;64.3;0;0;0;
"05-01-2014 12h15";207.7;0;59.6;0;0;0;
"05-01-2014 12h30";211.71;0;61;0;0;0;
"05-01-2014 12h45";221.74;0;63;0;0;0;
"05-01-2014 13h00";224.75;0;62.3;0;0;0;
"05-01-2014 13h15";225.75;0;53.4;0;0;0;
"05-01-2014 13h30";223.74;0;56.2;0;0;0;
"05-01-2014 13h45";231.77;0;55;0;0;0;
"05-01-2014 14h00";227.76;0;65.6;0;0;0;
"05-01-2014 14h15";208.7;0;53.7;0;0;0;
"05-01-2014 14h30";217.73;0;61.6;0;0;0;
"05-01-2014 14h45";211.71;0;58;0;0;0;
"05-01-2014 15h00";225.75;0;61.4;0;0;0;
"05-01-2014 15h15";212.71;0;61.1;0;0;0;
"05-01-2014 15h30";229.76;0;64.8;0;0;0;
"05-01-2014 15h45";223.74;0;59.2;0;0;0;
"05-01-2014 16h00";215.72;0;50.4;0;0;0;
"05-01-2014 16h15";217.73;0;61.6;0;0;0;
"05-01-2014 16h30";236.78;0;60.5;0;0;0;
"05-01-2014 16h45";254.8;0;68.2;0;0;0;
"05-01-2014 17h00";217.73;0;60.6;0;0;0;
"05-01-2014 17h15";213.71;0;57.2;0;0;0;
"05-01-2014 17h30";225.75;0;64.4;0;0;0;
"05-01-2014 17h45";247.82;0;67.6;0;0;0;
"05-01-2014 18h00";271.91;0;79.9;0;0;0;
"05-01-2014 18h15";259.83;0;70.7;0;0;0;
"05-01-2014 18h30";243.8;0;68.2;0;0;0;
"05-01-2014 18h45";240.8;0;68.9;0;0;0;
"05-01-2014 19h00";248.82;0;67.7;0;0;0;
"05-01-2014 19h15";246.81;0;71.5;0;0;0;
"05-01-2014 19h30";246.81;0;68.5;0;0;0;
"05-01-2014 19h45";250.83;0;63.9;0;0;0;
"05-01-2014 20h00";222.74;0;60.1;0;0;0;
"05-01-2014 20h15";225.75;0;59.4;0;0;0;
"05-01-2014 20h30";228.76;0;63.7;0;0;0;
"05-01-2014 20h45";211.71;0;54;0;0;0;
"05-01-2014 21h00";210.71;0;58.9;0;0;0;
"05-01-2014 21h15";200.68;0;57.9;0;0;0;
"05-01-2014 21h30";192.65;0;60.1;0;0;0;
"05-01-2014 21h45";196.66;0;57.5;0;0;0;
"05-01-2014 22h00";191.65;0;57;0;0;0;
"05-01-2014 22h15";181.62;0;56;0;0;0;
"05-01-2014 22h30";140.5;0;40.9;0;0;0;
"05-01-2014 22h45";96.15;0;35.5;0;0;0;
"05-01-2014 23h00";89.15;0;33.8;0;0;0;
"05-01-2014 23h15";86.14;0;30.5;0;0;0;
"05-01-2014 23h30";96.15;0;23.5;0;0;0;
"05-01-2014 23h45";87.14;0;26.6;0;0;0;
"05-01-2014 00h00";88.15;0;13.7;0;0;0;
