"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 01h30";70.74;0;16;0;0;0;
"02-01-2014 01h45";68.73;0;12.8;0;0;0;
"02-01-2014 02h00";70.74;0;12;0;0;0;
"02-01-2014 02h15";76.77;0;15.6;0;0;0;
"02-01-2014 02h30";71.75;0;14.1;0;0;0;
"02-01-2014 02h45";72.75;0;12.2;0;0;0;
"02-01-2014 03h00";73.75;0;13.3;0;0;0;
"02-01-2014 03h15";82.18;0;15.1;0;0;0;
"02-01-2014 03h30";66.73;0;10.6;0;0;0;
"02-01-2014 03h45";65.72;0;12.5;0;0;0;
"02-01-2014 04h00";71.75;0;9.1;0;0;0;
"02-01-2014 04h15";76.77;0;11.6;0;0;0;
"02-01-2014 04h30";72.75;0;17.2;0;0;0;
"02-01-2014 04h45";71.75;0;14.1;0;0;0;
"02-01-2014 05h00";71.75;0;11.1;0;0;0;
"02-01-2014 05h15";70.74;0;14;0;0;0;
"02-01-2014 05h30";71.75;0;13.1;0;0;0;
"02-01-2014 05h45";70.74;0;9;0;0;0;
"02-01-2014 06h00";87.23;0;18.6;0;0;0;
"02-01-2014 06h15";139.63;0;27.7;0;0;0;
"02-01-2014 06h30";105.39;0;22.4;0;0;0;
"02-01-2014 06h45";104.38;0;20.3;0;0;0;
"02-01-2014 07h00";95.3;0;17.4;0;0;0;
"02-01-2014 07h15";131.51;0;33.9;0;0;0;
"02-01-2014 07h30";139.63;0;26.7;0;0;0;
"02-01-2014 07h45";141.66;0;25.9;0;0;0;
"02-01-2014 08h00";166.04;0;33.3;0;0;0;
"02-01-2014 08h15";137.6;0;20.5;0;0;0;
"02-01-2014 08h30";134.55;0;21.2;0;0;0;
"02-01-2014 08h45";132.52;0;20;0;0;0;
"02-01-2014 09h00";152.84;0;30;0;0;0;
"02-01-2014 09h15";160.96;0;29.8;0;0;0;
"02-01-2014 09h30";155.88;0;29.3;0;0;0;
"02-01-2014 09h45";159.95;0;29.7;0;0;0;
"02-01-2014 10h00";144.71;0;30.2;0;0;0;
"02-01-2014 10h15";136.58;0;26.4;0;0;0;
"02-01-2014 10h30";137.6;0;27.5;0;0;0;
"02-01-2014 10h45";146.74;0;23.4;0;0;0;
"02-01-2014 11h00";154.87;0;31.2;0;0;0;
"02-01-2014 11h15";154.87;0;32.2;0;0;0;
"02-01-2014 11h30";154.87;0;33.2;0;0;0;
"02-01-2014 11h45";156.9;0;28.4;0;0;0;
"02-01-2014 12h00";149.79;0;31.7;0;0;0;
"02-01-2014 12h15";145.73;0;28.3;0;0;0;
"02-01-2014 12h30";176.2;0;35.3;0;0;0;
"02-01-2014 12h45";155.88;0;32.3;0;0;0;
"02-01-2014 13h00";152.84;0;29;0;0;0;
"02-01-2014 13h15";150.81;0;31.8;0;0;0;
"02-01-2014 13h30";148.77;0;26.6;0;0;0;
"02-01-2014 13h45";141.66;0;27.9;0;0;0;
"02-01-2014 14h00";154.87;0;31.2;0;0;0;
"02-01-2014 14h15";142.68;0;25;0;0;0;
"02-01-2014 14h30";142.68;0;29;0;0;0;
"02-01-2014 14h45";149.79;0;29.7;0;0;0;
"02-01-2014 15h00";153.85;0;27.1;0;0;0;
"02-01-2014 15h15";156.9;0;32.4;0;0;0;
"02-01-2014 15h30";136.58;0;27.4;0;0;0;
"02-01-2014 15h45";143.7;0;27.1;0;0;0;
"02-01-2014 16h00";137.6;0;30.5;0;0;0;
"02-01-2014 16h15";136.58;0;26.4;0;0;0;
"02-01-2014 16h30";138.62;0;33.6;0;0;0;
"02-01-2014 16h45";143.7;0;27.1;0;0;0;
"02-01-2014 17h00";145.73;0;27.3;0;0;0;
"02-01-2014 17h15";147.76;0;27.5;0;0;0;
"02-01-2014 17h30";153.85;0;31.1;0;0;0;
"02-01-2014 17h45";158.93;0;30.6;0;0;0;
"02-01-2014 18h00";163;0;30;0;0;0;
"02-01-2014 18h15";168.07;0;27.5;0;0;0;
"02-01-2014 18h30";163;0;32;0;0;0;
"02-01-2014 18h45";175.18;0;32.2;0;0;0;
"02-01-2014 19h00";160.96;0;30.8;0;0;0;
"02-01-2014 19h15";141.66;0;25.9;0;0;0;
"02-01-2014 19h30";144.71;0;30.2;0;0;0;
"02-01-2014 19h45";145.73;0;29.3;0;0;0;
"02-01-2014 20h00";145.73;0;27.3;0;0;0;
"02-01-2014 20h15";130.49;0;26.8;0;0;0;
"02-01-2014 20h30";135.57;0;27.3;0;0;0;
"02-01-2014 20h45";143.7;0;26.1;0;0;0;
"02-01-2014 21h00";142.68;0;29;0;0;0;
"02-01-2014 21h15";120.52;0;20.9;0;0;0;
"02-01-2014 21h30";115.48;0;25.4;0;0;0;
"02-01-2014 21h45";109.43;0;21.8;0;0;0;
"02-01-2014 22h00";115.48;0;24.4;0;0;0;
"02-01-2014 22h15";109.43;0;19.8;0;0;0;
"02-01-2014 22h30";106.4;0;20.5;0;0;0;
"02-01-2014 22h45";107.41;0;20.6;0;0;0;
"02-01-2014 23h00";88.24;0;16.7;0;0;0;
"02-01-2014 23h15";81.18;0;18;0;0;0;
"02-01-2014 23h30";73.75;0;12.3;0;0;0;
"02-01-2014 23h45";71.75;0;13.1;0;0;0;
"02-01-2014 00h00";72.75;0;13.2;0;0;0;
"03-01-2014 00h15";72.75;0;11.2;0;0;0;
"03-01-2014 00h30";65.72;0;10.5;0;0;0;
"03-01-2014 00h45";64.72;0;10.4;0;0;0;
"03-01-2014 01h00";62.71;0;10.2;0;0;0;
"03-01-2014 01h15";78.77;0;12.8;0;0;0;
"03-01-2014 01h30";63.71;0;15.3;0;0;0;
"03-01-2014 01h45";63.71;0;10.3;0;0;0;
"03-01-2014 02h00";68.73;0;13.8;0;0;0;
"03-01-2014 02h15";69.74;0;11.9;0;0;0;
"03-01-2014 02h30";69.74;0;10.9;0;0;0;
"03-01-2014 02h45";65.72;0;11.5;0;0;0;
"03-01-2014 03h00";67.73;0;17.7;0;0;0;
"03-01-2014 03h15";75.76;0;14.5;0;0;0;
"03-01-2014 03h30";63.71;0;7.3;0;0;0;
"03-01-2014 03h45";64.72;0;12.4;0;0;0;
"03-01-2014 04h00";66.73;0;8.6;0;0;0;
"03-01-2014 04h15";68.73;0;10.8;0;0;0;
"03-01-2014 04h30";68.73;0;10.8;0;0;0;
"03-01-2014 04h45";64.72;0;12.4;0;0;0;
"03-01-2014 05h00";63.71;0;9.3;0;0;0;
"03-01-2014 05h15";65.72;0;14.5;0;0;0;
"03-01-2014 05h30";62.71;0;12.2;0;0;0;
"03-01-2014 05h45";61.71;0;13.1;0;0;0;
"03-01-2014 06h00";68.73;0;9.8;0;0;0;
"03-01-2014 06h15";82.18;0;16.1;0;0;0;
"03-01-2014 06h30";86.22;0;21.5;0;0;0;
"03-01-2014 06h45";84.2;0;22.3;0;0;0;
"03-01-2014 07h00";89.25;0;19.8;0;0;0;
"03-01-2014 07h15";199.56;0;50.6;0;0;0;
"03-01-2014 07h30";179.25;0;42.6;0;0;0;
"03-01-2014 07h45";181.28;0;41.8;0;0;0;
"03-01-2014 08h00";181.28;0;34.8;0;0;0;
"03-01-2014 08h15";152.84;0;35;0;0;0;
"03-01-2014 08h30";140.65;0;26.8;0;0;0;
"03-01-2014 08h45";141.66;0;24.9;0;0;0;
"03-01-2014 09h00";156.9;0;34.4;0;0;0;
"03-01-2014 09h15";159.95;0;27.7;0;0;0;
"03-01-2014 09h30";149.79;0;24.7;0;0;0;
"03-01-2014 09h45";150.81;0;29.8;0;0;0;
"03-01-2014 10h00";147.76;0;30.5;0;0;0;
"03-01-2014 10h15";153.85;0;31.1;0;0;0;
"03-01-2014 10h30";150.81;0;29.8;0;0;0;
"03-01-2014 10h45";145.73;0;31.3;0;0;0;
"03-01-2014 11h00";146.74;0;30.4;0;0;0;
"03-01-2014 11h15";146.74;0;29.4;0;0;0;
"03-01-2014 11h30";144.71;0;30.2;0;0;0;
"03-01-2014 11h45";148.77;0;27.6;0;0;0;
"03-01-2014 12h00";148.77;0;27.6;0;0;0;
"03-01-2014 12h15";149.79;0;27.7;0;0;0;
"03-01-2014 12h30";145.73;0;33.3;0;0;0;
"03-01-2014 12h45";152.84;0;27;0;0;0;
"03-01-2014 13h00";148.77;0;30.6;0;0;0;
"03-01-2014 13h15";150.81;0;32.8;0;0;0;
"03-01-2014 13h30";140.65;0;25.8;0;0;0;
"03-01-2014 13h45";140.65;0;27.8;0;0;0;
"03-01-2014 14h00";150.81;0;29.8;0;0;0;
"03-01-2014 14h15";139.63;0;29.7;0;0;0;
"03-01-2014 14h30";136.58;0;30.4;0;0;0;
"03-01-2014 14h45";143.7;0;27.1;0;0;0;
"03-01-2014 15h00";142.68;0;28;0;0;0;
"03-01-2014 15h15";146.74;0;31.4;0;0;0;
"03-01-2014 15h30";155.88;0;33.3;0;0;0;
"03-01-2014 15h45";154.87;0;33.2;0;0;0;
"03-01-2014 16h00";136.58;0;25.4;0;0;0;
"03-01-2014 16h15";136.58;0;25.4;0;0;0;
"03-01-2014 16h30";139.63;0;28.7;0;0;0;
"03-01-2014 16h45";153.85;0;27.1;0;0;0;
"03-01-2014 17h00";138.62;0;25.6;0;0;0;
"03-01-2014 17h15";145.73;0;31.3;0;0;0;
"03-01-2014 17h30";137.6;0;27.5;0;0;0;
"03-01-2014 17h45";144.71;0;28.2;0;0;0;
"03-01-2014 18h00";148.77;0;24.6;0;0;0;
"03-01-2014 18h15";153.85;0;30.1;0;0;0;
"03-01-2014 18h30";149.79;0;28.7;0;0;0;
"03-01-2014 18h45";151.82;0;29.9;0;0;0;
"03-01-2014 19h00";147.76;0;29.5;0;0;0;
"03-01-2014 19h15";144.71;0;23.2;0;0;0;
"03-01-2014 19h30";138.62;0;28.6;0;0;0;
"03-01-2014 19h45";129.47;0;26.7;0;0;0;
"03-01-2014 20h00";131.51;0;22.9;0;0;0;
"03-01-2014 20h15";134.55;0;24.2;0;0;0;
"03-01-2014 20h30";129.47;0;25.7;0;0;0;
"03-01-2014 20h45";134.55;0;28.2;0;0;0;
"03-01-2014 21h00";126.43;0;24.4;0;0;0;
"03-01-2014 21h15";129.47;0;25.7;0;0;0;
"03-01-2014 21h30";113.46;0;22.2;0;0;0;
"03-01-2014 21h45";106.4;0;19.5;0;0;0;
"03-01-2014 22h00";110.43;0;22.9;0;0;0;
"03-01-2014 22h15";107.41;0;19.6;0;0;0;
"03-01-2014 22h30";104.38;0;19.3;0;0;0;
"03-01-2014 22h45";102.36;0;20.1;0;0;0;
"03-01-2014 23h00";98.33;0;17.7;0;0;0;
"03-01-2014 23h15";104.38;0;25.3;0;0;0;
"03-01-2014 23h30";99.34;0;20.8;0;0;0;
"03-01-2014 23h45";96.31;0;23.5;0;0;0;
"03-01-2014 00h00";88.24;0;20.7;0;0;0;
"04-01-2014 00h15";72.75;0;14.2;0;0;0;
"04-01-2014 00h30";71.75;0;14.1;0;0;0;
"04-01-2014 00h45";73.75;0;14.3;0;0;0;
"04-01-2014 01h00";64.72;0;9.4;0;0;0;
"04-01-2014 01h15";85.21;0;17.4;0;0;0;
"04-01-2014 01h30";72.75;0;13.2;0;0;0;
"04-01-2014 01h45";69.74;0;13.9;0;0;0;
"04-01-2014 02h00";71.75;0;13.1;0;0;0;
"04-01-2014 02h15";74.76;0;11.4;0;0;0;
"04-01-2014 02h30";73.75;0;11.3;0;0;0;
"04-01-2014 02h45";72.75;0;14.2;0;0;0;
"04-01-2014 03h00";71.75;0;14.1;0;0;0;
"04-01-2014 03h15";79.78;0;13.9;0;0;0;
"04-01-2014 03h30";71.75;0;12.1;0;0;0;
"04-01-2014 03h45";65.72;0;14.5;0;0;0;
"04-01-2014 04h00";72.75;0;13.2;0;0;0;
"04-01-2014 04h15";76.77;0;11.6;0;0;0;
"04-01-2014 04h30";69.74;0;13.9;0;0;0;
"04-01-2014 04h45";69.74;0;11.9;0;0;0;
"04-01-2014 05h00";71.75;0;17.1;0;0;0;
"04-01-2014 05h15";68.73;0;11.8;0;0;0;
"04-01-2014 05h30";71.75;0;17.1;0;0;0;
"04-01-2014 05h45";70.74;0;13;0;0;0;
"04-01-2014 06h00";109.43;0;19.8;0;0;0;
"04-01-2014 06h15";164.01;0;39.1;0;0;0;
"04-01-2014 06h30";122.36;0;25;0;0;0;
"04-01-2014 06h45";131.51;0;27.9;0;0;0;
"04-01-2014 07h00";143.7;0;32.1;0;0;0;
"04-01-2014 07h15";172.14;0;40.9;0;0;0;
"04-01-2014 07h30";155.88;0;28.3;0;0;0;
"04-01-2014 07h45";126.43;0;23.4;0;0;0;
"04-01-2014 08h00";132.52;0;31;0;0;0;
"04-01-2014 08h15";131.51;0;28.9;0;0;0;
"04-01-2014 08h30";133.54;0;22.1;0;0;0;
"04-01-2014 08h45";139.63;0;28.7;0;0;0;
"04-01-2014 09h00";137.6;0;27.5;0;0;0;
"04-01-2014 09h15";148.77;0;33.6;0;0;0;
"04-01-2014 09h30";141.66;0;26.9;0;0;0;
"04-01-2014 09h45";139.63;0;26.7;0;0;0;
"04-01-2014 10h00";132.52;0;19;0;0;0;
"04-01-2014 10h15";158.93;0;32.6;0;0;0;
"04-01-2014 10h30";138.62;0;27.6;0;0;0;
"04-01-2014 10h45";128.46;0;23.6;0;0;0;
"04-01-2014 11h00";133.54;0;26.1;0;0;0;
"04-01-2014 11h15";137.6;0;23.5;0;0;0;
"04-01-2014 11h30";141.66;0;26.9;0;0;0;
"04-01-2014 11h45";135.57;0;27.3;0;0;0;
"04-01-2014 12h00";146.74;0;31.4;0;0;0;
"04-01-2014 12h15";145.73;0;28.3;0;0;0;
"04-01-2014 12h30";142.68;0;26;0;0;0;
"04-01-2014 12h45";147.76;0;25.5;0;0;0;
"04-01-2014 13h00";146.74;0;23.4;0;0;0;
"04-01-2014 13h15";147.76;0;32.5;0;0;0;
"04-01-2014 13h30";134.55;0;22.2;0;0;0;
"04-01-2014 13h45";138.62;0;23.6;0;0;0;
"04-01-2014 14h00";137.6;0;28.5;0;0;0;
"04-01-2014 14h15";136.58;0;26.4;0;0;0;
"04-01-2014 14h30";132.52;0;29;0;0;0;
"04-01-2014 14h45";141.66;0;29.9;0;0;0;
"04-01-2014 15h00";140.65;0;24.8;0;0;0;
"04-01-2014 15h15";143.7;0;31.1;0;0;0;
"04-01-2014 15h30";139.63;0;27.7;0;0;0;
"04-01-2014 15h45";138.62;0;24.6;0;0;0;
"04-01-2014 16h00";146.74;0;27.4;0;0;0;
"04-01-2014 16h15";140.65;0;28.8;0;0;0;
"04-01-2014 16h30";141.66;0;29.9;0;0;0;
"04-01-2014 16h45";137.6;0;29.5;0;0;0;
"04-01-2014 17h00";140.65;0;25.8;0;0;0;
"04-01-2014 17h15";138.62;0;29.6;0;0;0;
"04-01-2014 17h30";137.6;0;24.5;0;0;0;
"04-01-2014 17h45";137.6;0;24.5;0;0;0;
"04-01-2014 18h00";145.73;0;28.3;0;0;0;
"04-01-2014 18h15";148.77;0;29.6;0;0;0;
"04-01-2014 18h30";152.84;0;27;0;0;0;
"04-01-2014 18h45";156.9;0;32.4;0;0;0;
"04-01-2014 19h00";145.73;0;20.3;0;0;0;
"04-01-2014 19h15";140.65;0;26.8;0;0;0;
"04-01-2014 19h30";140.65;0;26.8;0;0;0;
"04-01-2014 19h45";140.65;0;28.8;0;0;0;
"04-01-2014 20h00";136.58;0;29.4;0;0;0;
"04-01-2014 20h15";139.63;0;26.7;0;0;0;
"04-01-2014 20h30";141.66;0;25.9;0;0;0;
"04-01-2014 20h45";142.68;0;29;0;0;0;
"04-01-2014 21h00";141.66;0;31.9;0;0;0;
"04-01-2014 21h15";124.39;0;20.2;0;0;0;
"04-01-2014 21h30";111.44;0;22;0;0;0;
"04-01-2014 21h45";109.43;0;20.8;0;0;0;
"04-01-2014 22h00";105.39;0;20.4;0;0;0;
"04-01-2014 22h15";106.4;0;21.5;0;0;0;
"04-01-2014 22h30";103.37;0;18.2;0;0;0;
"04-01-2014 22h45";102.36;0;19.1;0;0;0;
"04-01-2014 23h00";104.38;0;22.3;0;0;0;
"04-01-2014 23h15";77.77;0;18.7;0;0;0;
"04-01-2014 23h30";69.74;0;9.9;0;0;0;
"04-01-2014 23h45";66.73;0;13.6;0;0;0;
"04-01-2014 00h00";64.72;0;9.4;0;0;0;
"05-01-2014 00h15";71.75;0;14.1;0;0;0;
"05-01-2014 00h30";73.75;0;16.3;0;0;0;
"05-01-2014 00h45";68.73;0;9.8;0;0;0;
"05-01-2014 01h00";67.73;0;14.7;0;0;0;
"05-01-2014 01h15";81.18;0;9;0;0;0;
"05-01-2014 01h30";71.75;0;13.1;0;0;0;
"05-01-2014 01h45";68.73;0;8.8;0;0;0;
"05-01-2014 02h00";67.73;0;14.7;0;0;0;
"05-01-2014 02h15";73.75;0;8.3;0;0;0;
"05-01-2014 02h30";68.73;0;7.8;0;0;0;
"05-01-2014 02h45";68.73;0;14.8;0;0;0;
"05-01-2014 03h00";72.75;0;15.2;0;0;0;
"05-01-2014 03h15";78.77;0;9.8;0;0;0;
"05-01-2014 03h30";69.74;0;7.9;0;0;0;
"05-01-2014 03h45";68.73;0;14.8;0;0;0;
"05-01-2014 04h00";68.73;0;11.8;0;0;0;
"05-01-2014 04h15";77.77;0;12.7;0;0;0;
"05-01-2014 04h30";69.74;0;12.9;0;0;0;
"05-01-2014 04h45";71.75;0;15.1;0;0;0;
"05-01-2014 05h00";68.73;0;11.8;0;0;0;
"05-01-2014 05h15";64.72;0;13.4;0;0;0;
"05-01-2014 05h30";68.73;0;9.8;0;0;0;
"05-01-2014 05h45";68.73;0;10.8;0;0;0;
"05-01-2014 06h00";96.31;0;17.5;0;0;0;
"05-01-2014 06h15";169.09;0;35.6;0;0;0;
"05-01-2014 06h30";136.58;0;27.4;0;0;0;
"05-01-2014 06h45";168.07;0;35.5;0;0;0;
"05-01-2014 07h00";139.63;0;23.7;0;0;0;
"05-01-2014 07h15";153.85;0;38.1;0;0;0;
"05-01-2014 07h30";163;0;30;0;0;0;
"05-01-2014 07h45";151.82;0;29.9;0;0;0;
"05-01-2014 08h00";139.63;0;31.7;0;0;0;
"05-01-2014 08h15";138.62;0;30.6;0;0;0;
"05-01-2014 08h30";138.62;0;27.6;0;0;0;
"05-01-2014 08h45";145.73;0;30.3;0;0;0;
"05-01-2014 09h00";152.84;0;32;0;0;0;
"05-01-2014 09h15";161.98;0;28.9;0;0;0;
"05-01-2014 09h30";143.7;0;27.1;0;0;0;
"05-01-2014 09h45";130.49;0;26.8;0;0;0;
"05-01-2014 10h00";128.46;0;25.6;0;0;0;
"05-01-2014 10h15";132.52;0;25;0;0;0;
"05-01-2014 10h30";135.57;0;26.3;0;0;0;
"05-01-2014 10h45";135.57;0;28.3;0;0;0;
"05-01-2014 11h00";136.58;0;28.4;0;0;0;
"05-01-2014 11h15";143.7;0;28.1;0;0;0;
"05-01-2014 11h30";148.77;0;28.6;0;0;0;
"05-01-2014 11h45";164.01;0;37.1;0;0;0;
"05-01-2014 12h00";170.11;0;32.7;0;0;0;
"05-01-2014 12h15";148.77;0;28.6;0;0;0;
"05-01-2014 12h30";157.92;0;35.5;0;0;0;
"05-01-2014 12h45";142.68;0;25;0;0;0;
"05-01-2014 13h00";133.54;0;25.1;0;0;0;
"05-01-2014 13h15";141.66;0;25.9;0;0;0;
"05-01-2014 13h30";144.71;0;27.2;0;0;0;
"05-01-2014 13h45";171.12;0;37.8;0;0;0;
"05-01-2014 14h00";141.66;0;22.9;0;0;0;
"05-01-2014 14h15";139.63;0;24.7;0;0;0;
"05-01-2014 14h30";133.54;0;28.1;0;0;0;
"05-01-2014 14h45";142.68;0;29;0;0;0;
"05-01-2014 15h00";137.6;0;25.5;0;0;0;
"05-01-2014 15h15";136.58;0;29.4;0;0;0;
"05-01-2014 15h30";135.57;0;30.3;0;0;0;
"05-01-2014 15h45";133.54;0;29.1;0;0;0;
"05-01-2014 16h00";140.65;0;29.8;0;0;0;
"05-01-2014 16h15";134.55;0;27.2;0;0;0;
"05-01-2014 16h30";137.6;0;30.5;0;0;0;
"05-01-2014 16h45";137.6;0;27.5;0;0;0;
"05-01-2014 17h00";139.63;0;27.7;0;0;0;
"05-01-2014 17h15";137.6;0;29.5;0;0;0;
"05-01-2014 17h30";137.6;0;27.5;0;0;0;
"05-01-2014 17h45";143.7;0;29.1;0;0;0;
"05-01-2014 18h00";144.71;0;28.2;0;0;0;
"05-01-2014 18h15";152.84;0;30;0;0;0;
"05-01-2014 18h30";141.66;0;27.9;0;0;0;
"05-01-2014 18h45";145.73;0;28.3;0;0;0;
"05-01-2014 19h00";150.81;0;28.8;0;0;0;
"05-01-2014 19h15";144.71;0;31.2;0;0;0;
"05-01-2014 19h30";138.62;0;25.6;0;0;0;
"05-01-2014 19h45";141.66;0;27.9;0;0;0;
"05-01-2014 20h00";140.65;0;26.8;0;0;0;
"05-01-2014 20h15";132.52;0;27;0;0;0;
"05-01-2014 20h30";119.51;0;21.8;0;0;0;
"05-01-2014 20h45";135.57;0;26.3;0;0;0;
"05-01-2014 21h00";129.47;0;24.7;0;0;0;
"05-01-2014 21h15";125.41;0;24.3;0;0;0;
"05-01-2014 21h30";112.45;0;21.1;0;0;0;
"05-01-2014 21h45";109.43;0;22.8;0;0;0;
"05-01-2014 22h00";105.39;0;17.4;0;0;0;
"05-01-2014 22h15";102.36;0;24.1;0;0;0;
"05-01-2014 22h30";77.77;0;12.7;0;0;0;
"05-01-2014 22h45";76.77;0;12.6;0;0;0;
"05-01-2014 23h00";79.78;0;14.9;0;0;0;
"05-01-2014 23h15";78.77;0;13.8;0;0;0;
"05-01-2014 23h30";73.75;0;13.3;0;0;0;
"05-01-2014 23h45";70.74;0;12;0;0;0;
"05-01-2014 00h00";71.75;0;13.1;0;0;0;
