"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 14h15";63;0;21;0;0;0;
"01-01-2013 14h30";64;0;18;0;1;0;
"01-01-2013 14h45";66;0;20;0;0;0;
"01-01-2013 15h00";64;0;24;0;0;0;
"01-01-2013 15h15";64;0;24;0;0;0;
"01-01-2013 15h30";58;0;21;0;0;0;
"01-01-2013 15h45";66;0;21;0;0;0;
"01-01-2013 16h00";65;0;24;0;0;0;
"01-01-2013 16h15";54;0;17;0;0;0;
"01-01-2013 16h30";60;0;22;0;0;0;
"01-01-2013 16h45";62;0;26;0;0;0;
"01-01-2013 17h00";60;0;23;0;0;0;
"01-01-2013 17h15";69;0;21;0;0;0;
"01-01-2013 17h30";60;0;19;0;0;0;
"01-01-2013 17h45";72;0;22;0;0;0;
"01-01-2013 18h00";63;0;19;0;0;0;
"01-01-2013 18h15";67;0;21;0;0;0;
"01-01-2013 18h30";68;0;23;0;0;0;
"01-01-2013 18h45";64;0;17;0;0;0;
"01-01-2013 19h00";67;0;22;0;0;0;
"01-01-2013 19h15";83;0;30;0;0;0;
"01-01-2013 19h30";77;0;23;0;0;0;
"01-01-2013 19h45";81;0;24;0;0;0;
"01-01-2013 20h00";79;0;23;0;0;0;
"01-01-2013 20h15";78;0;27;0;0;0;
"01-01-2013 20h30";80;0;27;0;0;0;
"01-01-2013 20h45";83;0;28;0;0;0;
"01-01-2013 21h00";81;0;26;0;0;0;
"01-01-2013 21h15";79;0;24;0;0;0;
"01-01-2013 21h30";78;0;23;0;0;0;
"01-01-2013 21h45";77;0;26;0;0;0;
"01-01-2013 22h00";80;0;21;0;1;0;
"01-01-2013 22h15";77;0;30;0;0;0;
"01-01-2013 22h30";95;0;26;0;0;0;
"01-01-2013 22h45";79;0;26;0;0;0;
"01-01-2013 23h00";69;0;22;0;0;0;
"01-01-2013 23h15";74;0;22;0;0;0;
"01-01-2013 23h30";69;0;26;0;0;0;
"01-01-2013 23h45";73;0;26;0;0;0;
"01-01-2013 00h00";68;0;22;0;0;0;
"02-01-2013 00h15";68;0;23;0;0;0;
"02-01-2013 00h30";68;0;25;0;0;0;
"02-01-2013 00h45";73;0;28;0;0;0;
"02-01-2013 01h00";71;0;27;0;0;0;
"02-01-2013 01h15";71;0;21;0;0;0;
"02-01-2013 01h30";68;0;25;0;0;0;
"02-01-2013 01h45";73;0;28;0;0;0;
"02-01-2013 02h00";78;0;25;0;0;0;
"02-01-2013 02h15";74;0;22;0;0;0;
"02-01-2013 02h30";67;0;22;0;0;0;
"02-01-2013 02h45";70;0;22;0;0;0;
"02-01-2013 03h00";74;0;25;0;0;0;
"02-01-2013 03h15";70;0;23;0;0;0;
"02-01-2013 03h30";77;0;27;0;0;0;
"02-01-2013 03h45";87;0;30;0;0;0;
"02-01-2013 04h00";92;0;30;0;0;0;
"02-01-2013 04h15";72;0;23;0;0;0;
"02-01-2013 04h30";68;0;25;0;0;0;
"02-01-2013 04h45";58;0;22;0;0;0;
"02-01-2013 05h00";73;0;23;0;0;0;
"02-01-2013 05h15";88;0;31;0;0;0;
"02-01-2013 05h30";90;0;29;0;0;0;
"02-01-2013 05h45";88;0;28;0;0;0;
"02-01-2013 06h00";86;0;27;0;0;0;
"02-01-2013 06h15";82;0;29;0;0;0;
"02-01-2013 06h30";77;0;24;0;0;0;
"02-01-2013 06h45";98;0;31;0;0;0;
"02-01-2013 07h00";81;0;28;0;0;0;
"02-01-2013 07h15";112;0;35;0;0;0;
"02-01-2013 07h30";122;0;38;0;0;0;
"02-01-2013 07h45";120;0;37;0;0;0;
"02-01-2013 08h00";120;0;39;0;0;0;
"02-01-2013 08h15";129;0;37;0;0;0;
"02-01-2013 08h30";149;0;44;0;0;0;
"02-01-2013 08h45";148;0;41;0;0;0;
"02-01-2013 09h00";136;0;41;0;0;0;
"02-01-2013 09h15";145;0;42;0;0;0;
"02-01-2013 09h30";157;0;43;0;0;0;
"02-01-2013 09h45";154;0;41;0;0;0;
"02-01-2013 10h00";153;0;42;0;0;0;
"02-01-2013 10h15";153;0;42;0;0;0;
"02-01-2013 10h30";157;0;47;0;0;0;
"02-01-2013 10h45";146;0;35;0;0;0;
"02-01-2013 11h00";160;0;42;0;0;0;
"02-01-2013 11h15";158;0;43;0;0;0;
"02-01-2013 11h30";159;0;48;0;0;0;
"02-01-2013 11h45";157;0;40;0;0;0;
"02-01-2013 12h00";158;0;43;0;0;0;
"02-01-2013 12h15";165;0;44;0;0;0;
"02-01-2013 12h30";162;0;42;0;0;0;
"02-01-2013 12h45";155;0;43;0;0;0;
"02-01-2013 13h00";150;0;43;0;0;0;
"02-01-2013 13h15";146;0;39;0;0;0;
"02-01-2013 13h30";139;0;36;0;0;0;
"02-01-2013 13h45";144;0;40;0;0;0;
"02-01-2013 14h00";156;0;43;0;0;0;
"02-01-2013 14h15";145;0;37;0;0;0;
"02-01-2013 14h30";141;0;38;0;0;0;
"02-01-2013 14h45";149;0;44;0;0;0;
"02-01-2013 15h00";145;0;39;0;0;0;
"02-01-2013 15h15";144;0;40;0;0;0;
"02-01-2013 15h30";141;0;43;0;0;0;
"02-01-2013 15h45";141;0;38;0;0;0;
"02-01-2013 16h00";154;0;47;0;0;0;
"02-01-2013 16h15";150;0;41;0;0;0;
"02-01-2013 16h30";136;0;40;0;0;0;
"02-01-2013 16h45";142;0;38;0;0;0;
"02-01-2013 17h00";159;0;46;0;0;0;
"02-01-2013 17h15";149;0;45;0;0;0;
"02-01-2013 17h30";146;0;41;0;0;0;
"02-01-2013 17h45";148;0;43;0;0;0;
"02-01-2013 18h00";153;0;36;0;0;0;
"02-01-2013 18h15";155;0;45;0;0;0;
"02-01-2013 18h30";157;0;39;0;0;0;
"02-01-2013 18h45";166;0;42;0;0;0;
"02-01-2013 19h00";161;0;43;0;0;0;
"02-01-2013 19h15";157;0;44;0;0;0;
"02-01-2013 19h30";147;0;36;0;0;0;
"02-01-2013 19h45";153;0;43;0;0;0;
"02-01-2013 20h00";144;0;40;0;0;0;
"02-01-2013 20h15";156;0;42;0;0;0;
"02-01-2013 20h30";152;0;43;0;0;0;
"02-01-2013 20h45";150;0;37;0;0;0;
"02-01-2013 21h00";152;0;42;0;0;0;
"02-01-2013 21h15";143;0;37;0;0;0;
"02-01-2013 21h30";145;0;36;0;0;0;
"02-01-2013 21h45";140;0;37;0;0;0;
"02-01-2013 22h00";130;0;38;0;0;0;
"02-01-2013 22h15";111;0;30;0;0;0;
"02-01-2013 22h30";98;0;29;0;0;0;
"02-01-2013 22h45";81;0;33;0;0;0;
"02-01-2013 23h00";75;0;24;0;0;0;
"02-01-2013 23h15";81;0;26;0;0;0;
"02-01-2013 23h30";71;0;27;0;0;0;
"02-01-2013 23h45";74;0;24;0;0;0;
"02-01-2013 00h00";69;0;22;0;0;0;
"03-01-2013 00h15";74;0;24;0;0;0;
"03-01-2013 00h30";69;0;24;0;0;0;
"03-01-2013 00h45";76;0;24;0;0;0;
"03-01-2013 01h00";74;0;27;0;0;0;
"03-01-2013 01h15";71;0;23;0;0;0;
"03-01-2013 01h30";72;0;25;0;0;0;
"03-01-2013 01h45";72;0;21;0;0;0;
"03-01-2013 02h00";69;0;22;0;0;0;
"03-01-2013 02h15";76;0;23;0;0;0;
"03-01-2013 02h30";77;0;25;0;0;0;
"03-01-2013 02h45";73;0;26;0;0;0;
"03-01-2013 03h00";77;0;32;0;0;0;
"03-01-2013 03h15";72;0;22;0;1;0;
"03-01-2013 03h30";82;0;27;0;0;0;
"03-01-2013 03h45";89;0;28;0;0;0;
"03-01-2013 04h00";74;0;24;0;0;0;
"03-01-2013 04h15";71;0;21;0;0;0;
"03-01-2013 04h30";71;0;27;0;0;0;
"03-01-2013 04h45";79;0;29;0;0;0;
"03-01-2013 05h00";78;0;28;0;0;0;
"03-01-2013 05h15";71;0;26;0;0;0;
"03-01-2013 05h30";74;0;29;0;0;0;
"03-01-2013 05h45";73;0;25;0;0;0;
"03-01-2013 06h00";98;0;26;0;0;0;
"03-01-2013 06h15";105;0;33;0;0;0;
"03-01-2013 06h30";107;0;34;0;0;0;
"03-01-2013 06h45";104;0;39;0;0;0;
"03-01-2013 07h00";97;0;34;0;0;0;
"03-01-2013 07h15";106;0;37;0;0;0;
"03-01-2013 07h30";127;0;44;0;0;0;
"03-01-2013 07h45";114;0;34;0;0;0;
"03-01-2013 08h00";117;0;34;0;0;0;
"03-01-2013 08h15";109;0;31;0;0;0;
"03-01-2013 08h30";131;0;34;0;0;0;
"03-01-2013 08h45";141;0;37;0;0;0;
"03-01-2013 09h00";138;0;41;0;0;0;
"03-01-2013 09h15";144;0;39;0;0;0;
"03-01-2013 09h30";152;0;47;0;0;0;
"03-01-2013 09h45";161;0;46;0;0;0;
"03-01-2013 10h00";157;0;48;0;0;0;
"03-01-2013 10h15";169;0;49;0;0;0;
"03-01-2013 10h30";155;0;44;0;0;0;
"03-01-2013 10h45";165;0;45;0;0;0;
"03-01-2013 11h00";168;0;48;0;0;0;
"03-01-2013 11h15";166;0;49;0;0;0;
"03-01-2013 11h30";167;0;50;0;0;0;
"03-01-2013 11h45";157;0;46;0;0;0;
"03-01-2013 12h00";160;0;52;0;0;0;
"03-01-2013 12h15";156;0;50;0;0;0;
"03-01-2013 12h30";164;0;52;0;0;0;
"03-01-2013 12h45";167;0;50;0;0;0;
"03-01-2013 13h00";162;0;50;0;0;0;
"03-01-2013 13h15";161;0;47;0;0;0;
"03-01-2013 13h30";156;0;46;0;0;0;
"03-01-2013 13h45";165;0;49;0;0;0;
"03-01-2013 14h00";159;0;52;0;0;0;
"03-01-2013 14h15";156;0;47;0;0;0;
"03-01-2013 14h30";155;0;45;0;0;0;
"03-01-2013 14h45";171;0;56;0;0;0;
"03-01-2013 15h00";166;0;47;0;0;0;
"03-01-2013 15h15";156;0;50;0;0;0;
"03-01-2013 15h30";148;0;42;0;0;0;
"03-01-2013 15h45";155;0;41;0;0;0;
"03-01-2013 16h00";156;0;40;0;0;0;
"03-01-2013 16h15";149;0;38;0;0;0;
"03-01-2013 16h30";149;0;36;0;0;0;
"03-01-2013 16h45";154;0;40;0;0;0;
"03-01-2013 17h00";152;0;40;0;0;0;
"03-01-2013 17h15";158;0;42;0;0;0;
"03-01-2013 17h30";166;0;43;0;0;0;
"03-01-2013 17h45";167;0;42;0;0;0;
"03-01-2013 18h00";160;0;44;0;0;0;
"03-01-2013 18h15";162;0;41;0;0;0;
"03-01-2013 18h30";162;0;43;0;0;0;
"03-01-2013 18h45";159;0;42;0;0;0;
"03-01-2013 19h00";153;0;40;0;0;0;
"03-01-2013 19h15";154;0;43;0;0;0;
"03-01-2013 19h30";157;0;39;0;0;0;
"03-01-2013 19h45";152;0;41;0;0;0;
"03-01-2013 20h00";153;0;40;0;0;0;
"03-01-2013 20h15";151;0;43;0;0;0;
"03-01-2013 20h30";150;0;41;0;0;0;
"03-01-2013 20h45";157;0;41;0;0;0;
"03-01-2013 21h00";149;0;45;0;0;0;
"03-01-2013 21h15";154;0;43;0;0;0;
"03-01-2013 21h30";140;0;37;0;0;0;
"03-01-2013 21h45";147;0;38;0;0;0;
"03-01-2013 22h00";147;0;41;0;0;0;
"03-01-2013 22h15";121;0;32;0;0;0;
"03-01-2013 22h30";103;0;28;0;0;0;
"03-01-2013 22h45";88;0;25;0;0;0;
"03-01-2013 23h00";81;0;26;0;0;0;
"03-01-2013 23h15";87;0;26;0;0;0;
"03-01-2013 23h30";95;0;25;0;0;0;
"03-01-2013 23h45";93;0;30;0;0;0;
"03-01-2013 00h00";95;0;32;0;0;0;
"04-01-2013 00h15";96;0;29;0;0;0;
"04-01-2013 00h30";95;0;29;0;0;0;
"04-01-2013 00h45";97;0;31;0;0;0;
"04-01-2013 01h00";95;0;36;0;0;0;
"04-01-2013 01h15";96;0;30;0;0;0;
"04-01-2013 01h30";95;0;35;0;0;0;
"04-01-2013 01h45";92;0;32;0;0;0;
"04-01-2013 02h00";94;0;27;0;0;0;
"04-01-2013 02h15";95;0;29;0;0;0;
"04-01-2013 02h30";96;0;29;0;0;0;
"04-01-2013 02h45";96;0;30;0;0;0;
"04-01-2013 03h00";97;0;33;0;0;0;
"04-01-2013 03h15";94;0;29;0;0;0;
"04-01-2013 03h30";90;0;29;0;0;0;
"04-01-2013 03h45";92;0;30;0;0;0;
"04-01-2013 04h00";96;0;35;0;0;0;
"04-01-2013 04h15";94;0;30;0;0;0;
"04-01-2013 04h30";95;0;30;0;0;0;
"04-01-2013 04h45";85;0;30;0;0;0;
"04-01-2013 05h00";89;0;28;0;0;0;
"04-01-2013 05h15";97;0;30;0;0;0;
"04-01-2013 05h30";90;0;29;0;0;0;
"04-01-2013 05h45";92;0;28;0;0;0;
"04-01-2013 06h00";101;0;34;0;0;0;
"04-01-2013 06h15";121;0;35;0;0;0;
"04-01-2013 06h30";123;0;35;0;0;0;
"04-01-2013 06h45";133;0;42;0;0;0;
"04-01-2013 07h00";118;0;32;0;0;0;
"04-01-2013 07h15";132;0;38;0;0;0;
"04-01-2013 07h30";140;0;41;0;0;0;
"04-01-2013 07h45";138;0;38;0;0;0;
"04-01-2013 08h00";132;0;38;0;0;0;
"04-01-2013 08h15";132;0;38;0;0;0;
"04-01-2013 08h30";152;0;43;0;0;0;
"04-01-2013 08h45";152;0;39;0;0;0;
"04-01-2013 09h00";153;0;43;0;0;0;
"04-01-2013 09h15";145;0;39;0;0;0;
"04-01-2013 09h30";139;0;40;0;0;0;
"04-01-2013 09h45";139;0;39;0;0;0;
"04-01-2013 10h00";140;0;39;0;0;0;
"04-01-2013 10h15";142;0;41;0;0;0;
"04-01-2013 10h30";137;0;37;0;0;0;
"04-01-2013 10h45";136;0;37;0;0;0;
"04-01-2013 11h00";137;0;35;0;0;0;
"04-01-2013 11h15";133;0;35;0;0;0;
"04-01-2013 11h30";134;0;36;0;0;0;
"04-01-2013 11h45";134;0;38;0;0;0;
"04-01-2013 12h00";133;0;40;0;0;0;
"04-01-2013 12h15";136;0;41;0;0;0;
"04-01-2013 12h30";136;0;41;0;0;0;
"04-01-2013 12h45";140;0;42;0;0;0;
"04-01-2013 13h00";139;0;39;0;0;0;
"04-01-2013 13h15";130;0;39;0;0;0;
"04-01-2013 13h30";125;0;38;0;0;0;
"04-01-2013 13h45";133;0;41;0;0;0;
"04-01-2013 14h00";127;0;37;0;0;0;
"04-01-2013 14h15";133;0;41;0;0;0;
"04-01-2013 14h30";131;0;37;0;0;0;
"04-01-2013 14h45";144;0;43;0;0;0;
"04-01-2013 15h00";137;0;38;0;0;0;
"04-01-2013 15h15";130;0;36;0;0;0;
"04-01-2013 15h30";128;0;39;0;0;0;
"04-01-2013 15h45";138;0;42;0;0;0;
"04-01-2013 16h00";142;0;39;0;0;0;
"04-01-2013 16h15";143;0;43;0;0;0;
"04-01-2013 16h30";150;0;45;0;0;0;
"04-01-2013 16h45";133;0;40;0;0;0;
"04-01-2013 17h00";151;0;48;0;0;0;
"04-01-2013 17h15";136;0;33;0;0;0;
"04-01-2013 17h30";140;0;41;0;0;0;
"04-01-2013 17h45";154;0;40;0;0;0;
"04-01-2013 18h00";154;0;35;0;0;0;
"04-01-2013 18h15";160;0;46;0;0;0;
"04-01-2013 18h30";159;0;40;0;0;0;
"04-01-2013 18h45";160;0;41;0;0;0;
"04-01-2013 19h00";156;0;43;0;0;0;
"04-01-2013 19h15";153;0;45;0;0;0;
"04-01-2013 19h30";150;0;36;0;0;0;
"04-01-2013 19h45";150;0;37;0;0;0;
"04-01-2013 20h00";156;0;42;0;0;0;
"04-01-2013 20h15";165;0;38;0;0;0;
"04-01-2013 20h30";164;0;41;0;0;0;
"04-01-2013 20h45";171;0;47;0;0;0;
"04-01-2013 21h00";163;0;45;0;0;0;
"04-01-2013 21h15";159;0;45;0;0;0;
"04-01-2013 21h30";154;0;35;0;0;0;
"04-01-2013 21h45";157;0;46;0;0;0;
"04-01-2013 22h00";149;0;41;0;0;0;
"04-01-2013 22h15";128;0;39;0;0;0;
"04-01-2013 22h30";111;0;37;0;0;0;
"04-01-2013 22h45";101;0;30;0;0;0;
"04-01-2013 23h00";97;0;28;0;0;0;
"04-01-2013 23h15";90;0;30;0;0;0;
"04-01-2013 23h30";96;0;32;0;0;0;
"04-01-2013 23h45";90;0;29;0;0;0;
"04-01-2013 00h00";86;0;29;0;0;0;
"05-01-2013 00h15";92;0;26;0;0;0;
"05-01-2013 00h30";86;0;27;0;0;0;
"05-01-2013 00h45";92;0;33;0;0;0;
"05-01-2013 01h00";88;0;27;0;0;0;
"05-01-2013 01h15";91;0;27;0;0;0;
"05-01-2013 01h30";87;0;27;0;0;0;
"05-01-2013 01h45";87;0;31;0;0;0;
"05-01-2013 02h00";85;0;30;0;0;0;
"05-01-2013 02h15";98;0;34;0;0;0;
"05-01-2013 02h30";106;0;31;0;0;0;
"05-01-2013 02h45";90;0;28;0;0;0;
"05-01-2013 03h00";91;0;32;0;0;0;
"05-01-2013 03h15";107;0;34;0;0;0;
"05-01-2013 03h30";88;0;30;0;0;0;
"05-01-2013 03h45";90;0;32;0;0;0;
"05-01-2013 04h00";92;0;30;0;0;0;
"05-01-2013 04h15";104;0;30;0;0;0;
"05-01-2013 04h30";87;0;28;0;0;0;
"05-01-2013 04h45";83;0;28;0;0;0;
"05-01-2013 05h00";106;0;33;0;0;0;
"05-01-2013 05h15";105;0;31;0;0;0;
"05-01-2013 05h30";85;0;29;0;0;0;
"05-01-2013 05h45";95;0;30;0;0;0;
"05-01-2013 06h00";145;0;43;0;0;0;
"05-01-2013 06h15";129;0;38;0;0;0;
"05-01-2013 06h30";123;0;39;0;0;0;
"05-01-2013 06h45";140;0;40;0;0;0;
"05-01-2013 07h00";134;0;41;0;0;0;
"05-01-2013 07h15";137;0;38;0;0;0;
"05-01-2013 07h30";131;0;42;0;0;0;
"05-01-2013 07h45";132;0;39;0;0;0;
"05-01-2013 08h00";130;0;42;0;0;0;
"05-01-2013 08h15";158;0;44;0;0;0;
"05-01-2013 08h30";173;0;45;0;0;0;
"05-01-2013 08h45";164;0;44;0;0;0;
"05-01-2013 09h00";164;0;46;0;0;0;
"05-01-2013 09h15";153;0;46;0;0;0;
"05-01-2013 09h30";153;0;47;0;0;0;
"05-01-2013 09h45";169;0;48;0;0;0;
"05-01-2013 10h00";161;0;48;0;0;0;
"05-01-2013 10h15";161;0;50;0;0;0;
"05-01-2013 10h30";164;0;48;0;0;0;
"05-01-2013 10h45";166;0;48;0;0;0;
"05-01-2013 11h00";163;0;45;0;0;0;
"05-01-2013 11h15";171;0;51;0;0;0;
"05-01-2013 11h30";153;0;36;0;0;0;
"05-01-2013 11h45";152;0;44;0;0;0;
"05-01-2013 12h00";163;0;47;0;0;0;
"05-01-2013 12h15";170;0;45;0;0;0;
"05-01-2013 12h30";155;0;43;0;0;0;
"05-01-2013 12h45";160;0;47;0;0;0;
"05-01-2013 13h00";155;0;43;0;0;0;
"05-01-2013 13h15";152;0;39;0;0;0;
"05-01-2013 13h30";148;0;39;0;0;0;
"05-01-2013 13h45";146;0;37;0;0;0;
"05-01-2013 14h00";144;0;37;0;0;0;
"05-01-2013 14h15";147;0;42;0;0;0;
"05-01-2013 14h30";139;0;37;0;0;0;
"05-01-2013 14h45";154;0;43;0;0;0;
"05-01-2013 15h00";149;0;41;0;0;0;
"05-01-2013 15h15";147;0;42;0;0;0;
"05-01-2013 15h30";147;0;38;0;0;0;
"05-01-2013 15h45";154;0;47;0;0;0;
"05-01-2013 16h00";155;0;47;0;0;0;
"05-01-2013 16h15";157;0;46;0;0;0;
"05-01-2013 16h30";153;0;40;0;0;0;
"05-01-2013 16h45";161;0;42;0;0;0;
"05-01-2013 17h00";156;0;39;0;0;0;
"05-01-2013 17h15";166;0;40;0;0;0;
"05-01-2013 17h30";167;0;42;0;0;0;
"05-01-2013 17h45";163;0;42;0;0;0;
"05-01-2013 18h00";165;0;45;0;0;0;
"05-01-2013 18h15";169;0;44;0;0;0;
"05-01-2013 18h30";156;0;40;0;0;0;
"05-01-2013 18h45";161;0;40;0;0;0;
"05-01-2013 19h00";167;0;42;0;0;0;
"05-01-2013 19h15";161;0;47;0;0;0;
"05-01-2013 19h30";154;0;46;0;0;0;
"05-01-2013 19h45";148;0;42;0;0;0;
"05-01-2013 20h00";147;0;40;0;0;0;
"05-01-2013 20h15";147;0;40;0;0;0;
"05-01-2013 20h30";149;0;39;0;0;0;
"05-01-2013 20h45";152;0;44;0;0;0;
"05-01-2013 21h00";155;0;45;0;0;0;
"05-01-2013 21h15";148;0;46;0;0;0;
"05-01-2013 21h30";145;0;40;0;0;0;
"05-01-2013 21h45";143;0;41;0;0;0;
"05-01-2013 22h00";143;0;41;0;0;0;
"05-01-2013 22h15";130;0;37;0;0;0;
"05-01-2013 22h30";103;0;31;0;0;0;
"05-01-2013 22h45";109;0;33;0;0;0;
"05-01-2013 23h00";86;0;28;0;0;0;
"05-01-2013 23h15";90;0;29;0;0;0;
"05-01-2013 23h30";81;0;31;0;0;0;
"05-01-2013 23h45";91;0;32;0;0;0;
"05-01-2013 00h00";87;0;28;0;0;0;
"06-01-2013 00h15";94;0;27;0;0;0;
"06-01-2013 00h30";85;0;25;0;0;0;
"06-01-2013 00h45";92;0;28;0;0;0;
"06-01-2013 01h00";91;0;29;0;0;0;
"06-01-2013 01h15";84;0;26;0;0;0;
"06-01-2013 01h30";87;0;28;0;0;0;
"06-01-2013 01h45";85;0;29;0;0;0;
"06-01-2013 02h00";90;0;31;0;0;0;
"06-01-2013 02h15";81;0;24;0;0;0;
"06-01-2013 02h30";97;0;30;0;0;0;
"06-01-2013 02h45";108;0;35;0;0;0;
"06-01-2013 03h00";108;0;30;0;0;0;
"06-01-2013 03h15";89;0;25;0;0;0;
"06-01-2013 03h30";87;0;26;0;0;0;
"06-01-2013 03h45";86;0;26;0;0;0;
"06-01-2013 04h00";90;0;32;0;0;0;
"06-01-2013 04h15";107;0;32;0;0;0;
"06-01-2013 04h30";108;0;29;0;0;0;
"06-01-2013 04h45";82;0;24;0;0;0;
"06-01-2013 05h00";85;0;28;0;0;0;
"06-01-2013 05h15";103;0;31;0;0;0;
"06-01-2013 05h30";116;0;32;0;0;0;
"06-01-2013 05h45";104;0;32;0;0;0;
"06-01-2013 06h00";118;0;34;0;0;0;
"06-01-2013 06h15";124;0;37;0;0;0;
"06-01-2013 06h30";116;0;39;0;0;0;
"06-01-2013 06h45";123;0;42;0;0;0;
"06-01-2013 07h00";125;0;40;0;0;0;
"06-01-2013 07h15";142;0;38;0;0;0;
"06-01-2013 07h30";155;0;45;0;0;0;
"06-01-2013 07h45";149;0;42;0;0;0;
"06-01-2013 08h00";148;0;45;0;0;0;
"06-01-2013 08h15";148;0;41;0;0;0;
"06-01-2013 08h30";164;0;49;0;0;0;
"06-01-2013 08h45";183;0;52;0;0;0;
"06-01-2013 09h00";178;0;45;0;0;0;
"06-01-2013 09h15";176;0;48;0;0;0;
"06-01-2013 09h30";176;0;46;0;0;0;
"06-01-2013 09h45";186;0;51;0;0;0;
"06-01-2013 10h00";160;0;41;0;0;0;
"06-01-2013 10h15";152;0;44;0;0;0;
"06-01-2013 10h30";155;0;43;0;0;0;
"06-01-2013 10h45";155;0;46;0;0;0;
"06-01-2013 11h00";161;0;42;0;0;0;
"06-01-2013 11h15";156;0;41;0;0;0;
"06-01-2013 11h30";152;0;40;0;0;0;
"06-01-2013 11h45";155;0;48;0;0;0;
"06-01-2013 12h00";152;0;45;0;0;0;
"06-01-2013 12h15";151;0;42;0;0;0;
"06-01-2013 12h30";151;0;41;0;0;0;
"06-01-2013 12h45";154;0;44;0;0;0;
"06-01-2013 13h00";153;0;45;0;0;0;
"06-01-2013 13h15";149;0;37;0;0;0;
"06-01-2013 13h30";146;0;34;0;0;0;
"06-01-2013 13h45";148;0;41;0;0;0;
"06-01-2013 14h00";144;0;39;0;0;0;
"06-01-2013 14h15";147;0;37;0;0;0;
"06-01-2013 14h30";145;0;39;0;0;0;
"06-01-2013 14h45";157;0;44;0;0;0;
"06-01-2013 15h00";157;0;40;0;0;0;
"06-01-2013 15h15";148;0;38;0;0;0;
"06-01-2013 15h30";144;0;37;0;0;0;
"06-01-2013 15h45";161;0;48;0;0;0;
"06-01-2013 16h00";153;0;43;0;0;0;
"06-01-2013 16h15";152;0;45;0;0;0;
"06-01-2013 16h30";152;0;46;0;0;0;
"06-01-2013 16h45";152;0;48;0;0;0;
"06-01-2013 17h00";151;0;42;0;0;0;
"06-01-2013 17h15";150;0;42;0;0;0;
"06-01-2013 17h30";154;0;47;0;0;0;
"06-01-2013 17h45";157;0;42;0;0;0;
"06-01-2013 18h00";152;0;41;0;0;0;
"06-01-2013 18h15";154;0;42;0;0;0;
