"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 22h15";120.33;0;36.9;0;0;0;
"01-01-2013 22h30";118.33;0;31.7;0;0;0;
"01-01-2013 22h45";115.33;0;34.4;0;0;0;
"01-01-2013 23h00";117.33;0;36.6;0;0;0;
"01-01-2013 23h15";101.32;0;27;0;0;0;
"01-01-2013 23h30";94.32;0;26.3;0;0;0;
"01-01-2013 23h45";90.31;0;31.9;0;0;0;
"01-01-2013 00h00";83.31;0;22.2;0;0;0;
"02-01-2013 00h15";75.3;0;17.4;0;0;0;
"02-01-2013 00h30";80.31;0;22.9;0;0;0;
"02-01-2013 00h45";72.3;0;20.1;0;0;0;
"02-01-2013 01h00";75.3;0;20.4;0;0;0;
"02-01-2013 01h15";80.31;0;23.9;0;0;0;
"02-01-2013 01h30";81.31;0;21;0;0;0;
"02-01-2013 01h45";69.3;0;21.8;0;0;0;
"02-01-2013 02h00";71.3;0;17;0;0;0;
"02-01-2013 02h15";77.3;0;19.6;0;0;0;
"02-01-2013 02h30";76.3;0;17.5;0;0;0;
"02-01-2013 02h45";71.3;0;16;0;0;0;
"02-01-2013 03h00";79.31;0;21.8;0;0;0;
"02-01-2013 03h15";72.3;0;21.1;0;0;0;
"02-01-2013 03h30";75.3;0;19.4;0;0;0;
"02-01-2013 03h45";70.3;0;17.9;0;0;0;
"02-01-2013 04h00";70.3;0;15.9;0;0;0;
"02-01-2013 04h15";74.3;0;17.3;0;0;0;
"02-01-2013 04h30";73.3;0;18.2;0;0;0;
"02-01-2013 04h45";74.3;0;22.3;0;0;0;
"02-01-2013 05h00";91.31;0;29;0;0;0;
"02-01-2013 05h15";106.32;0;29.5;0;0;0;
"02-01-2013 05h30";102.32;0;30.1;0;0;0;
"02-01-2013 05h45";100.32;0;28.9;0;0;0;
"02-01-2013 06h00";99.32;0;32.8;0;0;0;
"02-01-2013 06h15";103.32;0;30.2;0;0;0;
"02-01-2013 06h30";140.35;0;44.9;0;0;0;
"02-01-2013 06h45";168.72;0;53.7;0;0;0;
"02-01-2013 07h00";132.34;0;43.1;0;0;0;
"02-01-2013 07h15";125.34;0;35.4;0;0;0;
"02-01-2013 07h30";123.34;0;43.2;0;0;0;
"02-01-2013 07h45";132.34;0;41.1;0;0;0;
"02-01-2013 08h00";131.34;0;45;0;0;0;
"02-01-2013 08h15";128.34;0;40.7;0;0;0;
"02-01-2013 08h30";150.36;0;47.9;0;0;0;
"02-01-2013 08h45";147.35;0;46.6;0;0;0;
"02-01-2013 09h00";146.35;0;47.5;0;0;0;
"02-01-2013 09h15";143.35;0;43.2;0;0;0;
"02-01-2013 09h30";132.34;0;38.1;0;0;0;
"02-01-2013 09h45";134.34;0;39.3;0;0;0;
"02-01-2013 10h00";137.35;0;41.6;0;0;0;
"02-01-2013 10h15";141.35;0;45;0;0;0;
"02-01-2013 10h30";142.35;0;46.1;0;0;0;
"02-01-2013 10h45";86.31;0;29.5;0;0;0;
"02-01-2013 11h00";163.71;1;16.2;1;0;1;
"02-01-2013 11h15";160.7;1;15.9;1;0;1;
"02-01-2013 11h30";154.36;1;15.3;1;0;1;
"02-01-2013 11h45";157.36;1;15.6;1;0;1;
"02-01-2013 12h00";52.29;0;15.1;0;0;0;
"02-01-2013 12h15";150.36;0;44.9;0;0;0;
"02-01-2013 12h30";147.35;0;43.6;0;0;0;
"02-01-2013 12h45";152.36;0;42.1;0;0;0;
"02-01-2013 13h00";145.35;0;48.4;0;0;0;
"02-01-2013 13h15";152.36;0;49.1;0;0;0;
"02-01-2013 13h30";149.35;0;46.8;0;0;0;
"02-01-2013 13h45";151.36;0;49;0;0;0;
"02-01-2013 14h00";153.36;0;50.2;0;0;0;
"02-01-2013 14h15";155.36;0;50.4;0;0;0;
"02-01-2013 14h30";148.35;0;50.7;0;0;0;
"02-01-2013 14h45";154.36;0;47.3;0;0;0;
"02-01-2013 15h00";156.36;0;47.5;0;0;0;
"02-01-2013 15h15";196.8;0;63.5;0;0;0;
"02-01-2013 15h30";218.86;0;75.7;0;0;0;
"02-01-2013 15h45";183.76;0;59.2;0;0;0;
"02-01-2013 16h00";166.72;0;52.5;0;0;0;
"02-01-2013 16h15";167.72;0;52.6;0;0;0;
"02-01-2013 16h30";179.75;0;56.8;0;0;0;
"02-01-2013 16h45";211.84;0;73;0;0;0;
"02-01-2013 17h00";222.87;0;71.1;0;0;0;
"02-01-2013 17h15";201.81;0;65;0;0;0;
"02-01-2013 17h30";187.77;0;58.6;0;0;0;
"02-01-2013 17h45";219.86;0;68.8;0;0;0;
"02-01-2013 18h00";209.84;0;71.8;0;0;0;
"02-01-2013 18h15";234.91;0;74.3;0;0;0;
"02-01-2013 18h30";223.88;0;74.2;0;0;0;
"02-01-2013 18h45";186.77;0;57.5;0;0;0;
"02-01-2013 19h00";173.74;0;56.2;0;0;0;
"02-01-2013 19h15";171.73;0;54;0;0;0;
"02-01-2013 19h30";171.73;0;52;0;0;0;
"02-01-2013 19h45";172.73;0;57.1;0;0;0;
"02-01-2013 20h00";166.72;0;52.5;0;0;0;
"02-01-2013 20h15";174.74;0;56.3;0;0;0;
"02-01-2013 20h30";169.72;0;52.8;0;0;0;
"02-01-2013 20h45";163.71;0;51.2;0;0;0;
"02-01-2013 21h00";163.71;0;55.2;0;0;0;
"02-01-2013 21h15";145.35;0;49.4;0;0;0;
"02-01-2013 21h30";137.35;0;41.6;0;0;0;
"02-01-2013 21h45";138.35;0;43.7;0;0;0;
"02-01-2013 22h00";143.35;0;47.2;0;0;0;
"02-01-2013 22h15";136.35;0;40.5;0;0;0;
"02-01-2013 22h30";127.34;0;39.6;0;0;0;
"02-01-2013 22h45";130.34;0;40.9;0;0;0;
"02-01-2013 23h00";118.33;0;39.7;0;0;0;
"02-01-2013 23h15";103.32;0;32.2;0;0;0;
"02-01-2013 23h30";96.32;0;32.5;0;0;0;
"02-01-2013 23h45";91.31;0;24;0;0;0;
"02-01-2013 00h00";81.31;0;24;0;0;0;
"03-01-2013 00h15";75.3;0;28.4;0;0;0;
"03-01-2013 00h30";76.3;0;23.5;0;0;0;
"03-01-2013 00h45";73.3;0;21.2;0;0;0;
"03-01-2013 01h00";75.3;0;23.4;0;0;0;
"03-01-2013 01h15";75.3;0;20.4;0;0;0;
"03-01-2013 01h30";78.3;0;16.7;0;0;0;
"03-01-2013 01h45";76.3;0;19.5;0;0;0;
"03-01-2013 02h00";74.3;0;22.3;0;0;0;
"03-01-2013 02h15";76.3;0;18.5;0;0;0;
"03-01-2013 02h30";75.3;0;23.4;0;0;0;
"03-01-2013 02h45";74.3;0;21.3;0;0;0;
"03-01-2013 03h00";75.3;0;18.4;0;0;0;
"03-01-2013 03h15";74.3;0;16.3;0;0;0;
"03-01-2013 03h30";70.3;0;19.9;0;0;0;
"03-01-2013 03h45";75.3;0;21.4;0;0;0;
"03-01-2013 04h00";71.3;0;20;0;0;0;
"03-01-2013 04h15";73.3;0;20.2;0;0;0;
"03-01-2013 04h30";72.3;0;20.1;0;0;0;
"03-01-2013 04h45";75.3;0;16.4;0;0;0;
"03-01-2013 05h00";94.32;0;32.3;0;0;0;
"03-01-2013 05h15";102.32;0;31.1;0;0;0;
"03-01-2013 05h30";96.32;0;29.5;0;0;0;
"03-01-2013 05h45";98.32;0;25.7;0;0;0;
"03-01-2013 06h00";97.32;0;26.6;0;0;0;
"03-01-2013 06h15";153.36;0;50.2;0;0;0;
"03-01-2013 06h30";143.35;0;46.2;0;0;0;
"03-01-2013 06h45";135.34;0;41.4;0;0;0;
"03-01-2013 07h00";131.34;0;35;0;0;0;
"03-01-2013 07h15";124.34;0;38.3;0;0;0;
"03-01-2013 07h30";125.34;0;41.4;0;0;0;
"03-01-2013 07h45";112.33;0;33.1;0;0;0;
"03-01-2013 08h00";125.34;0;39.4;0;0;0;
"03-01-2013 08h15";152.36;0;54.1;0;0;0;
"03-01-2013 08h30";210.84;0;63.9;0;0;0;
"03-01-2013 08h45";215.85;0;69.4;0;0;0;
"03-01-2013 09h00";199.81;0;63.8;0;0;0;
"03-01-2013 09h15";196.8;0;62.5;0;0;0;
"03-01-2013 09h30";189.78;0;59.8;0;0;0;
"03-01-2013 09h45";161.7;0;52;0;0;0;
"03-01-2013 10h00";146.35;0;46.5;0;0;0;
"03-01-2013 10h15";142.35;0;45.1;0;0;0;
"03-01-2013 10h30";145.35;0;48.4;0;0;0;
"03-01-2013 10h45";154.36;0;49.3;0;0;0;
"03-01-2013 11h00";154.36;0;46.3;0;0;0;
"03-01-2013 11h15";151.36;0;51;0;0;0;
"03-01-2013 11h30";153.36;0;53.2;0;0;0;
"03-01-2013 11h45";156.36;0;49.5;0;0;0;
"03-01-2013 12h00";157.36;0;47.6;0;0;0;
"03-01-2013 12h15";152.36;0;49.1;0;0;0;
"03-01-2013 12h30";150.36;0;51.9;0;0;0;
"03-01-2013 12h45";155.36;0;47.4;0;0;0;
"03-01-2013 13h00";147.35;0;47.6;0;0;0;
"03-01-2013 13h15";174.74;0;57.3;0;0;0;
"03-01-2013 13h30";155.36;0;53.4;0;0;0;
"03-01-2013 13h45";145.35;0;44.4;0;0;0;
"03-01-2013 14h00";155.36;0;52.4;0;0;0;
"03-01-2013 14h15";160.7;0;50.9;0;0;0;
"03-01-2013 14h30";150.36;0;45.9;0;0;0;
"03-01-2013 14h45";151.36;0;48;0;0;0;
"03-01-2013 15h00";149.35;0;47.8;0;0;0;
"03-01-2013 15h15";158.36;0;50.7;0;0;0;
"03-01-2013 15h30";173.74;0;55.2;0;0;0;
"03-01-2013 15h45";192.79;0;65.1;0;0;0;
"03-01-2013 16h00";162.7;0;51.1;0;0;0;
"03-01-2013 16h15";167.72;0;53.6;0;0;0;
"03-01-2013 16h30";188.78;0;63.7;0;0;0;
"03-01-2013 16h45";199.81;0;62.8;0;0;0;
"03-01-2013 17h00";196.8;0;64.5;0;0;0;
"03-01-2013 17h15";179.75;0;60.8;0;0;0;
"03-01-2013 17h30";168.72;0;57.7;0;0;0;
"03-01-2013 17h45";194.79;0;62.3;0;0;0;
"03-01-2013 18h00";227.89;0;80.6;0;0;0;
"03-01-2013 18h15";194.79;0;63.3;0;0;0;
"03-01-2013 18h30";180.75;0;61.9;0;0;0;
"03-01-2013 18h45";171.73;0;58;0;0;0;
"03-01-2013 19h00";164.71;0;52.3;0;0;0;
"03-01-2013 19h15";182.76;0;59.1;0;0;0;
"03-01-2013 19h30";174.74;0;56.3;0;0;0;
"03-01-2013 19h45";171.73;0;54;0;0;0;
"03-01-2013 20h00";164.71;0;54.3;0;0;0;
"03-01-2013 20h15";172.73;0;58.1;0;0;0;
"03-01-2013 20h30";163.71;0;53.2;0;0;0;
"03-01-2013 20h45";166.72;0;52.5;0;0;0;
"03-01-2013 21h00";165.71;0;54.4;0;0;0;
"03-01-2013 21h15";154.36;0;54.3;0;0;0;
"03-01-2013 21h30";144.35;0;48.3;0;0;0;
"03-01-2013 21h45";142.35;0;49.1;0;0;0;
"03-01-2013 22h00";139.35;0;45.8;0;0;0;
"03-01-2013 22h15";142.35;0;46.1;0;0;0;
"03-01-2013 22h30";131.34;0;46;0;0;0;
"03-01-2013 22h45";130.34;0;39.9;0;0;0;
"03-01-2013 23h00";126.34;0;42.5;0;0;0;
"03-01-2013 23h15";104.32;0;37.3;0;0;0;
"03-01-2013 23h30";94.32;0;32.3;0;0;0;
"03-01-2013 23h45";92.31;0;33.1;0;0;0;
"03-01-2013 00h00";84.31;0;24.3;0;0;0;
"04-01-2013 00h15";79.31;0;28.8;0;0;0;
"04-01-2013 00h30";77.3;0;28.6;0;0;0;
"04-01-2013 00h45";75.3;0;24.4;0;0;0;
"04-01-2013 01h00";79.31;0;18.8;0;0;0;
"04-01-2013 01h15";82.31;0;24.1;0;0;0;
"04-01-2013 01h30";76.3;0;26.5;0;0;0;
"04-01-2013 01h45";75.3;0;20.4;0;0;0;
"04-01-2013 02h00";80.31;0;25.9;0;0;0;
"04-01-2013 02h15";78.3;0;23.7;0;0;0;
"04-01-2013 02h30";81.31;0;26;0;0;0;
"04-01-2013 02h45";76.3;0;16.5;0;0;0;
"04-01-2013 03h00";77.3;0;17.6;0;0;0;
"04-01-2013 03h15";75.3;0;17.4;0;0;0;
"04-01-2013 03h30";72.3;0;18.1;0;0;0;
"04-01-2013 03h45";75.3;0;17.4;0;0;0;
"04-01-2013 04h00";73.3;0;24.2;0;0;0;
"04-01-2013 04h15";75.3;0;21.4;0;0;0;
"04-01-2013 04h30";77.3;0;24.6;0;0;0;
"04-01-2013 04h45";78.3;0;25.7;0;0;0;
"04-01-2013 05h00";95.32;0;32.4;0;0;0;
"04-01-2013 05h15";105.32;0;31.4;0;0;0;
"04-01-2013 05h30";101.32;0;29;0;0;0;
"04-01-2013 05h45";97.32;0;31.6;0;0;0;
"04-01-2013 06h00";99.32;0;28.8;0;0;0;
"04-01-2013 06h15";142.35;0;49.1;0;0;0;
"04-01-2013 06h30";135.34;0;45.4;0;0;0;
"04-01-2013 06h45";146.35;0;46.5;0;0;0;
"04-01-2013 07h00";133.34;0;38.2;0;0;0;
"04-01-2013 07h15";130.34;0;35.9;0;0;0;
"04-01-2013 07h30";129.34;0;42.8;0;0;0;
"04-01-2013 07h45";124.34;0;36.3;0;0;0;
"04-01-2013 08h00";131.34;0;49;0;0;0;
"04-01-2013 08h15";154.36;0;52.3;0;0;0;
"04-01-2013 08h30";200.81;0;65.9;0;0;0;
"04-01-2013 08h45";204.82;0;72.3;0;0;0;
"04-01-2013 09h00";193.79;0;63.2;0;0;0;
"04-01-2013 09h15";183.76;0;57.2;0;0;0;
"04-01-2013 09h30";176.74;0;57.5;0;0;0;
"04-01-2013 09h45";154.36;0;53.3;0;0;0;
"04-01-2013 10h00";139.35;0;42.8;0;0;0;
"04-01-2013 10h15";155.36;0;51.4;0;0;0;
"04-01-2013 10h30";154.36;0;50.3;0;0;0;
"04-01-2013 10h45";159.7;0;49.8;0;0;0;
"04-01-2013 11h00";150.36;0;45.9;0;0;0;
"04-01-2013 11h15";140.35;0;41.9;0;0;0;
"04-01-2013 11h30";159.7;0;51.8;0;0;0;
"04-01-2013 11h45";159.7;0;50.8;0;0;0;
"04-01-2013 12h00";152.36;0;46.1;0;0;0;
"04-01-2013 12h15";159.7;0;50.8;0;0;0;
"04-01-2013 12h30";151.36;0;46;0;0;0;
"04-01-2013 12h45";153.36;0;53.2;0;0;0;
"04-01-2013 13h00";149.35;0;48.8;0;0;0;
"04-01-2013 13h15";155.36;0;51.4;0;0;0;
"04-01-2013 13h30";154.36;0;49.3;0;0;0;
"04-01-2013 13h45";153.36;0;51.2;0;0;0;
"04-01-2013 14h00";159.7;0;56.8;0;0;0;
"04-01-2013 14h15";153.36;0;52.2;0;0;0;
"04-01-2013 14h30";150.36;0;48.9;0;0;0;
"04-01-2013 14h45";149.35;0;51.8;0;0;0;
"04-01-2013 15h00";150.36;0;47.9;0;0;0;
"04-01-2013 15h15";169.72;0;54.8;0;0;0;
"04-01-2013 15h30";184.77;0;60.3;0;0;0;
"04-01-2013 15h45";193.79;0;64.2;0;0;0;
"04-01-2013 16h00";165.71;0;52.4;0;0;0;
"04-01-2013 16h15";174.74;0;57.3;0;0;0;
"04-01-2013 16h30";184.77;0;59.3;0;0;0;
"04-01-2013 16h45";204.82;0;62.3;0;0;0;
"04-01-2013 17h00";210.84;0;69.9;0;0;0;
"04-01-2013 17h15";178.75;0;58.7;0;0;0;
"04-01-2013 17h30";171.73;0;55;0;0;0;
"04-01-2013 17h45";210.84;0;63.9;0;0;0;
"04-01-2013 18h00";228.89;0;75.7;0;0;0;
"04-01-2013 18h15";197.8;0;66.6;0;0;0;
"04-01-2013 18h30";194.79;0;63.3;0;0;0;
"04-01-2013 18h45";174.74;0;60.3;0;0;0;
"04-01-2013 19h00";169.72;0;50.8;0;0;0;
"04-01-2013 19h15";181.76;0;59;0;0;0;
"04-01-2013 19h30";172.73;0;56.1;0;0;0;
"04-01-2013 19h45";182.76;0;58.1;0;0;0;
"04-01-2013 20h00";170.73;0;57.9;0;0;0;
"04-01-2013 20h15";177.75;0;60.6;0;0;0;
"04-01-2013 20h30";177.75;0;56.6;0;0;0;
"04-01-2013 20h45";168.72;0;57.7;0;0;0;
"04-01-2013 21h00";163.71;0;53.2;0;0;0;
"04-01-2013 21h15";144.35;0;49.3;0;0;0;
"04-01-2013 21h30";145.35;0;52.4;0;0;0;
"04-01-2013 21h45";143.35;0;49.2;0;0;0;
"04-01-2013 22h00";144.35;0;49.3;0;0;0;
"04-01-2013 22h15";137.35;0;40.6;0;0;0;
"04-01-2013 22h30";133.34;0;45.2;0;0;0;
"04-01-2013 22h45";133.34;0;40.2;0;0;0;
"04-01-2013 23h00";115.33;0;39.4;0;0;0;
"04-01-2013 23h15";102.32;0;35.1;0;0;0;
"04-01-2013 23h30";97.32;0;36.6;0;0;0;
"04-01-2013 23h45";94.32;0;29.3;0;0;0;
"04-01-2013 00h00";83.31;0;27.2;0;0;0;
"05-01-2013 00h15";74.3;0;23.3;0;0;0;
"05-01-2013 00h30";75.3;0;23.4;0;0;0;
"05-01-2013 00h45";76.3;0;26.5;0;0;0;
"05-01-2013 01h00";72.3;0;21.1;0;0;0;
"05-01-2013 01h15";78.3;0;21.7;0;0;0;
"05-01-2013 01h30";80.31;0;25.9;0;0;0;
"05-01-2013 01h45";71.3;0;28;0;0;0;
"05-01-2013 02h00";77.3;0;19.6;0;0;0;
"05-01-2013 02h15";76.3;0;20.5;0;0;0;
"05-01-2013 02h30";74.3;0;21.3;0;0;0;
"05-01-2013 02h45";74.3;0;23.3;0;0;0;
"05-01-2013 03h00";76.3;0;17.5;0;0;0;
"05-01-2013 03h15";76.3;0;23.5;0;0;0;
"05-01-2013 03h30";70.3;0;13.9;0;0;0;
"05-01-2013 03h45";73.3;0;21.2;0;0;0;
"05-01-2013 04h00";68.3;0;19.7;0;0;0;
"05-01-2013 04h15";73.3;0;17.2;0;0;0;
"05-01-2013 04h30";73.3;0;18.2;0;0;0;
"05-01-2013 04h45";72.3;0;21.1;0;0;0;
"05-01-2013 05h00";88.31;0;25.7;0;0;0;
"05-01-2013 05h15";103.32;0;30.2;0;0;0;
"05-01-2013 05h30";95.32;0;28.4;0;0;0;
"05-01-2013 05h45";93.32;0;30.2;0;0;0;
"05-01-2013 06h00";98.32;0;29.7;0;0;0;
"05-01-2013 06h15";150.36;0;51.9;0;0;0;
"05-01-2013 06h30";165.71;0;56.4;0;0;0;
"05-01-2013 06h45";115.33;0;36.4;0;0;0;
"05-01-2013 07h00";124.34;0;40.3;0;0;0;
"05-01-2013 07h15";127.34;0;41.6;0;0;0;
"05-01-2013 07h30";138.35;0;47.7;0;0;0;
"05-01-2013 07h45";127.34;0;39.6;0;0;0;
"05-01-2013 08h00";132.34;0;47.1;0;0;0;
"05-01-2013 08h15";166.72;0;58.5;0;0;0;
"05-01-2013 08h30";195.8;0;61.4;0;0;0;
"05-01-2013 08h45";199.81;0;66.8;0;0;0;
"05-01-2013 09h00";210.84;0;67.9;0;0;0;
"05-01-2013 09h15";193.79;0;63.2;0;0;0;
"05-01-2013 09h30";183.76;0;57.2;0;0;0;
"05-01-2013 09h45";160.7;0;55.9;0;0;0;
"05-01-2013 10h00";151.36;0;47;0;0;0;
"05-01-2013 10h15";149.35;0;48.8;0;0;0;
"05-01-2013 10h30";150.36;0;48.9;0;0;0;
"05-01-2013 10h45";167.72;0;54.6;0;0;0;
"05-01-2013 11h00";189.78;0;61.8;0;0;0;
"05-01-2013 11h15";177.75;0;56.6;0;0;0;
"05-01-2013 11h30";153.36;0;51.2;0;0;0;
"05-01-2013 11h45";176.74;0;58.5;0;0;0;
"05-01-2013 12h00";174.74;0;56.3;0;0;0;
"05-01-2013 12h15";161.7;0;52;0;0;0;
"05-01-2013 12h30";163.71;0;52.2;0;0;0;
"05-01-2013 12h45";183.76;0;60.2;0;0;0;
"05-01-2013 13h00";168.72;0;54.7;0;0;0;
"05-01-2013 13h15";154.36;0;47.3;0;0;0;
"05-01-2013 13h30";161.7;0;50;0;0;0;
"05-01-2013 13h45";163.71;0;54.2;0;0;0;
"05-01-2013 14h00";158.36;0;52.7;0;0;0;
"05-01-2013 14h15";158.36;0;54.7;0;0;0;
"05-01-2013 14h30";151.36;0;52;0;0;0;
"05-01-2013 14h45";160.7;0;53.9;0;0;0;
"05-01-2013 15h00";164.71;0;52.3;0;0;0;
"05-01-2013 15h15";178.75;0;59.7;0;0;0;
"05-01-2013 15h30";204.82;0;65.3;0;0;0;
"05-01-2013 15h45";189.78;0;59.8;0;0;0;
"05-01-2013 16h00";168.72;0;51.7;0;0;0;
"05-01-2013 16h15";182.76;0;63.1;0;0;0;
"05-01-2013 16h30";192.79;0;64.1;0;0;0;
"05-01-2013 16h45";194.79;0;61.3;0;0;0;
"05-01-2013 17h00";185.77;0;59.4;0;0;0;
"05-01-2013 17h15";185.77;0;59.4;0;0;0;
"05-01-2013 17h30";192.79;0;65.1;0;0;0;
"05-01-2013 17h45";229.89;0;73.8;0;0;0;
"05-01-2013 18h00";205.82;0;65.4;0;0;0;
"05-01-2013 18h15";198.81;0;68.7;0;0;0;
"05-01-2013 18h30";204.82;0;63.3;0;0;0;
"05-01-2013 18h45";185.77;0;59.4;0;0;0;
"05-01-2013 19h00";183.76;0;59.2;0;0;0;
"05-01-2013 19h15";188.78;0;62.7;0;0;0;
"05-01-2013 19h30";177.75;0;57.6;0;0;0;
"05-01-2013 19h45";170.73;0;54.9;0;0;0;
"05-01-2013 20h00";171.73;0;55;0;0;0;
"05-01-2013 20h15";165.71;0;50.4;0;0;0;
"05-01-2013 20h30";165.71;0;54.4;0;0;0;
"05-01-2013 20h45";167.72;0;56.6;0;0;0;
"05-01-2013 21h00";160.7;0;50.9;0;0;0;
"05-01-2013 21h15";149.35;0;49.8;0;0;0;
"05-01-2013 21h30";142.35;0;47.1;0;0;0;
"05-01-2013 21h45";146.35;0;51.5;0;0;0;
"05-01-2013 22h00";139.35;0;44.8;0;0;0;
"05-01-2013 22h15";141.35;0;49;0;0;0;
"05-01-2013 22h30";128.34;0;42.7;0;0;0;
"05-01-2013 22h45";129.34;0;39.8;0;0;0;
"05-01-2013 23h00";112.33;0;35.1;0;0;0;
"05-01-2013 23h15";108.33;0;31.7;0;0;0;
"05-01-2013 23h30";93.32;0;26.2;0;0;0;
"05-01-2013 23h45";100.32;0;27.9;0;0;0;
"05-01-2013 00h00";83.31;0;23.2;0;0;0;
