"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 21h30";47.97;0;10.7;0;0;0;
"01-01-2013 21h45";54.97;0;14.4;0;0;0;
"01-01-2013 22h00";49.97;0;11.9;0;0;0;
"01-01-2013 22h15";49.97;0;13.9;0;0;0;
"01-01-2013 22h30";48.97;0;13.8;0;0;0;
"01-01-2013 22h45";54.97;0;14.4;0;0;0;
"01-01-2013 23h00";49.97;0;14.9;0;0;0;
"01-01-2013 23h15";42.96;0;10.2;0;0;0;
"01-01-2013 23h30";48.97;0;13.8;0;0;0;
"01-01-2013 23h45";56.98;0;14.6;0;0;0;
"01-01-2013 00h00";55.97;0;15.5;0;0;0;
"02-01-2013 00h15";48.97;0;14.8;0;0;0;
"02-01-2013 00h30";56.98;0;14.6;0;0;0;
"02-01-2013 00h45";49.97;0;11.9;0;0;0;
"02-01-2013 01h00";45.97;0;15.5;0;0;0;
"02-01-2013 01h15";51.97;0;14.1;0;0;0;
"02-01-2013 01h30";42.96;0;10.2;0;0;0;
"02-01-2013 01h45";43.97;0;8.3;0;0;0;
"02-01-2013 02h00";46.97;0;10.6;0;0;0;
"02-01-2013 02h15";48.97;0;13.8;0;0;0;
"02-01-2013 02h30";48.97;0;11.8;0;0;0;
"02-01-2013 02h45";47.97;0;10.7;0;0;0;
"02-01-2013 03h00";44.97;0;8.4;0;0;0;
"02-01-2013 03h15";55.97;0;15.5;0;0;0;
"02-01-2013 03h30";46.97;0;11.6;0;0;0;
"02-01-2013 03h45";43.97;0;10.3;0;0;0;
"02-01-2013 04h00";48.97;0;11.8;0;0;0;
"02-01-2013 04h15";45.97;0;11.5;0;0;0;
"02-01-2013 04h30";47.97;0;13.7;0;0;0;
"02-01-2013 04h45";42.96;0;8.2;0;0;0;
"02-01-2013 05h00";54.97;0;12.4;0;0;0;
"02-01-2013 05h15";45.97;0;12.5;0;0;0;
"02-01-2013 05h30";44.97;0;13.4;0;0;0;
"02-01-2013 05h45";63.98;0;19.3;0;0;0;
"02-01-2013 06h00";55.97;0;15.5;0;0;0;
"02-01-2013 06h15";45.97;0;13.5;0;0;0;
"02-01-2013 06h30";55.97;0;16.5;0;0;0;
"02-01-2013 06h45";59.98;0;16.9;0;0;0;
"02-01-2013 07h00";64.98;0;15.4;0;0;0;
"02-01-2013 07h15";54.97;0;15.4;0;0;0;
"02-01-2013 07h30";68.99;0;19.8;0;0;0;
"02-01-2013 07h45";68.99;0;20.8;0;0;0;
"02-01-2013 08h00";73.99;0;20.3;0;0;0;
"02-01-2013 08h15";65.98;0;17.5;0;0;0;
"02-01-2013 08h30";61.98;0;15.1;0;0;0;
"02-01-2013 08h45";66.98;0;19.6;0;0;0;
"02-01-2013 09h00";66.98;0;18.6;0;0;0;
"02-01-2013 09h15";70.99;0;21;0;0;0;
"02-01-2013 09h30";66.98;0;22.6;0;0;0;
"02-01-2013 09h45";68.99;0;22.8;0;0;0;
"02-01-2013 10h00";78.99;0;25.8;0;0;0;
"02-01-2013 10h15";65.98;0;23.5;0;0;0;
"02-01-2013 10h30";69.99;0;25.9;0;0;0;
"02-01-2013 10h45";83;0;26.2;0;0;0;
"02-01-2013 11h00";78.99;0;21.8;0;0;0;
"02-01-2013 11h15";84;0;25.3;0;0;0;
"02-01-2013 11h30";79.99;0;27.9;0;0;0;
"02-01-2013 11h45";76.99;0;24.6;0;0;0;
"02-01-2013 12h00";77.99;0;26.7;0;0;0;
"02-01-2013 12h15";74.99;0;27.4;0;0;0;
"02-01-2013 12h30";84;0;25.3;0;0;0;
"02-01-2013 12h45";80.99;0;24;0;0;0;
"02-01-2013 13h00";77.99;0;27.7;0;0;0;
"02-01-2013 13h15";77.99;0;25.7;0;0;0;
"02-01-2013 13h30";77.99;0;25.7;0;0;0;
"02-01-2013 13h45";88;0;25.7;0;0;0;
"02-01-2013 14h00";76.99;0;23.6;0;0;0;
"02-01-2013 14h15";83;0;26.2;0;0;0;
"02-01-2013 14h30";85;0;25.4;0;0;0;
"02-01-2013 14h45";83;0;25.2;0;0;0;
"02-01-2013 15h00";82;0;24.1;0;0;0;
"02-01-2013 15h15";82;0;25.1;0;0;0;
"02-01-2013 15h30";75.99;0;22.5;0;0;0;
"02-01-2013 15h45";87;0;25.6;0;0;0;
"02-01-2013 16h00";84;0;31.3;0;0;0;
"02-01-2013 16h15";77.99;0;29.7;0;0;0;
"02-01-2013 16h30";79.99;0;23.9;0;0;0;
"02-01-2013 16h45";79.99;0;29.9;0;0;0;
"02-01-2013 17h00";83;0;24.2;0;0;0;
"02-01-2013 17h15";75.99;0;26.5;0;0;0;
"02-01-2013 17h30";86;0;25.5;0;0;0;
"02-01-2013 17h45";91;0;27;0;0;0;
"02-01-2013 18h00";87;0;25.6;0;0;0;
"02-01-2013 18h15";78.99;0;22.8;0;0;0;
"02-01-2013 18h30";83;0;24.2;0;0;0;
"02-01-2013 18h45";76.99;0;21.6;0;0;0;
"02-01-2013 19h00";84;0;24.3;0;0;0;
"02-01-2013 19h15";78.99;0;25.8;0;0;0;
"02-01-2013 19h30";68.99;0;21.8;0;0;0;
"02-01-2013 19h45";71.99;0;21.1;0;0;0;
"02-01-2013 20h00";82;0;25.1;0;0;0;
"02-01-2013 20h15";71.99;0;21.1;0;0;0;
"02-01-2013 20h30";60.98;0;20;0;0;0;
"02-01-2013 20h45";82;0;24.1;0;0;0;
"02-01-2013 21h00";69.99;0;19.9;0;0;0;
"02-01-2013 21h15";70.99;0;19;0;0;0;
"02-01-2013 21h30";70.99;0;23;0;0;0;
"02-01-2013 21h45";77.99;0;22.7;0;0;0;
"02-01-2013 22h00";75.99;0;26.5;0;0;0;
"02-01-2013 22h15";65.98;0;21.5;0;0;0;
"02-01-2013 22h30";77.99;0;25.7;0;0;0;
"02-01-2013 22h45";74.99;0;23.4;0;0;0;
"02-01-2013 23h00";84;0;27.3;0;0;0;
"02-01-2013 23h15";55.97;0;17.5;0;0;0;
"02-01-2013 23h30";47.97;0;12.7;0;0;0;
"02-01-2013 23h45";63.98;0;18.3;0;0;0;
"02-01-2013 00h00";57.98;0;14.7;0;0;0;
"03-01-2013 00h15";45.97;0;10.5;0;0;0;
"03-01-2013 00h30";62.98;0;15.2;0;0;0;
"03-01-2013 00h45";50.97;0;12;0;0;0;
"03-01-2013 01h00";47.97;0;12.7;0;0;0;
"03-01-2013 01h15";52.97;0;13.2;0;0;0;
"03-01-2013 01h30";49.97;0;11.9;0;0;0;
"03-01-2013 01h45";46.97;0;9.6;0;0;0;
"03-01-2013 02h00";47.97;0;11.7;0;0;0;
"03-01-2013 02h15";49.97;0;10.9;0;0;0;
"03-01-2013 02h30";52.97;0;13.2;0;0;0;
"03-01-2013 02h45";52.97;0;15.2;0;0;0;
"03-01-2013 03h00";44.97;0;8.4;0;0;0;
"03-01-2013 03h15";52.97;0;11.2;0;0;0;
"03-01-2013 03h30";55.97;0;13.5;0;0;0;
"03-01-2013 03h45";45.97;0;10.5;0;0;0;
"03-01-2013 04h00";46.97;0;11.6;0;0;0;
"03-01-2013 04h15";54.97;0;14.4;0;0;0;
"03-01-2013 04h30";37.96;0;7.7;0;0;0;
"03-01-2013 04h45";49.97;0;12.9;0;0;0;
"03-01-2013 05h00";49.97;0;13.9;0;0;0;
"03-01-2013 05h15";50.97;0;14;0;0;0;
"03-01-2013 05h30";47.97;0;13.7;0;0;0;
"03-01-2013 05h45";63.98;0;19.3;0;0;0;
"03-01-2013 06h00";55.97;0;14.5;0;0;0;
"03-01-2013 06h15";52.97;0;16.2;0;0;0;
"03-01-2013 06h30";51.97;0;17.1;0;0;0;
"03-01-2013 06h45";59.98;0;15.9;0;0;0;
"03-01-2013 07h00";66.98;0;23.6;0;0;0;
"03-01-2013 07h15";54.97;0;18.4;0;0;0;
"03-01-2013 07h30";61.98;0;18.1;0;0;0;
"03-01-2013 07h45";64.98;0;16.4;0;0;0;
"03-01-2013 08h00";64.98;0;18.4;0;0;0;
"03-01-2013 08h15";62.98;0;17.2;0;0;0;
"03-01-2013 08h30";56.98;0;13.6;0;0;0;
"03-01-2013 08h45";63.98;0;19.3;0;0;0;
"03-01-2013 09h00";61.98;0;18.1;0;0;0;
"03-01-2013 09h15";74.99;0;22.4;0;0;0;
"03-01-2013 09h30";73.99;0;23.3;0;0;0;
"03-01-2013 09h45";68.99;0;21.8;0;0;0;
"03-01-2013 10h00";93;0;26.2;0;0;0;
"03-01-2013 10h15";78.99;0;25.8;0;0;0;
"03-01-2013 10h30";84;0;27.3;0;0;0;
"03-01-2013 10h45";79.99;0;25.9;0;0;0;
"03-01-2013 11h00";67.98;0;20.7;0;0;0;
"03-01-2013 11h15";95.01;0;29.4;0;0;0;
"03-01-2013 11h30";76.99;0;22.6;0;0;0;
"03-01-2013 11h45";76.99;0;25.6;0;0;0;
"03-01-2013 12h00";77.99;0;24.7;0;0;0;
"03-01-2013 12h15";82;0;27.1;0;0;0;
"03-01-2013 12h30";87;0;29.6;0;0;0;
"03-01-2013 12h45";71.99;0;26.1;0;0;0;
"03-01-2013 13h00";87;0;27.6;0;0;0;
"03-01-2013 13h15";80.99;0;26;0;0;0;
"03-01-2013 13h30";78.99;0;25.8;0;0;0;
"03-01-2013 13h45";85;0;26.4;0;0;0;
"03-01-2013 14h00";80.99;0;28;0;0;0;
"03-01-2013 14h15";79.99;0;23.9;0;0;0;
"03-01-2013 14h30";75.99;0;25.5;0;0;0;
"03-01-2013 14h45";95.01;0;27.4;0;0;0;
"03-01-2013 15h00";75.99;0;24.5;0;0;0;
"03-01-2013 15h15";79.99;0;28.9;0;0;0;
"03-01-2013 15h30";84;0;25.3;0;0;0;
"03-01-2013 15h45";82;0;26.1;0;0;0;
"03-01-2013 16h00";80.99;0;26;0;0;0;
"03-01-2013 16h15";82;0;26.1;0;0;0;
"03-01-2013 16h30";76.99;0;28.6;0;0;0;
"03-01-2013 16h45";84;0;27.3;0;0;0;
"03-01-2013 17h00";80.99;0;27;0;0;0;
"03-01-2013 17h15";85;0;26.4;0;0;0;
"03-01-2013 17h30";83;0;24.2;0;0;0;
"03-01-2013 17h45";76.99;0;23.6;0;0;0;
"03-01-2013 18h00";84;0;25.3;0;0;0;
"03-01-2013 18h15";65.98;0;21.5;0;0;0;
"03-01-2013 18h30";88;0;28.7;0;0;0;
"03-01-2013 18h45";84;0;25.3;0;0;0;
"03-01-2013 19h00";74.99;0;22.4;0;0;0;
"03-01-2013 19h15";91;0;30;0;0;0;
"03-01-2013 19h30";74.99;0;22.4;0;0;0;
"03-01-2013 19h45";80.99;0;27;0;0;0;
"03-01-2013 20h00";66.98;0;24.6;0;0;0;
"03-01-2013 20h15";78.99;0;24.8;0;0;0;
"03-01-2013 20h30";68.99;0;24.8;0;0;0;
"03-01-2013 20h45";78.99;0;25.8;0;0;0;
"03-01-2013 21h00";76.99;0;22.6;0;0;0;
"03-01-2013 21h15";72.99;0;24.2;0;0;0;
"03-01-2013 21h30";65.98;0;23.5;0;0;0;
"03-01-2013 21h45";75.99;0;23.5;0;0;0;
"03-01-2013 22h00";80.99;0;26;0;0;0;
"03-01-2013 22h15";69.99;0;24.9;0;0;0;
"03-01-2013 22h30";69.99;0;24.9;0;0;0;
"03-01-2013 22h45";82;0;23.1;0;0;0;
"03-01-2013 23h00";79.99;0;23.9;0;0;0;
"03-01-2013 23h15";58.98;0;17.8;0;0;0;
"03-01-2013 23h30";49.97;0;11.9;0;0;0;
"03-01-2013 23h45";60.98;0;15;0;0;0;
"03-01-2013 00h00";55.97;0;13.5;0;0;0;
"04-01-2013 00h15";56.98;0;15.6;0;0;0;
"04-01-2013 00h30";63.98;0;17.3;0;0;0;
"04-01-2013 00h45";51.97;0;13.1;0;0;0;
"04-01-2013 01h00";50.97;0;15;0;0;0;
"04-01-2013 01h15";59.98;0;15.9;0;0;0;
"04-01-2013 01h30";46.97;0;10.6;0;0;0;
"04-01-2013 01h45";48.97;0;12.8;0;0;0;
"04-01-2013 02h00";57.98;0;14.7;0;0;0;
"04-01-2013 02h15";42.96;0;9.2;0;0;0;
"04-01-2013 02h30";55.97;0;13.5;0;0;0;
"04-01-2013 02h45";49.97;0;11.9;0;0;0;
"04-01-2013 03h00";47.97;0;11.7;0;0;0;
"04-01-2013 03h15";45.97;0;11.5;0;0;0;
"04-01-2013 03h30";50.97;0;13;0;0;0;
"04-01-2013 03h45";50.97;0;12;0;0;0;
"04-01-2013 04h00";44.97;0;8.4;0;0;0;
"04-01-2013 04h15";47.97;0;10.7;0;0;0;
"04-01-2013 04h30";44.97;0;9.4;0;0;0;
"04-01-2013 04h45";45.97;0;10.5;0;0;0;
"04-01-2013 05h00";52.97;0;14.2;0;0;0;
"04-01-2013 05h15";50.97;0;15;0;0;0;
"04-01-2013 05h30";49.97;0;13.9;0;0;0;
"04-01-2013 05h45";60.98;0;17;0;0;0;
"04-01-2013 06h00";60.98;0;15;0;0;0;
"04-01-2013 06h15";60.98;0;18;0;0;0;
"04-01-2013 06h30";70.99;0;22;0;0;0;
"04-01-2013 06h45";63.98;0;17.3;0;0;0;
"04-01-2013 07h00";60.98;0;17;0;0;0;
"04-01-2013 07h15";46.97;0;13.6;0;0;0;
"04-01-2013 07h30";60.98;0;16;0;0;0;
"04-01-2013 07h45";58.98;0;15.8;0;0;0;
"04-01-2013 08h00";66.98;0;19.6;0;0;0;
"04-01-2013 08h15";61.98;0;18.1;0;0;0;
"04-01-2013 08h30";56.98;0;13.6;0;0;0;
"04-01-2013 08h45";62.98;0;16.2;0;0;0;
"04-01-2013 09h00";70.99;0;19;0;0;0;
"04-01-2013 09h15";72.99;0;20.2;0;0;0;
"04-01-2013 09h30";60.98;0;21;0;0;0;
"04-01-2013 09h45";72.99;0;23.2;0;0;0;
"04-01-2013 10h00";72.99;0;22.2;0;0;0;
"04-01-2013 10h15";68.99;0;22.8;0;0;0;
"04-01-2013 10h30";85;0;27.4;0;0;0;
"04-01-2013 10h45";75.99;0;23.5;0;0;0;
"04-01-2013 11h00";67.98;0;24.7;0;0;0;
"04-01-2013 11h15";77.99;0;23.7;0;0;0;
"04-01-2013 11h30";68.99;0;21.8;0;0;0;
"04-01-2013 11h45";76.99;0;24.6;0;0;0;
"04-01-2013 12h00";84;0;27.3;0;0;0;
"04-01-2013 12h15";65.98;0;20.5;0;0;0;
"04-01-2013 12h30";74.99;0;21.4;0;0;0;
"04-01-2013 12h45";69.99;0;19.9;0;0;0;
"04-01-2013 13h00";77.99;0;24.7;0;0;0;
"04-01-2013 13h15";65.98;0;21.5;0;0;0;
"04-01-2013 13h30";73.99;0;22.3;0;0;0;
"04-01-2013 13h45";75.99;0;23.5;0;0;0;
"04-01-2013 14h00";66.98;0;24.6;0;0;0;
"04-01-2013 14h15";77.99;0;23.7;0;0;0;
"04-01-2013 14h30";60.98;0;20;0;0;0;
"04-01-2013 14h45";83;0;25.2;0;0;0;
"04-01-2013 15h00";67.98;0;23.7;0;0;0;
"04-01-2013 15h15";69.99;0;19.9;0;0;0;
"04-01-2013 15h30";72.99;0;21.2;0;0;0;
"04-01-2013 15h45";67.98;0;17.7;0;0;0;
"04-01-2013 16h00";83;0;21.2;0;0;0;
"04-01-2013 16h15";67.98;0;20.7;0;0;0;
"04-01-2013 16h30";80.99;0;23;0;0;0;
"04-01-2013 16h45";75.99;0;21.5;0;0;0;
"04-01-2013 17h00";73.99;0;24.3;0;0;0;
"04-01-2013 17h15";71.99;0;20.1;0;0;0;
"04-01-2013 17h30";72.99;0;26.2;0;0;0;
"04-01-2013 17h45";71.99;0;23.1;0;0;0;
"04-01-2013 18h00";59.98;0;14.9;0;0;0;
"04-01-2013 18h15";71.99;0;21.1;0;0;0;
"04-01-2013 18h30";67.98;0;17.7;0;0;0;
"04-01-2013 18h45";73.99;0;22.3;0;0;0;
"04-01-2013 19h00";66.98;0;18.6;0;0;0;
"04-01-2013 19h15";69.99;0;20.9;0;0;0;
"04-01-2013 19h30";79.99;0;23.9;0;0;0;
"04-01-2013 19h45";75.99;0;22.5;0;0;0;
"04-01-2013 20h00";64.98;0;23.4;0;0;0;
"04-01-2013 20h15";72.99;0;22.2;0;0;0;
"04-01-2013 20h30";64.98;0;23.4;0;0;0;
"04-01-2013 20h45";70.99;0;23;0;0;0;
"04-01-2013 21h00";70.99;0;24;0;0;0;
"04-01-2013 21h15";70.99;0;22;0;0;0;
"04-01-2013 21h30";65.98;0;20.5;0;0;0;
"04-01-2013 21h45";77.99;0;21.7;0;0;0;
"04-01-2013 22h00";71.99;0;21.1;0;0;0;
"04-01-2013 22h15";64.98;0;23.4;0;0;0;
"04-01-2013 22h30";82;0;25.1;0;0;0;
"04-01-2013 22h45";72.99;0;21.2;0;0;0;
"04-01-2013 23h00";74.99;0;23.4;0;0;0;
"04-01-2013 23h15";59.98;0;20.9;0;0;0;
"04-01-2013 23h30";48.97;0;15.8;0;0;0;
"04-01-2013 23h45";58.98;0;13.8;0;0;0;
"04-01-2013 00h00";65.98;0;18.5;0;0;0;
"05-01-2013 00h15";48.97;0;10.8;0;0;0;
"05-01-2013 00h30";57.98;0;14.7;0;0;0;
"05-01-2013 00h45";55.97;0;14.5;0;0;0;
"05-01-2013 01h00";46.97;0;7.6;0;0;0;
"05-01-2013 01h15";54.97;0;15.4;0;0;0;
"05-01-2013 01h30";47.97;0;13.7;0;0;0;
"05-01-2013 01h45";46.97;0;13.6;0;0;0;
"05-01-2013 02h00";54.97;0;13.4;0;0;0;
"05-01-2013 02h15";49.97;0;12.9;0;0;0;
"05-01-2013 02h30";52.97;0;13.2;0;0;0;
"05-01-2013 02h45";46.97;0;13.6;0;0;0;
"05-01-2013 03h00";49.97;0;11.9;0;0;0;
"05-01-2013 03h15";46.97;0;11.6;0;0;0;
"05-01-2013 03h30";48.97;0;13.8;0;0;0;
"05-01-2013 03h45";50.97;0;14;0;0;0;
"05-01-2013 04h00";49.97;0;12.9;0;0;0;
"05-01-2013 04h15";47.97;0;9.7;0;0;0;
"05-01-2013 04h30";42.96;0;9.2;0;0;0;
"05-01-2013 04h45";48.97;0;12.8;0;0;0;
"05-01-2013 05h00";57.98;0;16.7;0;0;0;
"05-01-2013 05h15";43.97;0;11.3;0;0;0;
"05-01-2013 05h30";47.97;0;12.7;0;0;0;
"05-01-2013 05h45";57.98;0;15.7;0;0;0;
"05-01-2013 06h00";56.98;0;13.6;0;0;0;
"05-01-2013 06h15";46.97;0;12.6;0;0;0;
"05-01-2013 06h30";52.97;0;19.2;0;0;0;
"05-01-2013 06h45";71.99;0;22.1;0;0;0;
"05-01-2013 07h00";65.98;0;17.5;0;0;0;
"05-01-2013 07h15";64.98;0;20.4;0;0;0;
"05-01-2013 07h30";56.98;0;17.6;0;0;0;
"05-01-2013 07h45";67.98;0;19.7;0;0;0;
"05-01-2013 08h00";67.98;0;20.7;0;0;0;
"05-01-2013 08h15";61.98;0;19.1;0;0;0;
"05-01-2013 08h30";59.98;0;15.9;0;0;0;
"05-01-2013 08h45";72.99;0;23.2;0;0;0;
"05-01-2013 09h00";61.98;0;16.1;0;0;0;
"05-01-2013 09h15";66.98;0;23.6;0;0;0;
"05-01-2013 09h30";84;0;26.3;0;0;0;
"05-01-2013 09h45";82;0;22.1;0;0;0;
"05-01-2013 10h00";86;0;25.5;0;0;0;
"05-01-2013 10h15";83;0;27.2;0;0;0;
"05-01-2013 10h30";74.99;0;24.4;0;0;0;
"05-01-2013 10h45";83;0;25.2;0;0;0;
"05-01-2013 11h00";87;0;25.6;0;0;0;
"05-01-2013 11h15";88;0;29.7;0;0;0;
"05-01-2013 11h30";80.99;0;23;0;0;0;
"05-01-2013 11h45";89;0;26.8;0;0;0;
"05-01-2013 12h00";84;0;26.3;0;0;0;
"05-01-2013 12h15";79.99;0;23.9;0;0;0;
"05-01-2013 12h30";78.99;0;26.8;0;0;0;
"05-01-2013 12h45";71.99;0;21.1;0;0;0;
"05-01-2013 13h00";73.99;0;24.3;0;0;0;
"05-01-2013 13h15";76.99;0;24.6;0;0;0;
"05-01-2013 13h30";74.99;0;23.4;0;0;0;
"05-01-2013 13h45";91;0;30;0;0;0;
"05-01-2013 14h00";91;0;29;0;0;0;
"05-01-2013 14h15";79.99;0;26.9;0;0;0;
"05-01-2013 14h30";77.99;0;22.7;0;0;0;
"05-01-2013 14h45";90;0;28.9;0;0;0;
"05-01-2013 15h00";75.99;0;22.5;0;0;0;
"05-01-2013 15h15";80.99;0;26;0;0;0;
"05-01-2013 15h30";73.99;0;21.3;0;0;0;
"05-01-2013 15h45";80.99;0;23;0;0;0;
"05-01-2013 16h00";84;0;27.3;0;0;0;
"05-01-2013 16h15";72.99;0;21.2;0;0;0;
"05-01-2013 16h30";76.99;0;23.6;0;0;0;
"05-01-2013 16h45";77.99;0;22.7;0;0;0;
"05-01-2013 17h00";78.99;0;24.8;0;0;0;
"05-01-2013 17h15";82;0;24.1;0;0;0;
"05-01-2013 17h30";85;0;26.4;0;0;0;
"05-01-2013 17h45";73.99;0;23.3;0;0;0;
"05-01-2013 18h00";88;0;25.7;0;0;0;
"05-01-2013 18h15";74.99;0;23.4;0;0;0;
"05-01-2013 18h30";78.99;0;23.8;0;0;0;
"05-01-2013 18h45";88;0;26.7;0;0;0;
"05-01-2013 19h00";76.99;0;21.6;0;0;0;
"05-01-2013 19h15";71.99;0;25.1;0;0;0;
"05-01-2013 19h30";70.99;0;19;0;0;0;
"05-01-2013 19h45";74.99;0;23.4;0;0;0;
"05-01-2013 20h00";70.99;0;22;0;0;0;
"05-01-2013 20h15";78.99;0;23.8;0;0;0;
"05-01-2013 20h30";67.98;0;21.7;0;0;0;
"05-01-2013 20h45";74.99;0;23.4;0;0;0;
"05-01-2013 21h00";70.99;0;23;0;0;0;
"05-01-2013 21h15";78.99;0;23.8;0;0;0;
"05-01-2013 21h30";59.98;0;19.9;0;0;0;
"05-01-2013 21h45";72.99;0;20.2;0;0;0;
"05-01-2013 22h00";78.99;0;25.8;0;0;0;
"05-01-2013 22h15";63.98;0;18.3;0;0;0;
"05-01-2013 22h30";79.99;0;24.9;0;0;0;
"05-01-2013 22h45";73.99;0;21.3;0;0;0;
"05-01-2013 23h00";70.99;0;20;0;0;0;
"05-01-2013 23h15";56.98;0;16.6;0;0;0;
"05-01-2013 23h30";48.97;0;14.8;0;0;0;
"05-01-2013 23h45";58.98;0;14.8;0;0;0;
"05-01-2013 00h00";61.98;0;18.1;0;0;0;
"06-01-2013 00h15";50.97;0;13;0;0;0;
"06-01-2013 00h30";55.97;0;14.5;0;0;0;
"06-01-2013 00h45";52.97;0;13.2;0;0;0;
"06-01-2013 01h00";53.97;0;15.3;0;0;0;
