"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 09h30";74.13;0;26.3;0;0;0;
"01-01-2013 09h45";76.14;0;22.5;0;0;0;
"01-01-2013 10h00";76.14;0;23.5;0;0;0;
"01-01-2013 10h15";80.14;0;26.9;0;0;0;
"01-01-2013 10h30";78.14;0;31.7;0;0;0;
"01-01-2013 10h45";75.14;0;27.4;0;0;0;
"01-01-2013 11h00";80.14;0;25.9;0;0;0;
"01-01-2013 11h15";83.14;0;25.2;0;0;0;
"01-01-2013 11h30";81.14;0;25;0;0;0;
"01-01-2013 11h45";76.14;0;20.5;0;0;0;
"01-01-2013 12h00";81.14;0;24;0;0;0;
"01-01-2013 12h15";88.15;0;28.7;0;0;0;
"01-01-2013 12h30";77.14;0;23.6;0;0;0;
"01-01-2013 12h45";85.14;0;29.4;0;0;0;
"01-01-2013 13h00";82.14;0;24.1;0;0;0;
"01-01-2013 13h15";85.14;0;24.4;0;0;0;
"01-01-2013 13h30";95.15;0;26.4;0;0;0;
"01-01-2013 13h45";86.14;0;25.5;0;0;0;
"01-01-2013 14h00";89.15;0;32.8;0;0;0;
"01-01-2013 14h15";86.14;0;28.5;0;0;0;
"01-01-2013 14h30";83.14;0;31.2;0;0;0;
"01-01-2013 14h45";90.15;0;31.9;0;0;0;
"01-01-2013 15h00";83.14;0;27.2;0;0;0;
"01-01-2013 15h15";80.14;0;28.9;0;0;0;
"01-01-2013 15h30";89.15;0;26.8;0;0;0;
"01-01-2013 15h45";82.14;0;24.1;0;0;0;
"01-01-2013 16h00";86.14;0;27.5;0;0;0;
"01-01-2013 16h15";89.15;0;30.8;0;0;0;
"01-01-2013 16h30";86.14;0;28.5;0;0;0;
"01-01-2013 16h45";84.14;0;28.3;0;0;0;
"01-01-2013 17h00";89.15;0;29.8;0;0;0;
"01-01-2013 17h15";84.14;0;26.3;0;0;0;
"01-01-2013 17h30";82.14;0;27.1;0;0;0;
"01-01-2013 17h45";89.15;0;28.8;0;0;0;
"01-01-2013 18h00";83.14;0;28.2;0;0;0;
"01-01-2013 18h15";83.14;0;25.2;0;0;0;
"01-01-2013 18h30";81.14;0;24;0;0;0;
"01-01-2013 18h45";83.14;0;26.2;0;0;0;
"01-01-2013 19h00";87.14;0;27.6;0;0;0;
"01-01-2013 19h15";85.14;0;22.4;0;0;0;
"01-01-2013 19h30";83.14;0;22.2;0;0;0;
"01-01-2013 19h45";83.14;0;25.2;0;0;0;
"01-01-2013 20h00";83.14;0;25.2;0;0;0;
"01-01-2013 20h15";83.14;0;30.2;0;0;0;
"01-01-2013 20h30";81.14;0;22;0;0;0;
"01-01-2013 20h45";80.14;0;22.9;0;0;0;
"01-01-2013 21h00";79.14;0;26.8;0;0;0;
"01-01-2013 21h15";75.14;0;20.4;0;0;0;
"01-01-2013 21h30";92.15;0;28.1;0;0;0;
"01-01-2013 21h45";83.14;0;24.2;0;0;0;
"01-01-2013 22h00";79.14;0;24.8;0;0;0;
"01-01-2013 22h15";84.14;0;23.3;0;0;0;
"01-01-2013 22h30";81.14;0;25;0;0;0;
"01-01-2013 22h45";81.14;0;27;0;0;0;
"01-01-2013 23h00";83.14;0;25.2;0;0;0;
"01-01-2013 23h15";82.14;0;21.1;0;0;0;
"01-01-2013 23h30";76.14;0;23.5;0;0;0;
"01-01-2013 23h45";81.14;0;24;0;0;0;
"01-01-2013 00h00";79.14;0;27.8;0;0;0;
"02-01-2013 00h15";78.14;0;22.7;0;0;0;
"02-01-2013 00h30";76.14;0;23.5;0;0;0;
"02-01-2013 00h45";82.14;0;31.1;0;0;0;
"02-01-2013 01h00";81.14;0;30;0;0;0;
"02-01-2013 01h15";81.14;0;26;0;0;0;
"02-01-2013 01h30";80.14;0;29.9;0;0;0;
"02-01-2013 01h45";87.14;0;22.6;0;0;0;
"02-01-2013 02h00";83.14;0;25.2;0;0;0;
"02-01-2013 02h15";76.14;0;25.5;0;0;0;
"02-01-2013 02h30";85.14;0;28.4;0;0;0;
"02-01-2013 02h45";76.14;0;25.5;0;0;0;
"02-01-2013 03h00";77.14;0;20.6;0;0;0;
"02-01-2013 03h15";77.14;0;26.6;0;0;0;
"02-01-2013 03h30";78.14;0;29.7;0;0;0;
"02-01-2013 03h45";82.14;0;25.1;0;0;0;
"02-01-2013 04h00";77.14;0;22.6;0;0;0;
"02-01-2013 04h15";81.14;0;25;0;0;0;
"02-01-2013 04h30";80.14;0;28.9;0;0;0;
"02-01-2013 04h45";83.14;0;28.2;0;0;0;
"02-01-2013 05h00";80.14;0;24.9;0;0;0;
"02-01-2013 05h15";86.14;0;20.5;0;0;0;
"02-01-2013 05h30";81.14;0;20;0;0;0;
"02-01-2013 05h45";78.14;0;15.7;0;0;0;
"02-01-2013 06h00";79.14;0;21.8;0;0;0;
"02-01-2013 06h15";73.13;0;23.2;0;0;0;
"02-01-2013 06h30";80.14;0;25.9;0;0;0;
"02-01-2013 06h45";98.15;0;26.7;0;0;0;
"02-01-2013 07h00";135.48;0;37.4;0;0;0;
"02-01-2013 07h15";125.18;0;33.4;0;0;0;
"02-01-2013 07h30";151.53;0;40;0;0;0;
"02-01-2013 07h45";126.45;0;34.5;0;0;0;
"02-01-2013 08h00";139.49;0;35.8;0;0;0;
"02-01-2013 08h15";122.17;0;35.1;0;0;0;
"02-01-2013 08h30";122.17;0;36.1;0;0;0;
"02-01-2013 08h45";134.48;0;39.3;0;0;0;
"02-01-2013 09h00";140.5;0;40.9;0;0;0;
"02-01-2013 09h15";132.47;0;41.1;0;0;0;
"02-01-2013 09h30";137.49;0;43.6;0;0;0;
"02-01-2013 09h45";134.48;0;39.3;0;0;0;
"02-01-2013 10h00";134.48;0;44.3;0;0;0;
"02-01-2013 10h15";137.49;0;40.6;0;0;0;
"02-01-2013 10h30";142.5;0;42.1;0;0;0;
"02-01-2013 10h45";137.49;0;40.6;0;0;0;
"02-01-2013 11h00";150.53;0;47.9;0;0;0;
"02-01-2013 11h15";151.53;0;45;0;0;0;
"02-01-2013 11h30";150.53;0;42.9;0;0;0;
"02-01-2013 11h45";144.51;0;42.3;0;0;0;
"02-01-2013 12h00";150.53;0;39.9;0;0;0;
"02-01-2013 12h15";153.53;0;44.2;0;0;0;
"02-01-2013 12h30";153.53;0;45.2;0;0;0;
"02-01-2013 12h45";151.53;0;46;0;0;0;
"02-01-2013 13h00";155.54;0;41.4;0;0;0;
"02-01-2013 13h15";150.53;0;45.9;0;0;0;
"02-01-2013 13h30";150.53;0;41.9;0;0;0;
"02-01-2013 13h45";153.53;0;46.2;0;0;0;
"02-01-2013 14h00";165.57;0;50.4;0;0;0;
"02-01-2013 14h15";141.5;0;41;0;0;0;
"02-01-2013 14h30";160.56;0;50.9;0;0;0;
"02-01-2013 14h45";147.52;0;45.6;0;0;0;
"02-01-2013 15h00";160.56;0;49.9;0;0;0;
"02-01-2013 15h15";143.5;0;37.2;0;0;0;
"02-01-2013 15h30";158.55;0;47.7;0;0;0;
"02-01-2013 15h45";151.53;0;44;0;0;0;
"02-01-2013 16h00";150.53;0;46.9;0;0;0;
"02-01-2013 16h15";150.53;0;46.9;0;0;0;
"02-01-2013 16h30";159.55;0;47.8;0;0;0;
"02-01-2013 16h45";158.55;0;47.7;0;0;0;
"02-01-2013 17h00";164.57;0;50.3;0;0;0;
"02-01-2013 17h15";154.54;0;43.3;0;0;0;
"02-01-2013 17h30";147.52;0;44.6;0;0;0;
"02-01-2013 17h45";163.56;0;49.2;0;0;0;
"02-01-2013 18h00";149.52;0;43.8;0;0;0;
"02-01-2013 18h15";162.56;0;44.1;0;0;0;
"02-01-2013 18h30";155.54;0;41.4;0;0;0;
"02-01-2013 18h45";169.58;0;49.8;0;0;0;
"02-01-2013 19h00";163.56;0;49.2;0;0;0;
"02-01-2013 19h15";162.56;0;47.1;0;0;0;
"02-01-2013 19h30";161.56;0;47;0;0;0;
"02-01-2013 19h45";153.53;0;46.2;0;0;0;
"02-01-2013 20h00";163.56;0;51.2;0;0;0;
"02-01-2013 20h15";151.53;0;46;0;0;0;
"02-01-2013 20h30";143.5;0;43.2;0;0;0;
"02-01-2013 20h45";139.49;0;43.8;0;0;0;
"02-01-2013 21h00";141.5;0;43;0;0;0;
"02-01-2013 21h15";138.49;0;42.7;0;0;0;
"02-01-2013 21h30";143.5;0;44.2;0;0;0;
"02-01-2013 21h45";137.49;0;39.6;0;0;0;
"02-01-2013 22h00";137.49;0;42.6;0;0;0;
"02-01-2013 22h15";123.17;0;38.2;0;0;0;
"02-01-2013 22h30";108.16;0;34.7;0;0;0;
"02-01-2013 22h45";107.16;0;29.6;0;0;0;
"02-01-2013 23h00";101.16;0;30;0;0;0;
"02-01-2013 23h15";84.14;0;22.3;0;0;0;
"02-01-2013 23h30";80.14;0;21.9;0;0;0;
"02-01-2013 23h45";74.13;0;24.3;0;0;0;
"02-01-2013 00h00";74.13;0;21.3;0;0;0;
"03-01-2013 00h15";72.13;0;22.1;0;0;0;
"03-01-2013 00h30";71.13;0;20;0;0;0;
"03-01-2013 00h45";81.14;0;24;0;0;0;
"03-01-2013 01h00";73.13;0;21.2;0;0;0;
"03-01-2013 01h15";78.14;0;22.7;0;0;0;
"03-01-2013 01h30";74.13;0;23.3;0;0;0;
"03-01-2013 01h45";87.14;0;26.6;0;0;0;
"03-01-2013 02h00";77.14;0;21.6;0;0;0;
"03-01-2013 02h15";77.14;0;26.6;0;0;0;
"03-01-2013 02h30";72.13;0;23.1;0;0;0;
"03-01-2013 02h45";74.13;0;25.3;0;0;0;
"03-01-2013 03h00";70.13;0;22.9;0;0;0;
"03-01-2013 03h15";69.13;0;21.8;0;0;0;
"03-01-2013 03h30";70.13;0;21.9;0;0;0;
"03-01-2013 03h45";70.13;0;22.9;0;0;0;
"03-01-2013 04h00";82.14;0;26.1;0;0;0;
"03-01-2013 04h15";73.13;0;22.2;0;0;0;
"03-01-2013 04h30";74.13;0;22.3;0;0;0;
"03-01-2013 04h45";73.13;0;22.2;0;0;0;
"03-01-2013 05h00";77.14;0;25.6;0;0;0;
"03-01-2013 05h15";73.13;0;21.2;0;0;0;
"03-01-2013 05h30";76.14;0;23.5;0;0;0;
"03-01-2013 05h45";96.15;0;23.5;0;0;0;
"03-01-2013 06h00";106.16;0;27.5;0;0;0;
"03-01-2013 06h15";107.16;0;35.6;0;0;0;
"03-01-2013 06h30";102.16;0;37.1;0;0;0;
"03-01-2013 06h45";134.48;0;37.3;0;0;0;
"03-01-2013 07h00";115.17;0;32.4;0;0;0;
"03-01-2013 07h15";145.51;0;38.4;0;0;0;
"03-01-2013 07h30";142.5;0;34.1;0;0;0;
"03-01-2013 07h45";142.5;0;39.1;0;0;0;
"03-01-2013 08h00";130.47;0;32.9;0;0;0;
"03-01-2013 08h15";113.17;0;33.2;0;0;0;
"03-01-2013 08h30";131.47;0;35;0;0;0;
"03-01-2013 08h45";134.48;0;40.3;0;0;0;
"03-01-2013 09h00";150.53;0;44.9;0;0;0;
"03-01-2013 09h15";138.49;0;43.7;0;0;0;
"03-01-2013 09h30";138.49;0;41.7;0;0;0;
"03-01-2013 09h45";147.52;0;46.6;0;0;0;
"03-01-2013 10h00";162.56;0;49.1;0;0;0;
"03-01-2013 10h15";142.5;0;42.1;0;0;0;
"03-01-2013 10h30";147.52;0;43.6;0;0;0;
"03-01-2013 10h45";153.53;0;47.2;0;0;0;
"03-01-2013 11h00";146.51;0;43.5;0;0;0;
"03-01-2013 11h15";157.55;0;42.6;0;0;0;
"03-01-2013 11h30";153.53;0;48.2;0;0;0;
"03-01-2013 11h45";158.55;0;47.7;0;0;0;
"03-01-2013 12h00";156.54;0;48.5;0;0;0;
"03-01-2013 12h15";148.52;0;41.7;0;0;0;
"03-01-2013 12h30";155.54;0;47.4;0;0;0;
"03-01-2013 12h45";151.53;0;50;0;0;0;
"03-01-2013 13h00";155.54;0;45.4;0;0;0;
"03-01-2013 13h15";157.55;0;46.6;0;0;0;
"03-01-2013 13h30";149.52;0;45.8;0;0;0;
"03-01-2013 13h45";152.53;0;46.1;0;0;0;
"03-01-2013 14h00";163.56;0;52.2;0;0;0;
"03-01-2013 14h15";154.54;0;47.3;0;0;0;
"03-01-2013 14h30";163.56;0;53.2;0;0;0;
"03-01-2013 14h45";155.54;0;44.4;0;0;0;
"03-01-2013 15h00";155.54;0;42.4;0;0;0;
"03-01-2013 15h15";151.53;0;43;0;0;0;
"03-01-2013 15h30";158.55;0;50.7;0;0;0;
"03-01-2013 15h45";163.56;0;48.2;0;0;0;
"03-01-2013 16h00";160.56;0;51.9;0;0;0;
"03-01-2013 16h15";160.56;0;46.9;0;0;0;
"03-01-2013 16h30";172.59;0;45.1;0;0;0;
"03-01-2013 16h45";167.58;0;50.6;0;0;0;
"03-01-2013 17h00";157.55;0;45.6;0;0;0;
"03-01-2013 17h15";164.57;0;52.3;0;0;0;
"03-01-2013 17h30";159.55;0;41.8;0;0;0;
"03-01-2013 17h45";159.55;0;46.8;0;0;0;
"03-01-2013 18h00";153.53;0;44.2;0;0;0;
"03-01-2013 18h15";152.53;0;45.1;0;0;0;
"03-01-2013 18h30";159.55;0;41.8;0;0;0;
"03-01-2013 18h45";166.57;0;44.5;0;0;0;
"03-01-2013 19h00";176.6;0;48.5;0;0;0;
"03-01-2013 19h15";166.57;0;41.5;0;0;0;
"03-01-2013 19h30";167.58;0;43.6;0;0;0;
"03-01-2013 19h45";168.58;0;47.7;0;0;0;
"03-01-2013 20h00";164.57;0;51.3;0;0;0;
"03-01-2013 20h15";157.55;0;47.6;0;0;0;
"03-01-2013 20h30";165.57;0;45.4;0;0;0;
"03-01-2013 20h45";157.55;0;47.6;0;0;0;
"03-01-2013 21h00";165.57;0;44.4;0;0;0;
"03-01-2013 21h15";152.53;0;49.1;0;0;0;
"03-01-2013 21h30";154.54;0;41.3;0;0;0;
"03-01-2013 21h45";160.56;0;46.9;0;0;0;
"03-01-2013 22h00";160.56;0;49.9;0;0;0;
"03-01-2013 22h15";139.49;0;39.8;0;0;0;
"03-01-2013 22h30";123.17;0;33.2;0;0;0;
"03-01-2013 22h45";117.17;0;33.6;0;0;0;
"03-01-2013 23h00";114.17;0;29.3;0;0;0;
"03-01-2013 23h15";91.15;0;27;0;0;0;
"03-01-2013 23h30";89.15;0;26.8;0;0;0;
"03-01-2013 23h45";82.14;0;24.1;0;0;0;
"03-01-2013 00h00";82.14;0;25.1;0;0;0;
"04-01-2013 00h15";81.14;0;19;0;0;0;
"04-01-2013 00h30";82.14;0;25.1;0;0;0;
"04-01-2013 00h45";89.15;0;24.8;0;0;0;
"04-01-2013 01h00";86.14;0;24.5;0;0;0;
"04-01-2013 01h15";87.14;0;25.6;0;0;0;
"04-01-2013 01h30";82.14;0;28.1;0;0;0;
"04-01-2013 01h45";92.15;0;34.1;0;0;0;
"04-01-2013 02h00";86.14;0;24.5;0;0;0;
"04-01-2013 02h15";80.14;0;29.9;0;0;0;
"04-01-2013 02h30";80.14;0;28.9;0;0;0;
"04-01-2013 02h45";88.15;0;25.7;0;0;0;
"04-01-2013 03h00";82.14;0;24.1;0;0;0;
"04-01-2013 03h15";73.13;0;24.2;0;0;0;
"04-01-2013 03h30";74.13;0;26.3;0;0;0;
"04-01-2013 03h45";85.14;0;28.4;0;0;0;
"04-01-2013 04h00";85.14;0;24.4;0;0;0;
"04-01-2013 04h15";74.13;0;28.3;0;0;0;
"04-01-2013 04h30";79.14;0;27.8;0;0;0;
"04-01-2013 04h45";82.14;0;25.1;0;0;0;
"04-01-2013 05h00";78.14;0;27.7;0;0;0;
"04-01-2013 05h15";75.14;0;28.4;0;0;0;
"04-01-2013 05h30";82.14;0;26.1;0;0;0;
"04-01-2013 05h45";83.14;0;29.2;0;0;0;
"04-01-2013 06h00";100.16;0;27.9;0;0;0;
"04-01-2013 06h15";108.16;0;28.7;0;0;0;
"04-01-2013 06h30";101.16;0;33;0;0;0;
"04-01-2013 06h45";122.17;0;33.1;0;0;0;
"04-01-2013 07h00";126.45;0;35.5;0;0;0;
"04-01-2013 07h15";140.5;0;38.9;0;0;0;
"04-01-2013 07h30";155.54;0;34.4;0;0;0;
"04-01-2013 07h45";138.49;0;42.7;0;0;0;
"04-01-2013 08h00";134.48;0;40.3;0;0;0;
"04-01-2013 08h15";121.17;0;28;0;0;0;
"04-01-2013 08h30";130.47;0;33.9;0;0;0;
"04-01-2013 08h45";133.47;0;40.2;0;0;0;
"04-01-2013 09h00";141.5;0;41;0;0;0;
"04-01-2013 09h15";140.5;0;42.9;0;0;0;
"04-01-2013 09h30";143.5;0;43.2;0;0;0;
"04-01-2013 09h45";142.5;0;43.1;0;0;0;
"04-01-2013 10h00";141.5;0;41;0;0;0;
"04-01-2013 10h15";146.51;0;44.5;0;0;0;
"04-01-2013 10h30";141.5;0;41;0;0;0;
"04-01-2013 10h45";143.5;0;44.2;0;0;0;
"04-01-2013 11h00";155.54;0;44.4;0;0;0;
"04-01-2013 11h15";147.52;0;42.6;0;0;0;
"04-01-2013 11h30";149.52;0;44.8;0;0;0;
"04-01-2013 11h45";145.51;0;43.4;0;0;0;
"04-01-2013 12h00";158.55;0;46.7;0;0;0;
"04-01-2013 12h15";154.54;0;45.3;0;0;0;
"04-01-2013 12h30";157.55;0;43.6;0;0;0;
"04-01-2013 12h45";165.57;0;47.4;0;0;0;
"04-01-2013 13h00";168.58;0;52.7;0;0;0;
"04-01-2013 13h15";160.56;0;51.9;0;0;0;
"04-01-2013 13h30";156.54;0;44.5;0;0;0;
"04-01-2013 13h45";158.55;0;51.7;0;0;0;
"04-01-2013 14h00";160.56;0;46.9;0;0;0;
"04-01-2013 14h15";146.51;0;46.5;0;0;0;
"04-01-2013 14h30";165.57;0;56.4;0;0;0;
"04-01-2013 14h45";143.5;0;43.2;0;0;0;
"04-01-2013 15h00";160.56;0;55.9;0;0;0;
"04-01-2013 15h15";156.54;0;48.5;0;0;0;
"04-01-2013 15h30";159.55;0;47.8;0;0;0;
"04-01-2013 15h45";158.55;0;45.7;0;0;0;
"04-01-2013 16h00";160.56;0;44.9;0;0;0;
"04-01-2013 16h15";163.56;0;47.2;0;0;0;
"04-01-2013 16h30";160.56;0;45.9;0;0;0;
"04-01-2013 16h45";161.56;0;46;0;0;0;
"04-01-2013 17h00";163.56;0;50.2;0;0;0;
"04-01-2013 17h15";157.55;0;47.6;0;0;0;
"04-01-2013 17h30";164.57;0;43.3;0;0;0;
"04-01-2013 17h45";156.54;0;42.5;0;0;0;
"04-01-2013 18h00";159.55;0;42.8;0;0;0;
"04-01-2013 18h15";166.57;0;47.5;0;0;0;
"04-01-2013 18h30";168.58;0;49.7;0;0;0;
"04-01-2013 18h45";172.59;0;48.1;0;0;0;
"04-01-2013 19h00";168.58;0;46.7;0;0;0;
"04-01-2013 19h15";161.56;0;42;0;0;0;
"04-01-2013 19h30";157.55;0;45.6;0;0;0;
"04-01-2013 19h45";157.55;0;41.6;0;0;0;
"04-01-2013 20h00";160.56;0;41.9;0;0;0;
"04-01-2013 20h15";159.55;0;43.8;0;0;0;
"04-01-2013 20h30";164.57;0;42.3;0;0;0;
"04-01-2013 20h45";152.53;0;40.1;0;0;0;
"04-01-2013 21h00";154.54;0;42.3;0;0;0;
"04-01-2013 21h15";144.51;0;40.3;0;0;0;
"04-01-2013 21h30";149.52;0;38.8;0;0;0;
"04-01-2013 21h45";149.52;0;44.8;0;0;0;
"04-01-2013 22h00";148.52;0;39.7;0;0;0;
"04-01-2013 22h15";140.5;0;35.9;0;0;0;
"04-01-2013 22h30";128.46;0;29.7;0;0;0;
"04-01-2013 22h45";115.17;0;26.4;0;0;0;
"04-01-2013 23h00";111.16;0;31;0;0;0;
"04-01-2013 23h15";92.15;0;25.1;0;0;0;
"04-01-2013 23h30";86.14;0;24.5;0;0;0;
"04-01-2013 23h45";78.14;0;22.7;0;0;0;
"04-01-2013 00h00";79.14;0;21.8;0;0;0;
"05-01-2013 00h15";74.13;0;23.3;0;0;0;
"05-01-2013 00h30";74.13;0;24.3;0;0;0;
"05-01-2013 00h45";83.14;0;26.2;0;0;0;
"05-01-2013 01h00";81.14;0;22;0;0;0;
"05-01-2013 01h15";82.14;0;29.1;0;0;0;
"05-01-2013 01h30";81.14;0;26;0;0;0;
"05-01-2013 01h45";87.14;0;29.6;0;0;0;
"05-01-2013 02h00";86.14;0;24.5;0;0;0;
"05-01-2013 02h15";83.14;0;20.2;0;0;0;
"05-01-2013 02h30";75.14;0;21.4;0;0;0;
"05-01-2013 02h45";87.14;0;24.6;0;0;0;
"05-01-2013 03h00";80.14;0;20.9;0;0;0;
"05-01-2013 03h15";77.14;0;23.6;0;0;0;
"05-01-2013 03h30";80.14;0;23.9;0;0;0;
"05-01-2013 03h45";81.14;0;25;0;0;0;
"05-01-2013 04h00";81.14;0;22;0;0;0;
"05-01-2013 04h15";80.14;0;23.9;0;0;0;
"05-01-2013 04h30";80.14;0;26.9;0;0;0;
"05-01-2013 04h45";87.14;0;26.6;0;0;0;
"05-01-2013 05h00";76.14;0;19.5;0;0;0;
"05-01-2013 05h15";82.14;0;28.1;0;0;0;
"05-01-2013 05h30";78.14;0;28.7;0;0;0;
"05-01-2013 05h45";90.15;0;29.9;0;0;0;
"05-01-2013 06h00";103.16;0;32.2;0;0;0;
"05-01-2013 06h15";103.16;0;31.2;0;0;0;
"05-01-2013 06h30";104.16;0;27.3;0;0;0;
"05-01-2013 06h45";131.47;0;34;0;0;0;
"05-01-2013 07h00";127.46;0;32.6;0;0;0;
"05-01-2013 07h15";137.49;0;34.6;0;0;0;
"05-01-2013 07h30";145.51;0;36.4;0;0;0;
"05-01-2013 07h45";136.48;0;32.5;0;0;0;
"05-01-2013 08h00";162.56;0;42.1;0;0;0;
"05-01-2013 08h15";129.46;0;35.8;0;0;0;
"05-01-2013 08h30";130.47;0;36.9;0;0;0;
"05-01-2013 08h45";137.49;0;43.6;0;0;0;
"05-01-2013 09h00";137.49;0;34.6;0;0;0;
"05-01-2013 09h15";137.49;0;40.6;0;0;0;
"05-01-2013 09h30";140.5;0;41.9;0;0;0;
"05-01-2013 09h45";159.55;0;42.8;0;0;0;
"05-01-2013 10h00";153.53;0;44.2;0;0;0;
"05-01-2013 10h15";172.59;0;44.1;0;0;0;
"05-01-2013 10h30";173.59;0;45.2;0;0;0;
"05-01-2013 10h45";164.57;0;43.3;0;0;0;
"05-01-2013 11h00";154.54;0;39.3;0;0;0;
"05-01-2013 11h15";169.58;0;44.8;0;0;0;
"05-01-2013 11h30";157.55;0;44.6;0;0;0;
"05-01-2013 11h45";164.57;0;48.3;0;0;0;
"05-01-2013 12h00";158.55;0;41.7;0;0;0;
"05-01-2013 12h15";174.6;0;51.3;0;0;0;
"05-01-2013 12h30";177.61;0;47.6;0;0;0;
"05-01-2013 12h45";192.65;0;53.1;0;0;0;
"05-01-2013 13h00";188.64;0;48.7;0;0;0;
"05-01-2013 13h15";175.6;0;44.4;0;0;0;
"05-01-2013 13h30";168.58;0;46.7;0;0;0;
"05-01-2013 13h45";168.58;0;47.7;0;0;0;
"05-01-2013 14h00";159.55;0;42.8;0;0;0;
"05-01-2013 14h15";159.55;0;44.8;0;0;0;
"05-01-2013 14h30";174.6;0;46.3;0;0;0;
"05-01-2013 14h45";163.56;0;44.2;0;0;0;
"05-01-2013 15h00";163.56;0;46.2;0;0;0;
"05-01-2013 15h15";168.58;0;44.7;0;0;0;
"05-01-2013 15h30";167.58;0;48.6;0;0;0;
"05-01-2013 15h45";159.55;0;44.8;0;0;0;
"05-01-2013 16h00";189.64;0;52.8;0;0;0;
"05-01-2013 16h15";173.59;0;48.2;0;0;0;
"05-01-2013 16h30";166.57;0;40.5;0;0;0;
"05-01-2013 16h45";177.61;0;48.6;0;0;0;
"05-01-2013 17h00";172.59;0;42.1;0;0;0;
"05-01-2013 17h15";177.61;0;47.6;0;0;0;
"05-01-2013 17h30";165.57;0;42.4;0;0;0;
"05-01-2013 17h45";173.59;0;47.2;0;0;0;
"05-01-2013 18h00";168.58;0;46.7;0;0;0;
"05-01-2013 18h15";178.61;0;50.7;0;0;0;
"05-01-2013 18h30";170.59;0;45.9;0;0;0;
"05-01-2013 18h45";170.59;0;48.9;0;0;0;
"05-01-2013 19h00";174.6;0;51.3;0;0;0;
"05-01-2013 19h15";164.57;0;44.3;0;0;0;
"05-01-2013 19h30";169.58;0;47.8;0;0;0;
"05-01-2013 19h45";164.57;0;49.3;0;0;0;
"05-01-2013 20h00";172.59;0;49.1;0;0;0;
"05-01-2013 20h15";158.55;0;43.7;0;0;0;
"05-01-2013 20h30";174.6;0;50.3;0;0;0;
"05-01-2013 20h45";150.53;0;39.9;0;0;0;
"05-01-2013 21h00";157.55;0;41.6;0;0;0;
"05-01-2013 21h15";154.54;0;46.3;0;0;0;
"05-01-2013 21h30";155.54;0;43.4;0;0;0;
"05-01-2013 21h45";149.52;0;43.8;0;0;0;
"05-01-2013 22h00";149.52;0;44.8;0;0;0;
"05-01-2013 22h15";141.5;0;41;0;0;0;
"05-01-2013 22h30";131.47;0;33;0;0;0;
"05-01-2013 22h45";116.17;0;31.5;0;0;0;
"05-01-2013 23h00";109.16;0;28.8;0;0;0;
"05-01-2013 23h15";94.15;0;25.3;0;0;0;
"05-01-2013 23h30";85.14;0;25.4;0;0;0;
"05-01-2013 23h45";83.14;0;21.2;0;0;0;
"05-01-2013 00h00";81.14;0;28;0;0;0;
