"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 10h15";10;0;0;0;3;0;
"01-01-2014 10h30";8;0;0;0;2;0;
"01-01-2014 10h45";9;0;0;0;2;0;
"01-01-2014 11h00";8;0;0;0;2;0;
"01-01-2014 11h15";8;0;0;0;3;0;
"01-01-2014 11h30";9;0;0;0;2;0;
"01-01-2014 11h45";8;0;0;0;2;0;
"01-01-2014 12h00";9;0;0;0;3;0;
"01-01-2014 12h15";8;0;0;0;2;0;
"01-01-2014 12h30";8;0;0;0;2;0;
"01-01-2014 12h45";9;0;0;0;2;0;
"01-01-2014 13h00";8;0;0;0;3;0;
"01-01-2014 13h15";9;0;0;0;2;0;
"01-01-2014 13h30";8;0;0;0;3;0;
"01-01-2014 13h45";9;0;0;0;2;0;
"01-01-2014 14h00";8;0;0;0;2;0;
"01-01-2014 14h15";9;0;0;0;2;0;
"01-01-2014 14h30";8;0;0;0;3;0;
"01-01-2014 14h45";9;0;0;0;2;0;
"01-01-2014 15h00";8;0;0;0;2;0;
"01-01-2014 15h15";9;0;0;0;3;0;
"01-01-2014 15h30";8;0;0;0;2;0;
"01-01-2014 15h45";9;0;0;0;2;0;
"01-01-2014 16h00";8;0;0;0;3;0;
"01-01-2014 16h15";9;0;0;0;2;0;
"01-01-2014 16h30";8;0;0;0;2;0;
"01-01-2014 16h45";9;0;0;0;3;0;
"01-01-2014 17h00";8;0;0;0;2;0;
"01-01-2014 17h15";8;0;0;0;2;0;
"01-01-2014 17h30";9;0;0;0;3;0;
"01-01-2014 17h45";8;0;0;0;2;0;
"01-01-2014 18h00";9;0;0;0;2;0;
"01-01-2014 18h15";9;0;0;0;2;0;
"01-01-2014 18h30";9;0;0;0;3;0;
"01-01-2014 18h45";9;0;0;0;2;0;
"01-01-2014 19h00";9;0;0;0;2;0;
"01-01-2014 19h15";8;0;0;0;2;0;
"01-01-2014 19h30";9;0;0;0;3;0;
"01-01-2014 19h45";8;0;0;0;2;0;
"01-01-2014 20h00";9;0;0;0;2;0;
"01-01-2014 20h15";9;0;0;0;3;0;
"01-01-2014 20h30";8;0;0;0;2;0;
"01-01-2014 20h45";9;0;0;0;3;0;
"01-01-2014 21h00";8;0;0;0;2;0;
"01-01-2014 21h15";9;0;0;0;2;0;
"01-01-2014 21h30";8;0;0;0;3;0;
"01-01-2014 21h45";9;0;0;0;2;0;
"01-01-2014 22h00";10;0;0;0;2;0;
"01-01-2014 22h15";9;0;0;0;3;0;
"01-01-2014 22h30";8;0;0;0;2;0;
"01-01-2014 22h45";9;0;0;0;2;0;
"01-01-2014 23h00";9;0;0;0;3;0;
"01-01-2014 23h15";8;0;0;0;2;0;
"01-01-2014 23h30";8;0;0;0;2;0;
"01-01-2014 23h45";9;0;0;0;3;0;
"01-01-2014 00h00";9;0;0;0;2;0;
"02-01-2014 00h15";8;0;0;0;2;0;
"02-01-2014 00h30";9;0;0;0;3;0;
"02-01-2014 00h45";8;0;0;0;2;0;
"02-01-2014 01h00";8;0;0;0;2;0;
"02-01-2014 01h15";9;0;0;0;3;0;
"02-01-2014 01h30";8;0;0;0;2;0;
"02-01-2014 01h45";9;0;0;0;2;0;
"02-01-2014 02h00";8;0;0;0;2;0;
"02-01-2014 02h15";9;0;0;0;3;0;
"02-01-2014 02h30";8;0;0;0;2;0;
"02-01-2014 02h45";9;0;0;0;2;0;
"02-01-2014 03h00";8;0;0;0;3;0;
"02-01-2014 03h15";9;0;0;0;2;0;
"02-01-2014 03h30";8;0;0;0;2;0;
"02-01-2014 03h45";9;0;0;0;2;0;
"02-01-2014 04h00";8;0;0;0;3;0;
"02-01-2014 04h15";9;0;0;0;2;0;
"02-01-2014 04h30";8;0;0;0;3;0;
"02-01-2014 04h45";9;0;0;0;2;0;
"02-01-2014 05h00";8;0;0;0;2;0;
"02-01-2014 05h15";9;0;0;0;2;0;
"02-01-2014 05h30";8;0;0;0;3;0;
"02-01-2014 05h45";9;0;0;0;2;0;
"02-01-2014 06h00";9;0;0;0;2;0;
"02-01-2014 06h15";8;0;0;0;3;0;
"02-01-2014 06h30";9;0;0;0;2;0;
"02-01-2014 06h45";8;0;0;0;2;0;
"02-01-2014 07h00";8;0;0;0;2;0;
"02-01-2014 07h15";9;0;0;0;3;0;
"02-01-2014 07h30";9;0;0;0;2;0;
"02-01-2014 07h45";8;0;0;0;2;0;
"02-01-2014 08h00";9;0;0;0;2;0;
"02-01-2014 08h15";9;0;0;0;3;0;
"02-01-2014 08h30";12;0;0;0;3;0;
"02-01-2014 08h45";15;0;0;0;3;0;
"02-01-2014 09h00";16;0;0;0;2;0;
"02-01-2014 09h15";22;0;0;0;3;0;
"02-01-2014 09h30";19;0;0;0;2;0;
"02-01-2014 09h45";20;0;0;0;2;0;
"02-01-2014 10h00";23;0;0;0;3;0;
"02-01-2014 10h15";22;0;0;0;3;0;
"02-01-2014 10h30";22;0;0;0;2;0;
"02-01-2014 10h45";23;0;0;0;2;0;
"02-01-2014 11h00";22;0;0;0;3;0;
"02-01-2014 11h15";23;0;0;0;2;0;
"02-01-2014 11h30";22;0;0;0;3;0;
"02-01-2014 11h45";24;0;0;0;2;0;
"02-01-2014 12h00";22;0;0;0;3;0;
"02-01-2014 12h15";24;0;0;0;2;0;
"02-01-2014 12h30";25;0;0;0;3;0;
"02-01-2014 12h45";22;0;0;0;2;0;
"02-01-2014 13h00";22;0;0;0;3;0;
"02-01-2014 13h15";23;0;0;0;1;0;
"02-01-2014 13h30";18;0;0;0;2;0;
"02-01-2014 13h45";19;0;0;0;2;0;
"02-01-2014 14h00";19;0;0;0;3;0;
"02-01-2014 14h15";19;0;0;0;2;0;
"02-01-2014 14h30";19;0;0;0;2;0;
"02-01-2014 14h45";23;0;0;0;2;0;
"02-01-2014 15h00";22;0;0;0;2;0;
"02-01-2014 15h15";23;0;0;0;3;0;
"02-01-2014 15h30";23;0;0;0;2;0;
"02-01-2014 15h45";23;0;0;0;2;0;
"02-01-2014 16h00";23;0;0;0;2;0;
"02-01-2014 16h15";22;0;0;0;3;0;
"02-01-2014 16h30";24;0;0;0;2;0;
"02-01-2014 16h45";23;0;0;0;2;0;
"02-01-2014 17h00";23;0;0;0;2;0;
"02-01-2014 17h15";22;0;0;0;2;0;
"02-01-2014 17h30";25;0;0;0;2;0;
"02-01-2014 17h45";25;0;0;0;3;0;
"02-01-2014 18h00";21;0;0;0;2;0;
"02-01-2014 18h15";23;0;0;0;1;0;
"02-01-2014 18h30";20;0;0;0;1;0;
"02-01-2014 18h45";18;0;0;0;2;0;
"02-01-2014 19h00";19;0;0;0;1;0;
"02-01-2014 19h15";18;0;0;0;2;0;
"02-01-2014 19h30";16;0;0;0;2;0;
"02-01-2014 19h45";17;0;0;0;2;0;
"02-01-2014 20h00";16;0;0;0;1;0;
"02-01-2014 20h15";15;0;0;0;3;0;
"02-01-2014 20h30";12;0;0;0;2;0;
"02-01-2014 20h45";14;0;0;0;2;0;
"02-01-2014 21h00";11;0;0;0;3;0;
"02-01-2014 21h15";10;0;0;0;2;0;
"02-01-2014 21h30";10;0;0;0;3;0;
"02-01-2014 21h45";10;0;0;0;2;0;
"02-01-2014 22h00";8;0;0;0;3;0;
"02-01-2014 22h15";8;0;0;0;2;0;
"02-01-2014 22h30";7;0;0;0;3;0;
"02-01-2014 22h45";8;0;0;0;2;0;
"02-01-2014 23h00";8;0;0;0;3;0;
"02-01-2014 23h15";8;0;0;0;2;0;
"02-01-2014 23h30";7;0;0;0;2;0;
"02-01-2014 23h45";8;0;0;0;3;0;
"02-01-2014 00h00";8;0;0;0;2;0;
"03-01-2014 00h15";7;0;0;0;2;0;
"03-01-2014 00h30";8;0;0;0;3;0;
"03-01-2014 00h45";8;0;0;0;2;0;
"03-01-2014 01h00";8;0;0;0;3;0;
"03-01-2014 01h15";7;0;0;0;2;0;
"03-01-2014 01h30";8;0;0;0;3;0;
"03-01-2014 01h45";7;0;0;0;2;0;
"03-01-2014 02h00";8;0;0;0;2;0;
"03-01-2014 02h15";8;0;0;0;3;0;
"03-01-2014 02h30";8;0;0;0;2;0;
"03-01-2014 02h45";7;0;0;0;3;0;
"03-01-2014 03h00";8;0;0;0;2;0;
"03-01-2014 03h15";8;0;0;0;3;0;
"03-01-2014 03h30";7;0;0;0;2;0;
"03-01-2014 03h45";8;0;0;0;3;0;
"03-01-2014 04h00";8;0;0;0;2;0;
"03-01-2014 04h15";8;0;0;0;2;0;
"03-01-2014 04h30";7;0;0;0;3;0;
"03-01-2014 04h45";8;0;0;0;2;0;
"03-01-2014 05h00";8;0;0;0;3;0;
"03-01-2014 05h15";7;0;0;0;2;0;
"03-01-2014 05h30";8;0;0;0;2;0;
"03-01-2014 05h45";8;0;0;0;3;0;
"03-01-2014 06h00";8;0;0;0;2;0;
"03-01-2014 06h15";7;0;0;0;2;0;
"03-01-2014 06h30";8;0;0;0;3;0;
"03-01-2014 06h45";8;0;0;0;2;0;
"03-01-2014 07h00";7;0;0;0;3;0;
"03-01-2014 07h15";8;0;0;0;2;0;
"03-01-2014 07h30";7;0;0;0;3;0;
"03-01-2014 07h45";8;0;0;0;2;0;
"03-01-2014 08h00";8;0;0;0;2;0;
"03-01-2014 08h15";8;0;0;0;3;0;
"03-01-2014 08h30";9;0;0;0;2;0;
"03-01-2014 08h45";11;0;0;0;3;0;
"03-01-2014 09h00";15;0;0;0;3;0;
"03-01-2014 09h15";18;0;0;0;3;0;
"03-01-2014 09h30";19;0;0;0;2;0;
"03-01-2014 09h45";21;0;0;0;2;0;
"03-01-2014 10h00";20;0;0;0;2;0;
"03-01-2014 10h15";21;0;0;0;2;0;
"03-01-2014 10h30";21;0;0;0;2;0;
"03-01-2014 10h45";21;0;0;0;3;0;
"03-01-2014 11h00";23;0;0;0;2;0;
"03-01-2014 11h15";24;0;0;0;2;0;
"03-01-2014 11h30";24;0;0;0;2;0;
"03-01-2014 11h45";23;0;0;0;2;0;
"03-01-2014 12h00";23;0;0;0;2;0;
"03-01-2014 12h15";24;0;0;0;2;0;
"03-01-2014 12h30";25;0;0;0;2;0;
"03-01-2014 12h45";20;0;0;0;2;0;
"03-01-2014 13h00";22;0;0;0;2;0;
"03-01-2014 13h15";20;0;0;0;2;0;
"03-01-2014 13h30";16;0;0;0;2;0;
"03-01-2014 13h45";19;0;0;0;2;0;
"03-01-2014 14h00";21;0;0;0;2;0;
"03-01-2014 14h15";19;0;0;0;1;0;
"03-01-2014 14h30";22;0;0;0;2;0;
"03-01-2014 14h45";20;0;0;0;2;0;
"03-01-2014 15h00";20;0;0;0;2;0;
"03-01-2014 15h15";22;0;0;0;2;0;
"03-01-2014 15h30";20;0;0;0;2;0;
"03-01-2014 15h45";21;0;0;0;2;0;
"03-01-2014 16h00";21;0;0;0;2;0;
"03-01-2014 16h15";20;0;0;0;2;0;
"03-01-2014 16h30";20;0;0;0;2;0;
"03-01-2014 16h45";19;0;0;0;2;0;
"03-01-2014 17h00";19;0;0;0;2;0;
"03-01-2014 17h15";19;0;0;0;2;0;
"03-01-2014 17h30";19;0;0;0;2;0;
"03-01-2014 17h45";18;0;0;0;2;0;
"03-01-2014 18h00";19;0;0;0;3;0;
"03-01-2014 18h15";17;0;0;0;1;0;
"03-01-2014 18h30";16;0;0;0;1;0;
"03-01-2014 18h45";14;0;0;0;1;0;
"03-01-2014 19h00";13;0;0;0;2;0;
"03-01-2014 19h15";12;0;0;0;2;0;
"03-01-2014 19h30";13;0;0;0;2;0;
"03-01-2014 19h45";11;0;0;0;2;0;
"03-01-2014 20h00";9;0;0;0;3;0;
"03-01-2014 20h15";9;0;0;0;2;0;
"03-01-2014 20h30";9;0;0;0;3;0;
"03-01-2014 20h45";10;0;0;0;3;0;
"03-01-2014 21h00";10;0;0;0;2;0;
"03-01-2014 21h15";10;0;0;0;3;0;
"03-01-2014 21h30";10;0;0;0;2;0;
"03-01-2014 21h45";12;0;0;0;2;0;
"03-01-2014 22h00";10;0;0;0;3;0;
"03-01-2014 22h15";9;0;0;0;2;0;
"03-01-2014 22h30";8;0;0;0;2;0;
"03-01-2014 22h45";8;0;0;0;3;0;
"03-01-2014 23h00";7;0;0;0;2;0;
"03-01-2014 23h15";7;0;0;0;3;0;
"03-01-2014 23h30";7;0;0;0;2;0;
"03-01-2014 23h45";7;0;0;0;3;0;
"03-01-2014 00h00";8;0;0;0;2;0;
"04-01-2014 00h15";7;0;0;0;2;0;
"04-01-2014 00h30";7;0;0;0;3;0;
"04-01-2014 00h45";8;0;0;0;2;0;
"04-01-2014 01h00";7;0;0;0;3;0;
"04-01-2014 01h15";7;0;0;0;2;0;
"04-01-2014 01h30";8;0;0;0;3;0;
"04-01-2014 01h45";6;0;0;0;2;0;
"04-01-2014 02h00";8;0;0;0;3;0;
"04-01-2014 02h15";7;0;0;0;2;0;
"04-01-2014 02h30";7;0;0;0;3;0;
"04-01-2014 02h45";8;0;0;0;2;0;
"04-01-2014 03h00";7;0;0;0;2;0;
"04-01-2014 03h15";7;0;0;0;3;0;
"04-01-2014 03h30";8;0;0;0;2;0;
"04-01-2014 03h45";6;0;0;0;3;0;
"04-01-2014 04h00";8;0;0;0;2;0;
"04-01-2014 04h15";7;0;0;0;3;0;
"04-01-2014 04h30";7;0;0;0;2;0;
"04-01-2014 04h45";8;0;0;0;3;0;
"04-01-2014 05h00";7;0;0;0;2;0;
"04-01-2014 05h15";7;0;0;0;3;0;
"04-01-2014 05h30";8;0;0;0;2;0;
"04-01-2014 05h45";7;0;0;0;2;0;
"04-01-2014 06h00";7;0;0;0;3;0;
"04-01-2014 06h15";8;0;0;0;2;0;
"04-01-2014 06h30";7;0;0;0;3;0;
"04-01-2014 06h45";7;0;0;0;2;0;
"04-01-2014 07h00";7;0;0;0;3;0;
"04-01-2014 07h15";7;0;0;0;2;0;
"04-01-2014 07h30";7;0;0;0;3;0;
"04-01-2014 07h45";8;0;0;0;2;0;
"04-01-2014 08h00";7;0;0;0;2;0;
"04-01-2014 08h15";7;0;0;0;3;0;
"04-01-2014 08h30";7;0;0;0;2;0;
"04-01-2014 08h45";9;0;0;0;3;0;
"04-01-2014 09h00";6;0;0;0;2;0;
"04-01-2014 09h15";8;0;0;0;3;0;
"04-01-2014 09h30";7;0;0;0;2;0;
"04-01-2014 09h45";7;0;0;0;2;0;
"04-01-2014 10h00";7;0;0;0;3;0;
"04-01-2014 10h15";8;0;0;0;2;0;
"04-01-2014 10h30";7;0;0;0;3;0;
"04-01-2014 10h45";7;0;0;0;2;0;
"04-01-2014 11h00";8;0;0;0;3;0;
"04-01-2014 11h15";9;0;0;0;2;0;
"04-01-2014 11h30";8;0;0;0;3;0;
"04-01-2014 11h45";7;0;0;0;2;0;
"04-01-2014 12h00";8;0;0;0;3;0;
"04-01-2014 12h15";7;0;0;0;2;0;
"04-01-2014 12h30";7;0;0;0;2;0;
"04-01-2014 12h45";7;0;0;0;3;0;
"04-01-2014 13h00";7;0;0;0;2;0;
"04-01-2014 13h15";7;0;0;0;3;0;
"04-01-2014 13h30";8;0;0;0;2;0;
"04-01-2014 13h45";7;0;0;0;2;0;
"04-01-2014 14h00";7;0;0;0;3;0;
"04-01-2014 14h15";8;0;0;0;2;0;
"04-01-2014 14h30";9;0;0;0;3;0;
"04-01-2014 14h45";8;0;0;0;2;0;
"04-01-2014 15h00";8;0;0;0;3;0;
"04-01-2014 15h15";7;0;0;0;2;0;
"04-01-2014 15h30";7;0;0;0;2;0;
"04-01-2014 15h45";7;0;0;0;3;0;
"04-01-2014 16h00";7;0;0;0;2;0;
"04-01-2014 16h15";7;0;0;0;3;0;
"04-01-2014 16h30";8;0;0;0;2;0;
"04-01-2014 16h45";7;0;0;0;3;0;
"04-01-2014 17h00";7;0;0;0;2;0;
"04-01-2014 17h15";8;0;0;0;3;0;
"04-01-2014 17h30";7;0;0;0;2;0;
"04-01-2014 17h45";7;0;0;0;3;0;
"04-01-2014 18h00";7;0;0;0;2;0;
"04-01-2014 18h15";7;0;0;0;3;0;
"04-01-2014 18h30";7;0;0;0;2;0;
"04-01-2014 18h45";7;0;0;0;3;0;
"04-01-2014 19h00";7;0;0;0;2;0;
"04-01-2014 19h15";7;0;0;0;3;0;
"04-01-2014 19h30";7;0;0;0;2;0;
"04-01-2014 19h45";7;0;0;0;2;0;
"04-01-2014 20h00";8;0;0;0;3;0;
"04-01-2014 20h15";6;0;0;0;2;0;
"04-01-2014 20h30";7;0;0;0;3;0;
"04-01-2014 20h45";8;0;0;0;2;0;
"04-01-2014 21h00";7;0;0;0;3;0;
"04-01-2014 21h15";7;0;0;0;2;0;
"04-01-2014 21h30";7;0;0;0;3;0;
"04-01-2014 21h45";7;0;0;0;2;0;
"04-01-2014 22h00";7;0;0;0;3;0;
"04-01-2014 22h15";7;0;0;0;2;0;
"04-01-2014 22h30";7;0;0;0;3;0;
"04-01-2014 22h45";7;0;0;0;2;0;
"04-01-2014 23h00";7;0;0;0;2;0;
"04-01-2014 23h15";7;0;0;0;3;0;
"04-01-2014 23h30";8;0;0;0;3;0;
"04-01-2014 23h45";6;0;0;0;2;0;
"04-01-2014 00h00";7;0;0;0;2;0;
"05-01-2014 00h15";8;0;0;0;3;0;
"05-01-2014 00h30";7;0;0;0;2;0;
"05-01-2014 00h45";7;0;0;0;3;0;
"05-01-2014 01h00";7;0;0;0;2;0;
"05-01-2014 01h15";7;0;0;0;3;0;
"05-01-2014 01h30";8;0;0;0;2;0;
"05-01-2014 01h45";8;0;0;0;3;0;
"05-01-2014 02h00";8;0;0;0;2;0;
"05-01-2014 02h15";7;0;0;0;3;0;
"05-01-2014 02h30";7;0;0;0;2;0;
"05-01-2014 02h45";7;0;0;0;2;0;
"05-01-2014 03h00";7;0;0;0;3;0;
"05-01-2014 03h15";7;0;0;0;2;0;
"05-01-2014 03h30";7;0;0;0;2;0;
"05-01-2014 03h45";8;0;0;0;3;0;
"05-01-2014 04h00";7;0;0;0;2;0;
"05-01-2014 04h15";7;0;0;0;3;0;
"05-01-2014 04h30";7;0;0;0;2;0;
"05-01-2014 04h45";7;0;0;0;2;0;
"05-01-2014 05h00";7;0;0;0;3;0;
"05-01-2014 05h15";7;0;0;0;2;0;
"05-01-2014 05h30";8;0;0;0;3;0;
"05-01-2014 05h45";6;0;0;0;2;0;
"05-01-2014 06h00";8;0;0;0;3;0;
"05-01-2014 06h15";7;0;0;0;2;0;
"05-01-2014 06h30";7;0;0;0;2;0;
"05-01-2014 06h45";7;0;0;0;3;0;
"05-01-2014 07h00";8;0;0;0;2;0;
"05-01-2014 07h15";7;0;0;0;2;0;
"05-01-2014 07h30";7;0;0;0;3;0;
"05-01-2014 07h45";7;0;0;0;2;0;
"05-01-2014 08h00";7;0;0;0;3;0;
"05-01-2014 08h15";7;0;0;0;2;0;
"05-01-2014 08h30";7;0;0;0;2;0;
"05-01-2014 08h45";8;0;0;0;3;0;
"05-01-2014 09h00";7;0;0;0;2;0;
"05-01-2014 09h15";7;0;0;0;3;0;
"05-01-2014 09h30";7;0;0;0;2;0;
"05-01-2014 09h45";7;0;0;0;2;0;
"05-01-2014 10h00";8;0;0;0;3;0;
"05-01-2014 10h15";7;0;0;0;2;0;
"05-01-2014 10h30";7;0;0;0;2;0;
"05-01-2014 10h45";7;0;0;0;3;0;
"05-01-2014 11h00";7;0;0;0;2;0;
"05-01-2014 11h15";8;0;0;0;3;0;
"05-01-2014 11h30";7;0;0;0;3;0;
"05-01-2014 11h45";7;0;0;0;2;0;
"05-01-2014 12h00";8;0;0;0;2;0;
"05-01-2014 12h15";7;0;0;0;3;0;
"05-01-2014 12h30";7;0;0;0;2;0;
"05-01-2014 12h45";7;0;0;0;3;0;
"05-01-2014 13h00";7;0;0;0;2;0;
"05-01-2014 13h15";8;0;0;0;3;0;
"05-01-2014 13h30";7;0;0;0;2;0;
"05-01-2014 13h45";7;0;0;0;2;0;
"05-01-2014 14h00";7;0;0;0;3;0;
"05-01-2014 14h15";8;0;0;0;2;0;
"05-01-2014 14h30";8;0;0;0;3;0;
"05-01-2014 14h45";8;0;0;0;2;0;
"05-01-2014 15h00";8;0;0;0;3;0;
"05-01-2014 15h15";7;0;0;0;2;0;
"05-01-2014 15h30";7;0;0;0;3;0;
"05-01-2014 15h45";8;0;0;0;2;0;
"05-01-2014 16h00";7;0;0;0;2;0;
"05-01-2014 16h15";8;0;0;0;3;0;
"05-01-2014 16h30";7;0;0;0;2;0;
"05-01-2014 16h45";7;0;0;0;3;0;
"05-01-2014 17h00";7;0;0;0;2;0;
"05-01-2014 17h15";7;0;0;0;2;0;
"05-01-2014 17h30";7;0;0;0;3;0;
"05-01-2014 17h45";8;0;0;0;2;0;
"05-01-2014 18h00";7;0;0;0;3;0;
"05-01-2014 18h15";7;0;0;0;2;0;
"05-01-2014 18h30";7;0;0;0;3;0;
"05-01-2014 18h45";8;0;0;0;2;0;
"05-01-2014 19h00";7;0;0;0;3;0;
"05-01-2014 19h15";7;0;0;0;2;0;
"05-01-2014 19h30";7;0;0;0;2;0;
"05-01-2014 19h45";8;0;0;0;3;0;
"05-01-2014 20h00";7;0;0;0;2;0;
"05-01-2014 20h15";7;0;0;0;3;0;
"05-01-2014 20h30";7;0;0;0;2;0;
"05-01-2014 20h45";8;0;0;0;3;0;
"05-01-2014 21h00";7;0;0;0;2;0;
"05-01-2014 21h15";7;0;0;0;3;0;
"05-01-2014 21h30";7;0;0;0;2;0;
"05-01-2014 21h45";7;0;0;0;3;0;
"05-01-2014 22h00";7;0;0;0;2;0;
"05-01-2014 22h15";8;0;0;0;3;0;
"05-01-2014 22h30";7;0;0;0;2;0;
"05-01-2014 22h45";7;0;0;0;3;0;
"05-01-2014 23h00";7;0;0;0;2;0;
"05-01-2014 23h15";8;0;0;0;3;0;
"05-01-2014 23h30";7;0;0;0;2;0;
"05-01-2014 23h45";7;0;0;0;3;0;
"05-01-2014 00h00";7;0;0;0;2;0;
"06-01-2014 00h15";7;0;0;0;3;0;
"06-01-2014 00h30";8;0;0;0;2;0;
"06-01-2014 00h45";7;0;0;0;3;0;
"06-01-2014 01h00";7;0;0;0;2;0;
"06-01-2014 01h15";7;0;0;0;2;0;
"06-01-2014 01h30";8;0;0;0;3;0;
"06-01-2014 01h45";7;0;0;0;2;0;
"06-01-2014 02h00";7;0;0;0;3;0;
"06-01-2014 02h15";7;0;0;0;2;0;
"06-01-2014 02h30";8;0;0;0;2;0;
"06-01-2014 02h45";7;0;0;0;3;0;
"06-01-2014 03h00";9;0;0;0;2;0;
"06-01-2014 03h15";8;0;0;0;3;0;
"06-01-2014 03h30";7;0;0;0;2;0;
"06-01-2014 03h45";7;0;0;0;3;0;
"06-01-2014 04h00";8;0;0;0;2;0;
"06-01-2014 04h15";7;0;0;0;2;0;
"06-01-2014 04h30";7;0;0;0;3;0;
"06-01-2014 04h45";8;0;0;0;2;0;
"06-01-2014 05h00";7;0;0;0;3;0;
"06-01-2014 05h15";7;0;0;0;2;0;
"06-01-2014 05h30";7;0;0;0;2;0;
"06-01-2014 05h45";8;0;0;0;3;0;
"06-01-2014 06h00";7;0;0;0;2;0;
"06-01-2014 06h15";7;0;0;0;3;0;
"06-01-2014 06h30";7;0;0;0;2;0;
"06-01-2014 06h45";8;0;0;0;2;0;
"06-01-2014 07h00";7;0;0;0;3;0;
"06-01-2014 07h15";7;0;0;0;2;0;
"06-01-2014 07h30";7;0;0;0;3;0;
"06-01-2014 07h45";8;0;0;0;2;0;
"06-01-2014 08h00";7;0;0;0;3;0;
"06-01-2014 08h15";10;0;0;0;2;0;
"06-01-2014 08h30";11;0;0;0;3;0;
"06-01-2014 08h45";13;0;0;0;3;0;
"06-01-2014 09h00";17;0;0;0;3;0;
"06-01-2014 09h15";22;0;0;0;2;0;
"06-01-2014 09h30";22;0;0;0;2;0;
"06-01-2014 09h45";24;0;0;0;1;0;
"06-01-2014 10h00";25;0;0;0;2;0;
"06-01-2014 10h15";28;0;0;0;2;0;
"06-01-2014 10h30";26;0;1;0;1;0;
"06-01-2014 10h45";24;0;0;0;2;0;
"06-01-2014 11h00";25;0;0;0;1;0;
"06-01-2014 11h15";24;0;0;0;2;0;
"06-01-2014 11h30";24;0;0;0;2;0;
"06-01-2014 11h45";25;0;0;0;2;0;
"06-01-2014 12h00";26;0;0;0;1;0;
"06-01-2014 12h15";25;0;0;0;2;0;
"06-01-2014 12h30";28;0;0;0;2;0;
"06-01-2014 12h45";26;0;0;0;2;0;
"06-01-2014 13h00";26;0;0;0;2;0;
"06-01-2014 13h15";24;0;0;0;1;0;
"06-01-2014 13h30";21;0;0;0;2;0;
"06-01-2014 13h45";20;0;0;0;3;0;
"06-01-2014 14h00";23;0;0;0;2;0;
"06-01-2014 14h15";20;0;0;0;2;0;
"06-01-2014 14h30";21;0;0;0;2;0;
"06-01-2014 14h45";24;0;0;0;1;0;
"06-01-2014 15h00";28;0;0;0;2;0;
"06-01-2014 15h15";26;0;0;0;2;0;
"06-01-2014 15h30";24;0;0;0;1;0;
"06-01-2014 15h45";26;0;0;0;2;0;
"06-01-2014 16h00";25;0;0;0;2;0;
"06-01-2014 16h15";24;0;0;0;2;0;
"06-01-2014 16h30";28;0;1;0;1;0;
"06-01-2014 16h45";27;0;0;0;2;0;
"06-01-2014 17h00";27;0;0;0;2;0;
"06-01-2014 17h15";28;0;1;0;1;0;
"06-01-2014 17h30";27;0;0;0;2;0;
"06-01-2014 17h45";26;0;0;0;1;0;
"06-01-2014 18h00";27;0;0;0;2;0;
"06-01-2014 18h15";24;0;0;0;2;0;
