"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 11h30";2;0;0;0;1;0;
"01-01-2014 11h45";1;0;0;0;1;0;
"01-01-2014 12h00";2;0;0;0;0;0;
"01-01-2014 12h15";1;0;0;0;1;0;
"01-01-2014 12h30";2;0;0;0;1;0;
"01-01-2014 12h45";1;0;0;0;1;0;
"01-01-2014 13h00";1;0;0;0;1;0;
"01-01-2014 13h15";2;0;0;0;0;0;
"01-01-2014 13h30";1;0;0;0;1;0;
"01-01-2014 13h45";2;0;0;0;1;0;
"01-01-2014 14h00";1;0;0;0;1;0;
"01-01-2014 14h15";1;0;0;0;1;0;
"01-01-2014 14h30";2;0;0;0;0;0;
"01-01-2014 14h45";1;0;0;0;1;0;
"01-01-2014 15h00";2;0;0;0;1;0;
"01-01-2014 15h15";1;0;0;0;1;0;
"01-01-2014 15h30";2;0;0;0;1;0;
"01-01-2014 15h45";1;0;0;0;1;0;
"01-01-2014 16h00";2;0;0;0;0;0;
"01-01-2014 16h15";1;0;0;0;1;0;
"01-01-2014 16h30";2;0;0;0;1;0;
"01-01-2014 16h45";1;0;0;0;1;0;
"01-01-2014 17h00";1;0;0;0;1;0;
"01-01-2014 17h15";2;0;0;0;0;0;
"01-01-2014 17h30";1;0;0;0;1;0;
"01-01-2014 17h45";2;0;0;0;1;0;
"01-01-2014 18h00";1;0;0;0;1;0;
"01-01-2014 18h15";2;0;0;0;1;0;
"01-01-2014 18h30";1;0;0;0;0;0;
"01-01-2014 18h45";1;0;0;0;1;0;
"01-01-2014 19h00";2;0;0;0;1;0;
"01-01-2014 19h15";1;0;0;0;1;0;
"01-01-2014 19h30";2;0;0;0;1;0;
"01-01-2014 19h45";1;0;0;0;1;0;
"01-01-2014 20h00";2;0;0;0;0;0;
"01-01-2014 20h15";1;0;0;0;1;0;
"01-01-2014 20h30";1;0;0;0;1;0;
"01-01-2014 20h45";2;0;0;0;1;0;
"01-01-2014 21h00";1;0;0;0;1;0;
"01-01-2014 21h15";2;0;0;0;0;0;
"01-01-2014 21h30";1;0;0;0;1;0;
"01-01-2014 21h45";2;0;0;0;1;0;
"01-01-2014 22h00";1;0;0;0;1;0;
"01-01-2014 22h15";2;0;0;0;0;0;
"01-01-2014 22h30";1;0;0;0;1;0;
"01-01-2014 22h45";1;0;0;0;1;0;
"01-01-2014 23h00";2;0;0;0;1;0;
"01-01-2014 23h15";1;0;0;0;1;0;
"01-01-2014 23h30";2;0;0;0;1;0;
"01-01-2014 23h45";1;0;0;0;1;0;
"01-01-2014 00h00";1;0;0;0;0;0;
"02-01-2014 00h15";2;0;0;0;1;0;
"02-01-2014 00h30";1;0;0;0;1;0;
"02-01-2014 00h45";2;0;0;0;1;0;
"02-01-2014 01h00";1;0;0;0;1;0;
"02-01-2014 01h15";2;0;0;0;0;0;
"02-01-2014 01h30";1;0;0;0;1;0;
"02-01-2014 01h45";1;0;0;0;1;0;
"02-01-2014 02h00";2;0;0;0;1;0;
"02-01-2014 02h15";1;0;0;0;1;0;
"02-01-2014 02h30";2;0;0;0;1;0;
"02-01-2014 02h45";1;0;0;0;0;0;
"02-01-2014 03h00";1;0;0;0;1;0;
"02-01-2014 03h15";2;0;0;0;1;0;
"02-01-2014 03h30";1;0;0;0;1;0;
"02-01-2014 03h45";2;0;0;0;1;0;
"02-01-2014 04h00";1;0;0;0;1;0;
"02-01-2014 04h15";2;0;0;0;0;0;
"02-01-2014 04h30";1;0;0;0;1;0;
"02-01-2014 04h45";1;0;0;0;1;0;
"02-01-2014 05h00";2;0;0;0;1;0;
"02-01-2014 05h15";1;0;0;0;1;0;
"02-01-2014 05h30";1;0;0;0;1;0;
"02-01-2014 05h45";2;0;0;0;0;0;
"02-01-2014 06h00";1;0;0;0;1;0;
"02-01-2014 06h15";2;0;0;0;1;0;
"02-01-2014 06h30";1;0;0;0;1;0;
"02-01-2014 06h45";2;0;0;0;1;0;
"02-01-2014 07h00";1;0;0;0;1;0;
"02-01-2014 07h15";1;0;0;0;1;0;
"02-01-2014 07h30";2;0;0;0;0;0;
"02-01-2014 07h45";1;0;0;0;1;0;
"02-01-2014 08h00";2;0;0;0;1;0;
"02-01-2014 08h15";2;0;0;0;1;0;
"02-01-2014 08h30";7;0;0;0;2;0;
"02-01-2014 08h45";7;0;0;0;1;0;
"02-01-2014 09h00";9;0;0;0;2;0;
"02-01-2014 09h15";25;0;0;0;5;0;
"02-01-2014 09h30";28;0;0;0;5;0;
"02-01-2014 09h45";27;0;0;0;5;0;
"02-01-2014 10h00";28;0;0;0;5;0;
"02-01-2014 10h15";28;0;0;0;5;0;
"02-01-2014 10h30";28;0;0;0;5;0;
"02-01-2014 10h45";28;0;0;0;5;0;
"02-01-2014 11h00";28;0;0;0;5;0;
"02-01-2014 11h15";29;0;0;0;6;0;
"02-01-2014 11h30";28;0;0;0;5;0;
"02-01-2014 11h45";28;0;0;0;5;0;
"02-01-2014 12h00";28;0;0;0;5;0;
"02-01-2014 12h15";28;0;0;0;5;0;
"02-01-2014 12h30";28;0;0;0;6;0;
"02-01-2014 12h45";29;0;0;0;5;0;
"02-01-2014 13h00";27;0;0;0;5;0;
"02-01-2014 13h15";28;0;0;0;5;0;
"02-01-2014 13h30";28;0;0;0;5;0;
"02-01-2014 13h45";28;0;0;0;5;0;
"02-01-2014 14h00";28;0;0;0;6;0;
"02-01-2014 14h15";28;0;0;0;5;0;
"02-01-2014 14h30";28;0;0;0;5;0;
"02-01-2014 14h45";28;0;0;0;5;0;
"02-01-2014 15h00";28;0;0;0;5;0;
"02-01-2014 15h15";27;0;0;0;5;0;
"02-01-2014 15h30";29;0;0;0;5;0;
"02-01-2014 15h45";28;0;0;0;6;0;
"02-01-2014 16h00";28;0;0;0;5;0;
"02-01-2014 16h15";28;0;0;0;5;0;
"02-01-2014 16h30";28;0;0;0;5;0;
"02-01-2014 16h45";28;0;0;0;5;0;
"02-01-2014 17h00";28;0;0;0;5;0;
"02-01-2014 17h15";28;0;0;0;6;0;
"02-01-2014 17h30";28;0;0;0;5;0;
"02-01-2014 17h45";28;0;0;0;5;0;
"02-01-2014 18h00";28;0;0;0;5;0;
"02-01-2014 18h15";28;0;0;0;5;0;
"02-01-2014 18h30";28;0;0;0;5;0;
"02-01-2014 18h45";28;0;0;0;5;0;
"02-01-2014 19h00";27;0;0;0;6;0;
"02-01-2014 19h15";27;0;0;0;4;0;
"02-01-2014 19h30";28;0;0;0;6;0;
"02-01-2014 19h45";28;0;0;0;5;0;
"02-01-2014 20h00";28;0;0;0;5;0;
"02-01-2014 20h15";28;0;0;0;5;0;
"02-01-2014 20h30";28;0;0;0;5;0;
"02-01-2014 20h45";28;0;0;0;5;0;
"02-01-2014 21h00";26;0;0;0;5;0;
"02-01-2014 21h15";20;0;0;0;4;0;
"02-01-2014 21h30";20;0;0;0;4;0;
"02-01-2014 21h45";15;0;0;0;3;0;
"02-01-2014 22h00";2;0;0;0;1;0;
"02-01-2014 22h15";1;0;0;0;0;0;
"02-01-2014 22h30";2;0;0;0;1;0;
"02-01-2014 22h45";2;0;0;0;1;0;
"02-01-2014 23h00";1;0;0;0;1;0;
"02-01-2014 23h15";2;0;0;0;1;0;
"02-01-2014 23h30";2;0;0;0;0;0;
"02-01-2014 23h45";1;0;0;0;1;0;
"02-01-2014 00h00";2;0;0;0;1;0;
"03-01-2014 00h15";2;0;0;0;1;0;
"03-01-2014 00h30";1;0;0;0;1;0;
"03-01-2014 00h45";2;0;0;0;0;0;
"03-01-2014 01h00";1;0;0;0;1;0;
"03-01-2014 01h15";2;0;0;0;1;0;
"03-01-2014 01h30";2;0;0;0;1;0;
"03-01-2014 01h45";1;0;0;0;1;0;
"03-01-2014 02h00";2;0;0;0;0;0;
"03-01-2014 02h15";2;0;0;0;1;0;
"03-01-2014 02h30";1;0;0;0;1;0;
"03-01-2014 02h45";2;0;0;0;1;0;
"03-01-2014 03h00";1;0;0;0;1;0;
"03-01-2014 03h15";2;0;0;0;1;0;
"03-01-2014 03h30";2;0;0;0;0;0;
"03-01-2014 03h45";1;0;0;0;1;0;
"03-01-2014 04h00";2;0;0;0;1;0;
"03-01-2014 04h15";2;0;0;0;1;0;
"03-01-2014 04h30";1;0;0;0;1;0;
"03-01-2014 04h45";2;0;0;0;0;0;
"03-01-2014 05h00";2;0;0;0;1;0;
"03-01-2014 05h15";1;0;0;0;1;0;
"03-01-2014 05h30";2;0;0;0;1;0;
"03-01-2014 05h45";1;0;0;0;1;0;
"03-01-2014 06h00";2;0;0;0;1;0;
"03-01-2014 06h15";2;0;0;0;0;0;
"03-01-2014 06h30";1;0;0;0;1;0;
"03-01-2014 06h45";2;0;0;0;1;0;
"03-01-2014 07h00";1;0;0;0;1;0;
"03-01-2014 07h15";2;0;0;0;1;0;
"03-01-2014 07h30";2;0;0;0;1;0;
"03-01-2014 07h45";1;0;0;0;0;0;
"03-01-2014 08h00";2;0;0;0;1;0;
"03-01-2014 08h15";4;0;0;0;1;0;
"03-01-2014 08h30";7;0;0;0;2;0;
"03-01-2014 08h45";7;0;0;0;1;0;
"03-01-2014 09h00";7;0;0;0;2;0;
"03-01-2014 09h15";27;0;0;0;5;0;
"03-01-2014 09h30";28;0;0;0;5;0;
"03-01-2014 09h45";28;0;0;0;5;0;
"03-01-2014 10h00";28;0;0;0;5;0;
"03-01-2014 10h15";28;0;0;0;5;0;
"03-01-2014 10h30";28;0;0;0;5;0;
"03-01-2014 10h45";28;0;0;0;5;0;
"03-01-2014 11h00";27;0;0;0;5;0;
"03-01-2014 11h15";28;0;0;0;5;0;
"03-01-2014 11h30";28;0;0;0;5;0;
"03-01-2014 11h45";27;0;0;0;5;0;
"03-01-2014 12h00";28;0;0;0;5;0;
"03-01-2014 12h15";28;0;0;0;5;0;
"03-01-2014 12h30";28;0;0;0;5;0;
"03-01-2014 12h45";28;0;0;0;5;0;
"03-01-2014 13h00";28;0;0;0;5;0;
"03-01-2014 13h15";28;0;0;0;5;0;
"03-01-2014 13h30";28;0;0;0;5;0;
"03-01-2014 13h45";28;0;0;0;5;0;
"03-01-2014 14h00";28;0;0;0;5;0;
"03-01-2014 14h15";28;0;0;0;5;0;
"03-01-2014 14h30";28;0;0;0;5;0;
"03-01-2014 14h45";28;0;0;0;5;0;
"03-01-2014 15h00";28;0;0;0;5;0;
"03-01-2014 15h15";28;0;0;0;5;0;
"03-01-2014 15h30";29;0;0;0;5;0;
"03-01-2014 15h45";28;0;0;0;5;0;
"03-01-2014 16h00";28;0;0;0;5;0;
"03-01-2014 16h15";28;0;0;0;5;0;
"03-01-2014 16h30";28;0;0;0;5;0;
"03-01-2014 16h45";28;0;0;0;5;0;
"03-01-2014 17h00";28;0;0;0;5;0;
"03-01-2014 17h15";28;0;0;0;5;0;
"03-01-2014 17h30";28;0;0;0;5;0;
"03-01-2014 17h45";28;0;0;0;4;0;
"03-01-2014 18h00";28;0;0;0;5;0;
"03-01-2014 18h15";27;0;0;0;5;0;
"03-01-2014 18h30";28;0;0;0;5;0;
"03-01-2014 18h45";28;0;0;0;5;0;
"03-01-2014 19h00";28;0;0;0;5;0;
"03-01-2014 19h15";28;0;0;0;5;0;
"03-01-2014 19h30";28;0;0;0;5;0;
"03-01-2014 19h45";28;0;0;0;5;0;
"03-01-2014 20h00";27;0;0;0;5;0;
"03-01-2014 20h15";29;0;0;0;5;0;
"03-01-2014 20h30";27;0;0;0;5;0;
"03-01-2014 20h45";28;0;0;0;5;0;
"03-01-2014 21h00";28;0;0;0;5;0;
"03-01-2014 21h15";28;0;0;0;5;0;
"03-01-2014 21h30";26;0;0;0;5;0;
"03-01-2014 21h45";17;0;0;0;3;0;
"03-01-2014 22h00";1;0;0;0;1;0;
"03-01-2014 22h15";2;0;0;0;1;0;
"03-01-2014 22h30";1;0;0;0;1;0;
"03-01-2014 22h45";2;0;0;0;1;0;
"03-01-2014 23h00";1;0;0;0;1;0;
"03-01-2014 23h15";2;0;0;0;0;0;
"03-01-2014 23h30";1;0;0;0;1;0;
"03-01-2014 23h45";2;0;0;0;1;0;
"03-01-2014 00h00";1;0;0;0;1;0;
"04-01-2014 00h15";2;0;0;0;1;0;
"04-01-2014 00h30";1;0;0;0;0;0;
"04-01-2014 00h45";2;0;0;0;1;0;
"04-01-2014 01h00";2;0;0;0;1;0;
"04-01-2014 01h15";1;0;0;0;1;0;
"04-01-2014 01h30";2;0;0;0;1;0;
"04-01-2014 01h45";1;0;0;0;1;0;
"04-01-2014 02h00";2;0;0;0;0;0;
"04-01-2014 02h15";1;0;0;0;1;0;
"04-01-2014 02h30";1;0;0;0;1;0;
"04-01-2014 02h45";2;0;0;0;1;0;
"04-01-2014 03h00";1;0;0;0;1;0;
"04-01-2014 03h15";2;0;0;0;0;0;
"04-01-2014 03h30";1;0;0;0;1;0;
"04-01-2014 03h45";2;0;0;0;1;0;
"04-01-2014 04h00";1;0;0;0;1;0;
"04-01-2014 04h15";2;0;0;0;1;0;
"04-01-2014 04h30";2;0;0;0;1;0;
"04-01-2014 04h45";1;0;0;0;0;0;
"04-01-2014 05h00";2;0;0;0;1;0;
"04-01-2014 05h15";1;0;0;0;1;0;
"04-01-2014 05h30";2;0;0;0;1;0;
"04-01-2014 05h45";1;0;0;0;1;0;
"04-01-2014 06h00";2;0;0;0;1;0;
"04-01-2014 06h15";1;0;0;0;0;0;
"04-01-2014 06h30";2;0;0;0;1;0;
"04-01-2014 06h45";1;0;0;0;1;0;
"04-01-2014 07h00";2;0;0;0;1;0;
"04-01-2014 07h15";1;0;0;0;1;0;
"04-01-2014 07h30";2;0;0;0;0;0;
"04-01-2014 07h45";1;0;0;0;1;0;
"04-01-2014 08h00";2;0;0;0;1;0;
"04-01-2014 08h15";2;0;0;0;1;0;
"04-01-2014 08h30";7;0;0;0;2;0;
"04-01-2014 08h45";7;0;0;0;1;0;
"04-01-2014 09h00";8;0;0;0;2;0;
"04-01-2014 09h15";27;0;0;0;5;0;
"04-01-2014 09h30";28;0;0;0;5;0;
"04-01-2014 09h45";29;0;0;0;6;0;
"04-01-2014 10h00";28;0;0;0;5;0;
"04-01-2014 10h15";28;0;0;0;5;0;
"04-01-2014 10h30";28;0;0;0;6;0;
"04-01-2014 10h45";28;0;0;0;5;0;
"04-01-2014 11h00";28;0;0;0;5;0;
"04-01-2014 11h15";28;0;0;0;5;0;
"04-01-2014 11h30";28;0;0;0;6;0;
"04-01-2014 11h45";29;0;0;0;5;0;
"04-01-2014 12h00";28;0;0;0;5;0;
"04-01-2014 12h15";28;0;0;0;5;0;
"04-01-2014 12h30";28;0;0;0;6;0;
"04-01-2014 12h45";28;0;0;0;5;0;
"04-01-2014 13h00";28;0;0;0;5;0;
"04-01-2014 13h15";28;0;0;0;5;0;
"04-01-2014 13h30";28;0;0;0;5;0;
"04-01-2014 13h45";27;0;0;0;5;0;
"04-01-2014 14h00";29;0;0;0;6;0;
"04-01-2014 14h15";28;0;0;0;5;0;
"04-01-2014 14h30";28;0;0;0;6;0;
"04-01-2014 14h45";27;0;0;0;5;0;
"04-01-2014 15h00";29;0;0;0;5;0;
"04-01-2014 15h15";28;0;0;0;6;0;
"04-01-2014 15h30";28;0;0;0;5;0;
"04-01-2014 15h45";27;0;0;0;5;0;
"04-01-2014 16h00";28;0;0;0;6;0;
"04-01-2014 16h15";28;0;0;0;5;0;
"04-01-2014 16h30";28;0;0;0;6;0;
"04-01-2014 16h45";27;0;0;0;5;0;
"04-01-2014 17h00";28;0;0;0;5;0;
"04-01-2014 17h15";28;0;0;0;6;0;
"04-01-2014 17h30";28;0;0;0;5;0;
"04-01-2014 17h45";28;0;0;0;5;0;
"04-01-2014 18h00";28;0;0;0;6;0;
"04-01-2014 18h15";28;0;0;0;5;0;
"04-01-2014 18h30";28;0;0;0;5;0;
"04-01-2014 18h45";28;0;0;0;6;0;
"04-01-2014 19h00";28;0;0;0;5;0;
"04-01-2014 19h15";27;0;0;0;5;0;
"04-01-2014 19h30";28;0;0;0;5;0;
"04-01-2014 19h45";28;0;0;0;6;0;
"04-01-2014 20h00";28;0;0;0;5;0;
"04-01-2014 20h15";29;0;0;0;5;0;
"04-01-2014 20h30";28;0;0;0;6;0;
"04-01-2014 20h45";28;0;0;0;5;0;
"04-01-2014 21h00";27;0;0;0;5;0;
"04-01-2014 21h15";22;0;0;0;4;0;
"04-01-2014 21h30";13;0;0;0;3;0;
"04-01-2014 21h45";13;0;0;0;3;0;
"04-01-2014 22h00";2;0;0;0;1;0;
"04-01-2014 22h15";2;0;0;0;1;0;
"04-01-2014 22h30";2;0;0;0;0;0;
"04-01-2014 22h45";1;0;0;0;1;0;
"04-01-2014 23h00";2;0;0;0;1;0;
"04-01-2014 23h15";2;0;0;0;1;0;
"04-01-2014 23h30";1;0;0;0;1;0;
"04-01-2014 23h45";2;0;0;0;0;0;
"04-01-2014 00h00";2;0;0;0;1;0;
"05-01-2014 00h15";2;0;0;0;1;0;
"05-01-2014 00h30";1;0;0;0;1;0;
"05-01-2014 00h45";2;0;0;0;1;0;
"05-01-2014 01h00";2;0;0;0;1;0;
"05-01-2014 01h15";1;0;0;0;1;0;
"05-01-2014 01h30";2;0;0;0;1;0;
"05-01-2014 01h45";2;0;0;0;0;0;
"05-01-2014 02h00";2;0;0;0;1;0;
"05-01-2014 02h15";1;0;0;0;1;0;
"05-01-2014 02h30";2;0;0;0;1;0;
"05-01-2014 02h45";2;0;0;0;1;0;
"05-01-2014 03h00";1;0;0;0;1;0;
"05-01-2014 03h15";2;0;0;0;1;0;
"05-01-2014 03h30";2;0;0;0;1;0;
"05-01-2014 03h45";2;0;0;0;0;0;
"05-01-2014 04h00";1;0;0;0;1;0;
"05-01-2014 04h15";2;0;0;0;1;0;
"05-01-2014 04h30";2;0;0;0;1;0;
"05-01-2014 04h45";1;0;0;0;1;0;
"05-01-2014 05h00";2;0;0;0;1;0;
"05-01-2014 05h15";2;0;0;0;1;0;
"05-01-2014 05h30";2;0;0;0;1;0;
"05-01-2014 05h45";1;0;0;0;0;0;
"05-01-2014 06h00";2;0;0;0;1;0;
"05-01-2014 06h15";2;0;0;0;1;0;
"05-01-2014 06h30";2;0;0;0;1;0;
"05-01-2014 06h45";1;0;0;0;1;0;
"05-01-2014 07h00";2;0;0;0;1;0;
"05-01-2014 07h15";2;0;0;0;1;0;
"05-01-2014 07h30";1;0;0;0;1;0;
"05-01-2014 07h45";2;0;0;0;0;0;
"05-01-2014 08h00";2;0;0;0;1;0;
"05-01-2014 08h15";8;0;0;0;2;0;
"05-01-2014 08h30";21;0;0;0;4;0;
"05-01-2014 08h45";21;0;0;0;4;0;
"05-01-2014 09h00";21;0;0;0;5;0;
"05-01-2014 09h15";28;0;0;0;5;0;
"05-01-2014 09h30";29;0;0;0;6;0;
"05-01-2014 09h45";28;0;0;0;5;0;
"05-01-2014 10h00";29;0;0;0;5;0;
"05-01-2014 10h15";28;0;0;0;6;0;
"05-01-2014 10h30";29;0;0;0;5;0;
"05-01-2014 10h45";28;0;0;0;6;0;
"05-01-2014 11h00";29;0;0;0;5;0;
"05-01-2014 11h15";29;0;0;0;5;0;
"05-01-2014 11h30";28;0;0;0;6;0;
"05-01-2014 11h45";29;0;0;0;5;0;
"05-01-2014 12h00";28;0;0;0;6;0;
"05-01-2014 12h15";29;0;0;0;5;0;
"05-01-2014 12h30";28;0;0;0;5;0;
"05-01-2014 12h45";29;0;0;0;6;0;
"05-01-2014 13h00";28;0;0;0;5;0;
"05-01-2014 13h15";29;0;0;0;5;0;
"05-01-2014 13h30";28;0;0;0;6;0;
"05-01-2014 13h45";28;0;0;0;5;0;
"05-01-2014 14h00";28;0;0;0;6;0;
"05-01-2014 14h15";28;0;0;0;5;0;
"05-01-2014 14h30";28;0;0;0;5;0;
"05-01-2014 14h45";28;0;0;0;6;0;
"05-01-2014 15h00";29;0;0;0;5;0;
"05-01-2014 15h15";28;0;0;0;5;0;
"05-01-2014 15h30";28;0;0;0;5;0;
"05-01-2014 15h45";28;0;0;0;6;0;
"05-01-2014 16h00";28;0;0;0;5;0;
"05-01-2014 16h15";29;0;0;0;5;0;
"05-01-2014 16h30";28;0;0;0;5;0;
"05-01-2014 16h45";29;0;0;0;6;0;
"05-01-2014 17h00";28;0;0;0;5;0;
"05-01-2014 17h15";28;0;0;0;5;0;
"05-01-2014 17h30";28;0;0;0;5;0;
"05-01-2014 17h45";29;0;0;0;5;0;
"05-01-2014 18h00";28;0;0;0;5;0;
"05-01-2014 18h15";28;0;0;0;5;0;
"05-01-2014 18h30";28;0;0;0;5;0;
"05-01-2014 18h45";29;0;0;0;5;0;
"05-01-2014 19h00";28;0;0;0;5;0;
"05-01-2014 19h15";28;0;0;0;5;0;
"05-01-2014 19h30";29;0;0;0;5;0;
"05-01-2014 19h45";28;0;0;0;5;0;
"05-01-2014 20h00";28;0;0;0;5;0;
"05-01-2014 20h15";28;0;0;0;5;0;
"05-01-2014 20h30";28;0;0;0;5;0;
"05-01-2014 20h45";28;0;0;0;5;0;
"05-01-2014 21h00";27;0;0;0;5;0;
"05-01-2014 21h15";13;0;0;0;2;0;
"05-01-2014 21h30";17;0;0;0;3;0;
"05-01-2014 21h45";16;0;0;0;4;0;
"05-01-2014 22h00";17;0;0;0;3;0;
"05-01-2014 22h15";5;0;0;0;1;0;
"05-01-2014 22h30";1;0;0;0;1;0;
"05-01-2014 22h45";2;0;0;0;1;0;
"05-01-2014 23h00";2;0;0;0;1;0;
"05-01-2014 23h15";2;0;0;0;1;0;
"05-01-2014 23h30";2;0;0;0;0;0;
"05-01-2014 23h45";2;0;0;0;1;0;
"05-01-2014 00h00";1;0;0;0;1;0;
"06-01-2014 00h15";2;0;0;0;1;0;
"06-01-2014 00h30";2;0;0;0;1;0;
"06-01-2014 00h45";2;0;0;0;1;0;
"06-01-2014 01h00";1;0;0;0;0;0;
"06-01-2014 01h15";2;0;0;0;1;0;
"06-01-2014 01h30";2;0;0;0;1;0;
"06-01-2014 01h45";2;0;0;0;1;0;
"06-01-2014 02h00";2;0;0;0;1;0;
"06-01-2014 02h15";1;0;0;0;1;0;
"06-01-2014 02h30";2;0;0;0;1;0;
"06-01-2014 02h45";2;0;0;0;0;0;
"06-01-2014 03h00";2;0;0;0;1;0;
"06-01-2014 03h15";1;0;0;0;1;0;
"06-01-2014 03h30";2;0;0;0;1;0;
"06-01-2014 03h45";2;0;0;0;1;0;
"06-01-2014 04h00";2;0;0;0;1;0;
"06-01-2014 04h15";2;0;0;0;0;0;
"06-01-2014 04h30";1;0;0;0;1;0;
"06-01-2014 04h45";2;0;0;0;1;0;
"06-01-2014 05h00";2;0;0;0;1;0;
"06-01-2014 05h15";2;0;0;0;1;0;
"06-01-2014 05h30";1;0;0;0;1;0;
"06-01-2014 05h45";2;0;0;0;1;0;
"06-01-2014 06h00";2;0;0;0;0;0;
"06-01-2014 06h15";2;0;0;0;1;0;
"06-01-2014 06h30";2;0;0;0;1;0;
"06-01-2014 06h45";1;0;0;0;1;0;
"06-01-2014 07h00";2;0;0;0;1;0;
"06-01-2014 07h15";2;0;0;0;1;0;
"06-01-2014 07h30";2;0;0;0;1;0;
"06-01-2014 07h45";1;0;0;0;0;0;
"06-01-2014 08h00";2;0;0;0;1;0;
"06-01-2014 08h15";4;0;0;0;1;0;
"06-01-2014 08h30";8;0;0;0;2;0;
"06-01-2014 08h45";7;0;0;0;2;0;
"06-01-2014 09h00";9;0;0;0;1;0;
"06-01-2014 09h15";27;0;0;0;5;0;
"06-01-2014 09h30";29;0;0;0;6;0;
"06-01-2014 09h45";28;0;0;0;5;0;
"06-01-2014 10h00";28;0;0;0;6;0;
"06-01-2014 10h15";28;0;0;0;5;0;
"06-01-2014 10h30";29;0;0;0;5;0;
"06-01-2014 10h45";28;0;0;0;5;0;
"06-01-2014 11h00";28;0;0;0;6;0;
"06-01-2014 11h15";28;0;0;0;5;0;
"06-01-2014 11h30";28;0;0;0;5;0;
"06-01-2014 11h45";28;0;0;0;6;0;
"06-01-2014 12h00";28;0;0;0;5;0;
"06-01-2014 12h15";28;0;0;0;5;0;
"06-01-2014 12h30";29;0;0;0;5;0;
"06-01-2014 12h45";28;0;0;0;6;0;
"06-01-2014 13h00";28;0;0;0;5;0;
"06-01-2014 13h15";29;0;0;0;5;0;
"06-01-2014 13h30";27;0;0;0;6;0;
"06-01-2014 13h45";28;0;0;0;5;0;
"06-01-2014 14h00";28;0;0;0;5;0;
"06-01-2014 14h15";29;0;0;0;5;0;
"06-01-2014 14h30";28;0;0;0;6;0;
"06-01-2014 14h45";28;0;0;0;5;0;
"06-01-2014 15h00";29;0;0;0;5;0;
"06-01-2014 15h15";28;0;0;0;5;0;
"06-01-2014 15h30";28;0;0;0;6;0;
"06-01-2014 15h45";28;0;0;0;5;0;
"06-01-2014 16h00";29;0;0;0;5;0;
"06-01-2014 16h15";28;0;0;0;6;0;
"06-01-2014 16h30";28;0;0;0;5;0;
"06-01-2014 16h45";29;0;0;0;5;0;
"06-01-2014 17h00";28;0;0;0;5;0;
"06-01-2014 17h15";28;0;0;0;6;0;
"06-01-2014 17h30";28;0;0;0;5;0;
"06-01-2014 17h45";29;0;0;0;5;0;
"06-01-2014 18h00";28;0;0;0;6;0;
"06-01-2014 18h15";28;0;0;0;5;0;
