"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 12h15";2;0;0;0;0;0;
"01-01-2014 12h30";2;0;0;0;1;0;
"01-01-2014 12h45";2;0;0;0;0;0;
"01-01-2014 13h00";2;0;0;0;1;0;
"01-01-2014 13h15";3;0;0;0;0;0;
"01-01-2014 13h30";2;0;0;0;1;0;
"01-01-2014 13h45";2;0;0;0;0;0;
"01-01-2014 14h00";2;0;0;0;1;0;
"01-01-2014 14h15";2;0;0;0;0;0;
"01-01-2014 14h30";3;0;0;0;1;0;
"01-01-2014 14h45";2;0;0;0;0;0;
"01-01-2014 15h00";2;0;0;0;0;0;
"01-01-2014 15h15";2;0;0;0;1;0;
"01-01-2014 15h30";2;0;0;0;0;0;
"01-01-2014 15h45";3;0;0;0;1;0;
"01-01-2014 16h00";2;0;0;0;0;0;
"01-01-2014 16h15";2;0;0;0;1;0;
"01-01-2014 16h30";2;0;0;0;0;0;
"01-01-2014 16h45";2;0;0;0;0;0;
"01-01-2014 17h00";3;0;0;0;1;0;
"01-01-2014 17h15";2;0;0;0;0;0;
"01-01-2014 17h30";2;0;0;0;1;0;
"01-01-2014 17h45";2;0;0;0;0;0;
"01-01-2014 18h00";2;0;0;0;1;0;
"01-01-2014 18h15";3;0;0;0;0;0;
"01-01-2014 18h30";2;0;0;0;1;0;
"01-01-2014 18h45";2;0;0;0;0;0;
"01-01-2014 19h00";2;0;0;0;1;0;
"01-01-2014 19h15";2;0;0;0;0;0;
"01-01-2014 19h30";2;0;0;0;1;0;
"01-01-2014 19h45";3;0;0;0;0;0;
"01-01-2014 20h00";2;0;0;0;1;0;
"01-01-2014 20h15";2;0;0;0;0;0;
"01-01-2014 20h30";2;0;0;0;0;0;
"01-01-2014 20h45";3;0;0;0;1;0;
"01-01-2014 21h00";2;0;0;0;0;0;
"01-01-2014 21h15";2;0;0;0;1;0;
"01-01-2014 21h30";2;0;0;0;0;0;
"01-01-2014 21h45";2;0;0;0;1;0;
"01-01-2014 22h00";2;0;0;0;0;0;
"01-01-2014 22h15";3;0;0;0;1;0;
"01-01-2014 22h30";2;0;0;0;0;0;
"01-01-2014 22h45";2;0;0;0;1;0;
"01-01-2014 23h00";2;0;0;0;0;0;
"01-01-2014 23h15";2;0;0;0;1;0;
"01-01-2014 23h30";3;0;0;0;0;0;
"01-01-2014 23h45";2;0;0;0;0;0;
"01-01-2014 00h00";2;0;0;0;1;0;
"02-01-2014 00h15";2;0;0;0;0;0;
"02-01-2014 00h30";2;0;0;0;1;0;
"02-01-2014 00h45";3;0;0;0;0;0;
"02-01-2014 01h00";2;0;0;0;1;0;
"02-01-2014 01h15";2;0;0;0;0;0;
"02-01-2014 01h30";2;0;0;0;1;0;
"02-01-2014 01h45";2;0;0;0;0;0;
"02-01-2014 02h00";2;0;0;0;1;0;
"02-01-2014 02h15";3;0;0;0;0;0;
"02-01-2014 02h30";2;0;0;0;0;0;
"02-01-2014 02h45";2;0;0;0;1;0;
"02-01-2014 03h00";2;0;0;0;0;0;
"02-01-2014 03h15";2;0;0;0;1;0;
"02-01-2014 03h30";2;0;0;0;0;0;
"02-01-2014 03h45";2;0;0;0;1;0;
"02-01-2014 04h00";3;0;0;0;0;0;
"02-01-2014 04h15";2;0;0;0;1;0;
"02-01-2014 04h30";2;0;0;0;0;0;
"02-01-2014 04h45";2;0;0;0;1;0;
"02-01-2014 05h00";2;0;0;0;0;0;
"02-01-2014 05h15";3;0;0;0;1;0;
"02-01-2014 05h30";2;0;0;0;0;0;
"02-01-2014 05h45";2;0;0;0;1;0;
"02-01-2014 06h00";2;0;0;0;0;0;
"02-01-2014 06h15";2;0;0;0;1;0;
"02-01-2014 06h30";2;0;0;0;0;0;
"02-01-2014 06h45";2;0;0;0;1;0;
"02-01-2014 07h00";2;0;0;0;0;0;
"02-01-2014 07h15";3;0;0;0;1;0;
"02-01-2014 07h30";2;0;0;0;0;0;
"02-01-2014 07h45";2;0;0;0;0;0;
"02-01-2014 08h00";2;0;0;0;1;0;
"02-01-2014 08h15";3;0;0;0;0;0;
"02-01-2014 08h30";2;0;0;0;1;0;
"02-01-2014 08h45";2;0;0;0;0;0;
"02-01-2014 09h00";2;0;0;0;1;0;
"02-01-2014 09h15";3;0;0;0;0;0;
"02-01-2014 09h30";3;0;0;0;1;0;
"02-01-2014 09h45";12;0;0;0;2;0;
"02-01-2014 10h00";27;0;0;0;4;0;
"02-01-2014 10h15";27;0;0;0;4;0;
"02-01-2014 10h30";27;0;0;0;4;0;
"02-01-2014 10h45";27;0;0;0;4;0;
"02-01-2014 11h00";27;0;0;0;4;0;
"02-01-2014 11h15";27;0;0;0;4;0;
"02-01-2014 11h30";27;0;0;0;4;0;
"02-01-2014 11h45";27;0;0;0;4;0;
"02-01-2014 12h00";27;0;0;0;4;0;
"02-01-2014 12h15";27;0;0;0;4;0;
"02-01-2014 12h30";27;0;0;0;5;0;
"02-01-2014 12h45";29;0;0;0;4;0;
"02-01-2014 13h00";28;0;0;0;4;0;
"02-01-2014 13h15";28;0;0;0;4;0;
"02-01-2014 13h30";28;0;0;0;4;0;
"02-01-2014 13h45";29;0;0;0;4;0;
"02-01-2014 14h00";28;0;0;0;5;0;
"02-01-2014 14h15";28;0;0;0;4;0;
"02-01-2014 14h30";34;0;3;0;1;0;
"02-01-2014 14h45";36;0;3;0;0;0;
"02-01-2014 15h00";36;0;2;0;0;0;
"02-01-2014 15h15";36;0;3;0;0;0;
"02-01-2014 15h30";36;0;3;0;0;0;
"02-01-2014 15h45";35;0;2;0;0;0;
"02-01-2014 16h00";34;0;3;0;0;0;
"02-01-2014 16h15";36;0;3;0;0;0;
"02-01-2014 16h30";36;0;3;0;0;0;
"02-01-2014 16h45";36;0;2;0;0;0;
"02-01-2014 17h00";36;0;3;0;0;0;
"02-01-2014 17h15";36;0;2;0;0;0;
"02-01-2014 17h30";30;0;1;0;3;0;
"02-01-2014 17h45";28;0;0;0;4;0;
"02-01-2014 18h00";28;0;0;0;4;0;
"02-01-2014 18h15";27;0;0;0;4;0;
"02-01-2014 18h30";27;0;0;0;4;0;
"02-01-2014 18h45";27;0;0;0;4;0;
"02-01-2014 19h00";28;0;0;0;4;0;
"02-01-2014 19h15";28;0;0;0;4;0;
"02-01-2014 19h30";27;0;0;0;5;0;
"02-01-2014 19h45";27;0;0;0;4;0;
"02-01-2014 20h00";27;0;0;0;4;0;
"02-01-2014 20h15";26;0;0;0;4;0;
"02-01-2014 20h30";27;0;0;0;4;0;
"02-01-2014 20h45";27;0;0;0;4;0;
"02-01-2014 21h00";27;0;0;0;4;0;
"02-01-2014 21h15";28;0;0;0;4;0;
"02-01-2014 21h30";27;0;0;0;4;0;
"02-01-2014 21h45";27;0;0;0;4;0;
"02-01-2014 22h00";27;0;0;0;5;0;
"02-01-2014 22h15";26;0;0;0;4;0;
"02-01-2014 22h30";27;0;0;0;4;0;
"02-01-2014 22h45";27;0;0;0;4;0;
"02-01-2014 23h00";27;0;0;0;4;0;
"02-01-2014 23h15";27;0;0;0;4;0;
"02-01-2014 23h30";3;0;0;0;0;0;
"02-01-2014 23h45";2;0;0;0;1;0;
"02-01-2014 00h00";3;0;0;0;0;0;
"03-01-2014 00h15";2;0;0;0;0;0;
"03-01-2014 00h30";3;0;0;0;0;0;
"03-01-2014 00h45";2;0;0;0;1;0;
"03-01-2014 01h00";2;0;0;0;0;0;
"03-01-2014 01h15";3;0;0;0;1;0;
"03-01-2014 01h30";2;0;0;0;0;0;
"03-01-2014 01h45";2;0;0;0;0;0;
"03-01-2014 02h00";3;0;0;0;1;0;
"03-01-2014 02h15";2;0;0;0;0;0;
"03-01-2014 02h30";2;0;0;0;0;0;
"03-01-2014 02h45";3;0;0;0;1;0;
"03-01-2014 03h00";2;0;0;0;0;0;
"03-01-2014 03h15";3;0;0;0;0;0;
"03-01-2014 03h30";2;0;0;0;1;0;
"03-01-2014 03h45";2;0;0;0;0;0;
"03-01-2014 04h00";2;0;0;0;1;0;
"03-01-2014 04h15";2;0;0;0;0;0;
"03-01-2014 04h30";3;0;0;0;1;0;
"03-01-2014 04h45";2;0;0;0;1;0;
"03-01-2014 05h00";2;0;0;0;0;0;
"03-01-2014 05h15";3;0;0;0;1;0;
"03-01-2014 05h30";2;0;0;0;0;0;
"03-01-2014 05h45";2;0;0;0;0;0;
"03-01-2014 06h00";2;0;0;0;1;0;
"03-01-2014 06h15";3;0;0;0;0;0;
"03-01-2014 06h30";2;0;0;0;1;0;
"03-01-2014 06h45";2;0;0;0;0;0;
"03-01-2014 07h00";2;0;0;0;1;0;
"03-01-2014 07h15";3;0;0;0;0;0;
"03-01-2014 07h30";2;0;0;0;1;0;
"03-01-2014 07h45";2;0;0;0;0;0;
"03-01-2014 08h00";3;0;0;0;1;0;
"03-01-2014 08h15";2;0;0;0;0;0;
"03-01-2014 08h30";2;0;0;0;1;0;
"03-01-2014 08h45";3;0;0;0;0;0;
"03-01-2014 09h00";5;0;0;0;1;0;
"03-01-2014 09h15";11;0;0;0;2;0;
"03-01-2014 09h30";12;0;0;0;1;0;
"03-01-2014 09h45";11;0;0;0;2;0;
"03-01-2014 10h00";21;0;0;0;3;0;
"03-01-2014 10h15";27;0;0;0;4;0;
"03-01-2014 10h30";27;0;0;0;4;0;
"03-01-2014 10h45";27;0;0;0;4;0;
"03-01-2014 11h00";28;0;0;0;4;0;
"03-01-2014 11h15";28;0;0;0;4;0;
"03-01-2014 11h30";28;0;0;0;4;0;
"03-01-2014 11h45";27;0;0;0;4;0;
"03-01-2014 12h00";28;0;0;0;4;0;
"03-01-2014 12h15";27;0;0;0;5;0;
"03-01-2014 12h30";28;0;0;0;4;0;
"03-01-2014 12h45";28;0;0;0;4;0;
"03-01-2014 13h00";28;0;0;0;4;0;
"03-01-2014 13h15";28;0;0;0;4;0;
"03-01-2014 13h30";28;0;0;0;4;0;
"03-01-2014 13h45";32;0;2;0;2;0;
"03-01-2014 14h00";36;0;3;0;0;0;
"03-01-2014 14h15";36;0;3;0;0;0;
"03-01-2014 14h30";36;0;2;0;0;0;
"03-01-2014 14h45";35;0;3;0;0;0;
"03-01-2014 15h00";36;0;3;0;0;0;
"03-01-2014 15h15";36;0;3;0;0;0;
"03-01-2014 15h30";36;0;2;0;0;0;
"03-01-2014 15h45";35;0;3;0;0;0;
"03-01-2014 16h00";36;0;3;0;0;0;
"03-01-2014 16h15";36;0;3;0;0;0;
"03-01-2014 16h30";36;0;3;0;0;0;
"03-01-2014 16h45";36;0;2;0;0;0;
"03-01-2014 17h00";35;0;3;0;0;0;
"03-01-2014 17h15";37;0;2;0;0;0;
"03-01-2014 17h30";35;0;3;0;0;0;
"03-01-2014 17h45";36;0;3;0;0;0;
"03-01-2014 18h00";36;0;2;0;0;0;
"03-01-2014 18h15";35;0;3;0;0;0;
"03-01-2014 18h30";35;0;3;0;0;0;
"03-01-2014 18h45";35;0;3;0;0;0;
"03-01-2014 19h00";35;0;3;0;0;0;
"03-01-2014 19h15";35;0;3;0;0;0;
"03-01-2014 19h30";35;0;3;0;0;0;
"03-01-2014 19h45";36;0;3;0;0;0;
"03-01-2014 20h00";36;0;3;0;0;0;
"03-01-2014 20h15";36;0;3;0;0;0;
"03-01-2014 20h30";34;0;3;0;0;0;
"03-01-2014 20h45";36;0;3;0;0;0;
"03-01-2014 21h00";35;0;3;0;0;0;
"03-01-2014 21h15";36;0;3;0;0;0;
"03-01-2014 21h30";35;0;3;0;0;0;
"03-01-2014 21h45";35;0;3;0;0;0;
"03-01-2014 22h00";30;0;1;0;3;0;
"03-01-2014 22h15";27;0;0;0;4;0;
"03-01-2014 22h30";27;0;0;0;4;0;
"03-01-2014 22h45";27;0;0;0;4;0;
"03-01-2014 23h00";27;0;0;0;4;0;
"03-01-2014 23h15";27;0;0;0;4;0;
"03-01-2014 23h30";27;0;0;0;4;0;
"03-01-2014 23h45";27;0;0;0;4;0;
"03-01-2014 00h00";27;0;0;0;4;0;
"04-01-2014 00h15";21;0;0;0;4;0;
"04-01-2014 00h30";2;0;0;0;0;0;
"04-01-2014 00h45";2;0;0;0;0;0;
"04-01-2014 01h00";2;0;0;0;1;0;
"04-01-2014 01h15";2;0;0;0;0;0;
"04-01-2014 01h30";2;0;0;0;1;0;
"04-01-2014 01h45";2;0;0;0;0;0;
"04-01-2014 02h00";3;0;0;0;0;0;
"04-01-2014 02h15";2;0;0;0;1;0;
"04-01-2014 02h30";2;0;0;0;0;0;
"04-01-2014 02h45";2;0;0;0;1;0;
"04-01-2014 03h00";2;0;0;0;0;0;
"04-01-2014 03h15";2;0;0;0;1;0;
"04-01-2014 03h30";2;0;0;0;0;0;
"04-01-2014 03h45";2;0;0;0;0;0;
"04-01-2014 04h00";2;0;0;0;1;0;
"04-01-2014 04h15";2;0;0;0;0;0;
"04-01-2014 04h30";2;0;0;0;1;0;
"04-01-2014 04h45";2;0;0;0;0;0;
"04-01-2014 05h00";2;0;0;0;1;0;
"04-01-2014 05h15";2;0;0;0;0;0;
"04-01-2014 05h30";2;0;0;0;1;0;
"04-01-2014 05h45";1;0;0;0;0;0;
"04-01-2014 06h00";3;0;0;0;1;0;
"04-01-2014 06h15";2;0;0;0;0;0;
"04-01-2014 06h30";2;0;0;0;0;0;
"04-01-2014 06h45";2;0;0;0;1;0;
"04-01-2014 07h00";2;0;0;0;0;0;
"04-01-2014 07h15";2;0;0;0;1;0;
"04-01-2014 07h30";2;0;0;0;0;0;
"04-01-2014 07h45";2;0;0;0;1;0;
"04-01-2014 08h00";2;0;0;0;0;0;
"04-01-2014 08h15";2;0;0;0;1;0;
"04-01-2014 08h30";2;0;0;0;0;0;
"04-01-2014 08h45";2;0;0;0;1;0;
"04-01-2014 09h00";10;0;0;0;1;0;
"04-01-2014 09h15";11;0;0;0;2;0;
"04-01-2014 09h30";12;0;0;0;2;0;
"04-01-2014 09h45";11;0;0;0;1;0;
"04-01-2014 10h00";18;0;0;0;3;0;
"04-01-2014 10h15";23;0;0;0;4;0;
"04-01-2014 10h30";24;0;0;0;3;0;
"04-01-2014 10h45";23;0;0;0;4;0;
"04-01-2014 11h00";24;0;0;0;4;0;
"04-01-2014 11h15";24;0;0;0;4;0;
"04-01-2014 11h30";25;0;0;0;3;0;
"04-01-2014 11h45";24;0;0;0;4;0;
"04-01-2014 12h00";25;0;0;0;3;0;
"04-01-2014 12h15";24;0;0;0;4;0;
"04-01-2014 12h30";23;0;0;0;4;0;
"04-01-2014 12h45";24;0;0;0;3;0;
"04-01-2014 13h00";25;0;0;0;4;0;
"04-01-2014 13h15";23;0;0;0;4;0;
"04-01-2014 13h30";24;0;0;0;4;0;
"04-01-2014 13h45";25;0;0;0;3;0;
"04-01-2014 14h00";24;0;0;0;4;0;
"04-01-2014 14h15";31;0;2;0;2;0;
"04-01-2014 14h30";35;0;3;0;0;0;
"04-01-2014 14h45";34;0;3;0;0;0;
"04-01-2014 15h00";35;0;3;0;0;0;
"04-01-2014 15h15";36;0;3;0;0;0;
"04-01-2014 15h30";35;0;3;0;0;0;
"04-01-2014 15h45";36;0;2;0;0;0;
"04-01-2014 16h00";36;0;3;0;0;0;
"04-01-2014 16h15";35;0;3;0;0;0;
"04-01-2014 16h30";36;0;3;0;0;0;
"04-01-2014 16h45";35;0;2;0;0;0;
"04-01-2014 17h00";36;0;3;0;0;0;
"04-01-2014 17h15";36;0;3;0;0;0;
"04-01-2014 17h30";36;0;3;0;0;0;
"04-01-2014 17h45";35;0;3;0;0;0;
"04-01-2014 18h00";36;0;3;0;0;0;
"04-01-2014 18h15";36;0;2;0;0;0;
"04-01-2014 18h30";32;0;2;0;2;0;
"04-01-2014 18h45";27;0;0;0;5;0;
"04-01-2014 19h00";27;0;0;0;3;0;
"04-01-2014 19h15";28;0;0;0;5;0;
"04-01-2014 19h30";28;0;0;0;4;0;
"04-01-2014 19h45";28;0;0;0;4;0;
"04-01-2014 20h00";29;0;0;0;4;0;
"04-01-2014 20h15";27;0;0;0;4;0;
"04-01-2014 20h30";27;0;0;0;4;0;
"04-01-2014 20h45";27;0;0;0;4;0;
"04-01-2014 21h00";27;0;0;0;4;0;
"04-01-2014 21h15";28;0;0;0;4;0;
"04-01-2014 21h30";27;0;0;0;4;0;
"04-01-2014 21h45";27;0;0;0;4;0;
"04-01-2014 22h00";27;0;0;0;4;0;
"04-01-2014 22h15";27;0;0;0;4;0;
"04-01-2014 22h30";27;0;0;0;4;0;
"04-01-2014 22h45";27;0;0;0;4;0;
"04-01-2014 23h00";27;0;0;0;4;0;
"04-01-2014 23h15";27;0;0;0;4;0;
"04-01-2014 23h30";27;0;0;0;4;0;
"04-01-2014 23h45";29;0;0;0;4;0;
"04-01-2014 00h00";27;0;0;0;5;0;
"05-01-2014 00h15";28;0;0;0;4;0;
"05-01-2014 00h30";4;0;0;0;0;0;
"05-01-2014 00h45";2;0;0;0;0;0;
"05-01-2014 01h00";2;0;0;0;1;0;
"05-01-2014 01h15";2;0;0;0;0;0;
"05-01-2014 01h30";2;0;0;0;0;0;
"05-01-2014 01h45";3;0;0;0;1;0;
"05-01-2014 02h00";2;0;0;0;0;0;
"05-01-2014 02h15";2;0;0;0;0;0;
"05-01-2014 02h30";2;0;0;0;1;0;
"05-01-2014 02h45";2;0;0;0;0;0;
"05-01-2014 03h00";2;0;0;0;1;0;
"05-01-2014 03h15";2;0;0;0;0;0;
"05-01-2014 03h30";2;0;0;0;1;0;
"05-01-2014 03h45";2;0;0;0;0;0;
"05-01-2014 04h00";2;0;0;0;1;0;
"05-01-2014 04h15";2;0;0;0;1;0;
"05-01-2014 04h30";2;0;0;0;0;0;
"05-01-2014 04h45";3;0;0;0;0;0;
"05-01-2014 05h00";2;0;0;0;1;0;
"05-01-2014 05h15";2;0;0;0;0;0;
"05-01-2014 05h30";2;0;0;0;0;0;
"05-01-2014 05h45";2;0;0;0;1;0;
"05-01-2014 06h00";2;0;0;0;0;0;
"05-01-2014 06h15";2;0;0;0;1;0;
"05-01-2014 06h30";2;0;0;0;0;0;
"05-01-2014 06h45";2;0;0;0;1;0;
"05-01-2014 07h00";2;0;0;0;0;0;
"05-01-2014 07h15";2;0;0;0;1;0;
"05-01-2014 07h30";2;0;0;0;0;0;
"05-01-2014 07h45";2;0;0;0;1;0;
"05-01-2014 08h00";3;0;0;0;0;0;
"05-01-2014 08h15";2;0;0;0;1;0;
"05-01-2014 08h30";2;0;0;0;0;0;
"05-01-2014 08h45";2;0;0;0;0;0;
"05-01-2014 09h00";7;0;0;0;2;0;
"05-01-2014 09h15";11;0;0;0;1;0;
"05-01-2014 09h30";11;0;0;0;2;0;
"05-01-2014 09h45";11;0;0;0;2;0;
"05-01-2014 10h00";21;0;0;0;3;0;
"05-01-2014 10h15";23;0;0;0;3;0;
"05-01-2014 10h30";23;0;0;0;4;0;
"05-01-2014 10h45";23;0;0;0;4;0;
"05-01-2014 11h00";23;0;0;0;3;0;
"05-01-2014 11h15";23;0;0;0;4;0;
"05-01-2014 11h30";23;0;0;0;3;0;
"05-01-2014 11h45";23;0;0;0;4;0;
"05-01-2014 12h00";23;0;0;0;4;0;
"05-01-2014 12h15";23;0;0;0;3;0;
"05-01-2014 12h30";23;0;0;0;4;0;
"05-01-2014 12h45";24;0;0;0;3;0;
"05-01-2014 13h00";23;0;0;0;4;0;
"05-01-2014 13h15";23;0;0;0;4;0;
"05-01-2014 13h30";27;0;0;0;4;0;
"05-01-2014 13h45";27;0;0;0;4;0;
"05-01-2014 14h00";27;0;0;0;4;0;
"05-01-2014 14h15";28;0;0;0;4;0;
"05-01-2014 14h30";27;0;0;0;4;0;
"05-01-2014 14h45";34;0;2;0;1;0;
"05-01-2014 15h00";34;0;3;0;0;0;
"05-01-2014 15h15";34;0;3;0;0;0;
"05-01-2014 15h30";35;0;3;0;0;0;
"05-01-2014 15h45";36;0;3;0;0;0;
"05-01-2014 16h00";35;0;3;0;0;0;
"05-01-2014 16h15";35;0;3;0;0;0;
"05-01-2014 16h30";35;0;3;0;0;0;
"05-01-2014 16h45";35;0;3;0;0;0;
"05-01-2014 17h00";34;0;3;0;0;0;
"05-01-2014 17h15";36;0;2;0;0;0;
"05-01-2014 17h30";35;0;3;0;0;0;
"05-01-2014 17h45";34;0;3;0;0;0;
"05-01-2014 18h00";36;0;2;0;0;0;
"05-01-2014 18h15";35;0;3;0;0;0;
"05-01-2014 18h30";35;0;3;0;0;0;
"05-01-2014 18h45";35;0;3;0;0;0;
"05-01-2014 19h00";35;0;3;0;0;0;
"05-01-2014 19h15";36;0;3;0;0;0;
"05-01-2014 19h30";35;0;3;0;0;0;
"05-01-2014 19h45";36;0;2;0;0;0;
"05-01-2014 20h00";35;0;3;0;0;0;
"05-01-2014 20h15";36;0;3;0;0;0;
"05-01-2014 20h30";36;0;3;0;0;0;
"05-01-2014 20h45";35;0;2;0;0;0;
"05-01-2014 21h00";36;0;3;0;0;0;
"05-01-2014 21h15";36;0;3;0;0;0;
"05-01-2014 21h30";35;0;3;0;0;0;
"05-01-2014 21h45";29;0;0;0;4;0;
"05-01-2014 22h00";27;0;0;0;4;0;
"05-01-2014 22h15";27;0;0;0;4;0;
"05-01-2014 22h30";27;0;0;0;4;0;
"05-01-2014 22h45";27;0;0;0;5;0;
"05-01-2014 23h00";26;0;0;0;3;0;
"05-01-2014 23h15";24;0;0;0;4;0;
"05-01-2014 23h30";2;0;0;0;1;0;
"05-01-2014 23h45";2;0;0;0;0;0;
"05-01-2014 00h00";2;0;0;0;0;0;
"06-01-2014 00h15";2;0;0;0;0;0;
"06-01-2014 00h30";3;0;0;0;1;0;
"06-01-2014 00h45";2;0;0;0;0;0;
"06-01-2014 01h00";2;0;0;0;0;0;
"06-01-2014 01h15";2;0;0;0;1;0;
"06-01-2014 01h30";2;0;0;0;0;0;
"06-01-2014 01h45";2;0;0;0;0;0;
"06-01-2014 02h00";2;0;0;0;1;0;
"06-01-2014 02h15";2;0;0;0;0;0;
"06-01-2014 02h30";2;0;0;0;0;0;
"06-01-2014 02h45";2;0;0;0;1;0;
"06-01-2014 03h00";3;0;0;0;0;0;
"06-01-2014 03h15";2;0;0;0;0;0;
"06-01-2014 03h30";2;0;0;0;1;0;
"06-01-2014 03h45";2;0;0;0;0;0;
"06-01-2014 04h00";2;0;0;0;1;0;
"06-01-2014 04h15";2;0;0;0;0;0;
"06-01-2014 04h30";2;0;0;0;1;0;
"06-01-2014 04h45";2;0;0;0;0;0;
"06-01-2014 05h00";2;0;0;0;1;0;
"06-01-2014 05h15";1;0;0;0;0;0;
"06-01-2014 05h30";2;0;0;0;1;0;
"06-01-2014 05h45";2;0;0;0;0;0;
"06-01-2014 06h00";2;0;0;0;1;0;
"06-01-2014 06h15";2;0;0;0;0;0;
"06-01-2014 06h30";3;0;0;0;0;0;
"06-01-2014 06h45";1;0;0;0;1;0;
"06-01-2014 07h00";2;0;0;0;0;0;
"06-01-2014 07h15";3;0;0;0;1;0;
"06-01-2014 07h30";2;0;0;0;0;0;
"06-01-2014 07h45";2;0;0;0;1;0;
"06-01-2014 08h00";2;0;0;0;0;0;
"06-01-2014 08h15";2;0;0;0;1;0;
"06-01-2014 08h30";2;0;0;0;0;0;
"06-01-2014 08h45";2;0;0;0;1;0;
"06-01-2014 09h00";2;0;0;0;0;0;
"06-01-2014 09h15";6;0;0;0;1;0;
"06-01-2014 09h30";11;0;0;0;2;0;
"06-01-2014 09h45";11;0;0;0;1;0;
"06-01-2014 10h00";13;0;0;0;2;0;
"06-01-2014 10h15";23;0;0;0;4;0;
"06-01-2014 10h30";24;0;0;0;4;0;
"06-01-2014 10h45";23;0;0;0;3;0;
"06-01-2014 11h00";23;0;0;0;4;0;
"06-01-2014 11h15";24;0;0;0;4;0;
"06-01-2014 11h30";25;0;0;0;4;0;
"06-01-2014 11h45";25;0;0;0;3;0;
"06-01-2014 12h00";24;0;0;0;4;0;
"06-01-2014 12h15";25;0;0;0;4;0;
"06-01-2014 12h30";24;0;0;0;4;0;
"06-01-2014 12h45";25;0;0;0;4;0;
"06-01-2014 13h00";24;0;0;0;3;0;
"06-01-2014 13h15";25;0;0;0;4;0;
"06-01-2014 13h30";24;0;0;0;4;0;
"06-01-2014 13h45";25;0;0;0;4;0;
"06-01-2014 14h00";25;0;0;0;4;0;
"06-01-2014 14h15";26;0;0;0;4;0;
"06-01-2014 14h30";29;0;0;0;4;0;
"06-01-2014 14h45";27;0;0;0;3;0;
"06-01-2014 15h00";27;0;0;0;4;0;
"06-01-2014 15h15";27;0;0;0;5;0;
"06-01-2014 15h30";27;0;0;0;4;0;
"06-01-2014 15h45";27;0;0;0;4;0;
"06-01-2014 16h00";28;0;0;0;4;0;
"06-01-2014 16h15";28;0;0;0;4;0;
"06-01-2014 16h30";27;0;0;0;4;0;
"06-01-2014 16h45";27;0;0;0;4;0;
"06-01-2014 17h00";27;0;0;0;4;0;
"06-01-2014 17h15";27;0;0;0;4;0;
"06-01-2014 17h30";27;0;0;0;4;0;
"06-01-2014 17h45";27;0;0;0;4;0;
"06-01-2014 18h00";28;0;0;0;4;0;
"06-01-2014 18h15";27;0;0;0;4;0;
