"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 01h00";4;0;3;0;0;0;
"02-01-2014 01h15";4;0;3;0;0;0;
"02-01-2014 01h30";4;0;3;0;0;0;
"02-01-2014 01h45";4;0;3;0;0;0;
"02-01-2014 02h00";5;0;3;0;0;0;
"02-01-2014 02h15";4;0;3;0;0;0;
"02-01-2014 02h30";4;0;4;0;0;0;
"02-01-2014 02h45";4;0;3;0;0;0;
"02-01-2014 03h00";4;0;3;0;0;0;
"02-01-2014 03h15";5;0;3;0;0;0;
"02-01-2014 03h30";4;0;3;0;0;0;
"02-01-2014 03h45";4;0;3;0;0;0;
"02-01-2014 04h00";4;0;3;0;0;0;
"02-01-2014 04h15";4;0;3;0;0;0;
"02-01-2014 04h30";4;0;3;0;0;0;
"02-01-2014 04h45";4;0;3;0;0;0;
"02-01-2014 05h00";4;0;3;0;0;0;
"02-01-2014 05h15";29;0;25;0;0;0;
"02-01-2014 05h30";17;0;15;0;0;0;
"02-01-2014 05h45";11;0;12;0;0;0;
"02-01-2014 06h00";12;0;11;0;0;0;
"02-01-2014 06h15";12;0;12;0;0;0;
"02-01-2014 06h30";11;0;11;0;0;0;
"02-01-2014 06h45";12;0;12;0;0;0;
"02-01-2014 07h00";12;0;11;0;0;0;
"02-01-2014 07h15";21;0;27;0;0;0;
"02-01-2014 07h30";23;0;28;0;0;0;
"02-01-2014 07h45";23;0;27;0;0;0;
"02-01-2014 08h00";54;0;27;0;0;0;
"02-01-2014 08h15";65;0;23;0;0;0;
"02-01-2014 08h30";65;0;23;0;0;0;
"02-01-2014 08h45";65;0;24;0;0;0;
"02-01-2014 09h00";64;0;21;0;0;0;
"02-01-2014 09h15";60;0;20;0;0;0;
"02-01-2014 09h30";63;0;24;0;0;0;
"02-01-2014 09h45";63;0;24;0;0;0;
"02-01-2014 10h00";63;0;24;0;0;0;
"02-01-2014 10h15";63;0;24;0;0;0;
"02-01-2014 10h30";63;0;23;0;0;0;
"02-01-2014 10h45";63;0;24;0;0;0;
"02-01-2014 11h00";63;0;24;0;0;0;
"02-01-2014 11h15";62;0;24;0;0;0;
"02-01-2014 11h30";64;0;23;0;0;0;
"02-01-2014 11h45";68;0;22;0;0;0;
"02-01-2014 12h00";69;0;22;0;0;0;
"02-01-2014 12h15";69;0;22;0;0;0;
"02-01-2014 12h30";69;0;22;0;0;0;
"02-01-2014 12h45";68;0;22;0;0;0;
"02-01-2014 13h00";69;0;23;0;0;0;
"02-01-2014 13h15";69;0;22;0;0;0;
"02-01-2014 13h30";69;0;22;0;0;0;
"02-01-2014 13h45";69;0;23;0;0;0;
"02-01-2014 14h00";68;0;23;0;0;0;
"02-01-2014 14h15";69;0;22;0;0;0;
"02-01-2014 14h30";69;0;23;0;0;0;
"02-01-2014 14h45";69;0;22;0;0;0;
"02-01-2014 15h00";68;0;22;0;0;0;
"02-01-2014 15h15";69;0;23;0;0;0;
"02-01-2014 15h30";69;0;22;0;0;0;
"02-01-2014 15h45";69;0;22;0;0;0;
"02-01-2014 16h00";69;0;23;0;0;0;
"02-01-2014 16h15";69;0;22;0;0;0;
"02-01-2014 16h30";69;0;22;0;0;0;
"02-01-2014 16h45";68;0;22;0;0;0;
"02-01-2014 17h00";69;0;23;0;0;0;
"02-01-2014 17h15";69;0;21;0;0;0;
"02-01-2014 17h30";68;0;22;0;0;0;
"02-01-2014 17h45";69;0;21;0;0;0;
"02-01-2014 18h00";69;0;24;0;0;0;
"02-01-2014 18h15";69;0;23;0;0;0;
"02-01-2014 18h30";69;0;24;0;0;0;
"02-01-2014 18h45";69;0;24;0;0;0;
"02-01-2014 19h00";69;0;25;0;0;0;
"02-01-2014 19h15";69;0;23;0;0;0;
"02-01-2014 19h30";69;0;24;0;0;0;
"02-01-2014 19h45";69;0;23;0;0;0;
"02-01-2014 20h00";69;0;23;0;0;0;
"02-01-2014 20h15";69;0;24;0;0;0;
"02-01-2014 20h30";69;0;24;0;0;0;
"02-01-2014 20h45";68;0;21;0;0;0;
"02-01-2014 21h00";69;0;22;0;0;0;
"02-01-2014 21h15";68;0;22;0;0;0;
"02-01-2014 21h30";69;0;23;0;0;0;
"02-01-2014 21h45";69;0;23;0;0;0;
"02-01-2014 22h00";69;0;24;0;0;0;
"02-01-2014 22h15";69;0;25;0;0;0;
"02-01-2014 22h30";70;0;24;0;0;0;
"02-01-2014 22h45";69;0;25;0;0;0;
"02-01-2014 23h00";70;0;25;0;0;0;
"02-01-2014 23h15";46;0;5;0;1;0;
"02-01-2014 23h30";42;0;2;0;2;0;
"02-01-2014 23h45";10;0;3;0;0;0;
"02-01-2014 00h00";6;0;2;0;0;0;
"03-01-2014 00h15";6;0;3;0;0;0;
"03-01-2014 00h30";6;0;2;0;0;0;
"03-01-2014 00h45";6;0;3;0;0;0;
"03-01-2014 01h00";7;0;2;0;0;0;
"03-01-2014 01h15";6;0;3;0;0;0;
"03-01-2014 01h30";6;0;3;0;0;0;
"03-01-2014 01h45";6;0;2;0;0;0;
"03-01-2014 02h00";6;0;3;0;0;0;
"03-01-2014 02h15";7;0;3;0;0;0;
"03-01-2014 02h30";6;0;3;0;0;0;
"03-01-2014 02h45";6;0;3;0;0;0;
"03-01-2014 03h00";7;0;3;0;0;0;
"03-01-2014 03h15";6;0;3;0;0;0;
"03-01-2014 03h30";7;0;3;0;0;0;
"03-01-2014 03h45";6;0;3;0;0;0;
"03-01-2014 04h00";6;0;3;0;0;0;
"03-01-2014 04h15";6;0;3;0;0;0;
"03-01-2014 04h30";6;0;2;0;0;0;
"03-01-2014 04h45";7;0;3;0;0;0;
"03-01-2014 05h00";6;0;3;0;0;0;
"03-01-2014 05h15";28;0;22;0;0;0;
"03-01-2014 05h30";14;0;12;0;0;0;
"03-01-2014 05h45";14;0;12;0;0;0;
"03-01-2014 06h00";14;0;12;0;0;0;
"03-01-2014 06h15";14;0;12;0;0;0;
"03-01-2014 06h30";14;0;12;0;0;0;
"03-01-2014 06h45";14;0;11;0;0;0;
"03-01-2014 07h00";14;0;12;0;0;0;
"03-01-2014 07h15";24;0;28;0;0;0;
"03-01-2014 07h30";25;0;30;0;0;0;
"03-01-2014 07h45";25;0;29;0;0;0;
"03-01-2014 08h00";36;0;29;0;0;0;
"03-01-2014 08h15";68;0;26;0;0;0;
"03-01-2014 08h30";69;0;26;0;0;0;
"03-01-2014 08h45";68;0;24;0;0;0;
"03-01-2014 09h00";68;0;24;0;0;0;
"03-01-2014 09h15";67;0;23;0;0;0;
"03-01-2014 09h30";67;0;23;0;0;0;
"03-01-2014 09h45";68;0;23;0;0;0;
"03-01-2014 10h00";67;0;22;0;0;0;
"03-01-2014 10h15";68;0;23;0;0;0;
"03-01-2014 10h30";69;0;24;0;0;0;
"03-01-2014 10h45";69;0;23;0;0;0;
"03-01-2014 11h00";68;0;23;0;0;0;
"03-01-2014 11h15";68;0;22;0;0;0;
"03-01-2014 11h30";69;0;22;0;0;0;
"03-01-2014 11h45";68;0;23;0;0;0;
"03-01-2014 12h00";68;0;23;0;0;0;
"03-01-2014 12h15";69;0;23;0;0;0;
"03-01-2014 12h30";68;0;23;0;0;0;
"03-01-2014 12h45";69;0;23;0;0;0;
"03-01-2014 13h00";69;0;23;0;0;0;
"03-01-2014 13h15";69;0;23;0;0;0;
"03-01-2014 13h30";69;0;23;0;0;0;
"03-01-2014 13h45";69;0;23;0;0;0;
"03-01-2014 14h00";68;0;23;0;0;0;
"03-01-2014 14h15";69;0;23;0;0;0;
"03-01-2014 14h30";69;0;23;0;0;0;
"03-01-2014 14h45";68;0;22;0;0;0;
"03-01-2014 15h00";68;0;22;0;0;0;
"03-01-2014 15h15";69;0;22;0;0;0;
"03-01-2014 15h30";68;0;23;0;0;0;
"03-01-2014 15h45";69;0;22;0;0;0;
"03-01-2014 16h00";68;0;22;0;0;0;
"03-01-2014 16h15";69;0;22;0;0;0;
"03-01-2014 16h30";68;0;22;0;0;0;
"03-01-2014 16h45";68;0;22;0;0;0;
"03-01-2014 17h00";68;0;21;0;0;0;
"03-01-2014 17h15";68;0;22;0;0;0;
"03-01-2014 17h30";68;0;22;0;0;0;
"03-01-2014 17h45";68;0;22;0;0;0;
"03-01-2014 18h00";68;0;23;0;0;0;
"03-01-2014 18h15";69;0;22;0;0;0;
"03-01-2014 18h30";68;0;23;0;0;0;
"03-01-2014 18h45";68;0;23;0;0;0;
"03-01-2014 19h00";69;0;23;0;0;0;
"03-01-2014 19h15";68;0;23;0;0;0;
"03-01-2014 19h30";69;0;23;0;0;0;
"03-01-2014 19h45";69;0;24;0;0;0;
"03-01-2014 20h00";68;0;23;0;0;0;
"03-01-2014 20h15";69;0;24;0;0;0;
"03-01-2014 20h30";69;0;24;0;0;0;
"03-01-2014 20h45";69;0;25;0;0;0;
"03-01-2014 21h00";69;0;24;0;0;0;
"03-01-2014 21h15";68;0;23;0;0;0;
"03-01-2014 21h30";68;0;22;0;0;0;
"03-01-2014 21h45";69;0;23;0;0;0;
"03-01-2014 22h00";69;0;24;0;0;0;
"03-01-2014 22h15";68;0;23;0;0;0;
"03-01-2014 22h30";68;0;23;0;0;0;
"03-01-2014 22h45";69;0;23;0;0;0;
"03-01-2014 23h00";68;0;23;0;0;0;
"03-01-2014 23h15";45;0;6;0;1;0;
"03-01-2014 23h30";34;0;2;0;1;0;
"03-01-2014 23h45";8;0;3;0;0;0;
"03-01-2014 00h00";8;0;2;0;0;0;
"04-01-2014 00h15";9;0;2;0;0;0;
"04-01-2014 00h30";8;0;2;0;0;0;
"04-01-2014 00h45";9;0;3;0;0;0;
"04-01-2014 01h00";8;0;2;0;0;0;
"04-01-2014 01h15";9;0;3;0;0;0;
"04-01-2014 01h30";8;0;2;0;0;0;
"04-01-2014 01h45";9;0;2;0;0;0;
"04-01-2014 02h00";9;0;3;0;0;0;
"04-01-2014 02h15";8;0;2;0;0;0;
"04-01-2014 02h30";9;0;3;0;0;0;
"04-01-2014 02h45";9;0;2;0;0;0;
"04-01-2014 03h00";8;0;3;0;0;0;
"04-01-2014 03h15";9;0;2;0;0;0;
"04-01-2014 03h30";8;0;3;0;0;0;
"04-01-2014 03h45";9;0;2;0;0;0;
"04-01-2014 04h00";9;0;3;0;0;0;
"04-01-2014 04h15";9;0;3;0;0;0;
"04-01-2014 04h30";9;0;3;0;0;0;
"04-01-2014 04h45";8;0;2;0;0;0;
"04-01-2014 05h00";9;0;3;0;0;0;
"04-01-2014 05h15";33;0;24;0;0;0;
"04-01-2014 05h30";39;0;30;0;0;0;
"04-01-2014 05h45";40;0;29;0;0;0;
"04-01-2014 06h00";40;0;30;0;0;0;
"04-01-2014 06h15";40;0;29;0;0;0;
"04-01-2014 06h30";39;0;29;0;0;0;
"04-01-2014 06h45";40;0;30;0;0;0;
"04-01-2014 07h00";40;0;29;0;0;0;
"04-01-2014 07h15";49;0;44;0;0;0;
"04-01-2014 07h30";51;0;46;0;0;0;
"04-01-2014 07h45";35;0;35;0;0;0;
"04-01-2014 08h00";28;0;29;0;0;0;
"04-01-2014 08h15";32;0;30;0;0;0;
"04-01-2014 08h30";41;0;28;0;0;0;
"04-01-2014 08h45";39;0;27;0;0;0;
"04-01-2014 09h00";40;0;27;0;0;0;
"04-01-2014 09h15";39;0;28;0;0;0;
"04-01-2014 09h30";40;0;28;0;0;0;
"04-01-2014 09h45";40;0;28;0;0;0;
"04-01-2014 10h00";60;0;26;0;0;0;
"04-01-2014 10h15";69;0;23;0;0;0;
"04-01-2014 10h30";68;0;22;0;0;0;
"04-01-2014 10h45";69;0;23;0;0;0;
"04-01-2014 11h00";70;0;22;0;0;0;
"04-01-2014 11h15";69;0;23;0;0;0;
"04-01-2014 11h30";69;0;22;0;0;0;
"04-01-2014 11h45";70;0;22;0;0;0;
"04-01-2014 12h00";69;0;22;0;0;0;
"04-01-2014 12h15";70;0;21;0;0;0;
"04-01-2014 12h30";69;0;22;0;0;0;
"04-01-2014 12h45";69;0;22;0;0;0;
"04-01-2014 13h00";70;0;23;0;0;0;
"04-01-2014 13h15";70;0;22;0;0;0;
"04-01-2014 13h30";70;0;22;0;0;0;
"04-01-2014 13h45";70;0;23;0;0;0;
"04-01-2014 14h00";70;0;23;0;0;0;
"04-01-2014 14h15";70;0;23;0;0;0;
"04-01-2014 14h30";70;0;23;0;0;0;
"04-01-2014 14h45";70;0;22;0;0;0;
"04-01-2014 15h00";69;0;23;0;0;0;
"04-01-2014 15h15";70;0;23;0;0;0;
"04-01-2014 15h30";69;0;22;0;0;0;
"04-01-2014 15h45";70;0;24;0;0;0;
"04-01-2014 16h00";70;0;23;0;0;0;
"04-01-2014 16h15";70;0;23;0;0;0;
"04-01-2014 16h30";70;0;23;0;0;0;
"04-01-2014 16h45";69;0;22;0;0;0;
"04-01-2014 17h00";70;0;23;0;0;0;
"04-01-2014 17h15";70;0;23;0;0;0;
"04-01-2014 17h30";69;0;22;0;0;0;
"04-01-2014 17h45";69;0;23;0;0;0;
"04-01-2014 18h00";70;0;22;0;0;0;
"04-01-2014 18h15";70;0;24;0;0;0;
"04-01-2014 18h30";71;0;25;0;0;0;
"04-01-2014 18h45";70;0;25;0;0;0;
"04-01-2014 19h00";71;0;26;0;0;0;
"04-01-2014 19h15";70;0;23;0;0;0;
"04-01-2014 19h30";70;0;24;0;0;0;
"04-01-2014 19h45";70;0;23;0;0;0;
"04-01-2014 20h00";70;0;24;0;0;0;
"04-01-2014 20h15";70;0;24;0;0;0;
"04-01-2014 20h30";70;0;24;0;0;0;
"04-01-2014 20h45";70;0;24;0;0;0;
"04-01-2014 21h00";71;0;25;0;0;0;
"04-01-2014 21h15";70;0;26;0;0;0;
"04-01-2014 21h30";70;0;25;0;0;0;
"04-01-2014 21h45";70;0;24;0;0;0;
"04-01-2014 22h00";70;0;25;0;0;0;
"04-01-2014 22h15";70;0;24;0;0;0;
"04-01-2014 22h30";70;0;24;0;0;0;
"04-01-2014 22h45";70;0;24;0;0;0;
"04-01-2014 23h00";71;0;26;0;0;0;
"04-01-2014 23h15";48;0;5;0;1;0;
"04-01-2014 23h30";35;0;2;0;1;0;
"04-01-2014 23h45";7;0;4;0;0;0;
"04-01-2014 00h00";6;0;2;0;0;0;
"05-01-2014 00h15";6;0;3;0;0;0;
"05-01-2014 00h30";7;0;3;0;0;0;
"05-01-2014 00h45";6;0;3;0;0;0;
"05-01-2014 01h00";6;0;2;0;0;0;
"05-01-2014 01h15";6;0;3;0;0;0;
"05-01-2014 01h30";7;0;3;0;0;0;
"05-01-2014 01h45";6;0;3;0;0;0;
"05-01-2014 02h00";6;0;3;0;0;0;
"05-01-2014 02h15";6;0;3;0;0;0;
"05-01-2014 02h30";7;0;3;0;0;0;
"05-01-2014 02h45";6;0;3;0;0;0;
"05-01-2014 03h00";6;0;3;0;0;0;
"05-01-2014 03h15";7;0;3;0;0;0;
"05-01-2014 03h30";6;0;3;0;0;0;
"05-01-2014 03h45";7;0;3;0;0;0;
"05-01-2014 04h00";6;0;3;0;0;0;
"05-01-2014 04h15";6;0;3;0;0;0;
"05-01-2014 04h30";7;0;3;0;0;0;
"05-01-2014 04h45";6;0;3;0;0;0;
"05-01-2014 05h00";6;0;3;0;0;0;
"05-01-2014 05h15";31;0;25;0;0;0;
"05-01-2014 05h30";37;0;29;0;0;0;
"05-01-2014 05h45";37;0;29;0;0;0;
"05-01-2014 06h00";37;0;30;0;0;0;
"05-01-2014 06h15";37;0;28;0;0;0;
"05-01-2014 06h30";38;0;29;0;0;0;
"05-01-2014 06h45";37;0;29;0;0;0;
"05-01-2014 07h00";38;0;29;0;0;0;
"05-01-2014 07h15";47;0;44;0;0;0;
"05-01-2014 07h30";48;0;45;0;0;0;
"05-01-2014 07h45";48;0;45;0;0;0;
"05-01-2014 08h00";49;0;46;0;0;0;
"05-01-2014 08h15";53;0;45;0;0;0;
"05-01-2014 08h30";62;0;43;0;0;0;
"05-01-2014 08h45";63;0;44;0;0;0;
"05-01-2014 09h00";63;0;44;0;0;0;
"05-01-2014 09h15";62;0;43;0;0;0;
"05-01-2014 09h30";63;0;42;0;0;0;
"05-01-2014 09h45";53;0;35;0;0;0;
"05-01-2014 10h00";63;0;24;0;0;0;
"05-01-2014 10h15";63;0;23;0;0;0;
"05-01-2014 10h30";63;0;23;0;0;0;
"05-01-2014 10h45";63;0;24;0;0;0;
"05-01-2014 11h00";63;0;23;0;0;0;
"05-01-2014 11h15";64;0;24;0;0;0;
"05-01-2014 11h30";63;0;23;0;0;0;
"05-01-2014 11h45";63;0;24;0;0;0;
"05-01-2014 12h00";63;0;23;0;0;0;
"05-01-2014 12h15";63;0;22;0;0;0;
"05-01-2014 12h30";63;0;23;0;0;0;
"05-01-2014 12h45";63;0;23;0;0;0;
"05-01-2014 13h00";63;0;24;0;0;0;
"05-01-2014 13h15";64;0;24;0;0;0;
"05-01-2014 13h30";63;0;24;0;0;0;
"05-01-2014 13h45";64;0;25;0;0;0;
"05-01-2014 14h00";64;0;26;0;0;0;
"05-01-2014 14h15";64;0;25;0;0;0;
"05-01-2014 14h30";63;0;23;0;0;0;
"05-01-2014 14h45";63;0;22;0;0;0;
"05-01-2014 15h00";64;0;24;0;0;0;
"05-01-2014 15h15";63;0;23;0;0;0;
"05-01-2014 15h30";63;0;24;0;0;0;
"05-01-2014 15h45";64;0;24;0;0;0;
"05-01-2014 16h00";64;0;25;0;0;0;
"05-01-2014 16h15";64;0;23;0;0;0;
"05-01-2014 16h30";63;0;24;0;0;0;
"05-01-2014 16h45";64;0;24;0;0;0;
"05-01-2014 17h00";71;0;23;0;0;0;
"05-01-2014 17h15";72;0;23;0;0;0;
"05-01-2014 17h30";72;0;23;0;0;0;
"05-01-2014 17h45";72;0;22;0;0;0;
"05-01-2014 18h00";71;0;21;0;0;0;
"05-01-2014 18h15";72;0;23;0;0;0;
"05-01-2014 18h30";72;0;24;0;0;0;
"05-01-2014 18h45";72;0;23;0;0;0;
"05-01-2014 19h00";71;0;23;0;0;0;
"05-01-2014 19h15";72;0;22;0;0;0;
"05-01-2014 19h30";72;0;23;0;0;0;
"05-01-2014 19h45";72;0;22;0;0;0;
"05-01-2014 20h00";71;0;22;0;0;0;
"05-01-2014 20h15";72;0;23;0;0;0;
"05-01-2014 20h30";72;0;23;0;0;0;
"05-01-2014 20h45";72;0;23;0;0;0;
"05-01-2014 21h00";71;0;23;0;0;0;
"05-01-2014 21h15";72;0;22;0;0;0;
"05-01-2014 21h30";72;0;24;0;0;0;
"05-01-2014 21h45";72;0;24;0;0;0;
"05-01-2014 22h00";72;0;24;0;0;0;
"05-01-2014 22h15";73;0;26;0;0;0;
"05-01-2014 22h30";73;0;25;0;0;0;
"05-01-2014 22h45";73;0;26;0;0;0;
"05-01-2014 23h00";73;0;25;0;0;0;
"05-01-2014 23h15";56;0;5;0;2;0;
"05-01-2014 23h30";23;0;2;0;0;0;
"05-01-2014 23h45";6;0;3;0;0;0;
"05-01-2014 00h00";8;0;2;0;0;0;
"06-01-2014 00h15";8;0;3;0;0;0;
"06-01-2014 00h30";8;0;3;0;0;0;
"06-01-2014 00h45";8;0;2;0;0;0;
"06-01-2014 01h00";8;0;3;0;0;0;
"06-01-2014 01h15";7;0;2;0;0;0;
"06-01-2014 01h30";8;0;2;0;0;0;
"06-01-2014 01h45";8;0;3;0;0;0;
"06-01-2014 02h00";8;0;2;0;0;0;
"06-01-2014 02h15";7;0;3;0;0;0;
"06-01-2014 02h30";8;0;3;0;0;0;
"06-01-2014 02h45";8;0;2;0;0;0;
"06-01-2014 03h00";8;0;3;0;0;0;
"06-01-2014 03h15";8;0;3;0;0;0;
"06-01-2014 03h30";8;0;2;0;0;0;
"06-01-2014 03h45";8;0;3;0;0;0;
"06-01-2014 04h00";8;0;2;0;0;0;
"06-01-2014 04h15";8;0;3;0;0;0;
"06-01-2014 04h30";7;0;3;0;0;0;
"06-01-2014 04h45";8;0;2;0;0;0;
"06-01-2014 05h00";8;0;3;0;0;0;
"06-01-2014 05h15";16;0;9;0;0;0;
"06-01-2014 05h30";39;0;29;0;0;0;
"06-01-2014 05h45";39;0;28;0;0;0;
"06-01-2014 06h00";39;0;29;0;0;0;
"06-01-2014 06h15";40;0;28;0;0;0;
"06-01-2014 06h30";39;0;27;0;0;0;
"06-01-2014 06h45";39;0;27;0;0;0;
"06-01-2014 07h00";39;0;27;0;0;0;
"06-01-2014 07h15";31;0;29;0;0;0;
"06-01-2014 07h30";26;0;27;0;0;0;
"06-01-2014 07h45";27;0;27;0;0;0;
"06-01-2014 08h00";26;0;26;0;0;0;
"06-01-2014 08h15";36;0;25;0;0;0;
"06-01-2014 08h30";40;0;25;0;0;0;
"06-01-2014 08h45";41;0;25;0;0;0;
"06-01-2014 09h00";40;0;26;0;0;0;
"06-01-2014 09h15";40;0;25;0;0;0;
"06-01-2014 09h30";41;0;28;0;0;0;
"06-01-2014 09h45";41;0;28;0;0;0;
"06-01-2014 10h00";60;0;27;0;0;0;
"06-01-2014 10h15";65;0;24;0;0;0;
"06-01-2014 10h30";66;0;25;0;0;0;
"06-01-2014 10h45";65;0;24;0;0;0;
"06-01-2014 11h00";66;0;25;0;0;0;
"06-01-2014 11h15";65;0;24;0;0;0;
"06-01-2014 11h30";65;0;25;0;0;0;
"06-01-2014 11h45";65;0;24;0;0;0;
"06-01-2014 12h00";65;0;24;0;0;0;
"06-01-2014 12h15";65;0;25;0;0;0;
"06-01-2014 12h30";65;0;24;0;0;0;
"06-01-2014 12h45";66;0;24;0;0;0;
"06-01-2014 13h00";65;0;25;0;0;0;
"06-01-2014 13h15";65;0;24;0;0;0;
"06-01-2014 13h30";65;0;25;0;0;0;
"06-01-2014 13h45";66;0;25;0;0;0;
"06-01-2014 14h00";65;0;24;0;0;0;
"06-01-2014 14h15";65;0;25;0;0;0;
"06-01-2014 14h30";65;0;24;0;0;0;
"06-01-2014 14h45";66;0;24;0;0;0;
"06-01-2014 15h00";65;0;24;0;0;0;
"06-01-2014 15h15";65;0;24;0;0;0;
"06-01-2014 15h30";65;0;25;0;0;0;
"06-01-2014 15h45";65;0;24;0;0;0;
"06-01-2014 16h00";66;0;25;0;0;0;
"06-01-2014 16h15";65;0;24;0;0;0;
"06-01-2014 16h30";65;0;24;0;0;0;
"06-01-2014 16h45";66;0;23;0;0;0;
"06-01-2014 17h00";65;0;24;0;0;0;
"06-01-2014 17h15";65;0;23;0;0;0;
"06-01-2014 17h30";65;0;23;0;0;0;
"06-01-2014 17h45";65;0;23;0;0;0;
"06-01-2014 18h00";65;0;22;0;0;0;
"06-01-2014 18h15";65;0;23;0;0;0;
