"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 07h00";1;0;0;0;1;0;
"02-01-2014 07h15";2;0;0;0;2;0;
"02-01-2014 07h30";1;0;0;0;2;0;
"02-01-2014 07h45";2;0;0;0;2;0;
"02-01-2014 08h00";3;0;0;0;2;0;
"02-01-2014 08h15";15;0;0;0;3;0;
"02-01-2014 08h30";15;0;0;0;4;0;
"02-01-2014 08h45";15;0;0;0;3;0;
"02-01-2014 09h00";23;0;0;0;3;0;
"02-01-2014 09h15";16;0;0;0;4;0;
"02-01-2014 09h30";16;0;0;0;3;0;
"02-01-2014 09h45";15;0;0;0;4;0;
"02-01-2014 10h00";30;0;0;0;4;0;
"02-01-2014 10h15";43;0;0;0;5;0;
"02-01-2014 10h30";42;0;0;0;5;0;
"02-01-2014 10h45";42;0;0;0;6;0;
"02-01-2014 11h00";43;0;0;0;5;0;
"02-01-2014 11h15";42;0;0;0;5;0;
"02-01-2014 11h30";43;0;0;0;5;0;
"02-01-2014 11h45";43;0;0;0;6;0;
"02-01-2014 12h00";42;0;0;0;5;0;
"02-01-2014 12h15";43;0;0;0;5;0;
"02-01-2014 12h30";42;0;0;0;6;0;
"02-01-2014 12h45";42;0;0;0;5;0;
"02-01-2014 13h00";43;0;0;0;5;0;
"02-01-2014 13h15";42;0;0;0;5;0;
"02-01-2014 13h30";43;0;0;0;6;0;
"02-01-2014 13h45";43;0;0;0;5;0;
"02-01-2014 14h00";43;0;0;0;5;0;
"02-01-2014 14h15";42;0;0;0;5;0;
"02-01-2014 14h30";43;0;0;0;5;0;
"02-01-2014 14h45";43;0;0;0;5;0;
"02-01-2014 15h00";43;0;0;0;5;0;
"02-01-2014 15h15";43;0;0;0;6;0;
"02-01-2014 15h30";43;0;0;0;5;0;
"02-01-2014 15h45";42;0;0;0;5;0;
"02-01-2014 16h00";43;0;0;0;5;0;
"02-01-2014 16h15";42;0;0;0;6;0;
"02-01-2014 16h30";43;0;0;0;5;0;
"02-01-2014 16h45";43;0;0;0;5;0;
"02-01-2014 17h00";42;0;0;0;6;0;
"02-01-2014 17h15";43;0;0;0;5;0;
"02-01-2014 17h30";42;0;0;0;5;0;
"02-01-2014 17h45";43;0;0;0;6;0;
"02-01-2014 18h00";43;0;0;0;5;0;
"02-01-2014 18h15";44;0;0;0;5;0;
"02-01-2014 18h30";43;0;0;0;5;0;
"02-01-2014 18h45";43;0;0;0;5;0;
"02-01-2014 19h00";43;0;0;0;5;0;
"02-01-2014 19h15";43;0;0;0;5;0;
"02-01-2014 19h30";44;0;0;0;6;0;
"02-01-2014 19h45";43;0;0;0;5;0;
"02-01-2014 20h00";43;0;0;0;5;0;
"02-01-2014 20h15";44;0;0;0;5;0;
"02-01-2014 20h30";43;0;0;0;5;0;
"02-01-2014 20h45";44;0;0;0;5;0;
"02-01-2014 21h00";42;0;0;0;6;0;
"02-01-2014 21h15";43;0;0;0;5;0;
"02-01-2014 21h30";43;0;0;0;6;0;
"02-01-2014 21h45";42;0;0;0;6;0;
"02-01-2014 22h00";44;0;0;0;6;0;
"02-01-2014 22h15";43;0;0;0;5;0;
"02-01-2014 22h30";43;0;0;0;6;0;
"02-01-2014 22h45";44;0;0;0;5;0;
"02-01-2014 23h00";44;0;0;0;6;0;
"02-01-2014 23h15";37;0;0;0;6;0;
"02-01-2014 23h30";27;0;0;0;5;0;
"02-01-2014 23h45";27;0;0;0;6;0;
"02-01-2014 00h00";26;0;0;0;6;0;
"03-01-2014 00h15";5;0;0;0;2;0;
"03-01-2014 00h30";2;0;0;0;2;0;
"03-01-2014 00h45";1;0;0;0;2;0;
"03-01-2014 01h00";2;0;0;0;2;0;
"03-01-2014 01h15";2;0;0;0;1;0;
"03-01-2014 01h30";1;0;0;0;2;0;
"03-01-2014 01h45";2;0;0;0;2;0;
"03-01-2014 02h00";1;0;0;0;2;0;
"03-01-2014 02h15";2;0;0;0;2;0;
"03-01-2014 02h30";2;0;0;0;2;0;
"03-01-2014 02h45";2;0;0;0;1;0;
"03-01-2014 03h00";1;0;0;0;2;0;
"03-01-2014 03h15";2;0;0;0;2;0;
"03-01-2014 03h30";2;0;0;0;2;0;
"03-01-2014 03h45";1;0;0;0;2;0;
"03-01-2014 04h00";2;0;0;0;2;0;
"03-01-2014 04h15";1;0;0;0;1;0;
"03-01-2014 04h30";2;0;0;0;2;0;
"03-01-2014 04h45";2;0;0;0;2;0;
"03-01-2014 05h00";1;0;0;0;2;0;
"03-01-2014 05h15";2;0;0;0;2;0;
"03-01-2014 05h30";1;0;0;0;2;0;
"03-01-2014 05h45";2;0;0;0;1;0;
"03-01-2014 06h00";2;0;0;0;2;0;
"03-01-2014 06h15";2;0;0;0;2;0;
"03-01-2014 06h30";1;0;0;0;2;0;
"03-01-2014 06h45";2;0;0;0;2;0;
"03-01-2014 07h00";2;0;0;0;1;0;
"03-01-2014 07h15";16;0;0;0;4;0;
"03-01-2014 07h30";15;0;0;0;3;0;
"03-01-2014 07h45";15;0;0;0;3;0;
"03-01-2014 08h00";16;0;0;0;4;0;
"03-01-2014 08h15";24;0;0;0;3;0;
"03-01-2014 08h30";28;0;0;0;5;0;
"03-01-2014 08h45";28;0;0;0;4;0;
"03-01-2014 09h00";36;0;0;0;4;0;
"03-01-2014 09h15";29;0;0;0;4;0;
"03-01-2014 09h30";28;0;0;0;5;0;
"03-01-2014 09h45";29;0;0;0;4;0;
"03-01-2014 10h00";34;0;1;0;5;0;
"03-01-2014 10h15";41;0;0;0;6;0;
"03-01-2014 10h30";42;0;0;0;6;0;
"03-01-2014 10h45";42;0;0;0;6;0;
"03-01-2014 11h00";42;0;0;0;6;0;
"03-01-2014 11h15";42;0;0;0;6;0;
"03-01-2014 11h30";42;0;0;0;6;0;
"03-01-2014 11h45";42;0;0;0;6;0;
"03-01-2014 12h00";49;0;3;0;4;0;
"03-01-2014 12h15";59;0;9;0;0;0;
"03-01-2014 12h30";58;0;9;0;0;0;
"03-01-2014 12h45";59;0;8;0;0;0;
"03-01-2014 13h00";59;0;9;0;0;0;
"03-01-2014 13h15";59;0;9;0;0;0;
"03-01-2014 13h30";59;0;9;0;0;0;
"03-01-2014 13h45";59;0;9;0;0;0;
"03-01-2014 14h00";59;0;8;0;0;0;
"03-01-2014 14h15";58;0;9;0;0;0;
"03-01-2014 14h30";59;0;9;0;0;0;
"03-01-2014 14h45";58;0;9;0;0;0;
"03-01-2014 15h00";59;0;8;0;0;0;
"03-01-2014 15h15";58;0;9;0;0;0;
"03-01-2014 15h30";59;0;8;0;0;0;
"03-01-2014 15h45";59;0;9;0;0;0;
"03-01-2014 16h00";59;0;8;0;0;0;
"03-01-2014 16h15";53;0;6;0;1;0;
"03-01-2014 16h30";43;0;0;0;6;0;
"03-01-2014 16h45";42;0;0;0;6;0;
"03-01-2014 17h00";43;0;0;0;6;0;
"03-01-2014 17h15";42;0;0;0;6;0;
"03-01-2014 17h30";43;0;0;0;5;0;
"03-01-2014 17h45";43;0;0;0;6;0;
"03-01-2014 18h00";43;0;0;0;6;0;
"03-01-2014 18h15";43;0;0;0;5;0;
"03-01-2014 18h30";43;0;0;0;6;0;
"03-01-2014 18h45";43;0;0;0;5;0;
"03-01-2014 19h00";43;0;0;0;6;0;
"03-01-2014 19h15";43;0;0;0;6;0;
"03-01-2014 19h30";44;0;0;0;5;0;
"03-01-2014 19h45";44;0;0;0;6;0;
"03-01-2014 20h00";43;0;0;0;5;0;
"03-01-2014 20h15";44;0;0;0;5;0;
"03-01-2014 20h30";43;0;0;0;6;0;
"03-01-2014 20h45";44;0;0;0;6;0;
"03-01-2014 21h00";43;0;0;0;5;0;
"03-01-2014 21h15";43;0;0;0;7;0;
"03-01-2014 21h30";43;0;0;0;6;0;
"03-01-2014 21h45";42;0;0;0;6;0;
"03-01-2014 22h00";43;0;0;0;5;0;
"03-01-2014 22h15";42;0;0;0;7;0;
"03-01-2014 22h30";42;0;0;0;6;0;
"03-01-2014 22h45";42;0;0;0;6;0;
"03-01-2014 23h00";43;0;0;0;5;0;
"03-01-2014 23h15";42;0;0;0;6;0;
"03-01-2014 23h30";43;0;0;0;6;0;
"03-01-2014 23h45";42;0;0;0;6;0;
"03-01-2014 00h00";42;0;0;0;6;0;
"04-01-2014 00h15";42;0;0;0;6;0;
"04-01-2014 00h30";43;0;0;0;5;0;
"04-01-2014 00h45";18;0;0;0;4;0;
"04-01-2014 01h00";1;0;0;0;2;0;
"04-01-2014 01h15";2;0;0;0;2;0;
"04-01-2014 01h30";1;0;0;0;1;0;
"04-01-2014 01h45";2;0;0;0;2;0;
"04-01-2014 02h00";1;0;0;0;2;0;
"04-01-2014 02h15";2;0;0;0;2;0;
"04-01-2014 02h30";2;0;0;0;2;0;
"04-01-2014 02h45";1;0;0;0;2;0;
"04-01-2014 03h00";2;0;0;0;1;0;
"04-01-2014 03h15";2;0;0;0;2;0;
"04-01-2014 03h30";1;0;0;0;2;0;
"04-01-2014 03h45";2;0;0;0;2;0;
"04-01-2014 04h00";2;0;0;0;2;0;
"04-01-2014 04h15";1;0;0;0;2;0;
"04-01-2014 04h30";2;0;0;0;1;0;
"04-01-2014 04h45";1;0;0;0;2;0;
"04-01-2014 05h00";2;0;0;0;2;0;
"04-01-2014 05h15";1;0;0;0;2;0;
"04-01-2014 05h30";2;0;0;0;2;0;
"04-01-2014 05h45";2;0;0;0;2;0;
"04-01-2014 06h00";1;0;0;0;1;0;
"04-01-2014 06h15";2;0;0;0;2;0;
"04-01-2014 06h30";2;0;0;0;2;0;
"04-01-2014 06h45";1;0;0;0;2;0;
"04-01-2014 07h00";2;0;0;0;2;0;
"04-01-2014 07h15";1;0;0;0;2;0;
"04-01-2014 07h30";2;0;0;0;1;0;
"04-01-2014 07h45";2;0;0;0;2;0;
"04-01-2014 08h00";2;0;0;0;2;0;
"04-01-2014 08h15";11;0;0;0;3;0;
"04-01-2014 08h30";15;0;0;0;3;0;
"04-01-2014 08h45";37;0;0;0;5;0;
"04-01-2014 09h00";49;0;0;0;6;0;
"04-01-2014 09h15";43;0;0;0;6;0;
"04-01-2014 09h30";41;0;0;0;7;0;
"04-01-2014 09h45";47;0;3;0;4;0;
"04-01-2014 10h00";59;0;9;0;0;0;
"04-01-2014 10h15";58;0;9;0;0;0;
"04-01-2014 10h30";58;0;8;0;0;0;
"04-01-2014 10h45";58;0;8;0;0;0;
"04-01-2014 11h00";59;0;9;0;0;0;
"04-01-2014 11h15";47;0;3;0;4;0;
"04-01-2014 11h30";43;0;0;0;6;0;
"04-01-2014 11h45";42;0;0;0;6;0;
"04-01-2014 12h00";42;0;0;0;6;0;
"04-01-2014 12h15";43;0;0;0;6;0;
"04-01-2014 12h30";42;0;0;0;6;0;
"04-01-2014 12h45";42;0;0;0;6;0;
"04-01-2014 13h00";41;0;0;0;6;0;
"04-01-2014 13h15";42;0;0;0;6;0;
"04-01-2014 13h30";42;0;0;0;6;0;
"04-01-2014 13h45";43;0;0;0;6;0;
"04-01-2014 14h00";42;0;0;0;6;0;
"04-01-2014 14h15";42;0;0;0;5;0;
"04-01-2014 14h30";42;0;0;0;6;0;
"04-01-2014 14h45";42;0;0;0;6;0;
"04-01-2014 15h00";42;0;0;0;5;0;
"04-01-2014 15h15";43;0;0;0;6;0;
"04-01-2014 15h30";43;0;0;0;6;0;
"04-01-2014 15h45";42;0;0;0;5;0;
"04-01-2014 16h00";43;0;0;0;6;0;
"04-01-2014 16h15";42;0;0;0;6;0;
"04-01-2014 16h30";42;0;0;0;6;0;
"04-01-2014 16h45";43;0;0;0;5;0;
"04-01-2014 17h00";42;0;0;0;6;0;
"04-01-2014 17h15";42;0;0;0;6;0;
"04-01-2014 17h30";42;0;0;0;6;0;
"04-01-2014 17h45";42;0;0;0;6;0;
"04-01-2014 18h00";42;0;0;0;5;0;
"04-01-2014 18h15";43;0;0;0;6;0;
"04-01-2014 18h30";42;0;0;0;6;0;
"04-01-2014 18h45";43;0;0;0;5;0;
"04-01-2014 19h00";43;0;0;0;6;0;
"04-01-2014 19h15";43;0;0;0;6;0;
"04-01-2014 19h30";42;0;0;0;6;0;
"04-01-2014 19h45";43;0;0;0;6;0;
"04-01-2014 20h00";42;0;0;0;5;0;
"04-01-2014 20h15";43;0;0;0;6;0;
"04-01-2014 20h30";43;0;0;0;6;0;
"04-01-2014 20h45";43;0;0;0;5;0;
"04-01-2014 21h00";43;0;0;0;6;0;
"04-01-2014 21h15";43;0;0;0;5;0;
"04-01-2014 21h30";44;0;0;0;6;0;
"04-01-2014 21h45";43;0;0;0;5;0;
"04-01-2014 22h00";43;0;0;0;6;0;
"04-01-2014 22h15";42;0;0;0;6;0;
"04-01-2014 22h30";42;0;0;0;6;0;
"04-01-2014 22h45";42;0;0;0;6;0;
"04-01-2014 23h00";42;0;0;0;5;0;
"04-01-2014 23h15";42;0;0;0;6;0;
"04-01-2014 23h30";43;0;0;0;6;0;
"04-01-2014 23h45";42;0;0;0;6;0;
"04-01-2014 00h00";43;0;0;0;5;0;
"05-01-2014 00h15";42;0;0;0;5;0;
"05-01-2014 00h30";40;0;0;0;5;0;
"05-01-2014 00h45";28;0;0;0;3;0;
"05-01-2014 01h00";1;0;0;0;2;0;
"05-01-2014 01h15";2;0;0;0;2;0;
"05-01-2014 01h30";1;0;0;0;2;0;
"05-01-2014 01h45";2;0;0;0;1;0;
"05-01-2014 02h00";1;0;0;0;2;0;
"05-01-2014 02h15";1;0;0;0;2;0;
"05-01-2014 02h30";2;0;0;0;2;0;
"05-01-2014 02h45";1;0;0;0;2;0;
"05-01-2014 03h00";2;0;0;0;2;0;
"05-01-2014 03h15";1;0;0;0;1;0;
"05-01-2014 03h30";2;0;0;0;2;0;
"05-01-2014 03h45";1;0;0;0;2;0;
"05-01-2014 04h00";1;0;0;0;2;0;
"05-01-2014 04h15";2;0;0;0;2;0;
"05-01-2014 04h30";1;0;0;0;1;0;
"05-01-2014 04h45";2;0;0;0;2;0;
"05-01-2014 05h00";1;0;0;0;2;0;
"05-01-2014 05h15";2;0;0;0;2;0;
"05-01-2014 05h30";1;0;0;0;2;0;
"05-01-2014 05h45";2;0;0;0;1;0;
"05-01-2014 06h00";1;0;0;0;2;0;
"05-01-2014 06h15";1;0;0;0;2;0;
"05-01-2014 06h30";2;0;0;0;2;0;
"05-01-2014 06h45";1;0;0;0;2;0;
"05-01-2014 07h00";2;0;0;0;2;0;
"05-01-2014 07h15";1;0;0;0;1;0;
"05-01-2014 07h30";2;0;0;0;2;0;
"05-01-2014 07h45";1;0;0;0;2;0;
"05-01-2014 08h00";1;0;0;0;2;0;
"05-01-2014 08h15";2;0;0;0;2;0;
"05-01-2014 08h30";1;0;0;0;1;0;
"05-01-2014 08h45";3;0;0;0;2;0;
"05-01-2014 09h00";10;0;0;0;2;0;
"05-01-2014 09h15";12;0;0;0;3;0;
"05-01-2014 09h30";15;0;0;0;3;0;
"05-01-2014 09h45";17;0;0;0;3;0;
"05-01-2014 10h00";42;0;0;0;6;0;
"05-01-2014 10h15";42;0;0;0;6;0;
"05-01-2014 10h30";42;0;0;0;6;0;
"05-01-2014 10h45";42;0;0;0;6;0;
"05-01-2014 11h00";41;0;0;0;6;0;
"05-01-2014 11h15";42;0;0;0;6;0;
"05-01-2014 11h30";42;0;0;0;5;0;
"05-01-2014 11h45";41;0;0;0;6;0;
"05-01-2014 12h00";42;0;0;0;6;0;
"05-01-2014 12h15";41;0;0;0;6;0;
"05-01-2014 12h30";42;0;0;0;6;0;
"05-01-2014 12h45";43;0;0;0;5;0;
"05-01-2014 13h00";42;0;0;0;6;0;
"05-01-2014 13h15";43;0;0;0;5;0;
"05-01-2014 13h30";43;0;0;0;6;0;
"05-01-2014 13h45";44;0;0;0;5;0;
"05-01-2014 14h00";43;0;0;0;5;0;
"05-01-2014 14h15";42;0;0;0;6;0;
"05-01-2014 14h30";42;0;0;0;6;0;
"05-01-2014 14h45";43;0;0;0;5;0;
"05-01-2014 15h00";43;0;0;0;6;0;
"05-01-2014 15h15";43;0;0;0;5;0;
"05-01-2014 15h30";43;0;0;0;6;0;
"05-01-2014 15h45";42;0;0;0;5;0;
"05-01-2014 16h00";43;0;0;0;6;0;
"05-01-2014 16h15";43;0;0;0;5;0;
"05-01-2014 16h30";42;0;0;0;6;0;
"05-01-2014 16h45";43;0;0;0;6;0;
"05-01-2014 17h00";42;0;0;0;5;0;
"05-01-2014 17h15";43;0;0;0;6;0;
"05-01-2014 17h30";43;0;0;0;5;0;
"05-01-2014 17h45";42;0;0;0;6;0;
"05-01-2014 18h00";42;0;0;0;6;0;
"05-01-2014 18h15";43;0;0;0;5;0;
"05-01-2014 18h30";43;0;0;0;6;0;
"05-01-2014 18h45";43;0;0;0;5;0;
"05-01-2014 19h00";43;0;0;0;6;0;
"05-01-2014 19h15";43;0;0;0;5;0;
"05-01-2014 19h30";42;0;0;0;6;0;
"05-01-2014 19h45";43;0;0;0;6;0;
"05-01-2014 20h00";42;0;0;0;6;0;
"05-01-2014 20h15";43;0;0;0;5;0;
"05-01-2014 20h30";42;0;0;0;6;0;
"05-01-2014 20h45";43;0;0;0;6;0;
"05-01-2014 21h00";43;0;0;0;6;0;
"05-01-2014 21h15";42;0;0;0;5;0;
"05-01-2014 21h30";43;0;0;0;6;0;
"05-01-2014 21h45";43;0;0;0;6;0;
"05-01-2014 22h00";43;0;0;0;6;0;
"05-01-2014 22h15";43;0;0;0;5;0;
"05-01-2014 22h30";43;0;0;0;6;0;
"05-01-2014 22h45";44;0;0;0;5;0;
"05-01-2014 23h00";43;0;0;0;6;0;
"05-01-2014 23h15";43;0;0;0;5;0;
"05-01-2014 23h30";43;0;0;0;6;0;
"05-01-2014 23h45";31;0;0;0;4;0;
"05-01-2014 00h00";2;0;0;0;2;0;
"06-01-2014 00h15";1;0;0;0;2;0;
"06-01-2014 00h30";2;0;0;0;2;0;
"06-01-2014 00h45";1;0;0;0;2;0;
"06-01-2014 01h00";2;0;0;0;2;0;
"06-01-2014 01h15";1;0;0;0;1;0;
"06-01-2014 01h30";2;0;0;0;2;0;
"06-01-2014 01h45";1;0;0;0;2;0;
"06-01-2014 02h00";2;0;0;0;2;0;
"06-01-2014 02h15";1;0;0;0;2;0;
"06-01-2014 02h30";2;0;0;0;1;0;
"06-01-2014 02h45";1;0;0;0;2;0;
"06-01-2014 03h00";2;0;0;0;2;0;
"06-01-2014 03h15";1;0;0;0;2;0;
"06-01-2014 03h30";2;0;0;0;2;0;
"06-01-2014 03h45";1;0;0;0;1;0;
"06-01-2014 04h00";2;0;0;0;2;0;
"06-01-2014 04h15";1;0;0;0;2;0;
"06-01-2014 04h30";2;0;0;0;2;0;
"06-01-2014 04h45";1;0;0;0;2;0;
"06-01-2014 05h00";2;0;0;0;1;0;
"06-01-2014 05h15";1;0;0;0;2;0;
"06-01-2014 05h30";2;0;0;0;2;0;
"06-01-2014 05h45";1;0;0;0;2;0;
"06-01-2014 06h00";2;0;0;0;2;0;
"06-01-2014 06h15";1;0;0;0;1;0;
"06-01-2014 06h30";2;0;0;0;2;0;
"06-01-2014 06h45";1;0;0;0;2;0;
"06-01-2014 07h00";6;0;0;0;2;0;
"06-01-2014 07h15";15;0;0;0;3;0;
"06-01-2014 07h30";15;0;0;0;4;0;
"06-01-2014 07h45";16;0;0;0;3;0;
"06-01-2014 08h00";21;0;0;0;4;0;
"06-01-2014 08h15";21;0;0;0;4;0;
"06-01-2014 08h30";22;0;0;0;3;0;
"06-01-2014 08h45";21;0;0;0;4;0;
"06-01-2014 09h00";28;0;0;0;3;0;
"06-01-2014 09h15";22;0;0;0;4;0;
"06-01-2014 09h30";21;0;0;0;3;0;
"06-01-2014 09h45";21;0;0;0;4;0;
"06-01-2014 10h00";29;0;0;0;4;0;
"06-01-2014 10h15";42;0;0;0;6;0;
"06-01-2014 10h30";42;0;0;0;5;0;
"06-01-2014 10h45";42;0;0;0;6;0;
"06-01-2014 11h00";42;0;0;0;6;0;
"06-01-2014 11h15";41;0;0;0;6;0;
"06-01-2014 11h30";42;0;0;0;6;0;
"06-01-2014 11h45";41;0;0;0;6;0;
"06-01-2014 12h00";42;0;0;0;6;0;
"06-01-2014 12h15";42;0;0;0;5;0;
"06-01-2014 12h30";42;0;0;0;6;0;
"06-01-2014 12h45";41;0;0;0;6;0;
"06-01-2014 13h00";42;0;0;0;6;0;
"06-01-2014 13h15";43;0;0;0;6;0;
"06-01-2014 13h30";42;0;0;0;6;0;
"06-01-2014 13h45";42;0;0;0;5;0;
"06-01-2014 14h00";43;0;0;0;6;0;
"06-01-2014 14h15";42;0;0;0;6;0;
"06-01-2014 14h30";42;0;0;0;5;0;
"06-01-2014 14h45";43;0;0;0;6;0;
"06-01-2014 15h00";43;0;0;0;6;0;
"06-01-2014 15h15";42;0;0;0;5;0;
"06-01-2014 15h30";43;0;0;0;6;0;
"06-01-2014 15h45";42;0;0;0;5;0;
"06-01-2014 16h00";42;0;0;0;6;0;
"06-01-2014 16h15";42;0;0;0;6;0;
"06-01-2014 16h30";42;0;0;0;6;0;
"06-01-2014 16h45";42;0;0;0;5;0;
"06-01-2014 17h00";42;0;0;0;6;0;
"06-01-2014 17h15";42;0;0;0;6;0;
"06-01-2014 17h30";42;0;0;0;5;0;
"06-01-2014 17h45";42;0;0;0;6;0;
"06-01-2014 18h00";42;0;0;0;6;0;
"06-01-2014 18h15";42;0;0;0;6;0;
