"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 01h45";5;0;0;0;1;0;
"02-01-2014 02h00";6;0;0;0;1;0;
"02-01-2014 02h15";6;0;0;0;0;0;
"02-01-2014 02h30";5;0;0;0;1;0;
"02-01-2014 02h45";6;0;0;0;1;0;
"02-01-2014 03h00";6;0;1;0;0;0;
"02-01-2014 03h15";5;0;0;0;1;0;
"02-01-2014 03h30";6;0;0;0;1;0;
"02-01-2014 03h45";5;0;0;0;0;0;
"02-01-2014 04h00";6;0;0;0;1;0;
"02-01-2014 04h15";5;0;0;0;1;0;
"02-01-2014 04h30";6;0;0;0;0;0;
"02-01-2014 04h45";6;0;0;0;1;0;
"02-01-2014 05h00";6;0;1;0;0;0;
"02-01-2014 05h15";5;0;0;0;1;0;
"02-01-2014 05h30";6;0;0;0;1;0;
"02-01-2014 05h45";5;0;0;0;1;0;
"02-01-2014 06h00";6;0;0;0;0;0;
"02-01-2014 06h15";5;0;0;0;1;0;
"02-01-2014 06h30";6;0;0;0;1;0;
"02-01-2014 06h45";6;0;1;0;0;0;
"02-01-2014 07h00";6;0;0;0;1;0;
"02-01-2014 07h15";5;0;0;0;0;0;
"02-01-2014 07h30";6;0;0;0;1;0;
"02-01-2014 07h45";5;0;0;0;1;0;
"02-01-2014 08h00";6;0;0;0;0;0;
"02-01-2014 08h15";6;0;0;0;1;0;
"02-01-2014 08h30";5;0;0;0;1;0;
"02-01-2014 08h45";6;0;1;0;0;0;
"02-01-2014 09h00";5;0;0;0;1;0;
"02-01-2014 09h15";11;0;0;0;1;0;
"02-01-2014 09h30";37;0;0;0;3;0;
"02-01-2014 09h45";24;0;0;0;4;0;
"02-01-2014 10h00";24;0;0;0;3;0;
"02-01-2014 10h15";35;0;0;0;5;0;
"02-01-2014 10h30";36;0;0;0;5;0;
"02-01-2014 10h45";37;0;0;0;5;0;
"02-01-2014 11h00";36;0;0;0;5;0;
"02-01-2014 11h15";40;0;0;0;5;0;
"02-01-2014 11h30";40;0;0;0;5;0;
"02-01-2014 11h45";40;0;0;0;6;0;
"02-01-2014 12h00";41;0;0;0;5;0;
"02-01-2014 12h15";41;0;0;0;5;0;
"02-01-2014 12h30";41;0;0;0;6;0;
"02-01-2014 12h45";40;0;0;0;5;0;
"02-01-2014 13h00";41;0;0;0;5;0;
"02-01-2014 13h15";41;0;0;0;6;0;
"02-01-2014 13h30";40;0;0;0;5;0;
"02-01-2014 13h45";40;0;0;0;5;0;
"02-01-2014 14h00";41;0;0;0;6;0;
"02-01-2014 14h15";41;0;0;0;5;0;
"02-01-2014 14h30";40;0;0;0;6;0;
"02-01-2014 14h45";41;0;0;0;5;0;
"02-01-2014 15h00";40;0;0;0;5;0;
"02-01-2014 15h15";40;0;0;0;6;0;
"02-01-2014 15h30";41;0;0;0;5;0;
"02-01-2014 15h45";40;0;0;0;5;0;
"02-01-2014 16h00";41;0;0;0;6;0;
"02-01-2014 16h15";40;0;0;0;5;0;
"02-01-2014 16h30";41;0;0;0;5;0;
"02-01-2014 16h45";40;0;0;0;6;0;
"02-01-2014 17h00";40;0;0;0;5;0;
"02-01-2014 17h15";41;0;0;0;5;0;
"02-01-2014 17h30";41;0;0;0;5;0;
"02-01-2014 17h45";41;0;0;0;6;0;
"02-01-2014 18h00";42;0;0;0;4;0;
"02-01-2014 18h15";42;0;0;0;4;0;
"02-01-2014 18h30";42;0;0;0;5;0;
"02-01-2014 18h45";42;0;0;0;4;0;
"02-01-2014 19h00";42;0;0;0;5;0;
"02-01-2014 19h15";42;0;0;0;4;0;
"02-01-2014 19h30";42;0;0;0;5;0;
"02-01-2014 19h45";43;0;0;0;4;0;
"02-01-2014 20h00";42;0;0;0;4;0;
"02-01-2014 20h15";42;0;0;0;5;0;
"02-01-2014 20h30";42;0;0;0;5;0;
"02-01-2014 20h45";42;0;0;0;4;0;
"02-01-2014 21h00";42;0;0;0;5;0;
"02-01-2014 21h15";42;0;0;0;5;0;
"02-01-2014 21h30";42;0;0;0;4;0;
"02-01-2014 21h45";42;0;0;0;5;0;
"02-01-2014 22h00";42;0;0;0;4;0;
"02-01-2014 22h15";42;0;0;0;5;0;
"02-01-2014 22h30";42;0;0;0;4;0;
"02-01-2014 22h45";42;0;0;0;5;0;
"02-01-2014 23h00";42;0;0;0;4;0;
"02-01-2014 23h15";40;0;0;0;4;0;
"02-01-2014 23h30";14;0;1;0;1;0;
"02-01-2014 23h45";8;0;1;0;1;0;
"02-01-2014 00h00";8;0;1;0;1;0;
"03-01-2014 00h15";7;0;1;0;1;0;
"03-01-2014 00h30";7;0;1;0;1;0;
"03-01-2014 00h45";7;0;1;0;0;0;
"03-01-2014 01h00";8;0;1;0;1;0;
"03-01-2014 01h15";7;0;1;0;1;0;
"03-01-2014 01h30";7;0;2;0;1;0;
"03-01-2014 01h45";7;0;0;0;0;0;
"03-01-2014 02h00";7;0;2;0;1;0;
"03-01-2014 02h15";7;0;1;0;1;0;
"03-01-2014 02h30";7;0;1;0;1;0;
"03-01-2014 02h45";8;0;1;0;0;0;
"03-01-2014 03h00";7;0;2;0;1;0;
"03-01-2014 03h15";6;0;0;0;1;0;
"03-01-2014 03h30";5;0;0;0;0;0;
"03-01-2014 03h45";6;0;0;0;1;0;
"03-01-2014 04h00";6;0;0;0;1;0;
"03-01-2014 04h15";6;0;1;0;0;0;
"03-01-2014 04h30";6;0;0;0;1;0;
"03-01-2014 04h45";6;0;0;0;0;0;
"03-01-2014 05h00";6;0;0;0;1;0;
"03-01-2014 05h15";5;0;0;0;1;0;
"03-01-2014 05h30";6;0;0;0;0;0;
"03-01-2014 05h45";6;0;1;0;1;0;
"03-01-2014 06h00";5;0;0;0;1;0;
"03-01-2014 06h15";6;0;0;0;1;0;
"03-01-2014 06h30";6;0;0;0;0;0;
"03-01-2014 06h45";6;0;0;0;1;0;
"03-01-2014 07h00";5;0;0;0;1;0;
"03-01-2014 07h15";6;0;0;0;0;0;
"03-01-2014 07h30";6;0;0;0;1;0;
"03-01-2014 07h45";6;0;1;0;1;0;
"03-01-2014 08h00";6;0;0;0;0;0;
"03-01-2014 08h15";9;0;0;0;1;0;
"03-01-2014 08h30";20;0;0;0;3;0;
"03-01-2014 08h45";20;0;0;0;2;0;
"03-01-2014 09h00";20;0;0;0;3;0;
"03-01-2014 09h15";22;0;0;0;3;0;
"03-01-2014 09h30";34;0;0;0;3;0;
"03-01-2014 09h45";20;0;0;0;2;0;
"03-01-2014 10h00";29;0;0;0;4;0;
"03-01-2014 10h15";35;0;0;0;5;0;
"03-01-2014 10h30";34;0;0;0;4;0;
"03-01-2014 10h45";35;0;0;0;5;0;
"03-01-2014 11h00";34;0;0;0;5;0;
"03-01-2014 11h15";35;0;0;0;5;0;
"03-01-2014 11h30";34;0;0;0;4;0;
"03-01-2014 11h45";35;0;0;0;5;0;
"03-01-2014 12h00";34;0;0;0;5;0;
"03-01-2014 12h15";39;0;0;0;5;0;
"03-01-2014 12h30";40;0;0;0;6;0;
"03-01-2014 12h45";41;0;0;0;5;0;
"03-01-2014 13h00";41;0;0;0;5;0;
"03-01-2014 13h15";40;0;0;0;6;0;
"03-01-2014 13h30";41;0;0;0;5;0;
"03-01-2014 13h45";41;0;0;0;5;0;
"03-01-2014 14h00";40;0;0;0;6;0;
"03-01-2014 14h15";41;0;0;0;5;0;
"03-01-2014 14h30";40;0;0;0;6;0;
"03-01-2014 14h45";41;0;0;0;5;0;
"03-01-2014 15h00";40;0;0;0;6;0;
"03-01-2014 15h15";40;0;0;0;5;0;
"03-01-2014 15h30";41;0;0;0;6;0;
"03-01-2014 15h45";40;0;0;0;5;0;
"03-01-2014 16h00";40;0;0;0;6;0;
"03-01-2014 16h15";41;0;0;0;5;0;
"03-01-2014 16h30";40;0;0;0;5;0;
"03-01-2014 16h45";41;0;0;0;6;0;
"03-01-2014 17h00";41;0;0;0;5;0;
"03-01-2014 17h15";41;0;0;0;5;0;
"03-01-2014 17h30";40;0;0;0;5;0;
"03-01-2014 17h45";41;0;0;0;6;0;
"03-01-2014 18h00";42;0;0;0;5;0;
"03-01-2014 18h15";42;0;0;0;6;0;
"03-01-2014 18h30";42;0;0;0;5;0;
"03-01-2014 18h45";41;0;0;0;6;0;
"03-01-2014 19h00";42;0;0;0;6;0;
"03-01-2014 19h15";42;0;0;0;5;0;
"03-01-2014 19h30";42;0;0;0;6;0;
"03-01-2014 19h45";42;0;0;0;6;0;
"03-01-2014 20h00";41;0;0;0;6;0;
"03-01-2014 20h15";42;0;0;0;5;0;
"03-01-2014 20h30";42;0;0;0;6;0;
"03-01-2014 20h45";42;0;0;0;5;0;
"03-01-2014 21h00";42;0;0;0;6;0;
"03-01-2014 21h15";42;0;0;0;5;0;
"03-01-2014 21h30";42;0;0;0;6;0;
"03-01-2014 21h45";42;0;0;0;6;0;
"03-01-2014 22h00";42;0;0;0;5;0;
"03-01-2014 22h15";41;0;0;0;6;0;
"03-01-2014 22h30";42;0;0;0;5;0;
"03-01-2014 22h45";41;0;0;0;6;0;
"03-01-2014 23h00";42;0;0;0;6;0;
"03-01-2014 23h15";42;0;0;0;5;0;
"03-01-2014 23h30";41;0;0;0;6;0;
"03-01-2014 23h45";42;0;0;0;5;0;
"03-01-2014 00h00";41;0;0;0;6;0;
"04-01-2014 00h15";32;0;0;0;4;0;
"04-01-2014 00h30";7;0;0;0;1;0;
"04-01-2014 00h45";6;0;0;0;1;0;
"04-01-2014 01h00";5;0;0;0;0;0;
"04-01-2014 01h15";6;0;0;0;1;0;
"04-01-2014 01h30";6;0;0;0;1;0;
"04-01-2014 01h45";6;0;0;0;1;0;
"04-01-2014 02h00";5;0;0;0;0;0;
"04-01-2014 02h15";6;0;1;0;1;0;
"04-01-2014 02h30";6;0;0;0;1;0;
"04-01-2014 02h45";6;0;0;0;0;0;
"04-01-2014 03h00";6;0;0;0;1;0;
"04-01-2014 03h15";6;0;0;0;0;0;
"04-01-2014 03h30";6;0;0;0;1;0;
"04-01-2014 03h45";5;0;0;0;1;0;
"04-01-2014 04h00";6;0;1;0;1;0;
"04-01-2014 04h15";6;0;0;0;0;0;
"04-01-2014 04h30";6;0;0;0;1;0;
"04-01-2014 04h45";5;0;0;0;1;0;
"04-01-2014 05h00";6;0;0;0;0;0;
"04-01-2014 05h15";6;0;0;0;1;0;
"04-01-2014 05h30";6;0;0;0;1;0;
"04-01-2014 05h45";6;0;0;0;1;0;
"04-01-2014 06h00";6;0;1;0;0;0;
"04-01-2014 06h15";5;0;0;0;1;0;
"04-01-2014 06h30";6;0;0;0;0;0;
"04-01-2014 06h45";6;0;0;0;1;0;
"04-01-2014 07h00";6;0;0;0;1;0;
"04-01-2014 07h15";6;0;0;0;0;0;
"04-01-2014 07h30";5;0;0;0;1;0;
"04-01-2014 07h45";6;0;0;0;1;0;
"04-01-2014 08h00";6;0;1;0;1;0;
"04-01-2014 08h15";6;0;0;0;0;0;
"04-01-2014 08h30";7;0;0;0;1;0;
"04-01-2014 08h45";6;0;0;0;1;0;
"04-01-2014 09h00";7;0;0;0;0;0;
"04-01-2014 09h15";13;0;0;0;2;0;
"04-01-2014 09h30";35;0;0;0;3;0;
"04-01-2014 09h45";21;0;0;0;3;0;
"04-01-2014 10h00";27;0;0;0;3;0;
"04-01-2014 10h15";38;0;0;0;5;0;
"04-01-2014 10h30";40;0;0;0;6;0;
"04-01-2014 10h45";39;0;0;0;5;0;
"04-01-2014 11h00";40;0;0;0;5;0;
"04-01-2014 11h15";40;0;0;0;6;0;
"04-01-2014 11h30";39;0;0;0;5;0;
"04-01-2014 11h45";41;0;0;0;5;0;
"04-01-2014 12h00";40;0;0;0;6;0;
"04-01-2014 12h15";40;0;0;0;5;0;
"04-01-2014 12h30";40;0;0;0;5;0;
"04-01-2014 12h45";40;0;0;0;5;0;
"04-01-2014 13h00";40;0;0;0;5;0;
"04-01-2014 13h15";40;0;0;0;5;0;
"04-01-2014 13h30";40;0;0;0;6;0;
"04-01-2014 13h45";40;0;0;0;5;0;
"04-01-2014 14h00";41;0;0;0;5;0;
"04-01-2014 14h15";39;0;0;0;6;0;
"04-01-2014 14h30";40;0;0;0;5;0;
"04-01-2014 14h45";40;0;0;0;6;0;
"04-01-2014 15h00";41;0;0;0;5;0;
"04-01-2014 15h15";40;0;0;0;5;0;
"04-01-2014 15h30";40;0;0;0;6;0;
"04-01-2014 15h45";41;0;0;0;5;0;
"04-01-2014 16h00";40;0;0;0;5;0;
"04-01-2014 16h15";40;0;0;0;5;0;
"04-01-2014 16h30";41;0;0;0;6;0;
"04-01-2014 16h45";40;0;0;0;5;0;
"04-01-2014 17h00";40;0;0;0;6;0;
"04-01-2014 17h15";40;0;0;0;5;0;
"04-01-2014 17h30";40;0;0;0;5;0;
"04-01-2014 17h45";41;0;0;0;6;0;
"04-01-2014 18h00";41;0;0;0;6;0;
"04-01-2014 18h15";41;0;0;0;5;0;
"04-01-2014 18h30";42;0;0;0;5;0;
"04-01-2014 18h45";41;0;0;0;6;0;
"04-01-2014 19h00";42;0;0;0;5;0;
"04-01-2014 19h15";41;0;0;0;6;0;
"04-01-2014 19h30";42;0;0;0;5;0;
"04-01-2014 19h45";41;0;0;0;6;0;
"04-01-2014 20h00";42;0;0;0;5;0;
"04-01-2014 20h15";41;0;0;0;6;0;
"04-01-2014 20h30";42;0;0;0;5;0;
"04-01-2014 20h45";41;0;0;0;6;0;
"04-01-2014 21h00";42;0;0;0;6;0;
"04-01-2014 21h15";41;0;0;0;5;0;
"04-01-2014 21h30";41;0;0;0;6;0;
"04-01-2014 21h45";42;0;0;0;5;0;
"04-01-2014 22h00";41;0;0;0;6;0;
"04-01-2014 22h15";41;0;0;0;5;0;
"04-01-2014 22h30";42;0;0;0;6;0;
"04-01-2014 22h45";41;0;0;0;5;0;
"04-01-2014 23h00";41;0;0;0;5;0;
"04-01-2014 23h15";42;0;0;0;6;0;
"04-01-2014 23h30";41;0;0;0;5;0;
"04-01-2014 23h45";41;0;0;0;6;0;
"04-01-2014 00h00";41;0;0;0;5;0;
"05-01-2014 00h15";29;0;0;0;4;0;
"05-01-2014 00h30";7;0;0;0;1;0;
"05-01-2014 00h45";6;0;0;0;0;0;
"05-01-2014 01h00";5;0;0;0;1;0;
"05-01-2014 01h15";6;0;1;0;1;0;
"05-01-2014 01h30";5;0;0;0;1;0;
"05-01-2014 01h45";6;0;0;0;0;0;
"05-01-2014 02h00";6;0;0;0;1;0;
"05-01-2014 02h15";7;0;1;0;1;0;
"05-01-2014 02h30";6;0;1;0;1;0;
"05-01-2014 02h45";7;0;1;0;0;0;
"05-01-2014 03h00";7;0;2;0;1;0;
"05-01-2014 03h15";6;0;0;0;1;0;
"05-01-2014 03h30";6;0;0;0;0;0;
"05-01-2014 03h45";5;0;0;0;1;0;
"05-01-2014 04h00";6;0;0;0;1;0;
"05-01-2014 04h15";6;0;0;0;0;0;
"05-01-2014 04h30";6;0;1;0;1;0;
"05-01-2014 04h45";5;0;0;0;0;0;
"05-01-2014 05h00";6;0;0;0;1;0;
"05-01-2014 05h15";5;0;0;0;1;0;
"05-01-2014 05h30";6;0;0;0;1;0;
"05-01-2014 05h45";5;0;0;0;0;0;
"05-01-2014 06h00";6;0;0;0;1;0;
"05-01-2014 06h15";6;0;1;0;1;0;
"05-01-2014 06h30";5;0;0;0;0;0;
"05-01-2014 06h45";6;0;0;0;1;0;
"05-01-2014 07h00";6;0;0;0;1;0;
"05-01-2014 07h15";5;0;0;0;0;0;
"05-01-2014 07h30";6;0;0;0;1;0;
"05-01-2014 07h45";6;0;0;0;0;0;
"05-01-2014 08h00";6;0;1;0;1;0;
"05-01-2014 08h15";5;0;0;0;1;0;
"05-01-2014 08h30";6;0;0;0;0;0;
"05-01-2014 08h45";5;0;0;0;1;0;
"05-01-2014 09h00";6;0;0;0;1;0;
"05-01-2014 09h15";22;0;0;0;3;0;
"05-01-2014 09h30";37;0;0;0;3;0;
"05-01-2014 09h45";25;0;0;0;3;0;
"05-01-2014 10h00";29;0;0;0;4;0;
"05-01-2014 10h15";39;0;0;0;6;0;
"05-01-2014 10h30";39;0;0;0;5;0;
"05-01-2014 10h45";40;0;0;0;5;0;
"05-01-2014 11h00";40;0;0;0;5;0;
"05-01-2014 11h15";40;0;0;0;5;0;
"05-01-2014 11h30";39;0;0;0;6;0;
"05-01-2014 11h45";40;0;0;0;5;0;
"05-01-2014 12h00";40;0;0;0;6;0;
"05-01-2014 12h15";40;0;0;0;5;0;
"05-01-2014 12h30";39;0;0;0;5;0;
"05-01-2014 12h45";40;0;0;0;6;0;
"05-01-2014 13h00";40;0;0;0;5;0;
"05-01-2014 13h15";40;0;0;0;5;0;
"05-01-2014 13h30";41;0;0;0;5;0;
"05-01-2014 13h45";40;0;0;0;6;0;
"05-01-2014 14h00";39;0;0;0;5;0;
"05-01-2014 14h15";41;0;0;0;6;0;
"05-01-2014 14h30";40;0;0;0;5;0;
"05-01-2014 14h45";40;0;0;0;5;0;
"05-01-2014 15h00";40;0;0;0;6;0;
"05-01-2014 15h15";40;0;0;0;5;0;
"05-01-2014 15h30";41;0;0;0;5;0;
"05-01-2014 15h45";40;0;0;0;6;0;
"05-01-2014 16h00";41;0;0;0;5;0;
"05-01-2014 16h15";40;0;0;0;5;0;
"05-01-2014 16h30";40;0;0;0;5;0;
"05-01-2014 16h45";41;0;0;0;5;0;
"05-01-2014 17h00";40;0;0;0;6;0;
"05-01-2014 17h15";40;0;0;0;5;0;
"05-01-2014 17h30";40;0;0;0;5;0;
"05-01-2014 17h45";41;0;0;0;6;0;
"05-01-2014 18h00";41;0;0;0;5;0;
"05-01-2014 18h15";42;0;0;0;5;0;
"05-01-2014 18h30";42;0;0;0;6;0;
"05-01-2014 18h45";41;0;0;0;5;0;
"05-01-2014 19h00";42;0;0;0;6;0;
"05-01-2014 19h15";41;0;0;0;5;0;
"05-01-2014 19h30";42;0;0;0;6;0;
"05-01-2014 19h45";41;0;0;0;5;0;
"05-01-2014 20h00";41;0;0;0;6;0;
"05-01-2014 20h15";41;0;0;0;5;0;
"05-01-2014 20h30";42;0;0;0;6;0;
"05-01-2014 20h45";41;0;0;0;5;0;
"05-01-2014 21h00";42;0;0;0;6;0;
"05-01-2014 21h15";41;0;0;0;6;0;
"05-01-2014 21h30";41;0;0;0;5;0;
"05-01-2014 21h45";42;0;0;0;6;0;
"05-01-2014 22h00";41;0;0;0;5;0;
"05-01-2014 22h15";42;0;0;0;6;0;
"05-01-2014 22h30";41;0;0;0;5;0;
"05-01-2014 22h45";41;0;0;0;5;0;
"05-01-2014 23h00";42;0;0;0;6;0;
"05-01-2014 23h15";37;0;0;0;4;0;
"05-01-2014 23h30";10;0;0;0;1;0;
"05-01-2014 23h45";9;0;0;0;1;0;
"05-01-2014 00h00";8;0;0;0;1;0;
"06-01-2014 00h15";8;0;0;0;1;0;
"06-01-2014 00h30";8;0;0;0;1;0;
"06-01-2014 00h45";8;0;0;0;1;0;
"06-01-2014 01h00";8;0;0;0;1;0;
"06-01-2014 01h15";9;0;0;0;1;0;
"06-01-2014 01h30";8;0;0;0;1;0;
"06-01-2014 01h45";8;0;0;0;0;0;
"06-01-2014 02h00";8;0;0;0;1;0;
"06-01-2014 02h15";9;0;0;0;1;0;
"06-01-2014 02h30";8;0;0;0;1;0;
"06-01-2014 02h45";8;0;0;0;1;0;
"06-01-2014 03h00";8;0;0;0;0;0;
"06-01-2014 03h15";8;0;0;0;1;0;
"06-01-2014 03h30";9;0;0;0;1;0;
"06-01-2014 03h45";8;0;0;0;1;0;
"06-01-2014 04h00";8;0;0;0;1;0;
"06-01-2014 04h15";8;0;0;0;1;0;
"06-01-2014 04h30";8;0;0;0;1;0;
"06-01-2014 04h45";9;0;0;0;1;0;
"06-01-2014 05h00";8;0;0;0;0;0;
"06-01-2014 05h15";8;0;0;0;1;0;
"06-01-2014 05h30";9;0;0;0;1;0;
"06-01-2014 05h45";8;0;0;0;1;0;
"06-01-2014 06h00";8;0;0;0;1;0;
"06-01-2014 06h15";8;0;0;0;1;0;
"06-01-2014 06h30";8;0;0;0;1;0;
"06-01-2014 06h45";8;0;0;0;1;0;
"06-01-2014 07h00";9;0;0;0;0;0;
"06-01-2014 07h15";8;0;0;0;1;0;
"06-01-2014 07h30";8;0;0;0;1;0;
"06-01-2014 07h45";9;0;0;0;1;0;
"06-01-2014 08h00";8;0;0;0;1;0;
"06-01-2014 08h15";10;0;0;0;1;0;
"06-01-2014 08h30";20;0;0;0;3;0;
"06-01-2014 08h45";20;0;0;0;2;0;
"06-01-2014 09h00";21;0;0;0;3;0;
"06-01-2014 09h15";22;0;0;0;3;0;
"06-01-2014 09h30";35;0;0;0;3;0;
"06-01-2014 09h45";22;0;0;0;3;0;
"06-01-2014 10h00";25;0;0;0;3;0;
"06-01-2014 10h15";41;0;0;0;5;0;
"06-01-2014 10h30";40;0;0;0;6;0;
"06-01-2014 10h45";41;0;0;0;5;0;
"06-01-2014 11h00";41;0;0;0;6;0;
"06-01-2014 11h15";41;0;0;0;5;0;
"06-01-2014 11h30";41;0;0;0;6;0;
"06-01-2014 11h45";41;0;0;0;5;0;
"06-01-2014 12h00";42;0;0;0;6;0;
"06-01-2014 12h15";42;0;0;0;5;0;
"06-01-2014 12h30";41;0;0;0;6;0;
"06-01-2014 12h45";42;0;0;0;5;0;
"06-01-2014 13h00";41;0;0;0;6;0;
"06-01-2014 13h15";41;0;0;0;5;0;
"06-01-2014 13h30";42;0;0;0;6;0;
"06-01-2014 13h45";41;0;0;0;6;0;
"06-01-2014 14h00";42;0;0;0;5;0;
"06-01-2014 14h15";41;0;0;0;6;0;
"06-01-2014 14h30";42;0;0;0;5;0;
"06-01-2014 14h45";42;0;0;0;5;0;
"06-01-2014 15h00";41;0;0;0;6;0;
"06-01-2014 15h15";42;0;0;0;6;0;
"06-01-2014 15h30";41;0;0;0;5;0;
"06-01-2014 15h45";41;0;0;0;6;0;
"06-01-2014 16h00";41;0;0;0;5;0;
"06-01-2014 16h15";42;0;0;0;6;0;
"06-01-2014 16h30";41;0;0;0;5;0;
"06-01-2014 16h45";42;0;0;0;6;0;
"06-01-2014 17h00";41;0;0;0;5;0;
"06-01-2014 17h15";42;0;0;0;5;0;
"06-01-2014 17h30";41;0;0;0;6;0;
"06-01-2014 17h45";41;0;0;0;5;0;
"06-01-2014 18h00";41;0;0;0;6;0;
"06-01-2014 18h15";41;0;0;0;6;0;
