"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 01h30";1;0;0;0;1;0;
"03-01-2014 01h45";1;0;0;0;1;0;
"03-01-2014 02h00";1;0;0;0;1;0;
"03-01-2014 02h15";2;0;0;0;1;0;
"03-01-2014 02h30";1;0;0;0;1;0;
"03-01-2014 02h45";1;0;0;0;1;0;
"03-01-2014 03h00";1;0;0;0;1;0;
"03-01-2014 03h15";1;0;0;0;1;0;
"03-01-2014 03h30";2;0;0;0;1;0;
"03-01-2014 03h45";1;0;0;0;1;0;
"03-01-2014 04h00";1;0;0;0;2;0;
"03-01-2014 04h15";1;0;0;0;1;0;
"03-01-2014 04h30";1;0;0;0;1;0;
"03-01-2014 04h45";2;0;0;0;1;0;
"03-01-2014 05h00";1;0;0;0;1;0;
"03-01-2014 05h15";1;0;0;0;1;0;
"03-01-2014 05h30";1;0;0;0;1;0;
"03-01-2014 05h45";1;0;0;0;1;0;
"03-01-2014 06h00";2;0;0;0;1;0;
"03-01-2014 06h15";1;0;0;0;1;0;
"03-01-2014 06h30";1;0;0;0;1;0;
"03-01-2014 06h45";1;0;0;0;1;0;
"03-01-2014 07h00";1;0;0;0;1;0;
"03-01-2014 07h15";2;0;0;0;1;0;
"03-01-2014 07h30";1;0;0;0;1;0;
"03-01-2014 07h45";1;0;0;0;1;0;
"03-01-2014 08h00";1;0;0;0;2;0;
"03-01-2014 08h15";1;0;0;0;1;0;
"03-01-2014 08h30";2;0;0;0;1;0;
"03-01-2014 08h45";1;0;0;0;1;0;
"03-01-2014 09h00";2;0;0;0;1;0;
"03-01-2014 09h15";9;0;0;0;3;0;
"03-01-2014 09h30";10;0;0;0;2;0;
"03-01-2014 09h45";10;0;0;0;3;0;
"03-01-2014 10h00";10;0;0;0;2;0;
"03-01-2014 10h15";10;0;0;0;2;0;
"03-01-2014 10h30";10;0;1;0;2;0;
"03-01-2014 10h45";10;0;0;0;3;0;
"03-01-2014 11h00";10;0;0;0;2;0;
"03-01-2014 11h15";10;0;0;0;2;0;
"03-01-2014 11h30";11;0;1;0;2;0;
"03-01-2014 11h45";15;0;5;0;0;0;
"03-01-2014 12h00";15;0;4;0;0;0;
"03-01-2014 12h15";16;0;5;0;0;0;
"03-01-2014 12h30";15;0;4;0;0;0;
"03-01-2014 12h45";15;0;4;0;0;0;
"03-01-2014 13h00";15;0;5;0;0;0;
"03-01-2014 13h15";15;0;5;0;0;0;
"03-01-2014 13h30";16;0;4;0;0;0;
"03-01-2014 13h45";15;0;5;0;0;0;
"03-01-2014 14h00";15;0;5;0;0;0;
"03-01-2014 14h15";16;0;4;0;0;0;
"03-01-2014 14h30";15;0;5;0;0;0;
"03-01-2014 14h45";15;0;4;0;0;0;
"03-01-2014 15h00";15;0;5;0;0;0;
"03-01-2014 15h15";16;0;4;0;0;0;
"03-01-2014 15h30";15;0;5;0;0;0;
"03-01-2014 15h45";15;0;4;0;0;0;
"03-01-2014 16h00";16;0;5;0;0;0;
"03-01-2014 16h15";15;0;4;0;0;0;
"03-01-2014 16h30";15;0;5;0;0;0;
"03-01-2014 16h45";16;0;4;0;0;0;
"03-01-2014 17h00";15;0;4;0;0;0;
"03-01-2014 17h15";15;0;4;0;0;0;
"03-01-2014 17h30";15;0;5;0;0;0;
"03-01-2014 17h45";16;0;4;0;0;0;
"03-01-2014 18h00";15;0;5;0;0;0;
"03-01-2014 18h15";15;0;5;0;0;0;
"03-01-2014 18h30";16;0;5;0;0;0;
"03-01-2014 18h45";15;0;4;0;0;0;
"03-01-2014 19h00";15;0;5;0;0;0;
"03-01-2014 19h15";16;0;5;0;0;0;
"03-01-2014 19h30";15;0;4;0;0;0;
"03-01-2014 19h45";15;0;5;0;0;0;
"03-01-2014 20h00";16;0;5;0;0;0;
"03-01-2014 20h15";15;0;5;0;0;0;
"03-01-2014 20h30";15;0;4;0;0;0;
"03-01-2014 20h45";16;0;5;0;0;0;
"03-01-2014 21h00";15;0;5;0;0;0;
"03-01-2014 21h15";15;0;4;0;0;0;
"03-01-2014 21h30";16;0;5;0;0;0;
"03-01-2014 21h45";15;0;5;0;0;0;
"03-01-2014 22h00";15;0;5;0;0;0;
"03-01-2014 22h15";16;0;4;0;0;0;
"03-01-2014 22h30";15;0;5;0;0;0;
"03-01-2014 22h45";15;0;4;0;0;0;
"03-01-2014 23h00";15;0;5;0;0;0;
"03-01-2014 23h15";16;0;5;0;0;0;
"03-01-2014 23h30";15;0;5;0;0;0;
"03-01-2014 23h45";16;0;5;0;0;0;
"03-01-2014 00h00";8;0;5;0;0;0;
"04-01-2014 00h15";7;0;6;0;0;0;
"04-01-2014 00h30";6;0;6;0;0;0;
"04-01-2014 00h45";6;0;6;0;0;0;
"04-01-2014 01h00";7;0;5;0;0;0;
"04-01-2014 01h15";6;0;6;0;0;0;
"04-01-2014 01h30";6;0;6;0;0;0;
"04-01-2014 01h45";7;0;6;0;0;0;
"04-01-2014 02h00";6;0;5;0;0;0;
"04-01-2014 02h15";6;0;6;0;0;0;
"04-01-2014 02h30";6;0;6;0;0;0;
"04-01-2014 02h45";7;0;6;0;0;0;
"04-01-2014 03h00";6;0;6;0;0;0;
"04-01-2014 03h15";6;0;5;0;0;0;
"04-01-2014 03h30";6;0;6;0;0;0;
"04-01-2014 03h45";7;0;6;0;0;0;
"04-01-2014 04h00";6;0;5;0;0;0;
"04-01-2014 04h15";6;0;6;0;0;0;
"04-01-2014 04h30";6;0;6;0;0;0;
"04-01-2014 04h45";7;0;6;0;0;0;
"04-01-2014 05h00";6;0;5;0;0;0;
"04-01-2014 05h15";6;0;6;0;0;0;
"04-01-2014 05h30";6;0;6;0;0;0;
"04-01-2014 05h45";7;0;6;0;0;0;
"04-01-2014 06h00";6;0;5;0;0;0;
"04-01-2014 06h15";6;0;6;0;0;0;
"04-01-2014 06h30";6;0;6;0;0;0;
"04-01-2014 06h45";5;0;4;0;0;0;
"04-01-2014 07h00";7;0;6;0;0;0;
"04-01-2014 07h15";6;0;6;0;0;0;
"04-01-2014 07h30";6;0;6;0;0;0;
"04-01-2014 07h45";6;0;6;0;0;0;
"04-01-2014 08h00";7;0;6;0;0;0;
"04-01-2014 08h15";6;0;5;0;0;0;
"04-01-2014 08h30";6;0;6;0;0;0;
"04-01-2014 08h45";6;0;6;0;0;0;
"04-01-2014 09h00";7;0;5;0;0;0;
"04-01-2014 09h15";10;0;0;0;2;0;
"04-01-2014 09h30";11;0;0;0;3;0;
"04-01-2014 09h45";10;0;1;0;2;0;
"04-01-2014 10h00";10;0;0;0;2;0;
"04-01-2014 10h15";11;0;0;0;3;0;
"04-01-2014 10h30";10;0;1;0;2;0;
"04-01-2014 10h45";10;0;0;0;3;0;
"04-01-2014 11h00";10;0;0;0;2;0;
"04-01-2014 11h15";10;0;0;0;3;0;
"04-01-2014 11h30";10;0;1;0;2;0;
"04-01-2014 11h45";10;0;0;0;3;0;
"04-01-2014 12h00";10;0;0;0;2;0;
"04-01-2014 12h15";11;0;1;0;3;0;
"04-01-2014 12h30";10;0;0;0;2;0;
"04-01-2014 12h45";10;0;0;0;3;0;
"04-01-2014 13h00";10;0;0;0;2;0;
"04-01-2014 13h15";10;0;1;0;3;0;
"04-01-2014 13h30";10;0;0;0;2;0;
"04-01-2014 13h45";10;0;0;0;3;0;
"04-01-2014 14h00";15;0;4;0;0;0;
"04-01-2014 14h15";15;0;5;0;0;0;
"04-01-2014 14h30";15;0;4;0;0;0;
"04-01-2014 14h45";15;0;4;0;0;0;
"04-01-2014 15h00";15;0;4;0;0;0;
"04-01-2014 15h15";15;0;4;0;0;0;
"04-01-2014 15h30";15;0;4;0;0;0;
"04-01-2014 15h45";15;0;4;0;0;0;
"04-01-2014 16h00";15;0;4;0;0;0;
"04-01-2014 16h15";15;0;4;0;0;0;
"04-01-2014 16h30";15;0;5;0;0;0;
"04-01-2014 16h45";15;0;4;0;0;0;
"04-01-2014 17h00";15;0;4;0;0;0;
"04-01-2014 17h15";15;0;4;0;0;0;
"04-01-2014 17h30";15;0;5;0;0;0;
"04-01-2014 17h45";16;0;4;0;0;0;
"04-01-2014 18h00";15;0;4;0;0;0;
"04-01-2014 18h15";15;0;4;0;0;0;
"04-01-2014 18h30";15;0;4;0;0;0;
"04-01-2014 18h45";15;0;5;0;0;0;
"04-01-2014 19h00";15;0;4;0;0;0;
"04-01-2014 19h15";15;0;4;0;0;0;
"04-01-2014 19h30";15;0;4;0;0;0;
"04-01-2014 19h45";15;0;4;0;0;0;
"04-01-2014 20h00";16;0;5;0;0;0;
"04-01-2014 20h15";15;0;4;0;0;0;
"04-01-2014 20h30";15;0;4;0;0;0;
"04-01-2014 20h45";15;0;5;0;0;0;
"04-01-2014 21h00";15;0;4;0;0;0;
"04-01-2014 21h15";16;0;5;0;0;0;
"04-01-2014 21h30";15;0;4;0;0;0;
"04-01-2014 21h45";15;0;5;0;0;0;
"04-01-2014 22h00";16;0;4;0;0;0;
"04-01-2014 22h15";15;0;5;0;0;0;
"04-01-2014 22h30";15;0;4;0;0;0;
"04-01-2014 22h45";15;0;5;0;0;0;
"04-01-2014 23h00";15;0;4;0;0;0;
"04-01-2014 23h15";16;0;5;0;0;0;
"04-01-2014 23h30";7;0;1;0;1;0;
"04-01-2014 23h45";2;0;0;0;1;0;
"04-01-2014 00h00";1;0;0;0;1;0;
"05-01-2014 00h15";1;0;0;0;1;0;
"05-01-2014 00h30";1;0;0;0;2;0;
"05-01-2014 00h45";1;0;0;0;1;0;
"05-01-2014 01h00";1;0;0;0;1;0;
"05-01-2014 01h15";1;0;0;0;1;0;
"05-01-2014 01h30";1;0;0;0;1;0;
"05-01-2014 01h45";1;0;0;0;1;0;
"05-01-2014 02h00";1;0;0;0;1;0;
"05-01-2014 02h15";1;0;0;0;1;0;
"05-01-2014 02h30";1;0;0;0;1;0;
"05-01-2014 02h45";2;0;0;0;1;0;
"05-01-2014 03h00";1;0;0;0;1;0;
"05-01-2014 03h15";1;0;0;0;1;0;
"05-01-2014 03h30";1;0;0;0;1;0;
"05-01-2014 03h45";1;0;0;0;1;0;
"05-01-2014 04h00";1;0;0;0;1;0;
"05-01-2014 04h15";1;0;0;0;1;0;
"05-01-2014 04h30";1;0;0;0;2;0;
"05-01-2014 04h45";1;0;0;0;1;0;
"05-01-2014 05h00";1;0;0;0;1;0;
"05-01-2014 05h15";1;0;0;0;1;0;
"05-01-2014 05h30";1;0;0;0;1;0;
"05-01-2014 05h45";1;0;0;0;1;0;
"05-01-2014 06h00";1;0;0;0;1;0;
"05-01-2014 06h15";1;0;0;0;1;0;
"05-01-2014 06h30";2;0;0;0;1;0;
"05-01-2014 06h45";1;0;0;0;1;0;
"05-01-2014 07h00";1;0;0;0;1;0;
"05-01-2014 07h15";1;0;0;0;1;0;
"05-01-2014 07h30";1;0;0;0;1;0;
"05-01-2014 07h45";1;0;0;0;1;0;
"05-01-2014 08h00";1;0;0;0;1;0;
"05-01-2014 08h15";1;0;0;0;1;0;
"05-01-2014 08h30";1;0;0;0;1;0;
"05-01-2014 08h45";1;0;0;0;1;0;
"05-01-2014 09h00";1;0;0;0;1;0;
"05-01-2014 09h15";8;0;0;0;2;0;
"05-01-2014 09h30";9;0;0;0;3;0;
"05-01-2014 09h45";9;0;0;0;3;0;
"05-01-2014 10h00";10;0;0;0;2;0;
"05-01-2014 10h15";10;0;0;0;3;0;
"05-01-2014 10h30";10;0;0;0;2;0;
"05-01-2014 10h45";10;0;1;0;2;0;
"05-01-2014 11h00";11;0;0;0;2;0;
"05-01-2014 11h15";10;0;0;0;3;0;
"05-01-2014 11h30";10;0;1;0;2;0;
"05-01-2014 11h45";10;0;0;0;2;0;
"05-01-2014 12h00";10;0;0;0;3;0;
"05-01-2014 12h15";10;0;0;0;2;0;
"05-01-2014 12h30";11;0;1;0;2;0;
"05-01-2014 12h45";10;0;0;0;3;0;
"05-01-2014 13h00";10;0;0;0;2;0;
"05-01-2014 13h15";10;0;0;0;2;0;
"05-01-2014 13h30";10;0;1;0;2;0;
"05-01-2014 13h45";10;0;0;0;3;0;
"05-01-2014 14h00";11;0;0;0;2;0;
"05-01-2014 14h15";10;0;1;0;2;0;
"05-01-2014 14h30";10;0;0;0;3;0;
"05-01-2014 14h45";10;0;0;0;2;0;
"05-01-2014 15h00";10;0;0;0;2;0;
"05-01-2014 15h15";11;0;1;0;3;0;
"05-01-2014 15h30";10;0;0;0;2;0;
"05-01-2014 15h45";10;0;0;0;2;0;
"05-01-2014 16h00";10;0;1;0;3;0;
"05-01-2014 16h15";10;0;0;0;2;0;
"05-01-2014 16h30";11;0;0;0;2;0;
"05-01-2014 16h45";10;0;0;0;2;0;
"05-01-2014 17h00";10;0;1;0;3;0;
"05-01-2014 17h15";10;0;0;0;2;0;
"05-01-2014 17h30";10;0;0;0;2;0;
"05-01-2014 17h45";10;0;0;0;3;0;
"05-01-2014 18h00";11;0;1;0;2;0;
"05-01-2014 18h15";10;0;0;0;2;0;
"05-01-2014 18h30";10;0;0;0;3;0;
"05-01-2014 18h45";14;0;4;0;0;0;
"05-01-2014 19h00";15;0;4;0;0;0;
"05-01-2014 19h15";16;0;5;0;0;0;
"05-01-2014 19h30";15;0;5;0;0;0;
"05-01-2014 19h45";15;0;4;0;0;0;
"05-01-2014 20h00";16;0;5;0;0;0;
"05-01-2014 20h15";15;0;4;0;0;0;
"05-01-2014 20h30";15;0;5;0;0;0;
"05-01-2014 20h45";16;0;5;0;0;0;
"05-01-2014 21h00";15;0;5;0;0;0;
"05-01-2014 21h15";15;0;4;0;0;0;
"05-01-2014 21h30";16;0;5;0;0;0;
"05-01-2014 21h45";11;0;1;0;2;0;
"05-01-2014 22h00";10;0;1;0;2;0;
"05-01-2014 22h15";11;0;0;0;3;0;
"05-01-2014 22h30";10;0;0;0;2;0;
"05-01-2014 22h45";10;0;1;0;2;0;
"05-01-2014 23h00";10;0;0;0;3;0;
"05-01-2014 23h15";10;0;0;0;2;0;
"05-01-2014 23h30";11;0;0;0;2;0;
"05-01-2014 23h45";5;0;1;0;2;0;
"05-01-2014 00h00";1;0;0;0;1;0;
"06-01-2014 00h15";1;0;0;0;1;0;
"06-01-2014 00h30";1;0;0;0;1;0;
"06-01-2014 00h45";2;0;0;0;1;0;
"06-01-2014 01h00";1;0;0;0;1;0;
"06-01-2014 01h15";1;0;0;0;1;0;
"06-01-2014 01h30";1;0;0;0;1;0;
"06-01-2014 01h45";1;0;0;0;1;0;
"06-01-2014 02h00";1;0;0;0;1;0;
"06-01-2014 02h15";1;0;0;0;2;0;
"06-01-2014 02h30";1;0;0;0;1;0;
"06-01-2014 02h45";1;0;0;0;1;0;
"06-01-2014 03h00";1;0;0;0;1;0;
"06-01-2014 03h15";1;0;0;0;1;0;
"06-01-2014 03h30";1;0;0;0;1;0;
"06-01-2014 03h45";2;0;0;0;1;0;
"06-01-2014 04h00";1;0;0;0;1;0;
"06-01-2014 04h15";1;0;0;0;1;0;
"06-01-2014 04h30";1;0;0;0;1;0;
"06-01-2014 04h45";1;0;0;0;1;0;
"06-01-2014 05h00";1;0;0;0;1;0;
"06-01-2014 05h15";1;0;0;0;1;0;
"06-01-2014 05h30";1;0;0;0;1;0;
"06-01-2014 05h45";1;0;0;0;1;0;
"06-01-2014 06h00";1;0;0;0;1;0;
"06-01-2014 06h15";1;0;0;0;1;0;
"06-01-2014 06h30";1;0;0;0;1;0;
"06-01-2014 06h45";1;0;0;0;1;0;
"06-01-2014 07h00";1;0;0;0;1;0;
"06-01-2014 07h15";1;0;0;0;2;0;
"06-01-2014 07h30";2;0;0;0;1;0;
"06-01-2014 07h45";1;0;0;0;1;0;
"06-01-2014 08h00";1;0;0;0;1;0;
"06-01-2014 08h15";1;0;0;0;1;0;
"06-01-2014 08h30";1;0;0;0;1;0;
"06-01-2014 08h45";1;0;0;0;1;0;
"06-01-2014 09h00";1;0;0;0;1;0;
"06-01-2014 09h15";4;0;0;0;1;0;
"06-01-2014 09h30";6;0;0;0;2;0;
"06-01-2014 09h45";5;0;0;0;2;0;
"06-01-2014 10h00";10;0;0;0;2;0;
"06-01-2014 10h15";12;0;2;0;2;0;
"06-01-2014 10h30";16;0;4;0;0;0;
"06-01-2014 10h45";15;0;4;0;0;0;
"06-01-2014 11h00";15;0;5;0;0;0;
"06-01-2014 11h15";15;0;4;0;0;0;
"06-01-2014 11h30";15;0;4;0;0;0;
"06-01-2014 11h45";15;0;5;0;0;0;
"06-01-2014 12h00";15;0;4;0;0;0;
"06-01-2014 12h15";15;0;4;0;0;0;
"06-01-2014 12h30";16;0;4;0;0;0;
"06-01-2014 12h45";15;0;5;0;0;0;
"06-01-2014 13h00";15;0;4;0;0;0;
"06-01-2014 13h15";15;0;5;0;0;0;
"06-01-2014 13h30";16;0;4;0;0;0;
"06-01-2014 13h45";15;0;5;0;0;0;
"06-01-2014 14h00";15;0;4;0;0;0;
"06-01-2014 14h15";15;0;5;0;0;0;
"06-01-2014 14h30";16;0;4;0;0;0;
"06-01-2014 14h45";14;0;4;0;0;0;
"06-01-2014 15h00";13;0;3;0;0;0;
"06-01-2014 15h15";12;0;2;0;0;0;
"06-01-2014 15h30";12;0;2;0;0;0;
"06-01-2014 15h45";13;0;2;0;0;0;
"06-01-2014 16h00";12;0;3;0;0;0;
"06-01-2014 16h15";12;0;2;0;0;0;
"06-01-2014 16h30";12;0;2;0;0;0;
"06-01-2014 16h45";13;0;2;0;0;0;
"06-01-2014 17h00";12;0;3;0;0;0;
"06-01-2014 17h15";12;0;2;0;0;0;
"06-01-2014 17h30";13;0;2;0;0;0;
"06-01-2014 17h45";12;0;2;0;0;0;
"06-01-2014 18h00";12;0;3;0;0;0;
"06-01-2014 18h15";13;0;2;0;0;0;
