"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 23h15";5;0;0;0;1;0;
"01-01-2014 23h30";5;0;0;0;0;0;
"01-01-2014 23h45";4;0;0;0;1;0;
"01-01-2014 00h00";5;0;0;0;0;0;
"02-01-2014 00h15";5;0;0;0;0;0;
"02-01-2014 00h30";4;0;0;0;1;0;
"02-01-2014 00h45";5;0;0;0;0;0;
"02-01-2014 01h00";4;0;0;0;1;0;
"02-01-2014 01h15";5;0;0;0;0;0;
"02-01-2014 01h30";5;0;0;0;1;0;
"02-01-2014 01h45";4;0;0;0;0;0;
"02-01-2014 02h00";5;0;0;0;1;0;
"02-01-2014 02h15";5;0;0;0;0;0;
"02-01-2014 02h30";5;0;0;0;1;0;
"02-01-2014 02h45";4;0;0;0;0;0;
"02-01-2014 03h00";5;0;0;0;0;0;
"02-01-2014 03h15";5;0;0;0;1;0;
"02-01-2014 03h30";4;0;0;0;0;0;
"02-01-2014 03h45";5;0;0;0;1;0;
"02-01-2014 04h00";5;0;0;0;0;0;
"02-01-2014 04h15";4;0;0;0;1;0;
"02-01-2014 04h30";5;0;0;0;0;0;
"02-01-2014 04h45";5;0;0;0;1;0;
"02-01-2014 05h00";4;0;0;0;0;0;
"02-01-2014 05h15";5;0;0;0;0;0;
"02-01-2014 05h30";5;0;0;0;1;0;
"02-01-2014 05h45";4;0;0;0;0;0;
"02-01-2014 06h00";5;0;0;0;1;0;
"02-01-2014 06h15";5;0;0;0;0;0;
"02-01-2014 06h30";5;0;0;0;1;0;
"02-01-2014 06h45";4;0;0;0;0;0;
"02-01-2014 07h00";5;0;0;0;1;0;
"02-01-2014 07h15";5;0;0;0;0;0;
"02-01-2014 07h30";5;0;0;0;1;0;
"02-01-2014 07h45";4;0;0;0;0;0;
"02-01-2014 08h00";5;0;0;0;0;0;
"02-01-2014 08h15";5;0;0;0;1;0;
"02-01-2014 08h30";4;0;0;0;0;0;
"02-01-2014 08h45";5;0;0;0;1;0;
"02-01-2014 09h00";5;0;0;0;0;0;
"02-01-2014 09h15";4;0;0;0;1;0;
"02-01-2014 09h30";22;0;0;0;3;0;
"02-01-2014 09h45";28;0;1;0;2;0;
"02-01-2014 10h00";26;0;0;0;1;0;
"02-01-2014 10h15";26;0;0;0;2;0;
"02-01-2014 10h30";25;0;0;0;2;0;
"02-01-2014 10h45";26;0;0;0;2;0;
"02-01-2014 11h00";26;0;0;0;2;0;
"02-01-2014 11h15";26;0;0;0;2;0;
"02-01-2014 11h30";26;0;0;0;1;0;
"02-01-2014 11h45";25;0;0;0;2;0;
"02-01-2014 12h00";26;0;0;0;2;0;
"02-01-2014 12h15";26;0;0;0;2;0;
"02-01-2014 12h30";26;0;0;0;2;0;
"02-01-2014 12h45";26;0;0;0;2;0;
"02-01-2014 13h00";25;0;0;0;1;0;
"02-01-2014 13h15";26;0;0;0;2;0;
"02-01-2014 13h30";26;0;0;0;2;0;
"02-01-2014 13h45";25;0;0;0;2;0;
"02-01-2014 14h00";26;0;0;0;2;0;
"02-01-2014 14h15";26;0;0;0;1;0;
"02-01-2014 14h30";26;0;0;0;2;0;
"02-01-2014 14h45";25;0;0;0;2;0;
"02-01-2014 15h00";26;0;0;0;2;0;
"02-01-2014 15h15";26;0;0;0;2;0;
"02-01-2014 15h30";25;0;0;0;2;0;
"02-01-2014 15h45";26;0;0;0;1;0;
"02-01-2014 16h00";26;0;0;0;2;0;
"02-01-2014 16h15";26;0;0;0;2;0;
"02-01-2014 16h30";25;0;0;0;2;0;
"02-01-2014 16h45";26;0;0;0;2;0;
"02-01-2014 17h00";26;0;0;0;2;0;
"02-01-2014 17h15";25;0;0;0;1;0;
"02-01-2014 17h30";26;0;0;0;2;0;
"02-01-2014 17h45";25;0;0;0;2;0;
"02-01-2014 18h00";24;0;0;0;4;0;
"02-01-2014 18h15";24;0;0;0;4;0;
"02-01-2014 18h30";23;0;0;0;4;0;
"02-01-2014 18h45";24;0;0;0;4;0;
"02-01-2014 19h00";24;0;0;0;3;0;
"02-01-2014 19h15";24;0;0;0;4;0;
"02-01-2014 19h30";24;0;0;0;4;0;
"02-01-2014 19h45";24;0;0;0;4;0;
"02-01-2014 20h00";24;0;0;0;4;0;
"02-01-2014 20h15";23;0;0;0;3;0;
"02-01-2014 20h30";24;0;0;0;4;0;
"02-01-2014 20h45";24;0;0;0;4;0;
"02-01-2014 21h00";24;0;0;0;4;0;
"02-01-2014 21h15";23;0;0;0;3;0;
"02-01-2014 21h30";24;0;0;0;4;0;
"02-01-2014 21h45";24;0;0;0;4;0;
"02-01-2014 22h00";23;0;0;0;4;0;
"02-01-2014 22h15";24;0;0;0;3;0;
"02-01-2014 22h30";24;0;0;0;4;0;
"02-01-2014 22h45";24;0;0;0;4;0;
"02-01-2014 23h00";23;0;0;0;4;0;
"02-01-2014 23h15";24;0;0;0;3;0;
"02-01-2014 23h30";24;0;0;0;4;0;
"02-01-2014 23h45";7;0;0;0;1;0;
"02-01-2014 00h00";4;0;0;0;1;0;
"03-01-2014 00h15";3;0;0;0;0;0;
"03-01-2014 00h30";4;0;0;0;1;0;
"03-01-2014 00h45";4;0;0;0;0;0;
"03-01-2014 01h00";4;0;0;0;1;0;
"03-01-2014 01h15";4;0;0;0;0;0;
"03-01-2014 01h30";4;0;0;0;1;0;
"03-01-2014 01h45";4;0;0;0;1;0;
"03-01-2014 02h00";4;0;0;0;0;0;
"03-01-2014 02h15";4;0;0;0;1;0;
"03-01-2014 02h30";4;0;0;0;0;0;
"03-01-2014 02h45";4;0;0;0;1;0;
"03-01-2014 03h00";4;0;0;0;0;0;
"03-01-2014 03h15";4;0;0;0;1;0;
"03-01-2014 03h30";4;0;0;0;0;0;
"03-01-2014 03h45";4;0;0;0;1;0;
"03-01-2014 04h00";4;0;0;0;0;0;
"03-01-2014 04h15";4;0;0;0;1;0;
"03-01-2014 04h30";4;0;0;0;0;0;
"03-01-2014 04h45";4;0;0;0;1;0;
"03-01-2014 05h00";4;0;0;0;1;0;
"03-01-2014 05h15";4;0;0;0;0;0;
"03-01-2014 05h30";4;0;0;0;1;0;
"03-01-2014 05h45";4;0;0;0;0;0;
"03-01-2014 06h00";4;0;0;0;1;0;
"03-01-2014 06h15";4;0;0;0;0;0;
"03-01-2014 06h30";4;0;0;0;1;0;
"03-01-2014 06h45";4;0;0;0;0;0;
"03-01-2014 07h00";4;0;0;0;1;0;
"03-01-2014 07h15";4;0;0;0;0;0;
"03-01-2014 07h30";4;0;0;0;1;0;
"03-01-2014 07h45";4;0;0;0;1;0;
"03-01-2014 08h00";4;0;0;0;0;0;
"03-01-2014 08h15";3;0;0;0;1;0;
"03-01-2014 08h30";4;0;0;0;0;0;
"03-01-2014 08h45";4;0;0;0;1;0;
"03-01-2014 09h00";4;0;0;0;0;0;
"03-01-2014 09h15";4;0;0;0;1;0;
"03-01-2014 09h30";4;0;0;0;0;0;
"03-01-2014 09h45";16;0;2;0;1;0;
"03-01-2014 10h00";25;0;0;0;2;0;
"03-01-2014 10h15";25;0;0;0;3;0;
"03-01-2014 10h30";25;0;0;0;2;0;
"03-01-2014 10h45";25;0;0;0;2;0;
"03-01-2014 11h00";25;0;0;0;2;0;
"03-01-2014 11h15";25;0;0;0;2;0;
"03-01-2014 11h30";25;0;0;0;2;0;
"03-01-2014 11h45";25;0;0;0;2;0;
"03-01-2014 12h00";25;0;0;0;2;0;
"03-01-2014 12h15";25;0;0;0;2;0;
"03-01-2014 12h30";24;0;0;0;2;0;
"03-01-2014 12h45";25;0;0;0;2;0;
"03-01-2014 13h00";25;0;0;0;2;0;
"03-01-2014 13h15";25;0;0;0;2;0;
"03-01-2014 13h30";25;0;0;0;2;0;
"03-01-2014 13h45";25;0;0;0;2;0;
"03-01-2014 14h00";25;0;0;0;3;0;
"03-01-2014 14h15";25;0;0;0;2;0;
"03-01-2014 14h30";24;0;0;0;2;0;
"03-01-2014 14h45";25;0;0;0;2;0;
"03-01-2014 15h00";25;0;0;0;2;0;
"03-01-2014 15h15";25;0;0;0;2;0;
"03-01-2014 15h30";25;0;0;0;2;0;
"03-01-2014 15h45";25;0;0;0;2;0;
"03-01-2014 16h00";25;0;0;0;2;0;
"03-01-2014 16h15";24;0;0;0;2;0;
"03-01-2014 16h30";25;0;0;0;2;0;
"03-01-2014 16h45";25;0;0;0;2;0;
"03-01-2014 17h00";25;0;0;0;2;0;
"03-01-2014 17h15";25;0;0;0;2;0;
"03-01-2014 17h30";24;0;0;0;2;0;
"03-01-2014 17h45";25;0;0;0;2;0;
"03-01-2014 18h00";25;0;0;0;2;0;
"03-01-2014 18h15";25;0;0;0;3;0;
"03-01-2014 18h30";25;0;0;0;2;0;
"03-01-2014 18h45";25;0;0;0;2;0;
"03-01-2014 19h00";25;0;0;0;2;0;
"03-01-2014 19h15";24;0;0;0;2;0;
"03-01-2014 19h30";25;0;0;0;2;0;
"03-01-2014 19h45";25;0;0;0;2;0;
"03-01-2014 20h00";25;0;0;0;2;0;
"03-01-2014 20h15";25;0;0;0;2;0;
"03-01-2014 20h30";25;0;0;0;2;0;
"03-01-2014 20h45";25;0;0;0;2;0;
"03-01-2014 21h00";25;0;0;0;2;0;
"03-01-2014 21h15";24;0;0;0;2;0;
"03-01-2014 21h30";25;0;0;0;2;0;
"03-01-2014 21h45";25;0;0;0;2;0;
"03-01-2014 22h00";25;0;0;0;2;0;
"03-01-2014 22h15";24;0;0;0;2;0;
"03-01-2014 22h30";25;0;0;0;2;0;
"03-01-2014 22h45";25;0;0;0;3;0;
"03-01-2014 23h00";25;0;0;0;2;0;
"03-01-2014 23h15";24;0;0;0;3;0;
"03-01-2014 23h30";23;0;0;0;4;0;
"03-01-2014 23h45";24;0;0;0;4;0;
"03-01-2014 00h00";23;0;0;0;4;0;
"04-01-2014 00h15";24;0;0;0;4;0;
"04-01-2014 00h30";23;0;0;0;4;0;
"04-01-2014 00h45";6;0;0;0;0;0;
"04-01-2014 01h00";4;0;0;0;1;0;
"04-01-2014 01h15";4;0;0;0;1;0;
"04-01-2014 01h30";4;0;0;0;0;0;
"04-01-2014 01h45";5;0;0;0;1;0;
"04-01-2014 02h00";4;0;0;0;0;0;
"04-01-2014 02h15";4;0;0;0;1;0;
"04-01-2014 02h30";4;0;0;0;1;0;
"04-01-2014 02h45";4;0;0;0;0;0;
"04-01-2014 03h00";4;0;0;0;1;0;
"04-01-2014 03h15";5;0;0;0;0;0;
"04-01-2014 03h30";4;0;0;0;1;0;
"04-01-2014 03h45";4;0;0;0;1;0;
"04-01-2014 04h00";4;0;0;0;0;0;
"04-01-2014 04h15";4;0;0;0;1;0;
"04-01-2014 04h30";4;0;0;0;0;0;
"04-01-2014 04h45";4;0;0;0;1;0;
"04-01-2014 05h00";5;0;0;0;1;0;
"04-01-2014 05h15";4;0;0;0;0;0;
"04-01-2014 05h30";4;0;0;0;1;0;
"04-01-2014 05h45";4;0;0;0;1;0;
"04-01-2014 06h00";4;0;0;0;0;0;
"04-01-2014 06h15";5;0;0;0;1;0;
"04-01-2014 06h30";4;0;0;0;0;0;
"04-01-2014 06h45";4;0;0;0;1;0;
"04-01-2014 07h00";4;0;0;0;1;0;
"04-01-2014 07h15";4;0;0;0;0;0;
"04-01-2014 07h30";4;0;0;0;1;0;
"04-01-2014 07h45";5;0;0;0;0;0;
"04-01-2014 08h00";4;0;0;0;1;0;
"04-01-2014 08h15";4;0;0;0;1;0;
"04-01-2014 08h30";4;0;0;0;0;0;
"04-01-2014 08h45";4;0;0;0;1;0;
"04-01-2014 09h00";4;0;0;0;0;0;
"04-01-2014 09h15";5;0;0;0;1;0;
"04-01-2014 09h30";4;0;0;0;1;0;
"04-01-2014 09h45";27;0;1;0;2;0;
"04-01-2014 10h00";26;0;0;0;2;0;
"04-01-2014 10h15";25;0;0;0;2;0;
"04-01-2014 10h30";24;0;0;0;2;0;
"04-01-2014 10h45";25;0;0;0;2;0;
"04-01-2014 11h00";25;0;0;0;2;0;
"04-01-2014 11h15";25;0;0;0;2;0;
"04-01-2014 11h30";25;0;0;0;2;0;
"04-01-2014 11h45";25;0;0;0;2;0;
"04-01-2014 12h00";25;0;0;0;2;0;
"04-01-2014 12h15";25;0;0;0;2;0;
"04-01-2014 12h30";25;0;0;0;2;0;
"04-01-2014 12h45";24;0;0;0;2;0;
"04-01-2014 13h00";25;0;0;0;2;0;
"04-01-2014 13h15";25;0;0;0;2;0;
"04-01-2014 13h30";25;0;0;0;2;0;
"04-01-2014 13h45";25;0;0;0;2;0;
"04-01-2014 14h00";25;0;0;0;2;0;
"04-01-2014 14h15";25;0;0;0;2;0;
"04-01-2014 14h30";25;0;0;0;2;0;
"04-01-2014 14h45";25;0;0;0;2;0;
"04-01-2014 15h00";25;0;0;0;2;0;
"04-01-2014 15h15";25;0;0;0;2;0;
"04-01-2014 15h30";25;0;0;0;2;0;
"04-01-2014 15h45";25;0;0;0;2;0;
"04-01-2014 16h00";25;0;0;0;2;0;
"04-01-2014 16h15";25;0;0;0;2;0;
"04-01-2014 16h30";24;0;0;0;2;0;
"04-01-2014 16h45";25;0;0;0;2;0;
"04-01-2014 17h00";25;0;0;0;2;0;
"04-01-2014 17h15";25;0;0;0;2;0;
"04-01-2014 17h30";25;0;0;0;2;0;
"04-01-2014 17h45";25;0;0;0;2;0;
"04-01-2014 18h00";25;0;0;0;2;0;
"04-01-2014 18h15";24;0;0;0;2;0;
"04-01-2014 18h30";25;0;0;0;2;0;
"04-01-2014 18h45";25;0;0;0;2;0;
"04-01-2014 19h00";25;0;0;0;2;0;
"04-01-2014 19h15";25;0;0;0;2;0;
"04-01-2014 19h30";25;0;0;0;2;0;
"04-01-2014 19h45";25;0;0;0;2;0;
"04-01-2014 20h00";25;0;0;0;2;0;
"04-01-2014 20h15";25;0;0;0;2;0;
"04-01-2014 20h30";25;0;0;0;2;0;
"04-01-2014 20h45";25;0;0;0;2;0;
"04-01-2014 21h00";24;0;0;0;2;0;
"04-01-2014 21h15";25;0;0;0;2;0;
"04-01-2014 21h30";25;0;0;0;2;0;
"04-01-2014 21h45";25;0;0;0;2;0;
"04-01-2014 22h00";25;0;0;0;2;0;
"04-01-2014 22h15";25;0;0;0;2;0;
"04-01-2014 22h30";25;0;0;0;2;0;
"04-01-2014 22h45";25;0;0;0;2;0;
"04-01-2014 23h00";24;0;0;0;1;0;
"04-01-2014 23h15";24;0;0;0;4;0;
"04-01-2014 23h30";24;0;0;0;4;0;
"04-01-2014 23h45";24;0;0;0;4;0;
"04-01-2014 00h00";24;0;0;0;4;0;
"05-01-2014 00h15";24;0;0;0;3;0;
"05-01-2014 00h30";23;0;0;0;4;0;
"05-01-2014 00h45";15;0;0;0;3;0;
"05-01-2014 01h00";4;0;0;0;1;0;
"05-01-2014 01h15";4;0;0;0;0;0;
"05-01-2014 01h30";4;0;0;0;1;0;
"05-01-2014 01h45";4;0;0;0;0;0;
"05-01-2014 02h00";4;0;0;0;1;0;
"05-01-2014 02h15";4;0;0;0;0;0;
"05-01-2014 02h30";4;0;0;0;1;0;
"05-01-2014 02h45";4;0;0;0;0;0;
"05-01-2014 03h00";4;0;0;0;1;0;
"05-01-2014 03h15";4;0;0;0;1;0;
"05-01-2014 03h30";4;0;0;0;0;0;
"05-01-2014 03h45";4;0;0;0;1;0;
"05-01-2014 04h00";4;0;0;0;0;0;
"05-01-2014 04h15";4;0;0;0;1;0;
"05-01-2014 04h30";4;0;0;0;1;0;
"05-01-2014 04h45";4;0;0;0;0;0;
"05-01-2014 05h00";4;0;0;0;1;0;
"05-01-2014 05h15";4;0;0;0;0;0;
"05-01-2014 05h30";4;0;0;0;1;0;
"05-01-2014 05h45";4;0;0;0;0;0;
"05-01-2014 06h00";4;0;0;0;1;0;
"05-01-2014 06h15";4;0;0;0;1;0;
"05-01-2014 06h30";4;0;0;0;0;0;
"05-01-2014 06h45";4;0;0;0;1;0;
"05-01-2014 07h00";4;0;0;0;0;0;
"05-01-2014 07h15";4;0;0;0;1;0;
"05-01-2014 07h30";4;0;0;0;0;0;
"05-01-2014 07h45";4;0;0;0;1;0;
"05-01-2014 08h00";4;0;0;0;1;0;
"05-01-2014 08h15";4;0;0;0;0;0;
"05-01-2014 08h30";4;0;0;0;1;0;
"05-01-2014 08h45";4;0;0;0;0;0;
"05-01-2014 09h00";4;0;0;0;1;0;
"05-01-2014 09h15";4;0;0;0;1;0;
"05-01-2014 09h30";4;0;0;0;0;0;
"05-01-2014 09h45";11;0;2;0;1;0;
"05-01-2014 10h00";25;0;0;0;2;0;
"05-01-2014 10h15";25;0;0;0;2;0;
"05-01-2014 10h30";25;0;0;0;2;0;
"05-01-2014 10h45";25;0;0;0;2;0;
"05-01-2014 11h00";25;0;0;0;2;0;
"05-01-2014 11h15";25;0;0;0;2;0;
"05-01-2014 11h30";25;0;0;0;2;0;
"05-01-2014 11h45";24;0;0;0;2;0;
"05-01-2014 12h00";25;0;0;0;2;0;
"05-01-2014 12h15";25;0;0;0;2;0;
"05-01-2014 12h30";25;0;0;0;2;0;
"05-01-2014 12h45";25;0;0;0;2;0;
"05-01-2014 13h00";24;0;0;0;3;0;
"05-01-2014 13h15";25;0;0;0;2;0;
"05-01-2014 13h30";25;0;0;0;2;0;
"05-01-2014 13h45";25;0;0;0;2;0;
"05-01-2014 14h00";25;0;0;0;2;0;
"05-01-2014 14h15";25;0;0;0;2;0;
"05-01-2014 14h30";25;0;0;0;2;0;
"05-01-2014 14h45";25;0;0;0;2;0;
"05-01-2014 15h00";25;0;0;0;2;0;
"05-01-2014 15h15";24;0;0;0;2;0;
"05-01-2014 15h30";25;0;0;0;2;0;
"05-01-2014 15h45";25;0;0;0;2;0;
"05-01-2014 16h00";25;0;0;0;2;0;
"05-01-2014 16h15";24;0;0;0;2;0;
"05-01-2014 16h30";25;0;0;0;2;0;
"05-01-2014 16h45";25;0;0;0;3;0;
"05-01-2014 17h00";25;0;0;0;2;0;
"05-01-2014 17h15";24;0;0;0;2;0;
"05-01-2014 17h30";25;0;0;0;2;0;
"05-01-2014 17h45";25;0;0;0;2;0;
"05-01-2014 18h00";25;0;0;0;2;0;
"05-01-2014 18h15";25;0;0;0;2;0;
"05-01-2014 18h30";25;0;0;0;2;0;
"05-01-2014 18h45";25;0;0;0;2;0;
"05-01-2014 19h00";25;0;0;0;2;0;
"05-01-2014 19h15";25;0;0;0;2;0;
"05-01-2014 19h30";25;0;0;0;2;0;
"05-01-2014 19h45";24;0;0;0;3;0;
"05-01-2014 20h00";25;0;0;0;2;0;
"05-01-2014 20h15";25;0;0;0;2;0;
"05-01-2014 20h30";25;0;0;0;2;0;
"05-01-2014 20h45";25;0;0;0;2;0;
"05-01-2014 21h00";24;0;0;0;2;0;
"05-01-2014 21h15";25;0;0;0;2;0;
"05-01-2014 21h30";25;0;0;0;2;0;
"05-01-2014 21h45";25;0;0;0;2;0;
"05-01-2014 22h00";24;0;0;0;2;0;
"05-01-2014 22h15";25;0;0;0;2;0;
"05-01-2014 22h30";25;0;0;0;2;0;
"05-01-2014 22h45";24;0;0;0;2;0;
"05-01-2014 23h00";25;0;0;0;2;0;
"05-01-2014 23h15";24;0;0;0;4;0;
"05-01-2014 23h30";20;0;0;0;3;0;
"05-01-2014 23h45";4;0;0;0;1;0;
"05-01-2014 00h00";4;0;0;0;0;0;
"06-01-2014 00h15";5;0;0;0;1;0;
"06-01-2014 00h30";4;0;0;0;1;0;
"06-01-2014 00h45";4;0;0;0;0;0;
"06-01-2014 01h00";4;0;0;0;1;0;
"06-01-2014 01h15";4;0;0;0;1;0;
"06-01-2014 01h30";5;0;0;0;0;0;
"06-01-2014 01h45";4;0;0;0;1;0;
"06-01-2014 02h00";4;0;0;0;0;0;
"06-01-2014 02h15";4;0;0;0;1;0;
"06-01-2014 02h30";4;0;0;0;1;0;
"06-01-2014 02h45";4;0;0;0;0;0;
"06-01-2014 03h00";5;0;0;0;1;0;
"06-01-2014 03h15";4;0;0;0;0;0;
"06-01-2014 03h30";4;0;0;0;1;0;
"06-01-2014 03h45";4;0;0;0;1;0;
"06-01-2014 04h00";4;0;0;0;0;0;
"06-01-2014 04h15";4;0;0;0;1;0;
"06-01-2014 04h30";5;0;0;0;1;0;
"06-01-2014 04h45";4;0;0;0;0;0;
"06-01-2014 05h00";4;0;0;0;1;0;
"06-01-2014 05h15";4;0;0;0;0;0;
"06-01-2014 05h30";4;0;0;0;1;0;
"06-01-2014 05h45";5;0;0;0;1;0;
"06-01-2014 06h00";4;0;0;0;0;0;
"06-01-2014 06h15";4;0;0;0;1;0;
"06-01-2014 06h30";4;0;0;0;0;0;
"06-01-2014 06h45";4;0;0;0;1;0;
"06-01-2014 07h00";4;0;0;0;1;0;
"06-01-2014 07h15";5;0;0;0;0;0;
"06-01-2014 07h30";4;0;0;0;1;0;
"06-01-2014 07h45";4;0;0;0;1;0;
"06-01-2014 08h00";4;0;0;0;0;0;
"06-01-2014 08h15";4;0;0;0;1;0;
"06-01-2014 08h30";4;0;0;0;0;0;
"06-01-2014 08h45";5;0;0;0;1;0;
"06-01-2014 09h00";4;0;0;0;1;0;
"06-01-2014 09h15";15;0;0;0;2;0;
"06-01-2014 09h30";24;0;0;0;4;0;
"06-01-2014 09h45";27;0;1;0;2;0;
"06-01-2014 10h00";25;0;0;0;2;0;
"06-01-2014 10h15";24;0;0;0;2;0;
"06-01-2014 10h30";25;0;0;0;2;0;
"06-01-2014 10h45";25;0;0;0;2;0;
"06-01-2014 11h00";25;0;0;0;2;0;
"06-01-2014 11h15";25;0;0;0;2;0;
"06-01-2014 11h30";24;0;0;0;2;0;
"06-01-2014 11h45";25;0;0;0;2;0;
"06-01-2014 12h00";25;0;0;0;2;0;
"06-01-2014 12h15";25;0;0;0;2;0;
"06-01-2014 12h30";24;0;0;0;2;0;
"06-01-2014 12h45";25;0;0;0;2;0;
"06-01-2014 13h00";25;0;0;0;3;0;
"06-01-2014 13h15";25;0;0;0;2;0;
"06-01-2014 13h30";25;0;0;0;2;0;
"06-01-2014 13h45";25;0;0;0;2;0;
"06-01-2014 14h00";24;0;0;0;2;0;
"06-01-2014 14h15";25;0;0;0;2;0;
"06-01-2014 14h30";25;0;0;0;2;0;
"06-01-2014 14h45";25;0;0;0;2;0;
"06-01-2014 15h00";25;0;0;0;2;0;
"06-01-2014 15h15";25;0;0;0;2;0;
"06-01-2014 15h30";25;0;0;0;2;0;
"06-01-2014 15h45";25;0;0;0;3;0;
"06-01-2014 16h00";24;0;0;0;2;0;
"06-01-2014 16h15";25;0;0;0;2;0;
"06-01-2014 16h30";25;0;0;0;2;0;
"06-01-2014 16h45";25;0;0;0;2;0;
"06-01-2014 17h00";24;0;0;0;2;0;
"06-01-2014 17h15";25;0;0;0;2;0;
"06-01-2014 17h30";25;0;0;0;2;0;
"06-01-2014 17h45";25;0;0;0;2;0;
"06-01-2014 18h00";25;0;0;0;2;0;
"06-01-2014 18h15";25;0;0;0;2;0;
