"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 17h45";4;0;0;0;0;0;
"01-01-2014 18h00";3;0;0;0;0;0;
"01-01-2014 18h15";3;0;0;0;1;0;
"01-01-2014 18h30";3;0;0;0;0;0;
"01-01-2014 18h45";3;0;0;0;0;0;
"01-01-2014 19h00";4;0;0;0;0;0;
"01-01-2014 19h15";3;0;0;0;0;0;
"01-01-2014 19h30";3;0;0;0;1;0;
"01-01-2014 19h45";3;0;0;0;0;0;
"01-01-2014 20h00";3;0;0;0;0;0;
"01-01-2014 20h15";4;0;0;0;0;0;
"01-01-2014 20h30";3;0;0;0;0;0;
"01-01-2014 20h45";3;0;0;0;0;0;
"01-01-2014 21h00";3;0;0;0;0;0;
"01-01-2014 21h15";3;0;0;0;1;0;
"01-01-2014 21h30";4;0;0;0;0;0;
"01-01-2014 21h45";3;0;0;0;0;0;
"01-01-2014 22h00";3;0;0;0;0;0;
"01-01-2014 22h15";3;0;0;0;0;0;
"01-01-2014 22h30";3;0;0;0;0;0;
"01-01-2014 22h45";4;0;0;0;0;0;
"01-01-2014 23h00";3;0;0;0;0;0;
"01-01-2014 23h15";3;0;0;0;1;0;
"01-01-2014 23h30";1;0;0;0;0;0;
"01-01-2014 23h45";1;0;1;0;0;0;
"01-01-2014 00h00";2;0;0;0;0;0;
"02-01-2014 00h15";1;0;0;0;0;0;
"02-01-2014 00h30";2;0;0;0;0;0;
"02-01-2014 00h45";1;0;0;0;0;0;
"02-01-2014 01h00";2;0;0;0;0;0;
"02-01-2014 01h15";1;0;0;0;0;0;
"02-01-2014 01h30";2;0;0;0;0;0;
"02-01-2014 01h45";1;0;0;0;1;0;
"02-01-2014 02h00";1;0;0;0;0;0;
"02-01-2014 02h15";2;0;0;0;0;0;
"02-01-2014 02h30";1;0;1;0;0;0;
"02-01-2014 02h45";2;0;0;0;0;0;
"02-01-2014 03h00";1;0;0;0;0;0;
"02-01-2014 03h15";2;0;0;0;0;0;
"02-01-2014 03h30";1;0;0;0;0;0;
"02-01-2014 03h45";1;0;0;0;0;0;
"02-01-2014 04h00";2;0;0;0;0;0;
"02-01-2014 04h15";1;0;0;0;0;0;
"02-01-2014 04h30";2;0;0;0;1;0;
"02-01-2014 04h45";1;0;0;0;0;0;
"02-01-2014 05h00";2;0;0;0;0;0;
"02-01-2014 05h15";1;0;0;0;0;0;
"02-01-2014 05h30";2;0;0;0;0;0;
"02-01-2014 05h45";1;0;0;0;0;0;
"02-01-2014 06h00";1;0;1;0;0;0;
"02-01-2014 06h15";2;0;0;0;0;0;
"02-01-2014 06h30";1;0;0;0;0;0;
"02-01-2014 06h45";2;0;0;0;0;0;
"02-01-2014 07h00";1;0;0;0;0;0;
"02-01-2014 07h15";2;0;0;0;1;0;
"02-01-2014 07h30";1;0;0;0;0;0;
"02-01-2014 07h45";2;0;0;0;0;0;
"02-01-2014 08h00";1;0;0;0;0;0;
"02-01-2014 08h15";1;0;0;0;0;0;
"02-01-2014 08h30";2;0;0;0;0;0;
"02-01-2014 08h45";1;0;0;0;0;0;
"02-01-2014 09h00";2;0;0;0;1;0;
"02-01-2014 09h15";2;0;0;0;0;0;
"02-01-2014 09h30";3;0;0;0;0;0;
"02-01-2014 09h45";4;0;0;0;1;0;
"02-01-2014 10h00";14;0;0;0;2;0;
"02-01-2014 10h15";16;0;0;0;2;0;
"02-01-2014 10h30";16;0;0;0;2;0;
"02-01-2014 10h45";16;0;0;0;2;0;
"02-01-2014 11h00";16;0;0;0;3;0;
"02-01-2014 11h15";16;0;0;0;2;0;
"02-01-2014 11h30";16;0;0;0;2;0;
"02-01-2014 11h45";16;0;0;0;2;0;
"02-01-2014 12h00";16;0;0;0;3;0;
"02-01-2014 12h15";16;0;0;0;2;0;
"02-01-2014 12h30";17;0;0;0;2;0;
"02-01-2014 12h45";16;0;0;0;2;0;
"02-01-2014 13h00";16;0;0;0;3;0;
"02-01-2014 13h15";16;0;0;0;2;0;
"02-01-2014 13h30";16;0;0;0;2;0;
"02-01-2014 13h45";16;0;0;0;2;0;
"02-01-2014 14h00";16;0;0;0;2;0;
"02-01-2014 14h15";17;0;0;0;2;0;
"02-01-2014 14h30";16;0;0;0;3;0;
"02-01-2014 14h45";17;0;0;0;2;0;
"02-01-2014 15h00";16;0;0;0;2;0;
"02-01-2014 15h15";17;0;0;0;3;0;
"02-01-2014 15h30";16;0;0;0;2;0;
"02-01-2014 15h45";17;0;0;0;2;0;
"02-01-2014 16h00";17;0;0;0;2;0;
"02-01-2014 16h15";16;0;0;0;3;0;
"02-01-2014 16h30";17;0;0;0;2;0;
"02-01-2014 16h45";16;0;0;0;2;0;
"02-01-2014 17h00";17;0;0;0;3;0;
"02-01-2014 17h15";16;0;0;0;2;0;
"02-01-2014 17h30";17;0;0;0;2;0;
"02-01-2014 17h45";16;0;0;0;3;0;
"02-01-2014 18h00";17;0;0;0;2;0;
"02-01-2014 18h15";17;0;0;0;2;0;
"02-01-2014 18h30";17;0;0;0;3;0;
"02-01-2014 18h45";16;0;0;0;2;0;
"02-01-2014 19h00";16;0;0;0;2;0;
"02-01-2014 19h15";16;0;0;0;2;0;
"02-01-2014 19h30";25;0;0;0;2;0;
"02-01-2014 19h45";49;0;0;0;1;0;
"02-01-2014 20h00";50;0;0;0;2;0;
"02-01-2014 20h15";50;0;0;0;2;0;
"02-01-2014 20h30";50;0;0;0;1;0;
"02-01-2014 20h45";50;0;0;0;2;0;
"02-01-2014 21h00";50;0;0;0;2;0;
"02-01-2014 21h15";49;0;0;0;1;0;
"02-01-2014 21h30";50;0;0;0;2;0;
"02-01-2014 21h45";50;0;0;0;1;0;
"02-01-2014 22h00";50;0;0;0;2;0;
"02-01-2014 22h15";50;0;0;0;2;0;
"02-01-2014 22h30";51;0;0;0;1;0;
"02-01-2014 22h45";50;0;0;0;2;0;
"02-01-2014 23h00";30;0;0;0;2;0;
"02-01-2014 23h15";14;0;0;0;2;0;
"02-01-2014 23h30";13;0;0;0;2;0;
"02-01-2014 23h45";2;0;1;0;0;0;
"02-01-2014 00h00";1;0;0;0;0;0;
"03-01-2014 00h15";2;0;0;0;1;0;
"03-01-2014 00h30";1;0;0;0;0;0;
"03-01-2014 00h45";2;0;0;0;0;0;
"03-01-2014 01h00";1;0;0;0;0;0;
"03-01-2014 01h15";2;0;0;0;0;0;
"03-01-2014 01h30";1;0;0;0;1;0;
"03-01-2014 01h45";1;0;0;0;0;0;
"03-01-2014 02h00";2;0;0;0;0;0;
"03-01-2014 02h15";1;0;0;0;0;0;
"03-01-2014 02h30";2;0;0;0;0;0;
"03-01-2014 02h45";1;0;0;0;0;0;
"03-01-2014 03h00";2;0;0;0;0;0;
"03-01-2014 03h15";1;0;0;0;1;0;
"03-01-2014 03h30";2;0;0;0;0;0;
"03-01-2014 03h45";1;0;0;0;0;0;
"03-01-2014 04h00";1;0;0;0;0;0;
"03-01-2014 04h15";2;0;0;0;0;0;
"03-01-2014 04h30";1;0;0;0;0;0;
"03-01-2014 04h45";2;0;0;0;0;0;
"03-01-2014 05h00";1;0;0;0;1;0;
"03-01-2014 05h15";2;0;0;0;0;0;
"03-01-2014 05h30";1;0;0;0;0;0;
"03-01-2014 05h45";2;0;0;0;0;0;
"03-01-2014 06h00";1;0;1;0;0;0;
"03-01-2014 06h15";1;0;0;0;0;0;
"03-01-2014 06h30";2;0;0;0;0;0;
"03-01-2014 06h45";1;0;0;0;1;0;
"03-01-2014 07h00";2;0;0;0;0;0;
"03-01-2014 07h15";1;0;0;0;0;0;
"03-01-2014 07h30";2;0;0;0;0;0;
"03-01-2014 07h45";1;0;0;0;0;0;
"03-01-2014 08h00";2;0;0;0;0;0;
"03-01-2014 08h15";1;0;0;0;0;0;
"03-01-2014 08h30";2;0;0;0;0;0;
"03-01-2014 08h45";1;0;0;0;0;0;
"03-01-2014 09h00";2;0;1;0;0;0;
"03-01-2014 09h15";2;0;0;0;0;0;
"03-01-2014 09h30";5;0;0;0;1;0;
"03-01-2014 09h45";14;0;0;0;2;0;
"03-01-2014 10h00";16;0;0;0;2;0;
"03-01-2014 10h15";16;0;0;0;2;0;
"03-01-2014 10h30";16;0;0;0;3;0;
"03-01-2014 10h45";17;0;0;0;2;0;
"03-01-2014 11h00";16;0;0;0;2;0;
"03-01-2014 11h15";17;0;0;0;2;0;
"03-01-2014 11h30";16;0;0;0;3;0;
"03-01-2014 11h45";17;0;0;0;2;0;
"03-01-2014 12h00";17;0;0;0;2;0;
"03-01-2014 12h15";17;0;0;0;2;0;
"03-01-2014 12h30";16;0;0;0;3;0;
"03-01-2014 12h45";17;0;0;0;2;0;
"03-01-2014 13h00";16;0;0;0;2;0;
"03-01-2014 13h15";17;0;0;0;2;0;
"03-01-2014 13h30";16;0;0;0;3;0;
"03-01-2014 13h45";16;0;0;0;2;0;
"03-01-2014 14h00";16;0;0;0;2;0;
"03-01-2014 14h15";16;0;0;0;2;0;
"03-01-2014 14h30";15;0;0;0;2;0;
"03-01-2014 14h45";16;0;0;0;2;0;
"03-01-2014 15h00";16;0;0;0;2;0;
"03-01-2014 15h15";15;0;0;0;2;0;
"03-01-2014 15h30";17;0;0;0;3;0;
"03-01-2014 15h45";17;0;0;0;2;0;
"03-01-2014 16h00";16;0;0;0;2;0;
"03-01-2014 16h15";17;0;0;0;2;0;
"03-01-2014 16h30";16;0;0;0;3;0;
"03-01-2014 16h45";17;0;0;0;2;0;
"03-01-2014 17h00";16;0;0;0;2;0;
"03-01-2014 17h15";17;0;0;0;3;0;
"03-01-2014 17h30";16;0;0;0;2;0;
"03-01-2014 17h45";17;0;0;0;2;0;
"03-01-2014 18h00";16;0;0;0;3;0;
"03-01-2014 18h15";16;0;0;0;2;0;
"03-01-2014 18h30";19;0;0;0;2;0;
"03-01-2014 18h45";29;0;0;0;1;0;
"03-01-2014 19h00";28;0;0;0;2;0;
"03-01-2014 19h15";48;0;0;0;2;0;
"03-01-2014 19h30";50;0;0;0;1;0;
"03-01-2014 19h45";49;0;0;0;2;0;
"03-01-2014 20h00";50;0;0;0;1;0;
"03-01-2014 20h15";50;0;0;0;2;0;
"03-01-2014 20h30";49;0;0;0;1;0;
"03-01-2014 20h45";49;0;0;0;2;0;
"03-01-2014 21h00";39;0;0;0;2;0;
"03-01-2014 21h15";38;0;0;0;1;0;
"03-01-2014 21h30";38;0;0;0;2;0;
"03-01-2014 21h45";43;0;0;0;2;0;
"03-01-2014 22h00";50;0;0;0;1;0;
"03-01-2014 22h15";50;0;0;0;2;0;
"03-01-2014 22h30";49;0;0;0;1;0;
"03-01-2014 22h45";50;0;0;0;2;0;
"03-01-2014 23h00";50;0;0;0;1;0;
"03-01-2014 23h15";21;0;0;0;2;0;
"03-01-2014 23h30";12;0;0;0;2;0;
"03-01-2014 23h45";2;0;0;0;0;0;
"03-01-2014 00h00";1;0;0;0;0;0;
"04-01-2014 00h15";2;0;0;0;0;0;
"04-01-2014 00h30";1;0;0;0;0;0;
"04-01-2014 00h45";2;0;0;0;0;0;
"04-01-2014 01h00";1;0;0;0;1;0;
"04-01-2014 01h15";2;0;0;0;0;0;
"04-01-2014 01h30";1;0;0;0;0;0;
"04-01-2014 01h45";1;0;0;0;0;0;
"04-01-2014 02h00";2;0;0;0;0;0;
"04-01-2014 02h15";1;0;0;0;0;0;
"04-01-2014 02h30";2;0;0;0;0;0;
"04-01-2014 02h45";1;0;0;0;0;0;
"04-01-2014 03h00";2;0;0;0;1;0;
"04-01-2014 03h15";1;0;0;0;0;0;
"04-01-2014 03h30";1;0;0;0;0;0;
"04-01-2014 03h45";2;0;0;0;0;0;
"04-01-2014 04h00";1;0;0;0;0;0;
"04-01-2014 04h15";2;0;0;0;0;0;
"04-01-2014 04h30";1;0;1;0;1;0;
"04-01-2014 04h45";2;0;0;0;0;0;
"04-01-2014 05h00";1;0;0;0;0;0;
"04-01-2014 05h15";1;0;0;0;0;0;
"04-01-2014 05h30";2;0;0;0;0;0;
"04-01-2014 05h45";1;0;0;0;0;0;
"04-01-2014 06h00";2;0;0;0;1;0;
"04-01-2014 06h15";1;0;0;0;0;0;
"04-01-2014 06h30";2;0;0;0;0;0;
"04-01-2014 06h45";1;0;0;0;0;0;
"04-01-2014 07h00";2;0;0;0;0;0;
"04-01-2014 07h15";1;0;0;0;0;0;
"04-01-2014 07h30";1;0;0;0;0;0;
"04-01-2014 07h45";2;0;0;0;1;0;
"04-01-2014 08h00";1;0;0;0;0;0;
"04-01-2014 08h15";2;0;0;0;0;0;
"04-01-2014 08h30";1;0;0;0;0;0;
"04-01-2014 08h45";2;0;0;0;0;0;
"04-01-2014 09h00";1;0;0;0;0;0;
"04-01-2014 09h15";2;0;0;0;0;0;
"04-01-2014 09h30";4;0;0;0;1;0;
"04-01-2014 09h45";11;0;0;0;1;0;
"04-01-2014 10h00";17;0;0;0;2;0;
"04-01-2014 10h15";16;0;0;0;2;0;
"04-01-2014 10h30";16;0;0;0;3;0;
"04-01-2014 10h45";17;0;0;0;2;0;
"04-01-2014 11h00";15;0;0;0;2;0;
"04-01-2014 11h15";16;0;0;0;2;0;
"04-01-2014 11h30";16;0;0;0;2;0;
"04-01-2014 11h45";16;0;0;0;3;0;
"04-01-2014 12h00";16;0;0;0;2;0;
"04-01-2014 12h15";16;0;0;0;2;0;
"04-01-2014 12h30";16;0;0;0;2;0;
"04-01-2014 12h45";15;0;0;0;2;0;
"04-01-2014 13h00";16;0;0;0;2;0;
"04-01-2014 13h15";16;0;0;0;3;0;
"04-01-2014 13h30";16;0;0;0;2;0;
"04-01-2014 13h45";16;0;0;0;2;0;
"04-01-2014 14h00";16;0;0;0;2;0;
"04-01-2014 14h15";16;0;0;0;2;0;
"04-01-2014 14h30";16;0;0;0;2;0;
"04-01-2014 14h45";16;0;0;0;2;0;
"04-01-2014 15h00";16;0;0;0;3;0;
"04-01-2014 15h15";16;0;0;0;2;0;
"04-01-2014 15h30";16;0;0;0;2;0;
"04-01-2014 15h45";16;0;0;0;2;0;
"04-01-2014 16h00";16;0;0;0;2;0;
"04-01-2014 16h15";41;0;0;0;1;0;
"04-01-2014 16h30";50;0;0;0;2;0;
"04-01-2014 16h45";49;0;0;0;2;0;
"04-01-2014 17h00";50;0;0;0;1;0;
"04-01-2014 17h15";51;0;0;0;2;0;
"04-01-2014 17h30";51;0;0;0;1;0;
"04-01-2014 17h45";50;0;0;0;2;0;
"04-01-2014 18h00";51;0;0;0;2;0;
"04-01-2014 18h15";50;0;0;0;1;0;
"04-01-2014 18h30";51;0;0;0;2;0;
"04-01-2014 18h45";51;0;0;0;1;0;
"04-01-2014 19h00";51;0;0;0;2;0;
"04-01-2014 19h15";51;0;0;0;1;0;
"04-01-2014 19h30";51;0;0;0;2;0;
"04-01-2014 19h45";51;0;0;0;2;0;
"04-01-2014 20h00";50;0;0;0;1;0;
"04-01-2014 20h15";51;0;0;0;2;0;
"04-01-2014 20h30";51;0;0;0;1;0;
"04-01-2014 20h45";50;0;0;0;2;0;
"04-01-2014 21h00";51;0;0;0;1;0;
"04-01-2014 21h15";50;0;0;0;2;0;
"04-01-2014 21h30";50;0;0;0;2;0;
"04-01-2014 21h45";51;0;0;0;1;0;
"04-01-2014 22h00";51;0;0;0;2;0;
"04-01-2014 22h15";50;0;0;0;1;0;
"04-01-2014 22h30";50;0;0;0;2;0;
"04-01-2014 22h45";50;0;0;0;2;0;
"04-01-2014 23h00";21;0;0;0;2;0;
"04-01-2014 23h15";15;0;0;0;2;0;
"04-01-2014 23h30";13;0;0;0;2;0;
"04-01-2014 23h45";3;0;1;0;0;0;
"04-01-2014 00h00";2;0;0;0;0;0;
"05-01-2014 00h15";1;0;0;0;0;0;
"05-01-2014 00h30";2;0;0;0;1;0;
"05-01-2014 00h45";1;0;0;0;0;0;
"05-01-2014 01h00";2;0;0;0;0;0;
"05-01-2014 01h15";1;0;0;0;0;0;
"05-01-2014 01h30";1;0;0;0;0;0;
"05-01-2014 01h45";2;0;0;0;0;0;
"05-01-2014 02h00";1;0;0;0;0;0;
"05-01-2014 02h15";2;0;0;0;1;0;
"05-01-2014 02h30";1;0;0;0;0;0;
"05-01-2014 02h45";1;0;0;0;0;0;
"05-01-2014 03h00";2;0;0;0;0;0;
"05-01-2014 03h15";1;0;0;0;0;0;
"05-01-2014 03h30";2;0;0;0;1;0;
"05-01-2014 03h45";1;0;0;0;0;0;
"05-01-2014 04h00";2;0;0;0;0;0;
"05-01-2014 04h15";1;0;0;0;0;0;
"05-01-2014 04h30";1;0;0;0;0;0;
"05-01-2014 04h45";2;0;0;0;1;0;
"05-01-2014 05h00";1;0;0;0;0;0;
"05-01-2014 05h15";2;0;0;0;0;0;
"05-01-2014 05h30";1;0;0;0;0;0;
"05-01-2014 05h45";1;0;0;0;0;0;
"05-01-2014 06h00";2;0;0;0;1;0;
"05-01-2014 06h15";1;0;0;0;0;0;
"05-01-2014 06h30";2;0;0;0;0;0;
"05-01-2014 06h45";1;0;0;0;0;0;
"05-01-2014 07h00";1;0;0;0;1;0;
"05-01-2014 07h15";2;0;0;0;0;0;
"05-01-2014 07h30";1;0;0;0;0;0;
"05-01-2014 07h45";2;0;0;0;0;0;
"05-01-2014 08h00";1;0;0;0;0;0;
"05-01-2014 08h15";2;0;0;0;0;0;
"05-01-2014 08h30";1;0;0;0;1;0;
"05-01-2014 08h45";1;0;0;0;0;0;
"05-01-2014 09h00";2;0;0;0;0;0;
"05-01-2014 09h15";2;0;0;0;0;0;
"05-01-2014 09h30";3;0;0;0;0;0;
"05-01-2014 09h45";5;0;1;0;1;0;
"05-01-2014 10h00";13;0;0;0;2;0;
"05-01-2014 10h15";24;0;0;0;2;0;
"05-01-2014 10h30";37;0;0;0;1;0;
"05-01-2014 10h45";38;0;0;0;2;0;
"05-01-2014 11h00";37;0;0;0;2;0;
"05-01-2014 11h15";38;0;0;0;2;0;
"05-01-2014 11h30";38;0;0;0;2;0;
"05-01-2014 11h45";39;0;0;0;2;0;
"05-01-2014 12h00";38;0;0;0;2;0;
"05-01-2014 12h15";39;0;0;0;2;0;
"05-01-2014 12h30";38;0;0;0;2;0;
"05-01-2014 12h45";38;0;0;0;2;0;
"05-01-2014 13h00";39;0;0;0;2;0;
"05-01-2014 13h15";38;0;0;0;2;0;
"05-01-2014 13h30";38;0;0;0;2;0;
"05-01-2014 13h45";39;0;0;0;2;0;
"05-01-2014 14h00";39;0;0;0;2;0;
"05-01-2014 14h15";38;0;0;0;1;0;
"05-01-2014 14h30";39;0;0;0;2;0;
"05-01-2014 14h45";38;0;0;0;2;0;
"05-01-2014 15h00";39;0;0;0;2;0;
"05-01-2014 15h15";38;0;0;0;2;0;
"05-01-2014 15h30";39;0;0;0;2;0;
"05-01-2014 15h45";38;0;0;0;2;0;
"05-01-2014 16h00";39;0;0;0;2;0;
"05-01-2014 16h15";37;0;0;0;2;0;
"05-01-2014 16h30";38;0;0;0;2;0;
"05-01-2014 16h45";38;0;0;0;2;0;
"05-01-2014 17h00";38;0;0;0;2;0;
"05-01-2014 17h15";39;0;0;0;2;0;
"05-01-2014 17h30";37;0;0;0;2;0;
"05-01-2014 17h45";38;0;0;0;2;0;
"05-01-2014 18h00";38;0;0;0;2;0;
"05-01-2014 18h15";39;0;0;0;1;0;
"05-01-2014 18h30";39;0;0;0;2;0;
"05-01-2014 18h45";39;0;0;0;2;0;
"05-01-2014 19h00";38;0;0;0;2;0;
"05-01-2014 19h15";39;0;0;0;2;0;
"05-01-2014 19h30";39;0;0;0;2;0;
"05-01-2014 19h45";42;0;0;0;2;0;
"05-01-2014 20h00";51;0;0;0;1;0;
"05-01-2014 20h15";50;0;0;0;2;0;
"05-01-2014 20h30";50;0;0;0;1;0;
"05-01-2014 20h45";50;0;0;0;2;0;
"05-01-2014 21h00";51;0;0;0;1;0;
"05-01-2014 21h15";51;0;0;0;2;0;
"05-01-2014 21h30";50;0;0;0;1;0;
"05-01-2014 21h45";50;0;0;0;2;0;
"05-01-2014 22h00";50;0;0;0;1;0;
"05-01-2014 22h15";50;0;0;0;2;0;
"05-01-2014 22h30";49;0;0;0;1;0;
"05-01-2014 22h45";50;0;0;0;2;0;
"05-01-2014 23h00";49;0;0;0;1;0;
"05-01-2014 23h15";20;0;0;0;2;0;
"05-01-2014 23h30";12;0;0;0;2;0;
"05-01-2014 23h45";2;0;0;0;0;0;
"05-01-2014 00h00";1;0;0;0;0;0;
"06-01-2014 00h15";2;0;0;0;0;0;
"06-01-2014 00h30";1;0;0;0;0;0;
"06-01-2014 00h45";2;0;0;0;0;0;
"06-01-2014 01h00";1;0;0;0;0;0;
"06-01-2014 01h15";2;0;0;0;0;0;
"06-01-2014 01h30";1;0;0;0;0;0;
"06-01-2014 01h45";1;0;0;0;1;0;
"06-01-2014 02h00";2;0;1;0;0;0;
"06-01-2014 02h15";1;0;0;0;0;0;
"06-01-2014 02h30";2;0;0;0;0;0;
"06-01-2014 02h45";1;0;0;0;0;0;
"06-01-2014 03h00";2;0;0;0;0;0;
"06-01-2014 03h15";1;0;0;0;0;0;
"06-01-2014 03h30";2;0;0;0;0;0;
"06-01-2014 03h45";1;0;0;0;0;0;
"06-01-2014 04h00";2;0;0;0;0;0;
"06-01-2014 04h15";1;0;0;0;0;0;
"06-01-2014 04h30";2;0;0;0;0;0;
"06-01-2014 04h45";1;0;1;0;0;0;
"06-01-2014 05h00";1;0;0;0;1;0;
"06-01-2014 05h15";2;0;0;0;0;0;
"06-01-2014 05h30";1;0;0;0;0;0;
"06-01-2014 05h45";2;0;0;0;0;0;
"06-01-2014 06h00";1;0;0;0;0;0;
"06-01-2014 06h15";2;0;0;0;0;0;
"06-01-2014 06h30";1;0;0;0;0;0;
"06-01-2014 06h45";2;0;0;0;0;0;
"06-01-2014 07h00";1;0;0;0;1;0;
"06-01-2014 07h15";1;0;0;0;0;0;
"06-01-2014 07h30";2;0;0;0;0;0;
"06-01-2014 07h45";1;0;0;0;0;0;
"06-01-2014 08h00";2;0;1;0;0;0;
"06-01-2014 08h15";1;0;0;0;0;0;
"06-01-2014 08h30";2;0;0;0;0;0;
"06-01-2014 08h45";1;0;0;0;0;0;
"06-01-2014 09h00";2;0;0;0;0;0;
"06-01-2014 09h15";2;0;0;0;1;0;
"06-01-2014 09h30";3;0;0;0;0;0;
"06-01-2014 09h45";11;0;0;0;1;0;
"06-01-2014 10h00";16;0;0;0;2;0;
"06-01-2014 10h15";28;0;0;0;2;0;
"06-01-2014 10h30";28;0;0;0;1;0;
"06-01-2014 10h45";28;0;0;0;2;0;
"06-01-2014 11h00";29;0;0;0;1;0;
"06-01-2014 11h15";28;0;0;0;2;0;
"06-01-2014 11h30";28;0;0;0;2;0;
"06-01-2014 11h45";28;0;0;0;1;0;
"06-01-2014 12h00";29;0;0;0;2;0;
"06-01-2014 12h15";30;0;0;0;1;0;
"06-01-2014 12h30";29;0;0;0;2;0;
"06-01-2014 12h45";28;0;0;0;2;0;
"06-01-2014 13h00";29;0;0;0;2;0;
"06-01-2014 13h15";23;0;0;0;1;0;
"06-01-2014 13h30";19;0;0;0;2;0;
"06-01-2014 13h45";19;0;0;0;1;0;
"06-01-2014 14h00";18;0;0;0;2;0;
"06-01-2014 14h15";19;0;0;0;2;0;
"06-01-2014 14h30";18;0;0;0;1;0;
"06-01-2014 14h45";18;0;0;0;2;0;
"06-01-2014 15h00";18;0;0;0;1;0;
"06-01-2014 15h15";18;0;0;0;2;0;
"06-01-2014 15h30";18;0;0;0;2;0;
"06-01-2014 15h45";18;0;0;0;1;0;
"06-01-2014 16h00";18;0;0;0;2;0;
"06-01-2014 16h15";18;0;0;0;1;0;
"06-01-2014 16h30";18;0;0;0;2;0;
"06-01-2014 16h45";18;0;0;0;2;0;
"06-01-2014 17h00";18;0;0;0;1;0;
"06-01-2014 17h15";18;0;0;0;2;0;
"06-01-2014 17h30";18;0;0;0;1;0;
"06-01-2014 17h45";18;0;0;0;2;0;
"06-01-2014 18h00";19;0;0;0;2;0;
"06-01-2014 18h15";18;0;0;0;1;0;
