"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 06h45";117.17;0;43.6;0;0;0;
"02-01-2013 07h00";135.48;0;51.4;0;0;0;
"02-01-2013 07h15";133.47;0;48.2;0;0;0;
"02-01-2013 07h30";142.5;0;54.1;0;0;0;
"02-01-2013 07h45";152.53;0;56.1;0;0;0;
"02-01-2013 08h00";187.64;0;65.6;0;0;0;
"02-01-2013 08h15";184.63;0;60.3;0;0;0;
"02-01-2013 08h30";207.7;0;69.6;0;0;0;
"02-01-2013 08h45";242.8;0;87.1;0;0;0;
"02-01-2013 09h00";239.79;0;85.8;0;0;0;
"02-01-2013 09h15";246.81;0;82.5;0;0;0;
"02-01-2013 09h30";252.78;0;88;0;0;0;
"02-01-2013 09h45";264.86;0;89.2;0;0;0;
"02-01-2013 10h00";265.87;0;90.3;0;0;0;
"02-01-2013 10h15";261.84;0;91.9;0;0;0;
"02-01-2013 10h30";258.82;0;87.6;0;0;0;
"02-01-2013 10h45";264.86;0;89.2;0;0;0;
"02-01-2013 11h00";263.86;0;89.1;0;0;0;
"02-01-2013 11h15";264.86;0;86.2;0;0;0;
"02-01-2013 11h30";275.94;0;91.3;0;0;0;
"02-01-2013 11h45";273.93;0;93.1;0;0;0;
"02-01-2013 12h00";273.93;0;91.1;0;0;0;
"02-01-2013 12h15";267.88;0;85.5;0;0;0;
"02-01-2013 12h30";268.89;0;92.6;0;0;0;
"02-01-2013 12h45";272.92;0;94;0;0;0;
"02-01-2013 13h00";274.93;0;95.2;0;0;0;
"02-01-2013 13h15";261.84;0;89.9;0;0;0;
"02-01-2013 13h30";263.86;0;92.1;0;0;0;
"02-01-2013 13h45";253.79;0;87.1;0;0;0;
"02-01-2013 14h00";244.81;0;83.3;0;0;0;
"02-01-2013 14h15";252.78;0;88;0;0;0;
"02-01-2013 14h30";253.79;0;86.1;0;0;0;
"02-01-2013 14h45";239.79;0;78.8;0;0;0;
"02-01-2013 15h00";255.8;0;87.3;0;0;0;
"02-01-2013 15h15";254.8;0;84.2;0;0;0;
"02-01-2013 15h30";249.82;0;82.8;0;0;0;
"02-01-2013 15h45";256.81;0;85.4;0;0;0;
"02-01-2013 16h00";264.86;0;89.2;0;0;0;
"02-01-2013 16h15";255.8;0;89.3;0;0;0;
"02-01-2013 16h30";256.81;0;92.4;0;0;0;
"02-01-2013 16h45";261.84;0;90.9;0;0;0;
"02-01-2013 17h00";250.83;0;88.9;0;0;0;
"02-01-2013 17h15";244.81;0;87.3;0;0;0;
"02-01-2013 17h30";248.82;0;84.7;0;0;0;
"02-01-2013 17h45";253.79;0;87.1;0;0;0;
"02-01-2013 18h00";240.8;0;82.9;0;0;0;
"02-01-2013 18h15";242.8;0;83.1;0;0;0;
"02-01-2013 18h30";244.81;0;83.3;0;0;0;
"02-01-2013 18h45";243.8;0;83.2;0;0;0;
"02-01-2013 19h00";261.84;0;89.9;0;0;0;
"02-01-2013 19h15";265.87;0;93.3;0;0;0;
"02-01-2013 19h30";253.79;0;85.1;0;0;0;
"02-01-2013 19h45";246.81;0;83.5;0;0;0;
"02-01-2013 20h00";261.84;0;84.9;0;0;0;
"02-01-2013 20h15";254.8;0;77.2;0;0;0;
"02-01-2013 20h30";264.86;0;82.2;0;0;0;
"02-01-2013 20h45";258.82;0;88.6;0;0;0;
"02-01-2013 21h00";268.89;0;90.6;0;0;0;
"02-01-2013 21h15";259.83;0;91.7;0;0;0;
"02-01-2013 21h30";242.8;0;85.1;0;0;0;
"02-01-2013 21h45";231.77;0;81;0;0;0;
"02-01-2013 22h00";224.75;0;78.3;0;0;0;
"02-01-2013 22h15";200.68;0;70.9;0;0;0;
"02-01-2013 22h30";146.51;0;52.5;0;0;0;
"02-01-2013 22h45";120.17;0;43.9;0;0;0;
"02-01-2013 23h00";112.16;0;39.1;0;0;0;
"02-01-2013 23h15";98.15;0;36.7;0;0;0;
"02-01-2013 23h30";103.16;0;34.2;0;0;0;
"02-01-2013 23h45";94.15;0;31.3;0;0;0;
"02-01-2013 00h00";95.15;0;31.4;0;0;0;
"03-01-2013 00h15";84.14;0;30.3;0;0;0;
"03-01-2013 00h30";92.15;0;31.1;0;0;0;
"03-01-2013 00h45";93.15;0;30.2;0;0;0;
"03-01-2013 01h00";91.15;0;30;0;0;0;
"03-01-2013 01h15";93.15;0;32.2;0;0;0;
"03-01-2013 01h30";89.15;0;28.8;0;0;0;
"03-01-2013 01h45";86.14;0;27.5;0;0;0;
"03-01-2013 02h00";91.15;0;30;0;0;0;
"03-01-2013 02h15";87.14;0;30.6;0;0;0;
"03-01-2013 02h30";85.14;0;28.4;0;0;0;
"03-01-2013 02h45";87.14;0;26.6;0;0;0;
"03-01-2013 03h00";87.14;0;30.6;0;0;0;
"03-01-2013 03h15";86.14;0;26.5;0;0;0;
"03-01-2013 03h30";84.14;0;30.3;0;0;0;
"03-01-2013 03h45";101.16;0;36;0;0;0;
"03-01-2013 04h00";92.15;0;30.1;0;0;0;
"03-01-2013 04h15";90.15;0;27.9;0;0;0;
"03-01-2013 04h30";85.14;0;27.4;0;0;0;
"03-01-2013 04h45";89.15;0;27.8;0;0;0;
"03-01-2013 05h00";87.14;0;27.6;0;0;0;
"03-01-2013 05h15";83.14;0;26.2;0;0;0;
"03-01-2013 05h30";84.14;0;26.3;0;0;0;
"03-01-2013 05h45";88.15;0;29.7;0;0;0;
"03-01-2013 06h00";80.14;0;27.9;0;0;0;
"03-01-2013 06h15";102.16;0;36.1;0;0;0;
"03-01-2013 06h30";105.16;0;38.4;0;0;0;
"03-01-2013 06h45";125.18;0;44.4;0;0;0;
"03-01-2013 07h00";184.63;0;68.3;0;0;0;
"03-01-2013 07h15";195.66;0;74.4;0;0;0;
"03-01-2013 07h30";190.65;0;70.9;0;0;0;
"03-01-2013 07h45";177.61;0;64.6;0;0;0;
"03-01-2013 08h00";186.63;0;67.5;0;0;0;
"03-01-2013 08h15";185.63;0;66.4;0;0;0;
"03-01-2013 08h30";199.67;0;67.8;0;0;0;
"03-01-2013 08h45";196.66;0;69.5;0;0;0;
"03-01-2013 09h00";231.77;0;83;0;0;0;
"03-01-2013 09h15";260.84;0;86.8;0;0;0;
"03-01-2013 09h30";264.86;0;91.2;0;0;0;
"03-01-2013 09h45";267.88;0;91.5;0;0;0;
"03-01-2013 10h00";261.84;0;91.9;0;0;0;
"03-01-2013 10h15";260.84;0;89.8;0;0;0;
"03-01-2013 10h30";256.81;0;88.4;0;0;0;
"03-01-2013 10h45";247.82;0;83.6;0;0;0;
"03-01-2013 11h00";261.84;0;87.9;0;0;0;
"03-01-2013 11h15";264.86;0;86.2;0;0;0;
"03-01-2013 11h30";275.94;0;89.3;0;0;0;
"03-01-2013 11h45";276.95;0;90.4;0;0;0;
"03-01-2013 12h00";257.82;0;85.5;0;0;0;
"03-01-2013 12h15";257.82;0;84.5;0;0;0;
"03-01-2013 12h30";280.97;0;96.8;0;0;0;
"03-01-2013 12h45";274.93;0;91.2;0;0;0;
"03-01-2013 13h00";245.81;0;82.4;0;0;0;
"03-01-2013 13h15";247.82;0;80.6;0;0;0;
"03-01-2013 13h30";273.93;0;92.1;0;0;0;
"03-01-2013 13h45";265.87;0;87.3;0;0;0;
"03-01-2013 14h00";244.81;0;79.3;0;0;0;
"03-01-2013 14h15";256.81;0;86.4;0;0;0;
"03-01-2013 14h30";268.89;0;86.6;0;0;0;
"03-01-2013 14h45";252.78;0;84;0;0;0;
"03-01-2013 15h00";253.79;0;83.1;0;0;0;
"03-01-2013 15h15";266.88;0;88.4;0;0;0;
"03-01-2013 15h30";268.89;0;90.6;0;0;0;
"03-01-2013 15h45";265.87;0;91.3;0;0;0;
"03-01-2013 16h00";267.88;0;88.5;0;0;0;
"03-01-2013 16h15";258.82;0;84.6;0;0;0;
"03-01-2013 16h30";269.9;0;88.7;0;0;0;
"03-01-2013 16h45";261.84;0;85.9;0;0;0;
"03-01-2013 17h00";267.88;0;88.5;0;0;0;
"03-01-2013 17h15";247.82;0;83.6;0;0;0;
"03-01-2013 17h30";255.8;0;85.3;0;0;0;
"03-01-2013 17h45";253.79;0;86.1;0;0;0;
"03-01-2013 18h00";247.82;0;83.6;0;0;0;
"03-01-2013 18h15";241.8;0;84;0;0;0;
"03-01-2013 18h30";246.81;0;86.5;0;0;0;
"03-01-2013 18h45";253.79;0;84.1;0;0;0;
"03-01-2013 19h00";246.81;0;82.5;0;0;0;
"03-01-2013 19h15";243.8;0;82.2;0;0;0;
"03-01-2013 19h30";247.82;0;84.6;0;0;0;
"03-01-2013 19h45";246.81;0;84.5;0;0;0;
"03-01-2013 20h00";243.8;0;81.2;0;0;0;
"03-01-2013 20h15";238.79;0;76.7;0;0;0;
"03-01-2013 20h30";240.8;0;69.9;0;0;0;
"03-01-2013 20h45";277.95;0;92.5;0;0;0;
"03-01-2013 21h00";280.97;0;96.8;0;0;0;
"03-01-2013 21h15";255.8;0;90.3;0;0;0;
"03-01-2013 21h30";248.82;0;82.7;0;0;0;
"03-01-2013 21h45";235.78;0;81.4;0;0;0;
"03-01-2013 22h00";226.75;0;78.5;0;0;0;
"03-01-2013 22h15";189.64;0;66.8;0;0;0;
"03-01-2013 22h30";140.5;0;47.9;0;0;0;
"03-01-2013 22h45";108.16;0;38.7;0;0;0;
"03-01-2013 23h00";113.17;0;40.2;0;0;0;
"03-01-2013 23h15";99.15;0;33.8;0;0;0;
"03-01-2013 23h30";97.15;0;31.6;0;0;0;
"03-01-2013 23h45";93.15;0;32.2;0;0;0;
"03-01-2013 00h00";89.15;0;31.8;0;0;0;
"04-01-2013 00h15";80.14;0;23.9;0;0;0;
"04-01-2013 00h30";93.15;0;32.2;0;0;0;
"04-01-2013 00h45";85.14;0;27.4;0;0;0;
"04-01-2013 01h00";88.15;0;27.7;0;0;0;
"04-01-2013 01h15";87.14;0;29.6;0;0;0;
"04-01-2013 01h30";92.15;0;31.1;0;0;0;
"04-01-2013 01h45";84.14;0;24.3;0;0;0;
"04-01-2013 02h00";85.14;0;27.4;0;0;0;
"04-01-2013 02h15";85.14;0;26.4;0;0;0;
"04-01-2013 02h30";85.14;0;27.4;0;0;0;
"04-01-2013 02h45";84.14;0;28.3;0;0;0;
"04-01-2013 03h00";81.14;0;23;0;0;0;
"04-01-2013 03h15";87.14;0;27.6;0;0;0;
"04-01-2013 03h30";88.15;0;29.7;0;0;0;
"04-01-2013 03h45";93.15;0;32.2;0;0;0;
"04-01-2013 04h00";97.15;0;32.6;0;0;0;
"04-01-2013 04h15";86.14;0;27.5;0;0;0;
"04-01-2013 04h30";84.14;0;28.3;0;0;0;
"04-01-2013 04h45";84.14;0;26.3;0;0;0;
"04-01-2013 05h00";83.14;0;27.2;0;0;0;
"04-01-2013 05h15";80.14;0;24.9;0;0;0;
"04-01-2013 05h30";85.14;0;27.4;0;0;0;
"04-01-2013 05h45";80.14;0;24.9;0;0;0;
"04-01-2013 06h00";87.14;0;28.6;0;0;0;
"04-01-2013 06h15";115.17;0;36.4;0;0;0;
"04-01-2013 06h30";175.6;0;60.4;0;0;0;
"04-01-2013 06h45";181.62;0;64;0;0;0;
"04-01-2013 07h00";174.6;0;64.3;0;0;0;
"04-01-2013 07h15";171.59;0;63;0;0;0;
"04-01-2013 07h30";170.59;0;61.9;0;0;0;
"04-01-2013 07h45";167.58;0;57.6;0;0;0;
"04-01-2013 08h00";173.59;0;58.2;0;0;0;
"04-01-2013 08h15";176.6;0;59.5;0;0;0;
"04-01-2013 08h30";188.64;0;64.7;0;0;0;
"04-01-2013 08h45";210.71;0;73.9;0;0;0;
"04-01-2013 09h00";239.79;0;81.8;0;0;0;
"04-01-2013 09h15";246.81;0;84.5;0;0;0;
"04-01-2013 09h30";243.8;0;82.2;0;0;0;
"04-01-2013 09h45";256.81;0;86.4;0;0;0;
"04-01-2013 10h00";274.93;0;89.2;0;0;0;
"04-01-2013 10h15";280.97;0;89.8;0;0;0;
"04-01-2013 10h30";287.01;0;95.4;0;0;0;
"04-01-2013 10h45";295.07;0;96.2;0;0;0;
"04-01-2013 11h00";268.89;0;87.6;0;0;0;
"04-01-2013 11h15";265.87;0;88.3;0;0;0;
"04-01-2013 11h30";287.01;0;92.4;0;0;0;
"04-01-2013 11h45";273.93;0;89.1;0;0;0;
"04-01-2013 12h00";270.9;0;90.8;0;0;0;
"04-01-2013 12h15";244.81;0;80.3;0;0;0;
"04-01-2013 12h30";277.95;0;92.5;0;0;0;
"04-01-2013 12h45";290.03;0;97.7;0;0;0;
"04-01-2013 13h00";280.97;0;93.8;0;0;0;
"04-01-2013 13h15";277.95;0;88.5;0;0;0;
"04-01-2013 13h30";283.99;0;96.1;0;0;0;
"04-01-2013 13h45";283.99;0;94.1;0;0;0;
"04-01-2013 14h00";268.89;0;91.6;0;0;0;
"04-01-2013 14h15";274.93;0;93.2;0;0;0;
"04-01-2013 14h30";269.9;0;87.7;0;0;0;
"04-01-2013 14h45";254.8;0;83.2;0;0;0;
"04-01-2013 15h00";257.82;0;87.5;0;0;0;
"04-01-2013 15h15";250.83;0;83.9;0;0;0;
"04-01-2013 15h30";257.82;0;88.5;0;0;0;
"04-01-2013 15h45";268.89;0;89.6;0;0;0;
"04-01-2013 16h00";278.96;0;90.6;0;0;0;
"04-01-2013 16h15";266.88;0;85.4;0;0;0;
"04-01-2013 16h30";255.8;0;85.3;0;0;0;
"04-01-2013 16h45";256.81;0;87.4;0;0;0;
"04-01-2013 17h00";260.84;0;83.8;0;0;0;
"04-01-2013 17h15";247.82;0;86.6;0;0;0;
"04-01-2013 17h30";246.81;0;83.5;0;0;0;
"04-01-2013 17h45";244.81;0;84.3;0;0;0;
"04-01-2013 18h00";253.79;0;87.1;0;0;0;
"04-01-2013 18h15";253.79;0;86.1;0;0;0;
"04-01-2013 18h30";260.84;0;89.8;0;0;0;
"04-01-2013 18h45";261.84;0;88.9;0;0;0;
"04-01-2013 19h00";261.84;0;88.9;0;0;0;
"04-01-2013 19h15";261.84;0;88.9;0;0;0;
"04-01-2013 19h30";272.92;0;92;0;0;0;
"04-01-2013 19h45";267.88;0;91.5;0;0;0;
"04-01-2013 20h00";259.83;0;85.7;0;0;0;
"04-01-2013 20h15";255.8;0;77.3;0;0;0;
"04-01-2013 20h30";260.84;0;72.8;0;0;0;
"04-01-2013 20h45";296.07;0;103.3;0;0;0;
"04-01-2013 21h00";282.99;0;97;0;0;0;
"04-01-2013 21h15";264.86;0;90.2;0;0;0;
"04-01-2013 21h30";240.8;0;85.9;0;0;0;
"04-01-2013 21h45";244.81;0;87.3;0;0;0;
"04-01-2013 22h00";246.81;0;86.5;0;0;0;
"04-01-2013 22h15";227.76;0;79.6;0;0;0;
"04-01-2013 22h30";227.76;0;76.6;0;0;0;
"04-01-2013 22h45";228.76;0;78.7;0;0;0;
"04-01-2013 23h00";214.72;0;75.3;0;0;0;
"04-01-2013 23h15";188.64;0;65.7;0;0;0;
"04-01-2013 23h30";172.59;0;60.1;0;0;0;
"04-01-2013 23h45";118.17;0;45.7;0;0;0;
"04-01-2013 00h00";114.17;0;38.3;0;0;0;
"05-01-2013 00h15";104.16;0;34.3;0;0;0;
"05-01-2013 00h30";100.16;0;33.9;0;0;0;
"05-01-2013 00h45";107.16;0;34.6;0;0;0;
"05-01-2013 01h00";100.16;0;31.9;0;0;0;
"05-01-2013 01h15";102.16;0;32.1;0;0;0;
"05-01-2013 01h30";98.15;0;32.7;0;0;0;
"05-01-2013 01h45";104.16;0;33.3;0;0;0;
"05-01-2013 02h00";98.15;0;31.7;0;0;0;
"05-01-2013 02h15";95.15;0;30.4;0;0;0;
"05-01-2013 02h30";95.15;0;31.4;0;0;0;
"05-01-2013 02h45";98.15;0;31.7;0;0;0;
"05-01-2013 03h00";95.15;0;29.4;0;0;0;
"05-01-2013 03h15";93.15;0;29.2;0;0;0;
"05-01-2013 03h30";98.15;0;32.7;0;0;0;
"05-01-2013 03h45";108.16;0;34.7;0;0;0;
"05-01-2013 04h00";102.16;0;31.1;0;0;0;
"05-01-2013 04h15";96.15;0;28.5;0;0;0;
"05-01-2013 04h30";91.15;0;29;0;0;0;
"05-01-2013 04h45";97.15;0;31.6;0;0;0;
"05-01-2013 05h00";91.15;0;28;0;0;0;
"05-01-2013 05h15";94.15;0;25.3;0;0;0;
"05-01-2013 05h30";87.14;0;28.6;0;0;0;
"05-01-2013 05h45";90.15;0;26.9;0;0;0;
"05-01-2013 06h00";90.15;0;26.9;0;0;0;
"05-01-2013 06h15";136.48;0;48.5;0;0;0;
"05-01-2013 06h30";161.56;0;58;0;0;0;
"05-01-2013 06h45";168.58;0;61.7;0;0;0;
"05-01-2013 07h00";157.55;0;58.6;0;0;0;
"05-01-2013 07h15";168.58;0;60.7;0;0;0;
"05-01-2013 07h30";174.6;0;63.3;0;0;0;
"05-01-2013 07h45";182.62;0;62.1;0;0;0;
"05-01-2013 08h00";172.59;0;59.1;0;0;0;
"05-01-2013 08h15";178.61;0;58.7;0;0;0;
"05-01-2013 08h30";191.65;0;66;0;0;0;
"05-01-2013 08h45";205.69;0;71.4;0;0;0;
"05-01-2013 09h00";246.81;0;84.5;0;0;0;
"05-01-2013 09h15";293.05;0;100;0;0;0;
"05-01-2013 09h30";286.01;0;95.3;0;0;0;
"05-01-2013 09h45";283.99;0;94.1;0;0;0;
"05-01-2013 10h00";302.12;0;99.9;0;0;0;
"05-01-2013 10h15";285;0;88.2;0;0;0;
"05-01-2013 10h30";278.96;0;90.6;0;0;0;
"05-01-2013 10h45";295.07;0;98.2;0;0;0;
"05-01-2013 11h00";277.95;0;92.5;0;0;0;
"05-01-2013 11h15";270.9;0;83.8;0;0;0;
"05-01-2013 11h30";287.01;0;91.4;0;0;0;
"05-01-2013 11h45";274.93;0;88.2;0;0;0;
"05-01-2013 12h00";287.01;0;96.4;0;0;0;
"05-01-2013 12h15";270.9;0;86.8;0;0;0;
"05-01-2013 12h30";274.93;0;93.2;0;0;0;
"05-01-2013 12h45";283.99;0;93.1;0;0;0;
"05-01-2013 13h00";288.02;0;91.5;0;0;0;
"05-01-2013 13h15";275.94;0;93.3;0;0;0;
"05-01-2013 13h30";276.95;0;88.4;0;0;0;
"05-01-2013 13h45";270.9;0;88.8;0;0;0;
"05-01-2013 14h00";269.9;0;85.7;0;0;0;
"05-01-2013 14h15";271.91;0;85.9;0;0;0;
"05-01-2013 14h30";276.95;0;91.4;0;0;0;
"05-01-2013 14h45";260.84;0;84.8;0;0;0;
"05-01-2013 15h00";264.86;0;84.2;0;0;0;
"05-01-2013 15h15";264.86;0;83.2;0;0;0;
"05-01-2013 15h30";270.9;0;88.8;0;0;0;
"05-01-2013 15h45";278.96;0;92.6;0;0;0;
"05-01-2013 16h00";265.87;0;91.3;0;0;0;
"05-01-2013 16h15";247.82;0;84.6;0;0;0;
"05-01-2013 16h30";258.82;0;91.6;0;0;0;
"05-01-2013 16h45";259.83;0;87.7;0;0;0;
"05-01-2013 17h00";247.82;0;84.6;0;0;0;
"05-01-2013 17h15";253.79;0;92.1;0;0;0;
"05-01-2013 17h30";246.81;0;86.5;0;0;0;
"05-01-2013 17h45";264.86;0;92.2;0;0;0;
"05-01-2013 18h00";265.87;0;88.3;0;0;0;
"05-01-2013 18h15";262.85;0;87;0;0;0;
"05-01-2013 18h30";256.81;0;85.4;0;0;0;
"05-01-2013 18h45";256.81;0;85.4;0;0;0;
"05-01-2013 19h00";249.82;0;79.8;0;0;0;
"05-01-2013 19h15";274.93;0;93.2;0;0;0;
"05-01-2013 19h30";258.82;0;84.6;0;0;0;
"05-01-2013 19h45";263.86;0;88.1;0;0;0;
"05-01-2013 20h00";254.8;0;86.2;0;0;0;
"05-01-2013 20h15";256.81;0;82.4;0;0;0;
"05-01-2013 20h30";264.86;0;77.2;0;0;0;
"05-01-2013 20h45";260.84;0;78.8;0;0;0;
"05-01-2013 21h00";277.95;0;97.5;0;0;0;
"05-01-2013 21h15";241.8;0;88;0;0;0;
"05-01-2013 21h30";225.75;0;80.4;0;0;0;
"05-01-2013 21h45";219.73;0;78.8;0;0;0;
"05-01-2013 22h00";220.74;0;78.9;0;0;0;
"05-01-2013 22h15";218.73;0;77.7;0;0;0;
"05-01-2013 22h30";216.72;0;73.5;0;0;0;
"05-01-2013 22h45";211.71;0;75;0;0;0;
"05-01-2013 23h00";205.69;0;70.4;0;0;0;
"05-01-2013 23h15";175.6;0;61.4;0;0;0;
"05-01-2013 23h30";165.57;0;61.4;0;0;0;
"05-01-2013 23h45";122.17;0;44.1;0;0;0;
