"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2013 10h45";244.81;0;75.3;0;0;0;
"03-01-2013 11h00";218.73;0;58.7;0;0;0;
"03-01-2013 11h15";218.73;0;61.7;0;0;0;
"03-01-2013 11h30";222.74;0;63.1;0;0;0;
"03-01-2013 11h45";207.7;0;58.6;0;0;0;
"03-01-2013 12h00";218.73;0;63.7;0;0;0;
"03-01-2013 12h15";217.73;0;64.6;0;0;0;
"03-01-2013 12h30";215.72;0;62.4;0;0;0;
"03-01-2013 12h45";213.71;0;65.2;0;0;0;
"03-01-2013 13h00";211.71;0;63;0;0;0;
"03-01-2013 13h15";193.65;0;56.2;0;0;0;
"03-01-2013 13h30";206.69;0;62.5;0;0;0;
"03-01-2013 13h45";209.7;0;63.8;0;0;0;
"03-01-2013 14h00";194.66;0;59.3;0;0;0;
"03-01-2013 14h15";208.7;0;59.7;0;0;0;
"03-01-2013 14h30";221.74;0;75;0;0;0;
"03-01-2013 14h45";199.67;0;63.8;0;0;0;
"03-01-2013 15h00";203.68;0;60.2;0;0;0;
"03-01-2013 15h15";215.72;0;64.4;0;0;0;
"03-01-2013 15h30";228.76;0;64.7;0;0;0;
"03-01-2013 15h45";216.72;0;57.5;0;0;0;
"03-01-2013 16h00";238.79;0;66.7;0;0;0;
"03-01-2013 16h15";211.71;0;60;0;0;0;
"03-01-2013 16h30";211.71;0;60;0;0;0;
"03-01-2013 16h45";219.73;0;64.8;0;0;0;
"03-01-2013 17h00";207.7;0;60.6;0;0;0;
"03-01-2013 17h15";204.69;0;59.3;0;0;0;
"03-01-2013 17h30";218.73;0;60.7;0;0;0;
"03-01-2013 17h45";267.88;0;76.5;0;0;0;
"03-01-2013 18h00";246.81;0;70.5;0;0;0;
"03-01-2013 18h15";258.82;0;70.6;0;0;0;
"03-01-2013 18h30";256.81;0;72.4;0;0;0;
"03-01-2013 18h45";241.8;0;72;0;0;0;
"03-01-2013 19h00";264.86;0;79.2;0;0;0;
"03-01-2013 19h15";274.93;0;83.2;0;0;0;
"03-01-2013 19h30";258.82;0;78.6;0;0;0;
"03-01-2013 19h45";252.78;0;74;0;0;0;
"03-01-2013 20h00";232.77;0;65.1;0;0;0;
"03-01-2013 20h15";243.8;0;74.2;0;0;0;
"03-01-2013 20h30";216.72;0;60.5;0;0;0;
"03-01-2013 20h45";235.78;0;66.4;0;0;0;
"03-01-2013 21h00";212.71;0;61.1;0;0;0;
"03-01-2013 21h15";198.67;0;59.7;0;0;0;
"03-01-2013 21h30";219.73;0;69.8;0;0;0;
"03-01-2013 21h45";215.72;0;68.4;0;0;0;
"03-01-2013 22h00";190.65;0;56.9;0;0;0;
"03-01-2013 22h15";183.62;0;58.2;0;0;0;
"03-01-2013 22h30";128.46;0;39.7;0;0;0;
"03-01-2013 22h45";106.16;0;37.5;0;0;0;
"03-01-2013 23h00";85.14;0;26.4;0;0;0;
"03-01-2013 23h15";100.16;0;30.9;0;0;0;
"03-01-2013 23h30";76.14;0;23.5;0;0;0;
"03-01-2013 23h45";104.16;0;28.3;0;0;0;
"03-01-2013 00h00";87.14;0;22.6;0;0;0;
"04-01-2013 00h15";101.16;0;32;0;0;0;
"04-01-2013 00h30";83.14;0;23.2;0;0;0;
"04-01-2013 00h45";89.15;0;23.8;0;0;0;
"04-01-2013 01h00";90.15;0;26.9;0;0;0;
"04-01-2013 01h15";90.15;0;30.9;0;0;0;
"04-01-2013 01h30";90.15;0;27.9;0;0;0;
"04-01-2013 01h45";82.14;0;24.1;0;0;0;
"04-01-2013 02h00";80.14;0;20.9;0;0;0;
"04-01-2013 02h15";93.15;0;25.2;0;0;0;
"04-01-2013 02h30";80.14;0;17.9;0;0;0;
"04-01-2013 02h45";86.14;0;24.5;0;0;0;
"04-01-2013 03h00";85.14;0;22.4;0;0;0;
"04-01-2013 03h15";92.15;0;24.1;0;0;0;
"04-01-2013 03h30";82.14;0;22.1;0;0;0;
"04-01-2013 03h45";84.14;0;20.3;0;0;0;
"04-01-2013 04h00";80.14;0;17.9;0;0;0;
"04-01-2013 04h15";80.14;0;17.9;0;0;0;
"04-01-2013 04h30";90.15;0;26.9;0;0;0;
"04-01-2013 04h45";87.14;0;28.6;0;0;0;
"04-01-2013 05h00";83.14;0;22.2;0;0;0;
"04-01-2013 05h15";78.14;0;18.7;0;0;0;
"04-01-2013 05h30";81.14;0;20;0;0;0;
"04-01-2013 05h45";104.16;0;30.3;0;0;0;
"04-01-2013 06h00";86.14;0;25.5;0;0;0;
"04-01-2013 06h15";85.14;0;23.4;0;0;0;
"04-01-2013 06h30";121.17;0;32;0;0;0;
"04-01-2013 06h45";224.75;0;60.3;0;0;0;
"04-01-2013 07h00";199.67;0;57.8;0;0;0;
"04-01-2013 07h15";198.67;0;57.7;0;0;0;
"04-01-2013 07h30";176.6;0;46.5;0;0;0;
"04-01-2013 07h45";179.61;0;50.8;0;0;0;
"04-01-2013 08h00";179.61;0;50.8;0;0;0;
"04-01-2013 08h15";220.74;0;66.9;0;0;0;
"04-01-2013 08h30";219.73;0;65.8;0;0;0;
"04-01-2013 08h45";241.8;0;64;0;0;0;
"04-01-2013 09h00";237.79;0;62.6;0;0;0;
"04-01-2013 09h15";238.79;0;64.7;0;0;0;
"04-01-2013 09h30";230.77;0;61.9;0;0;0;
"04-01-2013 09h45";252.78;0;66;0;0;0;
"04-01-2013 10h00";242.8;0;67.1;0;0;0;
"04-01-2013 10h15";260.84;0;71.8;0;0;0;
"04-01-2013 10h30";252.78;0;68;0;0;0;
"04-01-2013 10h45";238.79;0;67.7;0;0;0;
"04-01-2013 11h00";247.82;0;73.6;0;0;0;
"04-01-2013 11h15";228.76;0;61.7;0;0;0;
"04-01-2013 11h30";223.74;0;59.2;0;0;0;
"04-01-2013 11h45";241.8;0;68;0;0;0;
"04-01-2013 12h00";216.72;0;59.5;0;0;0;
"04-01-2013 12h15";282.99;0;75;0;0;0;
"04-01-2013 12h30";217.73;0;54.6;0;0;0;
"04-01-2013 12h45";231.77;0;64;0;0;0;
"04-01-2013 13h00";205.69;0;56.4;0;0;0;
"04-01-2013 13h15";207.7;0;60.6;0;0;0;
"04-01-2013 13h30";201.68;0;62;0;0;0;
"04-01-2013 13h45";202.68;0;62.1;0;0;0;
"04-01-2013 14h00";195.66;0;63.4;0;0;0;
"04-01-2013 14h15";215.72;0;64.4;0;0;0;
"04-01-2013 14h30";189.64;0;53.8;0;0;0;
"04-01-2013 14h45";208.7;0;60.7;0;0;0;
"04-01-2013 15h00";189.64;0;56.8;0;0;0;
"04-01-2013 15h15";224.75;0;64.3;0;0;0;
"04-01-2013 15h30";200.68;0;55.9;0;0;0;
"04-01-2013 15h45";219.73;0;63.8;0;0;0;
"04-01-2013 16h00";207.7;0;52.6;0;0;0;
"04-01-2013 16h15";223.74;0;59.2;0;0;0;
"04-01-2013 16h30";218.73;0;59.7;0;0;0;
"04-01-2013 16h45";227.76;0;60.6;0;0;0;
"04-01-2013 17h00";228.76;0;63.7;0;0;0;
"04-01-2013 17h15";198.67;0;50.7;0;0;0;
"04-01-2013 17h30";224.75;0;66.3;0;0;0;
"04-01-2013 17h45";269.9;0;74.7;0;0;0;
"04-01-2013 18h00";241.8;0;67;0;0;0;
"04-01-2013 18h15";262.85;0;77;0;0;0;
"04-01-2013 18h30";264.86;0;73.2;0;0;0;
"04-01-2013 18h45";272.92;0;68;0;0;0;
"04-01-2013 19h00";290.03;0;83.7;0;0;0;
"04-01-2013 19h15";262.85;0;67;0;0;0;
"04-01-2013 19h30";280.97;0;71.8;0;0;0;
"04-01-2013 19h45";250.83;0;67.9;0;0;0;
"04-01-2013 20h00";249.82;0;72.8;0;0;0;
"04-01-2013 20h15";224.75;0;66.3;0;0;0;
"04-01-2013 20h30";221.74;0;68;0;0;0;
"04-01-2013 20h45";220.74;0;63.9;0;0;0;
"04-01-2013 21h00";224.75;0;63.3;0;0;0;
"04-01-2013 21h15";216.72;0;63.5;0;0;0;
"04-01-2013 21h30";216.72;0;60.5;0;0;0;
"04-01-2013 21h45";228.76;0;62.7;0;0;0;
"04-01-2013 22h00";215.72;0;61.4;0;0;0;
"04-01-2013 22h15";177.61;0;50.6;0;0;0;
"04-01-2013 22h30";127.46;0;33.6;0;0;0;
"04-01-2013 22h45";97.15;0;25.6;0;0;0;
"04-01-2013 23h00";93.15;0;28.2;0;0;0;
"04-01-2013 23h15";92.15;0;29.1;0;0;0;
"04-01-2013 23h30";85.14;0;24.4;0;0;0;
"04-01-2013 23h45";98.15;0;29.7;0;0;0;
"04-01-2013 00h00";85.14;0;25.4;0;0;0;
"05-01-2013 00h15";97.15;0;28.6;0;0;0;
"05-01-2013 00h30";84.14;0;24.3;0;0;0;
"05-01-2013 00h45";92.15;0;23.1;0;0;0;
"05-01-2013 01h00";84.14;0;21.3;0;0;0;
"05-01-2013 01h15";96.15;0;27.5;0;0;0;
"05-01-2013 01h30";86.14;0;25.5;0;0;0;
"05-01-2013 01h45";83.14;0;24.2;0;0;0;
"05-01-2013 02h00";82.14;0;22.1;0;0;0;
"05-01-2013 02h15";86.14;0;22.5;0;0;0;
"05-01-2013 02h30";89.15;0;21.8;0;0;0;
"05-01-2013 02h45";85.14;0;26.4;0;0;0;
"05-01-2013 03h00";86.14;0;27.5;0;0;0;
"05-01-2013 03h15";88.15;0;23.7;0;0;0;
"05-01-2013 03h30";81.14;0;21;0;0;0;
"05-01-2013 03h45";87.14;0;23.6;0;0;0;
"05-01-2013 04h00";80.14;0;20.9;0;0;0;
"05-01-2013 04h15";87.14;0;22.6;0;0;0;
"05-01-2013 04h30";93.15;0;30.2;0;0;0;
"05-01-2013 04h45";82.14;0;23.1;0;0;0;
"05-01-2013 05h00";83.14;0;25.2;0;0;0;
"05-01-2013 05h15";76.14;0;22.5;0;0;0;
"05-01-2013 05h30";78.14;0;18.7;0;0;0;
"05-01-2013 05h45";103.16;0;30.2;0;0;0;
"05-01-2013 06h00";83.14;0;21.2;0;0;0;
"05-01-2013 06h15";81.14;0;20;0;0;0;
"05-01-2013 06h30";177.61;0;44.6;0;0;0;
"05-01-2013 06h45";221.74;0;62;0;0;0;
"05-01-2013 07h00";179.61;0;54.8;0;0;0;
"05-01-2013 07h15";190.65;0;56.9;0;0;0;
"05-01-2013 07h30";166.57;0;44.5;0;0;0;
"05-01-2013 07h45";172.59;0;45.1;0;0;0;
"05-01-2013 08h00";169.58;0;47.8;0;0;0;
"05-01-2013 08h15";204.69;0;60.3;0;0;0;
"05-01-2013 08h30";229.76;0;64.8;0;0;0;
"05-01-2013 08h45";224.75;0;64.3;0;0;0;
"05-01-2013 09h00";250.83;0;66.9;0;0;0;
"05-01-2013 09h15";241.8;0;71;0;0;0;
"05-01-2013 09h30";235.78;0;64.4;0;0;0;
"05-01-2013 09h45";237.79;0;64.6;0;0;0;
"05-01-2013 10h00";223.74;0;63.2;0;0;0;
"05-01-2013 10h15";238.79;0;64.7;0;0;0;
"05-01-2013 10h30";228.76;0;66.7;0;0;0;
"05-01-2013 10h45";242.8;0;69.1;0;0;0;
"05-01-2013 11h00";256.81;0;72.4;0;0;0;
"05-01-2013 11h15";225.75;0;60.4;0;0;0;
"05-01-2013 11h30";235.78;0;64.4;0;0;0;
"05-01-2013 11h45";229.76;0;57.8;0;0;0;
"05-01-2013 12h00";243.8;0;72.2;0;0;0;
"05-01-2013 12h15";243.8;0;69.2;0;0;0;
"05-01-2013 12h30";243.8;0;64.2;0;0;0;
"05-01-2013 12h45";220.74;0;60.9;0;0;0;
"05-01-2013 13h00";240.8;0;70.9;0;0;0;
"05-01-2013 13h15";218.73;0;60.7;0;0;0;
"05-01-2013 13h30";233.77;0;68.2;0;0;0;
"05-01-2013 13h45";213.71;0;66.2;0;0;0;
"05-01-2013 14h00";222.74;0;67.1;0;0;0;
"05-01-2013 14h15";217.73;0;61.6;0;0;0;
"05-01-2013 14h30";199.67;0;61.8;0;0;0;
"05-01-2013 14h45";224.75;0;64.3;0;0;0;
"05-01-2013 15h00";220.74;0;61.9;0;0;0;
"05-01-2013 15h15";225.75;0;65.4;0;0;0;
"05-01-2013 15h30";209.7;0;60.8;0;0;0;
"05-01-2013 15h45";236.78;0;65.5;0;0;0;
"05-01-2013 16h00";224.75;0;65.3;0;0;0;
"05-01-2013 16h15";230.77;0;65.9;0;0;0;
"05-01-2013 16h30";206.69;0;63.5;0;0;0;
"05-01-2013 16h45";235.78;0;71.4;0;0;0;
"05-01-2013 17h00";213.71;0;62.2;0;0;0;
"05-01-2013 17h15";220.74;0;62.9;0;0;0;
"05-01-2013 17h30";230.77;0;60.9;0;0;0;
"05-01-2013 17h45";253.79;0;77.1;0;0;0;
"05-01-2013 18h00";269.9;0;71.7;0;0;0;
"05-01-2013 18h15";272.92;0;74;0;0;0;
"05-01-2013 18h30";257.82;0;72.5;0;0;0;
"05-01-2013 18h45";274.93;0;76.2;0;0;0;
"05-01-2013 19h00";241.8;0;70;0;0;0;
"05-01-2013 19h15";285;0;77.2;0;0;0;
"05-01-2013 19h30";283.99;0;86.1;0;0;0;
"05-01-2013 19h45";243.8;0;71.2;0;0;0;
"05-01-2013 20h00";269.9;0;75.7;0;0;0;
"05-01-2013 20h15";233.77;0;67.2;0;0;0;
"05-01-2013 20h30";229.76;0;64.8;0;0;0;
"05-01-2013 20h45";210.71;0;61.9;0;0;0;
"05-01-2013 21h00";219.73;0;58.8;0;0;0;
"05-01-2013 21h15";211.71;0;61;0;0;0;
"05-01-2013 21h30";212.71;0;65.1;0;0;0;
"05-01-2013 21h45";231.77;0;67;0;0;0;
"05-01-2013 22h00";222.74;0;66.1;0;0;0;
"05-01-2013 22h15";183.62;0;57.2;0;0;0;
"05-01-2013 22h30";139.49;0;40.8;0;0;0;
"05-01-2013 22h45";111.16;0;38;0;0;0;
"05-01-2013 23h00";92.15;0;38.1;0;0;0;
"05-01-2013 23h15";100.16;0;35.9;0;0;0;
"05-01-2013 23h30";91.15;0;31;0;0;0;
"05-01-2013 23h45";95.15;0;22.4;0;0;0;
"05-01-2013 00h00";92.15;0;24.1;0;0;0;
"06-01-2013 00h15";101.16;0;31;0;0;0;
