"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 08h15";62.12;0;17.1;0;0;0;
"01-01-2013 08h30";60.12;0;15.9;0;0;0;
"01-01-2013 08h45";61.12;0;16;0;0;0;
"01-01-2013 09h00";62.12;0;14.1;0;0;0;
"01-01-2013 09h15";67.13;0;15.6;0;0;0;
"01-01-2013 09h30";65.13;0;15.4;0;0;0;
"01-01-2013 09h45";65.13;0;14.4;0;0;0;
"01-01-2013 10h00";64.13;0;14.3;0;0;0;
"01-01-2013 10h15";66.13;0;15.5;0;0;0;
"01-01-2013 10h30";65.13;0;15.4;0;0;0;
"01-01-2013 10h45";67.13;0;14.6;0;0;0;
"01-01-2013 11h00";66.13;0;16.5;0;0;0;
"01-01-2013 11h15";67.13;0;16.6;0;0;0;
"01-01-2013 11h30";66.13;0;16.5;0;0;0;
"01-01-2013 11h45";69.13;0;17.8;0;0;0;
"01-01-2013 12h00";67.13;0;16.6;0;0;0;
"01-01-2013 12h15";70.13;0;13.9;0;0;0;
"01-01-2013 12h30";67.13;0;13.6;0;0;0;
"01-01-2013 12h45";69.13;0;13.8;0;0;0;
"01-01-2013 13h00";72.13;0;19.1;0;0;0;
"01-01-2013 13h15";72.13;0;18.1;0;0;0;
"01-01-2013 13h30";67.13;0;16.6;0;0;0;
"01-01-2013 13h45";74.13;0;17.3;0;0;0;
"01-01-2013 14h00";71.13;0;18;0;0;0;
"01-01-2013 14h15";75.14;0;13.4;0;0;0;
"01-01-2013 14h30";74.13;0;13.3;0;0;0;
"01-01-2013 14h45";73.13;0;12.2;0;0;0;
"01-01-2013 15h00";74.13;0;10.3;0;0;0;
"01-01-2013 15h15";76.14;0;13.5;0;0;0;
"01-01-2013 15h30";73.13;0;11.2;0;0;0;
"01-01-2013 15h45";73.13;0;10.2;0;0;0;
"01-01-2013 16h00";75.14;0;11.4;0;0;0;
"01-01-2013 16h15";78.14;0;13.7;0;0;0;
"01-01-2013 16h30";73.13;0;10.2;0;0;0;
"01-01-2013 16h45";76.14;0;12.5;0;0;0;
"01-01-2013 17h00";78.14;0;11.7;0;0;0;
"01-01-2013 17h15";73.13;0;11.2;0;0;0;
"01-01-2013 17h30";75.14;0;11.4;0;0;0;
"01-01-2013 17h45";80.14;0;11.9;0;0;0;
"01-01-2013 18h00";80.14;0;11.9;0;0;0;
"01-01-2013 18h15";81.14;0;8;0;0;0;
"01-01-2013 18h30";76.14;0;8.5;0;0;0;
"01-01-2013 18h45";80.14;0;7.9;0;0;0;
"01-01-2013 19h00";80.14;0;11.9;0;0;0;
"01-01-2013 19h15";87.14;0;15.6;0;0;0;
"01-01-2013 19h30";78.14;0;16.7;0;0;0;
"01-01-2013 19h45";88.15;0;23.7;0;0;0;
"01-01-2013 20h00";80.14;0;21.9;0;0;0;
"01-01-2013 20h15";82.14;0;18.1;0;0;0;
"01-01-2013 20h30";79.14;0;11.8;0;0;0;
"01-01-2013 20h45";80.14;0;10.9;0;0;0;
"01-01-2013 21h00";78.14;0;11.7;0;0;0;
"01-01-2013 21h15";78.14;0;10.7;0;0;0;
"01-01-2013 21h30";80.14;0;11.9;0;0;0;
"01-01-2013 21h45";78.14;0;9.7;0;0;0;
"01-01-2013 22h00";79.14;0;10.8;0;0;0;
"01-01-2013 22h15";80.14;0;12.9;0;0;0;
"01-01-2013 22h30";78.14;0;11.7;0;0;0;
"01-01-2013 22h45";81.14;0;12;0;0;0;
"01-01-2013 23h00";79.14;0;10.8;0;0;0;
"01-01-2013 23h15";76.14;0;11.5;0;0;0;
"01-01-2013 23h30";71.13;0;10;0;0;0;
"01-01-2013 23h45";65.13;0;11.4;0;0;0;
"01-01-2013 00h00";62.12;0;9.1;0;0;0;
"02-01-2013 00h15";61.12;0;10;0;0;0;
"02-01-2013 00h30";61.12;0;16;0;0;0;
"02-01-2013 00h45";61.12;0;16;0;0;0;
"02-01-2013 01h00";61.12;0;20;0;0;0;
"02-01-2013 01h15";63.13;0;20.2;0;0;0;
"02-01-2013 01h30";58.12;0;16.7;0;0;0;
"02-01-2013 01h45";65.13;0;18.4;0;0;0;
"02-01-2013 02h00";58.12;0;16.7;0;0;0;
"02-01-2013 02h15";69.13;0;16.8;0;0;0;
"02-01-2013 02h30";63.13;0;15.2;0;0;0;
"02-01-2013 02h45";60.12;0;14.9;0;0;0;
"02-01-2013 03h00";58.12;0;17.7;0;0;0;
"02-01-2013 03h15";72.13;0;20.1;0;0;0;
"02-01-2013 03h30";65.13;0;17.4;0;0;0;
"02-01-2013 03h45";61.12;0;18;0;0;0;
"02-01-2013 04h00";61.12;0;21;0;0;0;
"02-01-2013 04h15";65.13;0;21.4;0;0;0;
"02-01-2013 04h30";60.12;0;17.9;0;0;0;
"02-01-2013 04h45";61.12;0;20;0;0;0;
"02-01-2013 05h00";60.12;0;20.9;0;0;0;
"02-01-2013 05h15";59.12;0;18.8;0;0;0;
"02-01-2013 05h30";54.12;0;13.3;0;0;0;
"02-01-2013 05h45";62.12;0;10.1;0;0;0;
"02-01-2013 06h00";75.14;0;19.4;0;0;0;
"02-01-2013 06h15";145.51;0;34.4;0;0;0;
"02-01-2013 06h30";112.16;0;27.1;0;0;0;
"02-01-2013 06h45";111.16;0;25;0;0;0;
"02-01-2013 07h00";141.5;0;32;0;0;0;
"02-01-2013 07h15";149.52;0;37.8;0;0;0;
"02-01-2013 07h30";135.48;0;37.4;0;0;0;
"02-01-2013 07h45";129.46;0;31.8;0;0;0;
"02-01-2013 08h00";139.49;0;30.8;0;0;0;
"02-01-2013 08h15";140.5;0;34.9;0;0;0;
"02-01-2013 08h30";136.48;0;35.5;0;0;0;
"02-01-2013 08h45";147.52;0;39.6;0;0;0;
"02-01-2013 09h00";153.53;0;41.2;0;0;0;
"02-01-2013 09h15";158.55;0;41.7;0;0;0;
"02-01-2013 09h30";153.53;0;39.2;0;0;0;
"02-01-2013 09h45";153.53;0;33.2;0;0;0;
"02-01-2013 10h00";181.62;0;41;0;0;0;
"02-01-2013 10h15";199.67;0;52.8;0;0;0;
"02-01-2013 10h30";184.63;0;42.3;0;0;0;
"02-01-2013 10h45";191.65;0;45;0;0;0;
"02-01-2013 11h00";185.63;0;43.4;0;0;0;
"02-01-2013 11h15";178.61;0;40.7;0;0;0;
"02-01-2013 11h30";172.59;0;40.1;0;0;0;
"02-01-2013 11h45";177.61;0;35.6;0;0;0;
"02-01-2013 12h00";183.62;0;34.2;0;0;0;
"02-01-2013 12h15";180.62;0;28.9;0;0;0;
"02-01-2013 12h30";164.57;0;26.3;0;0;0;
"02-01-2013 12h45";170.59;0;32.9;0;0;0;
"02-01-2013 13h00";173.59;0;32.2;0;0;0;
"02-01-2013 13h15";183.62;0;34.2;0;0;0;
"02-01-2013 13h30";184.63;0;32.3;0;0;0;
"02-01-2013 13h45";201.68;0;39;0;0;0;
"02-01-2013 14h00";183.62;0;37.2;0;0;0;
"02-01-2013 14h15";170.59;0;29.9;0;0;0;
"02-01-2013 14h30";172.59;0;26.1;0;0;0;
"02-01-2013 14h45";176.6;0;31.5;0;0;0;
"02-01-2013 15h00";174.6;0;30.3;0;0;0;
"02-01-2013 15h15";170.59;0;29.9;0;0;0;
"02-01-2013 15h30";171.59;0;30;0;0;0;
"02-01-2013 15h45";173.59;0;32.2;0;0;0;
"02-01-2013 16h00";170.59;0;28.9;0;0;0;
"02-01-2013 16h15";172.59;0;31.1;0;0;0;
"02-01-2013 16h30";177.61;0;30.6;0;0;0;
"02-01-2013 16h45";139.49;0;25.8;0;0;0;
"02-01-2013 17h00";138.49;0;21.7;0;0;0;
"02-01-2013 17h15";136.48;0;22.5;0;0;0;
"02-01-2013 17h30";133.47;0;18.2;0;0;0;
"02-01-2013 17h45";152.53;0;27.1;0;0;0;
"02-01-2013 18h00";147.52;0;30.6;0;0;0;
"02-01-2013 18h15";166.57;0;26.5;0;0;0;
"02-01-2013 18h30";151.53;0;32;0;0;0;
"02-01-2013 18h45";159.55;0;35.8;0;0;0;
"02-01-2013 19h00";156.54;0;35.5;0;0;0;
"02-01-2013 19h15";167.58;0;38.6;0;0;0;
"02-01-2013 19h30";160.56;0;35.9;0;0;0;
"02-01-2013 19h45";163.56;0;29.2;0;0;0;
"02-01-2013 20h00";156.54;0;27.5;0;0;0;
"02-01-2013 20h15";150.53;0;25.9;0;0;0;
"02-01-2013 20h30";152.53;0;27.1;0;0;0;
"02-01-2013 20h45";158.55;0;35.7;0;0;0;
"02-01-2013 21h00";154.54;0;36.3;0;0;0;
"02-01-2013 21h15";151.53;0;35;0;0;0;
"02-01-2013 21h30";145.51;0;33.4;0;0;0;
"02-01-2013 21h45";144.51;0;29.3;0;0;0;
"02-01-2013 22h00";139.49;0;24.8;0;0;0;
"02-01-2013 22h15";139.49;0;23.8;0;0;0;
"02-01-2013 22h30";139.49;0;22.8;0;0;0;
"02-01-2013 22h45";139.49;0;24.8;0;0;0;
"02-01-2013 23h00";134.48;0;23.3;0;0;0;
"02-01-2013 23h15";106.16;0;19.5;0;0;0;
"02-01-2013 23h30";87.14;0;12.6;0;0;0;
"02-01-2013 23h45";68.13;0;14.7;0;0;0;
"02-01-2013 00h00";61.12;0;17;0;0;0;
"03-01-2013 00h15";62.12;0;12.1;0;0;0;
"03-01-2013 00h30";58.12;0;12.7;0;0;0;
"03-01-2013 00h45";59.12;0;13.8;0;0;0;
"03-01-2013 01h00";58.12;0;14.7;0;0;0;
"03-01-2013 01h15";59.12;0;13.8;0;0;0;
"03-01-2013 01h30";57.12;0;11.6;0;0;0;
"03-01-2013 01h45";63.13;0;13.2;0;0;0;
"03-01-2013 02h00";59.12;0;14.8;0;0;0;
"03-01-2013 02h15";66.13;0;12.5;0;0;0;
"03-01-2013 02h30";62.12;0;13.1;0;0;0;
"03-01-2013 02h45";59.12;0;14.8;0;0;0;
"03-01-2013 03h00";55.12;0;13.4;0;0;0;
"03-01-2013 03h15";68.13;0;7.7;0;0;0;
"03-01-2013 03h30";63.13;0;14.2;0;0;0;
"03-01-2013 03h45";59.12;0;14.8;0;0;0;
"03-01-2013 04h00";57.12;0;13.6;0;0;0;
"03-01-2013 04h15";61.12;0;14;0;0;0;
"03-01-2013 04h30";59.12;0;15.8;0;0;0;
"03-01-2013 04h45";57.12;0;9.6;0;0;0;
"03-01-2013 05h00";55.12;0;3.4;0;0;0;
"03-01-2013 05h15";54.12;0;10.3;0;0;0;
"03-01-2013 05h30";54.12;0;12.3;0;0;0;
"03-01-2013 05h45";55.12;0;13.4;0;0;0;
"03-01-2013 06h00";55.12;0;12.4;0;0;0;
"03-01-2013 06h15";77.14;0;14.6;0;0;0;
"03-01-2013 06h30";96.15;0;16.5;0;0;0;
"03-01-2013 06h45";164.57;0;32.3;0;0;0;
"03-01-2013 07h00";163.56;0;39.2;0;0;0;
"03-01-2013 07h15";177.61;0;47.6;0;0;0;
"03-01-2013 07h30";168.58;0;40.7;0;0;0;
"03-01-2013 07h45";168.58;0;41.7;0;0;0;
"03-01-2013 08h00";138.49;0;30.7;0;0;0;
"03-01-2013 08h15";150.53;0;34.9;0;0;0;
"03-01-2013 08h30";149.52;0;30.8;0;0;0;
"03-01-2013 08h45";154.54;0;36.3;0;0;0;
"03-01-2013 09h00";152.53;0;35.1;0;0;0;
"03-01-2013 09h15";165.57;0;38.4;0;0;0;
"03-01-2013 09h30";182.62;0;49.1;0;0;0;
"03-01-2013 09h45";185.63;0;45.4;0;0;0;
"03-01-2013 10h00";217.73;0;54.6;0;0;0;
"03-01-2013 10h15";179.61;0;48.8;0;0;0;
"03-01-2013 10h30";174.6;0;49.3;0;0;0;
"03-01-2013 10h45";168.58;0;43.7;0;0;0;
"03-01-2013 11h00";172.59;0;41.1;0;0;0;
"03-01-2013 11h15";171.59;0;39;0;0;0;
"03-01-2013 11h30";163.56;0;40.2;0;0;0;
"03-01-2013 11h45";174.6;0;43.3;0;0;0;
"03-01-2013 12h00";172.59;0;41.1;0;0;0;
"03-01-2013 12h15";170.59;0;39.9;0;0;0;
"03-01-2013 12h30";175.6;0;40.4;0;0;0;
"03-01-2013 12h45";180.62;0;44.9;0;0;0;
"03-01-2013 13h00";174.6;0;38.3;0;0;0;
"03-01-2013 13h15";181.62;0;45;0;0;0;
"03-01-2013 13h30";176.6;0;42.5;0;0;0;
"03-01-2013 13h45";180.62;0;44.9;0;0;0;
"03-01-2013 14h00";175.6;0;45.4;0;0;0;
"03-01-2013 14h15";133.47;0;30.2;0;0;0;
"03-01-2013 14h30";129.46;0;30.8;0;0;0;
"03-01-2013 14h45";128.46;0;29.7;0;0;0;
"03-01-2013 15h00";125.18;0;30.4;0;0;0;
"03-01-2013 15h15";126.45;0;28.5;0;0;0;
"03-01-2013 15h30";125.18;0;25.4;0;0;0;
"03-01-2013 15h45";127.46;0;29.6;0;0;0;
"03-01-2013 16h00";120.17;0;24.9;0;0;0;
"03-01-2013 16h15";129.46;0;23.8;0;0;0;
"03-01-2013 16h30";127.46;0;23.6;0;0;0;
"03-01-2013 16h45";130.47;0;25.9;0;0;0;
"03-01-2013 17h00";124.17;0;23.3;0;0;0;
"03-01-2013 17h15";124.17;0;23.3;0;0;0;
"03-01-2013 17h30";126.45;0;24.5;0;0;0;
"03-01-2013 17h45";153.53;0;37.2;0;0;0;
"03-01-2013 18h00";159.55;0;35.8;0;0;0;
"03-01-2013 18h15";164.57;0;33.3;0;0;0;
"03-01-2013 18h30";152.53;0;34.1;0;0;0;
"03-01-2013 18h45";147.52;0;33.6;0;0;0;
"03-01-2013 19h00";146.51;0;27.5;0;0;0;
"03-01-2013 19h15";159.55;0;29.8;0;0;0;
"03-01-2013 19h30";156.54;0;34.5;0;0;0;
"03-01-2013 19h45";166.57;0;39.5;0;0;0;
"03-01-2013 20h00";161.56;0;39;0;0;0;
"03-01-2013 20h15";162.56;0;40.1;0;0;0;
"03-01-2013 20h30";158.55;0;36.7;0;0;0;
"03-01-2013 20h45";149.52;0;28.8;0;0;0;
"03-01-2013 21h00";143.5;0;25.2;0;0;0;
"03-01-2013 21h15";145.51;0;23.4;0;0;0;
"03-01-2013 21h30";142.5;0;23.1;0;0;0;
"03-01-2013 21h45";140.5;0;21.9;0;0;0;
"03-01-2013 22h00";139.49;0;19.8;0;0;0;
"03-01-2013 22h15";137.49;0;19.6;0;0;0;
"03-01-2013 22h30";133.47;0;20.2;0;0;0;
"03-01-2013 22h45";133.47;0;27.2;0;0;0;
"03-01-2013 23h00";131.47;0;24;0;0;0;
"03-01-2013 23h15";100.16;0;23.9;0;0;0;
"03-01-2013 23h30";86.14;0;20.5;0;0;0;
"03-01-2013 23h45";68.13;0;15.7;0;0;0;
"03-01-2013 00h00";62.12;0;11.1;0;0;0;
"04-01-2013 00h15";61.12;0;11;0;0;0;
"04-01-2013 00h30";57.12;0;7.6;0;0;0;
"04-01-2013 00h45";60.12;0;8.9;0;0;0;
"04-01-2013 01h00";58.12;0;11.7;0;0;0;
"04-01-2013 01h15";58.12;0;8.7;0;0;0;
"04-01-2013 01h30";55.12;0;7.4;0;0;0;
"04-01-2013 01h45";61.12;0;8;0;0;0;
"04-01-2013 02h00";56.12;0;8.5;0;0;0;
"04-01-2013 02h15";67.13;0;9.6;0;0;0;
"04-01-2013 02h30";59.12;0;4.8;0;0;0;
"04-01-2013 02h45";59.12;0;9.8;0;0;0;
"04-01-2013 03h00";54.12;0;9.3;0;0;0;
"04-01-2013 03h15";69.13;0;10.8;0;0;0;
"04-01-2013 03h30";59.12;0;7.8;0;0;0;
"04-01-2013 03h45";56.12;0;8.5;0;0;0;
"04-01-2013 04h00";54.12;0;10.3;0;0;0;
"04-01-2013 04h15";60.12;0;9.9;0;0;0;
"04-01-2013 04h30";57.12;0;12.6;0;0;0;
"04-01-2013 04h45";59.12;0;9.8;0;0;0;
"04-01-2013 05h00";54.12;0;12.3;0;0;0;
"04-01-2013 05h15";52.12;0;12.1;0;0;0;
"04-01-2013 05h30";51.12;0;8;0;0;0;
"04-01-2013 05h45";55.12;0;12.4;0;0;0;
"04-01-2013 06h00";54.12;0;13.3;0;0;0;
"04-01-2013 06h15";95.15;0;21.4;0;0;0;
"04-01-2013 06h30";162.56;0;36.1;0;0;0;
"04-01-2013 06h45";152.53;0;36.1;0;0;0;
"04-01-2013 07h00";164.57;0;40.3;0;0;0;
"04-01-2013 07h15";170.59;0;46.9;0;0;0;
"04-01-2013 07h30";140.5;0;36.9;0;0;0;
"04-01-2013 07h45";133.47;0;32.2;0;0;0;
"04-01-2013 08h00";138.49;0;33.7;0;0;0;
"04-01-2013 08h15";133.47;0;33.2;0;0;0;
"04-01-2013 08h30";144.51;0;41.3;0;0;0;
"04-01-2013 08h45";140.5;0;33.9;0;0;0;
"04-01-2013 09h00";140.5;0;26.9;0;0;0;
"04-01-2013 09h15";149.52;0;28.8;0;0;0;
"04-01-2013 09h30";146.51;0;34.5;0;0;0;
"04-01-2013 09h45";155.54;0;41.4;0;0;0;
"04-01-2013 10h00";170.59;0;39.9;0;0;0;
"04-01-2013 10h15";170.59;0;35.9;0;0;0;
"04-01-2013 10h30";209.7;0;42.8;0;0;0;
"04-01-2013 10h45";175.6;0;38.4;0;0;0;
"04-01-2013 11h00";173.59;0;39.2;0;0;0;
"04-01-2013 11h15";174.6;0;37.3;0;0;0;
"04-01-2013 11h30";173.59;0;35.2;0;0;0;
"04-01-2013 11h45";167.58;0;39.6;0;0;0;
"04-01-2013 12h00";163.56;0;35.2;0;0;0;
"04-01-2013 12h15";174.6;0;35.3;0;0;0;
"04-01-2013 12h30";165.57;0;34.4;0;0;0;
"04-01-2013 12h45";162.56;0;33.1;0;0;0;
"04-01-2013 13h00";171.59;0;49;0;0;0;
"04-01-2013 13h15";163.56;0;41.2;0;0;0;
"04-01-2013 13h30";165.57;0;37.4;0;0;0;
"04-01-2013 13h45";143.5;0;31.2;0;0;0;
"04-01-2013 14h00";126.45;0;31.5;0;0;0;
"04-01-2013 14h15";129.46;0;30.8;0;0;0;
"04-01-2013 14h30";130.47;0;31.9;0;0;0;
"04-01-2013 14h45";132.47;0;33.1;0;0;0;
"04-01-2013 15h00";127.46;0;30.6;0;0;0;
"04-01-2013 15h15";124.17;0;26.3;0;0;0;
"04-01-2013 15h30";125.18;0;26.4;0;0;0;
"04-01-2013 15h45";140.5;0;27.9;0;0;0;
"04-01-2013 16h00";137.49;0;27.6;0;0;0;
"04-01-2013 16h15";132.47;0;27.1;0;0;0;
"04-01-2013 16h30";132.47;0;26.1;0;0;0;
"04-01-2013 16h45";137.49;0;30.6;0;0;0;
"04-01-2013 17h00";134.48;0;31.3;0;0;0;
"04-01-2013 17h15";128.46;0;29.7;0;0;0;
"04-01-2013 17h30";130.47;0;29.9;0;0;0;
"04-01-2013 17h45";150.53;0;34.9;0;0;0;
"04-01-2013 18h00";152.53;0;33.1;0;0;0;
"04-01-2013 18h15";167.58;0;35.6;0;0;0;
"04-01-2013 18h30";155.54;0;33.4;0;0;0;
"04-01-2013 18h45";155.54;0;36.4;0;0;0;
"04-01-2013 19h00";159.55;0;39.8;0;0;0;
"04-01-2013 19h15";159.55;0;38.8;0;0;0;
"04-01-2013 19h30";159.55;0;38.8;0;0;0;
"04-01-2013 19h45";163.56;0;37.2;0;0;0;
"04-01-2013 20h00";154.54;0;29.3;0;0;0;
"04-01-2013 20h15";158.55;0;30.7;0;0;0;
"04-01-2013 20h30";152.53;0;30.1;0;0;0;
"04-01-2013 20h45";150.53;0;26.9;0;0;0;
"04-01-2013 21h00";150.53;0;25.9;0;0;0;
"04-01-2013 21h15";153.53;0;27.2;0;0;0;
"04-01-2013 21h30";148.52;0;24.7;0;0;0;
"04-01-2013 21h45";143.5;0;23.2;0;0;0;
"04-01-2013 22h00";143.5;0;22.2;0;0;0;
"04-01-2013 22h15";145.51;0;19.4;0;0;0;
"04-01-2013 22h30";139.49;0;19.8;0;0;0;
"04-01-2013 22h45";140.5;0;20.9;0;0;0;
"04-01-2013 23h00";133.47;0;18.2;0;0;0;
"04-01-2013 23h15";105.16;0;21.4;0;0;0;
"04-01-2013 23h30";89.15;0;20.8;0;0;0;
"04-01-2013 23h45";71.13;0;16;0;0;0;
"04-01-2013 00h00";65.13;0;12.4;0;0;0;
"05-01-2013 00h15";62.12;0;6.1;0;0;0;
"05-01-2013 00h30";58.12;0;7.7;0;0;0;
"05-01-2013 00h45";61.12;0;9;0;0;0;
"05-01-2013 01h00";60.12;0;9.9;0;0;0;
"05-01-2013 01h15";63.13;0;7.2;0;0;0;
"05-01-2013 01h30";59.12;0;9.8;0;0;0;
"05-01-2013 01h45";64.13;0;14.3;0;0;0;
"05-01-2013 02h00";59.12;0;14.8;0;0;0;
"05-01-2013 02h15";72.13;0;6.1;0;0;0;
"05-01-2013 02h30";63.13;0;13.2;0;0;0;
"05-01-2013 02h45";62.12;0;16.1;0;0;0;
"05-01-2013 03h00";59.12;0;15.8;0;0;0;
"05-01-2013 03h15";69.13;0;14.8;0;0;0;
"05-01-2013 03h30";63.13;0;14.2;0;0;0;
"05-01-2013 03h45";58.12;0;13.7;0;0;0;
"05-01-2013 04h00";59.12;0;16.8;0;0;0;
"05-01-2013 04h15";62.12;0;14.1;0;0;0;
"05-01-2013 04h30";59.12;0;11.8;0;0;0;
"05-01-2013 04h45";59.12;0;15.8;0;0;0;
"05-01-2013 05h00";57.12;0;15.6;0;0;0;
"05-01-2013 05h15";54.12;0;12.3;0;0;0;
"05-01-2013 05h30";52.12;0;9.1;0;0;0;
"05-01-2013 05h45";57.12;0;13.6;0;0;0;
"05-01-2013 06h00";82.14;0;17.1;0;0;0;
"05-01-2013 06h15";154.54;0;33.3;0;0;0;
"05-01-2013 06h30";169.58;0;38.8;0;0;0;
"05-01-2013 06h45";160.56;0;36.9;0;0;0;
"05-01-2013 07h00";152.53;0;35.1;0;0;0;
"05-01-2013 07h15";145.51;0;29.4;0;0;0;
"05-01-2013 07h30";138.49;0;30.7;0;0;0;
"05-01-2013 07h45";120.17;0;24.9;0;0;0;
"05-01-2013 08h00";146.51;0;28.5;0;0;0;
"05-01-2013 08h15";162.56;0;32.1;0;0;0;
"05-01-2013 08h30";130.47;0;28.9;0;0;0;
"05-01-2013 08h45";135.48;0;32.4;0;0;0;
"05-01-2013 09h00";144.51;0;30.3;0;0;0;
"05-01-2013 09h15";150.53;0;32.9;0;0;0;
"05-01-2013 09h30";144.51;0;27.3;0;0;0;
"05-01-2013 09h45";162.56;0;36.1;0;0;0;
"05-01-2013 10h00";171.59;0;35;0;0;0;
"05-01-2013 10h15";189.64;0;37.8;0;0;0;
"05-01-2013 10h30";181.62;0;35;0;0;0;
"05-01-2013 10h45";174.6;0;47.3;0;0;0;
"05-01-2013 11h00";171.59;0;46;0;0;0;
"05-01-2013 11h15";170.59;0;43.9;0;0;0;
"05-01-2013 11h30";166.57;0;43.5;0;0;0;
"05-01-2013 11h45";169.58;0;37.8;0;0;0;
"05-01-2013 12h00";171.59;0;37;0;0;0;
"05-01-2013 12h15";188.64;0;45.7;0;0;0;
"05-01-2013 12h30";178.61;0;47.7;0;0;0;
"05-01-2013 12h45";184.63;0;38.3;0;0;0;
"05-01-2013 13h00";184.63;0;30.3;0;0;0;
"05-01-2013 13h15";195.66;0;38.4;0;0;0;
"05-01-2013 13h30";189.64;0;31.8;0;0;0;
"05-01-2013 13h45";189.64;0;40.8;0;0;0;
"05-01-2013 14h00";176.6;0;29.5;0;0;0;
"05-01-2013 14h15";177.61;0;32.6;0;0;0;
"05-01-2013 14h30";195.66;0;33.4;0;0;0;
"05-01-2013 14h45";201.68;0;37;0;0;0;
"05-01-2013 15h00";170.59;0;29.9;0;0;0;
"05-01-2013 15h15";183.62;0;32.2;0;0;0;
"05-01-2013 15h30";180.62;0;34.9;0;0;0;
"05-01-2013 15h45";188.64;0;36.7;0;0;0;
"05-01-2013 16h00";178.61;0;33.7;0;0;0;
"05-01-2013 16h15";169.58;0;28.8;0;0;0;
"05-01-2013 16h30";161.56;0;24;0;0;0;
"05-01-2013 16h45";173.59;0;30.2;0;0;0;
"05-01-2013 17h00";182.62;0;33.1;0;0;0;
"05-01-2013 17h15";180.62;0;35.9;0;0;0;
"05-01-2013 17h30";169.58;0;31.8;0;0;0;
"05-01-2013 17h45";192.65;0;34.1;0;0;0;
"05-01-2013 18h00";189.64;0;31.8;0;0;0;
"05-01-2013 18h15";191.65;0;26;0;0;0;
"05-01-2013 18h30";200.68;0;35.9;0;0;0;
"05-01-2013 18h45";207.7;0;41.6;0;0;0;
"05-01-2013 19h00";198.67;0;30.7;0;0;0;
"05-01-2013 19h15";212.71;0;32.1;0;0;0;
"05-01-2013 19h30";196.66;0;29.5;0;0;0;
"05-01-2013 19h45";203.68;0;32.2;0;0;0;
"05-01-2013 20h00";198.67;0;31.7;0;0;0;
"05-01-2013 20h15";196.66;0;31.5;0;0;0;
"05-01-2013 20h30";187.64;0;28.6;0;0;0;
"05-01-2013 20h45";187.64;0;30.6;0;0;0;
"05-01-2013 21h00";191.65;0;28;0;0;0;
"05-01-2013 21h15";184.63;0;28.3;0;0;0;
"05-01-2013 21h30";182.62;0;28.1;0;0;0;
"05-01-2013 21h45";173.59;0;22.2;0;0;0;
"05-01-2013 22h00";176.6;0;26.5;0;0;0;
"05-01-2013 22h15";177.61;0;27.6;0;0;0;
"05-01-2013 22h30";178.61;0;24.7;0;0;0;
"05-01-2013 22h45";182.62;0;29.1;0;0;0;
"05-01-2013 23h00";161.56;0;21;0;0;0;
"05-01-2013 23h15";111.16;0;14;0;0;0;
"05-01-2013 23h30";97.15;0;12.6;0;0;0;
"05-01-2013 23h45";76.14;0;4.5;0;0;0;
"05-01-2013 00h00";68.13;0;0;0;0.3;0;
