"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 20h00";43.63;0;7.3;0;0;0;
"01-01-2013 20h15";40.62;0;12;0;0;0;
"01-01-2013 20h30";35.5;0;13.5;0;0;0;
"01-01-2013 20h45";39.5;0;19.9;0;0;0;
"01-01-2013 21h00";37.5;0;18.7;0;0;0;
"01-01-2013 21h15";42.63;0;20.2;0;0;0;
"01-01-2013 21h30";40.62;0;19;0;0;0;
"01-01-2013 21h45";42.63;0;9;0;0.8;0;
"01-01-2013 22h00";39.5;0;5;0;2.1;0;
"01-01-2013 22h15";38.5;0;4;0;2.2;0;
"01-01-2013 22h30";39.5;0;6;0;2.1;0;
"01-01-2013 22h45";39.5;0;4;0;3.1;0;
"01-01-2013 23h00";38.5;0;4;0;2.2;0;
"01-01-2013 23h15";41.63;0;3;0;3.9;0;
"01-01-2013 23h30";42.63;0;7;0;3.8;0;
"01-01-2013 23h45";38.5;0;7;0;1.2;0;
"01-01-2013 00h00";37.5;0;6;0;2.3;0;
"02-01-2013 00h15";38.5;0;5;0;2.2;0;
"02-01-2013 00h30";31.49;0;2;0;8.9;0;
"02-01-2013 00h45";35.5;0;6;0;3.5;0;
"02-01-2013 01h00";34.49;0;5;0;4.6;0;
"02-01-2013 01h15";31.49;0;2;0;6.9;0;
"02-01-2013 01h30";32.49;0;16.2;0;0;0;
"02-01-2013 01h45";33.49;0;13.3;0;0;0;
"02-01-2013 02h00";31.49;0;4;0;7.9;0;
"02-01-2013 02h15";31.49;0;3;0;8.9;0;
"02-01-2013 02h30";34.49;0;4;0;4.6;0;
"02-01-2013 02h45";33.49;0;3;0;6.7;0;
"02-01-2013 03h00";33.49;0;3;0;4.7;0;
"02-01-2013 03h15";33.49;0;3;0;6.7;0;
"02-01-2013 03h30";36.5;0;5;0;5.4;0;
"02-01-2013 03h45";33.49;0;3;0;4.7;0;
"02-01-2013 04h00";36.5;0;5;0;4.4;0;
"02-01-2013 04h15";38.5;0;10;0;1.2;0;
"02-01-2013 04h30";32.49;0;14.2;0;0;0;
"02-01-2013 04h45";34.49;0;15.4;0;0;0;
"02-01-2013 05h00";40.62;0;16;0;0;0;
"02-01-2013 05h15";46.65;0;7;0;1.4;0;
"02-01-2013 05h30";41.63;0;3;0;5.9;0;
"02-01-2013 05h45";38.5;0;9;0;0.2;0;
"02-01-2013 06h00";36.5;0;5;0;2.4;0;
"02-01-2013 06h15";33.49;0;4;0;4.7;0;
"02-01-2013 06h30";36.5;0;4;0;4.4;0;
"02-01-2013 06h45";34.49;0;4;0;3.6;0;
"02-01-2013 07h00";40.62;0;8;0;3;0;
"02-01-2013 07h15";51.67;0;8.1;0;0;0;
"02-01-2013 07h30";73.75;0;27.3;0;0;0;
"02-01-2013 07h45";69.74;0;14.9;0;0;0;
"02-01-2013 08h00";68.73;0;16.8;0;0;0;
"02-01-2013 08h15";65.72;0;12.5;0;0;0;
"02-01-2013 08h30";74.76;0;18.4;0;0;0;
"02-01-2013 08h45";76.77;0;17.6;0;0;0;
"02-01-2013 09h00";65.72;0;17.5;0;0;0;
"02-01-2013 09h15";70.74;0;23;0;0;0;
"02-01-2013 09h30";74.76;0;25.4;0;0;0;
"02-01-2013 09h45";76.77;0;25.6;0;0;0;
"02-01-2013 10h00";78.77;0;27.8;0;0;0;
"02-01-2013 10h15";82.18;0;34.1;0;0;0;
"02-01-2013 10h30";78.77;0;28.8;0;0;0;
"02-01-2013 10h45";81.18;0;30;0;0;0;
"02-01-2013 11h00";76.77;0;26.6;0;0;0;
"02-01-2013 11h15";86.22;0;26.5;0;0;0;
"02-01-2013 11h30";83.19;0;23.2;0;0;0;
"02-01-2013 11h45";84.2;0;38.3;0;0;0;
"02-01-2013 12h00";85.21;0;38.4;0;0;0;
"02-01-2013 12h15";82.18;0;33.1;0;0;0;
"02-01-2013 12h30";79.78;0;27.9;0;0;0;
"02-01-2013 12h45";93.28;0;37.2;0;0;0;
"02-01-2013 13h00";86.22;0;33.5;0;0;0;
"02-01-2013 13h15";83.19;0;34.2;0;0;0;
"02-01-2013 13h30";79.78;0;34.9;0;0;0;
"02-01-2013 13h45";85.21;0;32.4;0;0;0;
"02-01-2013 14h00";94.29;0;37.3;0;0;0;
"02-01-2013 14h15";85.21;0;32.4;0;0;0;
"02-01-2013 14h30";88.24;0;30.7;0;0;0;
"02-01-2013 14h45";81.18;0;33;0;0;0;
"02-01-2013 15h00";78.77;0;28.8;0;0;0;
"02-01-2013 15h15";88.24;0;31.7;0;0;0;
"02-01-2013 15h30";91.27;0;34;0;0;0;
"02-01-2013 15h45";88.24;0;36.7;0;0;0;
"02-01-2013 16h00";85.21;0;35.4;0;0;0;
"02-01-2013 16h15";84.2;0;35.3;0;0;0;
"02-01-2013 16h30";82.18;0;30.1;0;0;0;
"02-01-2013 16h45";88.24;0;37.7;0;0;0;
"02-01-2013 17h00";91.27;0;29;0;0;0;
"02-01-2013 17h15";101.35;0;35;0;0;0;
"02-01-2013 17h30";109.43;0;35.8;0;0;0;
"02-01-2013 17h45";94.29;0;41.3;0;0;0;
"02-01-2013 18h00";91.27;0;38;0;0;0;
"02-01-2013 18h15";91.27;0;40;0;0;0;
"02-01-2013 18h30";92.27;0;37.1;0;0;0;
"02-01-2013 18h45";85.21;0;35.4;0;0;0;
"02-01-2013 19h00";85.21;0;33.4;0;0;0;
"02-01-2013 19h15";88.24;0;32.7;0;0;0;
"02-01-2013 19h30";85.21;0;33.4;0;0;0;
"02-01-2013 19h45";86.22;0;33.5;0;0;0;
"02-01-2013 20h00";84.2;0;34.3;0;0;0;
"02-01-2013 20h15";84.2;0;32.3;0;0;0;
"02-01-2013 20h30";74.76;0;28.4;0;0;0;
"02-01-2013 20h45";79.78;0;30.9;0;0;0;
"02-01-2013 21h00";79.78;0;32.9;0;0;0;
"02-01-2013 21h15";75.76;0;29.5;0;0;0;
"02-01-2013 21h30";73.75;0;30.3;0;0;0;
"02-01-2013 21h45";70.74;0;33;0;0;0;
"02-01-2013 22h00";63.71;0;26.3;0;0;0;
"02-01-2013 22h15";63.71;0;25.3;0;0;0;
"02-01-2013 22h30";55.68;0;16.5;0;0;0;
"02-01-2013 22h45";39.5;0;4;0;2.1;0;
"02-01-2013 23h00";42.63;0;5;0;0.8;0;
"02-01-2013 23h15";45.64;0;4;0;3.5;0;
"02-01-2013 23h30";44.64;0;5;0;3.6;0;
"02-01-2013 23h45";42.63;0;11.2;0;0;0;
"02-01-2013 00h00";36.5;0;5;0;2.4;0;
"03-01-2013 00h15";40.62;0;7;0;2;0;
"03-01-2013 00h30";35.5;0;3;0;5.5;0;
"03-01-2013 00h45";33.49;0;3;0;4.7;0;
"03-01-2013 01h00";36.5;0;11;0;1.4;0;
"03-01-2013 01h15";33.49;0;15.3;0;0;0;
"03-01-2013 01h30";34.49;0;16.4;0;0;0;
"03-01-2013 01h45";35.5;0;11.5;0;0;0;
"03-01-2013 02h00";31.49;0;1;0;8.9;0;
"03-01-2013 02h15";32.49;0;3;0;6.8;0;
"03-01-2013 02h30";31.49;0;7;0;3.9;0;
"03-01-2013 02h45";34.49;0;4;0;4.6;0;
"03-01-2013 03h00";35.5;0;4;0;4.5;0;
"03-01-2013 03h15";34.49;0;7;0;2.6;0;
"03-01-2013 03h30";34.49;0;13.4;0;0;0;
"03-01-2013 03h45";33.49;0;16.3;0;0;0;
"03-01-2013 04h00";36.5;0;20.6;0;0;0;
"03-01-2013 04h15";35.5;0;7;0;2.5;0;
"03-01-2013 04h30";34.49;0;4;0;4.6;0;
"03-01-2013 04h45";36.5;0;3;0;4.4;0;
"03-01-2013 05h00";39.5;0;7;0;4.1;0;
"03-01-2013 05h15";44.64;0;7;0;1.6;0;
"03-01-2013 05h30";42.63;0;2;0;4.8;0;
"03-01-2013 05h45";37.5;0;7;0;1.3;0;
"03-01-2013 06h00";39.5;0;7;0;1.1;0;
"03-01-2013 06h15";37.5;0;4;0;4.3;0;
"03-01-2013 06h30";39.5;0;6;0;2.1;0;
"03-01-2013 06h45";35.5;0;11;0;0.5;0;
"03-01-2013 07h00";37.5;0;13.7;0;0;0;
"03-01-2013 07h15";63.71;0;14.3;0;0;0;
"03-01-2013 07h30";78.77;0;17.8;0;0;0;
"03-01-2013 07h45";75.76;0;18.5;0;0;0;
"03-01-2013 08h00";86.22;0;21.5;0;0;0;
"03-01-2013 08h15";74.76;0;17.4;0;0;0;
"03-01-2013 08h30";65.72;0;14.5;0;0;0;
"03-01-2013 08h45";66.73;0;18.6;0;0;0;
"03-01-2013 09h00";64.72;0;18.4;0;0;0;
"03-01-2013 09h15";75.76;0;21.5;0;0;0;
"03-01-2013 09h30";72.75;0;21.2;0;0;0;
"03-01-2013 09h45";75.76;0;25.5;0;0;0;
"03-01-2013 10h00";75.76;0;25.5;0;0;0;
"03-01-2013 10h15";79.78;0;28.9;0;0;0;
"03-01-2013 10h30";81.18;0;30;0;0;0;
"03-01-2013 10h45";85.21;0;27.4;0;0;0;
"03-01-2013 11h00";78.77;0;27.8;0;0;0;
"03-01-2013 11h15";77.77;0;23.7;0;0;0;
"03-01-2013 11h30";93.28;0;27.2;0;0;0;
"03-01-2013 11h45";95.3;0;37.4;0;0;0;
"03-01-2013 12h00";83.19;0;33.2;0;0;0;
"03-01-2013 12h15";93.28;0;33.2;0;0;0;
"03-01-2013 12h30";85.21;0;28.4;0;0;0;
"03-01-2013 12h45";89.25;0;38.8;0;0;0;
"03-01-2013 13h00";89.25;0;36.8;0;0;0;
"03-01-2013 13h15";91.27;0;34;0;0;0;
"03-01-2013 13h30";93.28;0;37.2;0;0;0;
"03-01-2013 13h45";89.25;0;38.8;0;0;0;
"03-01-2013 14h00";85.21;0;30.4;0;0;0;
"03-01-2013 14h15";79.78;0;32.9;0;0;0;
"03-01-2013 14h30";81.18;0;33;0;0;0;
"03-01-2013 14h45";81.18;0;30;0;0;0;
"03-01-2013 15h00";81.18;0;32;0;0;0;
"03-01-2013 15h15";79.78;0;27.9;0;0;0;
"03-01-2013 15h30";88.24;0;30.7;0;0;0;
"03-01-2013 15h45";85.21;0;35.4;0;0;0;
"03-01-2013 16h00";83.19;0;34.2;0;0;0;
"03-01-2013 16h15";82.18;0;30.1;0;0;0;
"03-01-2013 16h30";88.24;0;31.7;0;0;0;
"03-01-2013 16h45";88.24;0;38.7;0;0;0;
"03-01-2013 17h00";91.27;0;32;0;0;0;
"03-01-2013 17h15";104.38;0;36.3;0;0;0;
"03-01-2013 17h30";103.37;0;35.2;0;0;0;
"03-01-2013 17h45";96.31;0;43.5;0;0;0;
"03-01-2013 18h00";94.29;0;42.3;0;0;0;
"03-01-2013 18h15";92.27;0;38.1;0;0;0;
"03-01-2013 18h30";93.28;0;30.2;0;0;0;
"03-01-2013 18h45";92.27;0;40.1;0;0;0;
"03-01-2013 19h00";87.23;0;33.6;0;0;0;
"03-01-2013 19h15";88.24;0;30.7;0;0;0;
"03-01-2013 19h30";84.2;0;30.3;0;0;0;
"03-01-2013 19h45";90.26;0;32.9;0;0;0;
"03-01-2013 20h00";86.22;0;32.5;0;0;0;
"03-01-2013 20h15";85.21;0;33.4;0;0;0;
"03-01-2013 20h30";78.77;0;27.8;0;0;0;
"03-01-2013 20h45";79.78;0;30.9;0;0;0;
"03-01-2013 21h00";75.76;0;28.5;0;0;0;
"03-01-2013 21h15";74.76;0;27.4;0;0;0;
"03-01-2013 21h30";71.75;0;27.1;0;0;0;
"03-01-2013 21h45";71.75;0;33.1;0;0;0;
"03-01-2013 22h00";66.73;0;25.6;0;0;0;
"03-01-2013 22h15";55.68;0;13.5;0;0;0;
"03-01-2013 22h30";46.65;0;5;0;0.4;0;
"03-01-2013 22h45";47.65;0;5;0;0.3;0;
"03-01-2013 23h00";47.65;0;4;0;0.3;0;
"03-01-2013 23h15";46.65;0;4;0;2.4;0;
"03-01-2013 23h30";52.67;0;9.2;0;0;0;
"03-01-2013 23h45";45.64;0;8.5;0;0;0;
"03-01-2013 00h00";38.5;0;5;0;2.2;0;
"04-01-2013 00h15";41.63;0;6;0;1.9;0;
"04-01-2013 00h30";37.5;0;4;0;4.3;0;
"04-01-2013 00h45";35.5;0;3;0;5.5;0;
"04-01-2013 01h00";36.5;0;3;0;4.4;0;
"04-01-2013 01h15";35.5;0;2;0;5.5;0;
"04-01-2013 01h30";35.5;0;5;0;2.5;0;
"04-01-2013 01h45";39.5;0;13.9;0;0;0;
"04-01-2013 02h00";30.49;0;2;0;10;0;
"04-01-2013 02h15";32.49;0;1;0;8.8;0;
"04-01-2013 02h30";33.49;0;3;0;5.7;0;
"04-01-2013 02h45";34.49;0;3;0;5.6;0;
"04-01-2013 03h00";35.5;0;3;0;6.5;0;
"04-01-2013 03h15";37.5;0;3;0;4.3;0;
"04-01-2013 03h30";33.49;0;4;0;6.7;0;
"04-01-2013 03h45";39.5;0;8;0;1.1;0;
"04-01-2013 04h00";35.5;0;7;0;0.5;0;
"04-01-2013 04h15";35.5;0;2;0;6.5;0;
"04-01-2013 04h30";35.5;0;3;0;4.5;0;
"04-01-2013 04h45";35.5;0;3;0;5.5;0;
"04-01-2013 05h00";41.63;0;8;0;2.9;0;
"04-01-2013 05h15";46.65;0;6;0;0.4;0;
"04-01-2013 05h30";46.65;0;4;0;4.4;0;
"04-01-2013 05h45";40.62;0;6;0;1;0;
"04-01-2013 06h00";38.5;0;5;0;2.2;0;
"04-01-2013 06h15";36.5;0;3;0;4.4;0;
"04-01-2013 06h30";38.5;0;3;0;4.2;0;
"04-01-2013 06h45";35.5;0;3;0;4.5;0;
"04-01-2013 07h00";46.65;0;5.6;0;0;0;
"04-01-2013 07h15";72.75;0;19.2;0;0;0;
"04-01-2013 07h30";72.75;0;18.2;0;0;0;
"04-01-2013 07h45";72.75;0;23.2;0;0;0;
"04-01-2013 08h00";75.76;0;28.5;0;0;0;
"04-01-2013 08h15";75.76;0;30.5;0;0;0;
"04-01-2013 08h30";66.73;0;18.6;0;0;0;
"04-01-2013 08h45";75.76;0;23.5;0;0;0;
"04-01-2013 09h00";72.75;0;21.2;0;0;0;
"04-01-2013 09h15";78.77;0;23.8;0;0;0;
"04-01-2013 09h30";81.18;0;20;0;0;0;
"04-01-2013 09h45";77.77;0;26.7;0;0;0;
"04-01-2013 10h00";84.2;0;31.3;0;0;0;
"04-01-2013 10h15";89.25;0;28.8;0;0;0;
"04-01-2013 10h30";85.21;0;30.4;0;0;0;
"04-01-2013 10h45";75.76;0;23.5;0;0;0;
"04-01-2013 11h00";84.2;0;28.3;0;0;0;
"04-01-2013 11h15";87.23;0;27.6;0;0;0;
"04-01-2013 11h30";94.29;0;26.3;0;0;0;
"04-01-2013 11h45";92.27;0;34.1;0;0;0;
"04-01-2013 12h00";95.3;0;35.4;0;0;0;
"04-01-2013 12h15";91.27;0;35;0;0;0;
"04-01-2013 12h30";87.23;0;29.6;0;0;0;
"04-01-2013 12h45";93.28;0;35.2;0;0;0;
"04-01-2013 13h00";91.27;0;35;0;0;0;
"04-01-2013 13h15";84.2;0;31.3;0;0;0;
"04-01-2013 13h30";84.2;0;33.3;0;0;0;
"04-01-2013 13h45";84.2;0;29.3;0;0;0;
"04-01-2013 14h00";81.18;0;28;0;0;0;
"04-01-2013 14h15";82.18;0;28.1;0;0;0;
"04-01-2013 14h30";83.19;0;29.2;0;0;0;
"04-01-2013 14h45";79.78;0;27.9;0;0;0;
"04-01-2013 15h00";72.75;0;25.2;0;0;0;
"04-01-2013 15h15";82.18;0;27.1;0;0;0;
"04-01-2013 15h30";82.18;0;25.1;0;0;0;
"04-01-2013 15h45";88.24;0;31.7;0;0;0;
"04-01-2013 16h00";82.18;0;31.1;0;0;0;
"04-01-2013 16h15";82.18;0;25.1;0;0;0;
"04-01-2013 16h30";87.23;0;30.6;0;0;0;
"04-01-2013 16h45";82.18;0;31.1;0;0;0;
"04-01-2013 17h00";90.26;0;22.9;0;0;0;
"04-01-2013 17h15";97.32;0;31.6;0;0;0;
"04-01-2013 17h30";103.37;0;31.2;0;0;0;
"04-01-2013 17h45";95.3;0;40.4;0;0;0;
"04-01-2013 18h00";97.32;0;42.6;0;0;0;
"04-01-2013 18h15";91.27;0;39;0;0;0;
"04-01-2013 18h30";94.29;0;34.3;0;0;0;
"04-01-2013 18h45";88.24;0;35.7;0;0;0;
"04-01-2013 19h00";89.25;0;31.8;0;0;0;
"04-01-2013 19h15";92.27;0;34.1;0;0;0;
"04-01-2013 19h30";87.23;0;30.6;0;0;0;
"04-01-2013 19h45";83.19;0;30.2;0;0;0;
"04-01-2013 20h00";86.22;0;33.5;0;0;0;
"04-01-2013 20h15";82.18;0;32.1;0;0;0;
"04-01-2013 20h30";78.77;0;25.8;0;0;0;
"04-01-2013 20h45";81.18;0;34;0;0;0;
"04-01-2013 21h00";71.75;0;28.1;0;0;0;
"04-01-2013 21h15";73.75;0;28.3;0;0;0;
"04-01-2013 21h30";72.75;0;31.2;0;0;0;
"04-01-2013 21h45";66.73;0;30.6;0;0;0;
"04-01-2013 22h00";60.7;0;22;0;0;0;
"04-01-2013 22h15";60.7;0;22;0;0;0;
"04-01-2013 22h30";59.7;0;20.9;0;0;0;
"04-01-2013 22h45";42.63;0;7.2;0;0;0;
"04-01-2013 23h00";39.5;0;17.9;0;0;0;
"04-01-2013 23h15";42.63;0;5;0;2.8;0;
"04-01-2013 23h30";40.62;0;10;0;0;0;
"04-01-2013 23h45";42.63;0;8.2;0;0;0;
"04-01-2013 00h00";38.5;0;7;0;1.2;0;
"05-01-2013 00h15";35.5;0;4;0;5.5;0;
"05-01-2013 00h30";34.49;0;8;0;2.6;0;
"05-01-2013 00h45";33.49;0;15.3;0;0;0;
"05-01-2013 01h00";32.49;0;5;0;3.8;0;
"05-01-2013 01h15";33.49;0;2;0;6.7;0;
"05-01-2013 01h30";32.49;0;10;0;1.8;0;
"05-01-2013 01h45";36.5;0;8;0;1.4;0;
"05-01-2013 02h00";30.49;0;1;0;9;0;
"05-01-2013 02h15";30.49;0;1;0;9;0;
"05-01-2013 02h30";30.49;0;13;0;0;0;
"05-01-2013 02h45";32.49;0;14.2;0;0;0;
"05-01-2013 03h00";31.49;0;12.1;0;0;0;
"05-01-2013 03h15";36.5;0;10;0;2.4;0;
"05-01-2013 03h30";34.49;0;3;0;4.6;0;
"05-01-2013 03h45";36.5;0;4;0;5.4;0;
"05-01-2013 04h00";38.5;0;9;0;1.2;0;
"05-01-2013 04h15";30.49;0;2;0;7;0;
"05-01-2013 04h30";34.49;0;13.4;0;0;0;
"05-01-2013 04h45";33.49;0;14.3;0;0;0;
"05-01-2013 05h00";42.63;0;4;0;2.8;0;
"05-01-2013 05h15";43.63;0;14;0;0.7;0;
"05-01-2013 05h30";43.63;0;9.3;0;0;0;
"05-01-2013 05h45";36.5;0;7;0;1.4;0;
"05-01-2013 06h00";39.5;0;7;0;3.1;0;
"05-01-2013 06h15";32.49;0;3;0;5.8;0;
"05-01-2013 06h30";37.5;0;5;0;3.3;0;
"05-01-2013 06h45";32.49;0;2;0;5.8;0;
"05-01-2013 07h00";38.5;0;6;0;2.2;0;
"05-01-2013 07h15";63.71;0;10.3;0;0;0;
"05-01-2013 07h30";71.75;0;14.1;0;0;0;
"05-01-2013 07h45";78.77;0;18.8;0;0;0;
"05-01-2013 08h00";82.18;0;20.1;0;0;0;
"05-01-2013 08h15";69.74;0;14.9;0;0;0;
"05-01-2013 08h30";65.72;0;15.5;0;0;0;
"05-01-2013 08h45";70.74;0;25;0;0;0;
"05-01-2013 09h00";70.74;0;23;0;0;0;
"05-01-2013 09h15";82.18;0;25.1;0;0;0;
"05-01-2013 09h30";84.2;0;24.3;0;0;0;
"05-01-2013 09h45";79.78;0;28.9;0;0;0;
"05-01-2013 10h00";81.18;0;31;0;0;0;
"05-01-2013 10h15";86.22;0;29.5;0;0;0;
"05-01-2013 10h30";77.77;0;26.7;0;0;0;
"05-01-2013 10h45";79.78;0;30.9;0;0;0;
"05-01-2013 11h00";78.77;0;30.8;0;0;0;
"05-01-2013 11h15";91.27;0;29;0;0;0;
"05-01-2013 11h30";85.21;0;21.4;0;0;0;
"05-01-2013 11h45";84.2;0;38.3;0;0;0;
"05-01-2013 12h00";86.22;0;36.5;0;0;0;
"05-01-2013 12h15";87.23;0;34.6;0;0;0;
"05-01-2013 12h30";83.19;0;30.2;0;0;0;
"05-01-2013 12h45";84.2;0;36.3;0;0;0;
"05-01-2013 13h00";90.26;0;33.9;0;0;0;
"05-01-2013 13h15";83.19;0;30.2;0;0;0;
"05-01-2013 13h30";83.19;0;31.2;0;0;0;
"05-01-2013 13h45";86.22;0;30.5;0;0;0;
"05-01-2013 14h00";84.2;0;29.3;0;0;0;
"05-01-2013 14h15";87.23;0;32.6;0;0;0;
"05-01-2013 14h30";77.77;0;28.7;0;0;0;
"05-01-2013 14h45";79.78;0;29.9;0;0;0;
"05-01-2013 15h00";79.78;0;30.9;0;0;0;
"05-01-2013 15h15";77.77;0;26.7;0;0;0;
"05-01-2013 15h30";79.78;0;25.9;0;0;0;
"05-01-2013 15h45";76.77;0;30.6;0;0;0;
"05-01-2013 16h00";79.78;0;36.9;0;0;0;
"05-01-2013 16h15";81.18;0;32;0;0;0;
"05-01-2013 16h30";84.2;0;35.3;0;0;0;
"05-01-2013 16h45";81.18;0;32;0;0;0;
"05-01-2013 17h00";88.24;0;25.7;0;0;0;
"05-01-2013 17h15";98.33;0;31.7;0;0;0;
"05-01-2013 17h30";97.32;0;35.6;0;0;0;
"05-01-2013 17h45";89.25;0;46.8;0;0;0;
"05-01-2013 18h00";93.28;0;38.2;0;0;0;
"05-01-2013 18h15";89.25;0;34.8;0;0;0;
"05-01-2013 18h30";84.2;0;33.3;0;0;0;
"05-01-2013 18h45";87.23;0;34.6;0;0;0;
"05-01-2013 19h00";87.23;0;32.6;0;0;0;
"05-01-2013 19h15";83.19;0;28.2;0;0;0;
"05-01-2013 19h30";84.2;0;30.3;0;0;0;
"05-01-2013 19h45";82.18;0;29.1;0;0;0;
"05-01-2013 20h00";86.22;0;30.5;0;0;0;
"05-01-2013 20h15";79.78;0;29.9;0;0;0;
"05-01-2013 20h30";76.77;0;29.6;0;0;0;
"05-01-2013 20h45";76.77;0;30.6;0;0;0;
"05-01-2013 21h00";77.77;0;30.7;0;0;0;
"05-01-2013 21h15";79.78;0;29.9;0;0;0;
"05-01-2013 21h30";78.77;0;32.8;0;0;0;
"05-01-2013 21h45";72.75;0;30.2;0;0;0;
"05-01-2013 22h00";66.73;0;24.6;0;0;0;
"05-01-2013 22h15";66.73;0;25.6;0;0;0;
"05-01-2013 22h30";46.65;0;5;0;1.4;0;
"05-01-2013 22h45";44.64;0;5;0;0.6;0;
"05-01-2013 23h00";46.65;0;6;0;0.4;0;
"05-01-2013 23h15";47.65;0;10.7;0;0;0;
"05-01-2013 23h30";45.64;0;7;0;0.5;0;
"05-01-2013 23h45";44.64;0;9.4;0;0;0;
"05-01-2013 00h00";41.63;0;8;0;0.9;0;
