"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 17h15";23;0;0;0;3;0;
"02-01-2014 17h30";22;0;0;0;2;0;
"02-01-2014 17h45";23;0;0;0;3;0;
"02-01-2014 18h00";22;0;0;0;2;0;
"02-01-2014 18h15";20;0;0;0;3;0;
"02-01-2014 18h30";20;0;0;0;3;0;
"02-01-2014 18h45";20;0;0;0;2;0;
"02-01-2014 19h00";20;0;0;0;3;0;
"02-01-2014 19h15";20;0;0;0;2;0;
"02-01-2014 19h30";21;0;0;0;3;0;
"02-01-2014 19h45";20;0;0;0;2;0;
"02-01-2014 20h00";20;0;0;0;3;0;
"02-01-2014 20h15";20;0;0;0;2;0;
"02-01-2014 20h30";20;0;0;0;3;0;
"02-01-2014 20h45";20;0;0;0;2;0;
"02-01-2014 21h00";20;0;0;0;3;0;
"02-01-2014 21h15";20;0;0;0;2;0;
"02-01-2014 21h30";21;0;0;0;3;0;
"02-01-2014 21h45";19;0;0;0;2;0;
"02-01-2014 22h00";20;0;0;0;3;0;
"02-01-2014 22h15";20;0;0;0;2;0;
"02-01-2014 22h30";20;0;0;0;3;0;
"02-01-2014 22h45";20;0;0;0;2;0;
"02-01-2014 23h00";20;0;0;0;3;0;
"02-01-2014 23h15";21;0;0;0;2;0;
"02-01-2014 23h30";20;0;0;0;3;0;
"02-01-2014 23h45";20;0;0;0;2;0;
"02-01-2014 00h00";20;0;0;0;3;0;
"03-01-2014 00h15";20;0;0;0;2;0;
"03-01-2014 00h30";20;0;0;0;3;0;
"03-01-2014 00h45";20;0;0;0;2;0;
"03-01-2014 01h00";20;0;0;0;3;0;
"03-01-2014 01h15";20;0;0;0;2;0;
"03-01-2014 01h30";20;0;0;0;3;0;
"03-01-2014 01h45";20;0;0;0;2;0;
"03-01-2014 02h00";20;0;0;0;3;0;
"03-01-2014 02h15";20;0;0;0;2;0;
"03-01-2014 02h30";20;0;0;0;3;0;
"03-01-2014 02h45";20;0;0;0;2;0;
"03-01-2014 03h00";20;0;0;0;3;0;
"03-01-2014 03h15";20;0;0;0;2;0;
"03-01-2014 03h30";19;0;0;0;3;0;
"03-01-2014 03h45";20;0;0;0;2;0;
"03-01-2014 04h00";20;0;0;0;2;0;
"03-01-2014 04h15";20;0;0;0;3;0;
"03-01-2014 04h30";21;0;0;0;2;0;
"03-01-2014 04h45";20;0;0;0;2;0;
"03-01-2014 05h00";20;0;0;0;3;0;
"03-01-2014 05h15";19;0;0;0;2;0;
"03-01-2014 05h30";20;0;0;0;3;0;
"03-01-2014 05h45";20;0;0;0;2;0;
"03-01-2014 06h00";19;0;0;0;3;0;
"03-01-2014 06h15";21;0;0;0;2;0;
"03-01-2014 06h30";20;0;0;0;2;0;
"03-01-2014 06h45";20;0;0;0;3;0;
"03-01-2014 07h00";19;0;0;0;2;0;
"03-01-2014 07h15";20;0;0;0;3;0;
"03-01-2014 07h30";20;0;0;0;2;0;
"03-01-2014 07h45";19;0;0;0;3;0;
"03-01-2014 08h00";20;0;0;0;2;0;
"03-01-2014 08h15";21;0;0;0;3;0;
"03-01-2014 08h30";20;0;0;0;2;0;
"03-01-2014 08h45";19;0;0;0;3;0;
"03-01-2014 09h00";20;0;0;0;2;0;
"03-01-2014 09h15";20;0;0;0;3;0;
"03-01-2014 09h30";18;0;0;0;2;0;
"03-01-2014 09h45";17;0;0;0;2;0;
"03-01-2014 10h00";17;0;0;0;3;0;
"03-01-2014 10h15";18;0;0;0;2;0;
"03-01-2014 10h30";21;0;0;0;2;0;
"03-01-2014 10h45";22;0;0;0;3;0;
"03-01-2014 11h00";21;0;0;0;2;0;
"03-01-2014 11h15";22;0;0;0;2;0;
"03-01-2014 11h30";22;0;0;0;3;0;
"03-01-2014 11h45";22;0;0;0;2;0;
"03-01-2014 12h00";22;0;0;0;2;0;
"03-01-2014 12h15";21;0;0;0;3;0;
"03-01-2014 12h30";22;0;0;0;3;0;
"03-01-2014 12h45";21;0;0;0;2;0;
"03-01-2014 13h00";22;0;0;0;3;0;
"03-01-2014 13h15";22;0;0;0;3;0;
"03-01-2014 13h30";22;0;0;0;2;0;
"03-01-2014 13h45";22;0;0;0;2;0;
"03-01-2014 14h00";21;0;0;0;3;0;
"03-01-2014 14h15";21;0;0;0;3;0;
"03-01-2014 14h30";22;0;0;0;2;0;
"03-01-2014 14h45";21;0;0;0;3;0;
"03-01-2014 15h00";22;0;0;0;2;0;
"03-01-2014 15h15";22;0;0;0;3;0;
"03-01-2014 15h30";22;0;0;0;2;0;
"03-01-2014 15h45";21;0;0;0;3;0;
"03-01-2014 16h00";21;0;0;0;3;0;
"03-01-2014 16h15";22;0;0;0;2;0;
"03-01-2014 16h30";23;0;0;0;2;0;
"03-01-2014 16h45";22;0;0;0;3;0;
"03-01-2014 17h00";22;0;0;0;2;0;
"03-01-2014 17h15";23;0;0;0;2;0;
"03-01-2014 17h30";22;0;0;0;2;0;
"03-01-2014 17h45";22;0;0;0;3;0;
"03-01-2014 18h00";22;0;0;0;2;0;
"03-01-2014 18h15";22;0;0;0;2;0;
"03-01-2014 18h30";22;0;0;0;2;0;
"03-01-2014 18h45";23;0;0;0;3;0;
"03-01-2014 19h00";22;0;0;0;2;0;
"03-01-2014 19h15";23;0;0;0;2;0;
"03-01-2014 19h30";21;0;0;0;2;0;
"03-01-2014 19h45";21;0;0;0;3;0;
"03-01-2014 20h00";20;0;0;0;2;0;
"03-01-2014 20h15";20;0;0;0;2;0;
"03-01-2014 20h30";20;0;0;0;2;0;
"03-01-2014 20h45";20;0;0;0;2;0;
"03-01-2014 21h00";21;0;0;0;2;0;
"03-01-2014 21h15";19;0;0;0;2;0;
"03-01-2014 21h30";20;0;0;0;3;0;
"03-01-2014 21h45";19;0;0;0;2;0;
"03-01-2014 22h00";20;0;0;0;2;0;
"03-01-2014 22h15";20;0;0;0;2;0;
"03-01-2014 22h30";21;0;0;0;2;0;
"03-01-2014 22h45";20;0;0;0;3;0;
"03-01-2014 23h00";19;0;0;0;2;0;
"03-01-2014 23h15";20;0;0;0;2;0;
"03-01-2014 23h30";20;0;0;0;2;0;
"03-01-2014 23h45";19;0;0;0;3;0;
"03-01-2014 00h00";20;0;0;0;2;0;
"04-01-2014 00h15";20;0;0;0;2;0;
"04-01-2014 00h30";21;0;0;0;2;0;
"04-01-2014 00h45";19;0;0;0;2;0;
"04-01-2014 01h00";20;0;0;0;2;0;
"04-01-2014 01h15";20;0;0;0;2;0;
"04-01-2014 01h30";20;0;0;0;2;0;
"04-01-2014 01h45";20;0;0;0;3;0;
"04-01-2014 02h00";20;0;0;0;2;0;
"04-01-2014 02h15";21;0;1;0;2;0;
"04-01-2014 02h30";20;0;0;0;2;0;
"04-01-2014 02h45";19;0;0;0;2;0;
"04-01-2014 03h00";20;0;0;0;2;0;
"04-01-2014 03h15";19;0;0;0;2;0;
"04-01-2014 03h30";20;0;0;0;3;0;
"04-01-2014 03h45";20;0;0;0;2;0;
"04-01-2014 04h00";20;0;0;0;2;0;
"04-01-2014 04h15";20;0;0;0;2;0;
"04-01-2014 04h30";20;0;0;0;2;0;
"04-01-2014 04h45";20;0;0;0;2;0;
"04-01-2014 05h00";19;0;0;0;3;0;
"04-01-2014 05h15";20;0;0;0;2;0;
"04-01-2014 05h30";20;0;0;0;2;0;
"04-01-2014 05h45";20;0;0;0;2;0;
"04-01-2014 06h00";20;0;0;0;2;0;
"04-01-2014 06h15";19;0;0;0;3;0;
"04-01-2014 06h30";20;0;0;0;2;0;
"04-01-2014 06h45";20;0;0;0;2;0;
"04-01-2014 07h00";19;0;0;0;2;0;
"04-01-2014 07h15";20;0;0;0;2;0;
"04-01-2014 07h30";20;0;0;0;2;0;
"04-01-2014 07h45";21;0;0;0;2;0;
"04-01-2014 08h00";21;0;0;0;3;0;
"04-01-2014 08h15";20;0;0;0;3;0;
"04-01-2014 08h30";21;0;0;0;2;0;
"04-01-2014 08h45";21;0;0;0;3;0;
"04-01-2014 09h00";21;0;0;0;3;0;
"04-01-2014 09h15";21;0;0;0;2;0;
"04-01-2014 09h30";21;0;0;0;2;0;
"04-01-2014 09h45";21;0;0;0;3;0;
"04-01-2014 10h00";21;0;0;0;2;0;
"04-01-2014 10h15";20;0;0;0;3;0;
"04-01-2014 10h30";22;0;0;0;2;0;
"04-01-2014 10h45";21;0;0;0;3;0;
"04-01-2014 11h00";21;0;0;0;2;0;
"04-01-2014 11h15";21;0;0;0;2;0;
"04-01-2014 11h30";22;0;0;0;2;0;
"04-01-2014 11h45";20;0;0;0;3;0;
"04-01-2014 12h00";21;0;0;0;2;0;
"04-01-2014 12h15";22;0;0;0;2;0;
"04-01-2014 12h30";21;0;0;0;3;0;
"04-01-2014 12h45";21;0;0;0;2;0;
"04-01-2014 13h00";22;0;0;0;2;0;
"04-01-2014 13h15";21;0;0;0;2;0;
"04-01-2014 13h30";21;0;0;0;3;0;
"04-01-2014 13h45";20;0;0;0;3;0;
"04-01-2014 14h00";22;0;0;0;2;0;
"04-01-2014 14h15";21;0;0;0;3;0;
"04-01-2014 14h30";21;0;0;0;2;0;
"04-01-2014 14h45";21;0;0;0;3;0;
"04-01-2014 15h00";22;0;0;0;2;0;
"04-01-2014 15h15";20;0;0;0;3;0;
"04-01-2014 15h30";21;0;0;0;3;0;
"04-01-2014 15h45";21;0;0;0;2;0;
"04-01-2014 16h00";21;0;0;0;2;0;
"04-01-2014 16h15";22;0;0;0;3;0;
"04-01-2014 16h30";21;0;0;0;2;0;
"04-01-2014 16h45";22;0;0;0;2;0;
"04-01-2014 17h00";20;0;0;0;3;0;
"04-01-2014 17h15";21;0;0;0;2;0;
"04-01-2014 17h30";21;0;0;0;3;0;
"04-01-2014 17h45";22;0;0;0;2;0;
"04-01-2014 18h00";21;0;0;0;2;0;
"04-01-2014 18h15";21;0;0;0;3;0;
"04-01-2014 18h30";22;0;0;0;2;0;
"04-01-2014 18h45";21;0;0;0;2;0;
"04-01-2014 19h00";20;0;0;0;2;0;
"04-01-2014 19h15";21;0;0;0;3;0;
"04-01-2014 19h30";22;0;0;0;2;0;
"04-01-2014 19h45";21;0;0;0;2;0;
"04-01-2014 20h00";21;0;0;0;2;0;
"04-01-2014 20h15";22;0;0;0;3;0;
"04-01-2014 20h30";21;0;0;0;2;0;
"04-01-2014 20h45";21;0;0;0;2;0;
"04-01-2014 21h00";21;0;0;0;3;0;
"04-01-2014 21h15";21;0;0;0;2;0;
"04-01-2014 21h30";21;0;0;0;2;0;
"04-01-2014 21h45";21;0;0;0;2;0;
"04-01-2014 22h00";22;0;0;0;3;0;
"04-01-2014 22h15";21;0;0;0;2;0;
"04-01-2014 22h30";21;0;0;0;2;0;
"04-01-2014 22h45";21;0;0;0;2;0;
"04-01-2014 23h00";21;0;0;0;3;0;
"04-01-2014 23h15";21;0;0;0;2;0;
"04-01-2014 23h30";21;0;0;0;2;0;
"04-01-2014 23h45";21;0;0;0;2;0;
"04-01-2014 00h00";22;0;0;0;2;0;
"05-01-2014 00h15";21;0;0;0;3;0;
"05-01-2014 00h30";20;0;0;0;2;0;
"05-01-2014 00h45";21;0;0;0;2;0;
"05-01-2014 01h00";21;0;0;0;3;0;
"05-01-2014 01h15";22;0;0;0;2;0;
"05-01-2014 01h30";21;0;0;0;2;0;
"05-01-2014 01h45";21;0;0;0;2;0;
"05-01-2014 02h00";21;0;0;0;3;0;
"05-01-2014 02h15";21;0;0;0;3;0;
"05-01-2014 02h30";20;0;0;0;2;0;
"05-01-2014 02h45";21;0;0;0;3;0;
"05-01-2014 03h00";21;0;0;0;2;0;
"05-01-2014 03h15";21;0;0;0;2;0;
"05-01-2014 03h30";22;0;0;0;2;0;
"05-01-2014 03h45";21;0;0;0;3;0;
"05-01-2014 04h00";20;0;0;0;2;0;
"05-01-2014 04h15";21;0;0;0;2;0;
"05-01-2014 04h30";21;0;0;0;2;0;
"05-01-2014 04h45";21;0;0;0;3;0;
"05-01-2014 05h00";21;0;0;0;2;0;
"05-01-2014 05h15";21;0;0;0;2;0;
"05-01-2014 05h30";21;0;0;0;3;0;
"05-01-2014 05h45";21;0;0;0;2;0;
"05-01-2014 06h00";20;0;0;0;3;0;
"05-01-2014 06h15";21;0;0;0;2;0;
"05-01-2014 06h30";21;0;0;0;3;0;
"05-01-2014 06h45";21;0;0;0;2;0;
"05-01-2014 07h00";21;0;0;0;2;0;
"05-01-2014 07h15";21;0;0;0;2;0;
"05-01-2014 07h30";21;0;0;0;2;0;
"05-01-2014 07h45";21;0;0;0;3;0;
"05-01-2014 08h00";21;0;0;0;2;0;
"05-01-2014 08h15";20;0;0;0;2;0;
"05-01-2014 08h30";21;0;0;0;3;0;
"05-01-2014 08h45";22;0;0;0;2;0;
"05-01-2014 09h00";21;0;0;0;2;0;
"05-01-2014 09h15";21;0;0;0;3;0;
"05-01-2014 09h30";20;0;0;0;3;0;
"05-01-2014 09h45";21;0;0;0;2;0;
"05-01-2014 10h00";21;0;0;0;2;0;
"05-01-2014 10h15";21;0;0;0;3;0;
"05-01-2014 10h30";21;0;0;0;2;0;
"05-01-2014 10h45";22;0;0;0;2;0;
"05-01-2014 11h00";21;0;0;0;3;0;
"05-01-2014 11h15";20;0;0;0;3;0;
"05-01-2014 11h30";21;0;0;0;2;0;
"05-01-2014 11h45";21;0;0;0;2;0;
"05-01-2014 12h00";22;0;0;0;3;0;
"05-01-2014 12h15";21;0;0;0;2;0;
"05-01-2014 12h30";22;0;0;0;2;0;
"05-01-2014 12h45";21;0;0;0;2;0;
"05-01-2014 13h00";20;0;0;0;3;0;
"05-01-2014 13h15";20;0;0;0;3;0;
"05-01-2014 13h30";21;0;0;0;3;0;
"05-01-2014 13h45";21;0;0;0;2;0;
"05-01-2014 14h00";21;0;0;0;3;0;
"05-01-2014 14h15";21;0;0;0;3;0;
"05-01-2014 14h30";21;0;0;0;2;0;
"05-01-2014 14h45";20;0;0;0;3;0;
"05-01-2014 15h00";20;0;0;0;4;0;
"05-01-2014 15h15";21;0;0;0;2;0;
"05-01-2014 15h30";20;0;0;0;3;0;
"05-01-2014 15h45";21;0;0;0;3;0;
"05-01-2014 16h00";21;0;0;0;3;0;
"05-01-2014 16h15";21;0;0;0;3;0;
"05-01-2014 16h30";20;0;0;0;3;0;
"05-01-2014 16h45";20;0;0;0;3;0;
"05-01-2014 17h00";21;0;0;0;3;0;
"05-01-2014 17h15";21;0;0;0;3;0;
"05-01-2014 17h30";20;0;0;0;3;0;
"05-01-2014 17h45";21;0;0;0;2;0;
"05-01-2014 18h00";20;0;0;0;3;0;
"05-01-2014 18h15";19;0;0;0;2;0;
"05-01-2014 18h30";19;0;0;0;3;0;
"05-01-2014 18h45";19;0;0;0;2;0;
"05-01-2014 19h00";19;0;0;0;2;0;
"05-01-2014 19h15";20;0;0;0;3;0;
"05-01-2014 19h30";19;0;0;0;2;0;
"05-01-2014 19h45";20;0;0;0;2;0;
"05-01-2014 20h00";19;0;0;0;3;0;
"05-01-2014 20h15";19;0;0;0;3;0;
"05-01-2014 20h30";19;0;0;0;2;0;
"05-01-2014 20h45";19;0;0;0;2;0;
"05-01-2014 21h00";19;0;0;0;3;0;
"05-01-2014 21h15";20;0;0;0;2;0;
"05-01-2014 21h30";20;0;0;0;2;0;
"05-01-2014 21h45";19;0;0;0;3;0;
"05-01-2014 22h00";19;0;0;0;2;0;
"05-01-2014 22h15";19;0;0;0;3;0;
"05-01-2014 22h30";19;0;0;0;2;0;
"05-01-2014 22h45";19;0;0;0;3;0;
"05-01-2014 23h00";20;0;0;0;2;0;
"05-01-2014 23h15";19;0;0;0;2;0;
"05-01-2014 23h30";20;0;0;0;3;0;
"05-01-2014 23h45";19;0;0;0;2;0;
"05-01-2014 00h00";19;0;0;0;3;0;
"06-01-2014 00h15";20;0;0;0;3;0;
"06-01-2014 00h30";19;0;0;0;2;0;
"06-01-2014 00h45";19;0;0;0;2;0;
"06-01-2014 01h00";20;0;0;0;3;0;
"06-01-2014 01h15";19;0;0;0;2;0;
"06-01-2014 01h30";19;0;0;0;3;0;
"06-01-2014 01h45";19;0;0;0;2;0;
"06-01-2014 02h00";19;0;0;0;3;0;
"06-01-2014 02h15";19;0;0;0;2;0;
"06-01-2014 02h30";19;0;0;0;3;0;
"06-01-2014 02h45";20;0;0;0;3;0;
"06-01-2014 03h00";19;0;0;0;2;0;
"06-01-2014 03h15";19;0;0;0;2;0;
"06-01-2014 03h30";19;0;0;0;3;0;
"06-01-2014 03h45";18;0;0;0;3;0;
"06-01-2014 04h00";19;0;0;0;2;0;
"06-01-2014 04h15";20;0;0;0;3;0;
"06-01-2014 04h30";19;0;0;0;2;0;
"06-01-2014 04h45";20;0;0;0;2;0;
"06-01-2014 05h00";18;0;0;0;3;0;
"06-01-2014 05h15";19;0;0;0;3;0;
"06-01-2014 05h30";19;0;0;0;2;0;
"06-01-2014 05h45";19;0;0;0;2;0;
"06-01-2014 06h00";19;0;0;0;3;0;
"06-01-2014 06h15";19;0;0;0;3;0;
"06-01-2014 06h30";20;0;0;0;2;0;
"06-01-2014 06h45";19;0;0;0;3;0;
"06-01-2014 07h00";18;0;0;0;3;0;
"06-01-2014 07h15";19;0;0;0;2;0;
"06-01-2014 07h30";19;0;0;0;3;0;
"06-01-2014 07h45";19;0;0;0;3;0;
"06-01-2014 08h00";19;0;0;0;2;0;
"06-01-2014 08h15";20;0;0;0;3;0;
"06-01-2014 08h30";19;0;0;0;2;0;
"06-01-2014 08h45";19;0;0;0;3;0;
"06-01-2014 09h00";19;0;0;0;3;0;
"06-01-2014 09h15";19;0;0;0;2;0;
"06-01-2014 09h30";19;0;0;0;3;0;
"06-01-2014 09h45";20;0;0;0;3;0;
"06-01-2014 10h00";21;0;0;0;2;0;
"06-01-2014 10h15";25;0;1;0;2;0;
"06-01-2014 10h30";25;0;1;0;0;0;
"06-01-2014 10h45";25;0;1;0;0;0;
"06-01-2014 11h00";26;0;2;0;0;0;
"06-01-2014 11h15";26;0;3;0;0;0;
"06-01-2014 11h30";27;0;2;0;0;0;
"06-01-2014 11h45";27;0;3;0;0;0;
"06-01-2014 12h00";26;0;2;0;0;0;
"06-01-2014 12h15";27;0;3;0;0;0;
"06-01-2014 12h30";27;0;3;0;0;0;
"06-01-2014 12h45";28;0;3;0;0;0;
"06-01-2014 13h00";28;0;4;0;0;0;
"06-01-2014 13h15";28;0;3;0;0;0;
"06-01-2014 13h30";28;0;3;0;0;0;
"06-01-2014 13h45";28;0;3;0;0;0;
"06-01-2014 14h00";27;0;4;0;0;0;
"06-01-2014 14h15";27;0;3;0;0;0;
"06-01-2014 14h30";28;0;3;0;0;0;
"06-01-2014 14h45";29;0;3;0;0;0;
"06-01-2014 15h00";28;0;3;0;0;0;
"06-01-2014 15h15";29;0;4;0;0;0;
"06-01-2014 15h30";29;0;3;0;0;0;
"06-01-2014 15h45";30;0;3;0;0;0;
"06-01-2014 16h00";28;0;3;0;0;0;
"06-01-2014 16h15";29;0;3;0;0;0;
"06-01-2014 16h30";28;0;4;0;0;0;
"06-01-2014 16h45";29;0;3;0;0;0;
"06-01-2014 17h00";27;0;1;0;1;0;
"06-01-2014 17h15";26;0;0;0;1;0;
"06-01-2014 17h30";25;0;0;0;1;0;
"06-01-2014 17h45";26;0;0;0;1;0;
"06-01-2014 18h00";25;0;0;0;0;0;
"06-01-2014 18h15";25;0;0;0;1;0;
