"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 23h15";99.15;0;36.8;0;0;0;
"01-01-2012 23h30";94.15;0;44.3;0;0;0;
"01-01-2012 23h45";92.15;0;53.1;0;0;0;
"01-01-2012 00h00";92.15;0;39.1;0;0;0;
"02-01-2012 00h15";85.14;0;34.4;0;0;0;
"02-01-2012 00h30";90.15;0;35.9;0;0;0;
"02-01-2012 00h45";92.15;0;41.1;0;0;0;
"02-01-2012 01h00";87.14;0;36.6;0;0;0;
"02-01-2012 01h15";85.14;0;38.4;0;0;0;
"02-01-2012 01h30";95.15;0;59.4;0;0;0;
"02-01-2012 01h45";86.14;0;38.5;0;0;0;
"02-01-2012 02h00";90.15;0;57.9;0;0;0;
"02-01-2012 02h15";91.15;0;41;0;0;0;
"02-01-2012 02h30";98.15;0;42.7;0;0;0;
"02-01-2012 02h45";90.15;0;35.9;0;0;0;
"02-01-2012 03h00";88.15;0;38.7;0;0;0;
"02-01-2012 03h15";101.16;0;47;0;0;0;
"02-01-2012 03h30";103.16;0;61.2;0;0;0;
"02-01-2012 03h45";111.16;0;57;0;0;0;
"02-01-2012 04h00";96.15;0;54.5;0;0;0;
"02-01-2012 04h15";89.15;0;36.8;0;0;0;
"02-01-2012 04h30";102.16;0;46.1;0;0;0;
"02-01-2012 04h45";95.15;0;42.4;0;0;0;
"02-01-2012 05h00";108.16;0;43.7;0;0;0;
"02-01-2012 05h15";143.5;0;54.2;0;0;0;
"02-01-2012 05h30";136.48;0;54.5;0;0;0;
"02-01-2012 05h45";131.47;0;53;0;0;0;
"02-01-2012 06h00";152.53;0;70.1;0;0;0;
"02-01-2012 06h15";144.51;0;60.3;0;0;0;
"02-01-2012 06h30";144.51;0;52.3;0;0;0;
"02-01-2012 06h45";146.51;0;58.5;0;0;0;
"02-01-2012 07h00";150.53;0;53.9;0;0;0;
"02-01-2012 07h15";188.64;0;67.7;0;0;0;
"02-01-2012 07h30";244.81;0;88.3;0;0;0;
"02-01-2012 07h45";217.73;0;77.6;0;0;0;
"02-01-2012 08h00";190.65;0;70.9;0;0;0;
"02-01-2012 08h15";205.69;0;76.4;0;0;0;
"02-01-2012 08h30";181.62;0;68;0;0;0;
"02-01-2012 08h45";201.68;0;83;0;0;0;
"02-01-2012 09h00";186.63;0;69.5;0;0;0;
"02-01-2012 09h15";191.65;0;71;0;0;0;
"02-01-2012 09h30";178.61;0;62.7;0;0;0;
"02-01-2012 09h45";198.67;0;71.7;0;0;0;
"02-01-2012 10h00";192.65;0;67.1;0;0;0;
"02-01-2012 10h15";202.68;0;72.1;0;0;0;
"02-01-2012 10h30";208.7;0;74.7;0;0;0;
"02-01-2012 10h45";201.68;0;75;0;0;0;
"02-01-2012 11h00";218.73;0;74.7;0;0;0;
"02-01-2012 11h15";197.67;0;65.6;0;0;0;
"02-01-2012 11h30";199.67;0;67.8;0;0;0;
"02-01-2012 11h45";227.76;0;79.6;0;0;0;
"02-01-2012 12h00";201.68;0;71;0;0;0;
"02-01-2012 12h15";190.65;0;64.9;0;0;0;
"02-01-2012 12h30";191.65;0;66;0;0;0;
"02-01-2012 12h45";194.66;0;81.3;0;0;0;
"02-01-2012 13h00";193.65;0;70.2;0;0;0;
"02-01-2012 13h15";199.67;0;69.8;0;0;0;
"02-01-2012 13h30";180.62;0;59.9;0;0;0;
"02-01-2012 13h45";198.67;0;71.7;0;0;0;
"02-01-2012 14h00";182.62;0;65.1;0;0;0;
"02-01-2012 14h15";197.67;0;68.6;0;0;0;
"02-01-2012 14h30";211.71;0;74;0;0;0;
"02-01-2012 14h45";187.64;0;60.6;0;0;0;
"02-01-2012 15h00";192.65;0;65.1;0;0;0;
"02-01-2012 15h15";193.65;0;68.2;0;0;0;
"02-01-2012 15h30";192.65;0;70.1;0;0;0;
"02-01-2012 15h45";182.62;0;73.1;0;0;0;
"02-01-2012 16h00";180.62;0;67.9;0;0;0;
"02-01-2012 16h15";174.6;0;57.3;0;0;0;
"02-01-2012 16h30";202.68;0;86.1;0;0;0;
"02-01-2012 16h45";167.58;0;59.6;0;0;0;
"02-01-2012 17h00";183.62;0;64.2;0;0;0;
"02-01-2012 17h15";181.62;0;60;0;0;0;
"02-01-2012 17h30";213.71;0;69.2;0;0;0;
"02-01-2012 17h45";183.62;0;66.2;0;0;0;
"02-01-2012 18h00";204.69;0;73.3;0;0;0;
"02-01-2012 18h15";204.69;0;79.3;0;0;0;
"02-01-2012 18h30";204.69;0;71.3;0;0;0;
"02-01-2012 18h45";205.69;0;72.4;0;0;0;
"02-01-2012 19h00";201.68;0;71;0;0;0;
"02-01-2012 19h15";213.71;0;71.2;0;0;0;
"02-01-2012 19h30";213.71;0;71.2;0;0;0;
"02-01-2012 19h45";195.66;0;70.4;0;0;0;
"02-01-2012 20h00";201.68;0;78;0;0;0;
"02-01-2012 20h15";191.65;0;73;0;0;0;
"02-01-2012 20h30";184.63;0;60.3;0;0;0;
"02-01-2012 20h45";168.58;0;55.7;0;0;0;
"02-01-2012 21h00";181.62;0;60;0;0;0;
"02-01-2012 21h15";183.62;0;70.2;0;0;0;
"02-01-2012 21h30";177.61;0;79.6;0;0;0;
"02-01-2012 21h45";153.53;0;59.2;0;0;0;
"02-01-2012 22h00";112.16;0;47.1;0;0;0;
"02-01-2012 22h15";116.17;0;55.5;0;0;0;
"02-01-2012 22h30";114.17;0;61.3;0;0;0;
"02-01-2012 22h45";110.16;0;66.9;0;0;0;
"02-01-2012 23h00";103.16;0;48.2;0;0;0;
"02-01-2012 23h15";92.15;0;47.1;0;0;0;
"02-01-2012 23h30";79.14;0;50.8;0;0;0;
"02-01-2012 23h45";86.14;0;56.5;0;0;0;
"02-01-2012 00h00";94.15;0;52.3;0;0;0;
"03-01-2012 00h15";76.14;0;36.5;0;0;0;
"03-01-2012 00h30";79.14;0;45.8;0;0;0;
"03-01-2012 00h45";77.14;0;35.6;0;0;0;
"03-01-2012 01h00";81.14;0;38;0;0;0;
"03-01-2012 01h15";83.14;0;52.2;0;0;0;
"03-01-2012 01h30";82.14;0;52.1;0;0;0;
"03-01-2012 01h45";78.14;0;38.7;0;0;0;
"03-01-2012 02h00";77.14;0;38.6;0;0;0;
"03-01-2012 02h15";82.14;0;53.1;0;0;0;
"03-01-2012 02h30";79.14;0;47.8;0;0;0;
"03-01-2012 02h45";80.14;0;38.9;0;0;0;
"03-01-2012 03h00";69.13;0;35.8;0;0;0;
"03-01-2012 03h15";87.14;0;45.6;0;0;0;
"03-01-2012 03h30";81.14;0;43;0;0;0;
"03-01-2012 03h45";85.14;0;54.4;0;0;0;
"03-01-2012 04h00";83.14;0;51.2;0;0;0;
"03-01-2012 04h15";81.14;0;40;0;0;0;
"03-01-2012 04h30";83.14;0;39.2;0;0;0;
"03-01-2012 04h45";75.14;0;43.4;0;0;0;
"03-01-2012 05h00";85.14;0;48.4;0;0;0;
"03-01-2012 05h15";82.14;0;41.1;0;0;0;
"03-01-2012 05h30";79.14;0;39.8;0;0;0;
"03-01-2012 05h45";75.14;0;40.4;0;0;0;
"03-01-2012 06h00";141.5;0;49;0;0;0;
"03-01-2012 06h15";158.55;0;53.7;0;0;0;
"03-01-2012 06h30";144.51;0;52.3;0;0;0;
"03-01-2012 06h45";144.51;0;47.3;0;0;0;
"03-01-2012 07h00";169.58;0;51.8;0;0;0;
"03-01-2012 07h15";201.68;0;58;0;0;0;
"03-01-2012 07h30";210.71;0;75.9;0;0;0;
"03-01-2012 07h45";162.56;0;58.1;0;0;0;
"03-01-2012 08h00";166.57;0;59.5;0;0;0;
"03-01-2012 08h15";152.53;0;56.1;0;0;0;
"03-01-2012 08h30";157.55;0;54.6;0;0;0;
"03-01-2012 08h45";196.66;0;66.5;0;0;0;
"03-01-2012 09h00";229.76;0;80.8;0;0;0;
"03-01-2012 09h15";234.78;0;85.3;0;0;0;
"03-01-2012 09h30";230.77;0;109.9;0;0;0;
"03-01-2012 09h45";226.75;0;96.5;0;0;0;
"03-01-2012 10h00";227.76;0;96.6;0;0;0;
"03-01-2012 10h15";237.79;0;107.6;0;0;0;
"03-01-2012 10h30";237.79;0;85.6;0;0;0;
"03-01-2012 10h45";250.83;0;88.9;0;0;0;
"03-01-2012 11h00";252.78;0;85;0;0;0;
"03-01-2012 11h15";226.75;0;81.5;0;0;0;
"03-01-2012 11h30";225.75;0;103.4;0;0;0;
"03-01-2012 11h45";223.74;0;85.2;0;0;0;
"03-01-2012 12h00";219.73;0;80.8;0;0;0;
"03-01-2012 12h15";233.77;0;76.2;0;0;0;
"03-01-2012 12h30";192.65;0;78.1;0;0;0;
"03-01-2012 12h45";207.7;0;91.6;0;0;0;
"03-01-2012 13h00";216.72;0;81.5;0;0;0;
"03-01-2012 13h15";213.71;0;70.2;0;0;0;
"03-01-2012 13h30";182.62;0;75.1;0;0;0;
"03-01-2012 13h45";209.7;0;73.8;0;0;0;
"03-01-2012 14h00";188.64;0;74.7;0;0;0;
"03-01-2012 14h15";219.73;0;89.8;0;0;0;
"03-01-2012 14h30";188.64;0;80.7;0;0;0;
"03-01-2012 14h45";195.66;0;71.4;0;0;0;
"03-01-2012 15h00";205.69;0;104.4;0;0;0;
"03-01-2012 15h15";212.71;0;85.1;0;0;0;
"03-01-2012 15h30";198.67;0;81.7;0;0;0;
"03-01-2012 15h45";215.72;0;68.4;0;0;0;
"03-01-2012 16h00";203.68;0;71.2;0;0;0;
"03-01-2012 16h15";192.65;0;73.1;0;0;0;
"03-01-2012 16h30";208.7;0;100.7;0;0;0;
"03-01-2012 16h45";200.68;0;74.9;0;0;0;
"03-01-2012 17h00";213.71;0;69.2;0;0;0;
"03-01-2012 17h15";224.75;0;74.3;0;0;0;
"03-01-2012 17h30";205.69;0;86.4;0;0;0;
"03-01-2012 17h45";228.76;0;97.7;0;0;0;
"03-01-2012 18h00";224.75;0;88.3;0;0;0;
"03-01-2012 18h15";232.77;0;66.1;0;0;0;
"03-01-2012 18h30";211.71;0;69;0;0;0;
"03-01-2012 18h45";238.79;0;115.7;0;0;0;
"03-01-2012 19h00";223.74;0;73.2;0;0;0;
"03-01-2012 19h15";236.78;0;78.5;0;0;0;
"03-01-2012 19h30";223.74;0;75.2;0;0;0;
"03-01-2012 19h45";225.75;0;72.4;0;0;0;
"03-01-2012 20h00";226.75;0;68.5;0;0;0;
"03-01-2012 20h15";216.72;0;93.5;0;0;0;
"03-01-2012 20h30";220.74;0;100.9;0;0;0;
"03-01-2012 20h45";209.7;0;66.8;0;0;0;
"03-01-2012 21h00";214.72;0;82.3;0;0;0;
"03-01-2012 21h15";215.72;0;67.4;0;0;0;
"03-01-2012 21h30";193.65;0;61.2;0;0;0;
"03-01-2012 21h45";168.58;0;60.7;0;0;0;
"03-01-2012 22h00";110.16;0;58.9;0;0;0;
"03-01-2012 22h15";115.17;0;65.4;0;0;0;
"03-01-2012 22h30";116.17;0;54.5;0;0;0;
"03-01-2012 22h45";107.16;0;50.6;0;0;0;
"03-01-2012 23h00";107.16;0;62.6;0;0;0;
"03-01-2012 23h15";94.15;0;52.3;0;0;0;
"03-01-2012 23h30";78.14;0;41.7;0;0;0;
"03-01-2012 23h45";82.14;0;51.1;0;0;0;
"03-01-2012 00h00";83.14;0;42.2;0;0;0;
"04-01-2012 00h15";86.14;0;47.5;0;0;0;
"04-01-2012 00h30";79.14;0;47.8;0;0;0;
"04-01-2012 00h45";79.14;0;37.8;0;0;0;
"04-01-2012 01h00";80.14;0;42.9;0;0;0;
"04-01-2012 01h15";82.14;0;54.1;0;0;0;
"04-01-2012 01h30";78.14;0;48.7;0;0;0;
"04-01-2012 01h45";75.14;0;43.4;0;0;0;
"04-01-2012 02h00";77.14;0;45.6;0;0;0;
"04-01-2012 02h15";74.13;0;40.3;0;0;0;
"04-01-2012 02h30";83.14;0;56.2;0;0;0;
"04-01-2012 02h45";77.14;0;49.6;0;0;0;
"04-01-2012 03h00";81.14;0;48;0;0;0;
"04-01-2012 03h15";84.14;0;40.3;0;0;0;
"04-01-2012 03h30";81.14;0;50;0;0;0;
"04-01-2012 03h45";87.14;0;37.6;0;0;0;
"04-01-2012 04h00";84.14;0;52.3;0;0;0;
"04-01-2012 04h15";77.14;0;47.6;0;0;0;
"04-01-2012 04h30";82.14;0;43.1;0;0;0;
"04-01-2012 04h45";81.14;0;44;0;0;0;
"04-01-2012 05h00";81.14;0;49;0;0;0;
"04-01-2012 05h15";74.13;0;44.3;0;0;0;
"04-01-2012 05h30";79.14;0;35.8;0;0;0;
"04-01-2012 05h45";79.14;0;47.8;0;0;0;
"04-01-2012 06h00";126.45;0;42.5;0;0;0;
"04-01-2012 06h15";137.49;0;50.6;0;0;0;
"04-01-2012 06h30";117.17;0;44.6;0;0;0;
"04-01-2012 06h45";128.46;0;46.7;0;0;0;
"04-01-2012 07h00";150.53;0;51.9;0;0;0;
"04-01-2012 07h15";185.63;0;65.4;0;0;0;
"04-01-2012 07h30";190.65;0;70.9;0;0;0;
"04-01-2012 07h45";149.52;0;61.8;0;0;0;
"04-01-2012 08h00";145.51;0;60.4;0;0;0;
"04-01-2012 08h15";146.51;0;55.5;0;0;0;
"04-01-2012 08h30";147.52;0;53.6;0;0;0;
"04-01-2012 08h45";176.6;0;62.5;0;0;0;
"04-01-2012 09h00";193.65;0;62.2;0;0;0;
"04-01-2012 09h15";181.62;0;62;0;0;0;
"04-01-2012 09h30";169.58;0;57.8;0;0;0;
"04-01-2012 09h45";203.68;0;67.2;0;0;0;
"04-01-2012 10h00";175.6;0;56.4;0;0;0;
"04-01-2012 10h15";182.62;0;57.1;0;0;0;
"04-01-2012 10h30";250.83;0;89.9;0;0;0;
"04-01-2012 10h45";246.81;0;79.5;0;0;0;
"04-01-2012 11h00";229.76;0;99.8;0;0;0;
"04-01-2012 11h15";217.73;0;76.6;0;0;0;
"04-01-2012 11h30";215.72;0;76.4;0;0;0;
"04-01-2012 11h45";209.7;0;106.8;0;0;0;
"04-01-2012 12h00";201.68;0;68;0;0;0;
"04-01-2012 12h15";195.66;0;83.4;0;0;0;
"04-01-2012 12h30";206.69;0;72.5;0;0;0;
"04-01-2012 12h45";215.72;0;97.4;0;0;0;
"04-01-2012 13h00";206.69;0;92.5;0;0;0;
"04-01-2012 13h15";188.64;0;76.7;0;0;0;
"04-01-2012 13h30";200.68;0;84.9;0;0;0;
"04-01-2012 13h45";195.66;0;65.4;0;0;0;
"04-01-2012 14h00";203.68;0;99.2;0;0;0;
"04-01-2012 14h15";214.72;0;93.3;0;0;0;
"04-01-2012 14h30";201.68;0;79;0;0;0;
"04-01-2012 14h45";194.66;0;80.3;0;0;0;
"04-01-2012 15h00";204.69;0;86.3;0;0;0;
"04-01-2012 15h15";221.74;0;93;0;0;0;
"04-01-2012 15h30";218.73;0;79.7;0;0;0;
"04-01-2012 15h45";210.71;0;86.9;0;0;0;
"04-01-2012 16h00";215.72;0;73.4;0;0;0;
"04-01-2012 16h15";191.65;0;77;0;0;0;
"04-01-2012 16h30";201.68;0;87;0;0;0;
"04-01-2012 16h45";213.71;0;99.2;0;0;0;
"04-01-2012 17h00";228.76;0;85.7;0;0;0;
"04-01-2012 17h15";215.72;0;99.4;0;0;0;
"04-01-2012 17h30";202.68;0;68.1;0;0;0;
"04-01-2012 17h45";221.74;0;99;0;0;0;
"04-01-2012 18h00";202.68;0;71.1;0;0;0;
"04-01-2012 18h15";228.76;0;74.7;0;0;0;
"04-01-2012 18h30";213.71;0;93.2;0;0;0;
"04-01-2012 18h45";234.78;0;80.3;0;0;0;
"04-01-2012 19h00";222.74;0;94.1;0;0;0;
"04-01-2012 19h15";221.74;0;78;0;0;0;
"04-01-2012 19h30";220.74;0;93.9;0;0;0;
"04-01-2012 19h45";244.81;0;79.3;0;0;0;
"04-01-2012 20h00";220.74;0;80.9;0;0;0;
"04-01-2012 20h15";216.72;0;102.5;0;0;0;
"04-01-2012 20h30";205.69;0;75.4;0;0;0;
"04-01-2012 20h45";201.68;0;85;0;0;0;
"04-01-2012 21h00";197.67;0;70.6;0;0;0;
"04-01-2012 21h15";183.62;0;74.2;0;0;0;
"04-01-2012 21h30";144.51;0;79.3;0;0;0;
"04-01-2012 21h45";135.48;0;60.4;0;0;0;
"04-01-2012 22h00";106.16;0;52.5;0;0;0;
"04-01-2012 22h15";106.16;0;60.5;0;0;0;
"04-01-2012 22h30";118.17;0;48.7;0;0;0;
"04-01-2012 22h45";121.17;0;64;0;0;0;
"04-01-2012 23h00";108.16;0;55.7;0;0;0;
"04-01-2012 23h15";94.15;0;49.3;0;0;0;
"04-01-2012 23h30";95.15;0;54.4;0;0;0;
"04-01-2012 23h45";87.14;0;50.6;0;0;0;
"04-01-2012 00h00";88.15;0;52.7;0;0;0;
"05-01-2012 00h15";87.14;0;47.6;0;0;0;
"05-01-2012 00h30";83.14;0;41.2;0;0;0;
"05-01-2012 00h45";90.15;0;47.9;0;0;0;
"05-01-2012 01h00";84.14;0;50.3;0;0;0;
"05-01-2012 01h15";80.14;0;44.9;0;0;0;
"05-01-2012 01h30";86.14;0;49.5;0;0;0;
"05-01-2012 01h45";81.14;0;43;0;0;0;
"05-01-2012 02h00";77.14;0;45.6;0;0;0;
"05-01-2012 02h15";77.14;0;32.6;0;0;0;
"05-01-2012 02h30";81.14;0;53;0;0;0;
"05-01-2012 02h45";81.14;0;47;0;0;0;
"05-01-2012 03h00";80.14;0;45.9;0;0;0;
"05-01-2012 03h15";88.15;0;50.7;0;0;0;
"05-01-2012 03h30";84.14;0;46.3;0;0;0;
"05-01-2012 03h45";89.15;0;54.8;0;0;0;
"05-01-2012 04h00";86.14;0;54.5;0;0;0;
"05-01-2012 04h15";82.14;0;42.1;0;0;0;
"05-01-2012 04h30";84.14;0;41.3;0;0;0;
"05-01-2012 04h45";78.14;0;45.7;0;0;0;
"05-01-2012 05h00";80.14;0;47.9;0;0;0;
"05-01-2012 05h15";82.14;0;34.1;0;0;0;
"05-01-2012 05h30";81.14;0;51;0;0;0;
"05-01-2012 05h45";79.14;0;38.8;0;0;0;
"05-01-2012 06h00";120.17;0;54.9;0;0;0;
"05-01-2012 06h15";149.52;0;54.8;0;0;0;
"05-01-2012 06h30";131.47;0;49;0;0;0;
"05-01-2012 06h45";127.46;0;48.6;0;0;0;
"05-01-2012 07h00";159.55;0;55.8;0;0;0;
"05-01-2012 07h15";186.63;0;65.5;0;0;0;
"05-01-2012 07h30";197.67;0;69.6;0;0;0;
"05-01-2012 07h45";165.57;0;59.4;0;0;0;
"05-01-2012 08h00";152.53;0;60.1;0;0;0;
"05-01-2012 08h15";158.55;0;57.7;0;0;0;
"05-01-2012 08h30";152.53;0;56.1;0;0;0;
"05-01-2012 08h45";186.63;0;60.5;0;0;0;
"05-01-2012 09h00";185.63;0;59.4;0;0;0;
"05-01-2012 09h15";194.66;0;68.3;0;0;0;
"05-01-2012 09h30";179.61;0;56.8;0;0;0;
"05-01-2012 09h45";196.66;0;60.5;0;0;0;
"05-01-2012 10h00";185.63;0;58.4;0;0;0;
"05-01-2012 10h15";184.63;0;58.3;0;0;0;
"05-01-2012 10h30";207.7;0;74.6;0;0;0;
"05-01-2012 10h45";192.65;0;70.1;0;0;0;
"05-01-2012 11h00";209.7;0;72.8;0;0;0;
"05-01-2012 11h15";227.76;0;82.6;0;0;0;
"05-01-2012 11h30";229.76;0;78.8;0;0;0;
"05-01-2012 11h45";225.75;0;112.4;0;0;0;
"05-01-2012 12h00";218.73;0;79.7;0;0;0;
"05-01-2012 12h15";239.79;0;109.8;0;0;0;
"05-01-2012 12h30";195.66;0;68.4;0;0;0;
"05-01-2012 12h45";209.7;0;96.8;0;0;0;
"05-01-2012 13h00";202.68;0;67.1;0;0;0;
"05-01-2012 13h15";214.72;0;66.3;0;0;0;
"05-01-2012 13h30";203.68;0;72.2;0;0;0;
"05-01-2012 13h45";208.7;0;70.7;0;0;0;
"05-01-2012 14h00";226.75;0;75.5;0;0;0;
"05-01-2012 14h15";198.67;0;70.7;0;0;0;
"05-01-2012 14h30";201.68;0;74;0;0;0;
"05-01-2012 14h45";200.68;0;87.9;0;0;0;
"05-01-2012 15h00";204.69;0;83.3;0;0;0;
"05-01-2012 15h15";232.77;0;100.1;0;0;0;
"05-01-2012 15h30";217.73;0;76.6;0;0;0;
"05-01-2012 15h45";229.76;0;78.8;0;0;0;
"05-01-2012 16h00";190.65;0;69.9;0;0;0;
"05-01-2012 16h15";204.69;0;69.3;0;0;0;
"05-01-2012 16h30";206.69;0;76.5;0;0;0;
"05-01-2012 16h45";210.71;0;82.9;0;0;0;
"05-01-2012 17h00";212.71;0;72.1;0;0;0;
"05-01-2012 17h15";217.73;0;71.6;0;0;0;
"05-01-2012 17h30";217.73;0;79.6;0;0;0;
"05-01-2012 17h45";223.74;0;80.2;0;0;0;
"05-01-2012 18h00";205.69;0;88.4;0;0;0;
"05-01-2012 18h15";224.75;0;99.3;0;0;0;
"05-01-2012 18h30";207.7;0;75.6;0;0;0;
"05-01-2012 18h45";231.77;0;86;0;0;0;
"05-01-2012 19h00";231.77;0;82;0;0;0;
"05-01-2012 19h15";227.76;0;79.6;0;0;0;
"05-01-2012 19h30";234.78;0;78.3;0;0;0;
"05-01-2012 19h45";233.77;0;80.2;0;0;0;
"05-01-2012 20h00";218.73;0;98.7;0;0;0;
"05-01-2012 20h15";226.75;0;84.5;0;0;0;
"05-01-2012 20h30";206.69;0;95.5;0;0;0;
"05-01-2012 20h45";178.61;0;58.7;0;0;0;
"05-01-2012 21h00";177.61;0;60.6;0;0;0;
"05-01-2012 21h15";202.68;0;86.1;0;0;0;
"05-01-2012 21h30";145.51;0;70.4;0;0;0;
"05-01-2012 21h45";126.45;0;70.5;0;0;0;
"05-01-2012 22h00";107.16;0;41.6;0;0;0;
"05-01-2012 22h15";105.16;0;55.4;0;0;0;
"05-01-2012 22h30";108.16;0;51.7;0;0;0;
"05-01-2012 22h45";114.17;0;57.3;0;0;0;
"05-01-2012 23h00";111.16;0;63;0;0;0;
"05-01-2012 23h15";102.16;0;60.1;0;0;0;
"05-01-2012 23h30";83.14;0;44.2;0;0;0;
"05-01-2012 23h45";77.14;0;33.6;0;0;0;
"05-01-2012 00h00";88.15;0;44.7;0;0;0;
