"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2012 22h30";165.63;0;42.4;0;0;0;
"02-01-2012 22h45";149.62;0;24.8;0;0;0;
"02-01-2012 23h00";137.61;0;34.6;0;0;0;
"02-01-2012 23h15";126.6;0;33.5;0;0;0;
"02-01-2012 23h30";121.6;0;37;0;0;0;
"02-01-2012 23h45";121.6;0;39;0;0;0;
"02-01-2012 00h00";118.59;0;37.7;0;0;0;
"03-01-2012 00h15";113.59;0;23.2;0;0;0;
"03-01-2012 00h30";107.59;0;15.6;0;0;0;
"03-01-2012 00h45";116.59;0;28.5;0;0;0;
"03-01-2012 01h00";115.59;0;21.4;0;0;0;
"03-01-2012 01h15";111.59;0;22;0;0;0;
"03-01-2012 01h30";108.59;0;20.7;0;0;0;
"03-01-2012 01h45";113.59;0;25.2;0;0;0;
"03-01-2012 02h00";109.59;0;24.8;0;0;0;
"03-01-2012 02h15";120.6;0;39.9;0;0;0;
"03-01-2012 02h30";113.59;0;27.2;0;0;0;
"03-01-2012 02h45";110.59;0;28.9;0;0;0;
"03-01-2012 03h00";111.59;0;29;0;0;0;
"03-01-2012 03h15";111.59;0;29;0;0;0;
"03-01-2012 03h30";107.59;0;21.6;0;0;0;
"03-01-2012 03h45";112.59;0;26.1;0;0;0;
"03-01-2012 04h00";116.59;0;35.5;0;0;0;
"03-01-2012 04h15";115.59;0;29.4;0;0;0;
"03-01-2012 04h30";112.59;0;30.1;0;0;0;
"03-01-2012 04h45";114.59;0;30.3;0;0;0;
"03-01-2012 05h00";116.59;0;37.5;0;0;0;
"03-01-2012 05h15";106.59;0;19.5;0;0;0;
"03-01-2012 05h30";114.59;0;37.3;0;0;0;
"03-01-2012 05h45";107.59;0;24.6;0;0;0;
"03-01-2012 06h00";107.59;0;18.6;0;0;0;
"03-01-2012 06h15";196.66;0;38.5;0;0;0;
"03-01-2012 06h30";176.64;0;40.5;0;0;0;
"03-01-2012 06h45";199.66;0;45.8;0;0;0;
"03-01-2012 07h00";210.15;0;44.8;0;0;0;
"03-01-2012 07h15";199.66;0;55.8;0;0;0;
"03-01-2012 07h30";192.65;0;57.1;0;0;0;
"03-01-2012 07h45";189.65;0;58.8;0;0;0;
"03-01-2012 08h00";174.64;0;55.3;0;0;0;
"03-01-2012 08h15";177.64;0;54.6;0;0;0;
"03-01-2012 08h30";171.64;0;37;0;0;0;
"03-01-2012 08h45";161.63;0;16;0;0;0;
"03-01-2012 09h00";206.14;0;64.4;0;0;0;
"03-01-2012 09h15";240.24;0;90.8;0;0;0;
"03-01-2012 09h30";233.22;0;70.1;0;0;0;
"03-01-2012 09h45";213.16;0;47.1;0;0;0;
"03-01-2012 10h00";236.23;0;80.4;0;0;0;
"03-01-2012 10h15";231.21;0;93.9;0;0;0;
"03-01-2012 10h30";215.16;0;72.3;0;0;0;
"03-01-2012 10h45";222.19;0;72;0;0;0;
"03-01-2012 11h00";195.66;0;62.4;0;0;0;
"03-01-2012 11h15";215.16;0;77.3;0;0;0;
"03-01-2012 11h30";179.64;0;36.8;0;0;0;
"03-01-2012 11h45";170.64;0;22.9;0;0;0;
"03-01-2012 12h00";217.17;0;73.5;0;0;0;
"03-01-2012 12h15";214.16;0;81.2;0;0;0;
"03-01-2012 12h30";212.16;0;69;0;0;0;
"03-01-2012 12h45";223.19;0;67.1;0;0;0;
"03-01-2012 13h00";214.16;0;64.2;0;0;0;
"03-01-2012 13h15";198.66;0;66.7;0;0;0;
"03-01-2012 13h30";183.65;0;41.2;0;0;0;
"03-01-2012 13h45";179.64;0;29.8;0;0;0;
"03-01-2012 14h00";203.13;0;58.1;0;0;0;
"03-01-2012 14h15";211.15;0;81.9;0;0;0;
"03-01-2012 14h30";200.66;0;72.9;0;0;0;
"03-01-2012 14h45";206.14;0;65.4;0;0;0;
"03-01-2012 15h00";197.66;0;57.6;0;0;0;
"03-01-2012 15h15";212.16;0;71;0;0;0;
"03-01-2012 15h30";168.63;0;31.7;0;0;0;
"03-01-2012 15h45";169.64;0;11.8;0;0;0;
"03-01-2012 16h00";228.21;0;68.6;0;0;0;
"03-01-2012 16h15";208.14;0;85.6;0;0;0;
"03-01-2012 16h30";188.65;0;72.7;0;0;0;
"03-01-2012 16h45";205.13;0;67.3;0;0;0;
"03-01-2012 17h00";199.66;0;68.8;0;0;0;
"03-01-2012 17h15";188.65;0;68.7;0;0;0;
"03-01-2012 17h30";165.63;0;22.4;0;0;0;
"03-01-2012 17h45";162.63;0;19.1;0;0;0;
"03-01-2012 18h00";206.14;0;70.4;0;0;0;
"03-01-2012 18h15";220.18;0;89.8;0;0;0;
"03-01-2012 18h30";210.15;0;72.8;0;0;0;
"03-01-2012 18h45";198.66;0;69.7;0;0;0;
"03-01-2012 19h00";203.13;0;68.1;0;0;0;
"03-01-2012 19h15";207.14;0;69.5;0;0;0;
"03-01-2012 19h30";208.14;0;47.6;0;0;0;
"03-01-2012 19h45";175.64;0;25.4;0;0;0;
"03-01-2012 20h00";197.66;0;59.6;0;0;0;
"03-01-2012 20h15";207.14;0;80.5;0;0;0;
"03-01-2012 20h30";197.66;0;76.6;0;0;0;
"03-01-2012 20h45";186.65;0;59.5;0;0;0;
"03-01-2012 21h00";180.64;0;61.9;0;0;0;
"03-01-2012 21h15";168.63;0;45.7;0;0;0;
"03-01-2012 21h30";149.62;0;9;0;0.2;0;
"03-01-2012 21h45";135.61;0;1;0;6.6;0;
"03-01-2012 22h00";175.64;0;51.4;0;0;0;
"03-01-2012 22h15";175.64;0;67.4;0;0;0;
"03-01-2012 22h30";148.62;0;40.7;0;0;0;
"03-01-2012 22h45";144.62;0;40.3;0;0;0;
"03-01-2012 23h00";140.61;0;45.9;0;0;0;
"03-01-2012 23h15";129.6;0;40.8;0;0;0;
"03-01-2012 23h30";131.61;0;46;0;0;0;
"03-01-2012 23h45";117.59;0;29.6;0;0;0;
"03-01-2012 00h00";118.59;0;28.7;0;0;0;
"04-01-2012 00h15";119.6;0;36.8;0;0;0;
"04-01-2012 00h30";116.59;0;28.5;0;0;0;
"04-01-2012 00h45";116.59;0;28.5;0;0;0;
"04-01-2012 01h00";120.6;0;31.9;0;0;0;
"04-01-2012 01h15";120.6;0;33.9;0;0;0;
"04-01-2012 01h30";116.59;0;30.5;0;0;0;
"04-01-2012 01h45";114.59;0;25.3;0;0;0;
"04-01-2012 02h00";115.59;0;29.4;0;0;0;
"04-01-2012 02h15";118.59;0;33.7;0;0;0;
"04-01-2012 02h30";114.59;0;30.3;0;0;0;
"04-01-2012 02h45";115.59;0;28.4;0;0;0;
"04-01-2012 03h00";112.59;0;27.1;0;0;0;
"04-01-2012 03h15";117.59;0;31.6;0;0;0;
"04-01-2012 03h30";114.59;0;30.3;0;0;0;
"04-01-2012 03h45";115.59;0;29.4;0;0;0;
"04-01-2012 04h00";113.59;0;30.2;0;0;0;
"04-01-2012 04h15";115.59;0;27.4;0;0;0;
"04-01-2012 04h30";116.59;0;31.5;0;0;0;
"04-01-2012 04h45";110.59;0;24.9;0;0;0;
"04-01-2012 05h00";118.59;0;36.7;0;0;0;
"04-01-2012 05h15";107.59;0;22.6;0;0;0;
"04-01-2012 05h30";111.59;0;26;0;0;0;
"04-01-2012 05h45";110.59;0;25.9;0;0;0;
"04-01-2012 06h00";113.59;0;30.2;0;0;0;
"04-01-2012 06h15";234.22;0;48.2;0;0;0;
"04-01-2012 06h30";215.16;0;49.3;0;0;0;
"04-01-2012 06h45";200.66;0;41.9;0;0;0;
"04-01-2012 07h00";219.18;0;54.7;0;0;0;
"04-01-2012 07h15";214.16;0;58.2;0;0;0;
"04-01-2012 07h30";181.65;0;65;0;0;0;
"04-01-2012 07h45";179.64;0;76.8;0;0;0;
"04-01-2012 08h00";170.64;0;66.9;0;0;0;
"04-01-2012 08h15";174.64;0;68.3;0;0;0;
"04-01-2012 08h30";170.64;0;49.9;0;0;0;
"04-01-2012 08h45";165.63;0;36.4;0;0;0;
"04-01-2012 09h00";186.65;0;59.5;0;0;0;
"04-01-2012 09h15";225.2;0;85.3;0;0;0;
"04-01-2012 09h30";205.13;0;44.3;0;0;0;
"04-01-2012 09h45";177.64;0;20.6;0;0;0;
"04-01-2012 10h00";226.2;0;70.4;0;0;0;
"04-01-2012 10h15";235.23;0;76.3;0;0;0;
"04-01-2012 10h30";226.2;0;70.4;0;0;0;
"04-01-2012 10h45";197.66;0;59.6;0;0;0;
"04-01-2012 11h00";200.66;0;69.9;0;0;0;
"04-01-2012 11h15";195.66;0;62.4;0;0;0;
"04-01-2012 11h30";182.65;0;32.1;0;0;0;
"04-01-2012 11h45";171.64;0;22;0;0;0;
"04-01-2012 12h00";210.15;0;70.8;0;0;0;
"04-01-2012 12h15";208.14;0;75.6;0;0;0;
"04-01-2012 12h30";196.66;0;63.5;0;0;0;
"04-01-2012 12h45";192.65;0;66.1;0;0;0;
"04-01-2012 13h00";195.66;0;67.4;0;0;0;
"04-01-2012 13h15";193.65;0;66.2;0;0;0;
"04-01-2012 13h30";185.65;0;44.4;0;0;0;
"04-01-2012 13h45";164.63;0;19.3;0;0;0;
"04-01-2012 14h00";212.16;0;64;0;0;0;
"04-01-2012 14h15";211.15;0;77.9;0;0;0;
"04-01-2012 14h30";223.19;0;84.1;0;0;0;
"04-01-2012 14h45";209.15;0;77.7;0;0;0;
"04-01-2012 15h00";212.16;0;77;0;0;0;
"04-01-2012 15h15";207.14;0;80.5;0;0;0;
"04-01-2012 15h30";182.65;0;45.1;0;0;0;
"04-01-2012 15h45";173.64;0;30.2;0;0;0;
"04-01-2012 16h00";213.16;0;78.1;0;0;0;
"04-01-2012 16h15";222.19;0;92;0;0;0;
"04-01-2012 16h30";206.14;0;82.4;0;0;0;
"04-01-2012 16h45";227.2;0;80.5;0;0;0;
"04-01-2012 17h00";222.19;0;75;0;0;0;
"04-01-2012 17h15";223.19;0;78.1;0;0;0;
"04-01-2012 17h30";207.14;0;36.5;0;0;0;
"04-01-2012 17h45";186.65;0;27.5;0;0;0;
"04-01-2012 18h00";230.21;0;71.8;0;0;0;
"04-01-2012 18h15";234.22;0;89.2;0;0;0;
"04-01-2012 18h30";225.2;0;77.3;0;0;0;
"04-01-2012 18h45";217.17;0;69.5;0;0;0;
"04-01-2012 19h00";222.19;0;76;0;0;0;
"04-01-2012 19h15";240.24;0;75.8;0;0;0;
"04-01-2012 19h30";210.15;0;46.8;0;0;0;
"04-01-2012 19h45";199.66;0;34.8;0;0;0;
"04-01-2012 20h00";232.22;0;64;0;0;0;
"04-01-2012 20h15";225.2;0;77.3;0;0;0;
"04-01-2012 20h30";219.18;0;82.7;0;0;0;
"04-01-2012 20h45";212.16;0;78;0;0;0;
"04-01-2012 21h00";204.13;0;69.2;0;0;0;
"04-01-2012 21h15";192.65;0;51.1;0;0;0;
"04-01-2012 21h30";168.63;0;17.7;0;0;0;
"04-01-2012 21h45";161.63;0;3;0;0;0;
"04-01-2012 22h00";196.66;0;51.5;0;0;0;
"04-01-2012 22h15";197.66;0;67.6;0;0;0;
"04-01-2012 22h30";165.63;0;54.4;0;0;0;
"04-01-2012 22h45";153.62;0;41.2;0;0;0;
"04-01-2012 23h00";144.62;0;47.3;0;0;0;
"04-01-2012 23h15";137.61;0;48.6;0;0;0;
"04-01-2012 23h30";130.6;0;44.9;0;0;0;
"04-01-2012 23h45";132.61;0;51.1;0;0;0;
"04-01-2012 00h00";126.6;0;38.5;0;0;0;
"05-01-2012 00h15";119.6;0;31.8;0;0;0;
"05-01-2012 00h30";120.6;0;29.9;0;0;0;
"05-01-2012 00h45";126.6;0;34.5;0;0;0;
"05-01-2012 01h00";127.6;0;38.6;0;0;0;
"05-01-2012 01h15";119.6;0;29.8;0;0;0;
"05-01-2012 01h30";111.59;0;34;0;0;0;
"05-01-2012 01h45";99.58;0;23.8;0;0;0;
"05-01-2012 02h00";110.59;0;45.9;0;0;0;
"05-01-2012 02h15";107.59;0;33.6;0;0;0;
"05-01-2012 02h30";102.58;0;30.1;0;0;0;
"05-01-2012 02h45";99.58;0;26.8;0;0;0;
"05-01-2012 03h00";105.58;0;36.4;0;0;0;
"05-01-2012 03h15";108.59;0;34.7;0;0;0;
"05-01-2012 03h30";101.58;0;31;0;0;0;
"05-01-2012 03h45";101.58;0;34;0;0;0;
"05-01-2012 04h00";106.59;0;35.5;0;0;0;
"05-01-2012 04h15";105.58;0;30.4;0;0;0;
"05-01-2012 04h30";102.58;0;29.1;0;0;0;
"05-01-2012 04h45";104.58;0;32.3;0;0;0;
"05-01-2012 05h00";108.59;0;34.7;0;0;0;
"05-01-2012 05h15";101.58;0;32;0;0;0;
"05-01-2012 05h30";100.58;0;33.9;0;0;0;
"05-01-2012 05h45";101.58;0;29;0;0;0;
"05-01-2012 06h00";108.59;0;38.7;0;0;0;
"05-01-2012 06h15";211.15;0;45.9;0;0;0;
"05-01-2012 06h30";224.19;0;54.2;0;0;0;
"05-01-2012 06h45";210.15;0;50.8;0;0;0;
"05-01-2012 07h00";195.66;0;46.4;0;0;0;
"05-01-2012 07h15";193.65;0;64.2;0;0;0;
"05-01-2012 07h30";186.65;0;55.5;0;0;0;
"05-01-2012 07h45";183.65;0;71.2;0;0;0;
"05-01-2012 08h00";176.64;0;62.5;0;0;0;
"05-01-2012 08h15";189.65;0;62.8;0;0;0;
"05-01-2012 08h30";161.63;0;35;0;0;0;
"05-01-2012 08h45";174.64;0;23.3;0;0;0;
"05-01-2012 09h00";200.66;0;63.9;0;0;0;
"05-01-2012 09h15";234.22;0;88.2;0;0;0;
"05-01-2012 09h30";203.13;0;51.1;0;0;0;
"05-01-2012 09h45";189.65;0;27.8;0;0;0;
"05-01-2012 10h00";234.22;0;79.2;0;0;0;
"05-01-2012 10h15";222.19;0;83;0;0;0;
"05-01-2012 10h30";205.13;0;72.3;0;0;0;
"05-01-2012 10h45";194.66;0;68.3;0;0;0;
"05-01-2012 11h00";212.16;0;83;0;0;0;
"05-01-2012 11h15";205.13;0;74.3;0;0;0;
"05-01-2012 11h30";194.66;0;65.3;0;0;0;
"05-01-2012 11h45";205.13;0;69.3;0;0;0;
"05-01-2012 12h00";204.13;0;67.2;0;0;0;
"05-01-2012 12h15";205.13;0;60.3;0;0;0;
"05-01-2012 12h30";198.66;0;61.7;0;0;0;
"05-01-2012 12h45";218.17;0;84.6;0;0;0;
"05-01-2012 13h00";205.13;0;79.3;0;0;0;
"05-01-2012 13h15";199.66;0;62.8;0;0;0;
"05-01-2012 13h30";195.66;0;66.4;0;0;0;
"05-01-2012 13h45";197.66;0;71.6;0;0;0;
"05-01-2012 14h00";199.66;0;77.8;0;0;0;
"05-01-2012 14h15";187.65;0;71.6;0;0;0;
"05-01-2012 14h30";190.65;0;72.9;0;0;0;
"05-01-2012 14h45";192.65;0;67.1;0;0;0;
"05-01-2012 15h00";198.66;0;73.7;0;0;0;
"05-01-2012 15h15";198.66;0;71.7;0;0;0;
"05-01-2012 15h30";208.14;0;67.6;0;0;0;
"05-01-2012 15h45";224.19;0;83.2;0;0;0;
"05-01-2012 16h00";219.18;0;77.7;0;0;0;
"05-01-2012 16h15";204.13;0;72.2;0;0;0;
"05-01-2012 16h30";183.65;0;60.2;0;0;0;
"05-01-2012 16h45";185.65;0;67.4;0;0;0;
"05-01-2012 17h00";177.64;0;54.6;0;0;0;
"05-01-2012 17h15";181.65;0;67;0;0;0;
"05-01-2012 17h30";180.64;0;59.9;0;0;0;
"05-01-2012 17h45";191.65;0;60;0;0;0;
"05-01-2012 18h00";193.65;0;57.2;0;0;0;
"05-01-2012 18h15";191.65;0;50;0;0;0;
"05-01-2012 18h30";197.66;0;60.6;0;0;0;
"05-01-2012 18h45";189.65;0;56.8;0;0;0;
"05-01-2012 19h00";188.65;0;49.7;0;0;0;
"05-01-2012 19h15";184.65;0;49.3;0;0;0;
"05-01-2012 19h30";177.64;0;42.6;0;0;0;
"05-01-2012 19h45";185.65;0;52.4;0;0;0;
"05-01-2012 20h00";217.17;0;63.5;0;0;0;
"05-01-2012 20h15";217.17;0;69.5;0;0;0;
"05-01-2012 20h30";188.65;0;57.7;0;0;0;
"05-01-2012 20h45";179.64;0;47.8;0;0;0;
"05-01-2012 21h00";180.64;0;54.9;0;0;0;
"05-01-2012 21h15";166.63;0;37.5;0;0;0;
"05-01-2012 21h30";166.63;0;38.5;0;0;0;
"05-01-2012 21h45";174.64;0;52.3;0;0;0;
"05-01-2012 22h00";166.63;0;50.5;0;0;0;
"05-01-2012 22h15";139.61;0;33.8;0;0;0;
"05-01-2012 22h30";129.6;0;34.8;0;0;0;
"05-01-2012 22h45";129.6;0;35.8;0;0;0;
"05-01-2012 23h00";128.6;0;38.7;0;0;0;
"05-01-2012 23h15";116.59;0;30.5;0;0;0;
"05-01-2012 23h30";115.59;0;26.4;0;0;0;
"05-01-2012 23h45";111.59;0;28;0;0;0;
"05-01-2012 00h00";118.59;0;36.7;0;0;0;
