"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2012 04h00";101.24;0;37;0;0;0;
"02-01-2012 04h15";109.27;0;38.8;0;0;0;
"02-01-2012 04h30";109.27;0;42.8;0;0;0;
"02-01-2012 04h45";103.25;0;35.2;0;0;0;
"02-01-2012 05h00";99.01;0;35.8;0;0;0;
"02-01-2012 05h15";109.27;0;41.8;0;0;0;
"02-01-2012 05h30";97.01;0;30.6;0;0;0;
"02-01-2012 05h45";99.01;0;33.8;0;0;0;
"02-01-2012 06h00";104.25;0;36.3;0;0;0;
"02-01-2012 06h15";111.27;0;33;0;0;0;
"02-01-2012 06h30";135.35;0;38.4;0;0;0;
"02-01-2012 06h45";131.34;0;37;0;0;0;
"02-01-2012 07h00";138.36;0;27.7;0;0;0;
"02-01-2012 07h15";165.44;0;28.4;0;0;0;
"02-01-2012 07h30";156.41;0;31.5;0;0;0;
"02-01-2012 07h45";185.5;0;64.4;0;0;0;
"02-01-2012 08h00";190.52;0;75.9;0;0;0;
"02-01-2012 08h15";218.45;0;83.6;0;0;0;
"02-01-2012 08h30";214.42;0;82.2;0;0;0;
"02-01-2012 08h45";213.41;0;82.1;0;0;0;
"02-01-2012 09h00";228.52;0;88.6;0;0;0;
"02-01-2012 09h15";232.55;0;79;0;0;0;
"02-01-2012 09h30";249.67;0;89.7;0;0;0;
"02-01-2012 09h45";261.75;0;100.9;0;0;0;
"02-01-2012 10h00";248.66;0;88.6;0;0;0;
"02-01-2012 10h15";223.48;0;56.1;0;0;0;
"02-01-2012 10h30";209.39;0;48.7;0;0;0;
"02-01-2012 10h45";220.46;0;55.8;0;0;0;
"02-01-2012 11h00";211.4;0;47.9;0;0;0;
"02-01-2012 11h15";223.48;0;51.1;0;0;0;
"02-01-2012 11h30";226.5;0;52.4;0;0;0;
"02-01-2012 11h45";229.53;0;54.7;0;0;0;
"02-01-2012 12h00";228.52;0;56.6;0;0;0;
"02-01-2012 12h15";220.46;0;50.8;0;0;0;
"02-01-2012 12h30";224.49;0;51.2;0;0;0;
"02-01-2012 12h45";222.48;0;52;0;0;0;
"02-01-2012 13h00";231.54;0;57.9;0;0;0;
"02-01-2012 13h15";212.41;0;44;0;0;0;
"02-01-2012 13h30";216.43;0;52.4;0;0;0;
"02-01-2012 13h45";202.34;0;45;0;0;0;
"02-01-2012 14h00";208.38;0;44.6;0;0;0;
"02-01-2012 14h15";215.43;0;49.3;0;0;0;
"02-01-2012 14h30";198.54;0;35.7;0;0;0;
"02-01-2012 14h45";220.46;0;51.8;0;0;0;
"02-01-2012 15h00";206.36;0;44.4;0;0;0;
"02-01-2012 15h15";208.38;0;42.6;0;0;0;
"02-01-2012 15h30";204.35;0;42.2;0;0;0;
"02-01-2012 15h45";230.53;0;70.8;0;0;0;
"02-01-2012 16h00";227.51;0;69.5;0;0;0;
"02-01-2012 16h15";241.61;0;75.9;0;0;0;
"02-01-2012 16h30";224.49;0;65.2;0;0;0;
"02-01-2012 16h45";236.57;0;73.4;0;0;0;
"02-01-2012 17h00";247.65;0;79.5;0;0;0;
"02-01-2012 17h15";249.67;0;79.7;0;0;0;
"02-01-2012 17h30";253.69;0;76.1;0;0;0;
"02-01-2012 17h45";244.63;0;67.2;0;0;0;
"02-01-2012 18h00";259.74;0;75.7;0;0;0;
"02-01-2012 18h15";258.73;0;76.6;0;0;0;
"02-01-2012 18h30";266.78;0;80.4;0;0;0;
"02-01-2012 18h45";264.77;0;81.2;0;0;0;
"02-01-2012 19h00";270.81;0;87.8;0;0;0;
"02-01-2012 19h15";260.74;0;82.8;0;0;0;
"02-01-2012 19h30";260.74;0;82.8;0;0;0;
"02-01-2012 19h45";238.59;0;66.6;0;0;0;
"02-01-2012 20h00";247.65;0;79.5;0;0;0;
"02-01-2012 20h15";250.67;0;76.8;0;0;0;
"02-01-2012 20h30";242.62;0;69;0;0;0;
"02-01-2012 20h45";244.63;0;80.2;0;0;0;
"02-01-2012 21h00";232.55;0;74;0;0;0;
"02-01-2012 21h15";191.52;0;37;0;0;0;
"02-01-2012 21h30";162.43;0;27.1;0;0;0;
"02-01-2012 21h45";145.38;0;35.4;0;0;0;
"02-01-2012 22h00";135.35;0;32.4;0;0;0;
"02-01-2012 22h15";130.33;0;30.9;0;0;0;
"02-01-2012 22h30";134.35;0;34.3;0;0;0;
"02-01-2012 22h45";121.3;0;21;0;0;0;
"02-01-2012 23h00";119.3;0;35.8;0;0;0;
"02-01-2012 23h15";119.3;0;23.8;0;0;0;
"02-01-2012 23h30";121.3;0;26;0;0;0;
"02-01-2012 23h45";120.3;0;18.9;0;0;0;
"02-01-2012 00h00";126.32;0;22.5;0;0;0;
"03-01-2012 00h15";119.3;0;17.8;0;0;0;
"03-01-2012 00h30";126.32;0;25.5;0;0;0;
"03-01-2012 00h45";120.3;0;19.9;0;0;0;
"03-01-2012 01h00";132.34;0;33.1;0;0;0;
"03-01-2012 01h15";121.3;0;22;0;0;0;
"03-01-2012 01h30";123.31;0;21.2;0;0;0;
"03-01-2012 01h45";120.3;0;19.9;0;0;0;
"03-01-2012 02h00";122.31;0;22.1;0;0;0;
"03-01-2012 02h15";133.34;0;26.2;0;0;0;
"03-01-2012 02h30";132.34;0;23.1;0;0;0;
"03-01-2012 02h45";133.34;0;30.2;0;0;0;
"03-01-2012 03h00";122.31;0;26.1;0;0;0;
"03-01-2012 03h15";113.28;0;20.2;0;0;0;
"03-01-2012 03h30";119.3;0;25.8;0;0;0;
"03-01-2012 03h45";106.26;0;13.5;0;0;0;
"03-01-2012 04h00";116.29;0;22.5;0;0;0;
"03-01-2012 04h15";114.28;0;18.3;0;0;0;
"03-01-2012 04h30";113.28;0;18.2;0;0;0;
"03-01-2012 04h45";113.28;0;20.2;0;0;0;
"03-01-2012 05h00";111.27;0;19;0;0;0;
"03-01-2012 05h15";114.28;0;22.3;0;0;0;
"03-01-2012 05h30";109.27;0;17.8;0;0;0;
"03-01-2012 05h45";104.25;0;12.3;0;0;0;
"03-01-2012 06h00";108.26;0;20.7;0;0;0;
"03-01-2012 06h15";111.27;0;14;0;0;0;
"03-01-2012 06h30";179.48;0;33.8;0;0;0;
"03-01-2012 06h45";171.46;0;24;0;0;0;
"03-01-2012 07h00";162.43;0;25.1;0;0;0;
"03-01-2012 07h15";164.44;0;29.3;0;0;0;
"03-01-2012 07h30";191.52;0;44;0;0;0;
"03-01-2012 07h45";224.49;0;89.2;0;0;0;
"03-01-2012 08h00";234.56;0;108.2;0;0;0;
"03-01-2012 08h15";233.55;0;102.1;0;0;0;
"03-01-2012 08h30";250.67;0;98.8;0;0;0;
"03-01-2012 08h45";249.67;0;107.7;0;0;0;
"03-01-2012 09h00";252.69;0;116;0;0;0;
"03-01-2012 09h15";260.74;0;107.8;0;0;0;
"03-01-2012 09h30";261.75;0;101.9;0;0;0;
"03-01-2012 09h45";266.78;0;106.4;0;0;0;
"03-01-2012 10h00";272.83;0;107;0;0;0;
"03-01-2012 10h15";233.55;0;61.1;0;0;0;
"03-01-2012 10h30";225.5;0;54.3;0;0;0;
"03-01-2012 10h45";236.57;0;63.4;0;0;0;
"03-01-2012 11h00";226.5;0;51.4;0;0;0;
"03-01-2012 11h15";228.52;0;55.6;0;0;0;
"03-01-2012 11h30";231.54;0;55.9;0;0;0;
"03-01-2012 11h45";207.37;0;37.5;0;0;0;
"03-01-2012 12h00";215.43;0;46.3;0;0;0;
"03-01-2012 12h15";210.39;0;40.8;0;0;0;
"03-01-2012 12h30";220.46;0;48.8;0;0;0;
"03-01-2012 12h45";214.42;0;42.2;0;0;0;
"03-01-2012 13h00";221.47;0;54.9;0;0;0;
"03-01-2012 13h15";209.39;0;40.7;0;0;0;
"03-01-2012 13h30";227.51;0;55.5;0;0;0;
"03-01-2012 13h45";211.4;0;40.9;0;0;0;
"03-01-2012 14h00";203.34;0;43.1;0;0;0;
"03-01-2012 14h15";241.61;0;57.9;0;0;0;
"03-01-2012 14h30";211.4;0;40.9;0;0;0;
"03-01-2012 14h45";225.5;0;56.3;0;0;0;
"03-01-2012 15h00";206.36;0;40.4;0;0;0;
"03-01-2012 15h15";221.47;0;55.9;0;0;0;
"03-01-2012 15h30";206.36;0;46.4;0;0;0;
"03-01-2012 15h45";238.59;0;81.6;0;0;0;
"03-01-2012 16h00";252.69;0;89;0;0;0;
"03-01-2012 16h15";280.88;0;101.8;0;0;0;
"03-01-2012 16h30";234.56;0;70.2;0;0;0;
"03-01-2012 16h45";243.62;0;79.1;0;0;0;
"03-01-2012 17h00";244.63;0;82.2;0;0;0;
"03-01-2012 17h15";245.64;0;78.3;0;0;0;
"03-01-2012 17h30";258.73;0;84.6;0;0;0;
"03-01-2012 17h45";267.79;0;92.5;0;0;0;
"03-01-2012 18h00";269.81;0;90.7;0;0;0;
"03-01-2012 18h15";252.69;0;77;0;0;0;
"03-01-2012 18h30";255.71;0;87.3;0;0;0;
"03-01-2012 18h45";276.85;0;101.4;0;0;0;
"03-01-2012 19h00";267.79;0;98.5;0;0;0;
"03-01-2012 19h15";282.9;0;115;0;0;0;
"03-01-2012 19h30";264.77;0;102.2;0;0;0;
"03-01-2012 19h45";258.73;0;96.6;0;0;0;
"03-01-2012 20h00";245.64;0;80.3;0;0;0;
"03-01-2012 20h15";264.77;0;91.2;0;0;0;
"03-01-2012 20h30";258.73;0;86.6;0;0;0;
"03-01-2012 20h45";257.72;0;95.5;0;0;0;
"03-01-2012 21h00";257.72;0;98.5;0;0;0;
"03-01-2012 21h15";189.52;0;33.8;0;0;0;
"03-01-2012 21h30";162.43;0;29.1;0;0;0;
"03-01-2012 21h45";127.32;0;26.6;0;0;0;
"03-01-2012 22h00";105.26;0;28.4;0;0;0;
"03-01-2012 22h15";100.01;0;20.9;0;0;0;
"03-01-2012 22h30";101.24;0;27;0;0;0;
"03-01-2012 22h45";95.01;0;23.4;0;0;0;
"03-01-2012 23h00";99.01;0;28.8;0;0;0;
"03-01-2012 23h15";96.01;0;24.5;0;0;0;
"03-01-2012 23h30";85;0;16.4;0;0;0;
"03-01-2012 23h45";88;0;20.7;0;0;0;
"03-01-2012 00h00";85;0;19.4;0;0;0;
"04-01-2012 00h15";86;0;19.5;0;0;0;
"04-01-2012 00h30";85;0;19.4;0;0;0;
"04-01-2012 00h45";85;0;22.4;0;0;0;
"04-01-2012 01h00";90;0;26.9;0;0;0;
"04-01-2012 01h15";80.99;0;19;0;0;0;
"04-01-2012 01h30";83;0;19.2;0;0;0;
"04-01-2012 01h45";85;0;20.4;0;0;0;
"04-01-2012 02h00";85;0;22.4;0;0;0;
"04-01-2012 02h15";91;0;21;0;0;0;
"04-01-2012 02h30";94.01;0;22.3;0;0;0;
"04-01-2012 02h45";93;0;27.2;0;0;0;
"04-01-2012 03h00";86;0;21.5;0;0;0;
"04-01-2012 03h15";90;0;28.9;0;0;0;
"04-01-2012 03h30";80.99;0;19;0;0;0;
"04-01-2012 03h45";82;0;21.1;0;0;0;
"04-01-2012 04h00";78.99;0;18.8;0;0;0;
"04-01-2012 04h15";86;0;21.5;0;0;0;
"04-01-2012 04h30";78.99;0;17.8;0;0;0;
"04-01-2012 04h45";78.99;0;17.8;0;0;0;
"04-01-2012 05h00";79.99;0;18.9;0;0;0;
"04-01-2012 05h15";82;0;20.1;0;0;0;
"04-01-2012 05h30";79.99;0;18.9;0;0;0;
"04-01-2012 05h45";75.99;0;15.5;0;0;0;
"04-01-2012 06h00";89;0;23.8;0;0;0;
"04-01-2012 06h15";111.27;0;13;0;0;0;
"04-01-2012 06h30";189.52;0;33.8;0;0;0;
"04-01-2012 06h45";169.45;0;21.8;0;0;0;
"04-01-2012 07h00";149.39;0;19.8;0;0;0;
"04-01-2012 07h15";164.44;0;29.3;0;0;0;
"04-01-2012 07h30";193.53;0;46.2;0;0;0;
"04-01-2012 07h45";211.4;0;83.9;0;0;0;
"04-01-2012 08h00";242.62;0;111;0;0;0;
"04-01-2012 08h15";232.55;0;102;0;0;0;
"04-01-2012 08h30";238.59;0;101.6;0;0;0;
"04-01-2012 08h45";253.69;0;115.1;0;0;0;
"04-01-2012 09h00";259.74;0;117.7;0;0;0;
"04-01-2012 09h15";269.81;0;117.7;0;0;0;
"04-01-2012 09h30";285.92;0;125.3;0;0;0;
"04-01-2012 09h45";272.83;0;108;0;0;0;
"04-01-2012 10h00";286.92;0;116.4;0;0;0;
"04-01-2012 10h15";233.55;0;58.1;0;0;0;
"04-01-2012 10h30";225.5;0;49.3;0;0;0;
"04-01-2012 10h45";232.55;0;54;0;0;0;
"04-01-2012 11h00";226.5;0;51.4;0;0;0;
"04-01-2012 11h15";225.5;0;52.3;0;0;0;
"04-01-2012 11h30";223.48;0;50.1;0;0;0;
"04-01-2012 11h45";219.46;0;50.7;0;0;0;
"04-01-2012 12h00";217.44;0;47.5;0;0;0;
"04-01-2012 12h15";216.43;0;50.4;0;0;0;
"04-01-2012 12h30";224.49;0;56.2;0;0;0;
"04-01-2012 12h45";233.55;0;62.1;0;0;0;
"04-01-2012 13h00";230.53;0;56.8;0;0;0;
"04-01-2012 13h15";221.47;0;46.9;0;0;0;
"04-01-2012 13h30";237.58;0;60.5;0;0;0;
"04-01-2012 13h45";208.38;0;33.6;0;0;0;
"04-01-2012 14h00";218.45;0;42.6;0;0;0;
"04-01-2012 14h15";228.52;0;49.6;0;0;0;
"04-01-2012 14h30";220.46;0;43.8;0;0;0;
"04-01-2012 14h45";229.53;0;58.7;0;0;0;
"04-01-2012 15h00";212.41;0;49;0;0;0;
"04-01-2012 15h15";213.41;0;47.1;0;0;0;
"04-01-2012 15h30";218.45;0;53.6;0;0;0;
"04-01-2012 15h45";230.53;0;68.8;0;0;0;
"04-01-2012 16h00";245.64;0;82.3;0;0;0;
"04-01-2012 16h15";251.68;0;84.9;0;0;0;
"04-01-2012 16h30";227.51;0;69.5;0;0;0;
"04-01-2012 16h45";252.69;0;88;0;0;0;
"04-01-2012 17h00";252.69;0;87;0;0;0;
"04-01-2012 17h15";241.61;0;77.9;0;0;0;
"04-01-2012 17h30";243.62;0;77.1;0;0;0;
"04-01-2012 17h45";248.66;0;77.6;0;0;0;
"04-01-2012 18h00";271.82;0;85.9;0;0;0;
"04-01-2012 18h15";253.69;0;82.1;0;0;0;
"04-01-2012 18h30";254.7;0;86.2;0;0;0;
"04-01-2012 18h45";255.71;0;84.3;0;0;0;
"04-01-2012 19h00";235.57;0;70.3;0;0;0;
"04-01-2012 19h15";271.82;0;95.9;0;0;0;
"04-01-2012 19h30";246.64;0;78.4;0;0;0;
"04-01-2012 19h45";244.63;0;81.2;0;0;0;
"04-01-2012 20h00";244.63;0;80.2;0;0;0;
"04-01-2012 20h15";246.64;0;74.4;0;0;0;
"04-01-2012 20h30";265.78;0;94.3;0;0;0;
"04-01-2012 20h45";256.71;0;92.4;0;0;0;
"04-01-2012 21h00";250.67;0;89.8;0;0;0;
"04-01-2012 21h15";200.55;0;40.9;0;0;0;
"04-01-2012 21h30";166.44;0;34.5;0;0;0;
"04-01-2012 21h45";140.36;0;31.9;0;0;0;
"04-01-2012 22h00";132.34;0;25.1;0;0;0;
"04-01-2012 22h15";132.34;0;26.1;0;0;0;
"04-01-2012 22h30";131.34;0;29;0;0;0;
"04-01-2012 22h45";117.29;0;18.6;0;0;0;
"04-01-2012 23h00";124.31;0;26.3;0;0;0;
"04-01-2012 23h15";122.31;0;24.1;0;0;0;
"04-01-2012 23h30";115.29;0;21.4;0;0;0;
"04-01-2012 23h45";112.28;0;21.1;0;0;0;
"04-01-2012 00h00";111.27;0;22;0;0;0;
"05-01-2012 00h15";106.26;0;16.5;0;0;0;
"05-01-2012 00h30";119.3;0;27.8;0;0;0;
"05-01-2012 00h45";109.27;0;20.8;0;0;0;
"05-01-2012 01h00";115.29;0;29.4;0;0;0;
"05-01-2012 01h15";113.28;0;25.2;0;0;0;
"05-01-2012 01h30";105.26;0;17.4;0;0;0;
"05-01-2012 01h45";109.27;0;19.8;0;0;0;
"05-01-2012 02h00";106.26;0;17.5;0;0;0;
"05-01-2012 02h15";120.3;0;24.9;0;0;0;
"05-01-2012 02h30";121.3;0;22;0;0;0;
"05-01-2012 02h45";123.31;0;32.2;0;0;0;
"05-01-2012 03h00";111.27;0;22;0;0;0;
"05-01-2012 03h15";103.25;0;17.2;0;0;0;
"05-01-2012 03h30";110.27;0;22.9;0;0;0;
"05-01-2012 03h45";105.26;0;18.4;0;0;0;
"05-01-2012 04h00";110.27;0;22.9;0;0;0;
"05-01-2012 04h15";108.26;0;18.7;0;0;0;
"05-01-2012 04h30";106.26;0;21.5;0;0;0;
"05-01-2012 04h45";111.27;0;25;0;0;0;
"05-01-2012 05h00";106.26;0;20.5;0;0;0;
"05-01-2012 05h15";110.27;0;24.9;0;0;0;
"05-01-2012 05h30";110.27;0;25.9;0;0;0;
"05-01-2012 05h45";102.25;0;15.1;0;0;0;
"05-01-2012 06h00";109.27;0;21.8;0;0;0;
"05-01-2012 06h15";109.27;0;21.8;0;0;0;
"05-01-2012 06h30";110.27;0;22.9;0;0;0;
"05-01-2012 06h45";152.4;0;28.1;0;0;0;
"05-01-2012 07h00";163.44;0;29.2;0;0;0;
"05-01-2012 07h15";191.52;0;30;0;0;0;
"05-01-2012 07h30";183.5;0;37.2;0;0;0;
"05-01-2012 07h45";210.39;0;70.8;0;0;0;
"05-01-2012 08h00";218.45;0;87.6;0;0;0;
"05-01-2012 08h15";254.7;0;100.2;0;0;0;
"05-01-2012 08h30";255.71;0;95.3;0;0;0;
"05-01-2012 08h45";258.73;0;107.6;0;0;0;
"05-01-2012 09h00";271.82;0;109.9;0;0;0;
"05-01-2012 09h15";277.86;0;104.5;0;0;0;
"05-01-2012 09h30";262.76;0;93;0;0;0;
"05-01-2012 09h45";268.8;0;96.6;0;0;0;
"05-01-2012 10h00";283.9;0;109.1;0;0;0;
"05-01-2012 10h15";234.56;0;62.2;0;0;0;
"05-01-2012 10h30";212.41;0;49;0;0;0;
"05-01-2012 10h45";213.41;0;49.1;0;0;0;
"05-01-2012 11h00";218.45;0;55.6;0;0;0;
"05-01-2012 11h15";205.36;0;42.3;0;0;0;
"05-01-2012 11h30";206.36;0;42.4;0;0;0;
"05-01-2012 11h45";207.37;0;42.5;0;0;0;
"05-01-2012 12h00";214.42;0;50.2;0;0;0;
"05-01-2012 12h15";213.41;0;47.1;0;0;0;
"05-01-2012 12h30";206.36;0;42.4;0;0;0;
"05-01-2012 12h45";226.5;0;55.4;0;0;0;
"05-01-2012 13h00";219.46;0;52.7;0;0;0;
"05-01-2012 13h15";203.34;0;42.1;0;0;0;
"05-01-2012 13h30";208.38;0;45.6;0;0;0;
"05-01-2012 13h45";221.47;0;49.9;0;0;0;
"05-01-2012 14h00";203.34;0;36.1;0;0;0;
"05-01-2012 14h15";234.56;0;50.2;0;0;0;
"05-01-2012 14h30";238.59;0;53.6;0;0;0;
"05-01-2012 14h45";229.53;0;55.7;0;0;0;
"05-01-2012 15h00";217.44;0;49.5;0;0;0;
"05-01-2012 15h15";212.41;0;50;0;0;0;
"05-01-2012 15h30";213.41;0;51.1;0;0;0;
"05-01-2012 15h45";236.57;0;79.4;0;0;0;
"05-01-2012 16h00";250.67;0;90.8;0;0;0;
"05-01-2012 16h15";234.56;0;72.2;0;0;0;
"05-01-2012 16h30";242.62;0;80;0;0;0;
"05-01-2012 16h45";234.56;0;72.2;0;0;0;
"05-01-2012 17h00";241.61;0;82.9;0;0;0;
"05-01-2012 17h15";238.59;0;73.6;0;0;0;
"05-01-2012 17h30";251.68;0;79.9;0;0;0;
"05-01-2012 17h45";248.66;0;77.6;0;0;0;
"05-01-2012 18h00";252.69;0;81;0;0;0;
"05-01-2012 18h15";240.6;0;70.8;0;0;0;
"05-01-2012 18h30";260.74;0;84.8;0;0;0;
"05-01-2012 18h45";258.73;0;83.6;0;0;0;
"05-01-2012 19h00";265.78;0;88.3;0;0;0;
"05-01-2012 19h15";261.75;0;87.9;0;0;0;
"05-01-2012 19h30";246.64;0;78.4;0;0;0;
"05-01-2012 19h45";246.64;0;81.4;0;0;0;
"05-01-2012 20h00";241.61;0;78.9;0;0;0;
"05-01-2012 20h15";241.61;0;69.9;0;0;0;
"05-01-2012 20h30";248.66;0;76.6;0;0;0;
"05-01-2012 20h45";252.69;0;83;0;0;0;
"05-01-2012 21h00";239.6;0;77.7;0;0;0;
"05-01-2012 21h15";198.54;0;46.7;0;0;0;
"05-01-2012 21h30";140.36;0;24.9;0;0;0;
"05-01-2012 21h45";103.25;0;30.2;0;0;0;
"05-01-2012 22h00";104.25;0;35.3;0;0;0;
"05-01-2012 22h15";103.25;0;28.2;0;0;0;
"05-01-2012 22h30";104.25;0;31.3;0;0;0;
"05-01-2012 22h45";94.01;0;24.3;0;0;0;
"05-01-2012 23h00";104.25;0;34.3;0;0;0;
"05-01-2012 23h15";99.01;0;28.8;0;0;0;
"05-01-2012 23h30";86;0;20.5;0;0;0;
"05-01-2012 23h45";88;0;21.7;0;0;0;
"05-01-2012 00h00";92;0;26.1;0;0;0;
"06-01-2012 00h15";84;0;17.3;0;0;0;
"06-01-2012 00h30";94.01;0;27.3;0;0;0;
