"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-01-2014 06h45";31;0;5;0;1;0;
"16-01-2014 07h00";30;0;7;0;0;0;
"16-01-2014 07h15";32;0;7;0;0;0;
"16-01-2014 07h30";33;0;6;0;0;0;
"16-01-2014 07h45";38;0;6;0;0;0;
"16-01-2014 08h00";40;0;7;0;0;0;
"16-01-2014 08h15";39;0;6;0;0;0;
"16-01-2014 08h30";31;0;5;0;0;0;
"16-01-2014 08h45";34;0;4;0;0;0;
"16-01-2014 09h00";34;0;10;0;0;0;
"16-01-2014 09h15";36;0;10;0;0;0;
"16-01-2014 09h30";52;0;11;0;0;0;
"16-01-2014 09h45";69;0;19;0;0;0;
"16-01-2014 10h00";82;0;18;0;0;0;
"16-01-2014 10h15";62;0;18;0;0;0;
"16-01-2014 10h30";65;0;16;0;0;0;
"16-01-2014 10h45";54;0;11;0;0;0;
"16-01-2014 11h00";53;0;10;0;0;0;
"16-01-2014 11h15";58;0;15;0;0;0;
"16-01-2014 11h30";57;0;10;0;0;0;
"16-01-2014 11h45";48;0;13;0;0;0;
"16-01-2014 12h00";56;0;11;0;0;0;
"16-01-2014 12h15";62;0;13;0;0;0;
"16-01-2014 12h30";72;0;16;0;0;0;
"16-01-2014 12h45";64;0;15;0;0;0;
"16-01-2014 13h00";79;0;17;0;0;0;
"16-01-2014 13h15";82;0;18;0;0;0;
"16-01-2014 13h30";81;0;15;0;0;0;
"16-01-2014 13h45";77;0;16;0;0;0;
"16-01-2014 14h00";91;0;18;0;0;0;
"16-01-2014 14h15";75;0;15;0;0;0;
"16-01-2014 14h30";73;0;14;0;0;0;
"16-01-2014 14h45";65;0;14;0;0;0;
"16-01-2014 15h00";65;0;15;0;0;0;
"16-01-2014 15h15";59;0;13;0;0;0;
"16-01-2014 15h30";62;0;13;0;0;0;
"16-01-2014 15h45";57;0;7;0;0;0;
"16-01-2014 16h00";62;0;13;0;0;0;
"16-01-2014 16h15";57;0;13;0;0;0;
"16-01-2014 16h30";58;0;14;0;0;0;
"16-01-2014 16h45";59;0;12;0;0;0;
"16-01-2014 17h00";63;0;15;0;0;0;
"16-01-2014 17h15";62;0;12;0;0;0;
"16-01-2014 17h30";60;0;12;0;0;0;
"16-01-2014 17h45";68;0;16;0;0;0;
"16-01-2014 18h00";60;0;12;0;0;0;
"16-01-2014 18h15";66;0;14;0;0;0;
"16-01-2014 18h30";74;0;15;0;0;0;
"16-01-2014 18h45";64;0;16;0;0;0;
"16-01-2014 19h00";66;0;14;0;0;0;
"16-01-2014 19h15";77;0;14;0;0;0;
"16-01-2014 19h30";63;0;10;0;0;0;
"16-01-2014 19h45";70;0;18;0;0;0;
"16-01-2014 20h00";79;0;19;0;0;0;
"16-01-2014 20h15";76;0;19;0;0;0;
"16-01-2014 20h30";74;0;16;0;0;0;
"16-01-2014 20h45";86;0;18;0;0;0;
"16-01-2014 21h00";78;0;17;0;0;0;
"16-01-2014 21h15";88;0;16;0;0;0;
"16-01-2014 21h30";82;0;18;0;0;0;
"16-01-2014 21h45";71;0;20;0;0;0;
"16-01-2014 22h00";69;0;17;0;0;0;
"16-01-2014 22h15";76;0;15;0;0;0;
"16-01-2014 22h30";73;0;15;0;0;0;
"16-01-2014 22h45";75;0;19;0;0;0;
"16-01-2014 23h00";85;0;14;0;0;0;
"16-01-2014 23h15";81;0;16;0;0;0;
"16-01-2014 23h30";79;0;15;0;0;0;
"16-01-2014 23h45";74;0;17;0;0;0;
"16-01-2014 00h00";59;0;15;0;0;0;
"17-01-2014 00h15";54;0;12;0;0;0;
"17-01-2014 00h30";61;0;13;0;0;0;
"17-01-2014 00h45";62;0;14;0;0;0;
"17-01-2014 01h00";55;0;14;0;0;0;
"17-01-2014 01h15";59;0;14;0;0;0;
"17-01-2014 01h30";58;0;13;0;0;0;
"17-01-2014 01h45";58;0;13;0;0;0;
"17-01-2014 02h00";61;0;12;0;0;0;
"17-01-2014 02h15";57;0;15;0;0;0;
"17-01-2014 02h30";60;0;13;0;0;0;
"17-01-2014 02h45";54;0;11;0;0;0;
"17-01-2014 03h00";55;0;11;0;0;0;
"17-01-2014 03h15";55;0;13;0;0;0;
"17-01-2014 03h30";59;0;12;0;0;0;
"17-01-2014 03h45";60;0;16;0;0;0;
"17-01-2014 04h00";59;0;14;0;0;0;
"17-01-2014 04h15";50;0;12;0;0;0;
"17-01-2014 04h30";47;0;11;0;0;0;
"17-01-2014 04h45";45;0;11;0;0;0;
"17-01-2014 05h00";35;0;6;0;1;0;
"17-01-2014 05h15";33;0;6;0;1;0;
"17-01-2014 05h30";30;0;7;0;1;0;
"17-01-2014 05h45";32;0;6;0;0;0;
"17-01-2014 06h00";30;0;6;0;1;0;
"17-01-2014 06h15";29;0;6;0;0;0;
"17-01-2014 06h30";27;0;6;0;1;0;
"17-01-2014 06h45";28;0;4;0;0;0;
"17-01-2014 07h00";30;0;6;0;1;0;
"17-01-2014 07h15";24;0;4;0;0;0;
"17-01-2014 07h30";28;0;4;0;0;0;
"17-01-2014 07h45";28;0;5;0;0;0;
"17-01-2014 08h00";27;0;5;0;0;0;
"17-01-2014 08h15";28;0;3;0;1;0;
"17-01-2014 08h30";29;0;2;0;2;0;
"17-01-2014 08h45";33;0;3;0;1;0;
"17-01-2014 09h00";35;0;3;0;1;0;
"17-01-2014 09h15";78;0;8;0;0;0;
"17-01-2014 09h30";86;0;15;0;0;0;
"17-01-2014 09h45";56;0;13;0;0;0;
"17-01-2014 10h00";71;0;12;0;1;0;
"17-01-2014 10h15";69;0;11;0;0;0;
"17-01-2014 10h30";55;0;8;0;0;0;
"17-01-2014 10h45";58;0;14;0;0;0;
"17-01-2014 11h00";57;0;13;0;0;0;
"17-01-2014 11h15";57;0;14;0;0;0;
"17-01-2014 11h30";71;0;17;0;0;0;
"17-01-2014 11h45";64;0;15;0;0;0;
"17-01-2014 12h00";61;0;14;0;0;0;
"17-01-2014 12h15";73;0;11;0;0;0;
"17-01-2014 12h30";65;0;13;0;0;0;
"17-01-2014 12h45";82;0;18;0;0;0;
"17-01-2014 13h00";75;0;14;0;0;0;
"17-01-2014 13h15";93;0;17;0;0;0;
"17-01-2014 13h30";85;0;17;0;0;0;
"17-01-2014 13h45";92;0;17;0;0;0;
"17-01-2014 14h00";90;0;22;0;0;0;
"17-01-2014 14h15";75;0;19;0;0;0;
"17-01-2014 14h30";78;0;16;0;0;0;
"17-01-2014 14h45";76;0;16;0;0;0;
"17-01-2014 15h00";72;0;23;0;0;0;
"17-01-2014 15h15";72;0;17;0;0;0;
"17-01-2014 15h30";71;0;14;0;0;0;
"17-01-2014 15h45";67;0;12;0;0;0;
"17-01-2014 16h00";64;0;14;0;0;0;
"17-01-2014 16h15";64;0;14;0;0;0;
"17-01-2014 16h30";72;0;12;0;0;0;
"17-01-2014 16h45";73;0;14;0;0;0;
"17-01-2014 17h00";68;0;13;0;0;0;
"17-01-2014 17h15";71;0;16;0;0;0;
"17-01-2014 17h30";76;0;18;0;0;0;
"17-01-2014 17h45";73;0;18;0;0;0;
"17-01-2014 18h00";71;0;14;0;0;0;
"17-01-2014 18h15";64;0;14;0;0;0;
"17-01-2014 18h30";79;0;20;0;0;0;
"17-01-2014 18h45";70;0;12;0;0;0;
"17-01-2014 19h00";72;0;14;0;0;0;
"17-01-2014 19h15";72;0;15;0;0;0;
"17-01-2014 19h30";82;0;16;0;0;0;
"17-01-2014 19h45";74;0;13;0;0;0;
"17-01-2014 20h00";91;0;15;0;0;0;
"17-01-2014 20h15";95;0;21;0;0;0;
"17-01-2014 20h30";97;0;18;0;0;0;
"17-01-2014 20h45";98;0;20;0;0;0;
"17-01-2014 21h00";96;0;23;0;0;0;
"17-01-2014 21h15";97;0;20;0;0;0;
"17-01-2014 21h30";99;0;18;0;0;0;
"17-01-2014 21h45";82;0;16;0;0;0;
"17-01-2014 22h00";88;0;17;0;0;0;
"17-01-2014 22h15";91;0;17;0;0;0;
"17-01-2014 22h30";86;0;21;0;0;0;
"17-01-2014 22h45";82;0;19;0;0;0;
"17-01-2014 23h00";67;0;15;0;0;0;
"17-01-2014 23h15";81;0;19;0;0;0;
"17-01-2014 23h30";78;0;13;0;0;0;
"17-01-2014 23h45";75;0;14;0;0;0;
"17-01-2014 00h00";65;0;16;0;0;0;
"18-01-2014 00h15";68;0;13;0;0;0;
"18-01-2014 00h30";63;0;12;0;0;0;
"18-01-2014 00h45";62;0;11;0;0;0;
"18-01-2014 01h00";69;0;14;0;0;0;
"18-01-2014 01h15";60;0;11;0;0;0;
"18-01-2014 01h30";66;0;10;0;0;0;
"18-01-2014 01h45";59;0;15;0;0;0;
"18-01-2014 02h00";66;0;15;0;0;0;
"18-01-2014 02h15";59;0;13;0;0;0;
"18-01-2014 02h30";62;0;12;0;0;0;
"18-01-2014 02h45";64;0;14;0;0;0;
"18-01-2014 03h00";60;0;14;0;0;0;
"18-01-2014 03h15";60;0;15;0;0;0;
"18-01-2014 03h30";60;0;14;0;0;0;
"18-01-2014 03h45";60;0;14;0;0;0;
"18-01-2014 04h00";65;0;17;0;0;0;
"18-01-2014 04h15";53;0;9;0;0;0;
"18-01-2014 04h30";45;0;6;0;1;0;
"18-01-2014 04h45";50;0;10;0;0;0;
"18-01-2014 05h00";48;0;13;0;0;0;
"18-01-2014 05h15";41;0;12;0;0;0;
"18-01-2014 05h30";34;0;10;0;0;0;
"18-01-2014 05h45";39;0;11;0;0;0;
"18-01-2014 06h00";45;0;12;0;0;0;
"18-01-2014 06h15";38;0;11;0;0;0;
"18-01-2014 06h30";39;0;12;0;0;0;
"18-01-2014 06h45";34;0;11;0;0;0;
"18-01-2014 07h00";41;0;10;0;1;0;
"18-01-2014 07h15";34;0;8;0;0;0;
"18-01-2014 07h30";39;0;9;0;0;0;
"18-01-2014 07h45";41;0;9;0;1;0;
"18-01-2014 08h00";38;0;4;0;1;0;
"18-01-2014 08h15";35;0;3;0;1;0;
"18-01-2014 08h30";30;0;1;0;3;0;
"18-01-2014 08h45";32;0;3;0;2;0;
"18-01-2014 09h00";39;0;5;0;0;0;
"18-01-2014 09h15";66;0;9;0;1;0;
"18-01-2014 09h30";76;0;16;0;0;0;
"18-01-2014 09h45";57;0;14;0;0;0;
"18-01-2014 10h00";59;0;10;0;0;0;
"18-01-2014 10h15";57;0;12;0;0;0;
"18-01-2014 10h30";64;0;14;0;0;0;
"18-01-2014 10h45";60;0;17;0;0;0;
"18-01-2014 11h00";66;0;20;0;0;0;
"18-01-2014 11h15";62;0;15;0;0;0;
"18-01-2014 11h30";57;0;12;0;0;0;
"18-01-2014 11h45";57;0;13;0;0;0;
"18-01-2014 12h00";63;0;13;0;0;0;
"18-01-2014 12h15";69;0;12;0;0;0;
"18-01-2014 12h30";70;0;17;0;0;0;
"18-01-2014 12h45";71;0;14;0;0;0;
"18-01-2014 13h00";86;0;16;0;0;0;
"18-01-2014 13h15";93;0;21;0;0;0;
"18-01-2014 13h30";79;0;21;0;0;0;
"18-01-2014 13h45";85;0;23;0;0;0;
"18-01-2014 14h00";87;0;20;0;0;0;
"18-01-2014 14h15";91;0;21;0;0;0;
"18-01-2014 14h30";77;0;17;0;0;0;
"18-01-2014 14h45";77;0;15;0;0;0;
"18-01-2014 15h00";77;0;15;0;0;0;
"18-01-2014 15h15";81;0;14;0;0;0;
"18-01-2014 15h30";79;0;16;0;0;0;
"18-01-2014 15h45";62;0;20;0;0;0;
"18-01-2014 16h00";73;0;21;0;0;0;
"18-01-2014 16h15";64;0;16;0;0;0;
"18-01-2014 16h30";76;0;16;0;0;0;
"18-01-2014 16h45";70;0;14;0;0;0;
"18-01-2014 17h00";68;0;16;0;0;0;
"18-01-2014 17h15";60;0;15;0;0;0;
"18-01-2014 17h30";62;0;13;0;0;0;
"18-01-2014 17h45";69;0;15;0;0;0;
"18-01-2014 18h00";65;0;12;0;0;0;
"18-01-2014 18h15";67;0;14;0;0;0;
"18-01-2014 18h30";78;0;14;0;0;0;
"18-01-2014 18h45";65;0;12;0;0;0;
"18-01-2014 19h00";69;0;13;0;0;0;
"18-01-2014 19h15";67;0;14;0;0;0;
"18-01-2014 19h30";76;0;18;0;0;0;
"18-01-2014 19h45";81;0;13;0;0;0;
"18-01-2014 20h00";84;0;16;0;0;0;
"18-01-2014 20h15";86;0;20;0;0;0;
"18-01-2014 20h30";85;0;20;0;0;0;
"18-01-2014 20h45";90;0;20;0;0;0;
"18-01-2014 21h00";92;0;20;0;0;0;
"18-01-2014 21h15";88;0;19;0;0;0;
"18-01-2014 21h30";79;0;20;0;0;0;
"18-01-2014 21h45";83;0;16;0;0;0;
"18-01-2014 22h00";79;0;15;0;0;0;
"18-01-2014 22h15";71;0;14;0;0;0;
"18-01-2014 22h30";76;0;15;0;0;0;
"18-01-2014 22h45";72;0;14;0;0;0;
"18-01-2014 23h00";74;0;13;0;0;0;
"18-01-2014 23h15";74;0;18;0;0;0;
"18-01-2014 23h30";74;0;20;0;0;0;
"18-01-2014 23h45";77;0;14;0;0;0;
"18-01-2014 00h00";68;0;19;0;0;0;
"19-01-2014 00h15";62;0;17;0;0;0;
"19-01-2014 00h30";55;0;13;0;0;0;
"19-01-2014 00h45";69;0;13;0;0;0;
"19-01-2014 01h00";64;0;16;0;0;0;
"19-01-2014 01h15";63;0;11;0;0;0;
"19-01-2014 01h30";56;0;13;0;0;0;
"19-01-2014 01h45";66;0;15;0;0;0;
"19-01-2014 02h00";64;0;16;0;0;0;
"19-01-2014 02h15";77;0;17;0;0;0;
"19-01-2014 02h30";59;0;14;0;0;0;
"19-01-2014 02h45";60;0;12;0;0;0;
"19-01-2014 03h00";62;0;13;0;0;0;
"19-01-2014 03h15";64;0;13;0;0;0;
"19-01-2014 03h30";62;0;15;0;0;0;
"19-01-2014 03h45";64;0;17;0;0;0;
"19-01-2014 04h00";67;0;16;0;0;0;
"19-01-2014 04h15";52;0;8;0;1;0;
"19-01-2014 04h30";45;0;9;0;0;0;
"19-01-2014 04h45";49;0;8;0;0;0;
"19-01-2014 05h00";50;0;8;0;1;0;
"19-01-2014 05h15";45;0;9;0;0;0;
"19-01-2014 05h30";41;0;6;0;0;0;
"19-01-2014 05h45";34;0;6;0;0;0;
"19-01-2014 06h00";40;0;6;0;0;0;
"19-01-2014 06h15";47;0;6;0;0;0;
"19-01-2014 06h30";34;0;6;0;0;0;
"19-01-2014 06h45";26;0;5;0;0;0;
"19-01-2014 07h00";39;0;7;0;0;0;
"19-01-2014 07h15";30;0;8;0;0;0;
"19-01-2014 07h30";30;0;3;0;1;0;
"19-01-2014 07h45";28;0;6;0;0;0;
"19-01-2014 08h00";31;0;9;0;0;0;
"19-01-2014 08h15";33;0;9;0;0;0;
"19-01-2014 08h30";32;0;4;0;1;0;
"19-01-2014 08h45";30;0;2;0;4;0;
"19-01-2014 09h00";35;0;2;0;2;0;
"19-01-2014 09h15";65;0;12;0;0;0;
"19-01-2014 09h30";98;0;15;0;0;0;
"19-01-2014 09h45";53;0;15;0;0;0;
"19-01-2014 10h00";59;0;18;0;0;0;
"19-01-2014 10h15";55;0;12;0;0;0;
"19-01-2014 10h30";59;0;9;0;0;0;
"19-01-2014 10h45";55;0;10;0;0;0;
"19-01-2014 11h00";54;0;10;0;0;0;
"19-01-2014 11h15";55;0;10;0;0;0;
"19-01-2014 11h30";54;0;10;0;0;0;
"19-01-2014 11h45";55;0;10;0;0;0;
"19-01-2014 12h00";65;0;10;0;0;0;
"19-01-2014 12h15";60;0;14;0;0;0;
"19-01-2014 12h30";56;0;11;0;0;0;
"19-01-2014 12h45";65;0;12;0;0;0;
"19-01-2014 13h00";81;0;17;0;0;0;
"19-01-2014 13h15";79;0;18;0;0;0;
"19-01-2014 13h30";67;0;13;0;0;0;
"19-01-2014 13h45";71;0;14;0;0;0;
"19-01-2014 14h00";73;0;18;0;0;0;
"19-01-2014 14h15";74;0;18;0;0;0;
"19-01-2014 14h30";67;0;11;0;0;0;
"19-01-2014 14h45";72;0;12;0;0;0;
"19-01-2014 15h00";72;0;13;0;0;0;
"19-01-2014 15h15";75;0;13;0;0;0;
"19-01-2014 15h30";65;0;13;0;0;0;
"19-01-2014 15h45";76;0;14;0;0;0;
"19-01-2014 16h00";67;0;14;0;0;0;
"19-01-2014 16h15";75;0;13;0;0;0;
"19-01-2014 16h30";70;0;16;0;0;0;
"19-01-2014 16h45";80;0;19;0;0;0;
"19-01-2014 17h00";63;0;16;0;0;0;
"19-01-2014 17h15";74;0;16;0;0;0;
"19-01-2014 17h30";83;0;14;0;0;0;
"19-01-2014 17h45";86;0;13;0;0;0;
"19-01-2014 18h00";87;0;14;0;0;0;
"19-01-2014 18h15";84;0;18;0;0;0;
"19-01-2014 18h30";80;0;20;0;0;0;
"19-01-2014 18h45";84;0;21;0;0;0;
"19-01-2014 19h00";78;0;14;0;0;0;
"19-01-2014 19h15";70;0;13;0;0;0;
"19-01-2014 19h30";74;0;13;0;0;0;
"19-01-2014 19h45";81;0;17;0;0;0;
"19-01-2014 20h00";98;0;19;0;0;0;
"19-01-2014 20h15";74;0;21;0;0;0;
"19-01-2014 20h30";81;0;18;0;0;0;
"19-01-2014 20h45";93;0;18;0;0;0;
"19-01-2014 21h00";79;0;20;0;0;0;
"19-01-2014 21h15";102;0;21;0;0;0;
"19-01-2014 21h30";110;0;19;0;0;0;
"19-01-2014 21h45";91;0;22;0;0;0;
"19-01-2014 22h00";72;0;14;0;0;0;
"19-01-2014 22h15";79;0;15;0;0;0;
"19-01-2014 22h30";73;0;13;0;0;0;
"19-01-2014 22h45";72;0;11;0;0;0;
"19-01-2014 23h00";82;0;20;0;0;0;
"19-01-2014 23h15";72;0;19;0;0;0;
"19-01-2014 23h30";65;0;14;0;0;0;
"19-01-2014 23h45";75;0;14;0;0;0;
"19-01-2014 00h00";63;0;13;0;0;0;
"20-01-2014 00h15";61;0;15;0;0;0;
"20-01-2014 00h30";67;0;10;0;1;0;
"20-01-2014 00h45";62;0;14;0;0;0;
"20-01-2014 01h00";59;0;13;0;0;0;
"20-01-2014 01h15";58;0;16;0;0;0;
"20-01-2014 01h30";66;0;14;0;0;0;
"20-01-2014 01h45";62;0;14;0;0;0;
"20-01-2014 02h00";64;0;14;0;0;0;
"20-01-2014 02h15";61;0;15;0;0;0;
"20-01-2014 02h30";57;0;14;0;0;0;
"20-01-2014 02h45";57;0;13;0;0;0;
"20-01-2014 03h00";57;0;14;0;0;0;
"20-01-2014 03h15";63;0;15;0;0;0;
"20-01-2014 03h30";56;0;14;0;0;0;
"20-01-2014 03h45";56;0;12;0;0;0;
"20-01-2014 04h00";59;0;14;0;0;0;
"20-01-2014 04h15";47;0;11;0;0;0;
"20-01-2014 04h30";47;0;11;0;0;0;
"20-01-2014 04h45";42;0;10;0;0;0;
"20-01-2014 05h00";37;0;10;0;0;0;
"20-01-2014 05h15";31;0;7;0;0;0;
"20-01-2014 05h30";28;0;5;0;1;0;
"20-01-2014 05h45";32;0;6;0;1;0;
"20-01-2014 06h00";28;0;4;0;2;0;
"20-01-2014 06h15";23;0;4;0;1;0;
"20-01-2014 06h30";27;0;4;0;1;0;
"20-01-2014 06h45";26;0;3;0;1;0;
"20-01-2014 07h00";26;0;6;0;0;0;
"20-01-2014 07h15";23;0;6;0;0;0;
"20-01-2014 07h30";32;0;7;0;0;0;
"20-01-2014 07h45";33;0;5;0;0;0;
"20-01-2014 08h00";36;0;8;0;0;0;
"20-01-2014 08h15";32;0;8;0;0;0;
"20-01-2014 08h30";32;0;7;0;0;0;
"20-01-2014 08h45";33;0;4;0;1;0;
"20-01-2014 09h00";66;0;10;0;0;0;
"20-01-2014 09h15";65;0;16;0;0;0;
"20-01-2014 09h30";77;0;16;0;0;0;
"20-01-2014 09h45";50;0;15;0;0;0;
"20-01-2014 10h00";60;0;14;0;0;0;
"20-01-2014 10h15";66;0;17;0;0;0;
"20-01-2014 10h30";60;0;13;0;0;0;
"20-01-2014 10h45";53;0;16;0;0;0;
"20-01-2014 11h00";61;0;19;0;0;0;
"20-01-2014 11h15";56;0;15;0;0;0;
"20-01-2014 11h30";56;0;11;0;0;0;
"20-01-2014 11h45";60;0;10;0;0;0;
"20-01-2014 12h00";58;0;20;0;0;0;
"20-01-2014 12h15";65;0;19;0;0;0;
"20-01-2014 12h30";59;0;18;0;0;0;
"20-01-2014 12h45";69;0;13;0;0;0;
"20-01-2014 13h00";79;0;13;0;0;0;
"20-01-2014 13h15";89;0;23;0;0;0;
"20-01-2014 13h30";88;0;19;0;0;0;
"20-01-2014 13h45";79;0;15;0;0;0;
"20-01-2014 14h00";101;0;17;0;0;0;
"20-01-2014 14h15";75;0;16;0;0;0;
"20-01-2014 14h30";66;0;14;0;0;0;
"20-01-2014 14h45";66;0;14;0;0;0;
"20-01-2014 15h00";69;0;13;0;0;0;
"20-01-2014 15h15";66;0;13;0;0;0;
"20-01-2014 15h30";63;0;9;0;0;0;
"20-01-2014 15h45";55;0;11;0;0;0;
"20-01-2014 16h00";60;0;13;0;0;0;
"20-01-2014 16h15";54;0;13;0;0;0;
"20-01-2014 16h30";61;0;15;0;0;0;
"20-01-2014 16h45";59;0;14;0;0;0;
"20-01-2014 17h00";62;0;12;0;0;0;
"20-01-2014 17h15";61;0;11;0;0;0;
"20-01-2014 17h30";65;0;11;0;0;0;
"20-01-2014 17h45";58;0;11;0;0;0;
"20-01-2014 18h00";62;0;12;0;0;0;
"20-01-2014 18h15";68;0;11;0;0;0;
"20-01-2014 18h30";63;0;12;0;0;0;
"20-01-2014 18h45";56;0;13;0;0;0;
"20-01-2014 19h00";63;0;10;0;0;0;
"20-01-2014 19h15";62;0;11;0;0;0;
"20-01-2014 19h30";67;0;11;0;0;0;
"20-01-2014 19h45";68;0;16;0;0;0;
"20-01-2014 20h00";79;0;18;0;0;0;
"20-01-2014 20h15";87;0;21;0;0;0;
"20-01-2014 20h30";73;0;15;0;0;0;
"20-01-2014 20h45";80;0;12;0;0;0;
"20-01-2014 21h00";71;0;12;0;0;0;
"20-01-2014 21h15";85;0;18;0;0;0;
"20-01-2014 21h30";77;0;22;0;0;0;
"20-01-2014 21h45";66;0;12;0;0;0;
"20-01-2014 22h00";73;0;12;0;0;0;
"20-01-2014 22h15";66;0;13;0;0;0;
"20-01-2014 22h30";59;0;17;0;0;0;
"20-01-2014 22h45";66;0;13;0;0;0;
"20-01-2014 23h00";67;0;14;0;0;0;
"20-01-2014 23h15";76;0;14;0;0;0;
"20-01-2014 23h30";72;0;19;0;1;0;
"20-01-2014 23h45";69;0;15;0;0;0;
"20-01-2014 00h00";68;0;13;0;0;0;
"21-01-2014 00h15";58;0;12;0;0;0;
"21-01-2014 00h30";57;0;7;0;0;0;
"21-01-2014 00h45";61;0;12;0;0;0;
"21-01-2014 01h00";57;0;13;0;0;0;
"21-01-2014 01h15";67;0;14;0;0;0;
"21-01-2014 01h30";54;0;10;0;0;0;
"21-01-2014 01h45";67;0;14;0;0;0;
"21-01-2014 02h00";69;0;14;0;0;0;
"21-01-2014 02h15";58;0;13;0;0;0;
"21-01-2014 02h30";55;0;14;0;0;0;
"21-01-2014 02h45";67;0;12;0;0;0;
"21-01-2014 03h00";60;0;14;0;0;0;
"21-01-2014 03h15";54;0;11;0;0;0;
"21-01-2014 03h30";60;0;14;0;0;0;
"21-01-2014 03h45";54;0;13;0;0;0;
"21-01-2014 04h00";59;0;17;0;0;0;
"21-01-2014 04h15";47;0;10;0;0;0;
"21-01-2014 04h30";35;0;6;0;0;0;
"21-01-2014 04h45";37;0;5;0;1;0;
"21-01-2014 05h00";41;0;7;0;0;0;
"21-01-2014 05h15";37;0;8;0;0;0;
"21-01-2014 05h30";34;0;7;0;0;0;
"21-01-2014 05h45";29;0;8;0;0;0;
"21-01-2014 06h00";28;0;5;0;1;0;
"21-01-2014 06h15";51;0;11;0;0;0;
"21-01-2014 06h30";45;0;13;0;0;0;
"21-01-2014 06h45";32;0;6;0;1;0;
"21-01-2014 07h00";23;0;1;0;3;0;
"21-01-2014 07h15";40;0;8;0;0;0;
"21-01-2014 07h30";29;0;3;0;1;0;
"21-01-2014 07h45";25;0;6;0;0;0;
"21-01-2014 08h00";38;0;6;0;0;0;
"21-01-2014 08h15";39;0;7;0;0;0;
"21-01-2014 08h30";36;0;5;0;0;0;
"21-01-2014 08h45";57;0;5;0;1;0;
"21-01-2014 09h00";54;0;16;0;0;0;
"21-01-2014 09h15";43;0;12;0;0;0;
"21-01-2014 09h30";56;0;7;0;1;0;
"21-01-2014 09h45";68;0;13;0;0;0;
"21-01-2014 10h00";79;0;16;0;0;0;
"21-01-2014 10h15";67;0;19;0;0;0;
"21-01-2014 10h30";64;0;17;0;0;0;
"21-01-2014 10h45";61;0;14;0;0;0;
"21-01-2014 11h00";56;0;12;0;0;0;
"21-01-2014 11h15";54;0;12;0;0;0;
"21-01-2014 11h30";58;0;12;0;0;0;
"21-01-2014 11h45";58;0;9;0;0;0;
"21-01-2014 12h00";60;0;10;0;0;0;
"21-01-2014 12h15";67;0;10;0;0;0;
"21-01-2014 12h30";64;0;10;0;0;0;
"21-01-2014 12h45";70;0;13;0;0;0;
"21-01-2014 13h00";76;0;14;0;0;0;
"21-01-2014 13h15";83;0;17;0;0;0;
"21-01-2014 13h30";77;0;19;0;0;0;
"21-01-2014 13h45";68;0;15;0;0;0;
"21-01-2014 14h00";76;0;12;0;0;0;
"21-01-2014 14h15";73;0;12;0;0;0;
"21-01-2014 14h30";62;0;12;0;0;0;
"21-01-2014 14h45";65;0;14;0;0;0;
"21-01-2014 15h00";55;0;9;0;0;0;
"21-01-2014 15h15";62;0;12;0;0;0;
"21-01-2014 15h30";55;0;13;0;0;0;
"21-01-2014 15h45";63;0;14;0;0;0;
"21-01-2014 16h00";60;0;15;0;0;0;
"21-01-2014 16h15";58;0;14;0;0;0;
"21-01-2014 16h30";65;0;16;0;0;0;
"21-01-2014 16h45";65;0;15;0;0;0;
"21-01-2014 17h00";73;0;13;0;0;0;
"21-01-2014 17h15";69;0;11;0;0;0;
"21-01-2014 17h30";62;0;10;0;0;0;
"21-01-2014 17h45";61;0;16;0;0;0;
"21-01-2014 18h00";61;0;14;0;0;0;
"21-01-2014 18h15";60;0;15;0;0;0;
"21-01-2014 18h30";62;0;14;0;0;0;
"21-01-2014 18h45";64;0;13;0;0;0;
"21-01-2014 19h00";64;0;14;0;0;0;
"21-01-2014 19h15";65;0;15;0;0;0;
"21-01-2014 19h30";81;0;20;0;0;0;
"21-01-2014 19h45";73;0;20;0;0;0;
"21-01-2014 20h00";81;0;20;0;0;0;
"21-01-2014 20h15";84;0;17;0;0;0;
"21-01-2014 20h30";88;0;21;0;0;0;
"21-01-2014 20h45";87;0;19;0;0;0;
"21-01-2014 21h00";66;0;15;0;0;0;
"21-01-2014 21h15";82;0;16;0;0;0;
"21-01-2014 21h30";83;0;16;0;0;0;
"21-01-2014 21h45";79;0;17;0;0;0;
"21-01-2014 22h00";76;0;18;0;0;0;
"21-01-2014 22h15";64;0;15;0;0;0;
"21-01-2014 22h30";73;0;18;0;0;0;
"21-01-2014 22h45";65;0;14;0;0;0;
"21-01-2014 23h00";65;0;13;0;0;0;
"21-01-2014 23h15";74;0;17;0;0;0;
"21-01-2014 23h30";71;0;18;0;0;0;
"21-01-2014 23h45";67;0;12;0;0;0;
"21-01-2014 00h00";62;0;12;0;0;0;
"22-01-2014 00h15";64;0;13;0;0;0;
"22-01-2014 00h30";68;0;8;0;0;0;
"22-01-2014 00h45";53;0;7;0;0;0;
"22-01-2014 01h00";50;0;7;0;0;0;
"22-01-2014 01h15";58;0;15;0;0;0;
"22-01-2014 01h30";58;0;16;0;0;0;
