"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-01-2014 12h00";844;0;176;0;0;0;
"19-01-2014 12h15";825;0;182;0;0;0;
"19-01-2014 12h30";945;0;212;0;0;0;
"19-01-2014 12h45";1208;0;222;0;0;0;
"19-01-2014 13h00";1213;0;218;0;0;0;
"19-01-2014 13h15";1199;0;258;0;0;0;
"19-01-2014 13h30";1161;0;249;0;0;0;
"19-01-2014 13h45";945;0;229;0;2;0;
"19-01-2014 14h00";816;0;217;0;0;0;
"19-01-2014 14h15";813;0;233;0;0;0;
"19-01-2014 14h30";800;0;230;0;0;0;
"19-01-2014 14h45";813;0;237;0;0;0;
"19-01-2014 15h00";945;0;259;0;0;0;
"19-01-2014 15h15";1228;0;298;0;0;0;
"19-01-2014 15h30";1253;0;308;0;0;0;
"19-01-2014 15h45";1249;0;324;0;0;0;
"19-01-2014 16h00";1226;0;310;0;0;0;
"19-01-2014 16h15";1057;0;267;0;0;0;
"19-01-2014 16h30";884;0;267;0;0;0;
"19-01-2014 16h45";888;0;276;0;0;0;
"19-01-2014 17h00";901;0;275;0;0;0;
"19-01-2014 17h15";1017;0;347;0;0;0;
"19-01-2014 17h30";1321;0;374;0;0;0;
"19-01-2014 17h45";1395;0;399;0;0;0;
"19-01-2014 18h00";1396;0;414;0;0;0;
"19-01-2014 18h15";1399;0;421;0;0;0;
"19-01-2014 18h30";1361;0;387;0;0;0;
"19-01-2014 18h45";1199;0;363;0;1;0;
"19-01-2014 19h00";1017;0;360;0;0;0;
"19-01-2014 19h15";1017;0;346;0;0;0;
"19-01-2014 19h30";1020;0;326;0;0;0;
"19-01-2014 19h45";1062;0;316;0;0;0;
"19-01-2014 20h00";1251;0;348;0;0;0;
"19-01-2014 20h15";1382;0;369;0;0;0;
"19-01-2014 20h30";1391;0;367;0;0;0;
"19-01-2014 20h45";1381;0;387;0;0;0;
"19-01-2014 21h00";1356;0;366;0;0;0;
"19-01-2014 21h15";1224;0;346;0;1;0;
"19-01-2014 21h30";1047;0;304;0;0;0;
"19-01-2014 21h45";973;0;297;0;0;0;
"19-01-2014 22h00";972;0;291;0;0;0;
"19-01-2014 22h15";994;0;316;0;0;0;
"19-01-2014 22h30";1282;0;347;0;0;0;
"19-01-2014 22h45";1348;0;370;0;0;0;
"19-01-2014 23h00";1339;0;375;0;0;0;
"19-01-2014 23h15";1333;0;354;0;0;0;
"19-01-2014 23h30";1168;0;317;0;0;0;
"19-01-2014 23h45";898;0;333;0;1;0;
"19-01-2014 00h00";812;0;307;0;0;0;
"20-01-2014 00h15";700;0;279;0;0;0;
"20-01-2014 00h30";517;0;257;0;0;0;
"20-01-2014 00h45";380;0;170;0;0;0;
"20-01-2014 01h00";372;0;170;0;0;0;
"20-01-2014 01h15";365;0;164;0;0;0;
"20-01-2014 01h30";360;0;166;0;0;0;
"20-01-2014 01h45";361;0;179;0;0;0;
"20-01-2014 02h00";361;0;174;0;0;0;
"20-01-2014 02h15";344;0;162;0;0;0;
"20-01-2014 02h30";345;0;158;0;0;0;
"20-01-2014 02h45";332;0;161;0;0;0;
"20-01-2014 03h00";337;0;166;0;0;0;
"20-01-2014 03h15";332;0;158;0;0;0;
"20-01-2014 03h30";341;0;158;0;0;0;
"20-01-2014 03h45";336;0;162;0;0;0;
"20-01-2014 04h00";337;0;162;0;0;0;
"20-01-2014 04h15";284;0;142;0;0;0;
"20-01-2014 04h30";277;0;141;0;0;0;
"20-01-2014 04h45";276;0;145;0;0;0;
"20-01-2014 05h00";273;0;137;0;0;0;
"20-01-2014 05h15";284;0;148;0;0;0;
"20-01-2014 05h30";289;0;146;0;0;0;
"20-01-2014 05h45";289;0;150;0;0;0;
"20-01-2014 06h00";293;0;141;0;0;0;
"20-01-2014 06h15";276;0;147;0;0;0;
"20-01-2014 06h30";281;0;137;0;0;0;
"20-01-2014 06h45";268;0;124;0;0;0;
"20-01-2014 07h00";272;0;123;0;0;0;
"20-01-2014 07h15";272;0;117;0;0;0;
"20-01-2014 07h30";281;0;120;0;0;0;
"20-01-2014 07h45";268;0;104;0;0;0;
"20-01-2014 08h00";288;0;111;0;0;0;
"20-01-2014 08h15";296;0;116;0;0;0;
"20-01-2014 08h30";308;0;125;0;0;0;
"20-01-2014 08h45";312;0;99;0;0;0;
"20-01-2014 09h00";360;0;117;0;0;0;
"20-01-2014 09h15";523;0;161;0;0;0;
"20-01-2014 09h30";504;0;159;0;0;0;
"20-01-2014 09h45";564;0;184;0;0;0;
"20-01-2014 10h00";856;0;227;0;0;0;
"20-01-2014 10h15";1033;0;220;0;0;0;
"20-01-2014 10h30";992;0;230;0;0;0;
"20-01-2014 10h45";1013;0;247;0;0;0;
"20-01-2014 11h00";1016;0;259;0;0;0;
"20-01-2014 11h15";1032;0;263;0;0;0;
"20-01-2014 11h30";1037;0;262;0;0;0;
"20-01-2014 11h45";1033;0;261;0;0;0;
"20-01-2014 12h00";1036;0;257;0;0;0;
"20-01-2014 12h15";1001;0;243;0;0;0;
"20-01-2014 12h30";1012;0;257;0;0;0;
"20-01-2014 12h45";1021;0;268;0;0;0;
"20-01-2014 13h00";1033;0;257;0;0;0;
"20-01-2014 13h15";1049;0;261;0;0;0;
"20-01-2014 13h30";1053;0;261;0;0;0;
"20-01-2014 13h45";1045;0;264;0;0;0;
"20-01-2014 14h00";1045;0;272;0;0;0;
"20-01-2014 14h15";1045;0;294;0;0;0;
"20-01-2014 14h30";1041;0;276;0;0;0;
"20-01-2014 14h45";1048;0;267;0;0;0;
"20-01-2014 15h00";1045;0;263;0;0;0;
"20-01-2014 15h15";1073;0;270;0;0;0;
"20-01-2014 15h30";1065;0;279;0;0;0;
"20-01-2014 15h45";1061;0;263;0;0;0;
"20-01-2014 16h00";1052;0;270;0;0;0;
"20-01-2014 16h15";1042;0;280;0;0;0;
"20-01-2014 16h30";1048;0;283;0;0;0;
"20-01-2014 16h45";1052;0;283;0;0;0;
"20-01-2014 17h00";1066;0;295;0;0;0;
"20-01-2014 17h15";1132;0;354;0;0;0;
"20-01-2014 17h30";1133;0;349;0;0;0;
"20-01-2014 17h45";1153;0;375;0;0;0;
"20-01-2014 18h00";1144;0;356;0;0;0;
"20-01-2014 18h15";1148;0;359;0;0;0;
"20-01-2014 18h30";1156;0;366;0;0;0;
"20-01-2014 18h45";1154;0;358;0;0;0;
"20-01-2014 19h00";1156;0;365;0;0;0;
"20-01-2014 19h15";1172;0;363;0;0;0;
"20-01-2014 19h30";1173;0;363;0;0;0;
"20-01-2014 19h45";1165;0;358;0;0;0;
"20-01-2014 20h00";1152;0;353;0;0;0;
"20-01-2014 20h15";1101;0;345;0;0;0;
"20-01-2014 20h30";1085;0;355;0;0;0;
"20-01-2014 20h45";961;0;337;0;0;0;
"20-01-2014 21h00";948;0;319;0;0;0;
"20-01-2014 21h15";944;0;337;0;0;0;
"20-01-2014 21h30";949;0;342;0;0;0;
"20-01-2014 21h45";944;0;333;0;0;0;
"20-01-2014 22h00";944;0;328;0;0;0;
"20-01-2014 22h15";920;0;336;0;0;0;
"20-01-2014 22h30";916;0;333;0;0;0;
"20-01-2014 22h45";924;0;334;0;0;0;
"20-01-2014 23h00";925;0;341;0;0;0;
"20-01-2014 23h15";936;0;319;0;0;0;
"20-01-2014 23h30";904;0;341;0;0;0;
"20-01-2014 23h45";832;0;320;0;0;0;
"20-01-2014 00h00";800;0;324;0;0;0;
"21-01-2014 00h15";677;0;294;0;0;0;
"21-01-2014 00h30";508;0;258;0;0;0;
"21-01-2014 00h45";384;0;177;0;0;0;
"21-01-2014 01h00";384;0;176;0;0;0;
"21-01-2014 01h15";385;0;168;0;0;0;
"21-01-2014 01h30";372;0;178;0;0;0;
"21-01-2014 01h45";369;0;167;0;0;0;
"21-01-2014 02h00";368;0;168;0;0;0;
"21-01-2014 02h15";364;0;180;0;0;0;
"21-01-2014 02h30";356;0;168;0;0;0;
"21-01-2014 02h45";353;0;164;0;0;0;
"21-01-2014 03h00";352;0;164;0;0;0;
"21-01-2014 03h15";344;0;167;0;0;0;
"21-01-2014 03h30";329;0;142;0;0;0;
"21-01-2014 03h45";328;0;148;0;0;0;
"21-01-2014 04h00";328;0;151;0;0;0;
"21-01-2014 04h15";277;0;119;0;0;0;
"21-01-2014 04h30";264;0;128;0;0;0;
"21-01-2014 04h45";265;0;123;0;0;0;
"21-01-2014 05h00";265;0;124;0;0;0;
"21-01-2014 05h15";276;0;129;0;0;0;
"21-01-2014 05h30";268;0;130;0;0;0;
"21-01-2014 05h45";284;0;129;0;0;0;
"21-01-2014 06h00";285;0;129;0;0;0;
"21-01-2014 06h15";264;0;127;0;0;0;
"21-01-2014 06h30";272;0;121;0;0;0;
"21-01-2014 06h45";272;0;128;0;0;0;
"21-01-2014 07h00";264;0;110;0;0;0;
"21-01-2014 07h15";275;0;118;0;0;0;
"21-01-2014 07h30";272;0;103;0;0;0;
"21-01-2014 07h45";276;0;105;0;0;0;
"21-01-2014 08h00";288;0;100;0;0;0;
"21-01-2014 08h15";296;0;105;0;0;0;
"21-01-2014 08h30";308;0;114;0;0;0;
"21-01-2014 08h45";320;0;124;0;0;0;
"21-01-2014 09h00";468;0;157;0;0;0;
"21-01-2014 09h15";520;0;141;0;0;0;
"21-01-2014 09h30";513;0;149;0;0;0;
"21-01-2014 09h45";576;0;205;0;0;0;
"21-01-2014 10h00";813;0;232;0;0;0;
"21-01-2014 10h15";990;0;244;0;0;0;
"21-01-2014 10h30";1004;0;244;0;0;0;
"21-01-2014 10h45";988;0;247;0;0;0;
"21-01-2014 11h00";996;0;243;0;0;0;
"21-01-2014 11h15";1021;0;246;0;0;0;
"21-01-2014 11h30";1017;0;238;0;0;0;
"21-01-2014 11h45";1012;0;237;0;0;0;
"21-01-2014 12h00";1012;0;236;0;0;0;
"21-01-2014 12h15";993;0;238;0;0;0;
"21-01-2014 12h30";1004;0;235;0;0;0;
"21-01-2014 12h45";1001;0;238;0;0;0;
"21-01-2014 13h00";1029;0;253;0;0;0;
"21-01-2014 13h15";1049;0;250;0;0;0;
"21-01-2014 13h30";1033;0;233;0;0;0;
"21-01-2014 13h45";1012;0;250;0;0;0;
"21-01-2014 14h00";929;0;221;0;4;0;
"21-01-2014 14h15";940;0;236;0;0;0;
"21-01-2014 14h30";1040;0;241;0;0;0;
"21-01-2014 14h45";1040;0;236;0;0;0;
"21-01-2014 15h00";1004;0;220;0;0;0;
"21-01-2014 15h15";1041;0;264;0;0;0;
"21-01-2014 15h30";1057;0;281;0;0;0;
"21-01-2014 15h45";1053;0;282;0;0;0;
"21-01-2014 16h00";1053;0;267;0;0;0;
"21-01-2014 16h15";1049;0;227;0;0;0;
"21-01-2014 16h30";1028;0;264;0;0;0;
"21-01-2014 16h45";1044;0;283;0;0;0;
"21-01-2014 17h00";1070;0;308;0;0;0;
"21-01-2014 17h15";1140;0;367;0;0;0;
"21-01-2014 17h30";1137;0;376;0;0;0;
"21-01-2014 17h45";1165;0;389;0;0;0;
"21-01-2014 18h00";1152;0;387;0;0;0;
"21-01-2014 18h15";1164;0;367;0;0;0;
"21-01-2014 18h30";1161;0;354;0;0;0;
"21-01-2014 18h45";1161;0;313;0;0;0;
"21-01-2014 19h00";1168;0;314;0;0;0;
"21-01-2014 19h15";1180;0;375;0;0;0;
"21-01-2014 19h30";1177;0;366;0;0;0;
"21-01-2014 19h45";1172;0;367;0;0;0;
"21-01-2014 20h00";1156;0;352;0;0;0;
"21-01-2014 20h15";1101;0;297;0;0;0;
"21-01-2014 20h30";1109;0;303;0;0;0;
"21-01-2014 20h45";1100;0;309;0;0;0;
"21-01-2014 21h00";1101;0;313;0;0;0;
"21-01-2014 21h15";1129;0;390;0;0;0;
"21-01-2014 21h30";1118;0;378;0;0;0;
"21-01-2014 21h45";1120;0;379;0;0;0;
"21-01-2014 22h00";1105;0;380;0;0;0;
"21-01-2014 22h15";1082;0;366;0;0;0;
"21-01-2014 22h30";1084;0;371;0;0;0;
"21-01-2014 22h45";1073;0;365;0;0;0;
"21-01-2014 23h00";1076;0;350;0;0;0;
"21-01-2014 23h15";1086;0;351;0;0;0;
"21-01-2014 23h30";1053;0;351;0;0;0;
"21-01-2014 23h45";980;0;340;0;0;0;
"21-01-2014 00h00";917;0;325;0;0;0;
"22-01-2014 00h15";688;0;290;0;0;0;
"22-01-2014 00h30";500;0;243;0;0;0;
"22-01-2014 00h45";380;0;154;0;0;0;
"22-01-2014 01h00";380;0;163;0;0;0;
"22-01-2014 01h15";376;0;149;0;0;0;
"22-01-2014 01h30";361;0;154;0;0;0;
"22-01-2014 01h45";368;0;157;0;0;0;
"22-01-2014 02h00";360;0;161;0;0;0;
"22-01-2014 02h15";344;0;142;0;0;0;
"22-01-2014 02h30";352;0;159;0;0;0;
"22-01-2014 02h45";349;0;151;0;0;0;
"22-01-2014 03h00";349;0;154;0;0;0;
"22-01-2014 03h15";349;0;163;0;0;0;
"22-01-2014 03h30";348;0;155;0;0;0;
"22-01-2014 03h45";348;0;150;0;0;0;
"22-01-2014 04h00";352;0;155;0;0;0;
"22-01-2014 04h15";293;0;139;0;0;0;
"22-01-2014 04h30";276;0;123;0;0;0;
"22-01-2014 04h45";276;0;132;0;0;0;
"22-01-2014 05h00";273;0;127;0;0;0;
"22-01-2014 05h15";280;0;122;0;0;0;
"22-01-2014 05h30";280;0;126;0;0;0;
"22-01-2014 05h45";293;0;129;0;0;0;
"22-01-2014 06h00";280;0;126;0;0;0;
"22-01-2014 06h15";276;0;132;0;0;0;
"22-01-2014 06h30";276;0;123;0;0;0;
"22-01-2014 06h45";272;0;114;0;0;0;
"22-01-2014 07h00";272;0;109;0;0;0;
"22-01-2014 07h15";280;0;115;0;0;0;
"22-01-2014 07h30";285;0;106;0;0;0;
"22-01-2014 07h45";280;0;104;0;0;0;
"22-01-2014 08h00";292;0;104;0;0;0;
"22-01-2014 08h15";307;0;111;0;0;0;
"22-01-2014 08h30";316;0;93;0;0;0;
"22-01-2014 08h45";420;0;125;0;0;0;
"22-01-2014 09h00";476;0;136;0;0;0;
"22-01-2014 09h15";524;0;159;0;0;0;
"22-01-2014 09h30";552;0;138;0;0;0;
"22-01-2014 09h45";585;0;173;0;0;0;
"22-01-2014 10h00";797;0;205;0;0;0;
"22-01-2014 10h15";949;0;232;0;0;0;
"22-01-2014 10h30";936;0;222;0;0;0;
"22-01-2014 10h45";928;0;223;0;0;0;
"22-01-2014 11h00";929;0;215;0;0;0;
"22-01-2014 11h15";940;0;213;0;0;0;
"22-01-2014 11h30";944;0;217;0;0;0;
"22-01-2014 11h45";966;0;208;0;0;0;
"22-01-2014 12h00";960;0;212;0;0;0;
"22-01-2014 12h15";948;0;217;0;0;0;
"22-01-2014 12h30";949;0;211;0;0;0;
"22-01-2014 12h45";961;0;234;0;0;0;
"22-01-2014 13h00";969;0;229;0;0;0;
"22-01-2014 13h15";997;0;240;0;0;0;
"22-01-2014 13h30";1037;0;271;0;0;0;
"22-01-2014 13h45";1029;0;273;0;0;0;
"22-01-2014 14h00";1012;0;241;0;0;0;
"22-01-2014 14h15";982;0;247;0;0;0;
"22-01-2014 14h30";984;0;239;0;0;0;
"22-01-2014 14h45";989;0;230;0;0;0;
"22-01-2014 15h00";985;0;222;0;0;0;
"22-01-2014 15h15";993;0;207;0;0;0;
"22-01-2014 15h30";1004;0;235;0;0;0;
"22-01-2014 15h45";1012;0;246;0;0;0;
"22-01-2014 16h00";1006;0;232;0;0;0;
"22-01-2014 16h15";988;0;243;0;0;0;
"22-01-2014 16h30";985;0;259;0;0;0;
"22-01-2014 16h45";989;0;250;0;0;0;
"22-01-2014 17h00";1029;0;275;0;0;0;
"22-01-2014 17h15";1084;0;334;0;0;0;
"22-01-2014 17h30";1088;0;343;0;0;0;
"22-01-2014 17h45";1086;0;333;0;0;0;
"22-01-2014 18h00";1080;0;325;0;0;0;
"22-01-2014 18h15";1112;0;340;0;0;0;
"22-01-2014 18h30";1109;0;332;0;0;0;
"22-01-2014 18h45";1104;0;344;0;0;0;
"22-01-2014 19h00";1113;0;341;0;0;0;
"22-01-2014 19h15";1129;0;341;0;0;0;
"22-01-2014 19h30";1124;0;337;0;0;0;
"22-01-2014 19h45";1125;0;342;0;0;0;
"22-01-2014 20h00";1112;0;347;0;0;0;
"22-01-2014 20h15";1062;0;339;0;0;0;
"22-01-2014 20h30";1060;0;355;0;0;0;
"22-01-2014 20h45";1065;0;354;0;0;0;
"22-01-2014 21h00";1068;0;352;0;0;0;
"22-01-2014 21h15";1082;0;353;0;0;0;
"22-01-2014 21h30";1085;0;351;0;0;0;
"22-01-2014 21h45";1081;0;362;0;0;0;
"22-01-2014 22h00";1073;0;351;0;0;0;
"22-01-2014 22h15";1049;0;342;0;0;0;
"22-01-2014 22h30";1053;0;338;0;0;0;
"22-01-2014 22h45";1032;0;335;0;0;0;
"22-01-2014 23h00";1046;0;329;0;0;0;
"22-01-2014 23h15";1053;0;332;0;0;0;
"22-01-2014 23h30";1017;0;323;0;0;0;
"22-01-2014 23h45";969;0;319;0;0;0;
"22-01-2014 00h00";933;0;324;0;0;0;
"23-01-2014 00h15";712;0;272;0;0;0;
"23-01-2014 00h30";508;0;239;0;0;0;
"23-01-2014 00h45";376;0;165;0;0;0;
"23-01-2014 01h00";368;0;151;0;0;0;
"23-01-2014 01h15";360;0;154;0;0;0;
"23-01-2014 01h30";349;0;143;0;0;0;
"23-01-2014 01h45";348;0;147;0;0;0;
"23-01-2014 02h00";348;0;154;0;0;0;
"23-01-2014 02h15";340;0;148;0;0;0;
"23-01-2014 02h30";336;0;154;0;0;0;
"23-01-2014 02h45";333;0;141;0;0;0;
"23-01-2014 03h00";340;0;148;0;0;0;
"23-01-2014 03h15";328;0;149;0;0;0;
"23-01-2014 03h30";336;0;153;0;0;0;
"23-01-2014 03h45";328;0;145;0;0;0;
"23-01-2014 04h00";324;0;145;0;0;0;
"23-01-2014 04h15";288;0;128;0;0;0;
"23-01-2014 04h30";268;0;118;0;0;0;
"23-01-2014 04h45";260;0;122;0;0;0;
"23-01-2014 05h00";264;0;121;0;0;0;
"23-01-2014 05h15";284;0;121;0;0;0;
"23-01-2014 05h30";276;0;124;0;0;0;
"23-01-2014 05h45";276;0;124;0;0;0;
"23-01-2014 06h00";280;0;124;0;0;0;
"23-01-2014 06h15";272;0;118;0;0;0;
"23-01-2014 06h30";264;0;123;0;0;0;
"23-01-2014 06h45";268;0;118;0;0;0;
"23-01-2014 07h00";256;0;105;0;0;0;
"23-01-2014 07h15";264;0;105;0;0;0;
"23-01-2014 07h30";256;0;100;0;0;0;
"23-01-2014 07h45";272;0;94;0;0;0;
"23-01-2014 08h00";279;0;102;0;0;0;
"23-01-2014 08h15";384;0;130;0;0;0;
"23-01-2014 08h30";456;0;150;0;0;0;
"23-01-2014 08h45";465;0;169;0;0;0;
"23-01-2014 09h00";492;0;129;0;0;0;
"23-01-2014 09h15";532;0;124;0;0;0;
"23-01-2014 09h30";537;0;143;0;0;0;
"23-01-2014 09h45";572;0;165;0;0;0;
"23-01-2014 10h00";828;0;203;0;0;0;
"23-01-2014 10h15";996;0;224;0;0;0;
"23-01-2014 10h30";996;0;228;0;0;0;
"23-01-2014 10h45";996;0;223;0;0;0;
"23-01-2014 11h00";997;0;244;0;0;0;
"23-01-2014 11h15";1025;0;253;0;0;0;
"23-01-2014 11h30";1012;0;248;0;0;0;
"23-01-2014 11h45";1024;0;248;0;0;0;
"23-01-2014 12h00";1005;0;220;0;0;0;
"23-01-2014 12h15";989;0;217;0;0;0;
"23-01-2014 12h30";964;0;214;0;0;0;
"23-01-2014 12h45";965;0;224;0;0;0;
"23-01-2014 13h00";977;0;226;0;0;0;
"23-01-2014 13h15";984;0;214;0;0;0;
"23-01-2014 13h30";986;0;223;0;0;0;
"23-01-2014 13h45";988;0;220;0;0;0;
"23-01-2014 14h00";968;0;242;0;0;0;
"23-01-2014 14h15";970;0;229;0;0;0;
"23-01-2014 14h30";956;0;217;0;0;0;
"23-01-2014 14h45";964;0;200;0;0;0;
"23-01-2014 15h00";958;0;202;0;0;0;
"23-01-2014 15h15";964;0;206;0;0;0;
"23-01-2014 15h30";965;0;199;0;0;0;
"23-01-2014 15h45";973;0;216;0;0;0;
"23-01-2014 16h00";968;0;219;0;0;0;
"23-01-2014 16h15";969;0;228;0;0;0;
"23-01-2014 16h30";981;0;236;0;0;0;
"23-01-2014 16h45";988;0;244;0;0;0;
"23-01-2014 17h00";988;0;243;0;0;0;
"23-01-2014 17h15";1041;0;304;0;0;0;
"23-01-2014 17h30";1044;0;308;0;0;0;
"23-01-2014 17h45";1084;0;329;0;0;0;
"23-01-2014 18h00";1061;0;319;0;0;0;
"23-01-2014 18h15";1112;0;344;0;0;0;
"23-01-2014 18h30";1104;0;335;0;0;0;
"23-01-2014 18h45";1109;0;335;0;0;0;
"23-01-2014 19h00";1099;0;332;0;0;0;
"23-01-2014 19h15";1120;0;327;0;0;0;
"23-01-2014 19h30";1125;0;324;0;0;0;
"23-01-2014 19h45";1112;0;329;0;0;0;
"23-01-2014 20h00";1113;0;329;0;0;0;
"23-01-2014 20h15";1060;0;326;0;0;0;
"23-01-2014 20h30";1056;0;333;0;0;0;
"23-01-2014 20h45";1065;0;330;0;0;0;
"23-01-2014 21h00";1065;0;335;0;0;0;
"23-01-2014 21h15";1081;0;341;0;0;0;
"23-01-2014 21h30";1076;0;353;0;0;0;
"23-01-2014 21h45";1069;0;346;0;0;0;
"23-01-2014 22h00";1072;0;344;0;0;0;
"23-01-2014 22h15";1030;0;310;0;0;0;
"23-01-2014 22h30";1021;0;315;0;0;0;
"23-01-2014 22h45";1032;0;344;0;0;0;
"23-01-2014 23h00";1033;0;346;0;0;0;
"23-01-2014 23h15";1044;0;329;0;0;0;
"23-01-2014 23h30";1013;0;317;0;0;0;
"23-01-2014 23h45";962;0;318;0;0;0;
"23-01-2014 00h00";920;0;314;0;0;0;
"24-01-2014 00h15";656;0;243;0;0;0;
"24-01-2014 00h30";488;0;217;0;0;0;
"24-01-2014 00h45";360;0;133;0;0;0;
"24-01-2014 01h00";343;0;127;0;0;0;
"24-01-2014 01h15";356;0;133;0;0;0;
"24-01-2014 01h30";360;0;138;0;0;0;
"24-01-2014 01h45";348;0;142;0;0;0;
"24-01-2014 02h00";351;0;142;0;0;0;
"24-01-2014 02h15";344;0;136;0;0;0;
"24-01-2014 02h30";340;0;139;0;0;0;
"24-01-2014 02h45";336;0;140;0;0;0;
"24-01-2014 03h00";340;0;136;0;0;0;
"24-01-2014 03h15";336;0;141;0;0;0;
"24-01-2014 03h30";336;0;141;0;0;0;
"24-01-2014 03h45";332;0;136;0;0;0;
"24-01-2014 04h00";348;0;140;0;0;0;
"24-01-2014 04h15";284;0;129;0;0;0;
"24-01-2014 04h30";284;0;124;0;0;0;
"24-01-2014 04h45";284;0;116;0;0;0;
"24-01-2014 05h00";288;0;123;0;0;0;
"24-01-2014 05h15";280;0;119;0;0;0;
"24-01-2014 05h30";287;0;119;0;0;0;
"24-01-2014 05h45";296;0;123;0;0;0;
"24-01-2014 06h00";292;0;126;0;0;0;
"24-01-2014 06h15";280;0;121;0;0;0;
"24-01-2014 06h30";288;0;116;0;0;0;
"24-01-2014 06h45";280;0;114;0;0;0;
"24-01-2014 07h00";292;0;112;0;0;0;
"24-01-2014 07h15";304;0;120;0;0;0;
"24-01-2014 07h30";284;0;108;0;0;0;
"24-01-2014 07h45";276;0;104;0;0;0;
"24-01-2014 08h00";304;0;114;0;0;0;
"24-01-2014 08h15";328;0;106;0;0;0;
"24-01-2014 08h30";328;0;120;0;0;0;
"24-01-2014 08h45";340;0;115;0;0;0;
"24-01-2014 09h00";496;0;153;0;0;0;
"24-01-2014 09h15";557;0;187;0;0;0;
"24-01-2014 09h30";556;0;142;0;0;0;
"24-01-2014 09h45";617;0;193;0;0;0;
"24-01-2014 10h00";841;0;225;0;0;0;
"24-01-2014 10h15";1012;0;252;0;0;0;
"24-01-2014 10h30";1001;0;239;0;0;0;
"24-01-2014 10h45";1009;0;247;0;0;0;
"24-01-2014 11h00";1017;0;268;0;0;0;
"24-01-2014 11h15";1032;0;260;0;0;0;
"24-01-2014 11h30";1045;0;264;0;0;0;
"24-01-2014 11h45";1041;0;267;0;0;0;
"24-01-2014 12h00";1029;0;247;0;0;0;
"24-01-2014 12h15";1016;0;241;0;0;0;
"24-01-2014 12h30";1001;0;242;0;0;0;
"24-01-2014 12h45";1022;0;242;0;0;0;
"24-01-2014 13h00";1028;0;251;0;0;0;
"24-01-2014 13h15";1038;0;231;0;0;0;
"24-01-2014 13h30";1053;0;255;0;0;0;
"24-01-2014 13h45";1060;0;257;0;0;0;
"24-01-2014 14h00";1089;0;241;0;0;0;
"24-01-2014 14h15";1046;0;248;0;0;0;
"24-01-2014 14h30";1016;0;260;0;0;0;
"24-01-2014 14h45";1006;0;240;0;0;0;
"24-01-2014 15h00";1005;0;223;0;0;0;
"24-01-2014 15h15";1024;0;212;0;0;0;
"24-01-2014 15h30";1034;0;221;0;0;0;
"24-01-2014 15h45";1028;0;237;0;0;0;
"24-01-2014 16h00";1014;0;234;0;0;0;
"24-01-2014 16h15";996;0;242;0;0;0;
"24-01-2014 16h30";1005;0;254;0;0;0;
"24-01-2014 16h45";1006;0;253;0;0;0;
"24-01-2014 17h00";1016;0;273;0;0;0;
"24-01-2014 17h15";1097;0;337;0;0;0;
"24-01-2014 17h30";1098;0;345;0;0;0;
"24-01-2014 17h45";1108;0;355;0;0;0;
"24-01-2014 18h00";1096;0;334;0;0;0;
"24-01-2014 18h15";1126;0;349;0;0;0;
"24-01-2014 18h30";1128;0;345;0;0;0;
"24-01-2014 18h45";1120;0;338;0;0;0;
"24-01-2014 19h00";1122;0;331;0;0;0;
"24-01-2014 19h15";1136;0;339;0;0;0;
"24-01-2014 19h30";1136;0;347;0;0;0;
"24-01-2014 19h45";1145;0;345;0;0;0;
"24-01-2014 20h00";1129;0;333;0;0;0;
"24-01-2014 20h15";1077;0;338;0;0;0;
"24-01-2014 20h30";1077;0;350;0;0;0;
"24-01-2014 20h45";1077;0;357;0;0;0;
"24-01-2014 21h00";1117;0;353;0;0;0;
"24-01-2014 21h15";1118;0;376;0;0;0;
"24-01-2014 21h30";1093;0;360;0;0;0;
"24-01-2014 21h45";1084;0;338;0;0;0;
"24-01-2014 22h00";1081;0;354;0;0;0;
"24-01-2014 22h15";1062;0;349;0;0;0;
"24-01-2014 22h30";1061;0;347;0;0;0;
"24-01-2014 22h45";1057;0;344;0;0;0;
"24-01-2014 23h00";1065;0;348;0;0;0;
"24-01-2014 23h15";1078;0;354;0;0;0;
"24-01-2014 23h30";1053;0;334;0;0;0;
"24-01-2014 23h45";988;0;318;0;0;0;
"24-01-2014 00h00";924;0;290;0;0;0;
"25-01-2014 00h15";688;0;270;0;0;0;
"25-01-2014 00h30";549;0;219;0;0;0;
"25-01-2014 00h45";379;0;141;0;0;0;
"25-01-2014 01h00";360;0;150;0;0;0;
"25-01-2014 01h15";368;0;142;0;0;0;
"25-01-2014 01h30";351;0;144;0;0;0;
"25-01-2014 01h45";344;0;141;0;0;0;
"25-01-2014 02h00";336;0;133;0;0;0;
"25-01-2014 02h15";332;0;134;0;0;0;
"25-01-2014 02h30";324;0;133;0;0;0;
"25-01-2014 02h45";328;0;138;0;0;0;
"25-01-2014 03h00";324;0;139;0;0;0;
"25-01-2014 03h15";324;0;138;0;0;0;
"25-01-2014 03h30";328;0;141;0;0;0;
"25-01-2014 03h45";320;0;141;0;0;0;
"25-01-2014 04h00";316;0;134;0;0;0;
"25-01-2014 04h15";264;0;112;0;0;0;
"25-01-2014 04h30";257;0;134;0;0;0;
