"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"05-01-2014 08h30";48;0;12;0;1;0;
"05-01-2014 08h45";60;0;0;0;11;0;
"05-01-2014 09h00";59;0;0;0;10;0;
"05-01-2014 09h15";62;0;0;0;10;0;
"05-01-2014 09h30";60;0;0;0;9;0;
"05-01-2014 09h45";62;0;0;0;9;0;
"05-01-2014 10h00";63;0;0;0;10;0;
"05-01-2014 10h15";60;0;0;0;9;0;
"05-01-2014 10h30";62;0;0;0;9;0;
"05-01-2014 10h45";65;0;0;0;10;0;
"05-01-2014 11h00";67;0;0;0;10;0;
"05-01-2014 11h15";66;0;0;0;10;0;
"05-01-2014 11h30";66;0;0;0;10;0;
"05-01-2014 11h45";71;0;0;0;9;0;
"05-01-2014 12h00";67;0;0;0;10;0;
"05-01-2014 12h15";66;0;0;0;10;0;
"05-01-2014 12h30";67;0;0;0;9;0;
"05-01-2014 12h45";71;0;0;0;9;0;
"05-01-2014 13h00";70;0;0;0;10;0;
"05-01-2014 13h15";67;0;0;0;10;0;
"05-01-2014 13h30";73;0;0;0;10;0;
"05-01-2014 13h45";77;0;0;0;11;0;
"05-01-2014 14h00";78;0;0;0;11;0;
"05-01-2014 14h15";77;0;0;0;11;0;
"05-01-2014 14h30";75;0;0;0;10;0;
"05-01-2014 14h45";74;0;0;0;12;0;
"05-01-2014 15h00";76;0;0;0;11;0;
"05-01-2014 15h15";78;0;0;0;11;0;
"05-01-2014 15h30";83;0;0;0;10;0;
"05-01-2014 15h45";83;0;0;0;10;0;
"05-01-2014 16h00";82;0;0;0;11;0;
"05-01-2014 16h15";83;0;0;0;10;0;
"05-01-2014 16h30";84;0;0;0;10;0;
"05-01-2014 16h45";99;0;0;0;13;0;
"05-01-2014 17h00";97;0;0;0;15;0;
"05-01-2014 17h15";99;0;0;0;13;0;
"05-01-2014 17h30";107;0;0;0;11;0;
"05-01-2014 17h45";117;0;0;0;8;0;
"05-01-2014 18h00";113;0;0;0;9;0;
"05-01-2014 18h15";114;0;0;0;8;0;
"05-01-2014 18h30";113;0;0;0;8;0;
"05-01-2014 18h45";115;0;0;0;8;0;
"05-01-2014 19h00";116;0;0;0;7;0;
"05-01-2014 19h15";117;0;0;0;9;0;
"05-01-2014 19h30";115;0;0;0;10;0;
"05-01-2014 19h45";114;0;0;0;9;0;
"05-01-2014 20h00";110;0;0;0;10;0;
"05-01-2014 20h15";111;0;0;0;10;0;
"05-01-2014 20h30";115;0;0;0;10;0;
"05-01-2014 20h45";113;0;0;0;9;0;
"05-01-2014 21h00";110;0;0;0;10;0;
"05-01-2014 21h15";109;0;0;0;10;0;
"05-01-2014 21h30";110;0;0;0;9;0;
"05-01-2014 21h45";109;0;0;0;10;0;
"05-01-2014 22h00";112;0;0;0;10;0;
"05-01-2014 22h15";110;0;0;0;10;0;
"05-01-2014 22h30";109;0;0;0;10;0;
"05-01-2014 22h45";111;0;0;0;10;0;
"05-01-2014 23h00";109;0;0;0;10;0;
"05-01-2014 23h15";107;0;0;0;10;0;
"05-01-2014 23h30";107;0;0;0;11;0;
"05-01-2014 23h45";108;0;0;0;10;0;
"05-01-2014 00h00";108;0;0;0;10;0;
"06-01-2014 00h15";104;0;0;0;11;0;
"06-01-2014 00h30";93;0;0;0;16;0;
"06-01-2014 00h45";65;0;0;0;15;0;
"06-01-2014 01h00";55;0;0;0;16;0;
"06-01-2014 01h15";47;0;5;0;3;0;
"06-01-2014 01h30";47;0;7;0;0;0;
"06-01-2014 01h45";47;0;6;0;0;0;
"06-01-2014 02h00";47;0;7;0;0;0;
"06-01-2014 02h15";45;0;6;0;0;0;
"06-01-2014 02h30";43;0;7;0;0;0;
"06-01-2014 02h45";37;0;2;0;0;0;
"06-01-2014 03h00";36;0;0;0;0;0;
"06-01-2014 03h15";35;0;0;0;0;0;
"06-01-2014 03h30";35;0;0;0;0;0;
"06-01-2014 03h45";34;0;0;0;0;0;
"06-01-2014 04h00";36;0;1;0;0;0;
"06-01-2014 04h15";35;0;0;0;0;0;
"06-01-2014 04h30";35;0;0;0;0;0;
"06-01-2014 04h45";34;0;0;0;0;0;
"06-01-2014 05h00";36;0;0;0;0;0;
"06-01-2014 05h15";35;0;1;0;0;0;
"06-01-2014 05h30";35;0;0;0;0;0;
"06-01-2014 05h45";34;0;0;0;0;0;
"06-01-2014 06h00";35;0;0;0;0;0;
"06-01-2014 06h15";35;0;0;0;0;0;
"06-01-2014 06h30";35;0;0;0;1;0;
"06-01-2014 06h45";35;0;2;0;0;0;
"06-01-2014 07h00";36;0;1;0;0;0;
"06-01-2014 07h15";30;0;4;0;0;0;
"06-01-2014 07h30";22;0;4;0;0;0;
"06-01-2014 07h45";22;0;3;0;0;0;
"06-01-2014 08h00";24;0;4;0;0;0;
"06-01-2014 08h15";43;0;10;0;0;0;
"06-01-2014 08h30";53;0;11;0;1;0;
"06-01-2014 08h45";65;0;0;0;11;0;
"06-01-2014 09h00";65;0;0;0;12;0;
"06-01-2014 09h15";66;0;0;0;10;0;
"06-01-2014 09h30";66;0;0;0;10;0;
"06-01-2014 09h45";68;0;0;0;10;0;
"06-01-2014 10h00";67;0;0;0;10;0;
"06-01-2014 10h15";66;0;0;0;10;0;
"06-01-2014 10h30";66;0;0;0;10;0;
"06-01-2014 10h45";68;0;0;0;10;0;
"06-01-2014 11h00";68;0;0;0;10;0;
"06-01-2014 11h15";68;0;0;0;9;0;
"06-01-2014 11h30";68;0;0;0;9;0;
"06-01-2014 11h45";67;0;0;0;10;0;
"06-01-2014 12h00";71;0;0;0;10;0;
"06-01-2014 12h15";75;0;0;0;11;0;
"06-01-2014 12h30";77;0;0;0;10;0;
"06-01-2014 12h45";76;0;0;0;11;0;
"06-01-2014 13h00";76;0;0;0;11;0;
"06-01-2014 13h15";77;0;0;0;11;0;
"06-01-2014 13h30";77;0;0;0;11;0;
"06-01-2014 13h45";75;0;0;0;11;0;
"06-01-2014 14h00";76;0;0;0;12;0;
"06-01-2014 14h15";77;0;0;0;11;0;
"06-01-2014 14h30";80;0;0;0;11;0;
"06-01-2014 14h45";81;0;0;0;11;0;
"06-01-2014 15h00";76;0;0;0;11;0;
"06-01-2014 15h15";77;0;0;0;11;0;
"06-01-2014 15h30";76;0;0;0;11;0;
"06-01-2014 15h45";80;0;0;0;11;0;
"06-01-2014 16h00";81;0;0;0;11;0;
"06-01-2014 16h15";82;0;0;0;11;0;
"06-01-2014 16h30";81;0;0;0;12;0;
"06-01-2014 16h45";107;0;1;0;10;0;
"06-01-2014 17h00";110;0;0;0;8;0;
"06-01-2014 17h15";111;0;0;0;9;0;
"06-01-2014 17h30";112;0;0;0;8;0;
"06-01-2014 17h45";115;0;0;0;8;0;
"06-01-2014 18h00";112;0;0;0;9;0;
"06-01-2014 18h15";114;0;0;0;8;0;
