"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 22h45";719;0;122;0;0;0;
"02-01-2014 23h00";618;0;68;0;5;0;
"02-01-2014 23h15";527;0;60;0;6;0;
"02-01-2014 23h30";490;0;49;0;9;0;
"02-01-2014 23h45";384;0;32;0;10;0;
"02-01-2014 00h00";362;0;22;0;16;0;
"03-01-2014 00h15";321;0;1;0;27;0;
"03-01-2014 00h30";314;0;23;0;13;0;
"03-01-2014 00h45";229;0;15;0;13;0;
"03-01-2014 01h00";218;0;15;0;13;0;
"03-01-2014 01h15";186;0;0;0;26;0;
"03-01-2014 01h30";192;0;0;0;24;0;
"03-01-2014 01h45";187;0;0;0;24;0;
"03-01-2014 02h00";183;0;0;0;25;0;
"03-01-2014 02h15";154;0;3;0;17;0;
"03-01-2014 02h30";148;0;2;0;14;0;
"03-01-2014 02h45";149;0;2;0;15;0;
"03-01-2014 03h00";145;0;3;0;16;0;
"03-01-2014 03h15";144;0;2;0;16;0;
"03-01-2014 03h30";147;0;2;0;16;0;
"03-01-2014 03h45";143;0;2;0;15;0;
"03-01-2014 04h00";143;0;2;0;16;0;
"03-01-2014 04h15";146;0;2;0;16;0;
"03-01-2014 04h30";143;0;1;0;14;0;
"03-01-2014 04h45";145;0;2;0;15;0;
"03-01-2014 05h00";145;0;2;0;17;0;
"03-01-2014 05h15";190;0;1;0;22;0;
"03-01-2014 05h30";195;0;0;0;22;0;
"03-01-2014 05h45";188;0;0;0;24;0;
"03-01-2014 06h00";192;0;0;0;24;0;
"03-01-2014 06h15";204;0;0;0;24;0;
"03-01-2014 06h30";203;0;1;0;17;0;
"03-01-2014 06h45";200;0;0;0;22;0;
"03-01-2014 07h00";198;0;0;0;21;0;
"03-01-2014 07h15";211;0;0;0;23;0;
"03-01-2014 07h30";214;0;0;0;28;0;
"03-01-2014 07h45";200;0;0;0;33;0;
"03-01-2014 08h00";204;0;0;0;28;0;
"03-01-2014 08h15";203;0;4;0;21;0;
"03-01-2014 08h30";210;0;10;0;11;0;
"03-01-2014 08h45";224;0;13;0;10;0;
"03-01-2014 09h00";276;0;14;0;11;0;
"03-01-2014 09h15";315;0;17;0;12;0;
"03-01-2014 09h30";316;0;17;0;11;0;
"03-01-2014 09h45";318;0;18;0;12;0;
"03-01-2014 10h00";331;0;20;0;11;0;
"03-01-2014 10h15";441;0;42;0;5;0;
"03-01-2014 10h30";481;0;45;0;3;0;
"03-01-2014 10h45";495;0;44;0;1;0;
"03-01-2014 11h00";493;0;50;0;0;0;
"03-01-2014 11h15";555;0;52;0;0;0;
"03-01-2014 11h30";674;0;73;0;1;0;
"03-01-2014 11h45";767;0;81;0;0;0;
"03-01-2014 12h00";806;0;87;0;0;0;
"03-01-2014 12h15";833;0;102;0;0;0;
"03-01-2014 12h30";824;0;91;0;0;0;
"03-01-2014 12h45";839;0;100;0;0;0;
"03-01-2014 13h00";831;0;97;0;0;0;
"03-01-2014 13h15";848;0;107;0;0;0;
"03-01-2014 13h30";872;0;125;0;0;0;
"03-01-2014 13h45";871;0;130;0;0;0;
"03-01-2014 14h00";863;0;125;0;0;0;
"03-01-2014 14h15";869;0;125;0;0;0;
"03-01-2014 14h30";872;0;126;0;0;0;
"03-01-2014 14h45";877;0;124;0;0;0;
"03-01-2014 15h00";871;0;121;0;0;0;
"03-01-2014 15h15";879;0;124;0;0;0;
"03-01-2014 15h30";877;0;123;0;0;0;
"03-01-2014 15h45";869;0;129;0;0;0;
"03-01-2014 16h00";872;0;129;0;0;0;
"03-01-2014 16h15";882;0;123;0;0;0;
"03-01-2014 16h30";878;0;125;0;0;0;
"03-01-2014 16h45";887;0;125;0;0;0;
"03-01-2014 17h00";912;0;112;0;0;0;
"03-01-2014 17h15";1010;0;132;0;0;0;
"03-01-2014 17h30";1004;0;138;0;0;0;
"03-01-2014 17h45";1014;0;170;0;0;0;
"03-01-2014 18h00";1033;0;193;0;0;0;
"03-01-2014 18h15";1021;0;180;0;0;0;
"03-01-2014 18h30";1030;0;164;0;0;0;
"03-01-2014 18h45";1021;0;144;0;0;0;
"03-01-2014 19h00";1015;0;141;0;0;0;
"03-01-2014 19h15";986;0;133;0;0;0;
"03-01-2014 19h30";960;0;129;0;0;0;
"03-01-2014 19h45";881;0;147;0;0;0;
"03-01-2014 20h00";875;0;143;0;0;0;
"03-01-2014 20h15";855;0;139;0;0;0;
"03-01-2014 20h30";862;0;112;0;0;0;
"03-01-2014 20h45";801;0;109;0;0;0;
"03-01-2014 21h00";800;0;147;0;0;0;
"03-01-2014 21h15";784;0;135;0;0;0;
"03-01-2014 21h30";779;0;135;0;0;0;
"03-01-2014 21h45";792;0;135;0;0;0;
"03-01-2014 22h00";782;0;105;0;0;0;
"03-01-2014 22h15";758;0;97;0;0;0;
"03-01-2014 22h30";761;0;122;0;0;0;
"03-01-2014 22h45";762;0;126;0;0;0;
"03-01-2014 23h00";653;0;71;0;2;0;
"03-01-2014 23h15";525;0;54;0;9;0;
"03-01-2014 23h30";495;0;39;0;12;0;
"03-01-2014 23h45";466;0;29;0;12;0;
"03-01-2014 00h00";456;0;26;0;16;0;
"04-01-2014 00h15";419;0;25;0;13;0;
"04-01-2014 00h30";402;0;39;0;8;0;
"04-01-2014 00h45";366;0;33;0;10;0;
"04-01-2014 01h00";354;0;30;0;7;0;
"04-01-2014 01h15";326;0;40;0;1;0;
"04-01-2014 01h30";330;0;44;0;1;0;
"04-01-2014 01h45";322;0;44;0;1;0;
"04-01-2014 02h00";326;0;42;0;0;0;
"04-01-2014 02h15";326;0;35;0;5;0;
"04-01-2014 02h30";325;0;41;0;2;0;
"04-01-2014 02h45";321;0;35;0;4;0;
"04-01-2014 03h00";318;0;40;0;2;0;
"04-01-2014 03h15";284;0;11;0;20;0;
"04-01-2014 03h30";284;0;10;0;13;0;
"04-01-2014 03h45";283;0;12;0;11;0;
"04-01-2014 04h00";286;0;10;0;10;0;
"04-01-2014 04h15";287;0;15;0;10;0;
"04-01-2014 04h30";286;0;11;0;11;0;
"04-01-2014 04h45";284;0;11;0;11;0;
"04-01-2014 05h00";277;0;11;0;10;0;
"04-01-2014 05h15";311;0;5;0;13;0;
"04-01-2014 05h30";313;0;6;0;14;0;
"04-01-2014 05h45";314;0;9;0;12;0;
"04-01-2014 06h00";311;0;19;0;7;0;
"04-01-2014 06h15";311;0;9;0;18;0;
"04-01-2014 06h30";316;0;27;0;4;0;
"04-01-2014 06h45";312;0;29;0;4;0;
"04-01-2014 07h00";279;0;24;0;5;0;
"04-01-2014 07h15";273;0;24;0;3;0;
"04-01-2014 07h30";253;0;17;0;6;0;
"04-01-2014 07h45";247;0;13;0;6;0;
"04-01-2014 08h00";247;0;16;0;8;0;
"04-01-2014 08h15";239;0;11;0;10;0;
"04-01-2014 08h30";246;0;8;0;12;0;
"04-01-2014 08h45";263;0;13;0;11;0;
"04-01-2014 09h00";329;0;18;0;12;0;
"04-01-2014 09h15";382;0;19;0;19;0;
"04-01-2014 09h30";386;0;23;0;11;0;
"04-01-2014 09h45";378;0;30;0;7;0;
"04-01-2014 10h00";386;0;30;0;5;0;
"04-01-2014 10h15";608;0;77;0;7;0;
"04-01-2014 10h30";695;0;103;0;0;0;
"04-01-2014 10h45";645;0;87;0;0;0;
"04-01-2014 11h00";623;0;68;0;0;0;
"04-01-2014 11h15";702;0;73;0;0;0;
"04-01-2014 11h30";713;0;74;0;0;0;
"04-01-2014 11h45";832;0;103;0;0;0;
"04-01-2014 12h00";888;0;117;0;0;0;
"04-01-2014 12h15";899;0;128;0;0;0;
"04-01-2014 12h30";900;0;126;0;0;0;
"04-01-2014 12h45";901;0;124;0;0;0;
"04-01-2014 13h00";901;0;94;0;0;0;
"04-01-2014 13h15";904;0;93;0;0;0;
"04-01-2014 13h30";902;0;91;0;0;0;
"04-01-2014 13h45";898;0;88;0;0;0;
"04-01-2014 14h00";888;0;96;0;0;0;
"04-01-2014 14h15";901;0;128;0;0;0;
"04-01-2014 14h30";903;0;131;0;0;0;
"04-01-2014 14h45";907;0;133;0;0;0;
"04-01-2014 15h00";904;0;115;0;0;0;
"04-01-2014 15h15";925;0;92;0;0;0;
"04-01-2014 15h30";917;0;98;0;0;0;
"04-01-2014 15h45";898;0;98;0;0;0;
"04-01-2014 16h00";898;0;102;0;0;0;
"04-01-2014 16h15";902;0;103;0;0;0;
"04-01-2014 16h30";922;0;109;0;0;0;
"04-01-2014 16h45";916;0;136;0;0;0;
"04-01-2014 17h00";928;0;132;0;0;0;
"04-01-2014 17h15";969;0;116;0;0;0;
"04-01-2014 17h30";969;0;114;0;0;0;
"04-01-2014 17h45";975;0;121;0;0;0;
"04-01-2014 18h00";994;0;138;0;0;0;
"04-01-2014 18h15";1005;0;160;0;0;0;
"04-01-2014 18h30";1002;0;166;0;0;0;
"04-01-2014 18h45";1011;0;149;0;0;0;
"04-01-2014 19h00";1005;0;148;0;0;0;
"04-01-2014 19h15";968;0;152;0;0;0;
"04-01-2014 19h30";960;0;163;0;0;0;
"04-01-2014 19h45";902;0;163;0;0;0;
"04-01-2014 20h00";891;0;165;0;0;0;
"04-01-2014 20h15";872;0;118;0;0;0;
"04-01-2014 20h30";872;0;114;0;1;0;
"04-01-2014 20h45";773;0;111;0;0;0;
"04-01-2014 21h00";770;0;113;0;0;0;
"04-01-2014 21h15";752;0;132;0;0;0;
"04-01-2014 21h30";758;0;141;0;0;0;
"04-01-2014 21h45";750;0;131;0;0;0;
"04-01-2014 22h00";748;0;126;0;0;0;
"04-01-2014 22h15";730;0;126;0;0;0;
"04-01-2014 22h30";726;0;124;0;0;0;
"04-01-2014 22h45";723;0;121;0;0;0;
"04-01-2014 23h00";645;0;74;0;2;0;
"04-01-2014 23h15";520;0;58;0;9;0;
"04-01-2014 23h30";488;0;44;0;11;0;
"04-01-2014 23h45";417;0;16;0;24;0;
"04-01-2014 00h00";394;0;37;0;9;0;
"05-01-2014 00h15";346;0;11;0;20;0;
"05-01-2014 00h30";340;0;16;0;17;0;
"05-01-2014 00h45";246;0;18;0;16;0;
"05-01-2014 01h00";249;0;20;0;10;0;
"05-01-2014 01h15";213;0;32;0;4;0;
"05-01-2014 01h30";216;0;31;0;3;0;
"05-01-2014 01h45";206;0;25;0;5;0;
"05-01-2014 02h00";204;0;24;0;6;0;
"05-01-2014 02h15";204;0;26;0;6;0;
"05-01-2014 02h30";201;0;26;0;6;0;
"05-01-2014 02h45";201;0;24;0;5;0;
"05-01-2014 03h00";194;0;27;0;5;0;
"05-01-2014 03h15";176;0;2;0;19;0;
"05-01-2014 03h30";171;0;0;0;23;0;
"05-01-2014 03h45";154;0;0;0;19;0;
"05-01-2014 04h00";132;0;0;0;17;0;
"05-01-2014 04h15";139;0;0;0;18;0;
"05-01-2014 04h30";136;0;0;0;16;0;
"05-01-2014 04h45";135;0;0;0;17;0;
"05-01-2014 05h00";139;0;1;0;15;0;
"05-01-2014 05h15";201;0;0;0;16;0;
"05-01-2014 05h30";203;0;0;0;17;0;
"05-01-2014 05h45";199;0;1;0;17;0;
"05-01-2014 06h00";209;0;2;0;14;0;
"05-01-2014 06h15";206;0;3;0;12;0;
"05-01-2014 06h30";203;0;0;0;19;0;
"05-01-2014 06h45";204;0;0;0;17;0;
"05-01-2014 07h00";205;0;1;0;17;0;
"05-01-2014 07h15";210;0;16;0;8;0;
"05-01-2014 07h30";219;0;19;0;5;0;
"05-01-2014 07h45";218;0;18;0;6;0;
"05-01-2014 08h00";210;0;13;0;13;0;
"05-01-2014 08h15";209;0;1;0;25;0;
"05-01-2014 08h30";236;0;13;0;9;0;
"05-01-2014 08h45";254;0;20;0;8;0;
"05-01-2014 09h00";316;0;23;0;9;0;
"05-01-2014 09h15";360;0;25;0;11;0;
"05-01-2014 09h30";377;0;26;0;8;0;
"05-01-2014 09h45";333;0;17;0;14;0;
"05-01-2014 10h00";339;0;29;0;9;0;
"05-01-2014 10h15";545;0;65;0;2;0;
"05-01-2014 10h30";597;0;80;0;0;0;
"05-01-2014 10h45";577;0;74;0;0;0;
"05-01-2014 11h00";550;0;68;0;0;0;
"05-01-2014 11h15";657;0;50;0;4;0;
"05-01-2014 11h30";640;0;72;0;0;0;
"05-01-2014 11h45";707;0;66;0;0;0;
"05-01-2014 12h00";772;0;88;0;0;0;
"05-01-2014 12h15";800;0;89;0;0;0;
"05-01-2014 12h30";815;0;93;0;0;0;
"05-01-2014 12h45";816;0;89;0;0;0;
"05-01-2014 13h00";810;0;93;0;0;0;
"05-01-2014 13h15";814;0;93;0;0;0;
"05-01-2014 13h30";813;0;92;0;0;0;
"05-01-2014 13h45";816;0;95;0;0;0;
"05-01-2014 14h00";823;0;99;0;0;0;
"05-01-2014 14h15";811;0;94;0;0;0;
"05-01-2014 14h30";819;0;87;0;0;0;
"05-01-2014 14h45";836;0;97;0;0;0;
"05-01-2014 15h00";870;0;111;0;0;0;
"05-01-2014 15h15";918;0;121;0;0;0;
"05-01-2014 15h30";918;0;128;0;0;0;
"05-01-2014 15h45";923;0;118;0;0;0;
"05-01-2014 16h00";928;0;122;0;0;0;
"05-01-2014 16h15";935;0;134;0;0;0;
"05-01-2014 16h30";952;0;128;0;0;0;
"05-01-2014 16h45";963;0;140;0;0;0;
"05-01-2014 17h00";965;0;142;0;0;0;
"05-01-2014 17h15";1022;0;166;0;0;0;
"05-01-2014 17h30";1010;0;165;0;0;0;
"05-01-2014 17h45";1018;0;168;0;0;0;
"05-01-2014 18h00";1027;0;168;0;0;0;
"05-01-2014 18h15";1036;0;165;0;0;0;
"05-01-2014 18h30";1048;0;182;0;0;0;
"05-01-2014 18h45";1038;0;182;0;0;0;
"05-01-2014 19h00";1037;0;180;0;0;0;
"05-01-2014 19h15";1006;0;166;0;0;0;
"05-01-2014 19h30";983;0;152;0;0;0;
"05-01-2014 19h45";919;0;149;0;0;0;
"05-01-2014 20h00";922;0;150;0;0;0;
"05-01-2014 20h15";900;0;136;0;0;0;
"05-01-2014 20h30";902;0;136;0;0;0;
"05-01-2014 20h45";793;0;133;0;0;0;
"05-01-2014 21h00";796;0;138;0;0;0;
"05-01-2014 21h15";785;0;133;0;0;0;
"05-01-2014 21h30";773;0;129;0;0;0;
"05-01-2014 21h45";764;0;118;0;0;0;
"05-01-2014 22h00";766;0;120;0;0;0;
"05-01-2014 22h15";752;0;127;0;0;0;
"05-01-2014 22h30";757;0;132;0;0;0;
"05-01-2014 22h45";746;0;117;0;0;0;
"05-01-2014 23h00";634;0;72;0;7;0;
"05-01-2014 23h15";505;0;50;0;11;0;
"05-01-2014 23h30";468;0;50;0;11;0;
"05-01-2014 23h45";435;0;47;0;5;0;
"05-01-2014 00h00";373;0;21;0;18;0;
"06-01-2014 00h15";323;0;31;0;11;0;
"06-01-2014 00h30";328;0;30;0;8;0;
"06-01-2014 00h45";217;0;24;0;10;0;
"06-01-2014 01h00";211;0;1;0;28;0;
"06-01-2014 01h15";154;0;0;0;18;0;
"06-01-2014 01h30";151;0;0;0;16;0;
"06-01-2014 01h45";144;0;1;0;15;0;
"06-01-2014 02h00";144;0;0;0;14;0;
"06-01-2014 02h15";147;0;0;0;14;0;
"06-01-2014 02h30";165;0;1;0;11;0;
"06-01-2014 02h45";152;0;0;0;15;0;
"06-01-2014 03h00";147;0;0;0;16;0;
"06-01-2014 03h15";150;0;0;0;15;0;
"06-01-2014 03h30";145;0;0;0;16;0;
"06-01-2014 03h45";147;0;0;0;15;0;
"06-01-2014 04h00";147;0;0;0;15;0;
"06-01-2014 04h15";147;0;0;0;15;0;
"06-01-2014 04h30";150;0;0;0;16;0;
"06-01-2014 04h45";146;0;0;0;15;0;
"06-01-2014 05h00";148;0;0;0;14;0;
"06-01-2014 05h15";192;0;1;0;16;0;
"06-01-2014 05h30";180;0;0;0;17;0;
"06-01-2014 05h45";201;0;1;0;13;0;
"06-01-2014 06h00";214;0;2;0;12;0;
"06-01-2014 06h15";220;0;1;0;20;0;
"06-01-2014 06h30";228;0;1;0;17;0;
"06-01-2014 06h45";216;0;0;0;21;0;
"06-01-2014 07h00";220;0;0;0;22;0;
"06-01-2014 07h15";223;0;0;0;22;0;
"06-01-2014 07h30";226;0;2;0;15;0;
"06-01-2014 07h45";214;0;0;0;26;0;
"06-01-2014 08h00";204;0;9;0;11;0;
"06-01-2014 08h15";183;0;14;0;5;0;
"06-01-2014 08h30";196;0;12;0;7;0;
"06-01-2014 08h45";225;0;10;0;11;0;
"06-01-2014 09h00";273;0;15;0;11;0;
"06-01-2014 09h15";316;0;17;0;10;0;
"06-01-2014 09h30";314;0;16;0;9;0;
"06-01-2014 09h45";316;0;17;0;10;0;
"06-01-2014 10h00";332;0;22;0;8;0;
"06-01-2014 10h15";348;0;28;0;7;0;
"06-01-2014 10h30";355;0;32;0;3;0;
"06-01-2014 10h45";575;0;70;0;7;0;
"06-01-2014 11h00";664;0;67;0;1;0;
"06-01-2014 11h15";663;0;73;0;0;0;
"06-01-2014 11h30";659;0;56;0;0;0;
"06-01-2014 11h45";669;0;71;0;0;0;
"06-01-2014 12h00";705;0;85;0;0;0;
"06-01-2014 12h15";752;0;66;0;0;0;
"06-01-2014 12h30";790;0;72;0;0;0;
"06-01-2014 12h45";800;0;73;0;0;0;
"06-01-2014 13h00";804;0;72;0;0;0;
"06-01-2014 13h15";828;0;78;0;0;0;
"06-01-2014 13h30";832;0;82;0;0;0;
"06-01-2014 13h45";841;0;87;0;0;0;
"06-01-2014 14h00";837;0;90;0;0;0;
"06-01-2014 14h15";825;0;86;0;0;0;
"06-01-2014 14h30";815;0;84;0;0;0;
"06-01-2014 14h45";835;0;87;0;0;0;
"06-01-2014 15h00";819;0;84;0;0;0;
"06-01-2014 15h15";876;0;95;0;0;0;
"06-01-2014 15h30";875;0;97;0;0;0;
"06-01-2014 15h45";885;0;101;0;0;0;
"06-01-2014 16h00";892;0;101;0;0;0;
"06-01-2014 16h15";898;0;104;0;0;0;
"06-01-2014 16h30";905;0;108;0;0;0;
"06-01-2014 16h45";901;0;106;0;0;0;
"06-01-2014 17h00";893;0;103;0;0;0;
"06-01-2014 17h15";960;0;126;0;0;0;
"06-01-2014 17h30";961;0;137;0;0;0;
"06-01-2014 17h45";976;0;132;0;0;0;
"06-01-2014 18h00";977;0;132;0;0;0;
