"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 17h30";409;0;73;0;0;0;
"01-01-2014 17h45";450;0;56;0;0;0;
"01-01-2014 18h00";450;0;49;0;0;0;
"01-01-2014 18h15";473;0;43;0;0;0;
"01-01-2014 18h30";469;0;36;0;0;0;
"01-01-2014 18h45";471;0;38;0;0;0;
"01-01-2014 19h00";469;0;40;0;0;0;
"01-01-2014 19h15";468;0;38;0;0;0;
"01-01-2014 19h30";473;0;37;0;0;0;
"01-01-2014 19h45";471;0;36;0;0;0;
"01-01-2014 20h00";472;0;37;0;0;0;
"01-01-2014 20h15";516;0;50;0;0;0;
"01-01-2014 20h30";519;0;50;0;0;0;
"01-01-2014 20h45";516;0;45;0;0;0;
"01-01-2014 21h00";527;0;55;0;0;0;
"01-01-2014 21h15";474;0;36;0;0;0;
"01-01-2014 21h30";468;0;38;0;0;0;
"01-01-2014 21h45";340;0;39;0;1;0;
"01-01-2014 22h00";311;0;44;0;0;0;
"01-01-2014 22h15";309;0;50;0;0;0;
"01-01-2014 22h30";310;0;52;0;0;0;
"01-01-2014 22h45";307;0;46;0;0;0;
"01-01-2014 23h00";307;0;40;0;0;0;
"01-01-2014 23h15";272;0;37;0;0;0;
"01-01-2014 23h30";243;0;35;0;0;0;
"01-01-2014 23h45";239;0;37;0;0;0;
"01-01-2014 00h00";236;0;41;0;0;0;
"02-01-2014 00h15";181;0;49;0;0;0;
"02-01-2014 00h30";156;0;42;0;0;0;
"02-01-2014 00h45";136;0;53;0;0;0;
"02-01-2014 01h00";130;0;45;0;0;0;
"02-01-2014 01h15";131;0;46;0;0;0;
"02-01-2014 01h30";126;0;49;0;0;0;
"02-01-2014 01h45";127;0;50;0;0;0;
"02-01-2014 02h00";128;0;53;0;0;0;
"02-01-2014 02h15";129;0;59;0;0;0;
"02-01-2014 02h30";129;0;57;0;0;0;
"02-01-2014 02h45";128;0;49;0;0;0;
"02-01-2014 03h00";130;0;53;0;0;0;
"02-01-2014 03h15";127;0;53;0;0;0;
"02-01-2014 03h30";128;0;54;0;0;0;
"02-01-2014 03h45";128;0;56;0;0;0;
"02-01-2014 04h00";127;0;55;0;0;0;
"02-01-2014 04h15";128;0;57;0;0;0;
"02-01-2014 04h30";130;0;58;0;0;0;
"02-01-2014 04h45";125;0;53;0;0;0;
"02-01-2014 05h00";127;0;56;0;0;0;
"02-01-2014 05h15";129;0;57;0;0;0;
"02-01-2014 05h30";128;0;44;0;0;0;
"02-01-2014 05h45";130;0;47;0;0;0;
"02-01-2014 06h00";129;0;44;0;0;0;
"02-01-2014 06h15";133;0;44;0;0;0;
"02-01-2014 06h30";134;0;41;0;0;0;
"02-01-2014 06h45";141;0;38;0;0;0;
"02-01-2014 07h00";143;0;37;0;0;0;
"02-01-2014 07h15";147;0;40;0;0;0;
"02-01-2014 07h30";141;0;37;0;0;0;
"02-01-2014 07h45";140;0;37;0;0;0;
"02-01-2014 08h00";145;0;39;0;0;0;
"02-01-2014 08h15";155;0;37;0;0;0;
"02-01-2014 08h30";152;0;41;0;0;0;
"02-01-2014 08h45";184;0;54;0;0;0;
"02-01-2014 09h00";238;0;59;0;0;0;
"02-01-2014 09h15";352;0;82;0;0;0;
"02-01-2014 09h30";351;0;88;0;0;0;
"02-01-2014 09h45";313;0;74;0;0;0;
"02-01-2014 10h00";312;0;74;0;0;0;
"02-01-2014 10h15";323;0;79;0;0;0;
"02-01-2014 10h30";311;0;88;0;0;0;
"02-01-2014 10h45";349;0;97;0;0;0;
"02-01-2014 11h00";356;0;101;0;0;0;
"02-01-2014 11h15";416;0;107;0;0;0;
"02-01-2014 11h30";620;0;127;0;0;0;
"02-01-2014 11h45";557;0;123;0;0;0;
"02-01-2014 12h00";527;0;105;0;0;0;
"02-01-2014 12h15";535;0;120;0;0;0;
"02-01-2014 12h30";641;0;139;0;0;0;
"02-01-2014 12h45";647;0;130;0;0;0;
"02-01-2014 13h00";656;0;132;0;0;0;
"02-01-2014 13h15";659;0;140;0;0;0;
"02-01-2014 13h30";655;0;148;0;0;0;
"02-01-2014 13h45";656;0;150;0;0;0;
"02-01-2014 14h00";653;0;141;0;0;0;
"02-01-2014 14h15";619;0;128;0;0;0;
"02-01-2014 14h30";609;0;126;0;0;0;
"02-01-2014 14h45";569;0;114;0;0;0;
"02-01-2014 15h00";570;0;115;0;0;0;
"02-01-2014 15h15";594;0;118;0;0;0;
"02-01-2014 15h30";602;0;121;0;0;0;
"02-01-2014 15h45";589;0;120;0;0;0;
"02-01-2014 16h00";580;0;120;0;0;0;
"02-01-2014 16h15";600;0;125;0;0;0;
"02-01-2014 16h30";616;0;128;0;0;0;
"02-01-2014 16h45";613;0;123;0;0;0;
"02-01-2014 17h00";619;0;124;0;0;0;
"02-01-2014 17h15";642;0;132;0;0;0;
"02-01-2014 17h30";646;0;134;0;0;0;
"02-01-2014 17h45";701;0;158;0;0;0;
"02-01-2014 18h00";729;0;166;0;0;0;
"02-01-2014 18h15";748;0;162;0;0;0;
"02-01-2014 18h30";747;0;158;0;0;0;
"02-01-2014 18h45";750;0;159;0;0;0;
"02-01-2014 19h00";753;0;161;0;0;0;
"02-01-2014 19h15";756;0;169;0;0;0;
"02-01-2014 19h30";753;0;164;0;0;0;
"02-01-2014 19h45";766;0;161;0;0;0;
"02-01-2014 20h00";763;0;159;0;0;0;
"02-01-2014 20h15";796;0;163;0;0;0;
"02-01-2014 20h30";804;0;162;0;0;0;
"02-01-2014 20h45";774;0;155;0;0;0;
"02-01-2014 21h00";776;0;175;0;0;0;
"02-01-2014 21h15";739;0;176;0;0;0;
"02-01-2014 21h30";737;0;178;0;0;0;
"02-01-2014 21h45";594;0;95;0;0;0;
"02-01-2014 22h00";560;0;72;0;0;0;
"02-01-2014 22h15";563;0;77;0;0;0;
"02-01-2014 22h30";562;0;78;0;0;0;
"02-01-2014 22h45";515;0;52;0;0;0;
"02-01-2014 23h00";481;0;42;0;0;0;
"02-01-2014 23h15";438;0;37;0;0;0;
"02-01-2014 23h30";388;0;47;0;0;0;
"02-01-2014 23h45";309;0;50;0;0;0;
"02-01-2014 00h00";287;0;42;0;0;0;
"03-01-2014 00h15";239;0;31;0;0;0;
"03-01-2014 00h30";227;0;38;0;0;0;
"03-01-2014 00h45";212;0;49;0;0;0;
"03-01-2014 01h00";201;0;51;0;0;0;
"03-01-2014 01h15";194;0;57;0;0;0;
"03-01-2014 01h30";203;0;61;0;0;0;
"03-01-2014 01h45";203;0;44;0;0;0;
"03-01-2014 02h00";208;0;51;0;0;0;
"03-01-2014 02h15";208;0;51;0;0;0;
"03-01-2014 02h30";203;0;51;0;0;0;
"03-01-2014 02h45";204;0;51;0;0;0;
"03-01-2014 03h00";216;0;52;0;0;0;
"03-01-2014 03h15";222;0;48;0;0;0;
"03-01-2014 03h30";222;0;42;0;0;0;
"03-01-2014 03h45";211;0;42;0;0;0;
"03-01-2014 04h00";204;0;44;0;0;0;
"03-01-2014 04h15";202;0;44;0;0;0;
"03-01-2014 04h30";203;0;43;0;0;0;
"03-01-2014 04h45";203;0;43;0;0;0;
"03-01-2014 05h00";201;0;44;0;0;0;
"03-01-2014 05h15";203;0;41;0;0;0;
"03-01-2014 05h30";206;0;40;0;0;0;
"03-01-2014 05h45";205;0;40;0;0;0;
"03-01-2014 06h00";205;0;41;0;0;0;
"03-01-2014 06h15";210;0;36;0;0;0;
"03-01-2014 06h30";214;0;37;0;0;0;
"03-01-2014 06h45";211;0;38;0;0;0;
"03-01-2014 07h00";200;0;35;0;0;0;
"03-01-2014 07h15";195;0;46;0;0;0;
"03-01-2014 07h30";194;0;54;0;0;0;
"03-01-2014 07h45";184;0;54;0;0;0;
"03-01-2014 08h00";184;0;61;0;0;0;
"03-01-2014 08h15";179;0;57;0;0;0;
"03-01-2014 08h30";184;0;60;0;0;0;
"03-01-2014 08h45";205;0;60;0;0;0;
"03-01-2014 09h00";246;0;57;0;0;0;
"03-01-2014 09h15";309;0;68;0;0;0;
"03-01-2014 09h30";315;0;75;0;0;0;
"03-01-2014 09h45";291;0;64;0;0;0;
"03-01-2014 10h00";298;0;66;0;0;0;
"03-01-2014 10h15";299;0;68;0;0;0;
"03-01-2014 10h30";310;0;81;0;0;0;
"03-01-2014 10h45";372;0;89;0;0;0;
"03-01-2014 11h00";370;0;86;0;0;0;
"03-01-2014 11h15";438;0;98;0;0;0;
"03-01-2014 11h30";692;0;140;0;0;0;
"03-01-2014 11h45";636;0;119;0;0;0;
"03-01-2014 12h00";565;0;102;0;0;0;
"03-01-2014 12h15";560;0;101;0;0;0;
"03-01-2014 12h30";680;0;176;0;0;0;
"03-01-2014 12h45";712;0;188;0;0;0;
"03-01-2014 13h00";694;0;188;0;0;0;
"03-01-2014 13h15";699;0;183;0;0;0;
"03-01-2014 13h30";695;0;182;0;0;0;
"03-01-2014 13h45";681;0;183;0;0;0;
"03-01-2014 14h00";698;0;182;0;0;0;
"03-01-2014 14h15";644;0;151;0;0;0;
"03-01-2014 14h30";629;0;142;0;0;0;
"03-01-2014 14h45";599;0;135;0;0;0;
"03-01-2014 15h00";611;0;136;0;0;0;
"03-01-2014 15h15";648;0;171;0;0;0;
"03-01-2014 15h30";647;0;167;0;0;0;
"03-01-2014 15h45";556;0;115;0;0;0;
"03-01-2014 16h00";563;0;114;0;0;0;
"03-01-2014 16h15";560;0;113;0;0;0;
"03-01-2014 16h30";559;0;115;0;0;0;
"03-01-2014 16h45";572;0;111;0;0;0;
"03-01-2014 17h00";610;0;110;0;0;0;
"03-01-2014 17h15";613;0;110;0;0;0;
"03-01-2014 17h30";619;0;107;0;0;0;
"03-01-2014 17h45";671;0;97;0;0;0;
"03-01-2014 18h00";691;0;91;0;0;0;
"03-01-2014 18h15";704;0;84;0;0;0;
"03-01-2014 18h30";705;0;84;0;0;0;
"03-01-2014 18h45";707;0;85;0;0;0;
"03-01-2014 19h00";709;0;85;0;0;0;
"03-01-2014 19h15";701;0;84;0;0;0;
"03-01-2014 19h30";700;0;85;0;0;0;
"03-01-2014 19h45";705;0;86;0;0;0;
"03-01-2014 20h00";704;0;86;0;0;0;
"03-01-2014 20h15";738;0;96;0;0;0;
"03-01-2014 20h30";748;0;100;0;0;0;
"03-01-2014 20h45";754;0;102;0;0;0;
"03-01-2014 21h00";750;0;104;0;0;0;
"03-01-2014 21h15";720;0;99;0;0;0;
"03-01-2014 21h30";710;0;94;0;0;0;
"03-01-2014 21h45";563;0;81;0;2;0;
"03-01-2014 22h00";525;0;74;0;0;0;
"03-01-2014 22h15";519;0;59;0;0;0;
"03-01-2014 22h30";518;0;65;0;0;0;
"03-01-2014 22h45";514;0;76;0;0;0;
"03-01-2014 23h00";516;0;77;0;0;0;
"03-01-2014 23h15";440;0;43;0;0;0;
"03-01-2014 23h30";418;0;21;0;0;0;
"03-01-2014 23h45";417;0;22;0;0;0;
"03-01-2014 00h00";416;0;24;0;0;0;
"04-01-2014 00h15";358;0;18;0;0;0;
"04-01-2014 00h30";318;0;21;0;0;0;
"04-01-2014 00h45";231;0;36;0;0;0;
"04-01-2014 01h00";214;0;39;0;0;0;
"04-01-2014 01h15";192;0;36;0;0;0;
"04-01-2014 01h30";189;0;34;0;0;0;
"04-01-2014 01h45";186;0;36;0;0;0;
"04-01-2014 02h00";186;0;37;0;0;0;
"04-01-2014 02h15";187;0;38;0;0;0;
"04-01-2014 02h30";185;0;41;0;0;0;
"04-01-2014 02h45";186;0;33;0;0;0;
"04-01-2014 03h00";183;0;23;0;0;0;
"04-01-2014 03h15";180;0;21;0;0;0;
"04-01-2014 03h30";140;0;35;0;0;0;
"04-01-2014 03h45";137;0;36;0;0;0;
"04-01-2014 04h00";134;0;35;0;0;0;
"04-01-2014 04h15";136;0;39;0;0;0;
"04-01-2014 04h30";138;0;41;0;0;0;
"04-01-2014 04h45";141;0;42;0;0;0;
"04-01-2014 05h00";138;0;43;0;0;0;
"04-01-2014 05h15";139;0;44;0;0;0;
"04-01-2014 05h30";142;0;46;0;0;0;
"04-01-2014 05h45";141;0;44;0;0;0;
"04-01-2014 06h00";142;0;45;0;0;0;
"04-01-2014 06h15";144;0;41;0;0;0;
"04-01-2014 06h30";147;0;40;0;0;0;
"04-01-2014 06h45";147;0;41;0;0;0;
"04-01-2014 07h00";148;0;40;0;0;0;
"04-01-2014 07h15";151;0;40;0;0;0;
"04-01-2014 07h30";151;0;38;0;0;0;
"04-01-2014 07h45";151;0;45;0;0;0;
"04-01-2014 08h00";149;0;56;0;0;0;
"04-01-2014 08h15";149;0;54;0;0;0;
"04-01-2014 08h30";145;0;52;0;0;0;
"04-01-2014 08h45";200;0;42;0;0;0;
"04-01-2014 09h00";266;0;52;0;0;0;
"04-01-2014 09h15";401;0;85;0;0;0;
"04-01-2014 09h30";401;0;82;0;0;0;
"04-01-2014 09h45";333;0;80;0;0;0;
"04-01-2014 10h00";348;0;77;0;0;0;
"04-01-2014 10h15";390;0;97;0;0;0;
"04-01-2014 10h30";399;0;100;0;0;0;
"04-01-2014 10h45";395;0;95;0;0;0;
"04-01-2014 11h00";383;0;95;0;0;0;
"04-01-2014 11h15";394;0;84;0;0;0;
"04-01-2014 11h30";560;0;115;0;4;0;
"04-01-2014 11h45";735;0;151;0;0;0;
"04-01-2014 12h00";611;0;107;0;0;0;
"04-01-2014 12h15";587;0;118;0;0;0;
"04-01-2014 12h30";677;0;141;0;0;0;
"04-01-2014 12h45";688;0;144;0;0;0;
"04-01-2014 13h00";664;0;129;0;0;0;
"04-01-2014 13h15";672;0;138;0;0;0;
"04-01-2014 13h30";664;0;142;0;0;0;
"04-01-2014 13h45";600;0;123;0;0;0;
"04-01-2014 14h00";555;0;120;0;0;0;
"04-01-2014 14h15";512;0;107;0;0;0;
"04-01-2014 14h30";548;0;116;0;0;0;
"04-01-2014 14h45";634;0;129;0;0;0;
"04-01-2014 15h00";625;0;130;0;0;0;
"04-01-2014 15h15";649;0;137;0;0;0;
"04-01-2014 15h30";650;0;135;0;0;0;
"04-01-2014 15h45";624;0;134;0;0;0;
"04-01-2014 16h00";527;0;114;0;0;0;
"04-01-2014 16h15";510;0;109;0;0;0;
"04-01-2014 16h30";557;0;122;0;0;0;
"04-01-2014 16h45";609;0;139;0;0;0;
"04-01-2014 17h00";579;0;134;0;0;0;
"04-01-2014 17h15";589;0;144;0;0;0;
"04-01-2014 17h30";625;0;160;0;0;0;
"04-01-2014 17h45";664;0;165;0;0;0;
"04-01-2014 18h00";676;0;166;0;0;0;
"04-01-2014 18h15";692;0;161;0;0;0;
"04-01-2014 18h30";697;0;167;0;0;0;
"04-01-2014 18h45";698;0;170;0;0;0;
"04-01-2014 19h00";696;0;162;0;0;0;
"04-01-2014 19h15";689;0;156;0;0;0;
"04-01-2014 19h30";693;0;158;0;0;0;
"04-01-2014 19h45";690;0;156;0;0;0;
"04-01-2014 20h00";695;0;158;0;0;0;
"04-01-2014 20h15";584;0;81;0;0;0;
"04-01-2014 20h30";536;0;65;0;0;0;
"04-01-2014 20h45";570;0;100;0;0;0;
"04-01-2014 21h00";662;0;166;0;0;0;
"04-01-2014 21h15";644;0;165;0;0;0;
"04-01-2014 21h30";638;0;147;0;0;0;
"04-01-2014 21h45";501;0;51;0;0;0;
"04-01-2014 22h00";469;0;40;0;0;0;
"04-01-2014 22h15";462;0;25;0;0;0;
"04-01-2014 22h30";464;0;28;0;0;0;
"04-01-2014 22h45";464;0;29;0;0;0;
"04-01-2014 23h00";461;0;24;0;0;0;
"04-01-2014 23h15";436;0;16;0;0;0;
"04-01-2014 23h30";437;0;24;0;0;0;
"04-01-2014 23h45";439;0;40;0;0;0;
"04-01-2014 00h00";432;0;30;0;0;0;
"05-01-2014 00h15";354;0;27;0;0;0;
"05-01-2014 00h30";278;0;28;0;0;0;
"05-01-2014 00h45";213;0;47;0;0;0;
"05-01-2014 01h00";198;0;41;0;0;0;
"05-01-2014 01h15";180;0;46;0;0;0;
"05-01-2014 01h30";179;0;50;0;0;0;
"05-01-2014 01h45";178;0;36;0;0;0;
"05-01-2014 02h00";175;0;32;0;0;0;
"05-01-2014 02h15";178;0;34;0;0;0;
"05-01-2014 02h30";176;0;32;0;0;0;
"05-01-2014 02h45";176;0;34;0;0;0;
"05-01-2014 03h00";174;0;34;0;0;0;
"05-01-2014 03h15";172;0;33;0;0;0;
"05-01-2014 03h30";138;0;43;0;0;0;
"05-01-2014 03h45";130;0;47;0;0;0;
"05-01-2014 04h00";130;0;48;0;0;0;
"05-01-2014 04h15";132;0;50;0;0;0;
"05-01-2014 04h30";134;0;52;0;0;0;
"05-01-2014 04h45";134;0;53;0;0;0;
"05-01-2014 05h00";135;0;54;0;0;0;
"05-01-2014 05h15";136;0;55;0;0;0;
"05-01-2014 05h30";134;0;55;0;0;0;
"05-01-2014 05h45";134;0;55;0;0;0;
"05-01-2014 06h00";135;0;54;0;0;0;
"05-01-2014 06h15";140;0;50;0;0;0;
"05-01-2014 06h30";142;0;51;0;0;0;
"05-01-2014 06h45";140;0;50;0;0;0;
"05-01-2014 07h00";140;0;49;0;0;0;
"05-01-2014 07h15";141;0;48;0;0;0;
"05-01-2014 07h30";138;0;50;0;0;0;
"05-01-2014 07h45";142;0;55;0;0;0;
"05-01-2014 08h00";144;0;66;0;0;0;
"05-01-2014 08h15";146;0;63;0;0;0;
"05-01-2014 08h30";145;0;65;0;0;0;
"05-01-2014 08h45";183;0;64;0;0;0;
"05-01-2014 09h00";239;0;63;0;0;0;
"05-01-2014 09h15";351;0;87;0;0;0;
"05-01-2014 09h30";352;0;69;0;0;0;
"05-01-2014 09h45";284;0;64;0;0;0;
"05-01-2014 10h00";287;0;64;0;0;0;
"05-01-2014 10h15";345;0;86;0;0;0;
"05-01-2014 10h30";352;0;89;0;0;0;
"05-01-2014 10h45";361;0;90;0;0;0;
"05-01-2014 11h00";360;0;92;0;0;0;
"05-01-2014 11h15";395;0;107;0;0;0;
"05-01-2014 11h30";666;0;162;0;0;0;
"05-01-2014 11h45";669;0;166;0;0;0;
"05-01-2014 12h00";602;0;140;0;0;0;
"05-01-2014 12h15";587;0;135;0;0;0;
"05-01-2014 12h30";660;0;174;0;0;0;
"05-01-2014 12h45";676;0;180;0;0;0;
"05-01-2014 13h00";683;0;187;0;0;0;
"05-01-2014 13h15";675;0;197;0;0;0;
"05-01-2014 13h30";688;0;195;0;0;0;
"05-01-2014 13h45";684;0;199;0;0;0;
"05-01-2014 14h00";684;0;192;0;0;0;
"05-01-2014 14h15";633;0;145;0;0;0;
"05-01-2014 14h30";571;0;120;0;0;0;
"05-01-2014 14h45";519;0;102;0;0;0;
"05-01-2014 15h00";515;0;99;0;0;0;
"05-01-2014 15h15";548;0;105;0;0;0;
"05-01-2014 15h30";555;0;103;0;0;0;
"05-01-2014 15h45";525;0;98;0;0;0;
"05-01-2014 16h00";525;0;105;0;0;0;
"05-01-2014 16h15";529;0;98;0;0;0;
"05-01-2014 16h30";540;0;104;0;0;0;
"05-01-2014 16h45";571;0;110;0;0;0;
"05-01-2014 17h00";587;0;108;0;0;0;
"05-01-2014 17h15";587;0;103;0;0;0;
"05-01-2014 17h30";597;0;92;0;0;0;
"05-01-2014 17h45";651;0;94;0;0;0;
"05-01-2014 18h00";692;0;102;0;0;0;
"05-01-2014 18h15";712;0;94;0;0;0;
"05-01-2014 18h30";709;0;91;0;0;0;
"05-01-2014 18h45";712;0;91;0;0;0;
"05-01-2014 19h00";707;0;91;0;0;0;
"05-01-2014 19h15";707;0;91;0;0;0;
"05-01-2014 19h30";709;0;91;0;0;0;
"05-01-2014 19h45";701;0;87;0;0;0;
"05-01-2014 20h00";704;0;88;0;0;0;
"05-01-2014 20h15";742;0;98;0;0;0;
"05-01-2014 20h30";741;0;95;0;0;0;
"05-01-2014 20h45";743;0;98;0;0;0;
"05-01-2014 21h00";737;0;96;0;0;0;
"05-01-2014 21h15";705;0;85;0;0;0;
"05-01-2014 21h30";698;0;88;0;0;0;
"05-01-2014 21h45";553;0;73;0;4;0;
"05-01-2014 22h00";519;0;74;0;0;0;
"05-01-2014 22h15";518;0;69;0;0;0;
"05-01-2014 22h30";515;0;66;0;0;0;
"05-01-2014 22h45";478;0;41;0;0;0;
"05-01-2014 23h00";469;0;37;0;0;0;
"05-01-2014 23h15";422;0;21;0;0;0;
"05-01-2014 23h30";383;0;24;0;0;0;
"05-01-2014 23h45";305;0;42;0;0;0;
"05-01-2014 00h00";281;0;38;0;0;0;
"06-01-2014 00h15";207;0;43;0;0;0;
"06-01-2014 00h30";167;0;46;0;0;0;
"06-01-2014 00h45";156;0;58;0;0;0;
"06-01-2014 01h00";148;0;62;0;0;0;
"06-01-2014 01h15";142;0;60;0;0;0;
"06-01-2014 01h30";141;0;60;0;0;0;
"06-01-2014 01h45";143;0;64;0;0;0;
"06-01-2014 02h00";142;0;65;0;0;0;
"06-01-2014 02h15";145;0;68;0;0;0;
"06-01-2014 02h30";146;0;65;0;0;0;
"06-01-2014 02h45";143;0;66;0;0;0;
"06-01-2014 03h00";140;0;65;0;0;0;
"06-01-2014 03h15";142;0;67;0;0;0;
"06-01-2014 03h30";144;0;67;0;0;0;
"06-01-2014 03h45";142;0;67;0;0;0;
"06-01-2014 04h00";144;0;66;0;0;0;
"06-01-2014 04h15";145;0;66;0;0;0;
"06-01-2014 04h30";143;0;70;0;0;0;
"06-01-2014 04h45";141;0;65;0;0;0;
"06-01-2014 05h00";142;0;66;0;0;0;
"06-01-2014 05h15";145;0;61;0;0;0;
"06-01-2014 05h30";144;0;58;0;0;0;
"06-01-2014 05h45";144;0;59;0;0;0;
"06-01-2014 06h00";143;0;57;0;0;0;
"06-01-2014 06h15";147;0;47;0;0;0;
"06-01-2014 06h30";146;0;44;0;0;0;
"06-01-2014 06h45";148;0;45;0;0;0;
"06-01-2014 07h00";152;0;51;0;0;0;
"06-01-2014 07h15";155;0;60;0;0;0;
"06-01-2014 07h30";155;0;63;0;0;0;
"06-01-2014 07h45";155;0;65;0;0;0;
"06-01-2014 08h00";153;0;69;0;0;0;
"06-01-2014 08h15";156;0;63;0;0;0;
"06-01-2014 08h30";153;0;47;0;0;0;
"06-01-2014 08h45";185;0;54;0;0;0;
"06-01-2014 09h00";236;0;67;0;0;0;
"06-01-2014 09h15";321;0;90;0;0;0;
"06-01-2014 09h30";319;0;85;0;0;0;
"06-01-2014 09h45";289;0;72;0;0;0;
"06-01-2014 10h00";304;0;72;0;0;0;
"06-01-2014 10h15";303;0;79;0;0;0;
"06-01-2014 10h30";302;0;81;0;0;0;
"06-01-2014 10h45";353;0;92;0;0;0;
"06-01-2014 11h00";372;0;105;0;0;0;
"06-01-2014 11h15";366;0;105;0;0;0;
"06-01-2014 11h30";583;0;120;0;0;0;
"06-01-2014 11h45";630;0;132;0;0;0;
"06-01-2014 12h00";556;0;120;0;0;0;
"06-01-2014 12h15";525;0;112;0;0;0;
"06-01-2014 12h30";564;0;106;0;0;0;
"06-01-2014 12h45";585;0;112;0;0;0;
"06-01-2014 13h00";579;0;106;0;0;0;
"06-01-2014 13h15";488;0;87;0;0;0;
"06-01-2014 13h30";452;0;83;0;0;0;
"06-01-2014 13h45";491;0;95;0;0;0;
"06-01-2014 14h00";589;0;112;0;0;0;
"06-01-2014 14h15";536;0;104;0;0;0;
"06-01-2014 14h30";521;0;99;0;0;0;
"06-01-2014 14h45";527;0;106;0;0;0;
"06-01-2014 15h00";523;0;106;0;0;0;
"06-01-2014 15h15";530;0;107;0;0;0;
"06-01-2014 15h30";564;0;121;0;0;0;
"06-01-2014 15h45";573;0;125;0;0;0;
"06-01-2014 16h00";568;0;120;0;0;0;
"06-01-2014 16h15";568;0;125;0;0;0;
"06-01-2014 16h30";568;0;114;0;0;0;
"06-01-2014 16h45";596;0;124;0;0;0;
"06-01-2014 17h00";596;0;130;0;0;0;
"06-01-2014 17h15";598;0;143;0;0;0;
"06-01-2014 17h30";613;0;145;0;0;0;
"06-01-2014 17h45";683;0;154;0;0;0;
"06-01-2014 18h00";682;0;160;0;0;0;
"06-01-2014 18h15";698;0;165;0;0;0;
