"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-01-2014 22h45";66;0;11;0;0;0;
"28-01-2014 23h00";72;0;14;0;0;0;
"28-01-2014 23h15";72;0;14;0;0;0;
"28-01-2014 23h30";64;0;13;0;0;0;
"28-01-2014 23h45";65;0;12;0;0;0;
"28-01-2014 00h00";58;0;5;0;2;0;
"29-01-2014 00h15";47;0;0;0;6;0;
"29-01-2014 00h30";38;0;0;0;10;0;
"29-01-2014 00h45";40;0;0;0;10;0;
"29-01-2014 01h00";40;0;0;0;11;0;
"29-01-2014 01h15";53;0;0;0;7;0;
"29-01-2014 01h30";52;0;0;0;10;0;
"29-01-2014 01h45";49;0;0;0;10;0;
"29-01-2014 02h00";46;0;0;0;11;0;
"29-01-2014 02h15";47;0;0;0;10;0;
"29-01-2014 02h30";41;0;0;0;10;0;
"29-01-2014 02h45";43;0;0;0;13;0;
"29-01-2014 03h00";39;0;0;0;11;0;
"29-01-2014 03h15";34;0;0;0;11;0;
"29-01-2014 03h30";40;0;1;0;7;0;
"29-01-2014 03h45";31;0;0;0;11;0;
"29-01-2014 04h00";33;0;0;0;11;0;
"29-01-2014 04h15";38;0;1;0;8;0;
"29-01-2014 04h30";30;0;0;0;11;0;
"29-01-2014 04h45";31;0;0;0;7;0;
"29-01-2014 05h00";27;0;0;0;12;0;
"29-01-2014 05h15";27;0;0;0;12;0;
"29-01-2014 05h30";28;0;0;0;11;0;
"29-01-2014 05h45";36;0;0;0;7;0;
"29-01-2014 06h00";32;0;0;0;8;0;
"29-01-2014 06h15";30;0;0;0;9;0;
"29-01-2014 06h30";31;0;0;0;7;0;
"29-01-2014 06h45";33;0;0;0;9;0;
"29-01-2014 07h00";37;0;1;0;6;0;
"29-01-2014 07h15";36;0;0;0;7;0;
"29-01-2014 07h30";33;0;1;0;7;0;
"29-01-2014 07h45";39;0;0;0;6;0;
"29-01-2014 08h00";40;0;5;0;2;0;
"29-01-2014 08h15";49;0;13;0;0;0;
"29-01-2014 08h30";84;0;8;0;0;0;
"29-01-2014 08h45";55;0;10;0;0;0;
"29-01-2014 09h00";46;0;6;0;1;0;
"29-01-2014 09h15";52;0;11;0;0;0;
"29-01-2014 09h30";85;0;7;0;0;0;
"29-01-2014 09h45";85;0;7;0;0;0;
"29-01-2014 10h00";70;0;14;0;0;0;
"29-01-2014 10h15";65;0;9;0;0;0;
"29-01-2014 10h30";64;0;11;0;0;0;
"29-01-2014 10h45";63;0;12;0;0;0;
"29-01-2014 11h00";57;0;6;0;0;0;
"29-01-2014 11h15";65;0;8;0;0;0;
"29-01-2014 11h30";70;0;11;0;0;0;
"29-01-2014 11h45";69;0;10;0;0;0;
"29-01-2014 12h00";72;0;8;0;0;0;
"29-01-2014 12h15";99;0;12;0;0;0;
"29-01-2014 12h30";92;0;11;0;0;0;
"29-01-2014 12h45";107;0;8;0;0;0;
"29-01-2014 13h00";102;0;13;0;0;0;
"29-01-2014 13h15";99;0;14;0;0;0;
"29-01-2014 13h30";93;0;8;0;0;0;
"29-01-2014 13h45";94;0;13;0;0;0;
"29-01-2014 14h00";98;0;15;0;0;0;
"29-01-2014 14h15";81;0;10;0;0;0;
"29-01-2014 14h30";78;0;14;0;0;0;
"29-01-2014 14h45";82;0;12;0;0;0;
"29-01-2014 15h00";75;0;11;0;0;0;
"29-01-2014 15h15";78;0;13;0;0;0;
"29-01-2014 15h30";75;0;14;0;0;0;
"29-01-2014 15h45";71;0;11;0;0;0;
"29-01-2014 16h00";74;0;14;0;0;0;
"29-01-2014 16h15";80;0;14;0;0;0;
"29-01-2014 16h30";77;0;14;0;0;0;
"29-01-2014 16h45";78;0;12;0;0;0;
"29-01-2014 17h00";86;0;16;0;0;0;
"29-01-2014 17h15";84;0;14;0;0;0;
"29-01-2014 17h30";74;0;11;0;0;0;
"29-01-2014 17h45";79;0;10;0;0;0;
"29-01-2014 18h00";73;0;9;0;0;0;
"29-01-2014 18h15";85;0;8;0;0;0;
"29-01-2014 18h30";78;0;13;0;0;0;
"29-01-2014 18h45";72;0;9;0;0;0;
"29-01-2014 19h00";79;0;12;0;0;0;
"29-01-2014 19h15";80;0;14;0;0;0;
"29-01-2014 19h30";83;0;14;0;0;0;
"29-01-2014 19h45";80;0;11;0;0;0;
"29-01-2014 20h00";96;0;13;0;0;0;
"29-01-2014 20h15";73;0;9;0;0;0;
"29-01-2014 20h30";84;0;13;0;0;0;
"29-01-2014 20h45";85;0;12;0;0;0;
"29-01-2014 21h00";78;0;12;0;0;0;
"29-01-2014 21h15";83;0;15;0;0;0;
"29-01-2014 21h30";80;0;13;0;0;0;
"29-01-2014 21h45";67;0;11;0;0;0;
"29-01-2014 22h00";72;0;12;0;0;0;
"29-01-2014 22h15";68;0;8;0;0;0;
"29-01-2014 22h30";62;0;8;0;0;0;
"29-01-2014 22h45";76;0;9;0;0;0;
"29-01-2014 23h00";66;0;9;0;0;0;
"29-01-2014 23h15";67;0;11;0;0;0;
"29-01-2014 23h30";61;0;7;0;0;0;
"29-01-2014 23h45";63;0;11;0;0;0;
"29-01-2014 00h00";62;0;9;0;0;0;
"30-01-2014 00h15";51;0;0;0;6;0;
"30-01-2014 00h30";45;0;0;0;8;0;
"30-01-2014 00h45";47;0;0;0;6;0;
"30-01-2014 01h00";42;0;0;0;6;0;
"30-01-2014 01h15";52;0;0;0;9;0;
"30-01-2014 01h30";58;0;0;0;8;0;
"30-01-2014 01h45";56;0;1;0;5;0;
"30-01-2014 02h00";54;0;1;0;3;0;
"30-01-2014 02h15";51;0;0;0;5;0;
"30-01-2014 02h30";49;0;0;0;6;0;
"30-01-2014 02h45";41;0;0;0;7;0;
"30-01-2014 03h00";44;0;0;0;6;0;
"30-01-2014 03h15";42;0;0;0;6;0;
"30-01-2014 03h30";44;0;0;0;4;0;
"30-01-2014 03h45";41;0;0;0;4;0;
"30-01-2014 04h00";39;0;0;0;5;0;
"30-01-2014 04h15";40;0;0;0;4;0;
"30-01-2014 04h30";30;0;0;0;9;0;
"30-01-2014 04h45";35;0;0;0;9;0;
"30-01-2014 05h00";31;0;0;0;10;0;
"30-01-2014 05h15";30;0;0;0;10;0;
"30-01-2014 05h30";38;0;0;0;8;0;
"30-01-2014 05h45";36;0;0;0;7;0;
"30-01-2014 06h00";29;0;0;0;12;0;
"30-01-2014 06h15";34;0;0;0;11;0;
"30-01-2014 06h30";33;0;0;0;11;0;
"30-01-2014 06h45";30;0;0;0;11;0;
"30-01-2014 07h00";34;0;0;0;9;0;
"30-01-2014 07h15";32;0;0;0;10;0;
"30-01-2014 07h30";36;0;0;0;9;0;
"30-01-2014 07h45";36;0;0;0;7;0;
"30-01-2014 08h00";27;0;0;0;8;0;
"30-01-2014 08h15";35;0;0;0;11;0;
"30-01-2014 08h30";75;0;0;0;9;0;
"30-01-2014 08h45";36;0;0;0;11;0;
"30-01-2014 09h00";36;0;0;0;10;0;
"30-01-2014 09h15";49;0;0;0;9;0;
"30-01-2014 09h30";57;0;0;0;9;0;
"30-01-2014 09h45";56;0;1;0;6;0;
"30-01-2014 10h00";79;0;0;0;5;0;
"30-01-2014 10h15";54;0;0;0;8;0;
"30-01-2014 10h30";56;0;0;0;6;0;
"30-01-2014 10h45";57;0;0;0;4;0;
"30-01-2014 11h00";48;0;0;0;7;0;
"30-01-2014 11h15";53;0;1;0;5;0;
"30-01-2014 11h30";80;0;23;0;0;0;
"30-01-2014 11h45";75;0;11;0;0;0;
"30-01-2014 12h00";77;0;13;0;0;0;
"30-01-2014 12h15";89;0;9;0;0;0;
"30-01-2014 12h30";93;0;10;0;0;0;
"30-01-2014 12h45";84;0;11;0;0;0;
"30-01-2014 13h00";99;0;11;0;0;0;
"30-01-2014 13h15";108;0;8;0;0;0;
"30-01-2014 13h30";95;0;14;0;0;0;
"30-01-2014 13h45";109;0;13;0;0;0;
"30-01-2014 14h00";92;0;12;0;0;0;
"30-01-2014 14h15";89;0;14;0;0;0;
"30-01-2014 14h30";83;0;15;0;0;0;
"30-01-2014 14h45";78;0;9;0;0;0;
"30-01-2014 15h00";84;0;11;0;0;0;
"30-01-2014 15h15";77;0;12;0;0;0;
"30-01-2014 15h30";87;0;12;0;0;0;
"30-01-2014 15h45";73;0;10;0;0;0;
"30-01-2014 16h00";78;0;13;0;0;0;
"30-01-2014 16h15";72;0;12;0;0;0;
"30-01-2014 16h30";74;0;11;0;0;0;
"30-01-2014 16h45";66;0;9;0;0;0;
"30-01-2014 17h00";80;0;12;0;0;0;
"30-01-2014 17h15";76;0;13;0;0;0;
"30-01-2014 17h30";73;0;9;0;0;0;
"30-01-2014 17h45";78;0;11;0;0;0;
"30-01-2014 18h00";84;0;16;0;0;0;
"30-01-2014 18h15";75;0;14;0;0;0;
"30-01-2014 18h30";73;0;9;0;0;0;
"30-01-2014 18h45";82;0;15;0;0;0;
"30-01-2014 19h00";77;0;12;0;0;0;
"30-01-2014 19h15";73;0;9;0;0;0;
"30-01-2014 19h30";88;0;11;0;0;0;
"30-01-2014 19h45";83;0;15;0;0;0;
"30-01-2014 20h00";81;0;10;0;0;0;
"30-01-2014 20h15";80;0;11;0;0;0;
"30-01-2014 20h30";84;0;11;0;0;0;
"30-01-2014 20h45";86;0;13;0;0;0;
"30-01-2014 21h00";82;0;12;0;0;0;
"30-01-2014 21h15";75;0;12;0;0;0;
"30-01-2014 21h30";78;0;13;0;0;0;
"30-01-2014 21h45";73;0;13;0;0;0;
"30-01-2014 22h00";74;0;9;0;0;0;
"30-01-2014 22h15";78;0;15;0;0;0;
"30-01-2014 22h30";72;0;13;0;0;0;
"30-01-2014 22h45";67;0;13;0;0;0;
"30-01-2014 23h00";66;0;8;0;0;0;
"30-01-2014 23h15";68;0;12;0;0;0;
"30-01-2014 23h30";66;0;11;0;0;0;
"30-01-2014 23h45";64;0;9;0;0;0;
"30-01-2014 00h00";57;0;4;0;3;0;
"31-01-2014 00h15";51;0;0;0;6;0;
"31-01-2014 00h30";51;0;2;0;4;0;
"31-01-2014 00h45";47;0;0;0;6;0;
"31-01-2014 01h00";49;0;5;0;4;0;
"31-01-2014 01h15";57;0;7;0;1;0;
"31-01-2014 01h30";51;0;3;0;4;0;
"31-01-2014 01h45";51;0;7;0;1;0;
"31-01-2014 02h00";57;0;10;0;0;0;
"31-01-2014 02h15";55;0;6;0;1;0;
"31-01-2014 02h30";58;0;6;0;1;0;
"31-01-2014 02h45";53;0;6;0;2;0;
"31-01-2014 03h00";48;0;1;0;5;0;
"31-01-2014 03h15";41;0;0;0;10;0;
"31-01-2014 03h30";41;0;0;0;9;0;
"31-01-2014 03h45";42;0;0;0;8;0;
"31-01-2014 04h00";43;0;0;0;7;0;
"31-01-2014 04h15";37;0;0;0;11;0;
"31-01-2014 04h30";38;0;0;0;8;0;
"31-01-2014 04h45";33;0;0;0;8;0;
"31-01-2014 05h00";31;0;0;0;10;0;
"31-01-2014 05h15";32;0;1;0;8;0;
"31-01-2014 05h30";36;0;0;0;10;0;
"31-01-2014 05h45";33;0;0;0;9;0;
"31-01-2014 06h00";31;0;0;0;11;0;
"31-01-2014 06h15";38;0;0;0;6;0;
"31-01-2014 06h30";31;0;0;0;12;0;
"31-01-2014 06h45";29;0;0;0;14;0;
"31-01-2014 07h00";38;0;2;0;8;0;
"31-01-2014 07h15";36;0;0;0;7;0;
"31-01-2014 07h30";37;0;0;0;6;0;
"31-01-2014 07h45";33;0;0;0;6;0;
"31-01-2014 08h00";43;0;7;0;3;0;
"31-01-2014 08h15";52;0;13;0;0;0;
"31-01-2014 08h30";54;0;13;0;0;0;
"31-01-2014 08h45";95;0;14;0;0;0;
"31-01-2014 09h00";49;0;7;0;0;0;
"31-01-2014 09h15";51;0;9;0;0;0;
"31-01-2014 09h30";56;0;7;0;0;0;
"31-01-2014 09h45";102;0;6;0;0;0;
"31-01-2014 10h00";70;0;11;0;0;0;
"31-01-2014 10h15";64;0;11;0;0;0;
"31-01-2014 10h30";66;0;11;0;0;0;
"31-01-2014 10h45";64;0;10;0;0;0;
"31-01-2014 11h00";68;0;13;0;0;0;
"31-01-2014 11h15";67;0;15;0;0;0;
"31-01-2014 11h30";64;0;9;0;0;0;
"31-01-2014 11h45";70;0;12;0;0;0;
"31-01-2014 12h00";74;0;11;0;0;0;
"31-01-2014 12h15";89;0;10;0;0;0;
"31-01-2014 12h30";77;0;9;0;0;0;
"31-01-2014 12h45";102;0;12;0;0;0;
"31-01-2014 13h00";93;0;13;0;0;0;
"31-01-2014 13h15";94;0;10;0;0;0;
"31-01-2014 13h30";104;0;11;0;0;0;
"31-01-2014 13h45";88;0;13;0;0;0;
"31-01-2014 14h00";93;0;14;0;0;0;
"31-01-2014 14h15";95;0;12;0;0;0;
"31-01-2014 14h30";89;0;15;0;0;0;
"31-01-2014 14h45";90;0;12;0;0;0;
"31-01-2014 15h00";84;0;14;0;0;0;
"31-01-2014 15h15";81;0;12;0;0;0;
"31-01-2014 15h30";82;0;10;0;0;0;
"31-01-2014 15h45";73;0;13;0;0;0;
"31-01-2014 16h00";83;0;10;0;0;0;
"31-01-2014 16h15";77;0;17;0;0;0;
"31-01-2014 16h30";76;0;13;0;0;0;
"31-01-2014 16h45";76;0;11;0;0;0;
"31-01-2014 17h00";85;0;14;0;0;0;
"31-01-2014 17h15";76;0;11;0;0;0;
"31-01-2014 17h30";87;0;15;0;0;0;
"31-01-2014 17h45";82;0;10;0;0;0;
"31-01-2014 18h00";81;0;16;0;0;0;
"31-01-2014 18h15";74;0;13;0;0;0;
"31-01-2014 18h30";78;0;12;0;0;0;
"31-01-2014 18h45";82;0;13;0;0;0;
"31-01-2014 19h00";79;0;12;0;0;0;
"31-01-2014 19h15";85;0;17;0;0;0;
"31-01-2014 19h30";85;0;13;0;0;0;
"31-01-2014 19h45";81;0;10;0;0;0;
"31-01-2014 20h00";82;0;11;0;0;0;
"31-01-2014 20h15";90;0;10;0;0;0;
"31-01-2014 20h30";89;0;13;0;0;0;
"31-01-2014 20h45";89;0;10;0;0;0;
"31-01-2014 21h00";99;0;14;0;0;0;
"31-01-2014 21h15";83;0;13;0;0;0;
"31-01-2014 21h30";84;0;13;0;0;0;
"31-01-2014 21h45";82;0;11;0;0;0;
"31-01-2014 22h00";98;0;11;0;0;0;
"31-01-2014 22h15";97;0;16;0;0;0;
"31-01-2014 22h30";88;0;14;0;0;0;
"31-01-2014 22h45";79;0;13;0;0;0;
"31-01-2014 23h00";83;0;12;0;0;0;
"31-01-2014 23h15";79;0;15;0;0;0;
"31-01-2014 23h30";70;0;11;0;0;0;
"31-01-2014 23h45";73;0;10;0;0;0;
"31-01-2014 00h00";70;0;8;0;0;0;
"01-02-2014 00h15";62;0;3;0;3;0;
"01-02-2014 00h30";64;0;1;0;4;0;
"01-02-2014 00h45";57;0;0;0;5;0;
"01-02-2014 01h00";55;0;2;0;2;0;
"01-02-2014 01h15";57;0;6;0;0;0;
"01-02-2014 01h30";55;0;9;0;2;0;
"01-02-2014 01h45";55;0;7;0;1;0;
"01-02-2014 02h00";64;0;10;0;0;0;
"01-02-2014 02h15";64;0;14;0;0;0;
"01-02-2014 02h30";59;0;12;0;0;0;
"01-02-2014 02h45";56;0;10;0;0;0;
"01-02-2014 03h00";59;0;8;0;5;0;
"01-02-2014 03h15";54;0;2;0;2;0;
"01-02-2014 03h30";49;0;1;0;3;0;
"01-02-2014 03h45";42;0;1;0;6;0;
"01-02-2014 04h00";41;0;0;0;7;0;
"01-02-2014 04h15";35;0;0;0;10;0;
"01-02-2014 04h30";38;0;0;0;9;0;
"01-02-2014 04h45";31;0;0;0;12;0;
"01-02-2014 05h00";32;0;0;0;10;0;
"01-02-2014 05h15";33;0;0;0;10;0;
"01-02-2014 05h30";33;0;0;0;9;0;
"01-02-2014 05h45";30;0;0;0;6;0;
"01-02-2014 06h00";33;0;0;0;9;0;
"01-02-2014 06h15";30;0;0;0;11;0;
"01-02-2014 06h30";23;0;0;0;12;0;
"01-02-2014 06h45";29;0;0;0;11;0;
"01-02-2014 07h00";40;0;3;0;5;0;
"01-02-2014 07h15";37;0;0;0;10;0;
"01-02-2014 07h30";34;0;0;0;11;0;
"01-02-2014 07h45";37;0;0;0;10;0;
"01-02-2014 08h00";44;0;4;0;4;0;
"01-02-2014 08h15";88;0;10;0;0;0;
"01-02-2014 08h30";56;0;10;0;0;0;
"01-02-2014 08h45";56;0;12;0;0;0;
"01-02-2014 09h00";52;0;7;0;0;0;
"01-02-2014 09h15";65;0;9;0;0;0;
"01-02-2014 09h30";96;0;6;0;0;0;
"01-02-2014 09h45";71;0;6;0;0;0;
"01-02-2014 10h00";70;0;9;0;0;0;
"01-02-2014 10h15";68;0;10;0;0;0;
"01-02-2014 10h30";60;0;8;0;0;0;
"01-02-2014 10h45";65;0;10;0;0;0;
"01-02-2014 11h00";64;0;9;0;0;0;
"01-02-2014 11h15";61;0;6;0;1;0;
"01-02-2014 11h30";68;0;8;0;0;0;
"01-02-2014 11h45";70;0;10;0;0;0;
"01-02-2014 12h00";78;0;7;0;0;0;
"01-02-2014 12h15";83;0;10;0;0;0;
"01-02-2014 12h30";85;0;7;0;1;0;
"01-02-2014 12h45";78;0;6;0;0;0;
"01-02-2014 13h00";78;0;6;0;0;0;
"01-02-2014 13h15";86;0;7;0;0;0;
"01-02-2014 13h30";96;0;10;0;0;0;
"01-02-2014 13h45";85;0;9;0;0;0;
"01-02-2014 14h00";102;0;14;0;0;0;
"01-02-2014 14h15";86;0;12;0;0;0;
"01-02-2014 14h30";82;0;10;0;0;0;
"01-02-2014 14h45";82;0;10;0;0;0;
"01-02-2014 15h00";77;0;11;0;0;0;
"01-02-2014 15h15";79;0;9;0;0;0;
"01-02-2014 15h30";71;0;11;0;0;0;
"01-02-2014 15h45";82;0;10;0;0;0;
"01-02-2014 16h00";71;0;9;0;0;0;
"01-02-2014 16h15";73;0;8;0;0;0;
"01-02-2014 16h30";76;0;10;0;0;0;
"01-02-2014 16h45";72;0;6;0;0;0;
"01-02-2014 17h00";76;0;9;0;0;0;
"01-02-2014 17h15";80;0;11;0;0;0;
"01-02-2014 17h30";75;0;8;0;0;0;
"01-02-2014 17h45";83;0;11;0;0;0;
"01-02-2014 18h00";78;0;8;0;0;0;
"01-02-2014 18h15";85;0;8;0;0;0;
"01-02-2014 18h30";83;0;11;0;0;0;
"01-02-2014 18h45";83;0;9;0;0;0;
"01-02-2014 19h00";88;0;10;0;0;0;
"01-02-2014 19h15";92;0;12;0;0;0;
"01-02-2014 19h30";77;0;7;0;0;0;
"01-02-2014 19h45";81;0;10;0;0;0;
"01-02-2014 20h00";88;0;10;0;0;0;
"01-02-2014 20h15";88;0;4;0;0;0;
"01-02-2014 20h30";102;0;11;0;0;0;
"01-02-2014 20h45";80;0;5;0;0;0;
"01-02-2014 21h00";84;0;11;0;0;0;
"01-02-2014 21h15";79;0;6;0;0;0;
"01-02-2014 21h30";85;0;10;0;0;0;
"01-02-2014 21h45";77;0;5;0;0;0;
"01-02-2014 22h00";88;0;9;0;0;0;
"01-02-2014 22h15";88;0;12;0;0;0;
"01-02-2014 22h30";71;0;11;0;0;0;
"01-02-2014 22h45";72;0;8;0;0;0;
"01-02-2014 23h00";79;0;10;0;0;0;
"01-02-2014 23h15";73;0;6;0;0;0;
"01-02-2014 23h30";72;0;9;0;0;0;
"01-02-2014 23h45";77;0;9;0;0;0;
"01-02-2014 00h00";75;0;7;0;2;0;
"02-02-2014 00h15";71;0;3;0;3;0;
"02-02-2014 00h30";59;0;0;0;4;0;
"02-02-2014 00h45";64;0;0;0;3;0;
"02-02-2014 01h00";67;0;1;0;2;0;
"02-02-2014 01h15";58;0;1;0;4;0;
"02-02-2014 01h30";58;0;1;0;6;0;
"02-02-2014 01h45";48;0;0;0;8;0;
"02-02-2014 02h00";49;0;0;0;6;0;
"02-02-2014 02h15";42;0;0;0;7;0;
"02-02-2014 02h30";48;0;0;0;8;0;
"02-02-2014 02h45";50;0;1;0;6;0;
"02-02-2014 03h00";45;0;0;0;10;0;
"02-02-2014 03h15";50;0;2;0;7;0;
"02-02-2014 03h30";46;0;0;0;8;0;
"02-02-2014 03h45";49;0;1;0;6;0;
"02-02-2014 04h00";42;0;0;0;9;0;
"02-02-2014 04h15";37;0;0;0;11;0;
"02-02-2014 04h30";36;0;0;0;12;0;
"02-02-2014 04h45";38;0;0;0;10;0;
"02-02-2014 05h00";34;0;1;0;8;0;
"02-02-2014 05h15";32;0;0;0;10;0;
"02-02-2014 05h30";33;0;0;0;12;0;
"02-02-2014 05h45";35;0;0;0;12;0;
"02-02-2014 06h00";35;0;0;0;9;0;
"02-02-2014 06h15";29;0;0;0;11;0;
"02-02-2014 06h30";31;0;0;0;12;0;
"02-02-2014 06h45";35;0;0;0;12;0;
"02-02-2014 07h00";36;0;1;0;10;0;
"02-02-2014 07h15";40;0;0;0;9;0;
"02-02-2014 07h30";37;0;0;0;12;0;
"02-02-2014 07h45";35;0;0;0;11;0;
"02-02-2014 08h00";45;0;8;0;3;0;
"02-02-2014 08h15";90;0;14;0;0;0;
"02-02-2014 08h30";63;0;11;0;0;0;
"02-02-2014 08h45";70;0;10;0;0;0;
"02-02-2014 09h00";53;0;9;0;1;0;
"02-02-2014 09h15";48;0;9;0;1;0;
"02-02-2014 09h30";63;0;6;0;0;0;
"02-02-2014 09h45";90;0;9;0;0;0;
"02-02-2014 10h00";65;0;6;0;1;0;
"02-02-2014 10h15";66;0;9;0;0;0;
"02-02-2014 10h30";72;0;10;0;0;0;
"02-02-2014 10h45";61;0;9;0;0;0;
"02-02-2014 11h00";67;0;12;0;0;0;
"02-02-2014 11h15";59;0;7;0;0;0;
"02-02-2014 11h30";60;0;8;0;0;0;
"02-02-2014 11h45";68;0;11;0;0;0;
"02-02-2014 12h00";71;0;7;0;0;0;
"02-02-2014 12h15";82;0;7;0;0;0;
"02-02-2014 12h30";81;0;9;0;0;0;
"02-02-2014 12h45";72;0;9;0;1;0;
"02-02-2014 13h00";84;0;8;0;0;0;
"02-02-2014 13h15";78;0;10;0;0;0;
"02-02-2014 13h30";79;0;10;0;0;0;
"02-02-2014 13h45";74;0;9;0;0;0;
"02-02-2014 14h00";93;0;16;0;0;0;
"02-02-2014 14h15";72;0;10;0;0;0;
"02-02-2014 14h30";75;0;12;0;0;0;
"02-02-2014 14h45";88;0;14;0;0;0;
"02-02-2014 15h00";81;0;14;0;0;0;
"02-02-2014 15h15";80;0;12;0;0;0;
"02-02-2014 15h30";69;0;13;0;0;0;
"02-02-2014 15h45";72;0;13;0;0;0;
"02-02-2014 16h00";69;0;12;0;0;0;
"02-02-2014 16h15";73;0;11;0;0;0;
"02-02-2014 16h30";75;0;12;0;0;0;
"02-02-2014 16h45";82;0;12;0;0;0;
"02-02-2014 17h00";74;0;10;0;0;0;
"02-02-2014 17h15";77;0;14;0;0;0;
"02-02-2014 17h30";85;0;16;0;0;0;
"02-02-2014 17h45";81;0;9;0;0;0;
"02-02-2014 18h00";87;0;13;0;0;0;
"02-02-2014 18h15";87;0;15;0;0;0;
"02-02-2014 18h30";82;0;12;0;0;0;
"02-02-2014 18h45";85;0;11;0;0;0;
"02-02-2014 19h00";83;0;11;0;0;0;
"02-02-2014 19h15";88;0;12;0;0;0;
"02-02-2014 19h30";82;0;10;0;0;0;
"02-02-2014 19h45";81;0;11;0;0;0;
"02-02-2014 20h00";83;0;12;0;0;0;
"02-02-2014 20h15";85;0;11;0;0;0;
"02-02-2014 20h30";77;0;13;0;0;0;
"02-02-2014 20h45";85;0;14;0;0;0;
"02-02-2014 21h00";78;0;12;0;0;0;
"02-02-2014 21h15";75;0;9;0;0;0;
"02-02-2014 21h30";85;0;16;0;0;0;
"02-02-2014 21h45";77;0;9;0;0;0;
"02-02-2014 22h00";77;0;11;0;0;0;
"02-02-2014 22h15";79;0;16;0;0;0;
"02-02-2014 22h30";71;0;11;0;0;0;
"02-02-2014 22h45";69;0;12;0;0;0;
"02-02-2014 23h00";74;0;9;0;0;0;
"02-02-2014 23h15";73;0;9;0;0;0;
"02-02-2014 23h30";70;0;12;0;0;0;
"02-02-2014 23h45";78;0;20;0;0;0;
"02-02-2014 00h00";65;0;6;0;1;0;
"03-02-2014 00h15";45;0;0;0;9;0;
"03-02-2014 00h30";40;0;0;0;7;0;
"03-02-2014 00h45";45;0;0;0;9;0;
"03-02-2014 01h00";42;0;0;0;10;0;
"03-02-2014 01h15";42;0;0;0;12;0;
"03-02-2014 01h30";53;0;0;0;8;0;
"03-02-2014 01h45";51;0;0;0;9;0;
"03-02-2014 02h00";48;0;0;0;8;0;
"03-02-2014 02h15";55;0;0;0;9;0;
"03-02-2014 02h30";44;0;0;0;7;0;
"03-02-2014 02h45";39;0;0;0;9;0;
"03-02-2014 03h00";37;0;0;0;10;0;
"03-02-2014 03h15";40;0;0;0;9;0;
"03-02-2014 03h30";39;0;0;0;7;0;
"03-02-2014 03h45";41;0;1;0;4;0;
"03-02-2014 04h00";44;0;0;0;4;0;
"03-02-2014 04h15";37;0;0;0;5;0;
"03-02-2014 04h30";36;0;1;0;5;0;
"03-02-2014 04h45";31;0;0;0;10;0;
"03-02-2014 05h00";28;0;0;0;8;0;
"03-02-2014 05h15";31;0;0;0;12;0;
"03-02-2014 05h30";28;0;0;0;13;0;
"03-02-2014 05h45";30;0;0;0;12;0;
"03-02-2014 06h00";36;0;0;0;10;0;
"03-02-2014 06h15";33;0;0;0;12;0;
"03-02-2014 06h30";35;0;0;0;10;0;
"03-02-2014 06h45";34;0;0;0;12;0;
"03-02-2014 07h00";32;0;0;0;10;0;
"03-02-2014 07h15";28;0;0;0;8;0;
"03-02-2014 07h30";33;0;0;0;8;0;
"03-02-2014 07h45";34;0;0;0;9;0;
"03-02-2014 08h00";40;0;3;0;3;0;
"03-02-2014 08h15";50;0;14;0;0;0;
"03-02-2014 08h30";56;0;11;0;0;0;
"03-02-2014 08h45";92;0;14;0;0;0;
"03-02-2014 09h00";54;0;10;0;0;0;
"03-02-2014 09h15";64;0;11;0;0;0;
"03-02-2014 09h30";69;0;13;0;0;0;
"03-02-2014 09h45";76;0;9;0;0;0;
"03-02-2014 10h00";78;0;10;0;0;0;
"03-02-2014 10h15";70;0;11;0;0;0;
"03-02-2014 10h30";65;0;11;0;0;0;
"03-02-2014 10h45";61;0;11;0;0;0;
"03-02-2014 11h00";64;0;10;0;0;0;
"03-02-2014 11h15";62;0;7;0;0;0;
"03-02-2014 11h30";64;0;9;0;0;0;
"03-02-2014 11h45";71;0;9;0;0;0;
"03-02-2014 12h00";68;0;8;0;0;0;
"03-02-2014 12h15";83;0;8;0;0;0;
"03-02-2014 12h30";86;0;9;0;0;0;
"03-02-2014 12h45";105;0;10;0;0;0;
"03-02-2014 13h00";87;0;8;0;0;0;
"03-02-2014 13h15";101;0;13;0;0;0;
"03-02-2014 13h30";103;0;12;0;0;0;
"03-02-2014 13h45";95;0;7;0;0;0;
"03-02-2014 14h00";98;0;11;0;0;0;
"03-02-2014 14h15";94;0;15;0;0;0;
"03-02-2014 14h30";88;0;12;0;0;0;
"03-02-2014 14h45";86;0;13;0;0;0;
"03-02-2014 15h00";82;0;14;0;0;0;
"03-02-2014 15h15";77;0;10;0;0;0;
"03-02-2014 15h30";75;0;11;0;0;0;
"03-02-2014 15h45";73;0;13;0;0;0;
"03-02-2014 16h00";72;0;10;0;0;0;
"03-02-2014 16h15";73;0;11;0;0;0;
"03-02-2014 16h30";71;0;12;0;0;0;
"03-02-2014 16h45";95;0;13;0;0;0;
"03-02-2014 17h00";70;0;9;0;0;0;
"03-02-2014 17h15";76;0;12;0;0;0;
"03-02-2014 17h30";76;0;12;0;0;0;
