"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 06h15";358;0;21;0;0;0;
"02-01-2014 06h30";362;0;21;0;0;0;
"02-01-2014 06h45";361;0;15;0;0;0;
"02-01-2014 07h00";371;0;20;0;0;0;
"02-01-2014 07h15";383;0;25;0;0;0;
"02-01-2014 07h30";387;0;26;0;0;0;
"02-01-2014 07h45";383;0;15;0;0;0;
"02-01-2014 08h00";405;0;37;0;0;0;
"02-01-2014 08h15";668;0;71;0;0;0;
"02-01-2014 08h30";646;0;71;0;0;0;
"02-01-2014 08h45";647;0;60;0;0;0;
"02-01-2014 09h00";647;0;57;0;0;0;
"02-01-2014 09h15";585;0;55;0;0;0;
"02-01-2014 09h30";575;0;59;0;0;0;
"02-01-2014 09h45";568;0;56;0;0;0;
"02-01-2014 10h00";574;0;52;0;0;0;
"02-01-2014 10h15";573;0;48;0;0;0;
"02-01-2014 10h30";580;0;54;0;0;0;
"02-01-2014 10h45";576;0;51;0;0;0;
"02-01-2014 11h00";580;0;55;0;0;0;
"02-01-2014 11h15";579;0;49;0;0;0;
"02-01-2014 11h30";574;0;47;0;0;0;
"02-01-2014 11h45";577;0;41;0;0;0;
"02-01-2014 12h00";588;0;49;0;0;0;
"02-01-2014 12h15";587;0;51;0;0;0;
"02-01-2014 12h30";566;0;56;0;0;0;
"02-01-2014 12h45";575;0;56;0;0;0;
"02-01-2014 13h00";568;0;57;0;0;0;
"02-01-2014 13h15";562;0;56;0;0;0;
"02-01-2014 13h30";551;0;54;0;0;0;
"02-01-2014 13h45";559;0;63;0;0;0;
"02-01-2014 14h00";574;0;69;0;0;0;
"02-01-2014 14h15";569;0;72;0;0;0;
"02-01-2014 14h30";572;0;68;0;0;0;
"02-01-2014 14h45";563;0;62;0;0;0;
"02-01-2014 15h00";577;0;63;0;0;0;
"02-01-2014 15h15";571;0;59;0;0;0;
"02-01-2014 15h30";568;0;58;0;0;0;
"02-01-2014 15h45";570;0;59;0;0;0;
"02-01-2014 16h00";574;0;58;0;0;0;
"02-01-2014 16h15";557;0;59;0;0;0;
"02-01-2014 16h30";567;0;59;0;0;0;
"02-01-2014 16h45";572;0;56;0;0;0;
"02-01-2014 17h00";584;0;55;0;0;0;
"02-01-2014 17h15";587;0;66;0;0;0;
"02-01-2014 17h30";595;0;62;0;0;0;
"02-01-2014 17h45";598;0;61;0;0;0;
"02-01-2014 18h00";596;0;65;0;0;0;
"02-01-2014 18h15";602;0;63;0;0;0;
"02-01-2014 18h30";574;0;56;0;1;0;
"02-01-2014 18h45";412;0;45;0;0;0;
"02-01-2014 19h00";415;0;44;0;0;0;
"02-01-2014 19h15";412;0;38;0;0;0;
"02-01-2014 19h30";409;0;41;0;0;0;
"02-01-2014 19h45";409;0;35;0;0;0;
"02-01-2014 20h00";410;0;32;0;0;0;
"02-01-2014 20h15";423;0;40;0;0;0;
"02-01-2014 20h30";415;0;40;0;0;0;
"02-01-2014 20h45";409;0;32;0;0;0;
"02-01-2014 21h00";408;0;28;0;0;0;
"02-01-2014 21h15";402;0;30;0;0;0;
"02-01-2014 21h30";397;0;38;0;0;0;
"02-01-2014 21h45";574;0;56;0;0;0;
"02-01-2014 22h00";579;0;50;0;0;0;
"02-01-2014 22h15";574;0;53;0;0;0;
"02-01-2014 22h30";574;0;49;0;0;0;
"02-01-2014 22h45";556;0;49;0;0;0;
"02-01-2014 23h00";568;0;49;0;0;0;
"02-01-2014 23h15";551;0;42;0;0;0;
"02-01-2014 23h30";560;0;52;0;0;0;
"02-01-2014 23h45";562;0;43;0;0;0;
"02-01-2014 00h00";546;0;45;0;0;0;
"03-01-2014 00h15";543;0;45;0;0;0;
"03-01-2014 00h30";547;0;48;0;0;0;
"03-01-2014 00h45";547;0;45;0;0;0;
"03-01-2014 01h00";533;0;42;0;0;0;
"03-01-2014 01h15";541;0;43;0;0;0;
"03-01-2014 01h30";550;0;43;0;0;0;
"03-01-2014 01h45";552;0;39;0;0;0;
"03-01-2014 02h00";572;0;42;0;0;0;
"03-01-2014 02h15";567;0;33;0;0;0;
"03-01-2014 02h30";580;0;39;0;0;0;
"03-01-2014 02h45";548;0;26;0;0;0;
"03-01-2014 03h00";544;0;32;0;0;0;
"03-01-2014 03h15";545;0;29;0;0;0;
"03-01-2014 03h30";547;0;28;0;0;0;
"03-01-2014 03h45";544;0;17;0;0;0;
"03-01-2014 04h00";554;0;22;0;0;0;
"03-01-2014 04h15";540;0;22;0;0;0;
"03-01-2014 04h30";551;0;36;0;0;0;
"03-01-2014 04h45";520;0;31;0;0;0;
"03-01-2014 05h00";537;0;35;0;0;0;
"03-01-2014 05h15";520;0;22;0;0;0;
"03-01-2014 05h30";496;0;25;0;0;0;
"03-01-2014 05h45";507;0;28;0;0;0;
"03-01-2014 06h00";493;0;26;0;0;0;
"03-01-2014 06h15";526;0;30;0;0;0;
"03-01-2014 06h30";520;0;32;0;0;0;
"03-01-2014 06h45";526;0;31;0;0;0;
"03-01-2014 07h00";518;0;30;0;0;0;
"03-01-2014 07h15";525;0;32;0;0;0;
"03-01-2014 07h30";523;0;34;0;0;0;
"03-01-2014 07h45";539;0;35;0;0;0;
"03-01-2014 08h00";523;0;30;0;0;0;
"03-01-2014 08h15";535;0;26;0;3;0;
"03-01-2014 08h30";456;0;32;0;0;0;
"03-01-2014 08h45";465;0;40;0;0;0;
"03-01-2014 09h00";643;0;59;0;1;0;
"03-01-2014 09h15";388;0;20;0;5;0;
"03-01-2014 09h30";396;0;23;0;0;0;
"03-01-2014 09h45";397;0;21;0;0;0;
"03-01-2014 10h00";398;0;18;0;0;0;
"03-01-2014 10h15";391;0;15;0;0;0;
"03-01-2014 10h30";379;0;25;0;0;0;
"03-01-2014 10h45";374;0;22;0;0;0;
"03-01-2014 11h00";356;0;22;0;0;0;
"03-01-2014 11h15";377;0;24;0;0;0;
"03-01-2014 11h30";387;0;21;0;0;0;
"03-01-2014 11h45";386;0;5;0;0;0;
"03-01-2014 12h00";396;0;13;0;0;0;
"03-01-2014 12h15";422;0;30;0;0;0;
"03-01-2014 12h30";429;0;40;0;0;0;
"03-01-2014 12h45";605;0;55;0;0;0;
"03-01-2014 13h00";595;0;60;0;0;0;
"03-01-2014 13h15";599;0;58;0;0;0;
"03-01-2014 13h30";596;0;59;0;0;0;
"03-01-2014 13h45";585;0;57;0;0;0;
"03-01-2014 14h00";589;0;59;0;0;0;
"03-01-2014 14h15";584;0;60;0;0;0;
"03-01-2014 14h30";578;0;56;0;0;0;
"03-01-2014 14h45";576;0;50;0;0;0;
"03-01-2014 15h00";576;0;50;0;0;0;
"03-01-2014 15h15";573;0;46;0;0;0;
"03-01-2014 15h30";578;0;52;0;0;0;
"03-01-2014 15h45";587;0;49;0;0;0;
"03-01-2014 16h00";590;0;52;0;0;0;
"03-01-2014 16h15";586;0;48;0;0;0;
"03-01-2014 16h30";591;0;53;0;0;0;
"03-01-2014 16h45";608;0;53;0;0;0;
"03-01-2014 17h00";616;0;51;0;0;0;
"03-01-2014 17h15";610;0;48;0;0;0;
"03-01-2014 17h30";626;0;56;0;0;0;
"03-01-2014 17h45";624;0;54;0;0;0;
"03-01-2014 18h00";618;0;58;0;0;0;
"03-01-2014 18h15";621;0;56;0;0;0;
"03-01-2014 18h30";603;0;50;0;3;0;
"03-01-2014 18h45";439;0;36;0;0;0;
"03-01-2014 19h00";433;0;39;0;0;0;
"03-01-2014 19h15";435;0;37;0;0;0;
"03-01-2014 19h30";427;0;37;0;0;0;
"03-01-2014 19h45";415;0;26;0;0;0;
"03-01-2014 20h00";412;0;40;0;0;0;
"03-01-2014 20h15";418;0;32;0;0;0;
"03-01-2014 20h30";420;0;34;0;0;0;
"03-01-2014 20h45";425;0;37;0;0;0;
"03-01-2014 21h00";428;0;32;0;0;0;
"03-01-2014 21h15";430;0;30;0;0;0;
"03-01-2014 21h30";425;0;33;0;0;0;
"03-01-2014 21h45";593;0;48;0;0;0;
"03-01-2014 22h00";594;0;45;0;0;0;
"03-01-2014 22h15";593;0;48;0;0;0;
"03-01-2014 22h30";594;0;50;0;0;0;
"03-01-2014 22h45";569;0;37;0;0;0;
"03-01-2014 23h00";581;0;44;0;0;0;
"03-01-2014 23h15";593;0;46;0;0;0;
"03-01-2014 23h30";591;0;39;0;0;0;
"03-01-2014 23h45";590;0;43;0;0;0;
"03-01-2014 00h00";542;0;37;0;0;0;
"04-01-2014 00h15";507;0;29;0;5;0;
"04-01-2014 00h30";418;0;33;0;0;0;
"04-01-2014 00h45";410;0;42;0;0;0;
"04-01-2014 01h00";602;0;56;0;0;0;
"04-01-2014 01h15";591;0;49;0;0;0;
"04-01-2014 01h30";576;0;44;0;0;0;
"04-01-2014 01h45";579;0;36;0;0;0;
"04-01-2014 02h00";592;0;41;0;0;0;
"04-01-2014 02h15";582;0;36;0;0;0;
"04-01-2014 02h30";558;0;29;0;5;0;
"04-01-2014 02h45";424;0;12;0;1;0;
"04-01-2014 03h00";411;0;11;0;0;0;
"04-01-2014 03h15";399;0;8;0;0;0;
"04-01-2014 03h30";391;0;8;0;0;0;
"04-01-2014 03h45";391;0;1;0;1;0;
"04-01-2014 04h00";392;0;5;0;1;0;
"04-01-2014 04h15";397;0;5;0;0;0;
"04-01-2014 04h30";391;0;12;0;0;0;
"04-01-2014 04h45";383;0;10;0;0;0;
"04-01-2014 05h00";387;0;8;0;0;0;
"04-01-2014 05h15";383;0;7;0;0;0;
"04-01-2014 05h30";388;0;11;0;0;0;
"04-01-2014 05h45";394;0;8;0;0;0;
"04-01-2014 06h00";386;0;8;0;0;0;
"04-01-2014 06h15";384;0;11;0;0;0;
"04-01-2014 06h30";386;0;13;0;0;0;
"04-01-2014 06h45";383;0;9;0;0;0;
"04-01-2014 07h00";376;0;3;0;2;0;
"04-01-2014 07h15";384;0;8;0;1;0;
"04-01-2014 07h30";379;0;12;0;0;0;
"04-01-2014 07h45";373;0;12;0;0;0;
"04-01-2014 08h00";373;0;10;0;0;0;
"04-01-2014 08h15";447;0;25;0;0;0;
"04-01-2014 08h30";464;0;44;0;0;0;
"04-01-2014 08h45";448;0;39;0;0;0;
"04-01-2014 09h00";445;0;36;0;0;0;
"04-01-2014 09h15";367;0;33;0;0;0;
"04-01-2014 09h30";352;0;27;0;0;0;
"04-01-2014 09h45";520;0;48;0;0;0;
"04-01-2014 10h00";530;0;42;0;0;0;
"04-01-2014 10h15";526;0;41;0;0;0;
"04-01-2014 10h30";515;0;39;0;0;0;
"04-01-2014 10h45";513;0;39;0;0;0;
"04-01-2014 11h00";507;0;37;0;0;0;
"04-01-2014 11h15";506;0;33;0;0;0;
"04-01-2014 11h30";473;0;35;0;0;0;
"04-01-2014 11h45";419;0;29;0;0;0;
"04-01-2014 12h00";461;0;43;0;0;0;
"04-01-2014 12h15";463;0;49;0;0;0;
"04-01-2014 12h30";451;0;54;0;0;0;
"04-01-2014 12h45";476;0;59;0;0;0;
"04-01-2014 13h00";432;0;52;0;0;0;
"04-01-2014 13h15";444;0;49;0;0;0;
"04-01-2014 13h30";440;0;42;0;0;0;
"04-01-2014 13h45";500;0;50;0;0;0;
"04-01-2014 14h00";492;0;58;0;0;0;
"04-01-2014 14h15";477;0;56;0;0;0;
"04-01-2014 14h30";437;0;47;0;0;0;
"04-01-2014 14h45";439;0;38;0;0;0;
"04-01-2014 15h00";460;0;43;0;0;0;
"04-01-2014 15h15";436;0;39;0;0;0;
"04-01-2014 15h30";407;0;39;0;0;0;
"04-01-2014 15h45";414;0;36;0;0;0;
"04-01-2014 16h00";410;0;38;0;0;0;
"04-01-2014 16h15";455;0;42;0;0;0;
"04-01-2014 16h30";490;0;46;0;0;0;
"04-01-2014 16h45";505;0;43;0;0;0;
"04-01-2014 17h00";515;0;42;0;0;0;
"04-01-2014 17h15";509;0;40;0;0;0;
"04-01-2014 17h30";500;0;37;0;0;0;
"04-01-2014 17h45";523;0;42;0;0;0;
"04-01-2014 18h00";531;0;46;0;0;0;
"04-01-2014 18h15";542;0;42;0;0;0;
"04-01-2014 18h30";543;0;44;0;0;0;
"04-01-2014 18h45";538;0;38;0;0;0;
"04-01-2014 19h00";539;0;39;0;0;0;
"04-01-2014 19h15";544;0;33;0;0;0;
"04-01-2014 19h30";543;0;36;0;0;0;
"04-01-2014 19h45";535;0;25;0;0;0;
"04-01-2014 20h00";533;0;38;0;0;0;
"04-01-2014 20h15";545;0;48;0;0;0;
"04-01-2014 20h30";532;0;46;0;0;0;
"04-01-2014 20h45";541;0;37;0;0;0;
"04-01-2014 21h00";541;0;32;0;0;0;
"04-01-2014 21h15";542;0;40;0;0;0;
"04-01-2014 21h30";518;0;36;0;0;0;
"04-01-2014 21h45";509;0;38;0;0;0;
"04-01-2014 22h00";519;0;44;0;0;0;
"04-01-2014 22h15";517;0;41;0;0;0;
"04-01-2014 22h30";509;0;40;0;0;0;
"04-01-2014 22h45";503;0;34;0;0;0;
"04-01-2014 23h00";507;0;42;0;0;0;
"04-01-2014 23h15";508;0;39;0;0;0;
"04-01-2014 23h30";490;0;39;0;0;0;
"04-01-2014 23h45";483;0;33;0;0;0;
"04-01-2014 00h00";425;0;30;0;6;0;
"05-01-2014 00h15";352;0;27;0;0;0;
"05-01-2014 00h30";354;0;27;0;0;0;
"05-01-2014 00h45";352;0;23;0;0;0;
"05-01-2014 01h00";345;0;27;0;0;0;
"05-01-2014 01h15";354;0;27;0;0;0;
"05-01-2014 01h30";363;0;34;0;0;0;
"05-01-2014 01h45";351;0;25;0;0;0;
"05-01-2014 02h00";348;0;20;0;0;0;
"05-01-2014 02h15";354;0;18;0;0;0;
"05-01-2014 02h30";355;0;15;0;0;0;
"05-01-2014 02h45";339;0;10;0;0;0;
"05-01-2014 03h00";335;0;8;0;1;0;
"05-01-2014 03h15";325;0;5;0;0;0;
"05-01-2014 03h30";322;0;4;0;0;0;
"05-01-2014 03h45";312;0;9;0;1;0;
"05-01-2014 04h00";318;0;9;0;0;0;
"05-01-2014 04h15";338;0;12;0;0;0;
"05-01-2014 04h30";332;0;29;0;0;0;
"05-01-2014 04h45";331;0;22;0;0;0;
"05-01-2014 05h00";331;0;17;0;0;0;
"05-01-2014 05h15";327;0;18;0;0;0;
"05-01-2014 05h30";327;0;24;0;0;0;
"05-01-2014 05h45";327;0;23;0;0;0;
"05-01-2014 06h00";337;0;11;0;0;0;
"05-01-2014 06h15";375;0;10;0;0;0;
"05-01-2014 06h30";375;0;14;0;0;0;
"05-01-2014 06h45";368;0;7;0;0;0;
"05-01-2014 07h00";369;0;22;0;0;0;
"05-01-2014 07h15";501;0;20;0;0;0;
"05-01-2014 07h30";528;0;29;0;0;0;
"05-01-2014 07h45";529;0;23;0;0;0;
"05-01-2014 08h00";537;0;24;0;0;0;
"05-01-2014 08h15";608;0;37;0;0;0;
"05-01-2014 08h30";590;0;39;0;0;0;
"05-01-2014 08h45";558;0;33;0;0;0;
"05-01-2014 09h00";532;0;45;0;0;0;
"05-01-2014 09h15";485;0;48;0;0;0;
"05-01-2014 09h30";480;0;47;0;0;0;
"05-01-2014 09h45";405;0;30;0;0;0;
"05-01-2014 10h00";421;0;32;0;0;0;
"05-01-2014 10h15";388;0;28;0;0;0;
"05-01-2014 10h30";406;0;30;0;0;0;
"05-01-2014 10h45";395;0;26;0;0;0;
"05-01-2014 11h00";387;0;26;0;0;0;
"05-01-2014 11h15";382;0;15;0;0;0;
"05-01-2014 11h30";382;0;23;0;0;0;
"05-01-2014 11h45";384;0;13;0;0;0;
"05-01-2014 12h00";372;0;25;0;0;0;
"05-01-2014 12h15";358;0;23;0;0;0;
"05-01-2014 12h30";370;0;32;0;0;0;
"05-01-2014 12h45";347;0;31;0;0;0;
"05-01-2014 13h00";326;0;22;0;0;0;
"05-01-2014 13h15";350;0;25;0;0;0;
"05-01-2014 13h30";348;0;15;0;0;0;
"05-01-2014 13h45";327;0;24;0;0;0;
"05-01-2014 14h00";345;0;24;0;0;0;
"05-01-2014 14h15";328;0;11;0;0;0;
"05-01-2014 14h30";340;0;27;0;0;0;
"05-01-2014 14h45";330;0;8;0;0;0;
"05-01-2014 15h00";365;0;11;0;0;0;
"05-01-2014 15h15";374;0;14;0;0;0;
"05-01-2014 15h30";406;0;23;0;0;0;
"05-01-2014 15h45";425;0;15;0;0;0;
"05-01-2014 16h00";471;0;40;0;0;0;
"05-01-2014 16h15";373;0;22;0;5;0;
"05-01-2014 16h30";303;0;24;0;0;0;
"05-01-2014 16h45";349;0;37;0;0;0;
"05-01-2014 17h00";493;0;56;0;0;0;
"05-01-2014 17h15";486;0;53;0;0;0;
"05-01-2014 17h30";486;0;44;0;0;0;
"05-01-2014 17h45";488;0;42;0;0;0;
"05-01-2014 18h00";491;0;38;0;0;0;
"05-01-2014 18h15";497;0;42;0;0;0;
"05-01-2014 18h30";488;0;42;0;0;0;
"05-01-2014 18h45";491;0;38;0;0;0;
"05-01-2014 19h00";488;0;38;0;0;0;
"05-01-2014 19h15";486;0;36;0;0;0;
"05-01-2014 19h30";487;0;38;0;0;0;
"05-01-2014 19h45";484;0;22;0;0;0;
"05-01-2014 20h00";482;0;27;0;0;0;
"05-01-2014 20h15";493;0;32;0;0;0;
"05-01-2014 20h30";492;0;40;0;0;0;
"05-01-2014 20h45";486;0;38;0;0;0;
"05-01-2014 21h00";490;0;42;0;0;0;
"05-01-2014 21h15";485;0;41;0;0;0;
"05-01-2014 21h30";465;0;37;0;6;0;
"05-01-2014 21h45";313;0;21;0;1;0;
"05-01-2014 22h00";315;0;22;0;0;0;
"05-01-2014 22h15";310;0;20;0;0;0;
"05-01-2014 22h30";310;0;21;0;0;0;
"05-01-2014 22h45";306;0;18;0;0;0;
"05-01-2014 23h00";309;0;14;0;0;0;
"05-01-2014 23h15";320;0;10;0;0;0;
"05-01-2014 23h30";338;0;8;0;0;0;
"05-01-2014 23h45";330;0;13;0;0;0;
"05-01-2014 00h00";336;0;12;0;0;0;
"06-01-2014 00h15";344;0;22;0;0;0;
"06-01-2014 00h30";327;0;28;0;0;0;
"06-01-2014 00h45";315;0;22;0;0;0;
"06-01-2014 01h00";320;0;24;0;0;0;
"06-01-2014 01h15";321;0;25;0;0;0;
"06-01-2014 01h30";324;0;25;0;0;0;
"06-01-2014 01h45";326;0;26;0;0;0;
"06-01-2014 02h00";329;0;21;0;0;0;
"06-01-2014 02h15";333;0;20;0;0;0;
"06-01-2014 02h30";338;0;24;0;0;0;
"06-01-2014 02h45";494;0;25;0;0;0;
"06-01-2014 03h00";493;0;14;0;0;0;
"06-01-2014 03h15";497;0;18;0;0;0;
"06-01-2014 03h30";494;0;14;0;0;0;
"06-01-2014 03h45";489;0;21;0;0;0;
"06-01-2014 04h00";500;0;20;0;0;0;
"06-01-2014 04h15";501;0;21;0;0;0;
"06-01-2014 04h30";493;0;32;0;0;0;
"06-01-2014 04h45";491;0;17;0;0;0;
"06-01-2014 05h00";495;0;15;0;0;0;
"06-01-2014 05h15";488;0;12;0;0;0;
"06-01-2014 05h30";442;0;7;0;0;0;
"06-01-2014 05h45";418;0;10;0;7;0;
"06-01-2014 06h00";325;0;2;0;1;0;
"06-01-2014 06h15";331;0;11;0;0;0;
"06-01-2014 06h30";509;0;30;0;0;0;
"06-01-2014 06h45";497;0;21;0;0;0;
"06-01-2014 07h00";502;0;21;0;0;0;
"06-01-2014 07h15";505;0;22;0;0;0;
"06-01-2014 07h30";491;0;19;0;0;0;
"06-01-2014 07h45";490;0;21;0;0;0;
"06-01-2014 08h00";472;0;19;0;0;0;
"06-01-2014 08h15";483;0;21;0;3;0;
"06-01-2014 08h30";437;0;36;0;0;0;
"06-01-2014 08h45";473;0;50;0;0;0;
"06-01-2014 09h00";625;0;51;0;0;0;
"06-01-2014 09h15";546;0;50;0;0;0;
"06-01-2014 09h30";508;0;44;0;4;0;
"06-01-2014 09h45";379;0;30;0;0;0;
"06-01-2014 10h00";384;0;27;0;0;0;
"06-01-2014 10h15";381;0;21;0;0;0;
"06-01-2014 10h30";386;0;19;0;0;0;
"06-01-2014 10h45";391;0;17;0;0;0;
"06-01-2014 11h00";395;0;23;0;0;0;
"06-01-2014 11h15";388;0;23;0;0;0;
"06-01-2014 11h30";384;0;22;0;0;0;
"06-01-2014 11h45";387;0;14;0;0;0;
"06-01-2014 12h00";396;0;24;0;0;0;
"06-01-2014 12h15";418;0;31;0;0;0;
"06-01-2014 12h30";388;0;44;0;0;0;
"06-01-2014 12h45";520;0;49;0;0;0;
"06-01-2014 13h00";588;0;53;0;0;0;
"06-01-2014 13h15";559;0;46;0;0;0;
"06-01-2014 13h30";584;0;55;0;0;0;
"06-01-2014 13h45";559;0;53;0;0;0;
"06-01-2014 14h00";559;0;56;0;0;0;
"06-01-2014 14h15";560;0;53;0;0;0;
"06-01-2014 14h30";545;0;52;0;0;0;
"06-01-2014 14h45";549;0;46;0;0;0;
"06-01-2014 15h00";568;0;45;0;0;0;
"06-01-2014 15h15";568;0;47;0;0;0;
"06-01-2014 15h30";566;0;45;0;0;0;
"06-01-2014 15h45";578;0;50;0;0;0;
"06-01-2014 16h00";588;0;49;0;0;0;
"06-01-2014 16h15";588;0;46;0;0;0;
"06-01-2014 16h30";601;0;46;0;0;0;
"06-01-2014 16h45";603;0;51;0;0;0;
"06-01-2014 17h00";612;0;57;0;0;0;
"06-01-2014 17h15";612;0;58;0;0;0;
"06-01-2014 17h30";608;0;59;0;0;0;
"06-01-2014 17h45";602;0;58;0;0;0;
"06-01-2014 18h00";598;0;61;0;0;0;
"06-01-2014 18h15";606;0;64;0;0;0;
