"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 11h30";66;0;33;0;0;0;
"01-01-2012 11h45";52;0;29;0;0;0;
"01-01-2012 12h00";62;0;37;0;0;0;
"01-01-2012 12h15";42;0;37;0;0;0;
"01-01-2012 12h30";63;0;27;0;0;0;
"01-01-2012 12h45";52;0;21;0;0;0;
"01-01-2012 13h00";59;0;35;0;0;0;
"01-01-2012 13h15";46;0;39;0;0;0;
"01-01-2012 13h30";64;0;31;0;0;0;
"01-01-2012 13h45";42;0;39;0;0;0;
"01-01-2012 14h00";63;0;29;0;0;0;
"01-01-2012 14h15";44;0;29;0;0;0;
"01-01-2012 14h30";60;0;39;0;0;0;
"01-01-2012 14h45";56;0;41;0;0;0;
"01-01-2012 15h00";54;0;40;0;0;0;
"01-01-2012 15h15";49;0;37;0;0;0;
"01-01-2012 15h30";57;0;34;0;0;0;
"01-01-2012 15h45";54;0;29;0;0;0;
"01-01-2012 16h00";55;0;40;0;0;0;
"01-01-2012 16h15";47;0;39;0;0;0;
"01-01-2012 16h30";64;0;31;0;0;0;
"01-01-2012 16h45";43;0;43;0;0;0;
"01-01-2012 17h00";63;0;31;0;0;0;
"01-01-2012 17h15";49;0;41;0;0;0;
"01-01-2012 17h30";53;0;51;0;0;0;
"01-01-2012 17h45";59;0;31;0;0;0;
"01-01-2012 18h00";45;0;39;0;0;0;
"01-01-2012 18h15";60;0;34;0;0;0;
"01-01-2012 18h30";52;0;46;0;0;0;
"01-01-2012 18h45";53;0;49;0;0;0;
"01-01-2012 19h00";65;0;45;0;0;0;
"01-01-2012 19h15";44;0;51;0;0;0;
"01-01-2012 19h30";60;0;45;0;0;0;
"01-01-2012 19h45";52;0;51;0;0;0;
"01-01-2012 20h00";51;0;44;0;0;0;
"01-01-2012 20h15";57;0;43;0;0;0;
"01-01-2012 20h30";53;0;41;0;0;0;
"01-01-2012 20h45";51;0;43;0;0;0;
"01-01-2012 21h00";63;0;38;0;0;0;
"01-01-2012 21h15";46;0;44;0;0;0;
"01-01-2012 21h30";59;0;36;0;0;0;
"01-01-2012 21h45";52;0;52;0;0;0;
"01-01-2012 22h00";49;0;46;0;0;0;
"01-01-2012 22h15";60;0;40;0;0;0;
"01-01-2012 22h30";53;0;36;0;0;0;
"01-01-2012 22h45";51;0;37;0;0;0;
"01-01-2012 23h00";62;0;28;0;0;0;
"01-01-2012 23h15";45;0;35;0;0;0;
"01-01-2012 23h30";57;0;36;0;0;0;
"01-01-2012 23h45";55;0;35;0;0;0;
"01-01-2012 00h00";49;0;38;0;0;0;
"02-01-2012 00h15";63;0;38;0;0;0;
"02-01-2012 00h30";44;0;25;0;0;0;
"02-01-2012 00h45";62;0;39;0;0;0;
"02-01-2012 01h00";52;0;47;0;0;0;
"02-01-2012 01h15";51;0;49;0;0;0;
"02-01-2012 01h30";61;0;49;0;0;0;
"02-01-2012 01h45";45;0;51;0;0;0;
"02-01-2012 02h00";65;0;33;0;0;0;
"02-01-2012 02h15";43;0;38;0;0;0;
"02-01-2012 02h30";61;0;42;0;0;0;
"02-01-2012 02h45";50;0;46;0;0;0;
"02-01-2012 03h00";60;0;35;0;0;0;
"02-01-2012 03h15";43;0;36;0;0;0;
"02-01-2012 03h30";64;0;33;0;0;0;
"02-01-2012 03h45";46;0;31;0;0;0;
"02-01-2012 04h00";63;0;45;0;0;0;
"02-01-2012 04h15";41;0;49;0;0;0;
"02-01-2012 04h30";66;0;39;0;0;0;
"02-01-2012 04h45";42;0;45;0;0;0;
"02-01-2012 05h00";66;0;30;0;0;0;
"02-01-2012 05h15";43;0;33;0;0;0;
"02-01-2012 05h30";58;0;25;0;0;0;
"02-01-2012 05h45";51;0;35;0;0;0;
"02-01-2012 06h00";60;0;29;0;0;0;
"02-01-2012 06h15";42;0;33;0;0;0;
"02-01-2012 06h30";65;0;25;0;0;0;
"02-01-2012 06h45";44;0;31;0;0;0;
"02-01-2012 07h00";67;0;27;0;0;0;
"02-01-2012 07h15";43;0;33;0;0;0;
"02-01-2012 07h30";62;0;53;0;0;0;
"02-01-2012 07h45";54;0;46;0;0;0;
"02-01-2012 08h00";58;0;52;0;0;0;
"02-01-2012 08h15";64;0;41;0;0;0;
"02-01-2012 08h30";51;0;28;0;0;0;
"02-01-2012 08h45";76;0;39;0;0;0;
"02-01-2012 09h00";65;0;44;0;0;0;
"02-01-2012 09h15";73;0;42;0;0;0;
"02-01-2012 09h30";89;0;48;0;0;0;
"02-01-2012 09h45";71;0;36;0;0;0;
"02-01-2012 10h00";94;0;44;0;0;0;
"02-01-2012 10h15";68;0;34;0;0;0;
"02-01-2012 10h30";78;0;39;0;0;0;
"02-01-2012 10h45";73;0;48;0;0;0;
"02-01-2012 11h00";80;0;45;0;0;0;
"02-01-2012 11h15";72;0;40;0;0;0;
"02-01-2012 11h30";88;0;44;0;0;0;
"02-01-2012 11h45";64;0;38;0;0;0;
"02-01-2012 12h00";80;0;47;0;0;0;
"02-01-2012 12h15";77;0;45;0;0;0;
"02-01-2012 12h30";86;0;50;0;0;0;
"02-01-2012 12h45";76;0;44;0;0;0;
"02-01-2012 13h00";80;0;53;0;0;0;
"02-01-2012 13h15";79;0;54;0;0;0;
"02-01-2012 13h30";63;0;48;0;0;0;
"02-01-2012 13h45";86;0;55;0;0;0;
"02-01-2012 14h00";65;0;46;0;0;0;
"02-01-2012 14h15";78;0;50;0;0;0;
"02-01-2012 14h30";76;0;49;0;0;0;
"02-01-2012 14h45";71;0;49;0;0;0;
"02-01-2012 15h00";84;0;52;0;0;0;
"02-01-2012 15h15";61;0;47;0;0;0;
"02-01-2012 15h30";79;0;54;0;0;0;
"02-01-2012 15h45";71;0;51;0;0;0;
"02-01-2012 16h00";74;0;50;0;0;0;
"02-01-2012 16h15";70;0;47;0;0;0;
"02-01-2012 16h30";73;0;48;0;0;0;
"02-01-2012 16h45";71;0;47;0;0;0;
"02-01-2012 17h00";74;0;48;0;0;0;
"02-01-2012 17h15";80;0;51;0;0;0;
"02-01-2012 17h30";60;0;29;0;0;0;
"02-01-2012 17h45";86;0;54;0;0;0;
"02-01-2012 18h00";67;0;49;0;0;0;
"02-01-2012 18h15";76;0;55;0;0;0;
"02-01-2012 18h30";70;0;43;0;0;0;
"02-01-2012 18h45";77;0;47;0;0;0;
"02-01-2012 19h00";71;0;43;0;0;0;
"02-01-2012 19h15";83;0;52;0;0;0;
"02-01-2012 19h30";63;0;38;0;0;0;
"02-01-2012 19h45";82;0;52;0;0;0;
"02-01-2012 20h00";68;0;47;0;0;0;
"02-01-2012 20h15";69;0;50;0;0;0;
"02-01-2012 20h30";83;0;57;0;0;0;
"02-01-2012 20h45";75;0;51;0;0;0;
"02-01-2012 21h00";92;0;45;0;0;0;
"02-01-2012 21h15";80;0;64;0;0;0;
"02-01-2012 21h30";80;0;55;0;0;0;
"02-01-2012 21h45";85;0;59;0;0;0;
"02-01-2012 22h00";64;0;38;0;0;0;
"02-01-2012 22h15";80;0;38;0;0;0;
"02-01-2012 22h30";54;0;29;0;0;0;
"02-01-2012 22h45";77;0;42;0;0;0;
"02-01-2012 23h00";56;0;42;0;0;0;
"02-01-2012 23h15";75;0;53;0;0;0;
"02-01-2012 23h30";53;0;43;0;0;0;
"02-01-2012 23h45";58;0;47;0;0;0;
"02-01-2012 00h00";63;0;33;0;0;0;
"03-01-2012 00h15";45;0;37;0;0;0;
"03-01-2012 00h30";64;0;36;0;0;0;
"03-01-2012 00h45";49;0;34;0;0;0;
"03-01-2012 01h00";60;0;48;0;0;0;
"03-01-2012 01h15";49;0;44;0;0;0;
"03-01-2012 01h30";65;0;49;0;0;0;
"03-01-2012 01h45";55;0;27;0;0;0;
"03-01-2012 02h00";51;0;26;0;0;0;
"03-01-2012 02h15";62;0;33;0;0;0;
"03-01-2012 02h30";48;0;22;0;0;0;
"03-01-2012 02h45";63;0;32;0;0;0;
"03-01-2012 03h00";46;0;21;0;0;0;
"03-01-2012 03h15";66;0;36;0;0;0;
"03-01-2012 03h30";43;0;19;0;0;0;
"03-01-2012 03h45";68;0;38;0;0;0;
"03-01-2012 04h00";46;0;20;0;0;0;
"03-01-2012 04h15";68;0;38;0;0;0;
"03-01-2012 04h30";43;0;22;0;0;0;
"03-01-2012 04h45";67;0;38;0;0;0;
"03-01-2012 05h00";43;0;21;0;0;0;
"03-01-2012 05h15";63;0;34;0;0;0;
"03-01-2012 05h30";60;0;32;0;0;0;
"03-01-2012 05h45";45;0;20;0;0;0;
"03-01-2012 06h00";63;0;33;0;0;0;
"03-01-2012 06h15";59;0;27;0;0;0;
"03-01-2012 06h30";51;0;21;0;0;0;
"03-01-2012 06h45";59;0;27;0;0;0;
"03-01-2012 07h00";52;0;22;0;0;0;
"03-01-2012 07h15";55;0;25;0;0;0;
"03-01-2012 07h30";54;0;25;0;0;0;
"03-01-2012 07h45";62;0;31;0;0;0;
"03-01-2012 08h00";49;0;24;0;0;0;
"03-01-2012 08h15";66;0;37;0;0;0;
"03-01-2012 08h30";69;0;34;0;0;0;
"03-01-2012 08h45";56;0;39;0;0;0;
"03-01-2012 09h00";81;0;38;0;0;0;
"03-01-2012 09h15";71;0;30;0;0;0;
"03-01-2012 09h30";111;0;33;0;0;0;
"03-01-2012 09h45";111;0;28;0;0;0;
"03-01-2012 10h00";93;0;35;0;0;0;
"03-01-2012 10h15";115;0;34;0;0;0;
"03-01-2012 10h30";97;0;35;0;0;0;
"03-01-2012 10h45";108;0;32;0;0;0;
"03-01-2012 11h00";101;0;32;0;0;0;
"03-01-2012 11h15";100;0;33;0;0;0;
"03-01-2012 11h30";107;0;34;0;0;0;
"03-01-2012 11h45";105;0;33;0;0;0;
"03-01-2012 12h00";105;0;36;0;0;0;
"03-01-2012 12h15";108;0;37;0;0;0;
"03-01-2012 12h30";109;0;37;0;0;0;
"03-01-2012 12h45";105;0;42;0;0;0;
"03-01-2012 13h00";83;0;54;0;0;0;
"03-01-2012 13h15";65;0;40;0;0;0;
"03-01-2012 13h30";86;0;61;0;0;0;
"03-01-2012 13h45";80;0;48;0;0;0;
"03-01-2012 14h00";108;0;43;0;0;0;
"03-01-2012 14h15";89;0;45;0;0;0;
"03-01-2012 14h30";102;0;50;0;0;0;
"03-01-2012 14h45";98;0;42;0;0;0;
"03-01-2012 15h00";84;0;45;0;0;0;
"03-01-2012 15h15";109;0;42;0;0;0;
"03-01-2012 15h30";86;0;51;0;0;0;
"03-01-2012 15h45";107;0;39;0;0;0;
"03-01-2012 16h00";79;0;53;0;0;0;
"03-01-2012 16h15";98;0;51;0;0;0;
"03-01-2012 16h30";89;0;49;0;0;0;
"03-01-2012 16h45";113;0;45;0;0;0;
"03-01-2012 17h00";85;0;51;0;0;0;
"03-01-2012 17h15";91;0;59;0;0;0;
"03-01-2012 17h30";73;0;39;0;0;0;
"03-01-2012 17h45";88;0;45;0;0;0;
"03-01-2012 18h00";84;0;47;0;0;0;
"03-01-2012 18h15";79;0;57;0;0;0;
"03-01-2012 18h30";92;0;62;0;0;0;
"03-01-2012 18h45";95;0;49;0;0;0;
"03-01-2012 19h00";105;0;45;0;0;0;
"03-01-2012 19h15";85;0;47;0;0;0;
"03-01-2012 19h30";102;0;46;0;0;0;
"03-01-2012 19h45";83;0;52;0;0;0;
"03-01-2012 20h00";99;0;39;0;0;0;
"03-01-2012 20h15";80;0;47;0;0;0;
"03-01-2012 20h30";99;0;46;0;0;0;
"03-01-2012 20h45";79;0;52;0;0;0;
"03-01-2012 21h00";98;0;59;0;0;0;
"03-01-2012 21h15";77;0;57;0;0;0;
"03-01-2012 21h30";84;0;54;0;0;0;
"03-01-2012 21h45";54;0;29;0;0;0;
"03-01-2012 22h00";77;0;44;0;0;0;
"03-01-2012 22h15";50;0;30;0;0;0;
"03-01-2012 22h30";78;0;40;0;0;0;
"03-01-2012 22h45";47;0;32;0;0;0;
"03-01-2012 23h00";74;0;49;0;0;0;
"03-01-2012 23h15";52;0;36;0;0;0;
"03-01-2012 23h30";66;0;45;0;0;0;
"03-01-2012 23h45";43;0;35;0;0;0;
"03-01-2012 00h00";65;0;37;0;0;0;
"04-01-2012 00h15";48;0;33;0;0;0;
"04-01-2012 00h30";55;0;37;0;0;0;
"04-01-2012 00h45";60;0;39;0;0;0;
"04-01-2012 01h00";43;0;47;0;0;0;
"04-01-2012 01h15";63;0;37;0;0;0;
"04-01-2012 01h30";47;0;46;0;0;0;
"04-01-2012 01h45";61;0;42;0;0;0;
"04-01-2012 02h00";44;0;39;0;0;0;
"04-01-2012 02h15";64;0;34;0;0;0;
"04-01-2012 02h30";46;0;38;0;0;0;
"04-01-2012 02h45";56;0;27;0;0;0;
"04-01-2012 03h00";59;0;24;0;0;0;
"04-01-2012 03h15";45;0;34;0;0;0;
"04-01-2012 03h30";62;0;38;0;0;0;
"04-01-2012 03h45";46;0;40;0;0;0;
"04-01-2012 04h00";63;0;36;0;0;0;
"04-01-2012 04h15";48;0;43;0;0;0;
"04-01-2012 04h30";62;0;35;0;0;0;
"04-01-2012 04h45";48;0;23;0;0;0;
"04-01-2012 05h00";59;0;35;0;0;0;
"04-01-2012 05h15";47;0;40;0;0;0;
"04-01-2012 05h30";63;0;37;0;0;0;
"04-01-2012 05h45";49;0;41;0;0;0;
"04-01-2012 06h00";60;0;32;0;0;0;
"04-01-2012 06h15";46;0;34;0;0;0;
"04-01-2012 06h30";61;0;30;0;0;0;
"04-01-2012 06h45";48;0;24;0;0;0;
"04-01-2012 07h00";57;0;29;0;0;0;
"04-01-2012 07h15";63;0;33;0;0;0;
"04-01-2012 07h30";41;0;40;0;0;0;
"04-01-2012 07h45";63;0;32;0;0;0;
"04-01-2012 08h00";64;0;38;0;0;0;
"04-01-2012 08h15";49;0;25;0;0;0;
"04-01-2012 08h30";67;0;35;0;0;0;
"04-01-2012 08h45";55;0;28;0;0;0;
"04-01-2012 09h00";78;0;40;0;0;0;
"04-01-2012 09h15";82;0;42;0;0;0;
"04-01-2012 09h30";98;0;48;0;0;0;
"04-01-2012 09h45";104;0;33;0;0;0;
"04-01-2012 10h00";105;0;53;0;0;0;
"04-01-2012 10h15";107;0;51;0;0;0;
"04-01-2012 10h30";106;0;49;0;0;0;
"04-01-2012 10h45";94;0;43;0;0;0;
"04-01-2012 11h00";89;0;39;0;0;0;
"04-01-2012 11h15";104;0;24;0;0;0;
"04-01-2012 11h30";100;0;24;0;0;0;
"04-01-2012 11h45";80;0;32;0;0;0;
"04-01-2012 12h00";100;0;31;0;0;0;
"04-01-2012 12h15";89;0;38;0;0;0;
"04-01-2012 12h30";112;0;34;0;0;0;
"04-01-2012 12h45";81;0;46;0;0;0;
"04-01-2012 13h00";88;0;44;0;0;0;
"04-01-2012 13h15";64;0;45;0;0;0;
"04-01-2012 13h30";74;0;48;0;0;0;
"04-01-2012 13h45";77;0;43;0;0;0;
"04-01-2012 14h00";101;0;45;0;0;0;
"04-01-2012 14h15";102;0;48;0;0;0;
"04-01-2012 14h30";81;0;36;0;0;0;
"04-01-2012 14h45";108;0;46;0;0;0;
"04-01-2012 15h00";80;0;33;0;0;0;
"04-01-2012 15h15";102;0;32;0;0;0;
"04-01-2012 15h30";89;0;35;0;0;0;
"04-01-2012 15h45";84;0;33;0;0;0;
"04-01-2012 16h00";91;0;35;0;0;0;
"04-01-2012 16h15";90;0;48;0;0;0;
"04-01-2012 16h30";102;0;42;0;0;0;
"04-01-2012 16h45";95;0;45;0;0;0;
"04-01-2012 17h00";122;0;40;0;0;0;
"04-01-2012 17h15";96;0;42;0;0;0;
"04-01-2012 17h30";92;0;41;0;0;0;
"04-01-2012 17h45";95;0;38;0;0;0;
"04-01-2012 18h00";81;0;36;0;0;0;
"04-01-2012 18h15";98;0;41;0;0;0;
"04-01-2012 18h30";70;0;42;0;0;0;
"04-01-2012 18h45";90;0;45;0;0;0;
"04-01-2012 19h00";69;0;43;0;0;0;
"04-01-2012 19h15";90;0;32;0;0;0;
"04-01-2012 19h30";73;0;37;0;0;0;
"04-01-2012 19h45";82;0;45;0;0;0;
"04-01-2012 20h00";69;0;42;0;0;0;
"04-01-2012 20h15";83;0;51;0;0;0;
"04-01-2012 20h30";69;0;49;0;0;0;
"04-01-2012 20h45";101;0;58;0;0;0;
"04-01-2012 21h00";81;0;54;0;0;0;
"04-01-2012 21h15";102;0;48;0;0;0;
"04-01-2012 21h30";72;0;50;0;0;0;
"04-01-2012 21h45";97;0;67;0;0;0;
"04-01-2012 22h00";60;0;42;0;0;0;
"04-01-2012 22h15";87;0;62;0;0;0;
"04-01-2012 22h30";76;0;55;0;0;0;
"04-01-2012 22h45";88;0;66;0;0;0;
"04-01-2012 23h00";76;0;51;0;0;0;
"04-01-2012 23h15";67;0;50;0;0;0;
"04-01-2012 23h30";62;0;46;0;0;0;
"04-01-2012 23h45";59;0;45;0;0;0;
"04-01-2012 00h00";51;0;47;0;0;0;
"05-01-2012 00h15";65;0;27;0;0;0;
"05-01-2012 00h30";43;0;30;0;0;0;
"05-01-2012 00h45";67;0;32;0;0;0;
"05-01-2012 01h00";42;0;41;0;0;0;
"05-01-2012 01h15";63;0;28;0;0;0;
"05-01-2012 01h30";46;0;39;0;0;0;
"05-01-2012 01h45";60;0;25;0;0;0;
"05-01-2012 02h00";50;0;25;0;0;0;
"05-01-2012 02h15";64;0;38;0;0;0;
"05-01-2012 02h30";42;0;23;0;0;0;
"05-01-2012 02h45";63;0;42;0;0;0;
"05-01-2012 03h00";56;0;35;0;0;0;
"05-01-2012 03h15";54;0;36;0;0;0;
"05-01-2012 03h30";57;0;44;0;0;0;
"05-01-2012 03h45";56;0;38;0;0;0;
"05-01-2012 04h00";50;0;41;0;0;0;
"05-01-2012 04h15";57;0;37;0;0;0;
"05-01-2012 04h30";65;0;32;0;0;0;
"05-01-2012 04h45";44;0;27;0;0;0;
"05-01-2012 05h00";64;0;47;0;0;0;
"05-01-2012 05h15";53;0;45;0;0;0;
"05-01-2012 05h30";58;0;43;0;0;0;
"05-01-2012 05h45";51;0;48;0;0;0;
"05-01-2012 06h00";57;0;38;0;0;0;
"05-01-2012 06h15";63;0;33;0;0;0;
"05-01-2012 06h30";42;0;42;0;0;0;
"05-01-2012 06h45";70;0;31;0;0;0;
"05-01-2012 07h00";44;0;18;0;0;0;
"05-01-2012 07h15";66;0;40;0;0;0;
"05-01-2012 07h30";44;0;41;0;0;0;
"05-01-2012 07h45";67;0;35;0;0;0;
"05-01-2012 08h00";53;0;28;0;0;0;
"05-01-2012 08h15";67;0;34;0;0;0;
"05-01-2012 08h30";52;0;32;0;0;0;
"05-01-2012 08h45";70;0;40;0;0;0;
"05-01-2012 09h00";59;0;40;0;0;0;
"05-01-2012 09h15";84;0;50;0;0;0;
"05-01-2012 09h30";84;0;50;0;0;0;
"05-01-2012 09h45";97;0;33;0;0;0;
"05-01-2012 10h00";104;0;37;0;0;0;
"05-01-2012 10h15";105;0;55;0;0;0;
"05-01-2012 10h30";106;0;54;0;0;0;
"05-01-2012 10h45";103;0;49;0;0;0;
"05-01-2012 11h00";106;0;50;0;0;0;
"05-01-2012 11h15";93;0;41;0;0;0;
"05-01-2012 11h30";103;0;33;0;0;0;
"05-01-2012 11h45";106;0;33;0;0;0;
"05-01-2012 12h00";86;0;39;0;0;0;
"05-01-2012 12h15";101;0;33;0;0;0;
"05-01-2012 12h30";84;0;43;0;0;0;
"05-01-2012 12h45";105;0;39;0;0;0;
"05-01-2012 13h00";71;0;49;0;0;0;
"05-01-2012 13h15";87;0;50;0;0;0;
"05-01-2012 13h30";67;0;52;0;0;0;
"05-01-2012 13h45";74;0;42;0;0;0;
"05-01-2012 14h00";70;0;41;0;0;0;
"05-01-2012 14h15";81;0;50;0;0;0;
"05-01-2012 14h30";96;0;48;0;0;0;
"05-01-2012 14h45";105;0;35;0;0;0;
"05-01-2012 15h00";87;0;52;0;0;0;
"05-01-2012 15h15";100;0;48;0;0;0;
"05-01-2012 15h30";102;0;37;0;0;0;
"05-01-2012 15h45";104;0;38;0;0;0;
"05-01-2012 16h00";84;0;44;0;0;0;
"05-01-2012 16h15";95;0;54;0;0;0;
"05-01-2012 16h30";105;0;58;0;0;0;
"05-01-2012 16h45";106;0;46;0;0;0;
"05-01-2012 17h00";102;0;38;0;0;0;
"05-01-2012 17h15";76;0;41;0;0;0;
"05-01-2012 17h30";83;0;37;0;0;0;
"05-01-2012 17h45";73;0;32;0;0;0;
"05-01-2012 18h00";80;0;40;0;0;0;
"05-01-2012 18h15";64;0;35;0;0;0;
"05-01-2012 18h30";79;0;41;0;0;0;
"05-01-2012 18h45";68;0;34;0;0;0;
"05-01-2012 19h00";99;0;33;0;0;0;
"05-01-2012 19h15";80;0;46;0;0;0;
"05-01-2012 19h30";96;0;37;0;0;0;
"05-01-2012 19h45";75;0;38;0;0;0;
"05-01-2012 20h00";98;0;57;0;0;0;
"05-01-2012 20h15";72;0;40;0;0;0;
"05-01-2012 20h30";99;0;64;0;0;0;
"05-01-2012 20h45";69;0;56;0;0;0;
"05-01-2012 21h00";101;0;60;0;0;0;
"05-01-2012 21h15";70;0;48;0;0;0;
"05-01-2012 21h30";96;0;64;0;0;0;
"05-01-2012 21h45";69;0;53;0;0;0;
"05-01-2012 22h00";96;0;62;0;0;0;
"05-01-2012 22h15";67;0;33;0;0;0;
"05-01-2012 22h30";89;0;46;0;0;0;
"05-01-2012 22h45";78;0;39;0;0;0;
"05-01-2012 23h00";77;0;46;0;0;0;
"05-01-2012 23h15";80;0;52;0;0;0;
"05-01-2012 23h30";47;0;45;0;0;0;
"05-01-2012 23h45";68;0;40;0;0;0;
"05-01-2012 00h00";41;0;45;0;0;0;
"06-01-2012 00h15";62;0;20;0;0;0;
"06-01-2012 00h30";49;0;26;0;0;0;
"06-01-2012 00h45";59;0;36;0;0;0;
"06-01-2012 01h00";46;0;40;0;0;0;
"06-01-2012 01h15";54;0;38;0;0;0;
"06-01-2012 01h30";57;0;40;0;0;0;
"06-01-2012 01h45";48;0;47;0;0;0;
"06-01-2012 02h00";58;0;34;0;0;0;
"06-01-2012 02h15";48;0;46;0;0;0;
"06-01-2012 02h30";57;0;47;0;0;0;
"06-01-2012 02h45";52;0;47;0;0;0;
"06-01-2012 03h00";57;0;39;0;0;0;
"06-01-2012 03h15";52;0;49;0;0;0;
"06-01-2012 03h30";53;0;36;0;0;0;
"06-01-2012 03h45";55;0;44;0;0;0;
"06-01-2012 04h00";52;0;53;0;0;0;
"06-01-2012 04h15";57;0;51;0;0;0;
"06-01-2012 04h30";48;0;41;0;0;0;
"06-01-2012 04h45";54;0;37;0;0;0;
"06-01-2012 05h00";62;0;31;0;0;0;
"06-01-2012 05h15";42;0;40;0;0;0;
"06-01-2012 05h30";63;0;39;0;0;0;
"06-01-2012 05h45";50;0;37;0;0;0;
"06-01-2012 06h00";56;0;31;0;0;0;
"06-01-2012 06h15";52;0;33;0;0;0;
"06-01-2012 06h30";56;0;31;0;0;0;
"06-01-2012 06h45";49;0;30;0;0;0;
"06-01-2012 07h00";54;0;28;0;0;0;
"06-01-2012 07h15";63;0;32;0;0;0;
"06-01-2012 07h30";39;0;35;0;0;0;
"06-01-2012 07h45";62;0;32;0;0;0;
"06-01-2012 08h00";61;0;38;0;0;0;
"06-01-2012 08h15";52;0;35;0;0;0;
"06-01-2012 08h30";68;0;43;0;0;0;
"06-01-2012 08h45";55;0;27;0;0;0;
"06-01-2012 09h00";72;0;28;0;0;0;
"06-01-2012 09h15";66;0;32;0;0;0;
"06-01-2012 09h30";80;0;40;0;0;0;
"06-01-2012 09h45";75;0;33;0;0;0;
"06-01-2012 10h00";86;0;42;0;0;0;
"06-01-2012 10h15";87;0;41;0;0;0;
"06-01-2012 10h30";75;0;35;0;0;0;
"06-01-2012 10h45";87;0;47;0;0;0;
"06-01-2012 11h00";71;0;46;0;0;0;
"06-01-2012 11h15";83;0;48;0;0;0;
"06-01-2012 11h30";71;0;38;0;0;0;
"06-01-2012 11h45";76;0;41;0;0;0;
"06-01-2012 12h00";84;0;45;0;0;0;
"06-01-2012 12h15";62;0;41;0;0;0;
"06-01-2012 12h30";87;0;51;0;0;0;
"06-01-2012 12h45";69;0;43;0;0;0;
"06-01-2012 13h00";85;0;54;0;0;0;
"06-01-2012 13h15";68;0;49;0;0;0;
"06-01-2012 13h30";77;0;55;0;0;0;
"06-01-2012 13h45";75;0;42;0;0;0;
"06-01-2012 14h00";71;0;40;0;0;0;
"06-01-2012 14h15";82;0;41;0;0;0;
"06-01-2012 14h30";60;0;33;0;0;0;
"06-01-2012 14h45";80;0;48;0;0;0;
"06-01-2012 15h00";66;0;38;0;0;0;
"06-01-2012 15h15";90;0;46;0;0;0;
"06-01-2012 15h30";63;0;35;0;0;0;
"06-01-2012 15h45";85;0;45;0;0;0;
"06-01-2012 16h00";68;0;38;0;0;0;
"06-01-2012 16h15";79;0;46;0;0;0;
"06-01-2012 16h30";77;0;39;0;0;0;
"06-01-2012 16h45";73;0;46;0;0;0;
"06-01-2012 17h00";76;0;35;0;0;0;
"06-01-2012 17h15";71;0;50;0;0;0;
"06-01-2012 17h30";88;0;50;0;0;0;
"06-01-2012 17h45";72;0;30;0;0;0;
"06-01-2012 18h00";100;0;34;0;0;0;
"06-01-2012 18h15";79;0;37;0;0;0;
