"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 12h30";151;0;37;0;1;0;
"01-01-2012 12h45";173;0;62;0;0;0;
"01-01-2012 13h00";175;0;61;0;0;0;
"01-01-2012 13h15";175;0;35;0;0;0;
"01-01-2012 13h30";158;0;22;0;2;0;
"01-01-2012 13h45";167;0;59;0;0;0;
"01-01-2012 14h00";153;0;46;0;0;0;
"01-01-2012 14h15";187;0;49;0;1;0;
"01-01-2012 14h30";162;0;42;0;1;0;
"01-01-2012 14h45";166;0;43;0;2;0;
"01-01-2012 15h00";151;0;20;0;2;0;
"01-01-2012 15h15";175;0;36;0;1;0;
"01-01-2012 15h30";177;0;40;0;0;0;
"01-01-2012 15h45";159;0;22;0;0;0;
"01-01-2012 16h00";166;0;21;0;0;0;
"01-01-2012 16h15";156;0;50;0;0;0;
"01-01-2012 16h30";174;0;69;0;0;0;
"01-01-2012 16h45";166;0;26;0;2;0;
"01-01-2012 17h00";163;0;23;0;1;0;
"01-01-2012 17h15";158;0;56;0;0;0;
"01-01-2012 17h30";168;0;27;0;1;0;
"01-01-2012 17h45";169;0;27;0;2;0;
"01-01-2012 18h00";198;0;51;0;0;0;
"01-01-2012 18h15";187;0;44;0;0;0;
"01-01-2012 18h30";170;0;62;0;1;0;
"01-01-2012 18h45";179;0;67;0;0;0;
"01-01-2012 19h00";169;0;50;0;1;0;
"01-01-2012 19h15";198;0;50;0;0;0;
"01-01-2012 19h30";191;0;45;0;0;0;
"01-01-2012 19h45";163;0;21;0;3;0;
"01-01-2012 20h00";166;0;24;0;0;0;
"01-01-2012 20h15";191;0;37;0;0;0;
"01-01-2012 20h30";180;0;35;0;0;0;
"01-01-2012 20h45";178;0;30;0;0;0;
"01-01-2012 21h00";159;0;40;0;2;0;
"01-01-2012 21h15";202;0;44;0;3;0;
"01-01-2012 21h30";200;0;50;0;0;0;
"01-01-2012 21h45";184;0;49;0;1;0;
"01-01-2012 22h00";188;0;43;0;0;0;
"01-01-2012 22h15";187;0;40;0;1;0;
"01-01-2012 22h30";198;0;62;0;0;0;
"01-01-2012 22h45";190;0;38;0;0;0;
"01-01-2012 23h00";182;0;40;0;0;0;
"01-01-2012 23h15";182;0;30;0;0;0;
"01-01-2012 23h30";192;0;37;0;0;0;
"01-01-2012 23h45";188;0;33;0;0;0;
"01-01-2012 00h00";203;0;46;0;0;0;
"02-01-2012 00h15";200;0;50;0;0;0;
"02-01-2012 00h30";193;0;42;0;0;0;
"02-01-2012 00h45";185;0;49;0;0;0;
"02-01-2012 01h00";183;0;54;0;0;0;
"02-01-2012 01h15";157;0;30;0;1;0;
"02-01-2012 01h30";156;0;32;0;0;0;
"02-01-2012 01h45";150;0;27;0;1;0;
"02-01-2012 02h00";165;0;39;0;1;0;
"02-01-2012 02h15";169;0;41;0;0;0;
"02-01-2012 02h30";143;0;21;0;2;0;
"02-01-2012 02h45";159;0;35;0;1;0;
"02-01-2012 03h00";143;0;23;0;1;0;
"02-01-2012 03h15";167;0;47;0;0;0;
"02-01-2012 03h30";171;0;45;0;0;0;
"02-01-2012 03h45";139;0;12;0;4;0;
"02-01-2012 04h00";161;0;30;0;1;0;
"02-01-2012 04h15";166;0;32;0;1;0;
"02-01-2012 04h30";159;0;34;0;0;0;
"02-01-2012 04h45";159;0;35;0;0;0;
"02-01-2012 05h00";157;0;34;0;1;0;
"02-01-2012 05h15";155;0;29;0;1;0;
"02-01-2012 05h30";157;0;31;0;1;0;
"02-01-2012 05h45";160;0;29;0;0;0;
"02-01-2012 06h00";178;0;38;0;1;0;
"02-01-2012 06h15";220;0;47;0;0;0;
"02-01-2012 06h30";233;0;49;0;0;0;
"02-01-2012 06h45";249;0;73;0;0;0;
"02-01-2012 07h00";233;0;50;0;0;0;
"02-01-2012 07h15";260;0;87;0;0;0;
"02-01-2012 07h30";250;0;25;0;1;0;
"02-01-2012 07h45";239;0;58;0;0;0;
"02-01-2012 08h00";266;0;89;0;0;0;
"02-01-2012 08h15";246;0;68;0;0;0;
"02-01-2012 08h30";248;0;64;0;0;0;
"02-01-2012 08h45";239;0;66;0;0;0;
"02-01-2012 09h00";240;0;54;0;0;0;
"02-01-2012 09h15";355;0;95;0;0;0;
"02-01-2012 09h30";379;0;76;0;0;0;
"02-01-2012 09h45";381;0;109;0;0;0;
"02-01-2012 10h00";391;0;119;0;0;0;
"02-01-2012 10h15";394;0;107;0;0;0;
"02-01-2012 10h30";407;0;116;0;0;0;
"02-01-2012 10h45";405;0;114;0;0;0;
"02-01-2012 11h00";402;0;96;0;0;0;
"02-01-2012 11h15";400;0;109;0;0;0;
"02-01-2012 11h30";390;0;83;0;0;0;
"02-01-2012 11h45";396;0;86;0;0;0;
"02-01-2012 12h00";410;0;110;0;0;0;
"02-01-2012 12h15";384;0;113;0;0;0;
"02-01-2012 12h30";394;0;124;0;0;0;
"02-01-2012 12h45";401;0;116;0;0;0;
"02-01-2012 13h00";400;0;102;0;0;0;
"02-01-2012 13h15";427;0;120;0;0;0;
"02-01-2012 13h30";402;0;120;0;0;0;
"02-01-2012 13h45";378;0;90;0;0;0;
"02-01-2012 14h00";404;0;111;0;0;0;
"02-01-2012 14h15";384;0;86;0;0;0;
"02-01-2012 14h30";384;0;84;0;0;0;
"02-01-2012 14h45";391;0;88;0;0;0;
"02-01-2012 15h00";387;0;84;0;0;0;
"02-01-2012 15h15";412;0;106;0;0;0;
"02-01-2012 15h30";384;0;89;0;0;0;
"02-01-2012 15h45";393;0;98;0;0;0;
"02-01-2012 16h00";390;0;92;0;0;0;
"02-01-2012 16h15";389;0;88;0;0;0;
"02-01-2012 16h30";391;0;84;0;0;0;
"02-01-2012 16h45";412;0;101;0;0;0;
"02-01-2012 17h00";397;0;99;0;0;0;
"02-01-2012 17h15";401;0;107;0;0;0;
"02-01-2012 17h30";362;0;90;0;0;0;
"02-01-2012 17h45";430;0;115;0;0;0;
"02-01-2012 18h00";416;0;92;0;0;0;
"02-01-2012 18h15";415;0;110;0;0;0;
"02-01-2012 18h30";424;0;137;0;0;0;
"02-01-2012 18h45";412;0;130;0;0;0;
"02-01-2012 19h00";410;0;118;0;0;0;
"02-01-2012 19h15";444;0;123;0;0;0;
"02-01-2012 19h30";418;0;92;0;0;0;
"02-01-2012 19h45";406;0;116;0;0;0;
"02-01-2012 20h00";410;0;129;0;0;0;
"02-01-2012 20h15";382;0;101;0;0;0;
"02-01-2012 20h30";387;0;87;0;0;0;
"02-01-2012 20h45";388;0;91;0;0;0;
"02-01-2012 21h00";376;0;108;0;0;0;
"02-01-2012 21h15";424;0;115;0;0;0;
"02-01-2012 21h30";391;0;89;0;0;0;
"02-01-2012 21h45";408;0;105;0;0;0;
"02-01-2012 22h00";400;0;98;0;0;0;
"02-01-2012 22h15";303;0;74;0;0;0;
"02-01-2012 22h30";235;0;71;0;0;0;
"02-01-2012 22h45";217;0;63;0;0;0;
"02-01-2012 23h00";218;0;54;0;0;0;
"02-01-2012 23h15";218;0;64;0;0;0;
"02-01-2012 23h30";192;0;69;0;1;0;
"02-01-2012 23h45";217;0;58;0;0;0;
"02-01-2012 00h00";198;0;37;0;0;0;
"03-01-2012 00h15";197;0;47;0;0;0;
"03-01-2012 00h30";191;0;27;0;0;0;
"03-01-2012 00h45";173;0;38;0;0;0;
"03-01-2012 01h00";162;0;31;0;1;0;
"03-01-2012 01h15";175;0;52;0;0;0;
"03-01-2012 01h30";150;0;31;0;2;0;
"03-01-2012 01h45";150;0;52;0;2;0;
"03-01-2012 02h00";171;0;36;0;0;0;
"03-01-2012 02h15";149;0;27;0;1;0;
"03-01-2012 02h30";141;0;37;0;2;0;
"03-01-2012 02h45";155;0;26;0;1;0;
"03-01-2012 03h00";145;0;18;0;0;0;
"03-01-2012 03h15";161;0;34;0;1;0;
"03-01-2012 03h30";137;0;39;0;0;0;
"03-01-2012 03h45";129;0;42;0;0;0;
"03-01-2012 04h00";159;0;36;0;2;0;
"03-01-2012 04h15";135;0;14;0;1;0;
"03-01-2012 04h30";121;0;29;0;0;0;
"03-01-2012 04h45";156;0;13;0;5;0;
"03-01-2012 05h00";125;0;20;0;1;0;
"03-01-2012 05h15";139;0;47;0;0;0;
"03-01-2012 05h30";153;0;53;0;0;0;
"03-01-2012 05h45";147;0;46;0;0;0;
"03-01-2012 06h00";156;0;48;0;0;0;
"03-01-2012 06h15";202;0;50;0;0;0;
"03-01-2012 06h30";287;0;92;0;0;0;
"03-01-2012 06h45";266;0;79;0;0;0;
"03-01-2012 07h00";264;0;72;0;0;0;
"03-01-2012 07h15";291;0;75;0;0;0;
"03-01-2012 07h30";279;0;60;0;0;0;
"03-01-2012 07h45";298;0;65;0;0;0;
"03-01-2012 08h00";281;0;41;0;1;0;
"03-01-2012 08h15";294;0;94;0;0;0;
"03-01-2012 08h30";290;0;87;0;0;0;
"03-01-2012 08h45";256;0;76;0;0;0;
"03-01-2012 09h00";312;0;75;0;0;0;
"03-01-2012 09h15";401;0;113;0;0;0;
"03-01-2012 09h30";417;0;114;0;0;0;
"03-01-2012 09h45";401;0;108;0;0;0;
"03-01-2012 10h00";414;0;115;0;0;0;
"03-01-2012 10h15";416;0;95;0;0;0;
"03-01-2012 10h30";416;0;115;0;0;0;
"03-01-2012 10h45";407;0;120;0;0;0;
"03-01-2012 11h00";408;0;115;0;0;0;
"03-01-2012 11h15";420;0;102;0;0;0;
"03-01-2012 11h30";400;0;116;0;0;0;
"03-01-2012 11h45";401;0;99;0;0;0;
"03-01-2012 12h00";382;0;107;0;0;0;
"03-01-2012 12h15";409;0;130;0;0;0;
"03-01-2012 12h30";415;0;122;0;0;0;
"03-01-2012 12h45";406;0;101;0;0;0;
"03-01-2012 13h00";409;0;114;0;0;0;
"03-01-2012 13h15";402;0;99;0;0;0;
"03-01-2012 13h30";370;0;75;0;0;0;
"03-01-2012 13h45";385;0;98;0;0;0;
"03-01-2012 14h00";364;0;90;0;0;0;
"03-01-2012 14h15";354;0;85;0;0;0;
"03-01-2012 14h30";354;0;90;0;0;0;
"03-01-2012 14h45";408;0;128;0;0;0;
"03-01-2012 15h00";421;0;121;0;0;0;
"03-01-2012 15h15";385;0;94;0;0;0;
"03-01-2012 15h30";355;0;96;0;0;0;
"03-01-2012 15h45";367;0;113;0;0;0;
"03-01-2012 16h00";346;0;94;0;0;0;
"03-01-2012 16h15";360;0;108;0;0;0;
"03-01-2012 16h30";359;0;97;0;0;0;
"03-01-2012 16h45";340;0;82;0;0;0;
"03-01-2012 17h00";362;0;103;0;0;0;
"03-01-2012 17h15";344;0;81;0;0;0;
"03-01-2012 17h30";364;0;94;0;0;0;
"03-01-2012 17h45";371;0;97;0;0;0;
"03-01-2012 18h00";400;0;119;0;0;0;
"03-01-2012 18h15";387;0;109;0;0;0;
"03-01-2012 18h30";398;0;121;0;0;0;
"03-01-2012 18h45";358;0;101;0;0;0;
"03-01-2012 19h00";391;0;124;0;0;0;
"03-01-2012 19h15";371;0;94;0;0;0;
"03-01-2012 19h30";365;0;96;0;0;0;
"03-01-2012 19h45";347;0;96;0;0;0;
"03-01-2012 20h00";331;0;70;0;0;0;
"03-01-2012 20h15";351;0;95;0;0;0;
"03-01-2012 20h30";351;0;94;0;0;0;
"03-01-2012 20h45";346;0;83;0;0;0;
"03-01-2012 21h00";352;0;90;0;0;0;
"03-01-2012 21h15";336;0;77;0;0;0;
"03-01-2012 21h30";371;0;119;0;0;0;
"03-01-2012 21h45";341;0;85;0;0;0;
"03-01-2012 22h00";334;0;84;0;0;0;
"03-01-2012 22h15";305;0;69;0;0;0;
"03-01-2012 22h30";215;0;36;0;0;0;
"03-01-2012 22h45";221;0;72;0;1;0;
"03-01-2012 23h00";230;0;72;0;0;0;
"03-01-2012 23h15";195;0;38;0;1;0;
"03-01-2012 23h30";238;0;78;0;0;0;
"03-01-2012 23h45";199;0;44;0;0;0;
"03-01-2012 00h00";226;0;74;0;0;0;
"04-01-2012 00h15";199;0;44;0;0;0;
"04-01-2012 00h30";200;0;53;0;0;0;
"04-01-2012 00h45";183;0;59;0;1;0;
"04-01-2012 01h00";181;0;55;0;0;0;
"04-01-2012 01h15";163;0;37;0;0;0;
"04-01-2012 01h30";141;0;41;0;1;0;
"04-01-2012 01h45";174;0;53;0;0;0;
"04-01-2012 02h00";161;0;33;0;1;0;
"04-01-2012 02h15";160;0;36;0;0;0;
"04-01-2012 02h30";150;0;26;0;2;0;
"04-01-2012 02h45";155;0;42;0;0;0;
"04-01-2012 03h00";167;0;46;0;0;0;
"04-01-2012 03h15";160;0;37;0;1;0;
"04-01-2012 03h30";155;0;32;0;1;0;
"04-01-2012 03h45";151;0;32;0;0;0;
"04-01-2012 04h00";151;0;26;0;3;0;
"04-01-2012 04h15";145;0;29;0;1;0;
"04-01-2012 04h30";146;0;43;0;1;0;
"04-01-2012 04h45";135;0;36;0;0;0;
"04-01-2012 05h00";148;0;55;0;0;0;
"04-01-2012 05h15";139;0;49;0;0;0;
"04-01-2012 05h30";141;0;25;0;3;0;
"04-01-2012 05h45";147;0;43;0;1;0;
"04-01-2012 06h00";151;0;26;0;0;0;
"04-01-2012 06h15";218;0;65;0;1;0;
"04-01-2012 06h30";216;0;44;0;0;0;
"04-01-2012 06h45";235;0;66;0;0;0;
"04-01-2012 07h00";233;0;58;0;0;0;
"04-01-2012 07h15";246;0;67;0;0;0;
"04-01-2012 07h30";244;0;65;0;0;0;
"04-01-2012 07h45";249;0;75;0;0;0;
"04-01-2012 08h00";240;0;62;0;0;0;
"04-01-2012 08h15";250;0;69;0;0;0;
"04-01-2012 08h30";240;0;54;0;1;0;
"04-01-2012 08h45";242;0;70;0;0;0;
"04-01-2012 09h00";249;0;72;0;0;0;
"04-01-2012 09h15";367;0;105;0;0;0;
"04-01-2012 09h30";407;0;107;0;0;0;
"04-01-2012 09h45";369;0;97;0;0;0;
"04-01-2012 10h00";383;0;107;0;0;0;
"04-01-2012 10h15";393;0;88;0;0;0;
"04-01-2012 10h30";396;0;90;0;0;0;
"04-01-2012 10h45";388;0;104;0;0;0;
"04-01-2012 11h00";408;0;120;0;0;0;
"04-01-2012 11h15";395;0;107;0;0;0;
"04-01-2012 11h30";414;0;134;0;0;0;
"04-01-2012 11h45";366;0;103;0;0;0;
"04-01-2012 12h00";399;0;123;0;0;0;
"04-01-2012 12h15";390;0;106;0;0;0;
"04-01-2012 12h30";395;0;115;0;0;0;
"04-01-2012 12h45";396;0;107;0;0;0;
"04-01-2012 13h00";400;0;103;0;0;0;
"04-01-2012 13h15";396;0;97;0;0;0;
"04-01-2012 13h30";383;0;101;0;0;0;
"04-01-2012 13h45";391;0;94;0;0;0;
"04-01-2012 14h00";382;0;124;0;0;0;
"04-01-2012 14h15";386;0;129;0;0;0;
"04-01-2012 14h30";368;0;105;0;0;0;
"04-01-2012 14h45";386;0;99;0;0;0;
"04-01-2012 15h00";396;0;94;0;0;0;
"04-01-2012 15h15";384;0;121;0;0;0;
"04-01-2012 15h30";388;0;122;0;0;0;
"04-01-2012 15h45";382;0;115;0;0;0;
"04-01-2012 16h00";388;0;99;0;0;0;
"04-01-2012 16h15";391;0;93;0;0;0;
"04-01-2012 16h30";395;0;119;0;0;0;
"04-01-2012 16h45";380;0;109;0;0;0;
"04-01-2012 17h00";389;0;124;0;0;0;
"04-01-2012 17h15";401;0;119;0;0;0;
"04-01-2012 17h30";427;0;103;0;0;0;
"04-01-2012 17h45";381;0;104;0;0;0;
"04-01-2012 18h00";439;0;125;0;0;0;
"04-01-2012 18h15";434;0;108;0;0;0;
"04-01-2012 18h30";431;0;112;0;0;0;
"04-01-2012 18h45";420;0;97;0;0;0;
"04-01-2012 19h00";425;0;111;0;0;0;
"04-01-2012 19h15";374;0;76;0;0;0;
"04-01-2012 19h30";374;0;85;0;0;0;
"04-01-2012 19h45";353;0;90;0;0;0;
"04-01-2012 20h00";345;0;76;0;0;0;
"04-01-2012 20h15";368;0;105;0;0;0;
"04-01-2012 20h30";358;0;98;0;0;0;
"04-01-2012 20h45";345;0;86;0;0;0;
"04-01-2012 21h00";345;0;100;0;0;0;
"04-01-2012 21h15";372;0;95;0;0;0;
"04-01-2012 21h30";374;0;77;0;0;0;
"04-01-2012 21h45";356;0;67;0;0;0;
"04-01-2012 22h00";356;0;64;0;0;0;
"04-01-2012 22h15";323;0;73;0;0;0;
"04-01-2012 22h30";229;0;66;0;0;0;
"04-01-2012 22h45";225;0;64;0;0;0;
"04-01-2012 23h00";237;0;76;0;0;0;
"04-01-2012 23h15";225;0;64;0;0;0;
"04-01-2012 23h30";226;0;67;0;0;0;
"04-01-2012 23h45";201;0;54;0;1;0;
"04-01-2012 00h00";246;0;82;0;0;0;
"05-01-2012 00h15";200;0;38;0;0;0;
"05-01-2012 00h30";204;0;51;0;0;0;
"05-01-2012 00h45";185;0;49;0;0;0;
"05-01-2012 01h00";174;0;41;0;0;0;
"05-01-2012 01h15";175;0;50;0;0;0;
"05-01-2012 01h30";164;0;40;0;0;0;
"05-01-2012 01h45";158;0;33;0;0;0;
"05-01-2012 02h00";156;0;25;0;1;0;
"05-01-2012 02h15";179;0;57;0;0;0;
"05-01-2012 02h30";146;0;23;0;0;0;
"05-01-2012 02h45";166;0;54;0;0;0;
"05-01-2012 03h00";152;0;30;0;1;0;
"05-01-2012 03h15";171;0;48;0;0;0;
"05-01-2012 03h30";149;0;30;0;0;0;
"05-01-2012 03h45";154;0;26;0;0;0;
"05-01-2012 04h00";159;0;44;0;3;0;
"05-01-2012 04h15";170;0;53;0;1;0;
"05-01-2012 04h30";137;0;26;0;2;0;
"05-01-2012 04h45";155;0;28;0;0;0;
"05-01-2012 05h00";156;0;26;0;0;0;
"05-01-2012 05h15";152;0;25;0;0;0;
"05-01-2012 05h30";155;0;24;0;2;0;
"05-01-2012 05h45";170;0;34;0;0;0;
"05-01-2012 06h00";161;0;39;0;0;0;
"05-01-2012 06h15";236;0;68;0;2;0;
"05-01-2012 06h30";295;0;68;0;0;0;
"05-01-2012 06h45";266;0;27;0;0;0;
"05-01-2012 07h00";287;0;43;0;0;0;
"05-01-2012 07h15";301;0;60;0;0;0;
"05-01-2012 07h30";300;0;106;0;0;0;
"05-01-2012 07h45";292;0;82;0;0;0;
"05-01-2012 08h00";301;0;50;0;0;0;
"05-01-2012 08h15";302;0;85;0;0;0;
"05-01-2012 08h30";312;0;96;0;0;0;
"05-01-2012 08h45";280;0;68;0;0;0;
"05-01-2012 09h00";285;0;75;0;0;0;
"05-01-2012 09h15";403;0;107;0;0;0;
"05-01-2012 09h30";396;0;87;0;0;0;
"05-01-2012 09h45";401;0;90;0;0;0;
"05-01-2012 10h00";402;0;91;0;0;0;
"05-01-2012 10h15";403;0;105;0;0;0;
"05-01-2012 10h30";414;0;100;0;0;0;
"05-01-2012 10h45";410;0;120;0;0;0;
"05-01-2012 11h00";417;0;107;0;0;0;
"05-01-2012 11h15";402;0;123;0;0;0;
"05-01-2012 11h30";379;0;99;0;0;0;
"05-01-2012 11h45";398;0;104;0;0;0;
"05-01-2012 12h00";419;0;108;0;0;0;
"05-01-2012 12h15";391;0;104;0;0;0;
"05-01-2012 12h30";407;0;128;0;0;0;
"05-01-2012 12h45";392;0;111;0;0;0;
"05-01-2012 13h00";402;0;102;0;0;0;
"05-01-2012 13h15";399;0;100;0;0;0;
"05-01-2012 13h30";385;0;95;0;0;0;
"05-01-2012 13h45";385;0;119;0;0;0;
"05-01-2012 14h00";403;0;109;0;0;0;
"05-01-2012 14h15";371;0;106;0;0;0;
"05-01-2012 14h30";387;0;130;0;0;0;
"05-01-2012 14h45";385;0;103;0;0;0;
"05-01-2012 15h00";371;0;94;0;0;0;
"05-01-2012 15h15";409;0;122;0;0;0;
"05-01-2012 15h30";380;0;85;0;0;0;
"05-01-2012 15h45";383;0;83;0;0;0;
"05-01-2012 16h00";410;0;121;0;0;0;
"05-01-2012 16h15";393;0;90;0;0;0;
"05-01-2012 16h30";385;0;100;0;0;0;
"05-01-2012 16h45";403;0;103;0;0;0;
"05-01-2012 17h00";391;0;104;0;0;0;
"05-01-2012 17h15";421;0;102;0;0;0;
"05-01-2012 17h30";396;0;94;0;0;0;
"05-01-2012 17h45";414;0;115;0;0;0;
"05-01-2012 18h00";436;0;112;0;0;0;
"05-01-2012 18h15";405;0;104;0;0;0;
"05-01-2012 18h30";406;0;120;0;0;0;
"05-01-2012 18h45";425;0;113;0;0;0;
"05-01-2012 19h00";391;0;71;0;0;0;
"05-01-2012 19h15";413;0;109;0;0;0;
"05-01-2012 19h30";365;0;98;0;0;0;
"05-01-2012 19h45";342;0;112;0;0;0;
"05-01-2012 20h00";371;0;106;0;0;0;
"05-01-2012 20h15";354;0;97;0;0;0;
"05-01-2012 20h30";349;0;92;0;0;0;
"05-01-2012 20h45";350;0;94;0;0;0;
"05-01-2012 21h00";338;0;73;0;0;0;
"05-01-2012 21h15";373;0;98;0;0;0;
"05-01-2012 21h30";375;0;89;0;0;0;
"05-01-2012 21h45";342;0;87;0;0;0;
"05-01-2012 22h00";370;0;117;0;0;0;
"05-01-2012 22h15";299;0;79;0;1;0;
"05-01-2012 22h30";226;0;55;0;0;0;
"05-01-2012 22h45";233;0;71;0;0;0;
"05-01-2012 23h00";218;0;55;0;0;0;
"05-01-2012 23h15";213;0;57;0;0;0;
"05-01-2012 23h30";197;0;65;0;0;0;
"05-01-2012 23h45";225;0;70;0;0;0;
"05-01-2012 00h00";212;0;48;0;0;0;
"06-01-2012 00h15";199;0;43;0;0;0;
"06-01-2012 00h30";179;0;26;0;0;0;
"06-01-2012 00h45";181;0;49;0;0;0;
"06-01-2012 01h00";173;0;43;0;0;0;
"06-01-2012 01h15";163;0;34;0;1;0;
"06-01-2012 01h30";159;0;32;0;1;0;
"06-01-2012 01h45";143;0;19;0;3;0;
"06-01-2012 02h00";167;0;46;0;0;0;
"06-01-2012 02h15";160;0;26;0;2;0;
"06-01-2012 02h30";156;0;35;0;0;0;
"06-01-2012 02h45";148;0;31;0;0;0;
"06-01-2012 03h00";147;0;21;0;2;0;
"06-01-2012 03h15";170;0;48;0;0;0;
"06-01-2012 03h30";150;0;29;0;1;0;
"06-01-2012 03h45";144;0;27;0;1;0;
"06-01-2012 04h00";166;0;44;0;1;0;
"06-01-2012 04h15";137;0;16;0;4;0;
"06-01-2012 04h30";147;0;25;0;1;0;
"06-01-2012 04h45";164;0;37;0;0;0;
"06-01-2012 05h00";138;0;19;0;2;0;
"06-01-2012 05h15";139;0;30;0;2;0;
"06-01-2012 05h30";143;0;46;0;2;0;
"06-01-2012 05h45";151;0;39;0;0;0;
"06-01-2012 06h00";138;0;46;0;1;0;
"06-01-2012 06h15";215;0;66;0;0;0;
"06-01-2012 06h30";262;0;83;0;0;0;
"06-01-2012 06h45";253;0;77;0;0;0;
"06-01-2012 07h00";263;0;83;0;0;0;
"06-01-2012 07h15";274;0;96;0;0;0;
"06-01-2012 07h30";272;0;85;0;0;0;
"06-01-2012 07h45";256;0;77;0;0;0;
"06-01-2012 08h00";274;0;93;0;0;0;
"06-01-2012 08h15";282;0;82;0;0;0;
"06-01-2012 08h30";284;0;81;0;0;0;
"06-01-2012 08h45";234;0;58;0;0;0;
"06-01-2012 09h00";276;0;84;0;0;0;
"06-01-2012 09h15";362;0;98;0;0;0;
"06-01-2012 09h30";378;0;110;0;0;0;
"06-01-2012 09h45";382;0;89;0;0;0;
"06-01-2012 10h00";365;0;71;0;0;0;
"06-01-2012 10h15";376;0;97;0;0;0;
"06-01-2012 10h30";399;0;123;0;0;0;
"06-01-2012 10h45";393;0;122;0;0;0;
"06-01-2012 11h00";366;0;99;0;0;0;
"06-01-2012 11h15";375;0;109;0;0;0;
"06-01-2012 11h30";390;0;78;0;0;0;
"06-01-2012 11h45";398;0;98;0;0;0;
"06-01-2012 12h00";403;0;93;0;0;0;
"06-01-2012 12h15";389;0;105;0;0;0;
"06-01-2012 12h30";393;0;112;0;0;0;
"06-01-2012 12h45";406;0;113;0;0;0;
"06-01-2012 13h00";414;0;91;0;0;0;
"06-01-2012 13h15";421;0;120;0;0;0;
"06-01-2012 13h30";398;0;87;0;0;0;
"06-01-2012 13h45";399;0;126;0;0;0;
"06-01-2012 14h00";389;0;114;0;0;0;
"06-01-2012 14h15";389;0;116;0;0;0;
"06-01-2012 14h30";368;0;94;0;0;0;
"06-01-2012 14h45";387;0;114;0;0;0;
"06-01-2012 15h00";404;0;111;0;0;0;
"06-01-2012 15h15";390;0;94;0;0;0;
"06-01-2012 15h30";392;0;121;0;0;0;
"06-01-2012 15h45";382;0;104;0;0;0;
"06-01-2012 16h00";402;0;131;0;0;0;
"06-01-2012 16h15";399;0;115;0;0;0;
"06-01-2012 16h30";386;0;80;0;0;0;
"06-01-2012 16h45";410;0;103;0;0;0;
"06-01-2012 17h00";395;0;98;0;0;0;
"06-01-2012 17h15";388;0;77;0;0;0;
"06-01-2012 17h30";404;0;90;0;0;0;
"06-01-2012 17h45";427;0;100;0;0;0;
"06-01-2012 18h00";433;0;95;0;0;0;
"06-01-2012 18h15";436;0;111;0;0;0;
