"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2012 09h45";503;0;194;0;0;0;
"02-01-2012 10h00";500;0;193;0;0;0;
"02-01-2012 10h15";500;0;189;0;0;0;
"02-01-2012 10h30";456;0;170;0;0;0;
"02-01-2012 10h45";480;0;186;0;0;0;
"02-01-2012 11h00";451;0;165;0;0;0;
"02-01-2012 11h15";493;0;186;0;0;0;
"02-01-2012 11h30";504;0;184;0;0;0;
"02-01-2012 11h45";483;0;176;0;0;0;
"02-01-2012 12h00";429;0;142;0;0;0;
"02-01-2012 12h15";455;0;159;0;0;0;
"02-01-2012 12h30";422;0;134;0;0;0;
"02-01-2012 12h45";456;0;153;0;0;0;
"02-01-2012 13h00";440;0;152;0;0;0;
"02-01-2012 13h15";444;0;163;0;0;0;
"02-01-2012 13h30";461;0;171;0;0;0;
"02-01-2012 13h45";435;0;151;0;0;0;
"02-01-2012 14h00";429;0;153;0;0;0;
"02-01-2012 14h15";428;0;154;0;0;0;
"02-01-2012 14h30";441;0;161;0;0;0;
"02-01-2012 14h45";450;0;162;0;0;0;
"02-01-2012 15h00";433;0;158;0;0;0;
"02-01-2012 15h15";425;0;152;0;0;0;
"02-01-2012 15h30";429;0;153;0;0;0;
"02-01-2012 15h45";478;0;189;0;0;0;
"02-01-2012 16h00";513;0;194;0;0;0;
"02-01-2012 16h15";508;0;197;0;0;0;
"02-01-2012 16h30";469;0;181;0;0;0;
"02-01-2012 16h45";493;0;193;0;0;0;
"02-01-2012 17h00";493;0;194;0;0;0;
"02-01-2012 17h15";480;0;188;0;0;0;
"02-01-2012 17h30";507;0;196;0;0;0;
"02-01-2012 17h45";484;0;168;0;0;0;
"02-01-2012 18h00";529;0;191;0;0;0;
"02-01-2012 18h15";488;0;171;0;0;0;
"02-01-2012 18h30";493;0;173;0;0;0;
"02-01-2012 18h45";531;0;194;0;0;0;
"02-01-2012 19h00";525;0;183;0;0;0;
"02-01-2012 19h15";501;0;172;0;0;0;
"02-01-2012 19h30";490;0;164;0;0;0;
"02-01-2012 19h45";505;0;179;0;0;0;
"02-01-2012 20h00";489;0;178;0;0;0;
"02-01-2012 20h15";474;0;163;0;0;0;
"02-01-2012 20h30";474;0;169;0;0;0;
"02-01-2012 20h45";512;0;192;0;0;0;
"02-01-2012 21h00";484;0;162;0;0;0;
"02-01-2012 21h15";421;0;112;0;0;0;
"02-01-2012 21h30";442;0;129;0;0;0;
"02-01-2012 21h45";463;0;143;0;0;0;
"02-01-2012 22h00";421;0;116;0;0;0;
"02-01-2012 22h15";407;0;103;0;0;0;
"02-01-2012 22h30";424;0;121;0;0;0;
"02-01-2012 22h45";455;0;143;0;0;0;
"02-01-2012 23h00";408;0;120;0;0;0;
"02-01-2012 23h15";363;0;124;0;0;0;
"02-01-2012 23h30";249;0;97;0;0;0;
"02-01-2012 23h45";266;0;106;0;0;0;
"02-01-2012 00h00";219;0;97;0;0;0;
"03-01-2012 00h15";245;0;115;0;0;0;
"03-01-2012 00h30";207;0;109;0;0;0;
"03-01-2012 00h45";210;0;98;0;0;0;
"03-01-2012 01h00";193;0;97;0;0;0;
"03-01-2012 01h15";195;0;93;0;0;0;
"03-01-2012 01h30";184;0;90;0;0;0;
"03-01-2012 01h45";195;0;89;0;0;0;
"03-01-2012 02h00";151;0;79;0;0;0;
"03-01-2012 02h15";210;0;102;0;0;0;
"03-01-2012 02h30";176;0;79;0;0;0;
"03-01-2012 02h45";199;0;81;0;0;0;
"03-01-2012 03h00";172;0;81;0;0;0;
"03-01-2012 03h15";157;0;71;0;0;0;
"03-01-2012 03h30";191;0;89;0;0;0;
"03-01-2012 03h45";185;0;81;0;0;0;
"03-01-2012 04h00";191;0;88;0;0;0;
"03-01-2012 04h15";215;0;89;0;0;0;
"03-01-2012 04h30";171;0;74;0;0;0;
"03-01-2012 04h45";217;0;95;0;0;0;
"03-01-2012 05h00";209;0;74;0;0;0;
"03-01-2012 05h15";224;0;80;0;0;0;
"03-01-2012 05h30";248;0;98;0;0;0;
"03-01-2012 05h45";224;0;72;0;0;0;
"03-01-2012 06h00";297;0;94;0;0;0;
"03-01-2012 06h15";289;0;94;0;0;0;
"03-01-2012 06h30";297;0;99;0;0;0;
"03-01-2012 06h45";338;0;117;0;0;0;
"03-01-2012 07h00";313;0;110;0;0;0;
"03-01-2012 07h15";338;0;139;0;0;0;
"03-01-2012 07h30";311;0;109;0;0;0;
"03-01-2012 07h45";316;0;111;0;0;0;
"03-01-2012 08h00";345;0;125;0;0;0;
"03-01-2012 08h15";339;0;133;0;0;0;
"03-01-2012 08h30";423;0;139;0;0;0;
"03-01-2012 08h45";474;0;161;0;0;0;
"03-01-2012 09h00";485;0;165;0;0;0;
"03-01-2012 09h15";485;0;168;0;0;0;
"03-01-2012 09h30";461;0;163;0;0;0;
"03-01-2012 09h45";461;0;154;0;0;0;
"03-01-2012 10h00";499;0;183;0;0;0;
"03-01-2012 10h15";497;0;185;0;0;0;
"03-01-2012 10h30";467;0;172;0;0;0;
"03-01-2012 10h45";487;0;182;0;0;0;
"03-01-2012 11h00";469;0;167;0;0;0;
"03-01-2012 11h15";512;0;188;0;0;0;
"03-01-2012 11h30";502;0;173;0;0;0;
"03-01-2012 11h45";502;0;173;0;0;0;
"03-01-2012 12h00";458;0;145;0;0;0;
"03-01-2012 12h15";451;0;134;0;0;0;
"03-01-2012 12h30";438;0;140;0;0;0;
"03-01-2012 12h45";462;0;168;0;0;0;
"03-01-2012 13h00";440;0;155;0;0;0;
"03-01-2012 13h15";415;0;133;0;0;0;
"03-01-2012 13h30";432;0;142;0;0;0;
"03-01-2012 13h45";458;0;150;0;0;0;
"03-01-2012 14h00";458;0;163;0;0;0;
"03-01-2012 14h15";426;0;153;0;0;0;
"03-01-2012 14h30";437;0;154;0;0;0;
"03-01-2012 14h45";460;0;160;0;0;0;
"03-01-2012 15h00";464;0;168;0;0;0;
"03-01-2012 15h15";484;0;167;0;0;0;
"03-01-2012 15h30";454;0;152;0;0;0;
"03-01-2012 15h45";472;0;159;0;0;0;
"03-01-2012 16h00";501;0;178;0;0;0;
"03-01-2012 16h15";505;0;180;0;0;0;
"03-01-2012 16h30";479;0;163;0;0;0;
"03-01-2012 16h45";489;0;175;0;0;0;
"03-01-2012 17h00";473;0;162;0;0;0;
"03-01-2012 17h15";505;0;166;0;0;0;
"03-01-2012 17h30";523;0;173;0;0;0;
"03-01-2012 17h45";497;0;164;0;0;0;
"03-01-2012 18h00";516;0;177;0;0;0;
"03-01-2012 18h15";480;0;162;0;0;0;
"03-01-2012 18h30";473;0;156;0;0;0;
"03-01-2012 18h45";509;0;180;0;0;0;
"03-01-2012 19h00";476;0;161;0;0;0;
"03-01-2012 19h15";527;0;191;0;0;0;
"03-01-2012 19h30";495;0;171;0;0;0;
"03-01-2012 19h45";497;0;184;0;0;0;
"03-01-2012 20h00";473;0;176;0;0;0;
"03-01-2012 20h15";466;0;161;0;0;0;
"03-01-2012 20h30";504;0;182;0;0;0;
"03-01-2012 20h45";524;0;186;0;0;0;
"03-01-2012 21h00";468;0;151;0;0;0;
"03-01-2012 21h15";417;0;112;0;0;0;
"03-01-2012 21h30";442;0;131;0;0;0;
"03-01-2012 21h45";461;0;141;0;0;0;
"03-01-2012 22h00";446;0;132;0;0;0;
"03-01-2012 22h15";415;0;118;0;0;0;
"03-01-2012 22h30";446;0;137;0;0;0;
"03-01-2012 22h45";411;0;122;0;0;0;
"03-01-2012 23h00";423;0;124;0;0;0;
"03-01-2012 23h15";363;0;124;0;0;0;
"03-01-2012 23h30";265;0;105;0;0;0;
"03-01-2012 23h45";255;0;117;0;0;0;
"03-01-2012 00h00";223;0;84;0;0;0;
"04-01-2012 00h15";203;0;107;0;0;0;
"04-01-2012 00h30";239;0;107;0;0;0;
"04-01-2012 00h45";219;0;102;0;0;0;
"04-01-2012 01h00";210;0;101;0;0;0;
"04-01-2012 01h15";188;0;86;0;0;0;
"04-01-2012 01h30";171;0;80;0;0;0;
"04-01-2012 01h45";200;0;81;0;0;0;
"04-01-2012 02h00";178;0;79;0;0;0;
"04-01-2012 02h15";173;0;72;0;0;0;
"04-01-2012 02h30";213;0;74;0;0;0;
"04-01-2012 02h45";204;0;82;0;0;0;
"04-01-2012 03h00";172;0;73;0;0;0;
"04-01-2012 03h15";182;0;72;0;0;0;
"04-01-2012 03h30";167;0;70;0;0;0;
"04-01-2012 03h45";196;0;75;0;0;0;
"04-01-2012 04h00";196;0;85;0;0;0;
"04-01-2012 04h15";210;0;75;0;0;0;
"04-01-2012 04h30";192;0;79;0;0;0;
"04-01-2012 04h45";253;0;99;0;0;0;
"04-01-2012 05h00";219;0;80;0;0;0;
"04-01-2012 05h15";222;0;97;0;0;0;
"04-01-2012 05h30";229;0;94;0;0;0;
"04-01-2012 05h45";252;0;102;0;0;0;
"04-01-2012 06h00";291;0;117;0;0;0;
"04-01-2012 06h15";282;0;107;0;0;0;
"04-01-2012 06h30";295;0;108;0;0;0;
"04-01-2012 06h45";342;0;127;0;0;0;
"04-01-2012 07h00";311;0;129;0;0;0;
"04-01-2012 07h15";337;0;140;0;0;0;
"04-01-2012 07h30";305;0;124;0;0;0;
"04-01-2012 07h45";326;0;131;0;0;0;
"04-01-2012 08h00";325;0;141;0;0;0;
"04-01-2012 08h15";367;0;172;0;0;0;
"04-01-2012 08h30";425;0;159;0;0;0;
"04-01-2012 08h45";456;0;157;0;0;0;
"04-01-2012 09h00";468;0;164;0;0;0;
"04-01-2012 09h15";464;0;164;0;0;0;
"04-01-2012 09h30";499;0;187;0;0;0;
"04-01-2012 09h45";481;0;180;0;0;0;
"04-01-2012 10h00";507;0;194;0;0;0;
"04-01-2012 10h15";499;0;189;0;0;0;
"04-01-2012 10h30";493;0;183;0;0;0;
"04-01-2012 10h45";496;0;194;0;0;0;
"04-01-2012 11h00";460;0;169;0;0;0;
"04-01-2012 11h15";498;0;188;0;0;0;
"04-01-2012 11h30";475;0;184;0;0;0;
"04-01-2012 11h45";503;0;197;0;0;0;
"04-01-2012 12h00";460;0;163;0;0;0;
"04-01-2012 12h15";410;0;136;0;0;0;
"04-01-2012 12h30";451;0;154;0;0;0;
"04-01-2012 12h45";449;0;171;0;0;0;
"04-01-2012 13h00";413;0;152;0;0;0;
"04-01-2012 13h15";443;0;161;0;0;0;
"04-01-2012 13h30";459;0;168;0;0;0;
"04-01-2012 13h45";452;0;154;0;0;0;
"04-01-2012 14h00";456;0;170;0;0;0;
"04-01-2012 14h15";422;0;154;0;0;0;
"04-01-2012 14h30";442;0;165;0;0;0;
"04-01-2012 14h45";479;0;189;0;0;0;
"04-01-2012 15h00";461;0;171;0;0;0;
"04-01-2012 15h15";463;0;172;0;0;0;
"04-01-2012 15h30";474;0;164;0;0;0;
"04-01-2012 15h45";521;0;186;0;0;0;
"04-01-2012 16h00";506;0;199;0;0;0;
"04-01-2012 16h15";535;0;206;0;0;0;
"04-01-2012 16h30";504;0;187;0;0;0;
"04-01-2012 16h45";485;0;179;0;0;0;
"04-01-2012 17h00";499;0;179;0;0;0;
"04-01-2012 17h15";439;0;139;0;0;0;
"04-01-2012 17h30";450;0;145;0;0;0;
"04-01-2012 17h45";498;0;160;0;0;0;
"04-01-2012 18h00";474;0;138;0;0;0;
"04-01-2012 18h15";442;0;126;0;0;0;
"04-01-2012 18h30";445;0;123;0;0;0;
"04-01-2012 18h45";483;0;155;0;0;0;
"04-01-2012 19h00";494;0;168;0;0;0;
"04-01-2012 19h15";522;0;185;0;0;0;
"04-01-2012 19h30";490;0;173;0;0;0;
"04-01-2012 19h45";507;0;186;0;0;0;
"04-01-2012 20h00";518;0;195;0;0;0;
"04-01-2012 20h15";477;0;171;0;0;0;
"04-01-2012 20h30";468;0;175;0;0;0;
"04-01-2012 20h45";517;0;205;0;0;0;
"04-01-2012 21h00";479;0;184;0;0;0;
"04-01-2012 21h15";448;0;153;0;0;0;
"04-01-2012 21h30";458;0;157;0;0;0;
"04-01-2012 21h45";456;0;155;0;0;0;
"04-01-2012 22h00";430;0;143;0;0;0;
"04-01-2012 22h15";420;0;128;0;0;0;
"04-01-2012 22h30";442;0;150;0;0;0;
"04-01-2012 22h45";419;0;138;0;0;0;
"04-01-2012 23h00";435;0;140;0;0;0;
"04-01-2012 23h15";366;0;129;0;0;0;
"04-01-2012 23h30";246;0;110;0;0;0;
"04-01-2012 23h45";265;0;130;0;0;0;
"04-01-2012 00h00";230;0;126;0;0;0;
"05-01-2012 00h15";203;0;117;0;0;0;
"05-01-2012 00h30";208;0;113;0;0;0;
"05-01-2012 00h45";173;0;105;0;0;0;
"05-01-2012 01h00";194;0;114;0;0;0;
"05-01-2012 01h15";188;0;91;0;0;0;
"05-01-2012 01h30";199;0;99;0;0;0;
"05-01-2012 01h45";171;0;90;0;0;0;
"05-01-2012 02h00";164;0;90;0;0;0;
"05-01-2012 02h15";207;0;114;0;0;0;
"05-01-2012 02h30";198;0;102;0;0;0;
"05-01-2012 02h45";166;0;95;0;0;0;
"05-01-2012 03h00";186;0;108;0;0;0;
"05-01-2012 03h15";175;0;98;0;0;0;
"05-01-2012 03h30";175;0;95;0;0;0;
"05-01-2012 03h45";183;0;98;0;0;0;
"05-01-2012 04h00";197;0;115;0;0;0;
"05-01-2012 04h15";215;0;122;0;0;0;
"05-01-2012 04h30";184;0;101;0;0;0;
"05-01-2012 04h45";203;0;116;0;0;0;
"05-01-2012 05h00";219;0;102;0;0;0;
"05-01-2012 05h15";228;0;113;0;0;0;
"05-01-2012 05h30";217;0;103;0;0;0;
"05-01-2012 05h45";267;0;123;0;0;0;
"05-01-2012 06h00";280;0;134;0;0;0;
"05-01-2012 06h15";303;0;134;0;0;0;
"05-01-2012 06h30";274;0;120;0;0;0;
"05-01-2012 06h45";342;0;151;0;0;0;
"05-01-2012 07h00";308;0;138;0;0;0;
"05-01-2012 07h15";351;0;145;0;0;0;
"05-01-2012 07h30";301;0;116;0;0;0;
"05-01-2012 07h45";315;0;116;0;0;0;
"05-01-2012 08h00";318;0;125;0;0;0;
"05-01-2012 08h15";373;0;165;0;0;0;
"05-01-2012 08h30";410;0;150;0;0;0;
"05-01-2012 08h45";438;0;156;0;0;0;
"05-01-2012 09h00";447;0;157;0;0;0;
"05-01-2012 09h15";438;0;161;0;0;0;
"05-01-2012 09h30";475;0;174;0;0;0;
"05-01-2012 09h45";461;0;172;0;0;0;
"05-01-2012 10h00";497;0;197;0;0;0;
"05-01-2012 10h15";512;0;207;0;0;0;
"05-01-2012 10h30";446;0;173;0;0;0;
"05-01-2012 10h45";502;0;197;0;0;0;
"05-01-2012 11h00";452;0;169;0;0;0;
"05-01-2012 11h15";494;0;190;0;0;0;
"05-01-2012 11h30";487;0;177;0;0;0;
"05-01-2012 11h45";518;0;197;0;0;0;
"05-01-2012 12h00";477;0;167;0;0;0;
"05-01-2012 12h15";435;0;146;0;0;0;
"05-01-2012 12h30";441;0;148;0;0;0;
"05-01-2012 12h45";456;0;161;0;0;0;
"05-01-2012 13h00";444;0;159;0;0;0;
"05-01-2012 13h15";426;0;156;0;0;0;
"05-01-2012 13h30";437;0;154;0;0;0;
"05-01-2012 13h45";446;0;145;0;0;0;
"05-01-2012 14h00";450;0;154;0;0;0;
"05-01-2012 14h15";442;0;164;0;0;0;
"05-01-2012 14h30";497;0;201;0;0;0;
"05-01-2012 14h45";471;0;182;0;0;0;
"05-01-2012 15h00";465;0;184;0;0;0;
"05-01-2012 15h15";495;0;203;0;0;0;
"05-01-2012 15h30";464;0;184;0;0;0;
"05-01-2012 15h45";449;0;167;0;0;0;
"05-01-2012 16h00";507;0;201;0;0;0;
"05-01-2012 16h15";505;0;200;0;0;0;
"05-01-2012 16h30";469;0;180;0;0;0;
"05-01-2012 16h45";478;0;184;0;0;0;
"05-01-2012 17h00";503;0;198;0;0;0;
"05-01-2012 17h15";507;0;205;0;0;0;
"05-01-2012 17h30";499;0;189;0;0;0;
"05-01-2012 17h45";491;0;170;0;0;0;
"05-01-2012 18h00";497;0;172;0;0;0;
"05-01-2012 18h15";491;0;173;0;0;0;
"05-01-2012 18h30";521;0;186;0;0;0;
"05-01-2012 18h45";510;0;193;0;0;0;
"05-01-2012 19h00";489;0;173;0;0;0;
"05-01-2012 19h15";493;0;187;0;0;0;
"05-01-2012 19h30";505;0;196;0;0;0;
"05-01-2012 19h45";514;0;205;0;0;0;
"05-01-2012 20h00";477;0;181;0;0;0;
"05-01-2012 20h15";476;0;171;0;0;0;
"05-01-2012 20h30";508;0;199;0;0;0;
"05-01-2012 20h45";501;0;188;0;0;0;
"05-01-2012 21h00";475;0;172;0;0;0;
"05-01-2012 21h15";433;0;137;0;0;0;
"05-01-2012 21h30";426;0;142;0;0;0;
"05-01-2012 21h45";430;0;141;0;0;0;
"05-01-2012 22h00";446;0;159;0;0;0;
"05-01-2012 22h15";411;0;129;0;0;0;
"05-01-2012 22h30";401;0;123;0;0;0;
"05-01-2012 22h45";412;0;131;0;0;0;
"05-01-2012 23h00";421;0;141;0;0;0;
"05-01-2012 23h15";368;0;136;0;0;0;
"05-01-2012 23h30";242;0;112;0;0;0;
"05-01-2012 23h45";276;0;136;0;0;0;
"05-01-2012 00h00";192;0;104;0;0;0;
"06-01-2012 00h15";215;0;121;0;0;0;
"06-01-2012 00h30";207;0;118;0;0;0;
"06-01-2012 00h45";186;0;117;0;0;0;
"06-01-2012 01h00";227;0;139;0;0;0;
"06-01-2012 01h15";191;0;121;0;0;0;
"06-01-2012 01h30";195;0;124;0;0;0;
"06-01-2012 01h45";190;0;116;0;0;0;
"06-01-2012 02h00";176;0;111;0;0;0;
"06-01-2012 02h15";193;0;115;0;0;0;
"06-01-2012 02h30";198;0;120;0;0;0;
"06-01-2012 02h45";196;0;119;0;0;0;
"06-01-2012 03h00";182;0;116;0;0;0;
"06-01-2012 03h15";183;0;120;0;0;0;
"06-01-2012 03h30";184;0;121;0;0;0;
"06-01-2012 03h45";183;0;119;0;0;0;
"06-01-2012 04h00";203;0;120;0;0;0;
"06-01-2012 04h15";206;0;123;0;0;0;
"06-01-2012 04h30";197;0;120;0;0;0;
"06-01-2012 04h45";236;0;132;0;0;0;
"06-01-2012 05h00";212;0;105;0;0;0;
"06-01-2012 05h15";205;0;104;0;0;0;
"06-01-2012 05h30";247;0;127;0;0;0;
"06-01-2012 05h45";245;0;108;0;0;0;
"06-01-2012 06h00";289;0;130;0;0;0;
"06-01-2012 06h15";297;0;129;0;0;0;
"06-01-2012 06h30";262;0;108;0;0;0;
"06-01-2012 06h45";314;0;134;0;0;0;
"06-01-2012 07h00";257;0;105;0;0;0;
"06-01-2012 07h15";339;0;153;0;0;0;
"06-01-2012 07h30";286;0;114;0;0;0;
"06-01-2012 07h45";301;0;110;0;0;0;
"06-01-2012 08h00";284;0;121;0;0;0;
"06-01-2012 08h15";354;0;149;0;0;0;
"06-01-2012 08h30";385;0;155;0;0;0;
"06-01-2012 08h45";434;0;158;0;0;0;
"06-01-2012 09h00";420;0;149;0;0;0;
"06-01-2012 09h15";424;0;156;0;0;0;
"06-01-2012 09h30";424;0;162;0;0;0;
"06-01-2012 09h45";445;0;164;0;0;0;
"06-01-2012 10h00";468;0;179;0;0;0;
"06-01-2012 10h15";485;0;183;0;0;0;
"06-01-2012 10h30";432;0;155;0;0;0;
"06-01-2012 10h45";455;0;171;0;0;0;
"06-01-2012 11h00";450;0;168;0;0;0;
"06-01-2012 11h15";476;0;190;0;0;0;
"06-01-2012 11h30";472;0;177;0;0;0;
"06-01-2012 11h45";472;0;164;0;0;0;
"06-01-2012 12h00";444;0;148;0;0;0;
"06-01-2012 12h15";420;0;130;0;0;0;
"06-01-2012 12h30";410;0;135;0;0;0;
"06-01-2012 12h45";452;0;164;0;0;0;
"06-01-2012 13h00";424;0;141;0;0;0;
"06-01-2012 13h15";409;0;141;0;0;0;
"06-01-2012 13h30";389;0;119;0;0;0;
"06-01-2012 13h45";402;0;132;0;0;0;
"06-01-2012 14h00";460;0;169;0;0;0;
"06-01-2012 14h15";446;0;159;0;0;0;
"06-01-2012 14h30";453;0;160;0;0;0;
"06-01-2012 14h45";466;0;162;0;0;0;
"06-01-2012 15h00";443;0;161;0;0;0;
"06-01-2012 15h15";455;0;161;0;0;0;
"06-01-2012 15h30";441;0;155;0;0;0;
"06-01-2012 15h45";445;0;152;0;0;0;
"06-01-2012 16h00";480;0;178;0;0;0;
"06-01-2012 16h15";496;0;186;0;0;0;
"06-01-2012 16h30";471;0;164;0;0;0;
"06-01-2012 16h45";474;0;173;0;0;0;
"06-01-2012 17h00";493;0;185;0;0;0;
"06-01-2012 17h15";499;0;175;0;0;0;
"06-01-2012 17h30";462;0;160;0;0;0;
"06-01-2012 17h45";482;0;167;0;0;0;
"06-01-2012 18h00";531;0;197;0;0;0;
"06-01-2012 18h15";476;0;168;0;0;0;
