"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 17h00";215;0;45;0;0;0;
"01-01-2012 17h15";264;0;58;0;0;0;
"01-01-2012 17h30";270;0;36;0;0;0;
"01-01-2012 17h45";267;0;47;0;0;0;
"01-01-2012 18h00";261;0;53;0;0;0;
"01-01-2012 18h15";270;0;55;0;0;0;
"01-01-2012 18h30";280;0;43;0;0;0;
"01-01-2012 18h45";263;0;61;0;0;0;
"01-01-2012 19h00";255;0;56;0;0;0;
"01-01-2012 19h15";275;0;64;0;0;0;
"01-01-2012 19h30";288;0;67;0;0;0;
"01-01-2012 19h45";265;0;34;0;0;0;
"01-01-2012 20h00";251;0;34;0;0;0;
"01-01-2012 20h15";308;0;55;0;0;0;
"01-01-2012 20h30";281;0;36;0;0;0;
"01-01-2012 20h45";276;0;31;0;0;0;
"01-01-2012 21h00";280;0;36;0;0;0;
"01-01-2012 21h15";286;0;40;0;0;0;
"01-01-2012 21h30";272;0;36;0;0;0;
"01-01-2012 21h45";269;0;29;0;0;0;
"01-01-2012 22h00";263;0;32;0;0;0;
"01-01-2012 22h15";269;0;34;0;0;0;
"01-01-2012 22h30";276;0;34;0;0;0;
"01-01-2012 22h45";255;0;19;0;0;0;
"01-01-2012 23h00";253;0;24;0;0;0;
"01-01-2012 23h15";256;0;47;0;0;0;
"01-01-2012 23h30";245;0;36;0;0;0;
"01-01-2012 23h45";234;0;35;0;0;0;
"01-01-2012 00h00";234;0;31;0;0;0;
"02-01-2012 00h15";269;0;23;0;0;0;
"02-01-2012 00h30";261;0;55;0;0;0;
"02-01-2012 00h45";252;0;27;0;0;0;
"02-01-2012 01h00";250;0;32;0;0;0;
"02-01-2012 01h15";256;0;31;0;0;0;
"02-01-2012 01h30";262;0;38;0;0;0;
"02-01-2012 01h45";245;0;32;0;0;0;
"02-01-2012 02h00";251;0;36;0;0;0;
"02-01-2012 02h15";254;0;35;0;0;0;
"02-01-2012 02h30";289;0;50;0;0;0;
"02-01-2012 02h45";236;0;31;0;0;0;
"02-01-2012 03h00";243;0;35;0;0;0;
"02-01-2012 03h15";261;0;28;0;0;0;
"02-01-2012 03h30";267;0;45;0;0;0;
"02-01-2012 03h45";285;0;56;0;0;0;
"02-01-2012 04h00";241;0;29;0;0;0;
"02-01-2012 04h15";276;0;34;0;0;0;
"02-01-2012 04h30";280;0;46;0;0;0;
"02-01-2012 04h45";283;0;53;0;0;0;
"02-01-2012 05h00";240;0;31;0;0;0;
"02-01-2012 05h15";294;0;54;0;0;0;
"02-01-2012 05h30";293;0;61;0;0;0;
"02-01-2012 05h45";286;0;50;0;0;0;
"02-01-2012 06h00";330;0;66;0;0;0;
"02-01-2012 06h15";329;0;57;0;0;0;
"02-01-2012 06h30";309;0;57;0;0;0;
"02-01-2012 06h45";312;0;59;0;0;0;
"02-01-2012 07h00";323;0;61;0;0;0;
"02-01-2012 07h15";372;0;66;0;0;0;
"02-01-2012 07h30";356;0;50;0;0;0;
"02-01-2012 07h45";361;0;37;0;0;0;
"02-01-2012 08h00";379;0;62;0;0;0;
"02-01-2012 08h15";384;0;54;0;0;0;
"02-01-2012 08h30";370;0;52;0;0;0;
"02-01-2012 08h45";358;0;51;0;0;0;
"02-01-2012 09h00";334;0;50;0;0;0;
"02-01-2012 09h15";441;0;72;0;0;0;
"02-01-2012 09h30";458;0;69;0;0;0;
"02-01-2012 09h45";472;0;47;0;0;0;
"02-01-2012 10h00";485;0;55;0;0;0;
"02-01-2012 10h15";494;0;65;0;0;0;
"02-01-2012 10h30";515;0;70;0;0;0;
"02-01-2012 10h45";534;0;73;0;0;0;
"02-01-2012 11h00";501;0;68;0;0;0;
"02-01-2012 11h15";526;0;86;0;0;0;
"02-01-2012 11h30";536;0;86;0;0;0;
"02-01-2012 11h45";536;0;89;0;0;0;
"02-01-2012 12h00";536;0;90;0;0;0;
"02-01-2012 12h15";542;0;92;0;0;0;
"02-01-2012 12h30";560;0;96;0;0;0;
"02-01-2012 12h45";562;0;91;0;0;0;
"02-01-2012 13h00";563;0;89;0;0;0;
"02-01-2012 13h15";558;0;87;0;0;0;
"02-01-2012 13h30";569;0;52;0;0;0;
"02-01-2012 13h45";578;0;51;0;0;0;
"02-01-2012 14h00";544;0;51;0;0;0;
"02-01-2012 14h15";553;0;81;0;0;0;
"02-01-2012 14h30";562;0;73;0;0;0;
"02-01-2012 14h45";520;0;79;0;0;0;
"02-01-2012 15h00";512;0;77;0;0;0;
"02-01-2012 15h15";508;0;62;0;0;0;
"02-01-2012 15h30";533;0;77;0;0;0;
"02-01-2012 15h45";523;0;67;0;0;0;
"02-01-2012 16h00";518;0;70;0;0;0;
"02-01-2012 16h15";513;0;64;0;0;0;
"02-01-2012 16h30";534;0;80;0;0;0;
"02-01-2012 16h45";518;0;69;0;0;0;
"02-01-2012 17h00";515;0;63;0;0;0;
"02-01-2012 17h15";601;0;73;0;0;0;
"02-01-2012 17h30";629;0;71;0;0;0;
"02-01-2012 17h45";639;0;92;0;0;0;
"02-01-2012 18h00";644;0;128;0;0;0;
"02-01-2012 18h15";643;0;121;0;0;0;
"02-01-2012 18h30";683;0;116;0;0;0;
"02-01-2012 18h45";668;0;103;0;0;0;
"02-01-2012 19h00";673;0;101;0;0;0;
"02-01-2012 19h15";633;0;92;0;0;0;
"02-01-2012 19h30";654;0;127;0;0;0;
"02-01-2012 19h45";652;0;112;0;0;0;
"02-01-2012 20h00";629;0;79;0;0;0;
"02-01-2012 20h15";650;0;95;0;0;0;
"02-01-2012 20h30";620;0;92;0;0;0;
"02-01-2012 20h45";628;0;92;0;0;0;
"02-01-2012 21h00";611;0;84;0;0;0;
"02-01-2012 21h15";634;0;122;0;0;0;
"02-01-2012 21h30";650;0;109;0;0;0;
"02-01-2012 21h45";643;0;97;0;0;0;
"02-01-2012 22h00";621;0;90;0;0;0;
"02-01-2012 22h15";607;0;75;0;0;0;
"02-01-2012 22h30";620;0;109;0;0;0;
"02-01-2012 22h45";613;0;109;0;0;0;
"02-01-2012 23h00";618;0;118;0;0;0;
"02-01-2012 23h15";581;0;113;0;0;0;
"02-01-2012 23h30";418;0;53;0;0;0;
"02-01-2012 23h45";329;0;44;0;0;0;
"02-01-2012 00h00";294;0;35;0;0;0;
"03-01-2012 00h15";209;0;43;0;0;0;
"03-01-2012 00h30";250;0;55;0;0;0;
"03-01-2012 00h45";213;0;30;0;0;0;
"03-01-2012 01h00";198;0;27;0;0;0;
"03-01-2012 01h15";231;0;39;0;0;0;
"03-01-2012 01h30";238;0;41;0;0;0;
"03-01-2012 01h45";221;0;34;0;0;0;
"03-01-2012 02h00";212;0;30;0;0;0;
"03-01-2012 02h15";202;0;22;0;0;0;
"03-01-2012 02h30";220;0;32;0;0;0;
"03-01-2012 02h45";220;0;32;0;0;0;
"03-01-2012 03h00";213;0;27;0;0;0;
"03-01-2012 03h15";230;0;26;0;0;0;
"03-01-2012 03h30";224;0;39;0;0;0;
"03-01-2012 03h45";224;0;41;0;0;0;
"03-01-2012 04h00";218;0;37;0;0;0;
"03-01-2012 04h15";215;0;28;0;0;0;
"03-01-2012 04h30";233;0;46;0;0;0;
"03-01-2012 04h45";236;0;48;0;0;0;
"03-01-2012 05h00";212;0;39;0;0;0;
"03-01-2012 05h15";283;0;44;0;0;0;
"03-01-2012 05h30";299;0;60;0;0;0;
"03-01-2012 05h45";290;0;54;0;0;0;
"03-01-2012 06h00";286;0;54;0;0;0;
"03-01-2012 06h15";292;0;38;0;0;0;
"03-01-2012 06h30";292;0;46;0;0;0;
"03-01-2012 06h45";291;0;48;0;0;0;
"03-01-2012 07h00";285;0;47;0;0;0;
"03-01-2012 07h15";369;0;55;0;0;0;
"03-01-2012 07h30";332;0;36;0;0;0;
"03-01-2012 07h45";354;0;49;0;0;0;
"03-01-2012 08h00";344;0;52;0;0;0;
"03-01-2012 08h15";380;0;45;0;0;0;
"03-01-2012 08h30";407;0;58;0;0;0;
"03-01-2012 08h45";345;0;29;0;0;0;
"03-01-2012 09h00";381;0;54;0;0;0;
"03-01-2012 09h15";458;0;64;0;0;0;
"03-01-2012 09h30";452;0;82;0;0;0;
"03-01-2012 09h45";444;0;85;0;0;0;
"03-01-2012 10h00";477;0;64;0;0;0;
"03-01-2012 10h15";505;0;67;0;0;0;
"03-01-2012 10h30";483;0;57;0;0;0;
"03-01-2012 10h45";494;0;64;0;0;0;
"03-01-2012 11h00";513;0;80;0;0;0;
"03-01-2012 11h15";501;0;77;0;0;0;
"03-01-2012 11h30";524;0;84;0;0;0;
"03-01-2012 11h45";553;0;100;0;0;0;
"03-01-2012 12h00";536;0;87;0;0;0;
"03-01-2012 12h15";522;0;81;0;0;0;
"03-01-2012 12h30";554;0;86;0;0;0;
"03-01-2012 12h45";547;0;79;0;0;0;
"03-01-2012 13h00";512;0;60;0;0;0;
"03-01-2012 13h15";522;0;62;0;0;0;
"03-01-2012 13h30";538;0;74;0;0;0;
"03-01-2012 13h45";526;0;67;0;0;0;
"03-01-2012 14h00";526;0;67;0;0;0;
"03-01-2012 14h15";491;0;61;0;0;0;
"03-01-2012 14h30";540;0;98;0;0;0;
"03-01-2012 14h45";522;0;90;0;0;0;
"03-01-2012 15h00";508;0;82;0;0;0;
"03-01-2012 15h15";504;0;79;0;0;0;
"03-01-2012 15h30";518;0;94;0;0;0;
"03-01-2012 15h45";529;0;98;0;0;0;
"03-01-2012 16h00";519;0;95;0;0;0;
"03-01-2012 16h15";513;0;92;0;0;0;
"03-01-2012 16h30";529;0;84;0;0;0;
"03-01-2012 16h45";527;0;83;0;0;0;
"03-01-2012 17h00";539;0;96;0;0;0;
"03-01-2012 17h15";605;0;106;0;0;0;
"03-01-2012 17h30";631;0;103;0;0;0;
"03-01-2012 17h45";647;0;99;0;0;0;
"03-01-2012 18h00";645;0;93;0;0;0;
"03-01-2012 18h15";641;0;100;0;0;0;
"03-01-2012 18h30";648;0;112;0;0;0;
"03-01-2012 18h45";654;0;111;0;0;0;
"03-01-2012 19h00";636;0;104;0;0;0;
"03-01-2012 19h15";631;0;102;0;0;0;
"03-01-2012 19h30";651;0;104;0;0;0;
"03-01-2012 19h45";651;0;111;0;0;0;
"03-01-2012 20h00";650;0;114;0;0;0;
"03-01-2012 20h15";642;0;107;0;0;0;
"03-01-2012 20h30";668;0;122;0;0;0;
"03-01-2012 20h45";635;0;107;0;0;0;
"03-01-2012 21h00";626;0;103;0;0;0;
"03-01-2012 21h15";645;0;108;0;0;0;
"03-01-2012 21h30";635;0;107;0;0;0;
"03-01-2012 21h45";643;0;108;0;0;0;
"03-01-2012 22h00";634;0;110;0;0;0;
"03-01-2012 22h15";638;0;112;0;0;0;
"03-01-2012 22h30";642;0;103;0;0;0;
"03-01-2012 22h45";644;0;105;0;0;0;
"03-01-2012 23h00";626;0;106;0;0;0;
"03-01-2012 23h15";587;0;89;0;0;0;
"03-01-2012 23h30";435;0;57;0;0;0;
"03-01-2012 23h45";354;0;62;0;0;0;
"03-01-2012 00h00";327;0;57;0;0;0;
"04-01-2012 00h15";277;0;37;0;0;0;
"04-01-2012 00h30";278;0;35;0;0;0;
"04-01-2012 00h45";269;0;42;0;0;0;
"04-01-2012 01h00";260;0;40;0;0;0;
"04-01-2012 01h15";282;0;37;0;0;0;
"04-01-2012 01h30";272;0;46;0;0;0;
"04-01-2012 01h45";285;0;51;0;0;0;
"04-01-2012 02h00";267;0;44;0;0;0;
"04-01-2012 02h15";281;0;40;0;0;0;
"04-01-2012 02h30";290;0;48;0;0;0;
"04-01-2012 02h45";262;0;30;0;0;0;
"04-01-2012 03h00";247;0;28;0;0;0;
"04-01-2012 03h15";244;0;38;0;0;0;
"04-01-2012 03h30";238;0;53;0;0;0;
"04-01-2012 03h45";243;0;51;0;0;0;
"04-01-2012 04h00";211;0;33;0;0;0;
"04-01-2012 04h15";237;0;43;0;0;0;
"04-01-2012 04h30";248;0;53;0;0;0;
"04-01-2012 04h45";242;0;45;0;0;0;
"04-01-2012 05h00";244;0;53;0;0;0;
"04-01-2012 05h15";293;0;51;0;0;0;
"04-01-2012 05h30";305;0;61;0;0;0;
"04-01-2012 05h45";294;0;46;0;0;0;
"04-01-2012 06h00";294;0;55;0;0;0;
"04-01-2012 06h15";318;0;60;0;0;0;
"04-01-2012 06h30";313;0;54;0;0;0;
"04-01-2012 06h45";295;0;51;0;0;0;
"04-01-2012 07h00";304;0;59;0;0;0;
"04-01-2012 07h15";378;0;68;0;0;0;
"04-01-2012 07h30";359;0;43;0;0;0;
"04-01-2012 07h45";364;0;55;0;0;0;
"04-01-2012 08h00";352;0;47;0;0;0;
"04-01-2012 08h15";377;0;44;0;0;0;
"04-01-2012 08h30";407;0;75;0;0;0;
"04-01-2012 08h45";378;0;45;0;0;0;
"04-01-2012 09h00";363;0;36;0;0;0;
"04-01-2012 09h15";426;0;60;0;0;0;
"04-01-2012 09h30";432;0;64;0;0;0;
"04-01-2012 09h45";462;0;71;0;0;0;
"04-01-2012 10h00";470;0;55;0;0;0;
"04-01-2012 10h15";491;0;62;0;0;0;
"04-01-2012 10h30";527;0;77;0;0;0;
"04-01-2012 10h45";516;0;70;0;0;0;
"04-01-2012 11h00";534;0;81;0;0;0;
"04-01-2012 11h15";535;0;77;0;0;0;
"04-01-2012 11h30";526;0;77;0;0;0;
"04-01-2012 11h45";538;0;81;0;0;0;
"04-01-2012 12h00";530;0;80;0;0;0;
"04-01-2012 12h15";512;0;80;0;0;0;
"04-01-2012 12h30";532;0;90;0;0;0;
"04-01-2012 12h45";536;0;92;0;0;0;
"04-01-2012 13h00";550;0;97;0;0;0;
"04-01-2012 13h15";522;0;90;0;0;0;
"04-01-2012 13h30";521;0;91;0;0;0;
"04-01-2012 13h45";547;0;96;0;0;0;
"04-01-2012 14h00";514;0;77;0;0;0;
"04-01-2012 14h15";512;0;75;0;0;0;
"04-01-2012 14h30";523;0;76;0;0;0;
"04-01-2012 14h45";518;0;76;0;0;0;
"04-01-2012 15h00";507;0;74;0;0;0;
"04-01-2012 15h15";522;0;75;0;0;0;
"04-01-2012 15h30";550;0;85;0;0;0;
"04-01-2012 15h45";585;0;104;0;0;0;
"04-01-2012 16h00";514;0;75;0;0;0;
"04-01-2012 16h15";537;0;92;0;0;0;
"04-01-2012 16h30";535;0;80;0;0;0;
"04-01-2012 16h45";541;0;84;0;0;0;
"04-01-2012 17h00";553;0;87;0;0;0;
"04-01-2012 17h15";637;0;97;0;0;0;
"04-01-2012 17h30";645;0;93;0;0;0;
"04-01-2012 17h45";671;0;94;0;0;0;
"04-01-2012 18h00";662;0;87;0;0;0;
"04-01-2012 18h15";645;0;86;0;0;0;
"04-01-2012 18h30";654;0;106;0;0;0;
"04-01-2012 18h45";636;0;108;0;0;0;
"04-01-2012 19h00";620;0;103;0;0;0;
"04-01-2012 19h15";611;0;92;0;0;0;
"04-01-2012 19h30";647;0;120;0;0;0;
"04-01-2012 19h45";631;0;117;0;0;0;
"04-01-2012 20h00";635;0;118;0;0;0;
"04-01-2012 20h15";640;0;118;0;0;0;
"04-01-2012 20h30";649;0;117;0;0;0;
"04-01-2012 20h45";632;0;116;0;0;0;
"04-01-2012 21h00";637;0;115;0;0;0;
"04-01-2012 21h15";659;0;125;0;0;0;
"04-01-2012 21h30";647;0;113;0;0;0;
"04-01-2012 21h45";646;0;92;0;0;0;
"04-01-2012 22h00";633;0;89;0;0;0;
"04-01-2012 22h15";642;0;95;0;0;0;
"04-01-2012 22h30";649;0;108;0;0;0;
"04-01-2012 22h45";651;0;94;0;0;0;
"04-01-2012 23h00";645;0;102;0;0;0;
"04-01-2012 23h15";572;0;74;0;0;0;
"04-01-2012 23h30";470;0;87;0;0;0;
"04-01-2012 23h45";372;0;60;0;0;0;
"04-01-2012 00h00";324;0;44;0;0;0;
"05-01-2012 00h15";280;0;64;0;0;0;
"05-01-2012 00h30";279;0;55;0;0;0;
"05-01-2012 00h45";270;0;39;0;0;0;
"05-01-2012 01h00";258;0;40;0;0;0;
"05-01-2012 01h15";271;0;42;0;0;0;
"05-01-2012 01h30";272;0;37;0;0;0;
"05-01-2012 01h45";269;0;40;0;0;0;
"05-01-2012 02h00";259;0;44;0;0;0;
"05-01-2012 02h15";227;0;38;0;0;0;
"05-01-2012 02h30";226;0;34;0;0;0;
"05-01-2012 02h45";241;0;36;0;0;0;
"05-01-2012 03h00";211;0;33;0;0;0;
"05-01-2012 03h15";223;0;27;0;0;0;
"05-01-2012 03h30";241;0;44;0;0;0;
"05-01-2012 03h45";240;0;44;0;0;0;
"05-01-2012 04h00";221;0;40;0;0;0;
"05-01-2012 04h15";218;0;27;0;0;0;
"05-01-2012 04h30";233;0;46;0;0;0;
"05-01-2012 04h45";236;0;45;0;0;0;
"05-01-2012 05h00";236;0;43;0;0;0;
"05-01-2012 05h15";285;0;43;0;0;0;
"05-01-2012 05h30";293;0;51;0;0;0;
"05-01-2012 05h45";307;0;56;0;0;0;
"05-01-2012 06h00";296;0;63;0;0;0;
"05-01-2012 06h15";307;0;55;0;0;0;
"05-01-2012 06h30";314;0;56;0;0;0;
"05-01-2012 06h45";321;0;59;0;0;0;
"05-01-2012 07h00";300;0;52;0;0;0;
"05-01-2012 07h15";347;0;46;0;0;0;
"05-01-2012 07h30";340;0;31;0;0;0;
"05-01-2012 07h45";367;0;35;0;0;0;
"05-01-2012 08h00";360;0;47;0;0;0;
"05-01-2012 08h15";387;0;73;0;0;0;
"05-01-2012 08h30";387;0;69;0;0;0;
"05-01-2012 08h45";364;0;68;0;0;0;
"05-01-2012 09h00";373;0;51;0;0;0;
"05-01-2012 09h15";438;0;41;0;0;0;
"05-01-2012 09h30";468;0;59;0;0;0;
"05-01-2012 09h45";455;0;56;0;0;0;
"05-01-2012 10h00";471;0;41;0;0;0;
"05-01-2012 10h15";500;0;78;0;0;0;
"05-01-2012 10h30";507;0;77;0;0;0;
"05-01-2012 10h45";518;0;75;0;0;0;
"05-01-2012 11h00";502;0;77;0;0;0;
"05-01-2012 11h15";515;0;83;0;0;0;
"05-01-2012 11h30";524;0;86;0;0;0;
"05-01-2012 11h45";536;0;84;0;0;0;
"05-01-2012 12h00";536;0;65;0;0;0;
"05-01-2012 12h15";524;0;60;0;0;0;
"05-01-2012 12h30";538;0;63;0;0;0;
"05-01-2012 12h45";520;0;63;0;0;0;
"05-01-2012 13h00";526;0;63;0;0;0;
"05-01-2012 13h15";552;0;69;0;0;0;
"05-01-2012 13h30";524;0;65;0;0;0;
"05-01-2012 13h45";514;0;59;0;0;0;
"05-01-2012 14h00";517;0;56;0;0;0;
"05-01-2012 14h15";499;0;78;0;0;0;
"05-01-2012 14h30";550;0;107;0;0;0;
"05-01-2012 14h45";498;0;86;0;0;0;
"05-01-2012 15h00";502;0;85;0;0;0;
"05-01-2012 15h15";511;0;82;0;0;0;
"05-01-2012 15h30";533;0;88;0;0;0;
"05-01-2012 15h45";533;0;67;0;0;0;
"05-01-2012 16h00";502;0;51;0;0;0;
"05-01-2012 16h15";533;0;53;0;0;0;
"05-01-2012 16h30";515;0;66;0;0;0;
"05-01-2012 16h45";516;0;91;0;0;0;
"05-01-2012 17h00";538;0;92;0;0;0;
"05-01-2012 17h15";608;0;107;0;0;0;
"05-01-2012 17h30";645;0;104;0;0;0;
"05-01-2012 17h45";642;0;81;0;0;0;
"05-01-2012 18h00";637;0;91;0;0;0;
"05-01-2012 18h15";639;0;116;0;0;0;
"05-01-2012 18h30";623;0;109;0;0;0;
"05-01-2012 18h45";634;0;112;0;0;0;
"05-01-2012 19h00";629;0;114;0;0;0;
"05-01-2012 19h15";615;0;113;0;0;0;
"05-01-2012 19h30";624;0;112;0;0;0;
"05-01-2012 19h45";649;0;120;0;0;0;
"05-01-2012 20h00";640;0;116;0;0;0;
"05-01-2012 20h15";644;0;120;0;0;0;
"05-01-2012 20h30";645;0;129;0;0;0;
"05-01-2012 20h45";627;0;106;0;0;0;
"05-01-2012 21h00";625;0;86;0;0;0;
"05-01-2012 21h15";632;0;88;0;0;0;
"05-01-2012 21h30";643;0;102;0;0;0;
"05-01-2012 21h45";643;0;98;0;0;0;
"05-01-2012 22h00";624;0;91;0;0;0;
"05-01-2012 22h15";636;0;92;0;0;0;
"05-01-2012 22h30";636;0;92;0;0;0;
"05-01-2012 22h45";631;0;86;0;0;0;
"05-01-2012 23h00";624;0;93;0;0;0;
"05-01-2012 23h15";569;0;102;0;0;0;
"05-01-2012 23h30";411;0;60;0;0;0;
"05-01-2012 23h45";345;0;45;0;0;0;
"05-01-2012 00h00";303;0;53;0;0;0;
"06-01-2012 00h15";225;0;32;0;0;0;
"06-01-2012 00h30";232;0;38;0;0;0;
"06-01-2012 00h45";219;0;36;0;0;0;
"06-01-2012 01h00";213;0;38;0;0;0;
"06-01-2012 01h15";213;0;26;0;0;0;
"06-01-2012 01h30";225;0;36;0;0;0;
"06-01-2012 01h45";230;0;47;0;0;0;
"06-01-2012 02h00";202;0;37;0;0;0;
"06-01-2012 02h15";231;0;35;0;0;0;
"06-01-2012 02h30";226;0;44;0;0;0;
"06-01-2012 02h45";216;0;43;0;0;0;
"06-01-2012 03h00";196;0;27;0;0;0;
"06-01-2012 03h15";237;0;35;0;0;0;
"06-01-2012 03h30";233;0;49;0;0;0;
"06-01-2012 03h45";229;0;46;0;0;0;
"06-01-2012 04h00";208;0;35;0;0;0;
"06-01-2012 04h15";238;0;49;0;0;0;
"06-01-2012 04h30";230;0;50;0;0;0;
"06-01-2012 04h45";230;0;47;0;0;0;
"06-01-2012 05h00";223;0;44;0;0;0;
"06-01-2012 05h15";298;0;49;0;0;0;
"06-01-2012 05h30";291;0;55;0;0;0;
"06-01-2012 05h45";285;0;48;0;0;0;
"06-01-2012 06h00";298;0;51;0;0;0;
"06-01-2012 06h15";313;0;26;0;0;0;
"06-01-2012 06h30";306;0;52;0;0;0;
"06-01-2012 06h45";291;0;50;0;0;0;
"06-01-2012 07h00";301;0;44;0;0;0;
"06-01-2012 07h15";371;0;66;0;0;0;
"06-01-2012 07h30";363;0;42;0;0;0;
"06-01-2012 07h45";364;0;46;0;0;0;
"06-01-2012 08h00";365;0;73;0;0;0;
"06-01-2012 08h15";387;0;63;0;0;0;
"06-01-2012 08h30";367;0;44;0;0;0;
"06-01-2012 08h45";382;0;54;0;0;0;
"06-01-2012 09h00";389;0;63;0;0;0;
"06-01-2012 09h15";452;0;54;0;0;0;
"06-01-2012 09h30";482;0;68;0;0;0;
"06-01-2012 09h45";491;0;75;0;0;0;
"06-01-2012 10h00";482;0;59;0;0;0;
"06-01-2012 10h15";507;0;51;0;0;0;
"06-01-2012 10h30";527;0;69;0;0;0;
"06-01-2012 10h45";554;0;90;0;0;0;
"06-01-2012 11h00";515;0;68;0;0;0;
"06-01-2012 11h15";517;0;60;0;0;0;
"06-01-2012 11h30";511;0;53;0;0;0;
"06-01-2012 11h45";547;0;81;0;0;0;
"06-01-2012 12h00";529;0;99;0;0;0;
"06-01-2012 12h15";518;0;98;0;0;0;
"06-01-2012 12h30";522;0;98;0;0;0;
"06-01-2012 12h45";515;0;73;0;0;0;
"06-01-2012 13h00";491;0;83;0;0;0;
"06-01-2012 13h15";500;0;80;0;0;0;
"06-01-2012 13h30";511;0;62;0;0;0;
"06-01-2012 13h45";488;0;70;0;0;0;
"06-01-2012 14h00";508;0;68;0;0;0;
"06-01-2012 14h15";484;0;77;0;0;0;
"06-01-2012 14h30";513;0;90;0;0;0;
"06-01-2012 14h45";503;0;54;0;0;0;
"06-01-2012 15h00";485;0;53;0;0;0;
"06-01-2012 15h15";492;0;54;0;0;0;
"06-01-2012 15h30";530;0;69;0;0;0;
"06-01-2012 15h45";533;0;74;0;0;0;
"06-01-2012 16h00";518;0;65;0;0;0;
"06-01-2012 16h15";545;0;65;0;0;0;
"06-01-2012 16h30";537;0;64;0;0;0;
"06-01-2012 16h45";530;0;84;0;0;0;
"06-01-2012 17h00";535;0;82;0;0;0;
"06-01-2012 17h15";605;0;83;0;0;0;
"06-01-2012 17h30";649;0;90;0;0;0;
"06-01-2012 17h45";648;0;93;0;0;0;
"06-01-2012 18h00";605;0;105;0;0;0;
"06-01-2012 18h15";615;0;110;0;0;0;
