"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 10h30";216;0;185;0;0;0;
"01-01-2012 10h45";213;0;182;0;0;0;
"01-01-2012 11h00";203;0;171;0;0;0;
"01-01-2012 11h15";206;0;174;0;0;0;
"01-01-2012 11h30";210;0;179;0;0;0;
"01-01-2012 11h45";214;0;180;0;0;0;
"01-01-2012 12h00";211;0;175;0;0;0;
"01-01-2012 12h15";226;0;163;0;0;0;
"01-01-2012 12h30";221;0;201;0;0;0;
"01-01-2012 12h45";228;0;210;0;0;0;
"01-01-2012 13h00";227;0;205;0;0;0;
"01-01-2012 13h15";208;0;190;0;0;0;
"01-01-2012 13h30";210;0;212;0;0;0;
"01-01-2012 13h45";198;0;203;0;0;0;
"01-01-2012 14h00";188;0;187;0;0;0;
"01-01-2012 14h15";185;0;188;0;0;0;
"01-01-2012 14h30";184;0;187;0;0;0;
"01-01-2012 14h45";188;0;185;0;0;0;
"01-01-2012 15h00";188;0;188;0;0;0;
"01-01-2012 15h15";180;0;176;0;0;0;
"01-01-2012 15h30";173;0;164;0;0;0;
"01-01-2012 15h45";174;0;166;0;0;0;
"01-01-2012 16h00";176;0;171;0;0;0;
"01-01-2012 16h15";172;0;163;0;0;0;
"01-01-2012 16h30";178;0;173;0;0;0;
"01-01-2012 16h45";176;0;166;0;0;0;
"01-01-2012 17h00";173;0;159;0;0;0;
"01-01-2012 17h15";188;0;164;0;0;0;
"01-01-2012 17h30";183;0;178;0;0;0;
"01-01-2012 17h45";186;0;180;0;0;0;
"01-01-2012 18h00";185;0;169;0;0;0;
"01-01-2012 18h15";179;0;157;0;0;0;
"01-01-2012 18h30";183;0;162;0;0;0;
"01-01-2012 18h45";186;0;160;0;0;0;
"01-01-2012 19h00";198;0;178;0;0;0;
"01-01-2012 19h15";197;0;170;0;0;0;
"01-01-2012 19h30";197;0;177;0;0;0;
"01-01-2012 19h45";194;0;175;0;0;0;
"01-01-2012 20h00";188;0;162;0;0;0;
"01-01-2012 20h15";189;0;164;0;0;0;
"01-01-2012 20h30";187;0;166;0;0;0;
"01-01-2012 20h45";184;0;165;0;0;0;
"01-01-2012 21h00";184;0;166;0;0;0;
"01-01-2012 21h15";145;0;121;0;0;0;
"01-01-2012 21h30";142;0;111;0;0;0;
"01-01-2012 21h45";143;0;109;0;0;0;
"01-01-2012 22h00";149;0;121;0;0;0;
"01-01-2012 22h15";145;0;124;0;0;0;
"01-01-2012 22h30";150;0;127;0;0;0;
"01-01-2012 22h45";145;0;126;0;0;0;
"01-01-2012 23h00";153;0;98;0;0;0;
"01-01-2012 23h15";139;0;102;0;0;0;
"01-01-2012 23h30";135;0;110;0;0;0;
"01-01-2012 23h45";138;0;118;0;0;0;
"01-01-2012 00h00";137;0;116;0;0;0;
"02-01-2012 00h15";148;0;105;0;0;0;
"02-01-2012 00h30";137;0;132;0;0;0;
"02-01-2012 00h45";131;0;113;0;0;0;
"02-01-2012 01h00";152;0;127;0;0;0;
"02-01-2012 01h15";185;0;139;0;0;0;
"02-01-2012 01h30";180;0;136;0;0;0;
"02-01-2012 01h45";161;0;126;0;0;0;
"02-01-2012 02h00";136;0;123;0;0;0;
"02-01-2012 02h15";154;0;153;0;0;0;
"02-01-2012 02h30";145;0;147;0;0;0;
"02-01-2012 02h45";123;0;111;0;0;0;
"02-01-2012 03h00";133;0;126;0;0;0;
"02-01-2012 03h15";167;0;154;0;0;0;
"02-01-2012 03h30";158;0;147;0;0;0;
"02-01-2012 03h45";139;0;131;0;0;0;
"02-01-2012 04h00";127;0;116;0;0;0;
"02-01-2012 04h15";132;0;119;0;0;0;
"02-01-2012 04h30";136;0;123;0;0;0;
"02-01-2012 04h45";128;0;111;0;0;0;
"02-01-2012 05h00";169;0;104;0;0;0;
"02-01-2012 05h15";307;0;124;0;0;0;
"02-01-2012 05h30";315;0;141;0;0;0;
"02-01-2012 05h45";287;0;140;0;0;0;
"02-01-2012 06h00";278;0;118;0;0;0;
"02-01-2012 06h15";278;0;111;0;0;0;
"02-01-2012 06h30";295;0;129;0;0;0;
"02-01-2012 06h45";304;0;124;0;0;0;
"02-01-2012 07h00";303;0;140;0;0;0;
"02-01-2012 07h15";297;0;147;0;0;0;
"02-01-2012 07h30";309;0;128;0;0;0;
"02-01-2012 07h45";305;0;68;0;0;0;
"02-01-2012 08h00";306;0;55;0;0;0;
"02-01-2012 08h15";342;0;103;0;0;0;
"02-01-2012 08h30";397;0;110;0;0;0;
"02-01-2012 08h45";462;0;123;0;0;0;
"02-01-2012 09h00";434;0;130;0;0;0;
"02-01-2012 09h15";416;0;131;0;0;0;
"02-01-2012 09h30";424;0;154;0;0;0;
"02-01-2012 09h45";422;0;150;0;0;0;
"02-01-2012 10h00";433;0;152;0;0;0;
"02-01-2012 10h15";443;0;131;0;0;0;
"02-01-2012 10h30";434;0;129;0;0;0;
"02-01-2012 10h45";446;0;135;0;0;0;
"02-01-2012 11h00";433;0;102;0;0;0;
"02-01-2012 11h15";437;0;111;0;0;0;
"02-01-2012 11h30";447;0;104;0;0;0;
"02-01-2012 11h45";437;0;101;0;0;0;
"02-01-2012 12h00";441;0;102;0;0;0;
"02-01-2012 12h15";475;0;89;0;0;0;
"02-01-2012 12h30";449;0;105;0;0;0;
"02-01-2012 12h45";455;0;124;0;0;0;
"02-01-2012 13h00";446;0;111;0;0;0;
"02-01-2012 13h15";478;0;99;0;0;0;
"02-01-2012 13h30";445;0;105;0;0;0;
"02-01-2012 13h45";419;0;97;0;0;0;
"02-01-2012 14h00";403;0;78;0;0;0;
"02-01-2012 14h15";395;0;80;0;0;0;
"02-01-2012 14h30";396;0;94;0;0;0;
"02-01-2012 14h45";426;0;100;0;0;0;
"02-01-2012 15h00";406;0;79;0;0;0;
"02-01-2012 15h15";385;0;90;0;0;0;
"02-01-2012 15h30";419;0;94;0;0;0;
"02-01-2012 15h45";467;0;92;0;0;0;
"02-01-2012 16h00";448;0;85;0;0;0;
"02-01-2012 16h15";442;0;80;0;0;0;
"02-01-2012 16h30";406;0;84;0;0;0;
"02-01-2012 16h45";430;0;88;0;0;0;
"02-01-2012 17h00";401;0;85;0;0;0;
"02-01-2012 17h15";400;0;87;0;0;0;
"02-01-2012 17h30";425;0;72;0;0;0;
"02-01-2012 17h45";438;0;67;0;0;0;
"02-01-2012 18h00";405;0;58;0;0;0;
"02-01-2012 18h15";394;0;46;0;0;0;
"02-01-2012 18h30";402;0;53;0;0;0;
"02-01-2012 18h45";400;0;52;0;0;0;
"02-01-2012 19h00";396;0;47;0;0;0;
"02-01-2012 19h15";405;0;50;0;0;0;
"02-01-2012 19h30";416;0;57;0;0;0;
"02-01-2012 19h45";410;0;60;0;0;0;
"02-01-2012 20h00";402;0;51;0;0;0;
"02-01-2012 20h15";415;0;54;0;0;0;
"02-01-2012 20h30";413;0;48;0;0;0;
"02-01-2012 20h45";403;0;50;0;0;0;
"02-01-2012 21h00";399;0;45;0;0;0;
"02-01-2012 21h15";397;0;39;0;0;0;
"02-01-2012 21h30";389;0;38;0;0;0;
"02-01-2012 21h45";373;0;34;0;0;0;
"02-01-2012 22h00";366;0;33;0;0;0;
"02-01-2012 22h15";338;0;16;0;1;0;
"02-01-2012 22h30";301;0;5;0;7;0;
"02-01-2012 22h45";287;0;3;0;13;0;
"02-01-2012 23h00";190;0;0;0;26;0;
"02-01-2012 23h15";190;0;0;0;19;0;
"02-01-2012 23h30";191;0;0;0;19;0;
"02-01-2012 23h45";188;0;1;0;23;0;
"02-01-2012 00h00";181;0;1;0;21;0;
"03-01-2012 00h15";190;0;0;0;50;0;
"03-01-2012 00h30";174;0;55;0;9;0;
"03-01-2012 00h45";177;0;119;0;0;0;
"03-01-2012 01h00";179;0;116;0;0;0;
"03-01-2012 01h15";198;0;147;0;0;0;
"03-01-2012 01h30";196;0;143;0;0;0;
"03-01-2012 01h45";174;0;124;0;0;0;
"03-01-2012 02h00";163;0;124;0;0;0;
"03-01-2012 02h15";183;0;154;0;0;0;
"03-01-2012 02h30";181;0;145;0;0;0;
"03-01-2012 02h45";164;0;125;0;0;0;
"03-01-2012 03h00";165;0;125;0;0;0;
"03-01-2012 03h15";190;0;151;0;0;0;
"03-01-2012 03h30";181;0;144;0;0;0;
"03-01-2012 03h45";179;0;139;0;0;0;
"03-01-2012 04h00";167;0;125;0;0;0;
"03-01-2012 04h15";167;0;122;0;0;0;
"03-01-2012 04h30";158;0;110;0;0;0;
"03-01-2012 04h45";172;0;133;0;0;0;
"03-01-2012 05h00";164;0;116;0;0;0;
"03-01-2012 05h15";334;0;138;0;0;0;
"03-01-2012 05h30";325;0;137;0;0;0;
"03-01-2012 05h45";303;0;134;0;0;0;
"03-01-2012 06h00";283;0;132;0;0;0;
"03-01-2012 06h15";267;0;136;0;0;0;
"03-01-2012 06h30";296;0;144;0;0;0;
"03-01-2012 06h45";318;0;127;0;0;0;
"03-01-2012 07h00";321;0;130;0;0;0;
"03-01-2012 07h15";277;0;137;0;0;0;
"03-01-2012 07h30";283;0;129;0;0;0;
"03-01-2012 07h45";298;0;58;0;0;0;
"03-01-2012 08h00";298;0;55;0;0;0;
"03-01-2012 08h15";351;0;95;0;0;0;
"03-01-2012 08h30";392;0;106;0;0;0;
"03-01-2012 08h45";435;0;107;0;0;0;
"03-01-2012 09h00";396;0;98;0;0;0;
"03-01-2012 09h15";412;0;109;0;0;0;
"03-01-2012 09h30";393;0;119;0;0;0;
"03-01-2012 09h45";389;0;117;0;0;0;
"03-01-2012 10h00";400;0;113;0;0;0;
"03-01-2012 10h15";387;0;98;0;0;0;
"03-01-2012 10h30";408;0;95;0;0;0;
"03-01-2012 10h45";413;0;107;0;0;0;
"03-01-2012 11h00";411;0;109;0;0;0;
"03-01-2012 11h15";409;0;105;0;0;0;
"03-01-2012 11h30";425;0;124;0;0;0;
"03-01-2012 11h45";410;0;109;0;0;0;
"03-01-2012 12h00";396;0;103;0;0;0;
"03-01-2012 12h15";405;0;94;0;0;0;
"03-01-2012 12h30";422;0;130;0;0;0;
"03-01-2012 12h45";402;0;131;0;0;0;
"03-01-2012 13h00";386;0;110;0;0;0;
"03-01-2012 13h15";373;0;102;0;0;0;
"03-01-2012 13h30";384;0;130;0;0;0;
"03-01-2012 13h45";383;0;121;0;0;0;
"03-01-2012 14h00";383;0;121;0;0;0;
"03-01-2012 14h15";414;0;127;0;0;0;
"03-01-2012 14h30";431;0;113;0;0;0;
"03-01-2012 14h45";445;0;122;0;0;0;
"03-01-2012 15h00";386;0;112;0;0;0;
"03-01-2012 15h15";391;0;108;0;0;0;
"03-01-2012 15h30";409;0;123;0;0;0;
"03-01-2012 15h45";384;0;107;0;0;0;
"03-01-2012 16h00";390;0;106;0;0;0;
"03-01-2012 16h15";394;0;104;0;0;0;
"03-01-2012 16h30";418;0;121;0;0;0;
"03-01-2012 16h45";425;0;116;0;0;0;
"03-01-2012 17h00";398;0;97;0;0;0;
"03-01-2012 17h15";407;0;108;0;0;0;
"03-01-2012 17h30";454;0;118;0;0;0;
"03-01-2012 17h45";453;0;123;0;0;0;
"03-01-2012 18h00";435;0;122;0;0;0;
"03-01-2012 18h15";416;0;113;0;0;0;
"03-01-2012 18h30";416;0;108;0;0;0;
"03-01-2012 18h45";409;0;110;0;0;0;
"03-01-2012 19h00";413;0;103;0;0;0;
"03-01-2012 19h15";414;0;103;0;0;0;
"03-01-2012 19h30";436;0;109;0;0;0;
"03-01-2012 19h45";440;0;116;0;0;0;
"03-01-2012 20h00";435;0;114;0;0;0;
"03-01-2012 20h15";414;0;101;0;0;0;
"03-01-2012 20h30";419;0;97;0;0;0;
"03-01-2012 20h45";387;0;94;0;0;0;
"03-01-2012 21h00";397;0;106;0;0;0;
"03-01-2012 21h15";388;0;86;0;0;0;
"03-01-2012 21h30";370;0;79;0;0;0;
"03-01-2012 21h45";367;0;74;0;0;0;
"03-01-2012 22h00";364;0;74;0;0;0;
"03-01-2012 22h15";336;0;57;0;0;0;
"03-01-2012 22h30";293;0;33;0;0;0;
"03-01-2012 22h45";203;0;26;0;0;0;
"03-01-2012 23h00";200;0;38;0;0;0;
"03-01-2012 23h15";193;0;36;0;0;0;
"03-01-2012 23h30";183;0;33;0;0;0;
"03-01-2012 23h45";178;0;24;0;0;0;
"03-01-2012 00h00";175;0;17;0;0;0;
"04-01-2012 00h15";192;0;9;0;2;0;
"04-01-2012 00h30";174;0;75;0;0;0;
"04-01-2012 00h45";170;0;120;0;0;0;
"04-01-2012 01h00";167;0;120;0;0;0;
"04-01-2012 01h15";193;0;145;0;0;0;
"04-01-2012 01h30";189;0;141;0;0;0;
"04-01-2012 01h45";171;0;125;0;0;0;
"04-01-2012 02h00";160;0;109;0;0;0;
"04-01-2012 02h15";188;0;146;0;0;0;
"04-01-2012 02h30";195;0;156;0;0;0;
"04-01-2012 02h45";165;0;123;0;0;0;
"04-01-2012 03h00";165;0;128;0;0;0;
"04-01-2012 03h15";183;0;152;0;0;0;
"04-01-2012 03h30";185;0;150;0;0;0;
"04-01-2012 03h45";182;0;142;0;0;0;
"04-01-2012 04h00";168;0;124;0;0;0;
"04-01-2012 04h15";167;0;126;0;0;0;
"04-01-2012 04h30";168;0;124;0;0;0;
"04-01-2012 04h45";175;0;143;0;0;0;
"04-01-2012 05h00";164;0;128;0;0;0;
"04-01-2012 05h15";322;0;141;0;0;0;
"04-01-2012 05h30";326;0;159;0;0;0;
"04-01-2012 05h45";320;0;150;0;0;0;
"04-01-2012 06h00";319;0;130;0;0;0;
"04-01-2012 06h15";291;0;123;0;0;0;
"04-01-2012 06h30";284;0;147;0;0;0;
"04-01-2012 06h45";294;0;142;0;0;0;
"04-01-2012 07h00";311;0;138;0;0;0;
"04-01-2012 07h15";300;0;153;0;0;0;
"04-01-2012 07h30";295;0;123;0;0;0;
"04-01-2012 07h45";322;0;68;0;0;0;
"04-01-2012 08h00";318;0;79;0;0;0;
"04-01-2012 08h15";334;0;87;0;0;0;
"04-01-2012 08h30";387;0;109;0;0;0;
"04-01-2012 08h45";425;0;112;0;0;0;
"04-01-2012 09h00";408;0;109;0;0;0;
"04-01-2012 09h15";410;0;107;0;0;0;
"04-01-2012 09h30";396;0;102;0;0;0;
"04-01-2012 09h45";377;0;98;0;0;0;
"04-01-2012 10h00";398;0;94;0;0;0;
"04-01-2012 10h15";408;0;93;0;0;0;
"04-01-2012 10h30";375;0;95;0;0;0;
"04-01-2012 10h45";374;0;101;0;0;0;
"04-01-2012 11h00";388;0;99;0;0;0;
"04-01-2012 11h15";392;0;97;0;0;0;
"04-01-2012 11h30";407;0;76;0;0;0;
"04-01-2012 11h45";401;0;50;0;0;0;
"04-01-2012 12h00";402;0;36;0;0;0;
"04-01-2012 12h15";399;0;35;0;0;0;
"04-01-2012 12h30";390;0;69;0;0;0;
"04-01-2012 12h45";398;0;62;0;0;0;
"04-01-2012 13h00";388;0;60;0;0;0;
"04-01-2012 13h15";410;0;54;0;0;0;
"04-01-2012 13h30";406;0;68;0;0;0;
"04-01-2012 13h45";405;0;78;0;0;0;
"04-01-2012 14h00";400;0;57;0;0;0;
"04-01-2012 14h15";432;0;56;0;0;0;
"04-01-2012 14h30";403;0;48;0;0;0;
"04-01-2012 14h45";450;0;60;0;0;0;
"04-01-2012 15h00";440;0;52;0;0;0;
"04-01-2012 15h15";411;0;55;0;0;0;
"04-01-2012 15h30";398;0;52;0;0;0;
"04-01-2012 15h45";412;0;51;0;0;0;
"04-01-2012 16h00";412;0;55;0;0;0;
"04-01-2012 16h15";420;0;52;0;0;0;
"04-01-2012 16h30";390;0;54;0;0;0;
"04-01-2012 16h45";393;0;54;0;0;0;
"04-01-2012 17h00";381;0;50;0;0;0;
"04-01-2012 17h15";399;0;56;0;0;0;
"04-01-2012 17h30";416;0;48;0;0;0;
"04-01-2012 17h45";414;0;48;0;0;0;
"04-01-2012 18h00";422;0;64;0;0;0;
"04-01-2012 18h15";410;0;41;0;0;0;
"04-01-2012 18h30";417;0;48;0;0;0;
"04-01-2012 18h45";434;0;58;0;0;0;
"04-01-2012 19h00";428;0;49;0;0;0;
"04-01-2012 19h15";430;0;60;0;0;0;
"04-01-2012 19h30";413;0;51;0;0;0;
"04-01-2012 19h45";422;0;69;0;0;0;
"04-01-2012 20h00";404;0;47;0;0;0;
"04-01-2012 20h15";409;0;41;0;0;0;
"04-01-2012 20h30";434;0;47;0;0;0;
"04-01-2012 20h45";438;0;50;0;0;0;
"04-01-2012 21h00";416;0;45;0;0;0;
"04-01-2012 21h15";379;0;20;0;0;0;
"04-01-2012 21h30";385;0;29;0;0;0;
"04-01-2012 21h45";382;0;37;0;0;0;
"04-01-2012 22h00";366;0;31;0;0;0;
"04-01-2012 22h15";342;0;14;0;1;0;
"04-01-2012 22h30";314;0;3;0;13;0;
"04-01-2012 22h45";217;0;3;0;18;0;
"04-01-2012 23h00";199;0;0;0;36;0;
"04-01-2012 23h15";194;0;0;0;34;0;
"04-01-2012 23h30";192;0;0;0;20;0;
"04-01-2012 23h45";174;0;0;0;32;0;
"04-01-2012 00h00";144;0;0;0;39;0;
"05-01-2012 00h15";165;0;0;0;45;0;
"05-01-2012 00h30";153;0;57;0;7;0;
"05-01-2012 00h45";148;0;127;0;0;0;
"05-01-2012 01h00";143;0;122;0;0;0;
"05-01-2012 01h15";157;0;136;0;0;0;
"05-01-2012 01h30";156;0;145;0;0;0;
"05-01-2012 01h45";140;0;130;0;0;0;
"05-01-2012 02h00";132;0;117;0;0;0;
"05-01-2012 02h15";155;0;152;0;0;0;
"05-01-2012 02h30";151;0;150;0;0;0;
"05-01-2012 02h45";134;0;127;0;0;0;
"05-01-2012 03h00";136;0;136;0;0;0;
"05-01-2012 03h15";153;0;158;0;0;0;
"05-01-2012 03h30";164;0;170;0;0;0;
"05-01-2012 03h45";154;0;148;0;0;0;
"05-01-2012 04h00";141;0;126;0;0;0;
"05-01-2012 04h15";280;0;140;0;0;0;
"05-01-2012 04h30";260;0;145;0;0;0;
"05-01-2012 04h45";274;0;148;0;0;0;
"05-01-2012 05h00";237;0;137;0;0;0;
"05-01-2012 05h15";230;0;143;0;0;0;
"05-01-2012 05h30";242;0;149;0;0;0;
"05-01-2012 05h45";299;0;166;0;0;0;
"05-01-2012 06h00";300;0;158;0;0;0;
"05-01-2012 06h15";306;0;135;0;0;0;
"05-01-2012 06h30";274;0;149;0;0;0;
"05-01-2012 06h45";297;0;156;0;0;0;
"05-01-2012 07h00";316;0;168;0;0;0;
"05-01-2012 07h15";302;0;165;0;0;0;
"05-01-2012 07h30";297;0;126;0;0;0;
"05-01-2012 07h45";81;0;29;0;0;0;
"05-01-2012 08h00";323;0;99;0;0;0;
"05-01-2012 08h15";324;0;60;0;0;0;
"05-01-2012 08h30";347;0;74;0;0;0;
"05-01-2012 08h45";398;0;105;0;0;0;
"05-01-2012 09h00";426;0;105;0;0;0;
"05-01-2012 09h15";390;0;101;0;0;0;
"05-01-2012 09h30";373;0;97;0;0;0;
"05-01-2012 09h45";384;0;100;0;0;0;
"05-01-2012 10h00";401;0;112;0;0;0;
"05-01-2012 10h15";417;0;108;0;0;0;
"05-01-2012 10h30";384;0;94;0;0;0;
"05-01-2012 10h45";377;0;114;0;0;0;
"05-01-2012 11h00";378;0;121;0;0;0;
"05-01-2012 11h15";381;0;73;0;0;0;
"05-01-2012 11h30";384;0;71;0;0;0;
"05-01-2012 11h45";398;0;74;0;0;0;
"05-01-2012 12h00";443;0;75;0;0;0;
"05-01-2012 12h15";468;0;82;0;0;0;
"05-01-2012 12h30";432;0;86;0;0;0;
"05-01-2012 12h45";400;0;61;0;0;0;
"05-01-2012 13h00";407;0;62;0;0;0;
"05-01-2012 13h15";408;0;57;0;0;0;
"05-01-2012 13h30";409;0;72;0;0;0;
"05-01-2012 13h45";406;0;68;0;0;0;
"05-01-2012 14h00";404;0;48;0;0;0;
"05-01-2012 14h15";372;0;51;0;0;0;
"05-01-2012 14h30";389;0;53;0;0;0;
"05-01-2012 14h45";418;0;57;0;0;0;
"05-01-2012 15h00";418;0;62;0;0;0;
"05-01-2012 15h15";416;0;51;0;0;0;
"05-01-2012 15h30";420;0;52;0;0;0;
"05-01-2012 15h45";415;0;59;0;0;0;
"05-01-2012 16h00";408;0;55;0;0;0;
"05-01-2012 16h15";408;0;54;0;0;0;
"05-01-2012 16h30";433;0;58;0;0;0;
"05-01-2012 16h45";441;0;56;0;0;0;
"05-01-2012 17h00";423;0;58;0;0;0;
"05-01-2012 17h15";431;0;53;0;0;0;
"05-01-2012 17h30";425;0;47;0;0;0;
"05-01-2012 17h45";426;0;54;0;0;0;
"05-01-2012 18h00";429;0;54;0;0;0;
"05-01-2012 18h15";482;0;60;0;0;0;
"05-01-2012 18h30";454;0;53;0;0;0;
"05-01-2012 18h45";443;0;43;0;0;0;
"05-01-2012 19h00";436;0;51;0;0;0;
"05-01-2012 19h15";426;0;45;0;0;0;
"05-01-2012 19h30";440;0;45;0;0;0;
"05-01-2012 19h45";463;0;57;0;0;0;
"05-01-2012 20h00";450;0;43;0;0;0;
"05-01-2012 20h15";420;0;58;0;0;0;
"05-01-2012 20h30";414;0;54;0;0;0;
"05-01-2012 20h45";406;0;51;0;0;0;
"05-01-2012 21h00";403;0;47;0;0;0;
"05-01-2012 21h15";407;0;41;0;0;0;
"05-01-2012 21h30";391;0;43;0;0;0;
"05-01-2012 21h45";389;0;43;0;0;0;
"05-01-2012 22h00";386;0;43;0;0;0;
"05-01-2012 22h15";347;0;18;0;3;0;
"05-01-2012 22h30";313;0;3;0;14;0;
"05-01-2012 22h45";219;0;3;0;20;0;
"05-01-2012 23h00";206;0;1;0;30;0;
"05-01-2012 23h15";191;0;0;0;32;0;
"05-01-2012 23h30";188;0;0;0;24;0;
"05-01-2012 23h45";178;0;0;0;42;0;
"05-01-2012 00h00";173;0;0;0;45;0;
"06-01-2012 00h15";188;0;0;0;54;0;
"06-01-2012 00h30";177;0;55;0;10;0;
"06-01-2012 00h45";177;0;119;0;0;0;
"06-01-2012 01h00";172;0;111;0;0;0;
"06-01-2012 01h15";193;0;138;0;0;0;
"06-01-2012 01h30";194;0;148;0;0;0;
"06-01-2012 01h45";176;0;124;0;0;0;
"06-01-2012 02h00";163;0;113;0;0;0;
"06-01-2012 02h15";186;0;146;0;0;0;
"06-01-2012 02h30";187;0;144;0;0;0;
"06-01-2012 02h45";166;0;115;0;0;0;
"06-01-2012 03h00";167;0;128;0;0;0;
"06-01-2012 03h15";191;0;154;0;0;0;
"06-01-2012 03h30";195;0;159;0;0;0;
"06-01-2012 03h45";190;0;144;0;0;0;
"06-01-2012 04h00";166;0;119;0;0;0;
"06-01-2012 04h15";171;0;124;0;0;0;
"06-01-2012 04h30";169;0;112;0;0;0;
"06-01-2012 04h45";170;0;125;0;0;0;
"06-01-2012 05h00";170;0;122;0;0;0;
"06-01-2012 05h15";294;0;130;0;0;0;
"06-01-2012 05h30";279;0;139;0;0;0;
"06-01-2012 05h45";288;0;152;0;0;0;
"06-01-2012 06h00";291;0;135;0;0;0;
"06-01-2012 06h15";302;0;146;0;0;0;
"06-01-2012 06h30";295;0;143;0;0;0;
"06-01-2012 06h45";330;0;164;0;0;0;
"06-01-2012 07h00";335;0;141;0;0;0;
"06-01-2012 07h15";303;0;148;0;0;0;
"06-01-2012 07h30";296;0;125;0;0;0;
"06-01-2012 07h45";309;0;65;0;0;0;
"06-01-2012 08h00";306;0;57;0;0;0;
"06-01-2012 08h15";330;0;64;0;0;0;
"06-01-2012 08h30";317;0;80;0;0;0;
"06-01-2012 08h45";395;0;89;0;0;0;
"06-01-2012 09h00";397;0;101;0;0;0;
"06-01-2012 09h15";397;0;90;0;0;0;
"06-01-2012 09h30";390;0;100;0;0;0;
"06-01-2012 09h45";414;0;98;0;0;0;
"06-01-2012 10h00";389;0;103;0;0;0;
"06-01-2012 10h15";388;0;97;0;0;0;
"06-01-2012 10h30";381;0;94;0;0;0;
"06-01-2012 10h45";387;0;101;0;0;0;
"06-01-2012 11h00";390;0;95;0;0;0;
"06-01-2012 11h15";379;0;101;0;0;0;
"06-01-2012 11h30";401;0;104;0;0;0;
"06-01-2012 11h45";442;0;116;0;0;0;
"06-01-2012 12h00";455;0;111;0;0;0;
"06-01-2012 12h15";478;0;104;0;0;0;
"06-01-2012 12h30";467;0;125;0;0;0;
"06-01-2012 12h45";428;0;125;0;0;0;
"06-01-2012 13h00";405;0;116;0;0;0;
"06-01-2012 13h15";404;0;97;0;0;0;
"06-01-2012 13h30";421;0;122;0;0;0;
"06-01-2012 13h45";412;0;127;0;0;0;
"06-01-2012 14h00";377;0;108;0;0;0;
"06-01-2012 14h15";370;0;109;0;0;0;
"06-01-2012 14h30";368;0;110;0;0;0;
"06-01-2012 14h45";386;0;88;0;0;0;
"06-01-2012 15h00";383;0;62;0;0;0;
"06-01-2012 15h15";384;0;59;0;0;0;
"06-01-2012 15h30";399;0;64;0;0;0;
"06-01-2012 15h45";394;0;61;0;0;0;
"06-01-2012 16h00";425;0;68;0;0;0;
"06-01-2012 16h15";473;0;76;0;0;0;
"06-01-2012 16h30";460;0;66;0;0;0;
"06-01-2012 16h45";434;0;58;0;0;0;
"06-01-2012 17h00";400;0;50;0;0;0;
"06-01-2012 17h15";446;0;73;0;0;0;
"06-01-2012 17h30";445;0;62;0;0;0;
"06-01-2012 17h45";461;0;53;0;0;0;
"06-01-2012 18h00";471;0;55;0;0;0;
"06-01-2012 18h15";452;0;54;0;0;0;
