"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2012 10h00";530;0;130;0;0;0;
"02-01-2012 10h15";550;0;130;0;0;0;
"02-01-2012 10h30";500;0;120;0;0;0;
"02-01-2012 10h45";510;0;110;0;0;0;
"02-01-2012 11h00";530;0;130;0;0;0;
"02-01-2012 11h15";550;0;120;0;0;0;
"02-01-2012 11h30";540;0;130;0;0;0;
"02-01-2012 11h45";520;0;120;0;0;0;
"02-01-2012 12h00";550;0;120;0;0;0;
"02-01-2012 12h15";550;0;120;0;0;0;
"02-01-2012 12h30";530;0;110;0;0;0;
"02-01-2012 12h45";510;0;100;0;0;0;
"02-01-2012 13h00";540;0;120;0;0;0;
"02-01-2012 13h15";530;0;120;0;0;0;
"02-01-2012 13h30";530;0;120;0;0;0;
"02-01-2012 13h45";540;0;110;0;0;0;
"02-01-2012 14h00";510;0;100;0;0;0;
"02-01-2012 14h15";530;0;110;0;0;0;
"02-01-2012 14h30";530;0;110;0;0;0;
"02-01-2012 14h45";540;0;100;0;0;0;
"02-01-2012 15h00";540;0;120;0;0;0;
"02-01-2012 15h15";570;0;130;0;0;0;
"02-01-2012 15h30";540;0;130;0;0;0;
"02-01-2012 15h45";520;0;120;0;0;0;
"02-01-2012 16h00";530;0;130;0;0;0;
"02-01-2012 16h15";550;0;130;0;0;0;
"02-01-2012 16h30";530;0;110;0;0;0;
"02-01-2012 16h45";540;0;100;0;0;0;
"02-01-2012 17h00";550;0;110;0;0;0;
"02-01-2012 17h15";580;0;130;0;0;0;
"02-01-2012 17h30";560;0;130;0;0;0;
"02-01-2012 17h45";580;0;140;0;0;0;
"02-01-2012 18h00";560;0;130;0;0;0;
"02-01-2012 18h15";570;0;120;0;0;0;
"02-01-2012 18h30";580;0;140;0;0;0;
"02-01-2012 18h45";580;0;140;0;0;0;
"02-01-2012 19h00";560;0;150;0;0;0;
"02-01-2012 19h15";590;0;140;0;0;0;
"02-01-2012 19h30";580;0;130;0;0;0;
"02-01-2012 19h45";570;0;140;0;0;0;
"02-01-2012 20h00";560;0;140;0;0;0;
"02-01-2012 20h15";570;0;130;0;0;0;
"02-01-2012 20h30";540;0;130;0;0;0;
"02-01-2012 20h45";540;0;130;0;0;0;
"02-01-2012 21h00";520;0;140;0;0;0;
"02-01-2012 21h15";540;0;140;0;0;0;
"02-01-2012 21h30";520;0;120;0;0;0;
"02-01-2012 21h45";530;0;110;0;0;0;
"02-01-2012 22h00";520;0;140;0;0;0;
"02-01-2012 22h15";500;0;120;0;0;0;
"02-01-2012 22h30";500;0;120;0;0;0;
"02-01-2012 22h45";520;0;130;0;0;0;
"02-01-2012 23h00";480;0;100;0;0;0;
"02-01-2012 23h15";450;0;110;0;0;0;
"02-01-2012 23h30";320;0;90;0;0;0;
"02-01-2012 23h45";290;0;90;0;0;0;
"02-01-2012 00h00";270;0;80;0;0;0;
"03-01-2012 00h15";250;0;70;0;0;0;
"03-01-2012 00h30";220;0;70;0;0;0;
"03-01-2012 00h45";220;0;70;0;0;0;
"03-01-2012 01h00";220;0;70;0;0;0;
"03-01-2012 01h15";220;0;80;0;0;0;
"03-01-2012 01h30";210;0;70;0;0;0;
"03-01-2012 01h45";210;0;60;0;0;0;
"03-01-2012 02h00";210;0;60;0;0;0;
"03-01-2012 02h15";230;0;70;0;0;0;
"03-01-2012 02h30";210;0;70;0;0;0;
"03-01-2012 02h45";210;0;70;0;0;0;
"03-01-2012 03h00";200;0;70;0;0;0;
"03-01-2012 03h15";220;0;60;0;0;0;
"03-01-2012 03h30";200;0;60;0;0;0;
"03-01-2012 03h45";190;0;70;0;0;0;
"03-01-2012 04h00";210;0;70;0;0;0;
"03-01-2012 04h15";220;0;60;0;0;0;
"03-01-2012 04h30";230;0;80;0;0;0;
"03-01-2012 04h45";260;0;70;0;0;0;
"03-01-2012 05h00";250;0;70;0;0;0;
"03-01-2012 05h15";250;0;80;0;0;0;
"03-01-2012 05h30";240;0;60;0;0;0;
"03-01-2012 05h45";230;0;60;0;0;0;
"03-01-2012 06h00";250;0;60;0;0;0;
"03-01-2012 06h15";290;0;90;0;0;0;
"03-01-2012 06h30";290;0;90;0;0;0;
"03-01-2012 06h45";310;0;80;0;0;0;
"03-01-2012 07h00";320;0;90;0;0;0;
"03-01-2012 07h15";330;0;80;0;0;0;
"03-01-2012 07h30";310;0;90;0;0;0;
"03-01-2012 07h45";320;0;70;0;0;0;
"03-01-2012 08h00";310;0;80;0;0;0;
"03-01-2012 08h15";330;0;90;0;0;0;
"03-01-2012 08h30";300;0;80;0;0;0;
"03-01-2012 08h45";320;0;100;0;0;0;
"03-01-2012 09h00";360;0;90;0;0;0;
"03-01-2012 09h15";520;0;120;0;0;0;
"03-01-2012 09h30";510;0;110;0;0;0;
"03-01-2012 09h45";540;0;120;0;0;0;
"03-01-2012 10h00";560;0;130;0;0;0;
"03-01-2012 10h15";520;0;130;0;0;0;
"03-01-2012 10h30";520;0;130;0;0;0;
"03-01-2012 10h45";540;0;120;0;0;0;
"03-01-2012 11h00";530;0;110;0;0;0;
"03-01-2012 11h15";530;0;100;0;0;0;
"03-01-2012 11h30";540;0;110;0;0;0;
"03-01-2012 11h45";560;0;130;0;0;0;
"03-01-2012 12h00";520;0;110;0;0;0;
"03-01-2012 12h15";540;0;140;0;0;0;
"03-01-2012 12h30";540;0;120;0;0;0;
"03-01-2012 12h45";510;0;130;0;0;0;
"03-01-2012 13h00";520;0;130;0;0;0;
"03-01-2012 13h15";530;0;130;0;0;0;
"03-01-2012 13h30";540;0;110;0;0;0;
"03-01-2012 13h45";550;0;110;0;0;0;
"03-01-2012 14h00";550;0;130;0;0;0;
"03-01-2012 14h15";540;0;120;0;0;0;
"03-01-2012 14h30";510;0;110;0;0;0;
"03-01-2012 14h45";510;0;90;0;0;0;
"03-01-2012 15h00";520;0;120;0;0;0;
"03-01-2012 15h15";520;0;120;0;0;0;
"03-01-2012 15h30";520;0;120;0;0;0;
"03-01-2012 15h45";550;0;130;0;0;0;
"03-01-2012 16h00";520;0;130;0;0;0;
"03-01-2012 16h15";540;0;120;0;0;0;
"03-01-2012 16h30";530;0;120;0;0;0;
"03-01-2012 16h45";570;0;140;0;0;0;
"03-01-2012 17h00";530;0;110;0;0;0;
"03-01-2012 17h15";560;0;140;0;0;0;
"03-01-2012 17h30";550;0;130;0;0;0;
"03-01-2012 17h45";540;0;110;0;0;0;
"03-01-2012 18h00";580;0;140;0;0;0;
"03-01-2012 18h15";570;0;130;0;0;0;
"03-01-2012 18h30";550;0;140;0;0;0;
"03-01-2012 18h45";560;0;130;0;0;0;
"03-01-2012 19h00";540;0;130;0;0;0;
"03-01-2012 19h15";550;0;130;0;0;0;
"03-01-2012 19h30";550;0;130;0;0;0;
"03-01-2012 19h45";570;0;140;0;0;0;
"03-01-2012 20h00";530;0;110;0;0;0;
"03-01-2012 20h15";560;0;140;0;0;0;
"03-01-2012 20h30";540;0;130;0;0;0;
"03-01-2012 20h45";530;0;120;0;0;0;
"03-01-2012 21h00";510;0;130;0;0;0;
"03-01-2012 21h15";540;0;130;0;0;0;
"03-01-2012 21h30";510;0;120;0;0;0;
"03-01-2012 21h45";530;0;120;0;0;0;
"03-01-2012 22h00";500;0;110;0;0;0;
"03-01-2012 22h15";530;0;130;0;0;0;
"03-01-2012 22h30";510;0;120;0;0;0;
"03-01-2012 22h45";510;0;130;0;0;0;
"03-01-2012 23h00";490;0;120;0;0;0;
"03-01-2012 23h15";450;0;110;0;0;0;
"03-01-2012 23h30";310;0;80;0;0;0;
"03-01-2012 23h45";280;0;90;0;0;0;
"03-01-2012 00h00";270;0;70;0;0;0;
"04-01-2012 00h15";260;0;70;0;0;0;
"04-01-2012 00h30";240;0;70;0;0;0;
"04-01-2012 00h45";220;0;70;0;0;0;
"04-01-2012 01h00";230;0;70;0;0;0;
"04-01-2012 01h15";230;0;70;0;0;0;
"04-01-2012 01h30";210;0;70;0;0;0;
"04-01-2012 01h45";210;0;60;0;0;0;
"04-01-2012 02h00";220;0;70;0;0;0;
"04-01-2012 02h15";230;0;70;0;0;0;
"04-01-2012 02h30";200;0;60;0;0;0;
"04-01-2012 02h45";200;0;70;0;0;0;
"04-01-2012 03h00";220;0;70;0;0;0;
"04-01-2012 03h15";220;0;70;0;0;0;
"04-01-2012 03h30";190;0;70;0;0;0;
"04-01-2012 03h45";200;0;60;0;0;0;
"04-01-2012 04h00";220;0;80;0;0;0;
"04-01-2012 04h15";310;0;80;0;0;0;
"04-01-2012 04h30";270;0;70;0;0;0;
"04-01-2012 04h45";250;0;80;0;0;0;
"04-01-2012 05h00";250;0;60;0;0;0;
"04-01-2012 05h15";270;0;70;0;0;0;
"04-01-2012 05h30";240;0;80;0;0;0;
"04-01-2012 05h45";250;0;60;0;0;0;
"04-01-2012 06h00";260;0;70;0;0;0;
"04-01-2012 06h15";320;0;80;0;0;0;
"04-01-2012 06h30";330;0;70;0;0;0;
"04-01-2012 06h45";300;0;90;0;0;0;
"04-01-2012 07h00";310;0;70;0;0;0;
"04-01-2012 07h15";320;0;90;0;0;0;
"04-01-2012 07h30";320;0;70;0;0;0;
"04-01-2012 07h45";340;0;80;0;0;0;
"04-01-2012 08h00";340;0;80;0;0;0;
"04-01-2012 08h15";340;0;70;0;0;0;
"04-01-2012 08h30";320;0;90;0;0;0;
"04-01-2012 08h45";330;0;80;0;0;0;
"04-01-2012 09h00";360;0;80;0;0;0;
"04-01-2012 09h15";500;0;110;0;0;0;
"04-01-2012 09h30";510;0;100;0;0;0;
"04-01-2012 09h45";510;0;100;0;0;0;
"04-01-2012 10h00";520;0;110;0;0;0;
"04-01-2012 10h15";540;0;120;0;0;0;
"04-01-2012 10h30";560;0;130;0;0;0;
"04-01-2012 10h45";530;0;120;0;0;0;
"04-01-2012 11h00";540;0;120;0;0;0;
"04-01-2012 11h15";530;0;120;0;0;0;
"04-01-2012 11h30";520;0;100;0;0;0;
"04-01-2012 11h45";520;0;100;0;0;0;
"04-01-2012 12h00";530;0;120;0;0;0;
"04-01-2012 12h15";530;0;120;0;0;0;
"04-01-2012 12h30";530;0;130;0;0;0;
"04-01-2012 12h45";510;0;120;0;0;0;
"04-01-2012 13h00";540;0;120;0;0;0;
"04-01-2012 13h15";520;0;110;0;0;0;
"04-01-2012 13h30";530;0;110;0;0;0;
"04-01-2012 13h45";560;0;140;0;0;0;
"04-01-2012 14h00";550;0;130;0;0;0;
"04-01-2012 14h15";530;0;130;0;0;0;
"04-01-2012 14h30";530;0;110;0;0;0;
"04-01-2012 14h45";540;0;120;0;0;0;
"04-01-2012 15h00";510;0;120;0;0;0;
"04-01-2012 15h15";520;0;120;0;0;0;
"04-01-2012 15h30";580;0;140;0;0;0;
"04-01-2012 15h45";580;0;140;0;0;0;
"04-01-2012 16h00";560;0;130;0;0;0;
"04-01-2012 16h15";570;0;130;0;0;0;
"04-01-2012 16h30";570;0;140;0;0;0;
"04-01-2012 16h45";550;0;130;0;0;0;
"04-01-2012 17h00";560;0;130;0;0;0;
"04-01-2012 17h15";580;0;140;0;0;0;
"04-01-2012 17h30";560;0;130;0;0;0;
"04-01-2012 17h45";570;0;140;0;0;0;
"04-01-2012 18h00";560;0;120;0;0;0;
"04-01-2012 18h15";580;0;140;0;0;0;
"04-01-2012 18h30";550;0;130;0;0;0;
"04-01-2012 18h45";560;0;140;0;0;0;
"04-01-2012 19h00";550;0;130;0;0;0;
"04-01-2012 19h15";540;0;120;0;0;0;
"04-01-2012 19h30";570;0;130;0;0;0;
"04-01-2012 19h45";570;0;140;0;0;0;
"04-01-2012 20h00";550;0;130;0;0;0;
"04-01-2012 20h15";560;0;130;0;0;0;
"04-01-2012 20h30";530;0;120;0;0;0;
"04-01-2012 20h45";550;0;140;0;0;0;
"04-01-2012 21h00";530;0;130;0;0;0;
"04-01-2012 21h15";510;0;120;0;0;0;
"04-01-2012 21h30";510;0;110;0;0;0;
"04-01-2012 21h45";520;0;120;0;0;0;
"04-01-2012 22h00";520;0;130;0;0;0;
"04-01-2012 22h15";520;0;120;0;0;0;
"04-01-2012 22h30";510;0;110;0;0;0;
"04-01-2012 22h45";520;0;120;0;0;0;
"04-01-2012 23h00";510;0;120;0;0;0;
"04-01-2012 23h15";450;0;120;0;0;0;
"04-01-2012 23h30";310;0;70;0;0;0;
"04-01-2012 23h45";270;0;80;0;0;0;
"04-01-2012 00h00";280;0;80;0;0;0;
"05-01-2012 00h15";270;0;50;0;0;0;
"05-01-2012 00h30";240;0;70;0;0;0;
"05-01-2012 00h45";240;0;70;0;0;0;
"05-01-2012 01h00";240;0;70;0;0;0;
"05-01-2012 01h15";230;0;60;0;0;0;
"05-01-2012 01h30";240;0;80;0;0;0;
"05-01-2012 01h45";240;0;70;0;0;0;
"05-01-2012 02h00";230;0;60;0;0;0;
"05-01-2012 02h15";230;0;70;0;0;0;
"05-01-2012 02h30";210;0;70;0;0;0;
"05-01-2012 02h45";210;0;60;0;0;0;
"05-01-2012 03h00";210;0;80;0;0;0;
"05-01-2012 03h15";210;0;60;0;0;0;
"05-01-2012 03h30";200;0;70;0;0;0;
"05-01-2012 03h45";250;0;80;0;0;0;
"05-01-2012 04h00";300;0;70;0;0;0;
"05-01-2012 04h15";270;0;70;0;0;0;
"05-01-2012 04h30";250;0;70;0;0;0;
"05-01-2012 04h45";230;0;80;0;0;0;
"05-01-2012 05h00";230;0;70;0;0;0;
"05-01-2012 05h15";280;0;60;0;0;0;
"05-01-2012 05h30";250;0;70;0;0;0;
"05-01-2012 05h45";250;0;70;0;0;0;
"05-01-2012 06h00";250;0;80;0;0;0;
"05-01-2012 06h15";300;0;80;0;0;0;
"05-01-2012 06h30";310;0;80;0;0;0;
"05-01-2012 06h45";290;0;80;0;0;0;
"05-01-2012 07h00";300;0;80;0;0;0;
"05-01-2012 07h15";330;0;80;0;0;0;
"05-01-2012 07h30";310;0;80;0;0;0;
"05-01-2012 07h45";340;0;80;0;0;0;
"05-01-2012 08h00";330;0;70;0;0;0;
"05-01-2012 08h15";360;0;80;0;0;0;
"05-01-2012 08h30";310;0;90;0;0;0;
"05-01-2012 08h45";350;0;80;0;0;0;
"05-01-2012 09h00";350;0;80;0;0;0;
"05-01-2012 09h15";530;0;130;0;0;0;
"05-01-2012 09h30";530;0;110;0;0;0;
"05-01-2012 09h45";530;0;100;0;0;0;
"05-01-2012 10h00";550;0;130;0;0;0;
"05-01-2012 10h15";560;0;120;0;0;0;
"05-01-2012 10h30";540;0;120;0;0;0;
"05-01-2012 10h45";540;0;110;0;0;0;
"05-01-2012 11h00";540;0;120;0;0;0;
"05-01-2012 11h15";550;0;130;0;0;0;
"05-01-2012 11h30";520;0;120;0;0;0;
"05-01-2012 11h45";540;0;120;0;0;0;
"05-01-2012 12h00";520;0;130;0;0;0;
"05-01-2012 12h15";540;0;130;0;0;0;
"05-01-2012 12h30";550;0;120;0;0;0;
"05-01-2012 12h45";550;0;120;0;0;0;
"05-01-2012 13h00";540;0;130;0;0;0;
"05-01-2012 13h15";550;0;130;0;0;0;
"05-01-2012 13h30";550;0;130;0;0;0;
"05-01-2012 13h45";530;0;110;0;0;0;
"05-01-2012 14h00";540;0;130;0;0;0;
"05-01-2012 14h15";540;0;120;0;0;0;
"05-01-2012 14h30";520;0;110;0;0;0;
"05-01-2012 14h45";540;0;120;0;0;0;
"05-01-2012 15h00";530;0;120;0;0;0;
"05-01-2012 15h15";550;0;120;0;0;0;
"05-01-2012 15h30";540;0;130;0;0;0;
"05-01-2012 15h45";530;0;120;0;0;0;
"05-01-2012 16h00";530;0;130;0;0;0;
"05-01-2012 16h15";570;0;140;0;0;0;
"05-01-2012 16h30";580;0;140;0;0;0;
"05-01-2012 16h45";560;0;130;0;0;0;
"05-01-2012 17h00";560;0;120;0;0;0;
"05-01-2012 17h15";550;0;130;0;0;0;
"05-01-2012 17h30";550;0;130;0;0;0;
"05-01-2012 17h45";570;0;130;0;0;0;
"05-01-2012 18h00";550;0;130;0;0;0;
"05-01-2012 18h15";560;0;130;0;0;0;
"05-01-2012 18h30";550;0;130;0;0;0;
"05-01-2012 18h45";550;0;130;0;0;0;
"05-01-2012 19h00";550;0;140;0;0;0;
"05-01-2012 19h15";540;0;130;0;0;0;
"05-01-2012 19h30";530;0;110;0;0;0;
"05-01-2012 19h45";570;0;140;0;0;0;
"05-01-2012 20h00";560;0;140;0;0;0;
"05-01-2012 20h15";550;0;130;0;0;0;
"05-01-2012 20h30";540;0;120;0;0;0;
"05-01-2012 20h45";550;0;130;0;0;0;
"05-01-2012 21h00";520;0;130;0;0;0;
"05-01-2012 21h15";520;0;120;0;0;0;
"05-01-2012 21h30";510;0;110;0;0;0;
"05-01-2012 21h45";510;0;120;0;0;0;
"05-01-2012 22h00";520;0;130;0;0;0;
"05-01-2012 22h15";510;0;110;0;0;0;
"05-01-2012 22h30";520;0;130;0;0;0;
"05-01-2012 22h45";500;0;110;0;0;0;
"05-01-2012 23h00";490;0;110;0;0;0;
"05-01-2012 23h15";440;0;100;0;0;0;
"05-01-2012 23h30";300;0;80;0;0;0;
"05-01-2012 23h45";270;0;80;0;0;0;
"05-01-2012 00h00";260;0;70;0;0;0;
"06-01-2012 00h15";250;0;70;0;0;0;
"06-01-2012 00h30";230;0;70;0;0;0;
"06-01-2012 00h45";210;0;70;0;0;0;
"06-01-2012 01h00";230;0;70;0;0;0;
"06-01-2012 01h15";220;0;70;0;0;0;
"06-01-2012 01h30";220;0;70;0;0;0;
"06-01-2012 01h45";220;0;70;0;0;0;
"06-01-2012 02h00";220;0;70;0;0;0;
"06-01-2012 02h15";240;0;60;0;0;0;
"06-01-2012 02h30";200;0;70;0;0;0;
"06-01-2012 02h45";210;0;70;0;0;0;
"06-01-2012 03h00";220;0;70;0;0;0;
"06-01-2012 03h15";200;0;60;0;0;0;
"06-01-2012 03h30";190;0;70;0;0;0;
"06-01-2012 03h45";250;0;70;0;0;0;
"06-01-2012 04h00";230;0;70;0;0;0;
"06-01-2012 04h15";260;0;80;0;0;0;
"06-01-2012 04h30";200;0;60;0;0;0;
"06-01-2012 04h45";210;0;60;0;0;0;
"06-01-2012 05h00";210;0;60;0;0;0;
"06-01-2012 05h15";250;0;60;0;0;0;
"06-01-2012 05h30";240;0;70;0;0;0;
"06-01-2012 05h45";210;0;50;0;0;0;
"06-01-2012 06h00";240;0;80;0;0;0;
"06-01-2012 06h15";270;0;80;0;0;0;
"06-01-2012 06h30";270;0;70;0;0;0;
"06-01-2012 06h45";280;0;80;0;0;0;
"06-01-2012 07h00";290;0;90;0;0;0;
"06-01-2012 07h15";310;0;80;0;0;0;
"06-01-2012 07h30";300;0;80;0;0;0;
"06-01-2012 07h45";320;0;90;0;0;0;
"06-01-2012 08h00";330;0;80;0;0;0;
"06-01-2012 08h15";340;0;90;0;0;0;
"06-01-2012 08h30";310;0;70;0;0;0;
"06-01-2012 08h45";340;0;90;0;0;0;
"06-01-2012 09h00";350;0;90;0;0;0;
"06-01-2012 09h15";520;0;120;0;0;0;
"06-01-2012 09h30";520;0;120;0;0;0;
"06-01-2012 09h45";520;0;130;0;0;0;
"06-01-2012 10h00";510;0;120;0;0;0;
"06-01-2012 10h15";540;0;130;0;0;0;
"06-01-2012 10h30";540;0;120;0;0;0;
"06-01-2012 10h45";540;0;120;0;0;0;
"06-01-2012 11h00";530;0;130;0;0;0;
"06-01-2012 11h15";540;0;130;0;0;0;
"06-01-2012 11h30";530;0;120;0;0;0;
"06-01-2012 11h45";530;0;130;0;0;0;
"06-01-2012 12h00";530;0;120;0;0;0;
"06-01-2012 12h15";540;0;120;0;0;0;
"06-01-2012 12h30";550;0;140;0;0;0;
"06-01-2012 12h45";530;0;130;0;0;0;
"06-01-2012 13h00";540;0;120;0;0;0;
"06-01-2012 13h15";530;0;110;0;0;0;
"06-01-2012 13h30";530;0;110;0;0;0;
"06-01-2012 13h45";550;0;120;0;0;0;
"06-01-2012 14h00";540;0;120;0;0;0;
"06-01-2012 14h15";510;0;100;0;0;0;
"06-01-2012 14h30";520;0;100;0;0;0;
"06-01-2012 14h45";540;0;130;0;0;0;
"06-01-2012 15h00";540;0;140;0;0;0;
"06-01-2012 15h15";540;0;120;0;0;0;
"06-01-2012 15h30";510;0;120;0;0;0;
"06-01-2012 15h45";570;0;150;0;0;0;
"06-01-2012 16h00";550;0;130;0;0;0;
"06-01-2012 16h15";550;0;130;0;0;0;
"06-01-2012 16h30";560;0;140;0;0;0;
"06-01-2012 16h45";550;0;130;0;0;0;
"06-01-2012 17h00";540;0;130;0;0;0;
"06-01-2012 17h15";570;0;130;0;0;0;
"06-01-2012 17h30";560;0;140;0;0;0;
"06-01-2012 17h45";550;0;120;0;0;0;
"06-01-2012 18h00";550;0;110;0;0;0;
"06-01-2012 18h15";580;0;140;0;0;0;
