"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 21h15";88;0;11;0;0;0;
"01-01-2013 21h30";87;0;10;0;0;0;
"01-01-2013 21h45";73;0;2;0;0;0;
"01-01-2013 22h00";74;0;3;0;0;0;
"01-01-2013 22h15";73;0;2;0;0;0;
"01-01-2013 22h30";65;0;3;0;1;0;
"01-01-2013 22h45";57;0;1;0;0;0;
"01-01-2013 23h00";57;0;1;0;0;0;
"01-01-2013 23h15";56;0;1;0;1;0;
"01-01-2013 23h30";56;0;2;0;0;0;
"01-01-2013 23h45";55;0;1;0;0;0;
"01-01-2013 00h00";55;0;0;0;0;0;
"02-01-2013 00h15";56;0;2;0;0;0;
"02-01-2013 00h30";56;0;1;0;1;0;
"02-01-2013 00h45";56;0;1;0;0;0;
"02-01-2013 01h00";58;0;3;0;0;0;
"02-01-2013 01h15";55;0;0;0;0;0;
"02-01-2013 01h30";56;0;1;0;1;0;
"02-01-2013 01h45";56;0;1;0;0;0;
"02-01-2013 02h00";56;0;2;0;0;0;
"02-01-2013 02h15";55;0;0;0;0;0;
"02-01-2013 02h30";56;0;2;0;0;0;
"02-01-2013 02h45";56;0;2;0;0;0;
"02-01-2013 03h00";56;0;1;0;0;0;
"02-01-2013 03h15";55;0;1;0;0;0;
"02-01-2013 03h30";53;0;6;0;1;0;
"02-01-2013 03h45";56;0;2;0;0;0;
"02-01-2013 04h00";56;0;1;0;0;0;
"02-01-2013 04h15";57;0;2;0;0;0;
"02-01-2013 04h30";56;0;2;0;0;0;
"02-01-2013 04h45";56;0;1;0;0;0;
"02-01-2013 05h00";55;0;0;0;0;0;
"02-01-2013 05h15";56;0;2;0;1;0;
"02-01-2013 05h30";56;0;1;0;0;0;
"02-01-2013 05h45";55;0;1;0;1;0;
"02-01-2013 06h00";54;0;4;0;0;0;
"02-01-2013 06h15";50;0;8;0;0;0;
"02-01-2013 06h30";62;0;4;0;2;0;
"02-01-2013 06h45";108;0;14;0;1;0;
"02-01-2013 07h00";148;0;17;0;0;0;
"02-01-2013 07h15";176;0;22;0;0;0;
"02-01-2013 07h30";138;0;13;0;0;0;
"02-01-2013 07h45";133;0;10;0;0;0;
"02-01-2013 08h00";139;0;10;0;0;0;
"02-01-2013 08h15";139;0;12;0;0;0;
"02-01-2013 08h30";134;0;10;0;0;0;
"02-01-2013 08h45";134;0;8;0;0;0;
"02-01-2013 09h00";135;0;8;0;0;0;
"02-01-2013 09h15";135;0;10;0;0;0;
"02-01-2013 09h30";132;0;14;0;0;0;
"02-01-2013 09h45";129;0;14;0;0;0;
"02-01-2013 10h00";166;0;17;0;0;0;
"02-01-2013 10h15";170;0;18;0;0;0;
"02-01-2013 10h30";143;0;12;0;0;0;
"02-01-2013 10h45";127;0;17;0;0;0;
"02-01-2013 11h00";130;0;11;0;1;0;
"02-01-2013 11h15";151;0;9;0;0;0;
"02-01-2013 11h30";148;0;9;0;0;0;
"02-01-2013 11h45";149;0;10;0;0;0;
"02-01-2013 12h00";152;0;12;0;0;0;
"02-01-2013 12h15";142;0;9;0;0;0;
"02-01-2013 12h30";130;0;17;0;0;0;
"02-01-2013 12h45";159;0;15;0;0;0;
"02-01-2013 13h00";137;0;10;0;0;0;
"02-01-2013 13h15";162;0;18;0;0;0;
"02-01-2013 13h30";163;0;18;0;0;0;
"02-01-2013 13h45";145;0;12;0;0;0;
"02-01-2013 14h00";158;0;17;0;0;0;
"02-01-2013 14h15";142;0;10;0;0;0;
"02-01-2013 14h30";145;0;9;0;0;0;
"02-01-2013 14h45";153;0;12;0;0;0;
"02-01-2013 15h00";136;0;9;0;0;0;
"02-01-2013 15h15";158;0;19;0;0;0;
"02-01-2013 15h30";154;0;18;0;0;0;
"02-01-2013 15h45";136;0;10;0;0;0;
"02-01-2013 16h00";154;0;18;0;0;0;
"02-01-2013 16h15";146;0;12;0;0;0;
"02-01-2013 16h30";143;0;10;0;0;0;
"02-01-2013 16h45";143;0;11;0;0;0;
"02-01-2013 17h00";126;0;14;0;1;0;
"02-01-2013 17h15";137;0;12;0;0;0;
"02-01-2013 17h30";145;0;8;0;0;0;
"02-01-2013 17h45";140;0;6;0;0;0;
"02-01-2013 18h00";143;0;6;0;0;0;
"02-01-2013 18h15";144;0;7;0;0;0;
"02-01-2013 18h30";146;0;10;0;0;0;
"02-01-2013 18h45";135;0;10;0;0;0;
"02-01-2013 19h00";151;0;15;0;0;0;
"02-01-2013 19h15";161;0;14;0;0;0;
"02-01-2013 19h30";145;0;13;0;0;0;
"02-01-2013 19h45";159;0;16;0;0;0;
"02-01-2013 20h00";155;0;17;0;0;0;
"02-01-2013 20h15";145;0;13;0;0;0;
"02-01-2013 20h30";154;0;15;0;1;0;
"02-01-2013 20h45";141;0;8;0;0;0;
"02-01-2013 21h00";143;0;12;0;0;0;
"02-01-2013 21h15";149;0;11;0;0;0;
"02-01-2013 21h30";130;0;8;0;1;0;
"02-01-2013 21h45";91;0;8;0;0;0;
"02-01-2013 22h00";87;0;8;0;0;0;
"02-01-2013 22h15";78;0;5;0;0;0;
"02-01-2013 22h30";63;0;2;0;1;0;
"02-01-2013 22h45";52;0;1;0;2;0;
"02-01-2013 23h00";51;0;0;0;3;0;
"02-01-2013 23h15";47;0;2;0;3;0;
"02-01-2013 23h30";43;0;2;0;0;0;
"02-01-2013 23h45";43;0;3;0;0;0;
"02-01-2013 00h00";43;0;2;0;0;0;
"03-01-2013 00h15";42;0;2;0;0;0;
"03-01-2013 00h30";42;0;1;0;0;0;
"03-01-2013 00h45";42;0;2;0;0;0;
"03-01-2013 01h00";42;0;2;0;0;0;
"03-01-2013 01h15";43;0;2;0;0;0;
"03-01-2013 01h30";42;0;3;0;0;0;
"03-01-2013 01h45";42;0;2;0;0;0;
"03-01-2013 02h00";42;0;2;0;0;0;
"03-01-2013 02h15";42;0;2;0;0;0;
"03-01-2013 02h30";42;0;3;0;0;0;
"03-01-2013 02h45";43;0;2;0;0;0;
"03-01-2013 03h00";42;0;2;0;0;0;
"03-01-2013 03h15";41;0;2;0;0;0;
"03-01-2013 03h30";41;0;2;0;0;0;
"03-01-2013 03h45";41;0;2;0;0;0;
"03-01-2013 04h00";41;0;3;0;0;0;
"03-01-2013 04h15";42;0;2;0;0;0;
"03-01-2013 04h30";42;0;3;0;0;0;
"03-01-2013 04h45";41;0;2;0;0;0;
"03-01-2013 05h00";41;0;3;0;0;0;
"03-01-2013 05h15";41;0;2;0;0;0;
"03-01-2013 05h30";42;0;2;0;0;0;
"03-01-2013 05h45";42;0;2;0;0;0;
"03-01-2013 06h00";44;0;3;0;0;0;
"03-01-2013 06h15";47;0;4;0;0;0;
"03-01-2013 06h30";55;0;7;0;0;0;
"03-01-2013 06h45";89;0;15;0;0;0;
"03-01-2013 07h00";139;0;13;0;1;0;
"03-01-2013 07h15";171;0;15;0;0;0;
"03-01-2013 07h30";138;0;13;0;0;0;
"03-01-2013 07h45";132;0;11;0;0;0;
"03-01-2013 08h00";154;0;9;0;1;0;
"03-01-2013 08h15";130;0;13;0;0;0;
"03-01-2013 08h30";145;0;16;0;0;0;
"03-01-2013 08h45";130;0;11;0;0;0;
"03-01-2013 09h00";137;0;11;0;0;0;
"03-01-2013 09h15";150;0;18;0;0;0;
"03-01-2013 09h30";147;0;15;0;0;0;
"03-01-2013 09h45";131;0;12;0;0;0;
"03-01-2013 10h00";135;0;15;0;0;0;
"03-01-2013 10h15";138;0;13;0;0;0;
"03-01-2013 10h30";127;0;16;0;0;0;
"03-01-2013 10h45";147;0;14;0;0;0;
"03-01-2013 11h00";125;0;18;0;0;0;
"03-01-2013 11h15";140;0;16;0;0;0;
"03-01-2013 11h30";150;0;13;0;0;0;
"03-01-2013 11h45";155;0;13;0;0;0;
"03-01-2013 12h00";122;0;14;0;0;0;
"03-01-2013 12h15";137;0;20;0;0;0;
"03-01-2013 12h30";147;0;13;0;0;0;
"03-01-2013 12h45";153;0;15;0;0;0;
"03-01-2013 13h00";129;0;10;0;1;0;
"03-01-2013 13h15";99;0;2;0;0;0;
"03-01-2013 13h30";118;0;9;0;0;0;
"03-01-2013 13h45";163;0;17;0;0;0;
"03-01-2013 14h00";166;0;19;0;0;0;
"03-01-2013 14h15";152;0;13;0;0;0;
"03-01-2013 14h30";141;0;8;0;0;0;
"03-01-2013 14h45";142;0;9;0;0;0;
"03-01-2013 15h00";138;0;9;0;0;0;
"03-01-2013 15h15";135;0;6;0;0;0;
"03-01-2013 15h30";141;0;8;0;0;0;
"03-01-2013 15h45";142;0;8;0;0;0;
"03-01-2013 16h00";138;0;7;0;0;0;
"03-01-2013 16h15";139;0;7;0;0;0;
"03-01-2013 16h30";140;0;10;0;0;0;
"03-01-2013 16h45";147;0;10;0;0;0;
"03-01-2013 17h00";146;0;9;0;0;0;
"03-01-2013 17h15";151;0;13;0;0;0;
"03-01-2013 17h30";153;0;9;0;0;0;
"03-01-2013 17h45";132;0;11;0;0;0;
"03-01-2013 18h00";134;0;17;0;0;0;
"03-01-2013 18h15";145;0;15;0;0;0;
"03-01-2013 18h30";143;0;19;0;0;0;
"03-01-2013 18h45";127;0;5;0;0;0;
"03-01-2013 19h00";145;0;10;0;0;0;
"03-01-2013 19h15";153;0;13;0;0;0;
"03-01-2013 19h30";147;0;14;0;0;0;
"03-01-2013 19h45";154;0;14;0;0;0;
"03-01-2013 20h00";147;0;12;0;0;0;
"03-01-2013 20h15";126;0;7;0;0;0;
"03-01-2013 20h30";136;0;11;0;0;0;
"03-01-2013 20h45";116;0;6;0;0;0;
"03-01-2013 21h00";123;0;3;0;0;0;
"03-01-2013 21h15";110;0;5;0;0;0;
"03-01-2013 21h30";105;0;3;0;1;0;
"03-01-2013 21h45";94;0;10;0;0;0;
"03-01-2013 22h00";82;0;13;0;0;0;
"03-01-2013 22h15";77;0;5;0;0;0;
"03-01-2013 22h30";69;0;8;0;0;0;
"03-01-2013 22h45";59;0;13;0;0;0;
"03-01-2013 23h00";56;0;14;0;0;0;
"03-01-2013 23h15";51;0;12;0;0;0;
"03-01-2013 23h30";50;0;13;0;0;0;
"03-01-2013 23h45";48;0;14;0;0;0;
"03-01-2013 00h00";51;0;14;0;0;0;
"04-01-2013 00h15";49;0;9;0;0;0;
"04-01-2013 00h30";50;0;11;0;0;0;
"04-01-2013 00h45";49;0;8;0;0;0;
"04-01-2013 01h00";40;0;0;0;1;0;
"04-01-2013 01h15";42;0;2;0;0;0;
"04-01-2013 01h30";42;0;1;0;0;0;
"04-01-2013 01h45";41;0;1;0;1;0;
"04-01-2013 02h00";42;0;1;0;0;0;
"04-01-2013 02h15";41;0;1;0;0;0;
"04-01-2013 02h30";41;0;1;0;1;0;
"04-01-2013 02h45";41;0;1;0;0;0;
"04-01-2013 03h00";41;0;1;0;1;0;
"04-01-2013 03h15";42;0;1;0;0;0;
"04-01-2013 03h30";41;0;1;0;0;0;
"04-01-2013 03h45";41;0;1;0;0;0;
"04-01-2013 04h00";40;0;0;0;1;0;
"04-01-2013 04h15";40;0;2;0;0;0;
"04-01-2013 04h30";41;0;1;0;1;0;
"04-01-2013 04h45";41;0;1;0;0;0;
"04-01-2013 05h00";42;0;1;0;0;0;
"04-01-2013 05h15";40;0;1;0;1;0;
"04-01-2013 05h30";41;0;0;0;0;0;
"04-01-2013 05h45";41;0;1;0;1;0;
"04-01-2013 06h00";42;0;2;0;0;0;
"04-01-2013 06h15";49;0;3;0;1;0;
"04-01-2013 06h30";64;0;5;0;0;0;
"04-01-2013 06h45";92;0;12;0;0;0;
"04-01-2013 07h00";139;0;21;0;0;0;
"04-01-2013 07h15";172;0;24;0;0;0;
"04-01-2013 07h30";150;0;19;0;0;0;
"04-01-2013 07h45";130;0;12;0;0;0;
"04-01-2013 08h00";132;0;12;0;0;0;
"04-01-2013 08h15";146;0;16;0;0;0;
"04-01-2013 08h30";144;0;17;0;0;0;
"04-01-2013 08h45";125;0;10;0;0;0;
"04-01-2013 09h00";127;0;9;0;0;0;
"04-01-2013 09h15";147;0;17;0;0;0;
"04-01-2013 09h30";138;0;15;0;0;0;
"04-01-2013 09h45";131;0;15;0;0;0;
"04-01-2013 10h00";138;0;17;0;0;0;
"04-01-2013 10h15";148;0;13;0;0;0;
"04-01-2013 10h30";138;0;20;0;0;0;
"04-01-2013 10h45";122;0;16;0;0;0;
"04-01-2013 11h00";152;0;15;0;0;0;
"04-01-2013 11h15";125;0;15;0;0;0;
"04-01-2013 11h30";147;0;20;0;0;0;
"04-01-2013 11h45";147;0;21;0;0;0;
"04-01-2013 12h00";150;0;22;0;0;0;
"04-01-2013 12h15";154;0;11;0;1;0;
"04-01-2013 12h30";147;0;12;0;0;0;
"04-01-2013 12h45";150;0;22;0;0;0;
"04-01-2013 13h00";147;0;20;0;0;0;
"04-01-2013 13h15";147;0;10;0;0;0;
"04-01-2013 13h30";144;0;9;0;0;0;
"04-01-2013 13h45";150;0;11;0;0;0;
"04-01-2013 14h00";145;0;9;0;0;0;
"04-01-2013 14h15";145;0;23;0;0;0;
"04-01-2013 14h30";139;0;23;0;0;0;
"04-01-2013 14h45";142;0;22;0;0;0;
"04-01-2013 15h00";139;0;23;0;0;0;
"04-01-2013 15h15";141;0;19;0;0;0;
"04-01-2013 15h30";140;0;21;0;0;0;
"04-01-2013 15h45";136;0;21;0;0;0;
"04-01-2013 16h00";141;0;23;0;0;0;
"04-01-2013 16h15";140;0;22;0;0;0;
"04-01-2013 16h30";138;0;22;0;0;0;
"04-01-2013 16h45";145;0;22;0;0;0;
"04-01-2013 17h00";144;0;19;0;0;0;
"04-01-2013 17h15";148;0;11;0;0;0;
"04-01-2013 17h30";151;0;8;0;0;0;
"04-01-2013 17h45";126;0;14;0;0;0;
"04-01-2013 18h00";144;0;19;0;0;0;
"04-01-2013 18h15";147;0;10;0;0;0;
"04-01-2013 18h30";157;0;13;0;0;0;
"04-01-2013 18h45";149;0;14;0;0;0;
"04-01-2013 19h00";136;0;12;0;0;0;
"04-01-2013 19h15";115;0;6;0;0;0;
"04-01-2013 19h30";117;0;7;0;0;0;
"04-01-2013 19h45";124;0;9;0;0;0;
"04-01-2013 20h00";123;0;8;0;0;0;
"04-01-2013 20h15";118;0;6;0;0;0;
"04-01-2013 20h30";110;0;6;0;0;0;
"04-01-2013 20h45";113;0;6;0;0;0;
"04-01-2013 21h00";118;0;7;0;0;0;
"04-01-2013 21h15";116;0;5;0;0;0;
"04-01-2013 21h30";106;0;6;0;0;0;
"04-01-2013 21h45";97;0;12;0;0;0;
"04-01-2013 22h00";87;0;10;0;0;0;
"04-01-2013 22h15";78;0;6;0;0;0;
"04-01-2013 22h30";70;0;6;0;0;0;
"04-01-2013 22h45";58;0;3;0;1;0;
"04-01-2013 23h00";55;0;9;0;0;0;
"04-01-2013 23h15";55;0;10;0;0;0;
"04-01-2013 23h30";55;0;9;0;0;0;
"04-01-2013 23h45";52;0;6;0;1;0;
"04-01-2013 00h00";49;0;7;0;2;0;
"05-01-2013 00h15";48;0;7;0;0;0;
"05-01-2013 00h30";41;0;2;0;0;0;
"05-01-2013 00h45";42;0;1;0;1;0;
"05-01-2013 01h00";41;0;1;0;0;0;
"05-01-2013 01h15";42;0;1;0;0;0;
"05-01-2013 01h30";41;0;1;0;1;0;
"05-01-2013 01h45";41;0;1;0;0;0;
"05-01-2013 02h00";41;0;1;0;0;0;
"05-01-2013 02h15";41;0;1;0;1;0;
"05-01-2013 02h30";41;0;1;0;0;0;
"05-01-2013 02h45";42;0;1;0;0;0;
"05-01-2013 03h00";41;0;1;0;1;0;
"05-01-2013 03h15";40;0;1;0;0;0;
"05-01-2013 03h30";40;0;1;0;0;0;
"05-01-2013 03h45";41;0;2;0;0;0;
"05-01-2013 04h00";41;0;2;0;0;0;
"05-01-2013 04h15";41;0;2;0;0;0;
"05-01-2013 04h30";41;0;1;0;0;0;
"05-01-2013 04h45";40;0;1;0;0;0;
"05-01-2013 05h00";40;0;1;0;1;0;
"05-01-2013 05h15";42;0;2;0;0;0;
"05-01-2013 05h30";41;0;2;0;0;0;
"05-01-2013 05h45";41;0;1;0;0;0;
"05-01-2013 06h00";40;0;1;0;0;0;
"05-01-2013 06h15";43;0;2;0;0;0;
"05-01-2013 06h30";41;0;1;0;0;0;
"05-01-2013 06h45";41;0;2;0;0;0;
"05-01-2013 07h00";43;0;2;0;0;0;
"05-01-2013 07h15";51;0;8;0;0;0;
"05-01-2013 07h30";82;0;14;0;0;0;
"05-01-2013 07h45";113;0;19;0;0;0;
"05-01-2013 08h00";113;0;18;0;0;0;
"05-01-2013 08h15";114;0;13;0;0;0;
"05-01-2013 08h30";111;0;11;0;0;0;
"05-01-2013 08h45";110;0;10;0;0;0;
"05-01-2013 09h00";109;0;11;0;0;0;
"05-01-2013 09h15";107;0;11;0;0;0;
"05-01-2013 09h30";104;0;11;0;0;0;
"05-01-2013 09h45";108;0;3;0;2;0;
"05-01-2013 10h00";103;0;16;0;0;0;
"05-01-2013 10h15";109;0;7;0;0;0;
"05-01-2013 10h30";111;0;12;0;0;0;
"05-01-2013 10h45";111;0;14;0;0;0;
"05-01-2013 11h00";107;0;16;0;0;0;
"05-01-2013 11h15";118;0;17;0;0;0;
"05-01-2013 11h30";113;0;16;0;0;0;
"05-01-2013 11h45";112;0;17;0;0;0;
"05-01-2013 12h00";113;0;16;0;0;0;
"05-01-2013 12h15";123;0;13;0;0;0;
"05-01-2013 12h30";114;0;16;0;0;0;
"05-01-2013 12h45";112;0;16;0;0;0;
"05-01-2013 13h00";117;0;11;0;0;0;
"05-01-2013 13h15";107;0;12;0;0;0;
"05-01-2013 13h30";103;0;12;0;0;0;
"05-01-2013 13h45";99;0;12;0;0;0;
"05-01-2013 14h00";98;0;10;0;0;0;
"05-01-2013 14h15";98;0;11;0;0;0;
"05-01-2013 14h30";97;0;11;0;0;0;
"05-01-2013 14h45";97;0;11;0;0;0;
"05-01-2013 15h00";100;0;13;0;0;0;
"05-01-2013 15h15";98;0;13;0;0;0;
"05-01-2013 15h30";97;0;10;0;0;0;
"05-01-2013 15h45";98;0;13;0;0;0;
"05-01-2013 16h00";96;0;12;0;0;0;
"05-01-2013 16h15";104;0;11;0;0;0;
"05-01-2013 16h30";96;0;8;0;1;0;
"05-01-2013 16h45";105;0;12;0;0;0;
"05-01-2013 17h00";106;0;11;0;0;0;
"05-01-2013 17h15";106;0;12;0;0;0;
"05-01-2013 17h30";108;0;13;0;0;0;
"05-01-2013 17h45";109;0;13;0;0;0;
"05-01-2013 18h00";107;0;13;0;0;0;
"05-01-2013 18h15";105;0;13;0;0;0;
"05-01-2013 18h30";104;0;14;0;0;0;
"05-01-2013 18h45";106;0;14;0;0;0;
"05-01-2013 19h00";104;0;13;0;0;0;
"05-01-2013 19h15";108;0;15;0;0;0;
"05-01-2013 19h30";105;0;12;0;1;0;
"05-01-2013 19h45";104;0;12;0;0;0;
"05-01-2013 20h00";92;0;7;0;0;0;
"05-01-2013 20h15";69;0;2;0;0;0;
"05-01-2013 20h30";55;0;5;0;1;0;
"05-01-2013 20h45";55;0;10;0;0;0;
"05-01-2013 21h00";55;0;10;0;0;0;
"05-01-2013 21h15";54;0;9;0;0;0;
"05-01-2013 21h30";53;0;11;0;0;0;
"05-01-2013 21h45";52;0;11;0;0;0;
"05-01-2013 22h00";51;0;11;0;0;0;
"05-01-2013 22h15";50;0;10;0;0;0;
"05-01-2013 22h30";52;0;8;0;0;0;
"05-01-2013 22h45";49;0;7;0;0;0;
"05-01-2013 23h00";43;0;2;0;0;0;
"05-01-2013 23h15";41;0;1;0;1;0;
"05-01-2013 23h30";43;0;2;0;0;0;
"05-01-2013 23h45";41;0;0;0;0;0;
"05-01-2013 00h00";41;0;1;0;0;0;
"06-01-2013 00h15";41;0;1;0;1;0;
"06-01-2013 00h30";42;0;1;0;0;0;
"06-01-2013 00h45";42;0;1;0;0;0;
"06-01-2013 01h00";42;0;2;0;0;0;
"06-01-2013 01h15";41;0;0;0;0;0;
"06-01-2013 01h30";41;0;1;0;1;0;
"06-01-2013 01h45";41;0;1;0;0;0;
"06-01-2013 02h00";42;0;2;0;0;0;
"06-01-2013 02h15";41;0;1;0;1;0;
"06-01-2013 02h30";41;0;1;0;1;0;
"06-01-2013 02h45";41;0;1;0;0;0;
"06-01-2013 03h00";43;0;2;0;0;0;
"06-01-2013 03h15";42;0;1;0;0;0;
"06-01-2013 03h30";41;0;2;0;0;0;
"06-01-2013 03h45";40;0;1;0;1;0;
"06-01-2013 04h00";41;0;0;0;0;0;
"06-01-2013 04h15";40;0;1;0;0;0;
"06-01-2013 04h30";40;0;1;0;0;0;
"06-01-2013 04h45";42;0;2;0;0;0;
"06-01-2013 05h00";40;0;2;0;0;0;
"06-01-2013 05h15";41;0;1;0;1;0;
"06-01-2013 05h30";40;0;1;0;0;0;
"06-01-2013 05h45";41;0;1;0;0;0;
"06-01-2013 06h00";41;0;1;0;0;0;
"06-01-2013 06h15";41;0;2;0;0;0;
"06-01-2013 06h30";41;0;1;0;0;0;
"06-01-2013 06h45";42;0;2;0;0;0;
"06-01-2013 07h00";44;0;2;0;0;0;
"06-01-2013 07h15";43;0;2;0;0;0;
"06-01-2013 07h30";43;0;3;0;0;0;
"06-01-2013 07h45";43;0;3;0;0;0;
"06-01-2013 08h00";43;0;2;0;0;0;
"06-01-2013 08h15";51;0;6;0;0;0;
"06-01-2013 08h30";69;0;7;0;0;0;
"06-01-2013 08h45";110;0;17;0;0;0;
"06-01-2013 09h00";110;0;18;0;1;0;
"06-01-2013 09h15";113;0;13;0;0;0;
"06-01-2013 09h30";113;0;12;0;0;0;
"06-01-2013 09h45";113;0;13;0;0;0;
"06-01-2013 10h00";112;0;12;0;0;0;
"06-01-2013 10h15";114;0;12;0;0;0;
"06-01-2013 10h30";117;0;14;0;0;0;
"06-01-2013 10h45";111;0;10;0;0;0;
"06-01-2013 11h00";110;0;12;0;0;0;
"06-01-2013 11h15";117;0;12;0;0;0;
"06-01-2013 11h30";113;0;12;0;0;0;
"06-01-2013 11h45";116;0;11;0;0;0;
"06-01-2013 12h00";114;0;13;0;0;0;
"06-01-2013 12h15";115;0;13;0;0;0;
"06-01-2013 12h30";112;0;13;0;0;0;
"06-01-2013 12h45";116;0;15;0;0;0;
"06-01-2013 13h00";114;0;12;0;0;0;
"06-01-2013 13h15";109;0;14;0;0;0;
"06-01-2013 13h30";114;0;13;0;0;0;
"06-01-2013 13h45";110;0;15;0;0;0;
"06-01-2013 14h00";108;0;15;0;0;0;
"06-01-2013 14h15";108;0;15;0;0;0;
"06-01-2013 14h30";107;0;14;0;0;0;
"06-01-2013 14h45";106;0;14;0;0;0;
"06-01-2013 15h00";107;0;14;0;0;0;
"06-01-2013 15h15";103;0;13;0;0;0;
"06-01-2013 15h30";113;0;18;0;0;0;
"06-01-2013 15h45";110;0;19;0;0;0;
"06-01-2013 16h00";110;0;19;0;0;0;
"06-01-2013 16h15";106;0;18;0;0;0;
"06-01-2013 16h30";110;0;19;0;0;0;
"06-01-2013 16h45";113;0;12;0;0;0;
"06-01-2013 17h00";114;0;4;0;0;0;
"06-01-2013 17h15";112;0;16;0;0;0;
"06-01-2013 17h30";110;0;17;0;0;0;
"06-01-2013 17h45";113;0;18;0;0;0;
"06-01-2013 18h00";106;0;17;0;0;0;
"06-01-2013 18h15";116;0;10;0;0;0;
