"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 22h30";332;0;113;0;0;0;
"01-01-2013 22h45";331;0;119;0;0;0;
"01-01-2013 23h00";328;0;122;0;0;0;
"01-01-2013 23h15";322;0;125;0;0;0;
"01-01-2013 23h30";224;0;108;0;0;0;
"01-01-2013 23h45";192;0;101;0;0;0;
"01-01-2013 00h00";193;0;102;0;0;0;
"02-01-2013 00h15";188;0;97;0;0;0;
"02-01-2013 00h30";170;0;98;0;0;0;
"02-01-2013 00h45";152;0;105;0;0;0;
"02-01-2013 01h00";149;0;110;0;0;0;
"02-01-2013 01h15";149;0;114;0;0;0;
"02-01-2013 01h30";146;0;112;0;0;0;
"02-01-2013 01h45";145;0;113;0;0;0;
"02-01-2013 02h00";144;0;117;0;0;0;
"02-01-2013 02h15";145;0;124;0;0;0;
"02-01-2013 02h30";140;0;124;0;0;0;
"02-01-2013 02h45";135;0;115;0;0;0;
"02-01-2013 03h00";135;0;117;0;0;0;
"02-01-2013 03h15";135;0;119;0;0;0;
"02-01-2013 03h30";135;0;122;0;0;0;
"02-01-2013 03h45";134;0;123;0;0;0;
"02-01-2013 04h00";135;0;127;0;0;0;
"02-01-2013 04h15";135;0;127;0;0;0;
"02-01-2013 04h30";135;0;124;0;0;0;
"02-01-2013 04h45";135;0;127;0;0;0;
"02-01-2013 05h00";138;0;130;0;0;0;
"02-01-2013 05h15";135;0;119;0;0;0;
"02-01-2013 05h30";132;0;99;0;0;0;
"02-01-2013 05h45";133;0;94;0;0;0;
"02-01-2013 06h00";133;0;91;0;0;0;
"02-01-2013 06h15";140;0;96;0;0;0;
"02-01-2013 06h30";140;0;96;0;0;0;
"02-01-2013 06h45";141;0;88;0;0;0;
"02-01-2013 07h00";149;0;81;0;0;0;
"02-01-2013 07h15";147;0;90;0;0;0;
"02-01-2013 07h30";149;0;92;0;0;0;
"02-01-2013 07h45";152;0;91;0;0;0;
"02-01-2013 08h00";152;0;88;0;0;0;
"02-01-2013 08h15";145;0;69;0;0;0;
"02-01-2013 08h30";143;0;59;0;0;0;
"02-01-2013 08h45";144;0;56;0;0;0;
"02-01-2013 09h00";163;0;61;0;0;0;
"02-01-2013 09h15";191;0;68;0;0;0;
"02-01-2013 09h30";201;0;68;0;0;0;
"02-01-2013 09h45";232;0;93;0;0;0;
"02-01-2013 10h00";545;0;163;0;0;0;
"02-01-2013 10h15";570;0;153;0;0;0;
"02-01-2013 10h30";457;0;108;0;0;0;
"02-01-2013 10h45";450;0;104;0;0;0;
"02-01-2013 11h00";452;0;114;0;0;0;
"02-01-2013 11h15";405;0;94;0;0;0;
"02-01-2013 11h30";414;0;125;0;0;0;
"02-01-2013 11h45";377;0;108;0;0;0;
"02-01-2013 12h00";339;0;49;0;0;0;
"02-01-2013 12h15";310;0;29;0;0;0;
"02-01-2013 12h30";305;0;28;0;0;0;
"02-01-2013 12h45";308;0;40;0;0;0;
"02-01-2013 13h00";313;0;49;0;0;0;
"02-01-2013 13h15";413;0;113;0;0;0;
"02-01-2013 13h30";527;0;141;0;0;0;
"02-01-2013 13h45";380;0;125;0;0;0;
"02-01-2013 14h00";312;0;135;0;0;0;
"02-01-2013 14h15";310;0;128;0;0;0;
"02-01-2013 14h30";316;0;130;0;0;0;
"02-01-2013 14h45";432;0;181;0;0;0;
"02-01-2013 15h00";454;0;190;0;0;0;
"02-01-2013 15h15";486;0;187;0;0;0;
"02-01-2013 15h30";508;0;203;0;0;0;
"02-01-2013 15h45";511;0;202;0;0;0;
"02-01-2013 16h00";496;0;173;0;0;0;
"02-01-2013 16h15";447;0;110;0;0;0;
"02-01-2013 16h30";458;0;111;0;0;0;
"02-01-2013 16h45";521;0;202;0;0;0;
"02-01-2013 17h00";524;0;199;0;0;0;
"02-01-2013 17h15";506;0;159;0;0;0;
"02-01-2013 17h30";487;0;79;0;0;0;
"02-01-2013 17h45";512;0;85;0;0;0;
"02-01-2013 18h00";644;0;124;0;0;0;
"02-01-2013 18h15";634;0;151;0;0;0;
"02-01-2013 18h30";542;0;160;0;0;0;
"02-01-2013 18h45";590;0;147;0;0;0;
"02-01-2013 19h00";524;0;136;0;0;0;
"02-01-2013 19h15";523;0;141;0;0;0;
"02-01-2013 19h30";520;0;119;0;0;0;
"02-01-2013 19h45";520;0;126;0;0;0;
"02-01-2013 20h00";518;0;127;0;0;0;
"02-01-2013 20h15";521;0;135;0;0;0;
"02-01-2013 20h30";516;0;137;0;0;0;
"02-01-2013 20h45";519;0;135;0;0;0;
"02-01-2013 21h00";518;0;139;0;0;0;
"02-01-2013 21h15";514;0;128;0;0;0;
"02-01-2013 21h30";513;0;126;0;0;0;
"02-01-2013 21h45";496;0;113;0;0;0;
"02-01-2013 22h00";498;0;123;0;0;0;
"02-01-2013 22h15";499;0;131;0;0;0;
"02-01-2013 22h30";496;0;123;0;0;0;
"02-01-2013 22h45";496;0;125;0;0;0;
"02-01-2013 23h00";430;0;101;0;0;0;
"02-01-2013 23h15";413;0;103;0;0;0;
"02-01-2013 23h30";332;0;123;0;0;0;
"02-01-2013 23h45";338;0;182;0;0;0;
"02-01-2013 00h00";297;0;141;0;0;0;
"03-01-2013 00h15";250;0;124;0;0;0;
"03-01-2013 00h30";235;0;123;0;0;0;
"03-01-2013 00h45";237;0;136;0;0;0;
"03-01-2013 01h00";275;0;150;0;0;0;
"03-01-2013 01h15";258;0;124;0;0;0;
"03-01-2013 01h30";211;0;49;0;0;0;
"03-01-2013 01h45";212;0;49;0;0;0;
"03-01-2013 02h00";215;0;62;0;0;0;
"03-01-2013 02h15";272;0;161;0;0;0;
"03-01-2013 02h30";214;0;67;0;0;0;
"03-01-2013 02h45";208;0;58;0;0;0;
"03-01-2013 03h00";207;0;55;0;0;0;
"03-01-2013 03h15";237;0;114;0;0;0;
"03-01-2013 03h30";261;0;155;0;0;0;
"03-01-2013 03h45";228;0;91;0;0;0;
"03-01-2013 04h00";202;0;49;0;0;0;
"03-01-2013 04h15";204;0;50;0;0;0;
"03-01-2013 04h30";232;0;100;0;0;0;
"03-01-2013 04h45";247;0;126;0;0;0;
"03-01-2013 05h00";203;0;49;0;0;0;
"03-01-2013 05h15";202;0;48;0;0;0;
"03-01-2013 05h30";201;0;49;0;0;0;
"03-01-2013 05h45";262;0;149;0;0;0;
"03-01-2013 06h00";211;0;61;0;0;0;
"03-01-2013 06h15";207;0;38;0;0;0;
"03-01-2013 06h30";216;0;42;0;0;0;
"03-01-2013 06h45";250;0;98;0;0;0;
"03-01-2013 07h00";281;0;134;0;0;0;
"03-01-2013 07h15";251;0;92;0;0;0;
"03-01-2013 07h30";221;0;46;0;0;0;
"03-01-2013 07h45";223;0;51;0;0;0;
"03-01-2013 08h00";243;0;76;0;0;0;
"03-01-2013 08h15";276;0;111;0;0;0;
"03-01-2013 08h30";224;0;21;0;0;0;
"03-01-2013 08h45";226;0;58;0;0;0;
"03-01-2013 09h00";237;0;71;0;0;0;
"03-01-2013 09h15";398;0;198;0;0;0;
"03-01-2013 09h30";345;0;116;0;0;0;
"03-01-2013 09h45";285;0;71;0;0;0;
"03-01-2013 10h00";306;0;72;0;0;0;
"03-01-2013 10h15";441;0;109;0;0;0;
"03-01-2013 10h30";458;0;109;0;0;0;
"03-01-2013 10h45";456;0;105;0;0;0;
"03-01-2013 11h00";461;0;108;0;0;0;
"03-01-2013 11h15";457;0;118;0;0;0;
"03-01-2013 11h30";456;0;129;0;0;0;
"03-01-2013 11h45";458;0;132;0;0;0;
"03-01-2013 12h00";465;0;116;0;0;0;
"03-01-2013 12h15";467;0;122;0;0;0;
"03-01-2013 12h30";468;0;128;0;0;0;
"03-01-2013 12h45";463;0;140;0;0;0;
"03-01-2013 13h00";449;0;131;0;0;0;
"03-01-2013 13h15";463;0;156;0;0;0;
"03-01-2013 13h30";461;0;150;0;0;0;
"03-01-2013 13h45";459;0;171;0;0;0;
"03-01-2013 14h00";465;0;162;0;0;0;
"03-01-2013 14h15";518;0;159;0;0;0;
"03-01-2013 14h30";468;0;138;0;0;0;
"03-01-2013 14h45";454;0;124;0;0;0;
"03-01-2013 15h00";453;0;123;0;0;0;
"03-01-2013 15h15";451;0;122;0;0;0;
"03-01-2013 15h30";452;0;126;0;0;0;
"03-01-2013 15h45";456;0;125;0;0;0;
"03-01-2013 16h00";452;0;123;0;0;0;
"03-01-2013 16h15";451;0;119;0;0;0;
"03-01-2013 16h30";504;0;201;0;0;0;
"03-01-2013 16h45";500;0;169;0;0;0;
"03-01-2013 17h00";469;0;116;0;0;0;
"03-01-2013 17h15";465;0;111;0;0;0;
"03-01-2013 17h30";472;0;107;0;0;0;
"03-01-2013 17h45";493;0;78;0;0;0;
"03-01-2013 18h00";504;0;93;0;0;0;
"03-01-2013 18h15";508;0;99;0;0;0;
"03-01-2013 18h30";502;0;96;0;0;0;
"03-01-2013 18h45";502;0;93;0;0;0;
"03-01-2013 19h00";501;0;94;0;0;0;
"03-01-2013 19h15";505;0;114;0;0;0;
"03-01-2013 19h30";505;0;120;0;0;0;
"03-01-2013 19h45";504;0;124;0;0;0;
"03-01-2013 20h00";505;0;128;0;0;0;
"03-01-2013 20h15";511;0;138;0;0;0;
"03-01-2013 20h30";512;0;145;0;0;0;
"03-01-2013 20h45";513;0;158;0;0;0;
"03-01-2013 21h00";519;0;167;0;0;0;
"03-01-2013 21h15";522;0;186;0;0;0;
"03-01-2013 21h30";475;0;140;0;0;0;
"03-01-2013 21h45";482;0;143;0;0;0;
"03-01-2013 22h00";514;0;152;0;0;0;
"03-01-2013 22h15";513;0;165;0;0;0;
"03-01-2013 22h30";509;0;158;0;0;0;
"03-01-2013 22h45";504;0;139;0;0;0;
"03-01-2013 23h00";499;0;135;0;0;0;
"03-01-2013 23h15";418;0;76;0;1;0;
"03-01-2013 23h30";299;0;46;0;0;0;
"03-01-2013 23h45";277;0;58;0;0;0;
"03-01-2013 00h00";335;0;145;0;0;0;
"04-01-2013 00h15";282;0;62;0;0;0;
"04-01-2013 00h30";241;0;41;0;0;0;
"04-01-2013 00h45";226;0;53;0;0;0;
"04-01-2013 01h00";279;0;146;0;0;0;
"04-01-2013 01h15";223;0;57;0;0;0;
"04-01-2013 01h30";212;0;40;0;0;0;
"04-01-2013 01h45";225;0;68;0;0;0;
"04-01-2013 02h00";273;0;161;0;0;0;
"04-01-2013 02h15";217;0;66;0;0;0;
"04-01-2013 02h30";207;0;57;0;0;0;
"04-01-2013 02h45";213;0;70;0;0;0;
"04-01-2013 03h00";270;0;172;0;0;0;
"04-01-2013 03h15";213;0;74;0;0;0;
"04-01-2013 03h30";208;0;60;0;0;0;
"04-01-2013 03h45";219;0;81;0;0;0;
"04-01-2013 04h00";271;0;163;0;0;0;
"04-01-2013 04h15";206;0;54;0;0;0;
"04-01-2013 04h30";207;0;53;0;0;0;
"04-01-2013 04h45";219;0;64;0;0;0;
"04-01-2013 05h00";273;0;165;0;0;0;
"04-01-2013 05h15";210;0;55;0;0;0;
"04-01-2013 05h30";206;0;45;0;0;0;
"04-01-2013 05h45";206;0;48;0;0;0;
"04-01-2013 06h00";267;0;149;0;0;0;
"04-01-2013 06h15";223;0;56;0;0;0;
"04-01-2013 06h30";214;0;38;0;0;0;
"04-01-2013 06h45";216;0;27;0;0;0;
"04-01-2013 07h00";271;0;113;0;0;0;
"04-01-2013 07h15";249;0;95;0;0;0;
"04-01-2013 07h30";229;0;57;0;0;0;
"04-01-2013 07h45";226;0;63;0;0;0;
"04-01-2013 08h00";252;0;107;0;0;0;
"04-01-2013 08h15";277;0;125;0;0;0;
"04-01-2013 08h30";239;0;43;0;0;0;
"04-01-2013 08h45";239;0;33;0;0;0;
"04-01-2013 09h00";246;0;47;0;0;0;
"04-01-2013 09h15";403;0;141;0;0;0;
"04-01-2013 09h30";347;0;73;0;0;0;
"04-01-2013 09h45";292;0;91;0;0;0;
"04-01-2013 10h00";317;0;91;0;0;0;
"04-01-2013 10h15";440;0;121;0;0;0;
"04-01-2013 10h30";448;0;126;0;0;0;
"04-01-2013 10h45";450;0;122;0;0;0;
"04-01-2013 11h00";451;0;120;0;0;0;
"04-01-2013 11h15";450;0;121;0;0;0;
"04-01-2013 11h30";453;0;119;0;0;0;
"04-01-2013 11h45";457;0;119;0;0;0;
"04-01-2013 12h00";456;0;122;0;0;0;
"04-01-2013 12h15";462;0;142;0;0;0;
"04-01-2013 12h30";459;0;148;0;0;0;
"04-01-2013 12h45";462;0;161;0;0;0;
"04-01-2013 13h00";459;0;166;0;0;0;
"04-01-2013 13h15";464;0;182;0;0;0;
"04-01-2013 13h30";458;0;181;0;0;0;
"04-01-2013 13h45";453;0;170;0;0;0;
"04-01-2013 14h00";464;0;174;0;0;0;
"04-01-2013 14h15";516;0;177;0;0;0;
"04-01-2013 14h30";483;0;162;0;0;0;
"04-01-2013 14h45";453;0;149;0;0;0;
"04-01-2013 15h00";452;0;142;0;0;0;
"04-01-2013 15h15";452;0;124;0;0;0;
"04-01-2013 15h30";454;0;128;0;0;0;
"04-01-2013 15h45";500;0;154;0;0;0;
"04-01-2013 16h00";514;0;173;0;0;0;
"04-01-2013 16h15";451;0;155;0;0;0;
"04-01-2013 16h30";453;0;146;0;0;0;
"04-01-2013 16h45";462;0;141;0;0;0;
"04-01-2013 17h00";464;0;139;0;0;0;
"04-01-2013 17h15";476;0;144;0;0;0;
"04-01-2013 17h30";493;0;182;0;0;0;
"04-01-2013 17h45";540;0;179;0;0;0;
"04-01-2013 18h00";536;0;197;0;0;0;
"04-01-2013 18h15";540;0;184;0;0;0;
"04-01-2013 18h30";531;0;187;0;0;0;
"04-01-2013 18h45";498;0;175;0;0;0;
"04-01-2013 19h00";502;0;174;0;0;0;
"04-01-2013 19h15";502;0;176;0;0;0;
"04-01-2013 19h30";502;0;178;0;0;0;
"04-01-2013 19h45";517;0;184;0;0;0;
"04-01-2013 20h00";566;0;199;0;0;0;
"04-01-2013 20h15";534;0;113;0;0;0;
"04-01-2013 20h30";506;0;108;0;0;0;
"04-01-2013 20h45";510;0;117;0;0;0;
"04-01-2013 21h00";512;0;124;0;0;0;
"04-01-2013 21h15";515;0;131;0;0;0;
"04-01-2013 21h30";510;0;119;0;0;0;
"04-01-2013 21h45";511;0;128;0;0;0;
"04-01-2013 22h00";511;0;134;0;0;0;
"04-01-2013 22h15";508;0;146;0;0;0;
"04-01-2013 22h30";509;0;153;0;0;0;
"04-01-2013 22h45";479;0;132;0;0;0;
"04-01-2013 23h00";439;0;108;0;0;0;
"04-01-2013 23h15";412;0;181;0;0;0;
"04-01-2013 23h30";433;0;205;0;0;0;
"04-01-2013 23h45";350;0;123;0;0;0;
"04-01-2013 00h00";327;0;100;0;0;0;
"05-01-2013 00h15";274;0;105;0;0;0;
"05-01-2013 00h30";184;0;107;0;0;0;
"05-01-2013 00h45";154;0;115;0;0;0;
"05-01-2013 01h00";154;0;113;0;0;0;
"05-01-2013 01h15";147;0;89;0;0;0;
"05-01-2013 01h30";143;0;86;0;0;0;
"05-01-2013 01h45";142;0;88;0;0;0;
"05-01-2013 02h00";143;0;89;0;0;0;
"05-01-2013 02h15";138;0;89;0;0;0;
"05-01-2013 02h30";139;0;93;0;0;0;
"05-01-2013 02h45";140;0;95;0;0;0;
"05-01-2013 03h00";131;0;90;0;0;0;
"05-01-2013 03h15";129;0;90;0;0;0;
"05-01-2013 03h30";128;0;91;0;0;0;
"05-01-2013 03h45";129;0;91;0;0;0;
"05-01-2013 04h00";128;0;90;0;0;0;
"05-01-2013 04h15";129;0;75;0;0;0;
"05-01-2013 04h30";127;0;74;0;0;0;
"05-01-2013 04h45";128;0;75;0;0;0;
"05-01-2013 05h00";128;0;76;0;0;0;
"05-01-2013 05h15";127;0;70;0;0;0;
"05-01-2013 05h30";128;0;68;0;0;0;
"05-01-2013 05h45";129;0;68;0;0;0;
"05-01-2013 06h00";129;0;66;0;0;0;
"05-01-2013 06h15";134;0;64;0;0;0;
"05-01-2013 06h30";143;0;64;0;0;0;
"05-01-2013 06h45";144;0;61;0;0;0;
"05-01-2013 07h00";148;0;59;0;0;0;
"05-01-2013 07h15";147;0;57;0;0;0;
"05-01-2013 07h30";148;0;57;0;0;0;
"05-01-2013 07h45";150;0;64;0;0;0;
"05-01-2013 08h00";149;0;64;0;0;0;
"05-01-2013 08h15";156;0;62;0;0;0;
"05-01-2013 08h30";158;0;59;0;0;0;
"05-01-2013 08h45";157;0;56;0;0;0;
"05-01-2013 09h00";163;0;59;0;0;0;
"05-01-2013 09h15";186;0;64;0;0;0;
"05-01-2013 09h30";189;0;70;0;0;0;
"05-01-2013 09h45";248;0;115;0;0;0;
"05-01-2013 10h00";434;0;140;0;0;0;
"05-01-2013 10h15";434;0;82;0;0;0;
"05-01-2013 10h30";429;0;93;0;0;0;
"05-01-2013 10h45";371;0;94;0;0;0;
"05-01-2013 11h00";415;0;166;0;0;0;
"05-01-2013 11h15";444;0;182;0;0;0;
"05-01-2013 11h30";446;0;174;0;0;0;
"05-01-2013 11h45";448;0;175;0;0;0;
"05-01-2013 12h00";448;0;193;0;0;0;
"05-01-2013 12h15";450;0;203;0;0;0;
"05-01-2013 12h30";455;0;208;0;0;0;
"05-01-2013 12h45";462;0;206;0;0;0;
"05-01-2013 13h00";463;0;209;0;0;0;
"05-01-2013 13h15";455;0;188;0;0;0;
"05-01-2013 13h30";456;0;187;0;0;0;
"05-01-2013 13h45";458;0;192;0;0;0;
"05-01-2013 14h00";456;0;190;0;0;0;
"05-01-2013 14h15";456;0;191;0;0;0;
"05-01-2013 14h30";457;0;196;0;0;0;
"05-01-2013 14h45";454;0;190;0;0;0;
"05-01-2013 15h00";455;0;192;0;0;0;
"05-01-2013 15h15";514;0;194;0;0;0;
"05-01-2013 15h30";492;0;155;0;0;0;
"05-01-2013 15h45";459;0;106;0;0;0;
"05-01-2013 16h00";460;0;100;0;0;0;
"05-01-2013 16h15";459;0;100;0;0;0;
"05-01-2013 16h30";464;0;105;0;0;0;
"05-01-2013 16h45";472;0;103;0;0;0;
"05-01-2013 17h00";471;0;94;0;0;0;
"05-01-2013 17h15";472;0;91;0;0;0;
"05-01-2013 17h30";477;0;113;0;0;0;
"05-01-2013 17h45";501;0;103;0;0;0;
"05-01-2013 18h00";576;0;113;0;0;0;
"05-01-2013 18h15";684;0;141;0;0;0;
"05-01-2013 18h30";724;0;196;0;0;0;
"05-01-2013 18h45";623;0;179;0;0;0;
"05-01-2013 19h00";519;0;115;0;0;0;
"05-01-2013 19h15";522;0;110;0;0;0;
"05-01-2013 19h30";519;0;94;0;0;0;
"05-01-2013 19h45";522;0;95;0;0;0;
"05-01-2013 20h00";519;0;96;0;0;0;
"05-01-2013 20h15";524;0;103;0;0;0;
"05-01-2013 20h30";526;0;108;0;0;0;
"05-01-2013 20h45";524;0;112;0;0;0;
"05-01-2013 21h00";527;0;119;0;0;0;
"05-01-2013 21h15";528;0;126;0;0;0;
"05-01-2013 21h30";529;0;123;0;0;0;
"05-01-2013 21h45";524;0;119;0;0;0;
"05-01-2013 22h00";523;0;120;0;0;0;
"05-01-2013 22h15";518;0;101;0;0;0;
"05-01-2013 22h30";514;0;96;0;0;0;
"05-01-2013 22h45";479;0;77;0;0;0;
"05-01-2013 23h00";423;0;60;0;0;0;
"05-01-2013 23h15";449;0;133;0;0;0;
"05-01-2013 23h30";445;0;164;0;0;0;
"05-01-2013 23h45";387;0;140;0;0;0;
"05-01-2013 00h00";346;0;80;0;0;0;
"06-01-2013 00h15";297;0;103;0;0;0;
"06-01-2013 00h30";197;0;113;0;0;0;
"06-01-2013 00h45";158;0;116;0;0;0;
"06-01-2013 01h00";151;0;101;0;0;0;
"06-01-2013 01h15";148;0;75;0;0;0;
"06-01-2013 01h30";145;0;65;0;0;0;
"06-01-2013 01h45";141;0;66;0;0;0;
"06-01-2013 02h00";143;0;69;0;0;0;
"06-01-2013 02h15";141;0;71;0;0;0;
"06-01-2013 02h30";139;0;73;0;0;0;
"06-01-2013 02h45";143;0;77;0;0;0;
"06-01-2013 03h00";132;0;73;0;0;0;
"06-01-2013 03h15";131;0;70;0;0;0;
"06-01-2013 03h30";132;0;73;0;0;0;
"06-01-2013 03h45";132;0;73;0;0;0;
"06-01-2013 04h00";132;0;74;0;0;0;
"06-01-2013 04h15";133;0;78;0;0;0;
"06-01-2013 04h30";131;0;74;0;0;0;
"06-01-2013 04h45";131;0;75;0;0;0;
"06-01-2013 05h00";130;0;76;0;0;0;
"06-01-2013 05h15";130;0;77;0;0;0;
"06-01-2013 05h30";130;0;81;0;0;0;
"06-01-2013 05h45";131;0;82;0;0;0;
"06-01-2013 06h00";132;0;84;0;0;0;
"06-01-2013 06h15";144;0;82;0;0;0;
"06-01-2013 06h30";143;0;81;0;0;0;
"06-01-2013 06h45";143;0;79;0;0;0;
"06-01-2013 07h00";154;0;78;0;0;0;
"06-01-2013 07h15";155;0;79;0;0;0;
"06-01-2013 07h30";154;0;86;0;0;0;
"06-01-2013 07h45";152;0;97;0;0;0;
"06-01-2013 08h00";157;0;97;0;0;0;
"06-01-2013 08h15";152;0;96;0;0;0;
"06-01-2013 08h30";148;0;93;0;0;0;
"06-01-2013 08h45";146;0;90;0;0;0;
"06-01-2013 09h00";153;0;94;0;0;0;
"06-01-2013 09h15";176;0;94;0;0;0;
"06-01-2013 09h30";177;0;91;0;0;0;
"06-01-2013 09h45";244;0;131;0;0;0;
"06-01-2013 10h00";442;0;190;0;0;0;
"06-01-2013 10h15";452;0;116;0;0;0;
"06-01-2013 10h30";449;0;104;0;0;0;
"06-01-2013 10h45";449;0;118;0;0;0;
"06-01-2013 11h00";452;0;133;0;0;0;
"06-01-2013 11h15";453;0;133;0;0;0;
"06-01-2013 11h30";453;0;127;0;0;0;
"06-01-2013 11h45";450;0;124;0;0;0;
"06-01-2013 12h00";456;0;124;0;0;0;
"06-01-2013 12h15";454;0;118;0;0;0;
"06-01-2013 12h30";447;0;113;0;0;0;
"06-01-2013 12h45";454;0;116;0;0;0;
"06-01-2013 13h00";453;0;120;0;0;0;
"06-01-2013 13h15";451;0;121;0;0;0;
"06-01-2013 13h30";454;0;126;0;0;0;
"06-01-2013 13h45";453;0;99;0;0;0;
"06-01-2013 14h00";455;0;103;0;0;0;
"06-01-2013 14h15";459;0;123;0;0;0;
"06-01-2013 14h30";459;0;139;0;0;0;
"06-01-2013 14h45";498;0;158;0;0;0;
"06-01-2013 15h00";503;0;170;0;0;0;
"06-01-2013 15h15";463;0;161;0;0;0;
"06-01-2013 15h30";461;0;153;0;0;0;
"06-01-2013 15h45";467;0;148;0;0;0;
"06-01-2013 16h00";463;0;150;0;0;0;
"06-01-2013 16h15";465;0;149;0;0;0;
"06-01-2013 16h30";573;0;187;0;0;0;
"06-01-2013 16h45";656;0;190;0;0;0;
"06-01-2013 17h00";656;0;185;0;0;0;
"06-01-2013 17h15";658;0;181;0;0;0;
"06-01-2013 17h30";619;0;156;0;0;0;
"06-01-2013 17h45";516;0;103;0;0;0;
"06-01-2013 18h00";516;0;104;0;0;0;
"06-01-2013 18h15";517;0;110;0;0;0;
