"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 02h00";124;0;51;0;0;0;
"02-01-2013 02h15";122;0;51;0;0;0;
"02-01-2013 02h30";121;0;51;0;0;0;
"02-01-2013 02h45";118;0;48;0;0;0;
"02-01-2013 03h00";117;0;45;0;0;0;
"02-01-2013 03h15";114;0;46;0;0;0;
"02-01-2013 03h30";113;0;46;0;0;0;
"02-01-2013 03h45";115;0;45;0;0;0;
"02-01-2013 04h00";116;0;46;0;0;0;
"02-01-2013 04h15";114;0;45;0;0;0;
"02-01-2013 04h30";111;0;45;0;0;0;
"02-01-2013 04h45";114;0;47;0;0;0;
"02-01-2013 05h00";115;0;46;0;0;0;
"02-01-2013 05h15";114;0;43;0;0;0;
"02-01-2013 05h30";111;0;45;0;0;0;
"02-01-2013 05h45";112;0;44;0;0;0;
"02-01-2013 06h00";113;0;47;0;0;0;
"02-01-2013 06h15";111;0;48;0;0;0;
"02-01-2013 06h30";109;0;47;0;0;0;
"02-01-2013 06h45";107;0;47;0;0;0;
"02-01-2013 07h00";114;0;50;0;0;0;
"02-01-2013 07h15";114;0;54;0;0;0;
"02-01-2013 07h30";109;0;53;0;0;0;
"02-01-2013 07h45";110;0;53;0;0;0;
"02-01-2013 08h00";120;0;39;0;0;0;
"02-01-2013 08h15";131;0;27;0;0;0;
"02-01-2013 08h30";138;0;51;0;0;0;
"02-01-2013 08h45";144;0;66;0;0;0;
"02-01-2013 09h00";186;0;33;0;0;0;
"02-01-2013 09h15";244;0;36;0;0;0;
"02-01-2013 09h30";242;0;36;0;0;0;
"02-01-2013 09h45";239;0;37;0;0;0;
"02-01-2013 10h00";238;0;37;0;0;0;
"02-01-2013 10h15";270;0;48;0;0;0;
"02-01-2013 10h30";295;0;56;0;0;0;
"02-01-2013 10h45";278;0;50;0;0;0;
"02-01-2013 11h00";295;0;58;0;0;0;
"02-01-2013 11h15";284;0;51;0;0;0;
"02-01-2013 11h30";246;0;36;0;0;0;
"02-01-2013 11h45";246;0;38;0;0;0;
"02-01-2013 12h00";247;0;38;0;0;0;
"02-01-2013 12h15";380;0;63;0;0;0;
"02-01-2013 12h30";574;0;51;0;0;0;
"02-01-2013 12h45";490;0;87;0;0;0;
"02-01-2013 13h00";420;0;73;0;0;0;
"02-01-2013 13h15";292;0;58;0;0;0;
"02-01-2013 13h30";263;0;42;0;0;0;
"02-01-2013 13h45";264;0;41;0;0;0;
"02-01-2013 14h00";262;0;40;0;0;0;
"02-01-2013 14h15";417;0;70;0;0;0;
"02-01-2013 14h30";452;0;75;0;0;0;
"02-01-2013 14h45";298;0;60;0;0;0;
"02-01-2013 15h00";259;0;40;0;0;0;
"02-01-2013 15h15";260;0;38;0;1;0;
"02-01-2013 15h30";259;0;40;0;0;0;
"02-01-2013 15h45";435;0;73;0;0;0;
"02-01-2013 16h00";449;0;78;0;0;0;
"02-01-2013 16h15";329;0;59;0;0;0;
"02-01-2013 16h30";299;0;33;0;0;0;
"02-01-2013 16h45";307;0;35;0;0;0;
"02-01-2013 17h00";338;0;35;0;0;0;
"02-01-2013 17h15";481;0;60;0;0;0;
"02-01-2013 17h30";588;0;75;0;0;0;
"02-01-2013 17h45";474;0;69;0;0;0;
"02-01-2013 18h00";392;0;66;0;0;0;
"02-01-2013 18h15";398;0;42;0;0;0;
"02-01-2013 18h30";400;0;43;0;0;0;
"02-01-2013 18h45";461;0;57;0;0;0;
"02-01-2013 19h00";622;0;87;0;0;0;
"02-01-2013 19h15";513;0;81;0;0;0;
"02-01-2013 19h30";404;0;47;0;0;0;
"02-01-2013 19h45";397;0;41;0;0;0;
"02-01-2013 20h00";399;0;43;0;0;0;
"02-01-2013 20h15";399;0;45;0;0;0;
"02-01-2013 20h30";556;0;81;0;0;0;
"02-01-2013 20h45";596;0;78;0;0;0;
"02-01-2013 21h00";434;0;60;0;0;0;
"02-01-2013 21h15";394;0;40;0;0;0;
"02-01-2013 21h30";382;0;39;0;0;0;
"02-01-2013 21h45";380;0;38;0;0;0;
"02-01-2013 22h00";376;0;38;0;0;0;
"02-01-2013 22h15";375;0;55;0;0;0;
"02-01-2013 22h30";373;0;53;0;0;0;
"02-01-2013 22h45";371;0;54;0;0;0;
"02-01-2013 23h00";375;0;46;0;0;0;
"02-01-2013 23h15";361;0;71;0;0;0;
"02-01-2013 23h30";290;0;55;0;0;0;
"02-01-2013 23h45";239;0;42;0;0;0;
"02-01-2013 00h00";206;0;50;0;0;0;
"03-01-2013 00h15";189;0;48;0;0;0;
"03-01-2013 00h30";146;0;52;0;0;0;
"03-01-2013 00h45";135;0;53;0;0;0;
"03-01-2013 01h00";132;0;52;0;0;0;
"03-01-2013 01h15";135;0;54;0;0;0;
"03-01-2013 01h30";138;0;54;0;0;0;
"03-01-2013 01h45";143;0;47;0;0;0;
"03-01-2013 02h00";146;0;49;0;0;0;
"03-01-2013 02h15";140;0;48;0;0;0;
"03-01-2013 02h30";136;0;49;0;0;0;
"03-01-2013 02h45";137;0;51;0;0;0;
"03-01-2013 03h00";133;0;44;0;0;0;
"03-01-2013 03h15";124;0;44;0;0;0;
"03-01-2013 03h30";118;0;42;0;0;0;
"03-01-2013 03h45";111;0;43;0;0;0;
"03-01-2013 04h00";115;0;43;0;0;0;
"03-01-2013 04h15";116;0;45;0;0;0;
"03-01-2013 04h30";114;0;44;0;0;0;
"03-01-2013 04h45";111;0;43;0;0;0;
"03-01-2013 05h00";117;0;43;0;0;0;
"03-01-2013 05h15";114;0;45;0;0;0;
"03-01-2013 05h30";113;0;45;0;0;0;
"03-01-2013 05h45";111;0;44;0;0;0;
"03-01-2013 06h00";122;0;50;0;0;0;
"03-01-2013 06h15";124;0;49;0;0;0;
"03-01-2013 06h30";122;0;48;0;0;0;
"03-01-2013 06h45";120;0;53;0;0;0;
"03-01-2013 07h00";121;0;50;0;0;0;
"03-01-2013 07h15";114;0;51;0;0;0;
"03-01-2013 07h30";113;0;50;0;0;0;
"03-01-2013 07h45";112;0;53;0;0;0;
"03-01-2013 08h00";119;0;70;0;0;0;
"03-01-2013 08h15";120;0;56;0;0;0;
"03-01-2013 08h30";125;0;64;0;0;0;
"03-01-2013 08h45";142;0;67;0;0;0;
"03-01-2013 09h00";188;0;51;0;0;0;
"03-01-2013 09h15";245;0;37;0;0;0;
"03-01-2013 09h30";247;0;36;0;0;0;
"03-01-2013 09h45";240;0;38;0;0;0;
"03-01-2013 10h00";238;0;38;0;0;0;
"03-01-2013 10h15";243;0;42;0;0;0;
"03-01-2013 10h30";240;0;40;0;0;0;
"03-01-2013 10h45";241;0;40;0;0;0;
"03-01-2013 11h00";239;0;41;0;0;0;
"03-01-2013 11h15";241;0;38;0;0;0;
"03-01-2013 11h30";242;0;37;0;0;0;
"03-01-2013 11h45";243;0;38;0;0;0;
"03-01-2013 12h00";245;0;39;0;0;0;
"03-01-2013 12h15";378;0;67;0;0;0;
"03-01-2013 12h30";511;0;86;0;0;0;
"03-01-2013 12h45";420;0;81;0;0;0;
"03-01-2013 13h00";289;0;56;0;0;0;
"03-01-2013 13h15";262;0;38;0;0;0;
"03-01-2013 13h30";263;0;42;0;0;0;
"03-01-2013 13h45";263;0;39;0;0;0;
"03-01-2013 14h00";367;0;60;0;0;0;
"03-01-2013 14h15";476;0;80;0;0;0;
"03-01-2013 14h30";346;0;70;0;0;0;
"03-01-2013 14h45";258;0;41;0;0;0;
"03-01-2013 15h00";258;0;39;0;0;0;
"03-01-2013 15h15";259;0;39;0;0;0;
"03-01-2013 15h30";290;0;43;0;0;0;
"03-01-2013 15h45";492;0;83;0;0;0;
"03-01-2013 16h00";394;0;75;0;0;0;
"03-01-2013 16h15";275;0;46;0;0;0;
"03-01-2013 16h30";263;0;42;0;0;0;
"03-01-2013 16h45";269;0;44;0;0;0;
"03-01-2013 17h00";301;0;39;0;0;0;
"03-01-2013 17h15";402;0;54;0;0;0;
"03-01-2013 17h30";556;0;83;0;0;0;
"03-01-2013 17h45";465;0;65;0;0;0;
"03-01-2013 18h00";364;0;53;0;0;0;
"03-01-2013 18h15";364;0;37;0;0;0;
"03-01-2013 18h30";370;0;36;0;0;0;
"03-01-2013 18h45";367;0;39;0;0;0;
"03-01-2013 19h00";511;0;70;0;0;0;
"03-01-2013 19h15";574;0;90;0;0;0;
"03-01-2013 19h30";422;0;71;0;0;0;
"03-01-2013 19h45";373;0;49;0;0;0;
"03-01-2013 20h00";371;0;49;0;0;0;
"03-01-2013 20h15";365;0;45;0;0;0;
"03-01-2013 20h30";366;0;45;0;0;0;
"03-01-2013 20h45";567;0;89;0;0;0;
"03-01-2013 21h00";534;0;85;0;0;0;
"03-01-2013 21h15";392;0;62;0;0;0;
"03-01-2013 21h30";346;0;36;0;0;0;
"03-01-2013 21h45";344;0;39;0;0;0;
"03-01-2013 22h00";344;0;42;0;0;0;
"03-01-2013 22h15";342;0;42;0;0;0;
"03-01-2013 22h30";343;0;41;0;0;0;
"03-01-2013 22h45";338;0;35;0;0;0;
"03-01-2013 23h00";336;0;36;0;0;0;
"03-01-2013 23h15";332;0;57;0;0;0;
"03-01-2013 23h30";287;0;49;0;0;0;
"03-01-2013 23h45";208;0;38;0;0;0;
"03-01-2013 00h00";200;0;33;0;2;0;
"04-01-2013 00h15";201;0;52;0;0;0;
"04-01-2013 00h30";161;0;52;0;0;0;
"04-01-2013 00h45";153;0;52;0;0;0;
"04-01-2013 01h00";151;0;53;0;0;0;
"04-01-2013 01h15";147;0;49;0;0;0;
"04-01-2013 01h30";145;0;48;0;0;0;
"04-01-2013 01h45";136;0;49;0;0;0;
"04-01-2013 02h00";136;0;49;0;0;0;
"04-01-2013 02h15";135;0;49;0;0;0;
"04-01-2013 02h30";132;0;50;0;0;0;
"04-01-2013 02h45";132;0;49;0;0;0;
"04-01-2013 03h00";129;0;49;0;0;0;
"04-01-2013 03h15";127;0;46;0;0;0;
"04-01-2013 03h30";122;0;42;0;0;0;
"04-01-2013 03h45";121;0;43;0;0;0;
"04-01-2013 04h00";125;0;43;0;0;0;
"04-01-2013 04h15";123;0;41;0;0;0;
"04-01-2013 04h30";122;0;42;0;0;0;
"04-01-2013 04h45";119;0;40;0;0;0;
"04-01-2013 05h00";123;0;41;0;0;0;
"04-01-2013 05h15";123;0;41;0;0;0;
"04-01-2013 05h30";122;0;39;0;0;0;
"04-01-2013 05h45";118;0;39;0;0;0;
"04-01-2013 06h00";120;0;45;0;0;0;
"04-01-2013 06h15";121;0;51;0;0;0;
"04-01-2013 06h30";114;0;49;0;0;0;
"04-01-2013 06h45";111;0;49;0;0;0;
"04-01-2013 07h00";113;0;49;0;0;0;
"04-01-2013 07h15";115;0;51;0;0;0;
"04-01-2013 07h30";115;0;50;0;0;0;
"04-01-2013 07h45";113;0;55;0;0;0;
"04-01-2013 08h00";120;0;43;0;0;0;
"04-01-2013 08h15";127;0;21;0;2;0;
"04-01-2013 08h30";144;0;69;0;0;0;
"04-01-2013 08h45";152;0;40;0;0;0;
"04-01-2013 09h00";193;0;54;0;0;0;
"04-01-2013 09h15";246;0;36;0;0;0;
"04-01-2013 09h30";251;0;36;0;0;0;
"04-01-2013 09h45";254;0;43;0;0;0;
"04-01-2013 10h00";250;0;41;0;0;0;
"04-01-2013 10h15";254;0;44;0;0;0;
"04-01-2013 10h30";254;0;45;0;0;0;
"04-01-2013 10h45";251;0;45;0;0;0;
"04-01-2013 11h00";239;0;44;0;0;0;
"04-01-2013 11h15";240;0;44;0;0;0;
"04-01-2013 11h30";241;0;44;0;0;0;
"04-01-2013 11h45";242;0;45;0;0;0;
"04-01-2013 12h00";239;0;44;0;0;0;
"04-01-2013 12h15";286;0;56;0;0;0;
"04-01-2013 12h30";526;0;61;0;0;0;
"04-01-2013 12h45";457;0;86;0;0;0;
"04-01-2013 13h00";328;0;73;0;0;0;
"04-01-2013 13h15";256;0;46;0;0;0;
"04-01-2013 13h30";252;0;40;0;0;0;
"04-01-2013 13h45";253;0;44;0;0;0;
"04-01-2013 14h00";253;0;44;0;0;0;
"04-01-2013 14h15";460;0;82;0;0;0;
"04-01-2013 14h30";416;0;79;0;0;0;
"04-01-2013 14h45";278;0;54;0;0;0;
"04-01-2013 15h00";252;0;42;0;0;0;
"04-01-2013 15h15";263;0;46;0;0;0;
"04-01-2013 15h30";274;0;50;0;0;0;
"04-01-2013 15h45";434;0;71;0;0;0;
"04-01-2013 16h00";481;0;84;0;0;0;
"04-01-2013 16h15";321;0;54;0;0;0;
"04-01-2013 16h30";279;0;56;0;0;0;
"04-01-2013 16h45";284;0;55;0;0;0;
"04-01-2013 17h00";318;0;54;0;0;0;
"04-01-2013 17h15";407;0;62;0;0;0;
"04-01-2013 17h30";592;0;75;0;0;0;
"04-01-2013 17h45";526;0;65;0;0;0;
"04-01-2013 18h00";429;0;64;0;0;0;
"04-01-2013 18h15";428;0;47;0;0;0;
"04-01-2013 18h30";425;0;41;0;0;0;
"04-01-2013 18h45";428;0;43;0;0;0;
"04-01-2013 19h00";586;0;77;0;0;0;
"04-01-2013 19h15";616;0;83;0;0;0;
"04-01-2013 19h30";457;0;63;0;0;0;
"04-01-2013 19h45";421;0;54;0;0;0;
"04-01-2013 20h00";416;0;88;0;0;0;
"04-01-2013 20h15";422;0;69;0;0;0;
"04-01-2013 20h30";503;0;66;0;0;0;
"04-01-2013 20h45";648;0;86;0;0;0;
"04-01-2013 21h00";537;0;75;0;0;0;
"04-01-2013 21h15";423;0;84;0;0;0;
"04-01-2013 21h30";401;0;82;0;0;0;
"04-01-2013 21h45";389;0;74;0;0;0;
"04-01-2013 22h00";364;0;53;0;0;0;
"04-01-2013 22h15";360;0;53;0;0;0;
"04-01-2013 22h30";358;0;52;0;0;0;
"04-01-2013 22h45";361;0;55;0;0;0;
"04-01-2013 23h00";362;0;52;0;0;0;
"04-01-2013 23h15";341;0;40;0;0;0;
"04-01-2013 23h30";332;0;40;0;0;0;
"04-01-2013 23h45";282;0;35;0;0;0;
"04-01-2013 00h00";256;0;49;0;0;0;
"05-01-2013 00h15";248;0;38;0;0;0;
"05-01-2013 00h30";228;0;11;0;2;0;
"05-01-2013 00h45";193;0;39;0;1;0;
"05-01-2013 01h00";187;0;47;0;0;0;
"05-01-2013 01h15";185;0;44;0;0;0;
"05-01-2013 01h30";183;0;44;0;0;0;
"05-01-2013 01h45";173;0;43;0;0;0;
"05-01-2013 02h00";174;0;46;0;0;0;
"05-01-2013 02h15";172;0;45;0;0;0;
"05-01-2013 02h30";171;0;46;0;0;0;
"05-01-2013 02h45";169;0;46;0;0;0;
"05-01-2013 03h00";136;0;41;0;0;0;
"05-01-2013 03h15";116;0;45;0;0;0;
"05-01-2013 03h30";112;0;45;0;0;0;
"05-01-2013 03h45";112;0;45;0;0;0;
"05-01-2013 04h00";114;0;44;0;0;0;
"05-01-2013 04h15";114;0;41;0;0;0;
"05-01-2013 04h30";112;0;41;0;0;0;
"05-01-2013 04h45";111;0;40;0;0;0;
"05-01-2013 05h00";112;0;42;0;0;0;
"05-01-2013 05h15";114;0;40;0;0;0;
"05-01-2013 05h30";111;0;40;0;0;0;
"05-01-2013 05h45";108;0;40;0;0;0;
"05-01-2013 06h00";109;0;44;0;0;0;
"05-01-2013 06h15";111;0;46;0;0;0;
"05-01-2013 06h30";108;0;49;0;0;0;
"05-01-2013 06h45";102;0;49;0;0;0;
"05-01-2013 07h00";98;0;47;0;0;0;
"05-01-2013 07h15";100;0;48;0;0;0;
"05-01-2013 07h30";98;0;45;0;0;0;
"05-01-2013 07h45";97;0;48;0;0;0;
"05-01-2013 08h00";101;0;62;0;0;0;
"05-01-2013 08h15";109;0;61;0;0;0;
"05-01-2013 08h30";111;0;60;0;0;0;
"05-01-2013 08h45";131;0;66;0;0;0;
"05-01-2013 09h00";170;0;52;0;0;0;
"05-01-2013 09h15";226;0;31;0;0;0;
"05-01-2013 09h30";230;0;35;0;0;0;
"05-01-2013 09h45";238;0;41;0;0;0;
"05-01-2013 10h00";258;0;53;0;0;0;
"05-01-2013 10h15";260;0;52;0;0;0;
"05-01-2013 10h30";257;0;52;0;0;0;
"05-01-2013 10h45";258;0;51;0;0;0;
"05-01-2013 11h00";259;0;51;0;0;0;
"05-01-2013 11h15";258;0;50;0;0;0;
"05-01-2013 11h30";259;0;51;0;0;0;
"05-01-2013 11h45";260;0;50;0;0;0;
"05-01-2013 12h00";260;0;51;0;0;0;
"05-01-2013 12h15";394;0;64;0;0;0;
"05-01-2013 12h30";533;0;67;0;0;0;
"05-01-2013 12h45";451;0;88;0;0;0;
"05-01-2013 13h00";307;0;69;0;0;0;
"05-01-2013 13h15";276;0;50;0;0;0;
"05-01-2013 13h30";289;0;65;0;0;0;
"05-01-2013 13h45";300;0;73;0;0;0;
"05-01-2013 14h00";305;0;69;0;0;0;
"05-01-2013 14h15";333;0;33;0;0;0;
"05-01-2013 14h30";334;0;34;0;0;0;
"05-01-2013 14h45";343;0;48;0;0;0;
"05-01-2013 15h00";378;0;48;0;0;0;
"05-01-2013 15h15";621;0;77;0;0;0;
"05-01-2013 15h30";587;0;67;0;0;0;
"05-01-2013 15h45";488;0;53;0;0;0;
"05-01-2013 16h00";363;0;67;0;0;0;
"05-01-2013 16h15";343;0;77;0;0;0;
"05-01-2013 16h30";342;0;74;0;0;0;
"05-01-2013 16h45";347;0;75;0;0;0;
"05-01-2013 17h00";561;0;61;0;0;0;
"05-01-2013 17h15";611;0;73;0;0;0;
"05-01-2013 17h30";450;0;55;0;0;0;
"05-01-2013 17h45";425;0;72;0;0;0;
"05-01-2013 18h00";443;0;74;0;0;0;
"05-01-2013 18h15";493;0;70;0;0;0;
"05-01-2013 18h30";680;0;62;0;0;0;
"05-01-2013 18h45";579;0;53;0;0;0;
"05-01-2013 19h00";456;0;72;0;0;0;
"05-01-2013 19h15";440;0;76;0;0;0;
"05-01-2013 19h30";444;0;76;0;0;0;
"05-01-2013 19h45";490;0;72;0;0;0;
"05-01-2013 20h00";676;0;64;0;0;0;
"05-01-2013 20h15";569;0;57;0;0;0;
"05-01-2013 20h30";453;0;78;0;0;0;
"05-01-2013 20h45";443;0;83;0;0;0;
"05-01-2013 21h00";440;0;80;0;0;0;
"05-01-2013 21h15";510;0;76;0;0;0;
"05-01-2013 21h30";640;0;58;0;0;0;
"05-01-2013 21h45";545;0;52;0;0;0;
"05-01-2013 22h00";403;0;54;0;0;0;
"05-01-2013 22h15";383;0;40;0;0;0;
"05-01-2013 22h30";372;0;35;0;0;0;
"05-01-2013 22h45";371;0;35;0;0;0;
"05-01-2013 23h00";374;0;36;0;0;0;
"05-01-2013 23h15";374;0;39;0;0;0;
"05-01-2013 23h30";361;0;56;0;0;0;
"05-01-2013 23h45";317;0;38;0;0;0;
"05-01-2013 00h00";306;0;46;0;0;0;
"06-01-2013 00h15";301;0;73;0;0;0;
"06-01-2013 00h30";286;0;47;0;0;0;
"06-01-2013 00h45";247;0;41;0;0;0;
"06-01-2013 01h00";236;0;47;0;0;0;
"06-01-2013 01h15";232;0;44;0;0;0;
"06-01-2013 01h30";228;0;41;0;0;0;
"06-01-2013 01h45";220;0;41;0;0;0;
"06-01-2013 02h00";220;0;41;0;0;0;
"06-01-2013 02h15";219;0;43;0;0;0;
"06-01-2013 02h30";216;0;43;0;0;0;
"06-01-2013 02h45";215;0;42;0;0;0;
"06-01-2013 03h00";186;0;36;0;0;0;
"06-01-2013 03h15";163;0;38;0;0;0;
"06-01-2013 03h30";129;0;43;0;0;0;
"06-01-2013 03h45";126;0;43;0;0;0;
"06-01-2013 04h00";130;0;44;0;0;0;
"06-01-2013 04h15";128;0;43;0;0;0;
"06-01-2013 04h30";128;0;47;0;0;0;
"06-01-2013 04h45";128;0;47;0;0;0;
"06-01-2013 05h00";130;0;47;0;0;0;
"06-01-2013 05h15";123;0;45;0;0;0;
"06-01-2013 05h30";121;0;45;0;0;0;
"06-01-2013 05h45";118;0;44;0;0;0;
"06-01-2013 06h00";121;0;48;0;0;0;
"06-01-2013 06h15";122;0;51;0;0;0;
"06-01-2013 06h30";121;0;52;0;0;0;
"06-01-2013 06h45";119;0;50;0;0;0;
"06-01-2013 07h00";121;0;50;0;0;0;
"06-01-2013 07h15";123;0;50;0;0;0;
"06-01-2013 07h30";121;0;48;0;0;0;
"06-01-2013 07h45";119;0;49;0;0;0;
"06-01-2013 08h00";122;0;50;0;0;0;
"06-01-2013 08h15";134;0;60;0;0;0;
"06-01-2013 08h30";143;0;57;0;0;0;
"06-01-2013 08h45";152;0;69;0;0;0;
"06-01-2013 09h00";185;0;64;0;0;0;
"06-01-2013 09h15";233;0;36;0;0;0;
"06-01-2013 09h30";235;0;32;0;0;0;
"06-01-2013 09h45";235;0;32;0;0;0;
"06-01-2013 10h00";236;0;33;0;0;0;
"06-01-2013 10h15";253;0;41;0;0;0;
"06-01-2013 10h30";261;0;44;0;0;0;
"06-01-2013 10h45";270;0;55;0;0;0;
"06-01-2013 11h00";284;0;62;0;0;0;
"06-01-2013 11h15";284;0;65;0;0;0;
"06-01-2013 11h30";288;0;70;0;0;0;
"06-01-2013 11h45";288;0;68;0;0;0;
"06-01-2013 12h00";285;0;67;0;0;0;
"06-01-2013 12h15";384;0;64;0;0;0;
"06-01-2013 12h30";583;0;61;0;0;0;
"06-01-2013 12h45";513;0;52;0;0;0;
"06-01-2013 13h00";367;0;55;0;0;0;
"06-01-2013 13h15";336;0;72;0;0;0;
"06-01-2013 13h30";337;0;73;0;0;0;
"06-01-2013 13h45";339;0;75;0;0;0;
"06-01-2013 14h00";341;0;74;0;0;0;
"06-01-2013 14h15";565;0;56;0;0;0;
"06-01-2013 14h30";479;0;49;0;0;0;
"06-01-2013 14h45";352;0;66;0;0;0;
"06-01-2013 15h00";321;0;58;0;0;0;
"06-01-2013 15h15";312;0;48;0;0;0;
"06-01-2013 15h30";315;0;52;0;0;0;
"06-01-2013 15h45";413;0;66;0;0;0;
"06-01-2013 16h00";535;0;90;0;0;0;
"06-01-2013 16h15";414;0;81;0;0;0;
"06-01-2013 16h30";312;0;46;0;0;0;
"06-01-2013 16h45";318;0;44;0;0;0;
"06-01-2013 17h00";351;0;43;0;0;0;
"06-01-2013 17h15";379;0;40;0;0;0;
"06-01-2013 17h30";528;0;75;0;0;0;
"06-01-2013 17h45";609;0;86;0;0;0;
"06-01-2013 18h00";463;0;68;0;0;0;
"06-01-2013 18h15";417;0;49;0;0;0;
