"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 11h30";53;0;0;0;54;0;
"01-01-2014 11h45";54;0;0;0;52;0;
"01-01-2014 12h00";53;0;0;0;54;0;
"01-01-2014 12h15";54;0;0;0;52;0;
"01-01-2014 12h30";53;0;0;0;54;0;
"01-01-2014 12h45";56;0;0;0;55;0;
"01-01-2014 13h00";56;0;0;0;54;0;
"01-01-2014 13h15";57;0;0;0;55;0;
"01-01-2014 13h30";55;0;0;0;56;0;
"01-01-2014 13h45";57;0;0;0;52;0;
"01-01-2014 14h00";56;0;0;0;56;0;
"01-01-2014 14h15";54;0;0;0;53;0;
"01-01-2014 14h30";52;0;0;0;55;0;
"01-01-2014 14h45";54;0;0;0;54;0;
"01-01-2014 15h00";52;0;0;0;54;0;
"01-01-2014 15h15";54;0;0;0;54;0;
"01-01-2014 15h30";53;0;0;0;55;0;
"01-01-2014 15h45";56;0;0;0;53;0;
"01-01-2014 16h00";53;0;0;0;56;0;
"01-01-2014 16h15";56;0;0;0;55;0;
"01-01-2014 16h30";53;0;0;0;57;0;
"01-01-2014 16h45";56;0;0;0;54;0;
"01-01-2014 17h00";53;0;0;0;54;0;
"01-01-2014 17h15";56;0;0;0;55;0;
"01-01-2014 17h30";56;0;0;0;55;0;
"01-01-2014 17h45";57;0;0;0;56;0;
"01-01-2014 18h00";54;0;0;0;54;0;
"01-01-2014 18h15";55;0;0;0;57;0;
"01-01-2014 18h30";54;0;0;0;56;0;
"01-01-2014 18h45";55;0;0;0;54;0;
"01-01-2014 19h00";55;0;0;0;57;0;
"01-01-2014 19h15";58;0;0;0;61;0;
"01-01-2014 19h30";57;0;0;0;64;0;
"01-01-2014 19h45";58;0;0;0;62;0;
"01-01-2014 20h00";57;0;0;0;60;0;
"01-01-2014 20h15";59;0;0;0;62;0;
"01-01-2014 20h30";56;0;0;0;61;0;
"01-01-2014 20h45";59;0;0;0;62;0;
"01-01-2014 21h00";57;0;0;0;60;0;
"01-01-2014 21h15";44;0;0;0;48;0;
"01-01-2014 21h30";37;0;0;0;38;0;
"01-01-2014 21h45";38;0;0;0;37;0;
"01-01-2014 22h00";34;0;0;0;38;0;
"01-01-2014 22h15";32;0;0;0;30;0;
"01-01-2014 22h30";26;0;0;0;26;0;
"01-01-2014 22h45";28;0;0;0;26;0;
"01-01-2014 23h00";23;0;0;0;26;0;
"01-01-2014 23h15";23;0;0;0;25;0;
"01-01-2014 23h30";22;0;0;0;26;0;
"01-01-2014 23h45";24;0;0;0;25;0;
"01-01-2014 00h00";22;0;0;0;26;0;
"02-01-2014 00h15";24;0;0;0;25;0;
"02-01-2014 00h30";22;0;0;0;26;0;
"02-01-2014 00h45";24;0;0;0;25;0;
"02-01-2014 01h00";22;0;0;0;26;0;
"02-01-2014 01h15";23;0;0;0;25;0;
"02-01-2014 01h30";22;0;0;0;26;0;
"02-01-2014 01h45";23;0;0;0;25;0;
"02-01-2014 02h00";23;0;0;0;26;0;
"02-01-2014 02h15";22;0;0;0;26;0;
"02-01-2014 02h30";23;0;0;0;25;0;
"02-01-2014 02h45";22;0;0;0;26;0;
"02-01-2014 03h00";23;0;0;0;25;0;
"02-01-2014 03h15";22;0;0;0;27;0;
"02-01-2014 03h30";24;0;0;0;24;0;
"02-01-2014 03h45";21;0;0;0;27;0;
"02-01-2014 04h00";23;0;0;0;25;0;
"02-01-2014 04h15";23;0;0;0;26;0;
"02-01-2014 04h30";22;0;0;0;25;0;
"02-01-2014 04h45";23;0;0;0;26;0;
"02-01-2014 05h00";22;0;0;0;26;0;
"02-01-2014 05h15";22;0;0;0;25;0;
"02-01-2014 05h30";21;0;0;0;27;0;
"02-01-2014 05h45";24;0;0;0;25;0;
"02-01-2014 06h00";22;0;0;0;27;0;
"02-01-2014 06h15";22;0;0;0;25;0;
"02-01-2014 06h30";23;0;0;0;26;0;
"02-01-2014 06h45";22;0;0;0;26;0;
"02-01-2014 07h00";33;0;0;0;31;0;
"02-01-2014 07h15";92;0;0;0;63;0;
"02-01-2014 07h30";101;0;0;0;61;0;
"02-01-2014 07h45";92;0;0;0;60;0;
"02-01-2014 08h00";92;0;0;0;61;0;
"02-01-2014 08h15";91;0;0;0;62;0;
"02-01-2014 08h30";89;0;0;0;61;0;
"02-01-2014 08h45";80;0;0;0;62;0;
"02-01-2014 09h00";85;0;0;0;62;0;
"02-01-2014 09h15";80;0;0;0;63;0;
"02-01-2014 09h30";91;0;0;0;59;0;
"02-01-2014 09h45";88;0;0;0;61;0;
"02-01-2014 10h00";86;0;0;0;59;0;
"02-01-2014 10h15";90;0;0;0;59;0;
"02-01-2014 10h30";87;0;0;0;59;0;
"02-01-2014 10h45";90;0;0;0;59;0;
"02-01-2014 11h00";93;0;0;0;58;0;
"02-01-2014 11h15";93;0;0;0;58;0;
"02-01-2014 11h30";94;0;0;0;57;0;
"02-01-2014 11h45";89;0;0;0;56;0;
"02-01-2014 12h00";98;0;0;0;52;0;
"02-01-2014 12h15";92;0;0;0;57;0;
"02-01-2014 12h30";90;0;0;0;59;0;
"02-01-2014 12h45";91;0;0;0;58;0;
"02-01-2014 13h00";88;0;0;0;58;0;
"02-01-2014 13h15";83;0;0;0;61;0;
"02-01-2014 13h30";83;0;0;0;61;0;
"02-01-2014 13h45";82;0;0;0;61;0;
"02-01-2014 14h00";83;0;0;0;59;0;
"02-01-2014 14h15";81;0;0;0;59;0;
"02-01-2014 14h30";78;0;0;0;60;0;
"02-01-2014 14h45";81;0;0;0;60;0;
"02-01-2014 15h00";76;0;0;0;63;0;
"02-01-2014 15h15";79;0;0;0;61;0;
"02-01-2014 15h30";82;0;0;0;62;0;
"02-01-2014 15h45";82;0;0;0;59;0;
"02-01-2014 16h00";83;0;0;0;59;0;
"02-01-2014 16h15";83;0;0;0;59;0;
"02-01-2014 16h30";89;0;0;0;58;0;
"02-01-2014 16h45";83;0;0;0;58;0;
"02-01-2014 17h00";83;0;0;0;59;0;
"02-01-2014 17h15";84;0;0;0;59;0;
"02-01-2014 17h30";87;0;0;0;59;0;
"02-01-2014 17h45";91;0;0;0;58;0;
"02-01-2014 18h00";90;0;0;0;58;0;
"02-01-2014 18h15";89;0;0;0;58;0;
"02-01-2014 18h30";90;0;0;0;59;0;
"02-01-2014 18h45";87;0;0;0;59;0;
"02-01-2014 19h00";94;0;0;0;57;0;
"02-01-2014 19h15";95;0;0;0;59;0;
"02-01-2014 19h30";91;0;0;0;58;0;
"02-01-2014 19h45";93;0;0;0;58;0;
"02-01-2014 20h00";99;0;0;0;57;0;
"02-01-2014 20h15";101;0;0;0;57;0;
"02-01-2014 20h30";97;0;0;0;56;0;
"02-01-2014 20h45";94;0;0;0;57;0;
"02-01-2014 21h00";89;0;0;0;60;0;
"02-01-2014 21h15";74;0;0;0;60;0;
"02-01-2014 21h30";72;0;0;0;60;0;
"02-01-2014 21h45";63;0;0;0;60;0;
"02-01-2014 22h00";63;0;0;0;59;0;
"02-01-2014 22h15";47;0;0;0;54;0;
"02-01-2014 22h30";47;0;0;0;52;0;
"02-01-2014 22h45";32;0;0;0;39;0;
"02-01-2014 23h00";26;0;0;0;35;0;
"02-01-2014 23h15";27;0;0;0;29;0;
"02-01-2014 23h30";24;0;0;0;29;0;
"02-01-2014 23h45";27;0;0;0;29;0;
"02-01-2014 00h00";24;0;0;0;29;0;
"03-01-2014 00h15";26;0;0;0;33;0;
"03-01-2014 00h30";25;0;0;0;30;0;
"03-01-2014 00h45";26;0;0;0;29;0;
"03-01-2014 01h00";24;0;0;0;34;0;
"03-01-2014 01h15";27;0;0;0;29;0;
"03-01-2014 01h30";25;0;0;0;29;0;
"03-01-2014 01h45";25;0;0;0;29;0;
"03-01-2014 02h00";25;0;0;0;30;0;
"03-01-2014 02h15";26;0;0;0;29;0;
"03-01-2014 02h30";25;0;0;0;30;0;
"03-01-2014 02h45";25;0;0;0;30;0;
"03-01-2014 03h00";26;0;0;0;30;0;
"03-01-2014 03h15";25;0;0;0;31;0;
"03-01-2014 03h30";27;0;0;0;30;0;
"03-01-2014 03h45";24;0;0;0;28;0;
"03-01-2014 04h00";26;0;0;0;29;0;
"03-01-2014 04h15";25;0;0;0;29;0;
"03-01-2014 04h30";26;0;0;0;30;0;
"03-01-2014 04h45";24;0;0;0;29;0;
"03-01-2014 05h00";25;0;0;0;29;0;
"03-01-2014 05h15";26;0;0;0;30;0;
"03-01-2014 05h30";25;0;0;0;32;0;
"03-01-2014 05h45";28;0;0;0;33;0;
"03-01-2014 06h00";27;0;0;0;36;0;
"03-01-2014 06h15";30;0;0;0;34;0;
"03-01-2014 06h30";27;0;0;0;35;0;
"03-01-2014 06h45";30;0;0;0;34;0;
"03-01-2014 07h00";32;0;0;0;38;0;
"03-01-2014 07h15";67;0;0;0;54;0;
"03-01-2014 07h30";80;0;0;0;60;0;
"03-01-2014 07h45";77;0;0;0;58;0;
"03-01-2014 08h00";75;0;0;0;60;0;
"03-01-2014 08h15";71;0;0;0;61;0;
"03-01-2014 08h30";73;0;0;0;59;0;
"03-01-2014 08h45";89;0;0;0;60;0;
"03-01-2014 09h00";95;0;0;0;60;0;
"03-01-2014 09h15";84;0;0;0;63;0;
"03-01-2014 09h30";88;0;0;0;60;0;
"03-01-2014 09h45";83;0;0;0;61;0;
"03-01-2014 10h00";81;0;0;0;63;0;
"03-01-2014 10h15";85;0;0;0;60;0;
"03-01-2014 10h30";83;0;0;0;63;0;
"03-01-2014 10h45";86;0;0;0;60;0;
"03-01-2014 11h00";90;0;0;0;59;0;
"03-01-2014 11h15";88;0;0;0;59;0;
"03-01-2014 11h30";92;0;0;0;57;0;
"03-01-2014 11h45";91;0;0;0;58;0;
"03-01-2014 12h00";87;0;0;0;59;0;
"03-01-2014 12h15";90;0;0;0;58;0;
"03-01-2014 12h30";85;0;0;0;58;0;
"03-01-2014 12h45";89;0;0;0;58;0;
"03-01-2014 13h00";91;0;0;0;59;0;
"03-01-2014 13h15";83;0;0;0;61;0;
"03-01-2014 13h30";86;0;0;0;59;0;
"03-01-2014 13h45";81;0;0;0;61;0;
"03-01-2014 14h00";81;0;0;0;60;0;
"03-01-2014 14h15";78;0;0;0;61;0;
"03-01-2014 14h30";75;0;0;0;61;0;
"03-01-2014 14h45";78;0;0;0;62;0;
"03-01-2014 15h00";77;0;0;0;61;0;
"03-01-2014 15h15";77;0;0;0;62;0;
"03-01-2014 15h30";80;0;0;0;60;0;
"03-01-2014 15h45";79;0;0;0;62;0;
"03-01-2014 16h00";79;0;0;0;59;0;
"03-01-2014 16h15";85;0;0;0;59;0;
"03-01-2014 16h30";84;0;0;0;59;0;
"03-01-2014 16h45";81;0;0;0;60;0;
"03-01-2014 17h00";81;0;0;0;61;0;
"03-01-2014 17h15";83;0;0;0;59;0;
"03-01-2014 17h30";85;0;0;0;58;0;
"03-01-2014 17h45";88;0;0;0;57;0;
"03-01-2014 18h00";87;0;0;0;59;0;
"03-01-2014 18h15";93;0;0;0;57;0;
"03-01-2014 18h30";89;0;0;0;60;0;
"03-01-2014 18h45";87;0;0;0;60;0;
"03-01-2014 19h00";87;0;0;0;60;0;
"03-01-2014 19h15";91;0;0;0;58;0;
"03-01-2014 19h30";93;0;0;0;57;0;
"03-01-2014 19h45";90;0;0;0;61;0;
"03-01-2014 20h00";90;0;0;0;60;0;
"03-01-2014 20h15";88;0;0;0;59;0;
"03-01-2014 20h30";90;0;0;0;61;0;
"03-01-2014 20h45";95;0;0;0;57;0;
"03-01-2014 21h00";83;0;0;0;61;0;
"03-01-2014 21h15";74;0;0;0;61;0;
"03-01-2014 21h30";66;0;0;0;61;0;
"03-01-2014 21h45";70;0;0;0;61;0;
"03-01-2014 22h00";57;0;0;0;59;0;
"03-01-2014 22h15";48;0;0;0;53;0;
"03-01-2014 22h30";46;0;0;0;50;0;
"03-01-2014 22h45";37;0;0;0;47;0;
"03-01-2014 23h00";35;0;0;0;42;0;
"03-01-2014 23h15";34;0;0;0;43;0;
"03-01-2014 23h30";35;0;0;0;40;0;
"03-01-2014 23h45";33;0;0;0;40;0;
"03-01-2014 00h00";31;0;0;0;38;0;
"04-01-2014 00h15";29;0;0;0;35;0;
"04-01-2014 00h30";24;0;0;0;36;0;
"04-01-2014 00h45";26;0;0;0;28;0;
"04-01-2014 01h00";24;0;0;0;29;0;
"04-01-2014 01h15";24;0;0;0;28;0;
"04-01-2014 01h30";25;0;0;0;29;0;
"04-01-2014 01h45";23;0;0;0;28;0;
"04-01-2014 02h00";24;0;0;0;29;0;
"04-01-2014 02h15";24;0;0;0;28;0;
"04-01-2014 02h30";24;0;0;0;27;0;
"04-01-2014 02h45";25;0;0;0;29;0;
"04-01-2014 03h00";24;0;0;0;27;0;
"04-01-2014 03h15";24;0;0;0;30;0;
"04-01-2014 03h30";24;0;0;0;29;0;
"04-01-2014 03h45";23;0;0;0;28;0;
"04-01-2014 04h00";24;0;0;0;28;0;
"04-01-2014 04h15";24;0;0;0;28;0;
"04-01-2014 04h30";23;0;0;0;28;0;
"04-01-2014 04h45";21;0;0;0;26;0;
"04-01-2014 05h00";21;0;0;0;27;0;
"04-01-2014 05h15";21;0;0;0;27;0;
"04-01-2014 05h30";23;0;0;0;28;0;
"04-01-2014 05h45";22;0;0;0;27;0;
"04-01-2014 06h00";23;0;0;0;28;0;
"04-01-2014 06h15";21;0;0;0;26;0;
"04-01-2014 06h30";20;0;0;0;27;0;
"04-01-2014 06h45";21;0;0;0;26;0;
"04-01-2014 07h00";23;0;0;0;26;0;
"04-01-2014 07h15";22;0;0;0;25;0;
"04-01-2014 07h30";22;0;0;0;25;0;
"04-01-2014 07h45";23;0;0;0;26;0;
"04-01-2014 08h00";24;0;0;0;26;0;
"04-01-2014 08h15";25;0;0;0;27;0;
"04-01-2014 08h30";24;0;0;0;26;0;
"04-01-2014 08h45";26;0;0;0;27;0;
"04-01-2014 09h00";29;0;0;0;27;0;
"04-01-2014 09h15";46;0;0;0;47;0;
"04-01-2014 09h30";84;0;0;0;63;0;
"04-01-2014 09h45";98;0;0;0;65;0;
"04-01-2014 10h00";94;0;0;0;63;0;
"04-01-2014 10h15";86;0;0;0;66;0;
"04-01-2014 10h30";87;0;0;0;63;0;
"04-01-2014 10h45";87;0;0;0;65;0;
"04-01-2014 11h00";94;0;0;0;59;0;
"04-01-2014 11h15";91;0;0;0;60;0;
"04-01-2014 11h30";97;0;0;0;58;0;
"04-01-2014 11h45";91;0;0;0;59;0;
"04-01-2014 12h00";86;0;0;0;62;0;
"04-01-2014 12h15";93;0;0;0;59;0;
"04-01-2014 12h30";94;0;0;0;60;0;
"04-01-2014 12h45";88;0;0;0;58;0;
"04-01-2014 13h00";85;0;0;0;59;0;
"04-01-2014 13h15";86;0;0;0;60;0;
"04-01-2014 13h30";77;0;0;0;62;0;
"04-01-2014 13h45";77;0;0;0;63;0;
"04-01-2014 14h00";78;0;0;0;61;0;
"04-01-2014 14h15";75;0;0;0;62;0;
"04-01-2014 14h30";69;0;0;0;64;0;
"04-01-2014 14h45";72;0;0;0;65;0;
"04-01-2014 15h00";72;0;0;0;64;0;
"04-01-2014 15h15";73;0;0;0;64;0;
"04-01-2014 15h30";75;0;0;0;64;0;
"04-01-2014 15h45";76;0;0;0;64;0;
"04-01-2014 16h00";73;0;0;0;63;0;
"04-01-2014 16h15";71;0;0;0;67;0;
"04-01-2014 16h30";75;0;0;0;64;0;
"04-01-2014 16h45";68;0;0;0;66;0;
"04-01-2014 17h00";74;0;0;0;64;0;
"04-01-2014 17h15";79;0;0;0;61;0;
"04-01-2014 17h30";79;0;0;0;59;0;
"04-01-2014 17h45";82;0;0;0;59;0;
"04-01-2014 18h00";83;0;0;0;59;0;
"04-01-2014 18h15";82;0;0;0;60;0;
"04-01-2014 18h30";85;0;0;0;59;0;
"04-01-2014 18h45";87;0;0;0;57;0;
"04-01-2014 19h00";78;0;0;0;62;0;
"04-01-2014 19h15";72;0;0;0;60;0;
"04-01-2014 19h30";62;0;0;0;63;0;
"04-01-2014 19h45";65;0;0;0;61;0;
"04-01-2014 20h00";57;0;0;0;61;0;
"04-01-2014 20h15";43;0;0;0;50;0;
"04-01-2014 20h30";41;0;0;0;48;0;
"04-01-2014 20h45";43;0;0;0;45;0;
"04-01-2014 21h00";39;0;0;0;39;0;
"04-01-2014 21h15";38;0;0;0;39;0;
"04-01-2014 21h30";39;0;0;0;34;0;
"04-01-2014 21h45";39;0;0;0;38;0;
"04-01-2014 22h00";38;0;0;0;43;0;
"04-01-2014 22h15";39;0;0;0;42;0;
"04-01-2014 22h30";38;0;0;0;45;0;
"04-01-2014 22h45";36;0;0;0;44;0;
"04-01-2014 23h00";36;0;0;0;44;0;
"04-01-2014 23h15";36;0;0;0;44;0;
"04-01-2014 23h30";37;0;0;0;42;0;
"04-01-2014 23h45";37;0;0;0;45;0;
"04-01-2014 00h00";38;0;0;0;44;0;
"05-01-2014 00h15";38;0;0;0;44;0;
"05-01-2014 00h30";38;0;0;0;44;0;
"05-01-2014 00h45";38;0;0;0;47;0;
"05-01-2014 01h00";26;0;0;0;32;0;
"05-01-2014 01h15";23;0;0;0;28;0;
"05-01-2014 01h30";24;0;0;0;28;0;
"05-01-2014 01h45";24;0;0;0;30;0;
"05-01-2014 02h00";23;0;0;0;28;0;
"05-01-2014 02h15";25;0;0;0;28;0;
"05-01-2014 02h30";23;0;0;0;31;0;
"05-01-2014 02h45";24;0;0;0;29;0;
"05-01-2014 03h00";25;0;0;0;31;0;
"05-01-2014 03h15";23;0;0;0;28;0;
"05-01-2014 03h30";25;0;0;0;28;0;
"05-01-2014 03h45";23;0;0;0;29;0;
"05-01-2014 04h00";24;0;0;0;28;0;
"05-01-2014 04h15";24;0;0;0;30;0;
"05-01-2014 04h30";24;0;0;0;28;0;
"05-01-2014 04h45";25;0;0;0;29;0;
"05-01-2014 05h00";23;0;0;0;29;0;
"05-01-2014 05h15";24;0;0;0;28;0;
"05-01-2014 05h30";25;0;0;0;31;0;
"05-01-2014 05h45";23;0;0;0;29;0;
"05-01-2014 06h00";26;0;0;0;29;0;
"05-01-2014 06h15";23;0;0;0;30;0;
"05-01-2014 06h30";25;0;0;0;28;0;
"05-01-2014 06h45";25;0;0;0;28;0;
"05-01-2014 07h00";24;0;0;0;28;0;
"05-01-2014 07h15";27;0;0;0;29;0;
"05-01-2014 07h30";26;0;0;0;30;0;
"05-01-2014 07h45";27;0;0;0;30;0;
"05-01-2014 08h00";27;0;0;0;34;0;
"05-01-2014 08h15";39;0;0;0;42;0;
"05-01-2014 08h30";71;0;0;0;64;0;
"05-01-2014 08h45";71;0;0;0;62;0;
"05-01-2014 09h00";64;0;0;0;63;0;
"05-01-2014 09h15";72;0;0;0;60;0;
"05-01-2014 09h30";78;0;0;0;61;0;
"05-01-2014 09h45";79;0;0;0;59;0;
"05-01-2014 10h00";75;0;0;0;58;0;
"05-01-2014 10h15";74;0;0;0;62;0;
"05-01-2014 10h30";76;0;0;0;61;0;
"05-01-2014 10h45";76;0;0;0;59;0;
"05-01-2014 11h00";77;0;0;0;62;0;
"05-01-2014 11h15";82;0;0;0;58;0;
"05-01-2014 11h30";82;0;0;0;59;0;
"05-01-2014 11h45";79;0;0;0;61;0;
"05-01-2014 12h00";81;0;0;0;58;0;
"05-01-2014 12h15";81;0;0;0;59;0;
"05-01-2014 12h30";79;0;0;0;59;0;
"05-01-2014 12h45";77;0;0;0;58;0;
"05-01-2014 13h00";77;0;0;0;61;0;
"05-01-2014 13h15";74;0;0;0;61;0;
"05-01-2014 13h30";77;0;0;0;59;0;
"05-01-2014 13h45";74;0;0;0;60;0;
"05-01-2014 14h00";73;0;0;0;63;0;
"05-01-2014 14h15";71;0;0;0;60;0;
"05-01-2014 14h30";65;0;0;0;60;0;
"05-01-2014 14h45";71;0;0;0;60;0;
"05-01-2014 15h00";64;0;0;0;60;0;
"05-01-2014 15h15";69;0;0;0;62;0;
"05-01-2014 15h30";65;0;0;0;59;0;
"05-01-2014 15h45";69;0;0;0;60;0;
"05-01-2014 16h00";71;0;0;0;62;0;
"05-01-2014 16h15";68;0;0;0;61;0;
"05-01-2014 16h30";72;0;0;0;63;0;
"05-01-2014 16h45";69;0;0;0;62;0;
"05-01-2014 17h00";68;0;0;0;61;0;
"05-01-2014 17h15";68;0;0;0;60;0;
"05-01-2014 17h30";64;0;0;0;58;0;
"05-01-2014 17h45";68;0;0;0;60;0;
"05-01-2014 18h00";64;0;0;0;60;0;
"05-01-2014 18h15";48;0;0;0;56;0;
"05-01-2014 18h30";44;0;0;0;48;0;
"05-01-2014 18h45";41;0;0;0;43;0;
"05-01-2014 19h00";40;0;0;0;41;0;
"05-01-2014 19h15";37;0;0;0;34;0;
"05-01-2014 19h30";38;0;0;0;34;0;
"05-01-2014 19h45";37;0;0;0;34;0;
"05-01-2014 20h00";37;0;0;0;31;0;
"05-01-2014 20h15";38;0;0;0;34;0;
"05-01-2014 20h30";37;0;0;0;34;0;
"05-01-2014 20h45";38;0;0;0;38;0;
"05-01-2014 21h00";38;0;0;0;38;0;
"05-01-2014 21h15";36;0;0;0;38;0;
"05-01-2014 21h30";38;0;0;0;34;0;
"05-01-2014 21h45";37;0;0;0;33;0;
"05-01-2014 22h00";38;0;0;0;33;0;
"05-01-2014 22h15";37;0;0;0;35;0;
"05-01-2014 22h30";35;0;0;0;38;0;
"05-01-2014 22h45";37;0;0;0;39;0;
"05-01-2014 23h00";33;0;0;0;40;0;
"05-01-2014 23h15";36;0;0;0;40;0;
"05-01-2014 23h30";35;0;0;0;41;0;
"05-01-2014 23h45";32;0;0;0;40;0;
"05-01-2014 00h00";26;0;0;0;29;0;
"06-01-2014 00h15";23;0;0;0;29;0;
"06-01-2014 00h30";25;0;0;0;29;0;
"06-01-2014 00h45";24;0;0;0;29;0;
"06-01-2014 01h00";25;0;0;0;29;0;
"06-01-2014 01h15";24;0;0;0;29;0;
"06-01-2014 01h30";24;0;0;0;29;0;
"06-01-2014 01h45";24;0;0;0;29;0;
"06-01-2014 02h00";23;0;0;0;29;0;
"06-01-2014 02h15";26;0;0;0;29;0;
"06-01-2014 02h30";23;0;0;0;28;0;
"06-01-2014 02h45";25;0;0;0;28;0;
"06-01-2014 03h00";24;0;0;0;29;0;
"06-01-2014 03h15";24;0;0;0;28;0;
"06-01-2014 03h30";25;0;0;0;29;0;
"06-01-2014 03h45";23;0;0;0;28;0;
"06-01-2014 04h00";24;0;0;0;28;0;
"06-01-2014 04h15";25;0;0;0;30;0;
"06-01-2014 04h30";23;0;0;0;28;0;
"06-01-2014 04h45";25;0;0;0;28;0;
"06-01-2014 05h00";24;0;0;0;29;0;
"06-01-2014 05h15";23;0;0;0;28;0;
"06-01-2014 05h30";25;0;0;0;29;0;
"06-01-2014 05h45";24;0;0;0;28;0;
"06-01-2014 06h00";23;0;0;0;28;0;
"06-01-2014 06h15";24;0;0;0;30;0;
"06-01-2014 06h30";23;0;0;0;28;0;
"06-01-2014 06h45";25;0;0;0;27;0;
"06-01-2014 07h00";37;0;0;0;43;0;
"06-01-2014 07h15";96;0;0;0;62;0;
"06-01-2014 07h30";101;0;0;0;60;0;
"06-01-2014 07h45";96;0;0;0;57;0;
"06-01-2014 08h00";85;0;0;0;60;0;
"06-01-2014 08h15";85;0;0;0;61;0;
"06-01-2014 08h30";81;0;0;0;60;0;
"06-01-2014 08h45";85;0;0;0;62;0;
"06-01-2014 09h00";84;0;0;0;60;0;
"06-01-2014 09h15";82;0;0;0;62;0;
"06-01-2014 09h30";85;0;0;0;62;0;
"06-01-2014 09h45";85;0;0;0;62;0;
"06-01-2014 10h00";90;0;0;0;61;0;
"06-01-2014 10h15";90;0;0;0;60;0;
"06-01-2014 10h30";90;0;0;0;58;0;
"06-01-2014 10h45";89;0;0;0;60;0;
"06-01-2014 11h00";93;0;0;0;59;0;
"06-01-2014 11h15";88;0;0;0;58;0;
"06-01-2014 11h30";87;0;0;0;60;0;
"06-01-2014 11h45";93;0;0;0;59;0;
"06-01-2014 12h00";89;0;0;0;59;0;
"06-01-2014 12h15";89;0;0;0;59;0;
"06-01-2014 12h30";85;0;0;0;61;0;
"06-01-2014 12h45";85;0;0;0;59;0;
"06-01-2014 13h00";85;0;0;0;60;0;
"06-01-2014 13h15";85;0;0;0;60;0;
"06-01-2014 13h30";85;0;0;0;62;0;
"06-01-2014 13h45";78;0;0;0;62;0;
"06-01-2014 14h00";87;0;0;0;59;0;
"06-01-2014 14h15";83;0;0;0;59;0;
"06-01-2014 14h30";85;0;0;0;57;0;
"06-01-2014 14h45";84;0;0;0;59;0;
"06-01-2014 15h00";79;0;0;0;61;0;
"06-01-2014 15h15";81;0;0;0;62;0;
"06-01-2014 15h30";79;0;0;0;62;0;
"06-01-2014 15h45";79;0;0;0;62;0;
"06-01-2014 16h00";83;0;0;0;61;0;
"06-01-2014 16h15";83;0;0;0;59;0;
"06-01-2014 16h30";85;0;0;0;59;0;
"06-01-2014 16h45";86;0;0;0;59;0;
"06-01-2014 17h00";83;0;0;0;59;0;
"06-01-2014 17h15";90;0;0;0;57;0;
"06-01-2014 17h30";89;0;0;0;57;0;
"06-01-2014 17h45";89;0;0;0;59;0;
"06-01-2014 18h00";85;0;0;0;57;0;
"06-01-2014 18h15";82;0;0;0;60;0;
