"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 13h15";95;0;13;0;1;0;
"03-01-2014 13h30";96;0;13;0;0;0;
"03-01-2014 13h45";95;0;16;0;1;0;
"03-01-2014 14h00";83;0;14;0;1;0;
"03-01-2014 14h15";85;0;14;0;1;0;
"03-01-2014 14h30";82;0;13;0;1;0;
"03-01-2014 14h45";79;0;13;0;2;0;
"03-01-2014 15h00";85;0;13;0;1;0;
"03-01-2014 15h15";78;0;13;0;1;0;
"03-01-2014 15h30";81;0;12;0;1;0;
"03-01-2014 15h45";85;0;14;0;1;0;
"03-01-2014 16h00";86;0;13;0;1;0;
"03-01-2014 16h15";88;0;14;0;1;0;
"03-01-2014 16h30";86;0;15;0;0;0;
"03-01-2014 16h45";101;0;20;0;1;0;
"03-01-2014 17h00";101;0;18;0;0;0;
"03-01-2014 17h15";88;0;15;0;0;0;
"03-01-2014 17h30";104;0;20;0;1;0;
"03-01-2014 17h45";88;0;14;0;0;0;
"03-01-2014 18h00";88;0;15;0;1;0;
"03-01-2014 18h15";91;0;16;0;0;0;
"03-01-2014 18h30";101;0;17;0;1;0;
"03-01-2014 18h45";95;0;17;0;0;0;
"03-01-2014 19h00";93;0;17;0;0;0;
"03-01-2014 19h15";101;0;17;0;1;0;
"03-01-2014 19h30";94;0;16;0;0;0;
"03-01-2014 19h45";106;0;20;0;0;0;
"03-01-2014 20h00";97;0;16;0;1;0;
"03-01-2014 20h15";99;0;16;0;0;0;
"03-01-2014 20h30";94;0;16;0;1;0;
"03-01-2014 20h45";92;0;15;0;1;0;
"03-01-2014 21h00";97;0;18;0;0;0;
"03-01-2014 21h15";82;0;14;0;1;0;
"03-01-2014 21h30";88;0;14;0;1;0;
"03-01-2014 21h45";77;0;13;0;1;0;
"03-01-2014 22h00";58;0;10;0;3;0;
"03-01-2014 22h15";44;0;9;0;2;0;
"03-01-2014 22h30";41;0;7;0;0;0;
"03-01-2014 22h45";37;0;5;0;2;0;
"03-01-2014 23h00";35;0;4;0;3;0;
"03-01-2014 23h15";34;0;3;0;3;0;
"03-01-2014 23h30";34;0;3;0;4;0;
"03-01-2014 23h45";31;0;3;0;4;0;
"03-01-2014 00h00";30;0;1;0;4;0;
"04-01-2014 00h15";24;0;15;0;0;0;
"04-01-2014 00h30";24;0;15;0;0;0;
"04-01-2014 00h45";24;0;5;0;4;0;
"04-01-2014 01h00";24;0;15;0;0;0;
"04-01-2014 01h15";23;0;15;0;0;0;
"04-01-2014 01h30";23;0;16;0;0;0;
"04-01-2014 01h45";24;0;16;0;0;0;
"04-01-2014 02h00";23;0;12;0;2;0;
"04-01-2014 02h15";23;0;3;0;5;0;
"04-01-2014 02h30";23;0;11;0;2;0;
"04-01-2014 02h45";24;0;16;0;0;0;
"04-01-2014 03h00";23;0;15;0;0;0;
"04-01-2014 03h15";23;0;15;0;0;0;
"04-01-2014 03h30";23;0;12;0;1;0;
"04-01-2014 03h45";25;0;0;0;6;0;
"04-01-2014 04h00";24;0;0;0;6;0;
"04-01-2014 04h15";24;0;0;0;6;0;
"04-01-2014 04h30";26;0;0;0;5;0;
"04-01-2014 04h45";26;0;0;0;5;0;
"04-01-2014 05h00";26;0;0;0;4;0;
"04-01-2014 05h15";34;0;5;0;1;0;
"04-01-2014 05h30";33;0;5;0;1;0;
"04-01-2014 05h45";34;0;4;0;1;0;
"04-01-2014 06h00";33;0;5;0;1;0;
"04-01-2014 06h15";34;0;5;0;1;0;
"04-01-2014 06h30";35;0;5;0;1;0;
"04-01-2014 06h45";34;0;5;0;1;0;
"04-01-2014 07h00";34;0;5;0;1;0;
"04-01-2014 07h15";33;0;4;0;1;0;
"04-01-2014 07h30";34;0;5;0;1;0;
"04-01-2014 07h45";35;0;7;0;0;0;
"04-01-2014 08h00";37;0;8;0;0;0;
"04-01-2014 08h15";37;0;9;0;0;0;
"04-01-2014 08h30";39;0;9;0;0;0;
"04-01-2014 08h45";61;0;11;0;0;0;
"04-01-2014 09h00";108;0;19;0;0;0;
"04-01-2014 09h15";107;0;17;0;1;0;
"04-01-2014 09h30";103;0;15;0;1;0;
"04-01-2014 09h45";105;0;16;0;0;0;
"04-01-2014 10h00";107;0;16;0;1;0;
"04-01-2014 10h15";109;0;17;0;0;0;
"04-01-2014 10h30";104;0;18;0;0;0;
"04-01-2014 10h45";101;0;17;0;0;0;
"04-01-2014 11h00";102;0;16;0;1;0;
"04-01-2014 11h15";109;0;17;0;0;0;
"04-01-2014 11h30";101;0;16;0;1;0;
"04-01-2014 11h45";107;0;15;0;1;0;
"04-01-2014 12h00";106;0;16;0;0;0;
"04-01-2014 12h15";96;0;15;0;1;0;
"04-01-2014 12h30";99;0;14;0;1;0;
"04-01-2014 12h45";104;0;16;0;1;0;
"04-01-2014 13h00";98;0;14;0;2;0;
"04-01-2014 13h15";94;0;13;0;1;0;
"04-01-2014 13h30";94;0;13;0;1;0;
"04-01-2014 13h45";86;0;13;0;2;0;
"04-01-2014 14h00";97;0;14;0;0;0;
"04-01-2014 14h15";92;0;15;0;0;0;
"04-01-2014 14h30";95;0;15;0;0;0;
"04-01-2014 14h45";91;0;14;0;0;0;
"04-01-2014 15h00";97;0;14;0;1;0;
"04-01-2014 15h15";89;0;13;0;0;0;
"04-01-2014 15h30";94;0;13;0;1;0;
"04-01-2014 15h45";95;0;14;0;1;0;
"04-01-2014 16h00";86;0;14;0;2;0;
"04-01-2014 16h15";88;0;13;0;1;0;
"04-01-2014 16h30";87;0;13;0;2;0;
"04-01-2014 16h45";87;0;14;0;1;0;
"04-01-2014 17h00";95;0;15;0;1;0;
"04-01-2014 17h15";97;0;13;0;1;0;
"04-01-2014 17h30";103;0;16;0;1;0;
"04-01-2014 17h45";101;0;15;0;0;0;
"04-01-2014 18h00";95;0;16;0;0;0;
"04-01-2014 18h15";96;0;14;0;1;0;
"04-01-2014 18h30";95;0;17;0;0;0;
"04-01-2014 18h45";90;0;19;0;0;0;
"04-01-2014 19h00";95;0;18;0;0;0;
"04-01-2014 19h15";100;0;17;0;0;0;
"04-01-2014 19h30";96;0;17;0;0;0;
"04-01-2014 19h45";94;0;13;0;1;0;
"04-01-2014 20h00";68;0;12;0;2;0;
"04-01-2014 20h15";53;0;12;0;1;0;
"04-01-2014 20h30";49;0;8;0;1;0;
"04-01-2014 20h45";50;0;10;0;2;0;
"04-01-2014 21h00";51;0;11;0;1;0;
"04-01-2014 21h15";49;0;11;0;1;0;
"04-01-2014 21h30";43;0;8;0;0;0;
"04-01-2014 21h45";42;0;9;0;0;0;
"04-01-2014 22h00";43;0;8;0;0;0;
"04-01-2014 22h15";41;0;7;0;0;0;
"04-01-2014 22h30";41;0;7;0;0;0;
"04-01-2014 22h45";37;0;14;0;1;0;
"04-01-2014 23h00";32;0;3;0;3;0;
"04-01-2014 23h15";32;0;0;0;3;0;
"04-01-2014 23h30";31;0;0;0;4;0;
"04-01-2014 23h45";31;0;1;0;4;0;
"04-01-2014 00h00";31;0;0;0;3;0;
"05-01-2014 00h15";31;0;0;0;3;0;
"05-01-2014 00h30";31;0;0;0;4;0;
"05-01-2014 00h45";30;0;1;0;4;0;
"05-01-2014 01h00";31;0;0;0;3;0;
"05-01-2014 01h15";30;0;0;0;4;0;
"05-01-2014 01h30";32;0;2;0;2;0;
"05-01-2014 01h45";31;0;0;0;3;0;
"05-01-2014 02h00";32;0;1;0;3;0;
"05-01-2014 02h15";32;0;1;0;3;0;
"05-01-2014 02h30";31;0;1;0;3;0;
"05-01-2014 02h45";31;0;1;0;3;0;
"05-01-2014 03h00";30;0;0;0;4;0;
"05-01-2014 03h15";29;0;1;0;3;0;
"05-01-2014 03h30";30;0;0;0;4;0;
"05-01-2014 03h45";30;0;0;0;3;0;
"05-01-2014 04h00";29;0;1;0;4;0;
"05-01-2014 04h15";30;0;0;0;3;0;
"05-01-2014 04h30";30;0;1;0;4;0;
"05-01-2014 04h45";29;0;0;0;3;0;
"05-01-2014 05h00";32;0;1;0;3;0;
"05-01-2014 05h15";39;0;9;0;0;0;
"05-01-2014 05h30";39;0;8;0;0;0;
"05-01-2014 05h45";40;0;8;0;0;0;
"05-01-2014 06h00";39;0;8;0;0;0;
"05-01-2014 06h15";39;0;8;0;0;0;
"05-01-2014 06h30";40;0;8;0;0;0;
"05-01-2014 06h45";41;0;8;0;0;0;
"05-01-2014 07h00";52;0;10;0;1;0;
"05-01-2014 07h15";72;0;12;0;1;0;
"05-01-2014 07h30";68;0;10;0;3;0;
"05-01-2014 07h45";62;0;9;0;3;0;
"05-01-2014 08h00";92;0;11;0;1;0;
"05-01-2014 08h15";100;0;15;0;1;0;
"05-01-2014 08h30";99;0;15;0;0;0;
"05-01-2014 08h45";95;0;17;0;0;0;
"05-01-2014 09h00";95;0;17;0;0;0;
"05-01-2014 09h15";97;0;14;0;0;0;
"05-01-2014 09h30";92;0;13;0;1;0;
"05-01-2014 09h45";94;0;14;0;1;0;
"05-01-2014 10h00";100;0;17;0;1;0;
"05-01-2014 10h15";96;0;17;0;0;0;
"05-01-2014 10h30";98;0;14;0;1;0;
"05-01-2014 10h45";92;0;16;0;2;0;
"05-01-2014 11h00";101;0;15;0;1;0;
"05-01-2014 11h15";100;0;13;0;1;0;
"05-01-2014 11h30";100;0;16;0;0;0;
"05-01-2014 11h45";102;0;16;0;1;0;
"05-01-2014 12h00";99;0;14;0;1;0;
"05-01-2014 12h15";103;0;15;0;1;0;
"05-01-2014 12h30";105;0;15;0;0;0;
"05-01-2014 12h45";101;0;16;0;0;0;
"05-01-2014 13h00";99;0;15;0;1;0;
"05-01-2014 13h15";95;0;13;0;1;0;
"05-01-2014 13h30";101;0;16;0;0;0;
"05-01-2014 13h45";94;0;17;0;0;0;
"05-01-2014 14h00";97;0;17;0;0;0;
"05-01-2014 14h15";94;0;15;0;0;0;
"05-01-2014 14h30";89;0;15;0;0;0;
"05-01-2014 14h45";91;0;13;0;1;0;
"05-01-2014 15h00";94;0;13;0;0;0;
"05-01-2014 15h15";92;0;14;0;1;0;
"05-01-2014 15h30";99;0;16;0;1;0;
"05-01-2014 15h45";96;0;13;0;0;0;
"05-01-2014 16h00";89;0;15;0;1;0;
"05-01-2014 16h15";95;0;15;0;0;0;
"05-01-2014 16h30";92;0;14;0;1;0;
"05-01-2014 16h45";96;0;15;0;0;0;
"05-01-2014 17h00";94;0;17;0;1;0;
"05-01-2014 17h15";96;0;16;0;0;0;
"05-01-2014 17h30";94;0;15;0;1;0;
"05-01-2014 17h45";89;0;16;0;0;0;
"05-01-2014 18h00";67;0;11;0;1;0;
"05-01-2014 18h15";67;0;11;0;1;0;
"05-01-2014 18h30";57;0;13;0;1;0;
"05-01-2014 18h45";56;0;13;0;0;0;
"05-01-2014 19h00";53;0;13;0;0;0;
"05-01-2014 19h15";53;0;12;0;0;0;
"05-01-2014 19h30";53;0;12;0;0;0;
"05-01-2014 19h45";53;0;12;0;1;0;
"05-01-2014 20h00";53;0;11;0;0;0;
"05-01-2014 20h15";53;0;11;0;1;0;
"05-01-2014 20h30";49;0;9;0;1;0;
"05-01-2014 20h45";46;0;8;0;1;0;
"05-01-2014 21h00";44;0;9;0;2;0;
"05-01-2014 21h15";44;0;9;0;0;0;
"05-01-2014 21h30";42;0;9;0;0;0;
"05-01-2014 21h45";43;0;10;0;0;0;
"05-01-2014 22h00";42;0;9;0;0;0;
"05-01-2014 22h15";43;0;9;0;1;0;
"05-01-2014 22h30";42;0;9;0;1;0;
"05-01-2014 22h45";38;0;5;0;2;0;
"05-01-2014 23h00";35;0;3;0;2;0;
"05-01-2014 23h15";36;0;3;0;2;0;
"05-01-2014 23h30";35;0;4;0;2;0;
"05-01-2014 23h45";34;0;3;0;2;0;
"05-01-2014 00h00";35;0;3;0;2;0;
"06-01-2014 00h15";34;0;4;0;2;0;
"06-01-2014 00h30";33;0;3;0;3;0;
"06-01-2014 00h45";34;0;3;0;2;0;
"06-01-2014 01h00";33;0;3;0;2;0;
"06-01-2014 01h15";34;0;3;0;2;0;
"06-01-2014 01h30";33;0;3;0;3;0;
"06-01-2014 01h45";33;0;4;0;2;0;
"06-01-2014 02h00";34;0;3;0;2;0;
"06-01-2014 02h15";33;0;3;0;2;0;
"06-01-2014 02h30";34;0;4;0;2;0;
"06-01-2014 02h45";33;0;3;0;2;0;
"06-01-2014 03h00";34;0;3;0;2;0;
"06-01-2014 03h15";34;0;4;0;2;0;
"06-01-2014 03h30";35;0;4;0;2;0;
"06-01-2014 03h45";35;0;4;0;2;0;
"06-01-2014 04h00";35;0;4;0;2;0;
"06-01-2014 04h15";35;0;4;0;1;0;
"06-01-2014 04h30";35;0;4;0;2;0;
"06-01-2014 04h45";35;0;4;0;2;0;
"06-01-2014 05h00";35;0;4;0;2;0;
"06-01-2014 05h15";43;0;11;0;0;0;
"06-01-2014 05h30";43;0;10;0;1;0;
"06-01-2014 05h45";44;0;8;0;2;0;
"06-01-2014 06h00";42;0;10;0;1;0;
"06-01-2014 06h15";43;0;10;0;1;0;
"06-01-2014 06h30";43;0;10;0;1;0;
"06-01-2014 06h45";47;0;8;0;1;0;
"06-01-2014 07h00";87;0;13;0;2;0;
"06-01-2014 07h15";126;0;30;0;0;0;
"06-01-2014 07h30";115;0;24;0;1;0;
"06-01-2014 07h45";114;0;21;0;0;0;
"06-01-2014 08h00";118;0;24;0;0;0;
"06-01-2014 08h15";118;0;22;0;0;0;
"06-01-2014 08h30";110;0;20;0;1;0;
"06-01-2014 08h45";114;0;22;0;0;0;
"06-01-2014 09h00";111;0;21;0;0;0;
"06-01-2014 09h15";103;0;16;0;0;0;
"06-01-2014 09h30";111;0;19;0;1;0;
"06-01-2014 09h45";101;0;16;0;0;0;
"06-01-2014 10h00";98;0;14;0;1;0;
"06-01-2014 10h15";100;0;15;0;1;0;
"06-01-2014 10h30";93;0;15;0;2;0;
"06-01-2014 10h45";97;0;18;0;0;0;
"06-01-2014 11h00";110;0;18;0;1;0;
"06-01-2014 11h15";105;0;15;0;1;0;
"06-01-2014 11h30";103;0;17;0;0;0;
"06-01-2014 11h45";123;0;21;0;0;0;
"06-01-2014 12h00";105;0;15;0;1;0;
"06-01-2014 12h15";100;0;16;0;0;0;
"06-01-2014 12h30";121;0;21;0;1;0;
"06-01-2014 12h45";104;0;17;0;0;0;
"06-01-2014 13h00";106;0;17;0;1;0;
"06-01-2014 13h15";93;0;14;0;1;0;
"06-01-2014 13h30";96;0;15;0;2;0;
"06-01-2014 13h45";97;0;16;0;1;0;
"06-01-2014 14h00";106;0;17;0;0;0;
"06-01-2014 14h15";87;0;15;0;2;0;
"06-01-2014 14h30";86;0;14;0;1;0;
"06-01-2014 14h45";88;0;14;0;2;0;
"06-01-2014 15h00";91;0;15;0;1;0;
"06-01-2014 15h15";88;0;15;0;2;0;
"06-01-2014 15h30";83;0;12;0;1;0;
"06-01-2014 15h45";89;0;15;0;1;0;
"06-01-2014 16h00";86;0;13;0;1;0;
"06-01-2014 16h15";93;0;16;0;1;0;
"06-01-2014 16h30";90;0;16;0;0;0;
"06-01-2014 16h45";95;0;14;0;1;0;
"06-01-2014 17h00";88;0;16;0;0;0;
"06-01-2014 17h15";97;0;16;0;1;0;
"06-01-2014 17h30";100;0;16;0;0;0;
"06-01-2014 17h45";94;0;14;0;1;0;
"06-01-2014 18h00";92;0;15;0;0;0;
"06-01-2014 18h15";101;0;17;0;1;0;
