"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 23h30";25;0;1;0;2;0;
"03-01-2014 23h45";23;0;9;0;1;0;
"03-01-2014 00h00";19;0;7;0;3;0;
"04-01-2014 00h15";18;0;6;0;3;0;
"04-01-2014 00h30";19;0;5;0;3;0;
"04-01-2014 00h45";18;0;7;0;3;0;
"04-01-2014 01h00";19;0;6;0;3;0;
"04-01-2014 01h15";19;0;6;0;3;0;
"04-01-2014 01h30";18;0;7;0;3;0;
"04-01-2014 01h45";18;0;6;0;4;0;
"04-01-2014 02h00";19;0;6;0;3;0;
"04-01-2014 02h15";18;0;7;0;3;0;
"04-01-2014 02h30";19;0;6;0;3;0;
"04-01-2014 02h45";19;0;7;0;3;0;
"04-01-2014 03h00";18;0;6;0;3;0;
"04-01-2014 03h15";18;0;6;0;3;0;
"04-01-2014 03h30";18;0;7;0;3;0;
"04-01-2014 03h45";19;0;7;0;3;0;
"04-01-2014 04h00";19;0;6;0;3;0;
"04-01-2014 04h15";18;0;7;0;3;0;
"04-01-2014 04h30";18;0;6;0;3;0;
"04-01-2014 04h45";19;0;6;0;3;0;
"04-01-2014 05h00";18;0;7;0;3;0;
"04-01-2014 05h15";19;0;6;0;3;0;
"04-01-2014 05h30";18;0;7;0;3;0;
"04-01-2014 05h45";19;0;7;0;3;0;
"04-01-2014 06h00";18;0;6;0;3;0;
"04-01-2014 06h15";22;0;4;0;2;0;
"04-01-2014 06h30";23;0;0;0;1;0;
"04-01-2014 06h45";21;0;0;0;1;0;
"04-01-2014 07h00";25;0;5;0;1;0;
"04-01-2014 07h15";26;0;6;0;0;0;
"04-01-2014 07h30";26;0;6;0;0;0;
"04-01-2014 07h45";25;0;6;0;0;0;
"04-01-2014 08h00";26;0;7;0;0;0;
"04-01-2014 08h15";26;0;6;0;0;0;
"04-01-2014 08h30";26;0;6;0;0;0;
"04-01-2014 08h45";26;0;6;0;0;0;
"04-01-2014 09h00";52;0;9;0;1;0;
"04-01-2014 09h15";71;0;9;0;3;0;
"04-01-2014 09h30";74;0;9;0;2;0;
"04-01-2014 09h45";73;0;9;0;2;0;
"04-01-2014 10h00";73;0;8;0;3;0;
"04-01-2014 10h15";69;0;7;0;4;0;
"04-01-2014 10h30";69;0;8;0;3;0;
"04-01-2014 10h45";70;0;7;0;4;0;
"04-01-2014 11h00";68;0;11;0;1;0;
"04-01-2014 11h15";75;0;10;0;0;0;
"04-01-2014 11h30";72;0;12;0;0;0;
"04-01-2014 11h45";71;0;10;0;1;0;
"04-01-2014 12h00";68;0;11;0;1;0;
"04-01-2014 12h15";73;0;9;0;0;0;
"04-01-2014 12h30";71;0;9;0;1;0;
"04-01-2014 12h45";73;0;10;0;0;0;
"04-01-2014 13h00";70;0;11;0;0;0;
"04-01-2014 13h15";67;0;10;0;1;0;
"04-01-2014 13h30";64;0;11;0;1;0;
"04-01-2014 13h45";68;0;10;0;1;0;
"04-01-2014 14h00";65;0;8;0;0;0;
"04-01-2014 14h15";65;0;9;0;0;0;
"04-01-2014 14h30";67;0;9;0;1;0;
"04-01-2014 14h45";61;0;9;0;1;0;
"04-01-2014 15h00";68;0;8;0;0;0;
"04-01-2014 15h15";65;0;7;0;0;0;
"04-01-2014 15h30";68;0;11;0;0;0;
"04-01-2014 15h45";67;0;7;0;0;0;
"04-01-2014 16h00";68;0;11;0;0;0;
"04-01-2014 16h15";72;0;11;0;0;0;
"04-01-2014 16h30";71;0;8;0;1;0;
"04-01-2014 16h45";67;0;4;0;0;0;
"04-01-2014 17h00";68;0;11;0;0;0;
"04-01-2014 17h15";68;0;10;0;0;0;
"04-01-2014 17h30";72;0;9;0;0;0;
"04-01-2014 17h45";79;0;8;0;1;0;
"04-01-2014 18h00";73;0;6;0;0;0;
"04-01-2014 18h15";70;0;9;0;0;0;
"04-01-2014 18h30";67;0;10;0;0;0;
"04-01-2014 18h45";71;0;7;0;0;0;
"04-01-2014 19h00";72;0;8;0;0;0;
"04-01-2014 19h15";66;0;9;0;0;0;
"04-01-2014 19h30";64;0;9;0;0;0;
"04-01-2014 19h45";66;0;11;0;1;0;
"04-01-2014 20h00";42;0;9;0;1;0;
"04-01-2014 20h15";38;0;9;0;2;0;
"04-01-2014 20h30";37;0;9;0;2;0;
"04-01-2014 20h45";35;0;8;0;4;0;
"04-01-2014 21h00";29;0;7;0;1;0;
"04-01-2014 21h15";28;0;8;0;0;0;
"04-01-2014 21h30";28;0;7;0;0;0;
"04-01-2014 21h45";28;0;7;0;0;0;
"04-01-2014 22h00";28;0;8;0;0;0;
"04-01-2014 22h15";28;0;7;0;0;0;
"04-01-2014 22h30";27;0;6;0;0;0;
"04-01-2014 22h45";28;0;7;0;0;0;
"04-01-2014 23h00";20;0;6;0;3;0;
"04-01-2014 23h15";17;0;5;0;3;0;
"04-01-2014 23h30";18;0;6;0;4;0;
"04-01-2014 23h45";17;0;6;0;4;0;
"04-01-2014 00h00";18;0;6;0;3;0;
"05-01-2014 00h15";17;0;6;0;4;0;
"05-01-2014 00h30";19;0;5;0;4;0;
"05-01-2014 00h45";19;0;6;0;3;0;
"05-01-2014 01h00";17;0;6;0;4;0;
"05-01-2014 01h15";18;0;6;0;3;0;
"05-01-2014 01h30";18;0;7;0;4;0;
"05-01-2014 01h45";18;0;5;0;3;0;
"05-01-2014 02h00";17;0;6;0;4;0;
"05-01-2014 02h15";18;0;6;0;3;0;
"05-01-2014 02h30";17;0;6;0;4;0;
"05-01-2014 02h45";18;0;6;0;4;0;
"05-01-2014 03h00";17;0;6;0;3;0;
"05-01-2014 03h15";18;0;6;0;4;0;
"05-01-2014 03h30";18;0;6;0;4;0;
"05-01-2014 03h45";18;0;6;0;3;0;
"05-01-2014 04h00";17;0;6;0;4;0;
"05-01-2014 04h15";18;0;6;0;3;0;
"05-01-2014 04h30";18;0;6;0;4;0;
"05-01-2014 04h45";18;0;6;0;4;0;
"05-01-2014 05h00";17;0;6;0;3;0;
"05-01-2014 05h15";18;0;6;0;4;0;
"05-01-2014 05h30";18;0;6;0;3;0;
"05-01-2014 05h45";17;0;6;0;4;0;
"05-01-2014 06h00";18;0;6;0;3;0;
"05-01-2014 06h15";19;0;3;0;3;0;
"05-01-2014 06h30";21;0;0;0;3;0;
"05-01-2014 06h45";20;0;0;0;2;0;
"05-01-2014 07h00";26;0;6;0;1;0;
"05-01-2014 07h15";28;0;8;0;0;0;
"05-01-2014 07h30";28;0;8;0;0;0;
"05-01-2014 07h45";28;0;9;0;0;0;
"05-01-2014 08h00";28;0;8;0;0;0;
"05-01-2014 08h15";28;0;8;0;0;0;
"05-01-2014 08h30";28;0;8;0;0;0;
"05-01-2014 08h45";33;0;8;0;0;0;
"05-01-2014 09h00";66;0;10;0;3;0;
"05-01-2014 09h15";73;0;9;0;1;0;
"05-01-2014 09h30";70;0;10;0;3;0;
"05-01-2014 09h45";70;0;12;0;0;0;
"05-01-2014 10h00";70;0;14;0;0;0;
"05-01-2014 10h15";74;0;11;0;1;0;
"05-01-2014 10h30";74;0;11;0;1;0;
"05-01-2014 10h45";74;0;13;0;1;0;
"05-01-2014 11h00";78;0;11;0;1;0;
"05-01-2014 11h15";74;0;10;0;1;0;
"05-01-2014 11h30";74;0;10;0;2;0;
"05-01-2014 11h45";75;0;10;0;2;0;
"05-01-2014 12h00";77;0;12;0;0;0;
"05-01-2014 12h15";84;0;12;0;1;0;
"05-01-2014 12h30";79;0;12;0;1;0;
"05-01-2014 12h45";80;0;12;0;1;0;
"05-01-2014 13h00";75;0;10;0;1;0;
"05-01-2014 13h15";76;0;11;0;2;0;
"05-01-2014 13h30";76;0;12;0;1;0;
"05-01-2014 13h45";75;0;13;0;1;0;
"05-01-2014 14h00";70;0;12;0;1;0;
"05-01-2014 14h15";67;0;10;0;1;0;
"05-01-2014 14h30";68;0;8;0;3;0;
"05-01-2014 14h45";65;0;11;0;1;0;
"05-01-2014 15h00";68;0;12;0;1;0;
"05-01-2014 15h15";70;0;10;0;1;0;
"05-01-2014 15h30";72;0;11;0;2;0;
"05-01-2014 15h45";66;0;8;0;2;0;
"05-01-2014 16h00";70;0;11;0;1;0;
"05-01-2014 16h15";67;0;11;0;1;0;
"05-01-2014 16h30";69;0;10;0;1;0;
"05-01-2014 16h45";74;0;12;0;1;0;
"05-01-2014 17h00";69;0;11;0;1;0;
"05-01-2014 17h15";68;0;13;0;0;0;
"05-01-2014 17h30";68;0;10;0;1;0;
"05-01-2014 17h45";64;0;10;0;1;0;
"05-01-2014 18h00";40;0;6;0;4;0;
"05-01-2014 18h15";33;0;6;0;5;0;
"05-01-2014 18h30";33;0;6;0;6;0;
"05-01-2014 18h45";31;0;5;0;5;0;
"05-01-2014 19h00";30;0;6;0;5;0;
"05-01-2014 19h15";29;0;5;0;6;0;
"05-01-2014 19h30";27;0;5;0;1;0;
"05-01-2014 19h45";26;0;6;0;0;0;
"05-01-2014 20h00";25;0;5;0;0;0;
"05-01-2014 20h15";26;0;6;0;0;0;
"05-01-2014 20h30";26;0;6;0;0;0;
"05-01-2014 20h45";26;0;6;0;0;0;
"05-01-2014 21h00";26;0;6;0;0;0;
"05-01-2014 21h15";26;0;6;0;0;0;
"05-01-2014 21h30";26;0;6;0;0;0;
"05-01-2014 21h45";26;0;6;0;0;0;
"05-01-2014 22h00";25;0;7;0;0;0;
"05-01-2014 22h15";25;0;6;0;0;0;
"05-01-2014 22h30";24;0;7;0;0;0;
"05-01-2014 22h45";24;0;6;0;0;0;
"05-01-2014 23h00";20;0;5;0;2;0;
"05-01-2014 23h15";19;0;7;0;3;0;
"05-01-2014 23h30";20;0;6;0;3;0;
"05-01-2014 23h45";19;0;6;0;4;0;
"05-01-2014 00h00";18;0;6;0;3;0;
"06-01-2014 00h15";19;0;6;0;3;0;
"06-01-2014 00h30";19;0;7;0;3;0;
"06-01-2014 00h45";19;0;6;0;3;0;
"06-01-2014 01h00";18;0;7;0;3;0;
"06-01-2014 01h15";19;0;6;0;3;0;
"06-01-2014 01h30";19;0;7;0;3;0;
"06-01-2014 01h45";19;0;6;0;4;0;
"06-01-2014 02h00";19;0;7;0;3;0;
"06-01-2014 02h15";19;0;7;0;3;0;
"06-01-2014 02h30";18;0;6;0;3;0;
"06-01-2014 02h45";19;0;7;0;3;0;
"06-01-2014 03h00";19;0;6;0;3;0;
"06-01-2014 03h15";19;0;7;0;3;0;
"06-01-2014 03h30";19;0;7;0;3;0;
"06-01-2014 03h45";19;0;6;0;3;0;
"06-01-2014 04h00";18;0;7;0;3;0;
"06-01-2014 04h15";19;0;7;0;3;0;
"06-01-2014 04h30";20;0;6;0;3;0;
"06-01-2014 04h45";18;0;7;0;3;0;
"06-01-2014 05h00";19;0;7;0;3;0;
"06-01-2014 05h15";19;0;6;0;3;0;
"06-01-2014 05h30";19;0;7;0;3;0;
"06-01-2014 05h45";18;0;6;0;3;0;
"06-01-2014 06h00";19;0;6;0;3;0;
"06-01-2014 06h15";20;0;4;0;3;0;
"06-01-2014 06h30";21;0;1;0;1;0;
"06-01-2014 06h45";21;0;1;0;2;0;
"06-01-2014 07h00";40;0;8;0;3;0;
"06-01-2014 07h15";71;0;9;0;2;0;
"06-01-2014 07h30";77;0;9;0;2;0;
"06-01-2014 07h45";77;0;11;0;1;0;
"06-01-2014 08h00";75;0;9;0;2;0;
"06-01-2014 08h15";76;0;11;0;1;0;
"06-01-2014 08h30";77;0;11;0;0;0;
"06-01-2014 08h45";80;0;12;0;1;0;
"06-01-2014 09h00";86;0;13;0;0;0;
"06-01-2014 09h15";83;0;11;0;0;0;
"06-01-2014 09h30";71;0;12;0;0;0;
"06-01-2014 09h45";75;0;12;0;1;0;
"06-01-2014 10h00";82;0;14;0;0;0;
"06-01-2014 10h15";80;0;13;0;0;0;
"06-01-2014 10h30";79;0;14;0;0;0;
"06-01-2014 10h45";78;0;12;0;1;0;
"06-01-2014 11h00";80;0;13;0;0;0;
"06-01-2014 11h15";76;0;11;0;1;0;
"06-01-2014 11h30";74;0;12;0;1;0;
"06-01-2014 11h45";76;0;14;0;0;0;
"06-01-2014 12h00";78;0;13;0;1;0;
"06-01-2014 12h15";76;0;10;0;1;0;
"06-01-2014 12h30";75;0;13;0;2;0;
"06-01-2014 12h45";70;0;11;0;1;0;
"06-01-2014 13h00";76;0;12;0;1;0;
"06-01-2014 13h15";73;0;11;0;1;0;
"06-01-2014 13h30";74;0;12;0;0;0;
"06-01-2014 13h45";73;0;12;0;1;0;
"06-01-2014 14h00";78;0;13;0;1;0;
"06-01-2014 14h15";76;0;12;0;0;0;
"06-01-2014 14h30";75;0;10;0;2;0;
"06-01-2014 14h45";74;0;10;0;2;0;
"06-01-2014 15h00";73;0;10;0;1;0;
"06-01-2014 15h15";73;0;10;0;2;0;
"06-01-2014 15h30";72;0;11;0;0;0;
"06-01-2014 15h45";72;0;10;0;2;0;
"06-01-2014 16h00";69;0;9;0;2;0;
"06-01-2014 16h15";71;0;9;0;2;0;
"06-01-2014 16h30";69;0;8;0;3;0;
"06-01-2014 16h45";68;0;9;0;2;0;
"06-01-2014 17h00";71;0;8;0;2;0;
"06-01-2014 17h15";69;0;10;0;2;0;
"06-01-2014 17h30";73;0;9;0;2;0;
"06-01-2014 17h45";74;0;11;0;1;0;
"06-01-2014 18h00";78;0;12;0;0;0;
"06-01-2014 18h15";77;0;10;0;2;0;
