"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 20h30";124;0;62;0;0;0;
"01-01-2014 20h45";112;0;58;0;0;0;
"01-01-2014 21h00";111;0;62;0;0;0;
"01-01-2014 21h15";134;0;69;0;0;0;
"01-01-2014 21h30";114;0;60;0;0;0;
"01-01-2014 21h45";118;0;68;0;0;0;
"01-01-2014 22h00";131;0;66;0;0;0;
"01-01-2014 22h15";131;0;67;0;0;0;
"01-01-2014 22h30";131;0;68;0;0;0;
"01-01-2014 22h45";128;0;72;0;0;0;
"01-01-2014 23h00";125;0;67;0;0;0;
"01-01-2014 23h15";116;0;71;0;0;0;
"01-01-2014 23h30";136;0;81;0;0;0;
"01-01-2014 23h45";102;0;70;0;0;0;
"01-01-2014 00h00";107;0;76;0;0;0;
"02-01-2014 00h15";129;0;85;0;0;0;
"02-01-2014 00h30";113;0;81;0;0;0;
"02-01-2014 00h45";114;0;74;0;0;0;
"02-01-2014 01h00";122;0;62;0;0;0;
"02-01-2014 01h15";102;0;57;0;0;0;
"02-01-2014 01h30";109;0;61;0;0;0;
"02-01-2014 01h45";119;0;67;0;0;0;
"02-01-2014 02h00";94;0;61;0;0;0;
"02-01-2014 02h15";127;0;72;0;0;0;
"02-01-2014 02h30";117;0;71;0;0;0;
"02-01-2014 02h45";106;0;61;0;0;0;
"02-01-2014 03h00";99;0;61;0;0;0;
"02-01-2014 03h15";108;0;64;0;0;0;
"02-01-2014 03h30";110;0;67;0;0;0;
"02-01-2014 03h45";113;0;67;0;0;0;
"02-01-2014 04h00";111;0;67;0;0;0;
"02-01-2014 04h15";118;0;69;0;0;0;
"02-01-2014 04h30";112;0;68;0;0;0;
"02-01-2014 04h45";123;0;69;0;0;0;
"02-01-2014 05h00";103;0;62;0;0;0;
"02-01-2014 05h15";113;0;67;0;0;0;
"02-01-2014 05h30";153;0;76;0;0;0;
"02-01-2014 05h45";124;0;73;0;0;0;
"02-01-2014 06h00";139;0;73;0;0;0;
"02-01-2014 06h15";161;0;77;0;0;0;
"02-01-2014 06h30";146;0;73;0;0;0;
"02-01-2014 06h45";156;0;73;0;0;0;
"02-01-2014 07h00";155;0;73;0;0;0;
"02-01-2014 07h15";254;0;87;0;0;0;
"02-01-2014 07h30";266;0;98;0;0;0;
"02-01-2014 07h45";239;0;94;0;0;0;
"02-01-2014 08h00";224;0;86;0;0;0;
"02-01-2014 08h15";209;0;74;0;0;0;
"02-01-2014 08h30";201;0;69;0;0;0;
"02-01-2014 08h45";178;0;60;0;0;0;
"02-01-2014 09h00";230;0;58;0;0;0;
"02-01-2014 09h15";285;0;64;0;0;0;
"02-01-2014 09h30";276;0;55;0;0;0;
"02-01-2014 09h45";276;0;56;0;0;0;
"02-01-2014 10h00";264;0;57;0;0;0;
"02-01-2014 10h15";315;0;70;0;0;0;
"02-01-2014 10h30";288;0;53;0;0;0;
"02-01-2014 10h45";294;0;63;0;0;0;
"02-01-2014 11h00";308;0;69;0;0;0;
"02-01-2014 11h15";292;0;60;0;0;0;
"02-01-2014 11h30";294;0;61;0;0;0;
"02-01-2014 11h45";312;0;71;0;0;0;
"02-01-2014 12h00";301;0;58;0;0;0;
"02-01-2014 12h15";290;0;57;0;0;0;
"02-01-2014 12h30";303;0;69;0;0;0;
"02-01-2014 12h45";283;0;59;0;0;0;
"02-01-2014 13h00";277;0;54;0;0;0;
"02-01-2014 13h15";282;0;60;0;0;0;
"02-01-2014 13h30";278;0;58;0;0;0;
"02-01-2014 13h45";287;0;64;0;0;0;
"02-01-2014 14h00";276;0;60;0;0;0;
"02-01-2014 14h15";285;0;62;0;0;0;
"02-01-2014 14h30";283;0;63;0;0;0;
"02-01-2014 14h45";305;0;74;0;0;0;
"02-01-2014 15h00";286;0;62;0;0;0;
"02-01-2014 15h15";283;0;60;0;0;0;
"02-01-2014 15h30";282;0;63;0;0;0;
"02-01-2014 15h45";271;0;56;0;0;0;
"02-01-2014 16h00";275;0;57;0;0;0;
"02-01-2014 16h15";307;0;66;0;0;0;
"02-01-2014 16h30";279;0;53;0;0;0;
"02-01-2014 16h45";302;0;75;0;0;0;
"02-01-2014 17h00";334;0;72;0;0;0;
"02-01-2014 17h15";304;0;58;0;0;0;
"02-01-2014 17h30";326;0;78;0;0;0;
"02-01-2014 17h45";313;0;76;0;0;0;
"02-01-2014 18h00";297;0;88;0;0;0;
"02-01-2014 18h15";300;0;94;0;0;0;
"02-01-2014 18h30";301;0;95;0;0;0;
"02-01-2014 18h45";296;0;90;0;0;0;
"02-01-2014 19h00";304;0;89;0;0;0;
"02-01-2014 19h15";301;0;92;0;0;0;
"02-01-2014 19h30";286;0;80;0;0;0;
"02-01-2014 19h45";312;0;98;0;0;0;
"02-01-2014 20h00";293;0;81;0;0;0;
"02-01-2014 20h15";292;0;83;0;0;0;
"02-01-2014 20h30";299;0;99;0;0;0;
"02-01-2014 20h45";283;0;82;0;0;0;
"02-01-2014 21h00";282;0;67;0;0;0;
"02-01-2014 21h15";306;0;68;0;0;0;
"02-01-2014 21h30";297;0;71;0;0;0;
"02-01-2014 21h45";289;0;77;0;0;0;
"02-01-2014 22h00";275;0;76;0;0;0;
"02-01-2014 22h15";297;0;92;0;0;0;
"02-01-2014 22h30";290;0;91;0;0;0;
"02-01-2014 22h45";287;0;91;0;0;0;
"02-01-2014 23h00";283;0;87;0;0;0;
"02-01-2014 23h15";240;0;88;0;0;0;
"02-01-2014 23h30";179;0;91;0;0;0;
"02-01-2014 23h45";169;0;94;0;0;0;
"02-01-2014 00h00";141;0;85;0;0;0;
"03-01-2014 00h15";139;0;74;0;0;0;
"03-01-2014 00h30";128;0;72;0;0;0;
"03-01-2014 00h45";121;0;66;0;0;0;
"03-01-2014 01h00";152;0;81;0;0;0;
"03-01-2014 01h15";121;0;71;0;0;0;
"03-01-2014 01h30";122;0;80;0;0;0;
"03-01-2014 01h45";134;0;83;0;0;0;
"03-01-2014 02h00";116;0;78;0;0;0;
"03-01-2014 02h15";123;0;81;0;0;0;
"03-01-2014 02h30";147;0;97;0;0;0;
"03-01-2014 02h45";124;0;86;0;0;0;
"03-01-2014 03h00";110;0;83;0;0;0;
"03-01-2014 03h15";122;0;79;0;0;0;
"03-01-2014 03h30";126;0;79;0;0;0;
"03-01-2014 03h45";127;0;79;0;0;0;
"03-01-2014 04h00";112;0;73;0;0;0;
"03-01-2014 04h15";144;0;84;0;0;0;
"03-01-2014 04h30";125;0;81;0;0;0;
"03-01-2014 04h45";135;0;81;0;0;0;
"03-01-2014 05h00";118;0;75;0;0;0;
"03-01-2014 05h15";121;0;77;0;0;0;
"03-01-2014 05h30";137;0;79;0;0;0;
"03-01-2014 05h45";127;0;73;0;0;0;
"03-01-2014 06h00";131;0;73;0;0;0;
"03-01-2014 06h15";166;0;86;0;0;0;
"03-01-2014 06h30";199;0;80;0;0;0;
"03-01-2014 06h45";267;0;85;0;0;0;
"03-01-2014 07h00";215;0;82;0;0;0;
"03-01-2014 07h15";183;0;76;0;0;0;
"03-01-2014 07h30";202;0;87;0;0;0;
"03-01-2014 07h45";213;0;88;0;0;0;
"03-01-2014 08h00";198;0;84;0;0;0;
"03-01-2014 08h15";185;0;80;0;0;0;
"03-01-2014 08h30";195;0;80;0;0;0;
"03-01-2014 08h45";182;0;69;0;0;0;
"03-01-2014 09h00";228;0;66;0;0;0;
"03-01-2014 09h15";264;0;55;0;0;0;
"03-01-2014 09h30";281;0;61;0;0;0;
"03-01-2014 09h45";283;0;62;0;0;0;
"03-01-2014 10h00";299;0;61;0;0;0;
"03-01-2014 10h15";305;0;60;0;0;0;
"03-01-2014 10h30";290;0;55;0;0;0;
"03-01-2014 10h45";312;0;75;0;0;0;
"03-01-2014 11h00";299;0;65;0;0;0;
"03-01-2014 11h15";290;0;59;0;0;0;
"03-01-2014 11h30";294;0;61;0;0;0;
"03-01-2014 11h45";295;0;67;0;0;0;
"03-01-2014 12h00";283;0;58;0;0;0;
"03-01-2014 12h15";288;0;61;0;0;0;
"03-01-2014 12h30";300;0;70;0;0;0;
"03-01-2014 12h45";283;0;59;0;0;0;
"03-01-2014 13h00";282;0;61;0;0;0;
"03-01-2014 13h15";288;0;64;0;0;0;
"03-01-2014 13h30";289;0;63;0;0;0;
"03-01-2014 13h45";286;0;65;0;0;0;
"03-01-2014 14h00";280;0;58;0;0;0;
"03-01-2014 14h15";289;0;62;0;0;0;
"03-01-2014 14h30";290;0;61;0;0;0;
"03-01-2014 14h45";292;0;65;0;0;0;
"03-01-2014 15h00";273;0;56;0;0;0;
"03-01-2014 15h15";277;0;61;0;0;0;
"03-01-2014 15h30";274;0;58;0;0;0;
"03-01-2014 15h45";273;0;58;0;0;0;
"03-01-2014 16h00";279;0;55;0;0;0;
"03-01-2014 16h15";316;0;67;0;0;0;
"03-01-2014 16h30";306;0;68;0;0;0;
"03-01-2014 16h45";288;0;65;0;0;0;
"03-01-2014 17h00";297;0;69;0;0;0;
"03-01-2014 17h15";305;0;77;0;0;0;
"03-01-2014 17h30";317;0;70;0;0;0;
"03-01-2014 17h45";306;0;75;0;0;0;
"03-01-2014 18h00";302;0;81;0;0;0;
"03-01-2014 18h15";300;0;77;0;0;0;
"03-01-2014 18h30";298;0;82;0;0;0;
"03-01-2014 18h45";308;0;89;0;0;0;
"03-01-2014 19h00";295;0;83;0;0;0;
"03-01-2014 19h15";301;0;88;0;0;0;
"03-01-2014 19h30";290;0;85;0;0;0;
"03-01-2014 19h45";322;0;96;0;0;0;
"03-01-2014 20h00";318;0;98;0;0;0;
"03-01-2014 20h15";313;0;97;0;0;0;
"03-01-2014 20h30";309;0;93;0;0;0;
"03-01-2014 20h45";317;0;99;0;0;0;
"03-01-2014 21h00";282;0;87;0;0;0;
"03-01-2014 21h15";302;0;92;0;0;0;
"03-01-2014 21h30";292;0;93;0;0;0;
"03-01-2014 21h45";281;0;91;0;0;0;
"03-01-2014 22h00";286;0;88;0;0;0;
"03-01-2014 22h15";302;0;74;0;0;0;
"03-01-2014 22h30";284;0;69;0;0;0;
"03-01-2014 22h45";278;0;69;0;0;0;
"03-01-2014 23h00";282;0;80;0;0;0;
"03-01-2014 23h15";234;0;82;0;0;0;
"03-01-2014 23h30";176;0;80;0;0;0;
"03-01-2014 23h45";148;0;72;0;0;0;
"03-01-2014 00h00";145;0;69;0;0;0;
"04-01-2014 00h15";126;0;60;0;0;0;
"04-01-2014 00h30";122;0;59;0;0;0;
"04-01-2014 00h45";129;0;59;0;0;0;
"04-01-2014 01h00";122;0;62;0;0;0;
"04-01-2014 01h15";113;0;59;0;0;0;
"04-01-2014 01h30";145;0;72;0;0;0;
"04-01-2014 01h45";119;0;65;0;0;0;
"04-01-2014 02h00";106;0;64;0;0;0;
"04-01-2014 02h15";131;0;74;0;0;0;
"04-01-2014 02h30";120;0;75;0;0;0;
"04-01-2014 02h45";121;0;71;0;0;0;
"04-01-2014 03h00";99;0;61;0;0;0;
"04-01-2014 03h15";126;0;68;0;0;0;
"04-01-2014 03h30";109;0;64;0;0;0;
"04-01-2014 03h45";124;0;68;0;0;0;
"04-01-2014 04h00";119;0;64;0;0;0;
"04-01-2014 04h15";120;0;70;0;0;0;
"04-01-2014 04h30";129;0;70;0;0;0;
"04-01-2014 04h45";138;0;76;0;0;0;
"04-01-2014 05h00";118;0;68;0;0;0;
"04-01-2014 05h15";126;0;71;0;0;0;
"04-01-2014 05h30";142;0;77;0;0;0;
"04-01-2014 05h45";132;0;74;0;0;0;
"04-01-2014 06h00";146;0;71;0;0;0;
"04-01-2014 06h15";288;0;98;0;0;0;
"04-01-2014 06h30";215;0;76;0;0;0;
"04-01-2014 06h45";193;0;81;0;0;0;
"04-01-2014 07h00";221;0;92;0;0;0;
"04-01-2014 07h15";178;0;75;0;0;0;
"04-01-2014 07h30";196;0;82;0;0;0;
"04-01-2014 07h45";218;0;88;0;0;0;
"04-01-2014 08h00";166;0;75;0;0;0;
"04-01-2014 08h15";202;0;85;0;0;0;
"04-01-2014 08h30";181;0;77;0;0;0;
"04-01-2014 08h45";183;0;68;0;0;0;
"04-01-2014 09h00";220;0;56;0;0;0;
"04-01-2014 09h15";290;0;57;0;0;0;
"04-01-2014 09h30";303;0;66;0;0;0;
"04-01-2014 09h45";305;0;77;0;0;0;
"04-01-2014 10h00";300;0;59;0;0;0;
"04-01-2014 10h15";316;0;61;0;0;0;
"04-01-2014 10h30";291;0;56;0;0;0;
"04-01-2014 10h45";307;0;68;0;0;0;
"04-01-2014 11h00";289;0;58;0;0;0;
"04-01-2014 11h15";311;0;73;0;0;0;
"04-01-2014 11h30";290;0;57;0;0;0;
"04-01-2014 11h45";301;0;66;0;0;0;
"04-01-2014 12h00";291;0;59;0;0;0;
"04-01-2014 12h15";274;0;50;0;0;0;
"04-01-2014 12h30";302;0;61;0;0;0;
"04-01-2014 12h45";316;0;68;0;0;0;
"04-01-2014 13h00";298;0;56;0;0;0;
"04-01-2014 13h15";299;0;56;0;0;0;
"04-01-2014 13h30";304;0;64;0;0;0;
"04-01-2014 13h45";290;0;57;0;0;0;
"04-01-2014 14h00";290;0;60;0;0;0;
"04-01-2014 14h15";290;0;62;0;0;0;
"04-01-2014 14h30";286;0;58;0;0;0;
"04-01-2014 14h45";299;0;64;0;0;0;
"04-01-2014 15h00";298;0;62;0;0;0;
"04-01-2014 15h15";285;0;56;0;0;0;
"04-01-2014 15h30";292;0;61;0;0;0;
"04-01-2014 15h45";286;0;63;0;0;0;
"04-01-2014 16h00";283;0;66;0;0;0;
"04-01-2014 16h15";314;0;76;0;0;0;
"04-01-2014 16h30";310;0;66;0;0;0;
"04-01-2014 16h45";309;0;64;0;0;0;
"04-01-2014 17h00";308;0;66;0;0;0;
"04-01-2014 17h15";318;0;67;0;0;0;
"04-01-2014 17h30";302;0;62;0;0;0;
"04-01-2014 17h45";315;0;66;0;0;0;
"04-01-2014 18h00";314;0;69;0;0;0;
"04-01-2014 18h15";322;0;80;0;0;0;
"04-01-2014 18h30";328;0;94;0;0;0;
"04-01-2014 18h45";312;0;96;0;0;0;
"04-01-2014 19h00";298;0;91;0;0;0;
"04-01-2014 19h15";304;0;85;0;0;0;
"04-01-2014 19h30";298;0;80;0;0;0;
"04-01-2014 19h45";300;0;86;0;0;0;
"04-01-2014 20h00";297;0;82;0;0;0;
"04-01-2014 20h15";279;0;77;0;0;0;
"04-01-2014 20h30";300;0;90;0;0;0;
"04-01-2014 20h45";290;0;80;0;0;0;
"04-01-2014 21h00";267;0;77;0;0;0;
"04-01-2014 21h15";278;0;88;0;0;0;
"04-01-2014 21h30";268;0;73;0;0;0;
"04-01-2014 21h45";260;0;74;0;0;0;
"04-01-2014 22h00";283;0;86;0;0;0;
"04-01-2014 22h15";276;0;73;0;0;0;
"04-01-2014 22h30";257;0;67;0;0;0;
"04-01-2014 22h45";279;0;82;0;0;0;
"04-01-2014 23h00";261;0;75;0;0;0;
"04-01-2014 23h15";222;0;76;0;0;0;
"04-01-2014 23h30";174;0;86;0;0;0;
"04-01-2014 23h45";124;0;76;0;0;0;
"04-01-2014 00h00";135;0;82;0;0;0;
"05-01-2014 00h15";138;0;78;0;0;0;
"05-01-2014 00h30";119;0;61;0;0;0;
"05-01-2014 00h45";127;0;68;0;0;0;
"05-01-2014 01h00";124;0;68;0;0;0;
"05-01-2014 01h15";111;0;68;0;0;0;
"05-01-2014 01h30";130;0;81;0;0;0;
"05-01-2014 01h45";126;0;71;0;0;0;
"05-01-2014 02h00";110;0;62;0;0;0;
"05-01-2014 02h15";114;0;70;0;0;0;
"05-01-2014 02h30";138;0;74;0;0;0;
"05-01-2014 02h45";110;0;68;0;0;0;
"05-01-2014 03h00";105;0;64;0;0;0;
"05-01-2014 03h15";125;0;68;0;0;0;
"05-01-2014 03h30";108;0;64;0;0;0;
"05-01-2014 03h45";118;0;69;0;0;0;
"05-01-2014 04h00";123;0;68;0;0;0;
"05-01-2014 04h15";130;0;67;0;0;0;
"05-01-2014 04h30";133;0;76;0;0;0;
"05-01-2014 04h45";135;0;78;0;0;0;
"05-01-2014 05h00";110;0;71;0;0;0;
"05-01-2014 05h15";120;0;72;0;0;0;
"05-01-2014 05h30";147;0;81;0;0;0;
"05-01-2014 05h45";120;0;70;0;0;0;
"05-01-2014 06h00";207;0;87;0;0;0;
"05-01-2014 06h15";253;0;87;0;0;0;
"05-01-2014 06h30";201;0;78;0;0;0;
"05-01-2014 06h45";212;0;87;0;0;0;
"05-01-2014 07h00";205;0;84;0;0;0;
"05-01-2014 07h15";173;0;79;0;0;0;
"05-01-2014 07h30";195;0;84;0;0;0;
"05-01-2014 07h45";203;0;91;0;0;0;
"05-01-2014 08h00";168;0;79;0;0;0;
"05-01-2014 08h15";176;0;81;0;0;0;
"05-01-2014 08h30";192;0;83;0;0;0;
"05-01-2014 08h45";173;0;80;0;0;0;
"05-01-2014 09h00";236;0;81;0;0;0;
"05-01-2014 09h15";267;0;67;0;0;0;
"05-01-2014 09h30";350;0;118;0;0;0;
"05-01-2014 09h45";350;0;119;0;0;0;
"05-01-2014 10h00";342;0;118;0;0;0;
"05-01-2014 10h15";370;0;126;0;0;0;
"05-01-2014 10h30";387;0;131;0;0;0;
"05-01-2014 10h45";366;0;116;0;0;0;
"05-01-2014 11h00";361;0;110;0;0;0;
"05-01-2014 11h15";402;0;136;0;0;0;
"05-01-2014 11h30";381;0;122;0;0;0;
"05-01-2014 11h45";366;0;120;0;0;0;
"05-01-2014 12h00";358;0;107;0;0;0;
"05-01-2014 12h15";352;0;112;0;0;0;
"05-01-2014 12h30";372;0;111;0;0;0;
"05-01-2014 12h45";366;0;108;0;0;0;
"05-01-2014 13h00";358;0;113;0;0;0;
"05-01-2014 13h15";353;0;117;0;0;0;
"05-01-2014 13h30";379;0;140;0;0;0;
"05-01-2014 13h45";344;0;119;0;0;0;
"05-01-2014 14h00";353;0;121;0;0;0;
"05-01-2014 14h15";373;0;129;0;0;0;
"05-01-2014 14h30";343;0;97;0;0;0;
"05-01-2014 14h45";355;0;113;0;0;0;
"05-01-2014 15h00";360;0;119;0;0;0;
"05-01-2014 15h15";371;0;108;0;0;0;
"05-01-2014 15h30";361;0;111;0;0;0;
"05-01-2014 15h45";362;0;116;0;0;0;
"05-01-2014 16h00";352;0;108;0;0;0;
"05-01-2014 16h15";379;0;118;0;0;0;
"05-01-2014 16h30";370;0;120;0;0;0;
"05-01-2014 16h45";370;0;105;0;0;0;
"05-01-2014 17h00";358;0;105;0;0;0;
"05-01-2014 17h15";388;0;132;0;0;0;
"05-01-2014 17h30";368;0;116;0;0;0;
"05-01-2014 17h45";353;0;104;0;0;0;
"05-01-2014 18h00";389;0;129;0;0;0;
"05-01-2014 18h15";373;0;131;0;0;0;
"05-01-2014 18h30";372;0;128;0;0;0;
"05-01-2014 18h45";391;0;138;0;0;0;
"05-01-2014 19h00";374;0;127;0;0;0;
"05-01-2014 19h15";356;0;111;0;0;0;
"05-01-2014 19h30";379;0;129;0;0;0;
"05-01-2014 19h45";368;0;122;0;0;0;
"05-01-2014 20h00";362;0;118;0;0;0;
"05-01-2014 20h15";361;0;116;0;0;0;
"05-01-2014 20h30";347;0;119;0;0;0;
"05-01-2014 20h45";289;0;74;0;0;0;
"05-01-2014 21h00";289;0;80;0;0;0;
"05-01-2014 21h15";278;0;72;0;0;0;
"05-01-2014 21h30";278;0;74;0;0;0;
"05-01-2014 21h45";284;0;84;0;0;0;
"05-01-2014 22h00";259;0;72;0;0;0;
"05-01-2014 22h15";291;0;94;0;0;0;
"05-01-2014 22h30";275;0;83;0;0;0;
"05-01-2014 22h45";277;0;91;0;0;0;
"05-01-2014 23h00";277;0;84;0;0;0;
"05-01-2014 23h15";240;0;86;0;0;0;
"05-01-2014 23h30";163;0;81;0;0;0;
"05-01-2014 23h45";146;0;75;0;0;0;
"05-01-2014 00h00";135;0;77;0;0;0;
"06-01-2014 00h15";134;0;82;0;0;0;
"06-01-2014 00h30";122;0;77;0;0;0;
"06-01-2014 00h45";128;0;81;0;0;0;
"06-01-2014 01h00";134;0;86;0;0;0;
"06-01-2014 01h15";111;0;74;0;0;0;
"06-01-2014 01h30";132;0;82;0;0;0;
"06-01-2014 01h45";138;0;88;0;0;0;
"06-01-2014 02h00";113;0;83;0;0;0;
"06-01-2014 02h15";130;0;90;0;0;0;
"06-01-2014 02h30";130;0;90;0;0;0;
"06-01-2014 02h45";116;0;81;0;0;0;
"06-01-2014 03h00";98;0;81;0;0;0;
"06-01-2014 03h15";131;0;90;0;0;0;
"06-01-2014 03h30";112;0;85;0;0;0;
"06-01-2014 03h45";122;0;86;0;0;0;
"06-01-2014 04h00";131;0;91;0;0;0;
"06-01-2014 04h15";131;0;92;0;0;0;
"06-01-2014 04h30";117;0;83;0;0;0;
"06-01-2014 04h45";139;0;80;0;0;0;
"06-01-2014 05h00";117;0;71;0;0;0;
"06-01-2014 05h15";113;0;65;0;0;0;
"06-01-2014 05h30";142;0;73;0;0;0;
"06-01-2014 05h45";126;0;62;0;0;0;
"06-01-2014 06h00";137;0;66;0;0;0;
"06-01-2014 06h15";159;0;72;0;0;0;
"06-01-2014 06h30";153;0;66;0;0;0;
"06-01-2014 06h45";145;0;65;0;0;0;
"06-01-2014 07h00";204;0;71;0;0;0;
"06-01-2014 07h15";259;0;80;0;0;0;
"06-01-2014 07h30";229;0;90;0;0;0;
"06-01-2014 07h45";229;0;92;0;0;0;
"06-01-2014 08h00";166;0;70;0;0;0;
"06-01-2014 08h15";185;0;70;0;0;0;
"06-01-2014 08h30";210;0;74;0;0;0;
"06-01-2014 08h45";198;0;64;0;0;0;
"06-01-2014 09h00";233;0;62;0;0;0;
"06-01-2014 09h15";271;0;62;0;0;0;
"06-01-2014 09h30";294;0;69;0;0;0;
"06-01-2014 09h45";285;0;68;0;0;0;
"06-01-2014 10h00";294;0;79;0;0;0;
"06-01-2014 10h15";303;0;82;0;0;0;
"06-01-2014 10h30";313;0;81;0;0;0;
"06-01-2014 10h45";304;0;84;0;0;0;
"06-01-2014 11h00";304;0;84;0;0;0;
"06-01-2014 11h15";297;0;76;0;0;0;
"06-01-2014 11h30";291;0;72;0;0;0;
"06-01-2014 11h45";289;0;77;0;0;0;
"06-01-2014 12h00";288;0;79;0;0;0;
"06-01-2014 12h15";294;0;83;0;0;0;
"06-01-2014 12h30";305;0;76;0;0;0;
"06-01-2014 12h45";272;0;61;0;0;0;
"06-01-2014 13h00";283;0;68;0;0;0;
"06-01-2014 13h15";283;0;71;0;0;0;
"06-01-2014 13h30";282;0;71;0;0;0;
"06-01-2014 13h45";355;0;122;0;0;0;
"06-01-2014 14h00";368;0;130;0;0;0;
"06-01-2014 14h15";358;0;123;0;0;0;
"06-01-2014 14h30";369;0;128;0;0;0;
"06-01-2014 14h45";369;0;128;0;0;0;
"06-01-2014 15h00";355;0;112;0;0;0;
"06-01-2014 15h15";355;0;118;0;0;0;
"06-01-2014 15h30";365;0;126;0;0;0;
"06-01-2014 15h45";371;0;125;0;0;0;
"06-01-2014 16h00";343;0;105;0;0;0;
"06-01-2014 16h15";394;0;123;0;0;0;
"06-01-2014 16h30";379;0;128;0;0;0;
"06-01-2014 16h45";361;0;109;0;0;0;
"06-01-2014 17h00";363;0;108;0;0;0;
"06-01-2014 17h15";376;0;127;0;0;0;
"06-01-2014 17h30";347;0;102;0;0;0;
"06-01-2014 17h45";389;0;123;0;0;0;
"06-01-2014 18h00";384;0;130;0;0;0;
"06-01-2014 18h15";379;0;142;0;0;0;
