"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 01h00";350;0;63;0;0;0;
"02-01-2014 01h15";288;0;49;0;0;0;
"02-01-2014 01h30";264;0;45;0;0;0;
"02-01-2014 01h45";278;0;55;0;0;0;
"02-01-2014 02h00";279;0;50;0;0;0;
"02-01-2014 02h15";279;0;51;0;0;0;
"02-01-2014 02h30";242;0;36;0;0;0;
"02-01-2014 02h45";245;0;38;0;0;0;
"02-01-2014 03h00";240;0;38;0;0;0;
"02-01-2014 03h15";255;0;41;0;0;0;
"02-01-2014 03h30";288;0;40;0;0;0;
"02-01-2014 03h45";260;0;40;0;0;0;
"02-01-2014 04h00";277;0;39;0;0;0;
"02-01-2014 04h15";319;0;48;0;0;0;
"02-01-2014 04h30";320;0;51;0;0;0;
"02-01-2014 04h45";298;0;35;0;0;0;
"02-01-2014 05h00";315;0;37;0;0;0;
"02-01-2014 05h15";368;0;62;0;0;0;
"02-01-2014 05h30";424;0;84;0;0;0;
"02-01-2014 05h45";415;0;84;0;0;0;
"02-01-2014 06h00";425;0;81;0;0;0;
"02-01-2014 06h15";423;0;88;0;0;0;
"02-01-2014 06h30";438;0;82;0;0;0;
"02-01-2014 06h45";458;0;78;0;0;0;
"02-01-2014 07h00";460;0;85;0;0;0;
"02-01-2014 07h15";462;0;90;0;0;0;
"02-01-2014 07h30";481;0;88;0;0;0;
"02-01-2014 07h45";476;0;88;0;0;0;
"02-01-2014 08h00";484;0;88;0;0;0;
"02-01-2014 08h15";487;0;87;0;0;0;
"02-01-2014 08h30";522;0;92;0;0;0;
"02-01-2014 08h45";639;0;89;0;0;0;
"02-01-2014 09h00";694;0;89;0;0;0;
"02-01-2014 09h15";701;0;100;0;0;0;
"02-01-2014 09h30";739;0;100;0;0;0;
"02-01-2014 09h45";724;0;101;0;0;0;
"02-01-2014 10h00";705;0;93;0;0;0;
"02-01-2014 10h15";761;0;124;0;0;0;
"02-01-2014 10h30";745;0;114;0;0;0;
"02-01-2014 10h45";744;0;76;0;0;0;
"02-01-2014 11h00";733;0;103;0;0;0;
"02-01-2014 11h15";736;0;107;0;0;0;
"02-01-2014 11h30";745;0;100;0;0;0;
"02-01-2014 11h45";747;0;108;0;0;0;
"02-01-2014 12h00";746;0;106;0;0;0;
"02-01-2014 12h15";735;0;105;0;0;0;
"02-01-2014 12h30";740;0;98;0;0;0;
"02-01-2014 12h45";768;0;103;0;0;0;
"02-01-2014 13h00";778;0;123;0;0;0;
"02-01-2014 13h15";759;0;118;0;0;0;
"02-01-2014 13h30";752;0;117;0;0;0;
"02-01-2014 13h45";726;0;109;0;0;0;
"02-01-2014 14h00";715;0;106;0;0;0;
"02-01-2014 14h15";710;0;117;0;0;0;
"02-01-2014 14h30";700;0;113;0;0;0;
"02-01-2014 14h45";699;0;110;0;0;0;
"02-01-2014 15h00";726;0;117;0;0;0;
"02-01-2014 15h15";734;0;122;0;0;0;
"02-01-2014 15h30";742;0;110;0;0;0;
"02-01-2014 15h45";731;0;112;0;0;0;
"02-01-2014 16h00";714;0;112;0;0;0;
"02-01-2014 16h15";741;0;121;0;0;0;
"02-01-2014 16h30";778;0;125;0;0;0;
"02-01-2014 16h45";753;0;122;0;0;0;
"02-01-2014 17h00";732;0;105;0;0;0;
"02-01-2014 17h15";742;0;100;0;0;0;
"02-01-2014 17h30";778;0;127;0;0;0;
"02-01-2014 17h45";759;0;120;0;0;0;
"02-01-2014 18h00";752;0;117;0;0;0;
"02-01-2014 18h15";734;0;116;0;0;0;
"02-01-2014 18h30";736;0;102;0;0;0;
"02-01-2014 18h45";719;0;92;0;0;0;
"02-01-2014 19h00";723;0;81;0;0;0;
"02-01-2014 19h15";713;0;86;0;0;0;
"02-01-2014 19h30";714;0;84;0;0;0;
"02-01-2014 19h45";711;0;89;0;0;0;
"02-01-2014 20h00";713;0;96;0;0;0;
"02-01-2014 20h15";718;0;101;0;0;0;
"02-01-2014 20h30";719;0;92;0;0;0;
"02-01-2014 20h45";706;0;110;0;0;0;
"02-01-2014 21h00";698;0;102;0;0;0;
"02-01-2014 21h15";663;0;93;0;0;0;
"02-01-2014 21h30";641;0;98;0;0;0;
"02-01-2014 21h45";617;0;100;0;0;0;
"02-01-2014 22h00";613;0;96;0;0;0;
"02-01-2014 22h15";577;0;80;0;0;0;
"02-01-2014 22h30";568;0;83;0;0;0;
"02-01-2014 22h45";558;0;82;0;0;0;
"02-01-2014 23h00";565;0;77;0;0;0;
"02-01-2014 23h15";556;0;82;0;0;0;
"02-01-2014 23h30";548;0;77;0;0;0;
"02-01-2014 23h45";421;0;72;0;0;0;
"02-01-2014 00h00";379;0;70;0;0;0;
"03-01-2014 00h15";377;0;75;0;0;0;
"03-01-2014 00h30";350;0;60;0;0;0;
"03-01-2014 00h45";359;0;61;0;0;0;
"03-01-2014 01h00";385;0;78;0;0;0;
"03-01-2014 01h15";361;0;66;0;0;0;
"03-01-2014 01h30";339;0;63;0;0;0;
"03-01-2014 01h45";334;0;65;0;0;0;
"03-01-2014 02h00";319;0;52;0;0;0;
"03-01-2014 02h15";307;0;54;0;0;0;
"03-01-2014 02h30";311;0;44;0;0;0;
"03-01-2014 02h45";314;0;46;0;0;0;
"03-01-2014 03h00";312;0;45;0;0;0;
"03-01-2014 03h15";311;0;50;0;0;0;
"03-01-2014 03h30";330;0;49;0;0;0;
"03-01-2014 03h45";309;0;45;0;0;0;
"03-01-2014 04h00";300;0;39;0;0;0;
"03-01-2014 04h15";317;0;49;0;0;0;
"03-01-2014 04h30";323;0;47;0;0;0;
"03-01-2014 04h45";319;0;47;0;0;0;
"03-01-2014 05h00";380;0;50;0;0;0;
"03-01-2014 05h15";397;0;60;0;0;0;
"03-01-2014 05h30";378;0;65;0;0;0;
"03-01-2014 05h45";379;0;66;0;0;0;
"03-01-2014 06h00";375;0;58;0;0;0;
"03-01-2014 06h15";373;0;64;0;0;0;
"03-01-2014 06h30";416;0;75;0;0;0;
"03-01-2014 06h45";424;0;69;0;0;0;
"03-01-2014 07h00";429;0;75;0;0;0;
"03-01-2014 07h15";456;0;77;0;0;0;
"03-01-2014 07h30";500;0;70;0;0;0;
"03-01-2014 07h45";497;0;82;0;0;0;
"03-01-2014 08h00";496;0;82;0;0;0;
"03-01-2014 08h15";479;0;78;0;0;0;
"03-01-2014 08h30";496;0;72;0;0;0;
"03-01-2014 08h45";652;0;91;0;0;0;
"03-01-2014 09h00";707;0;101;0;0;0;
"03-01-2014 09h15";700;0;95;0;0;0;
"03-01-2014 09h30";724;0;97;0;0;0;
"03-01-2014 09h45";716;0;94;0;0;0;
"03-01-2014 10h00";689;0;94;0;0;0;
"03-01-2014 10h15";729;0;106;0;0;0;
"03-01-2014 10h30";746;0;104;0;0;0;
"03-01-2014 10h45";719;0;107;0;0;0;
"03-01-2014 11h00";710;0;104;0;0;0;
"03-01-2014 11h15";709;0;104;0;0;0;
"03-01-2014 11h30";745;0;100;0;0;0;
"03-01-2014 11h45";728;0;109;0;0;0;
"03-01-2014 12h00";732;0;96;0;0;0;
"03-01-2014 12h15";726;0;104;0;0;0;
"03-01-2014 12h30";738;0;90;0;0;0;
"03-01-2014 12h45";750;0;97;0;0;0;
"03-01-2014 13h00";769;0;119;0;0;0;
"03-01-2014 13h15";719;0;104;0;0;0;
"03-01-2014 13h30";710;0;100;0;0;0;
"03-01-2014 13h45";713;0;102;0;0;0;
"03-01-2014 14h00";716;0;117;0;0;0;
"03-01-2014 14h15";723;0;104;0;0;0;
"03-01-2014 14h30";732;0;113;0;0;0;
"03-01-2014 14h45";720;0;101;0;0;0;
"03-01-2014 15h00";702;0;103;0;0;0;
"03-01-2014 15h15";704;0;112;0;0;0;
"03-01-2014 15h30";718;0;105;0;0;0;
"03-01-2014 15h45";700;0;112;0;0;0;
"03-01-2014 16h00";699;0;109;0;0;0;
"03-01-2014 16h15";716;0;115;0;0;0;
"03-01-2014 16h30";786;0;137;0;0;0;
"03-01-2014 16h45";744;0;115;0;0;0;
"03-01-2014 17h00";712;0;92;0;0;0;
"03-01-2014 17h15";740;0;109;0;0;0;
"03-01-2014 17h30";774;0;123;0;0;0;
"03-01-2014 17h45";767;0;120;0;0;0;
"03-01-2014 18h00";771;0;119;0;0;0;
"03-01-2014 18h15";752;0;116;0;0;0;
"03-01-2014 18h30";758;0;104;0;0;0;
"03-01-2014 18h45";751;0;85;0;0;0;
"03-01-2014 19h00";769;0;87;0;0;0;
"03-01-2014 19h15";744;0;87;0;0;0;
"03-01-2014 19h30";719;0;86;0;0;0;
"03-01-2014 19h45";735;0;85;0;0;0;
"03-01-2014 20h00";729;0;111;0;0;0;
"03-01-2014 20h15";724;0;114;0;0;0;
"03-01-2014 20h30";701;0;107;0;0;0;
"03-01-2014 20h45";685;0;110;0;0;0;
"03-01-2014 21h00";684;0;104;0;0;0;
"03-01-2014 21h15";678;0;101;0;0;0;
"03-01-2014 21h30";692;0;92;0;0;0;
"03-01-2014 21h45";651;0;91;0;0;0;
"03-01-2014 22h00";655;0;89;0;0;0;
"03-01-2014 22h15";583;0;78;0;0;0;
"03-01-2014 22h30";559;0;101;0;0;0;
"03-01-2014 22h45";539;0;78;0;0;0;
"03-01-2014 23h00";553;0;78;0;0;0;
"03-01-2014 23h15";543;0;81;0;0;0;
"03-01-2014 23h30";568;0;81;0;0;0;
"03-01-2014 23h45";549;0;69;0;0;0;
"03-01-2014 00h00";523;0;60;0;0;0;
"04-01-2014 00h15";546;0;78;0;0;0;
"04-01-2014 00h30";503;0;60;0;0;0;
"04-01-2014 00h45";405;0;62;0;0;0;
"04-01-2014 01h00";383;0;59;0;0;0;
"04-01-2014 01h15";337;0;49;0;0;0;
"04-01-2014 01h30";319;0;47;0;0;0;
"04-01-2014 01h45";331;0;49;0;0;0;
"04-01-2014 02h00";340;0;51;0;0;0;
"04-01-2014 02h15";311;0;48;0;0;0;
"04-01-2014 02h30";318;0;57;0;0;0;
"04-01-2014 02h45";309;0;44;0;0;0;
"04-01-2014 03h00";312;0;40;0;0;0;
"04-01-2014 03h15";315;0;52;0;0;0;
"04-01-2014 03h30";303;0;52;0;0;0;
"04-01-2014 03h45";287;0;47;0;0;0;
"04-01-2014 04h00";312;0;42;0;0;0;
"04-01-2014 04h15";347;0;46;0;0;0;
"04-01-2014 04h30";369;0;55;0;0;0;
"04-01-2014 04h45";345;0;46;0;0;0;
"04-01-2014 05h00";313;0;35;0;2;0;
"04-01-2014 05h15";368;0;58;0;0;0;
"04-01-2014 05h30";392;0;68;0;0;0;
"04-01-2014 05h45";406;0;62;0;0;0;
"04-01-2014 06h00";399;0;68;0;0;0;
"04-01-2014 06h15";422;0;100;0;0;0;
"04-01-2014 06h30";454;0;93;0;0;0;
"04-01-2014 06h45";471;0;71;0;0;0;
"04-01-2014 07h00";483;0;78;0;0;0;
"04-01-2014 07h15";489;0;84;0;0;0;
"04-01-2014 07h30";500;0;77;0;0;0;
"04-01-2014 07h45";487;0;81;0;0;0;
"04-01-2014 08h00";475;0;79;0;0;0;
"04-01-2014 08h15";474;0;69;0;0;0;
"04-01-2014 08h30";510;0;74;0;0;0;
"04-01-2014 08h45";622;0;78;0;0;0;
"04-01-2014 09h00";660;0;94;0;0;0;
"04-01-2014 09h15";685;0;92;0;0;0;
"04-01-2014 09h30";738;0;82;0;0;0;
"04-01-2014 09h45";723;0;98;0;0;0;
"04-01-2014 10h00";703;0;84;0;0;0;
"04-01-2014 10h15";721;0;105;0;0;0;
"04-01-2014 10h30";720;0;103;0;0;0;
"04-01-2014 10h45";700;0;96;0;0;0;
"04-01-2014 11h00";704;0;91;0;0;0;
"04-01-2014 11h15";706;0;92;0;0;0;
"04-01-2014 11h30";709;0;84;0;0;0;
"04-01-2014 11h45";696;0;86;0;0;0;
"04-01-2014 12h00";703;0;92;0;0;0;
"04-01-2014 12h15";705;0;101;0;0;0;
"04-01-2014 12h30";728;0;77;0;0;0;
"04-01-2014 12h45";737;0;88;0;0;0;
"04-01-2014 13h00";761;0;102;0;0;0;
"04-01-2014 13h15";730;0;105;0;0;0;
"04-01-2014 13h30";722;0;102;0;0;0;
"04-01-2014 13h45";712;0;92;0;0;0;
"04-01-2014 14h00";716;0;82;0;0;0;
"04-01-2014 14h15";698;0;92;0;0;0;
"04-01-2014 14h30";696;0;90;0;0;0;
"04-01-2014 14h45";681;0;89;0;0;0;
"04-01-2014 15h00";714;0;96;0;0;0;
"04-01-2014 15h15";698;0;104;0;0;0;
"04-01-2014 15h30";720;0;101;0;0;0;
"04-01-2014 15h45";684;0;89;0;0;0;
"04-01-2014 16h00";675;0;90;0;0;0;
"04-01-2014 16h15";714;0;102;0;0;0;
"04-01-2014 16h30";736;0;106;0;0;0;
"04-01-2014 16h45";705;0;99;0;0;0;
"04-01-2014 17h00";719;0;95;0;0;0;
"04-01-2014 17h15";742;0;119;0;0;0;
"04-01-2014 17h30";747;0;112;0;0;0;
"04-01-2014 17h45";754;0;121;0;0;0;
"04-01-2014 18h00";758;0;119;0;0;0;
"04-01-2014 18h15";765;0;119;0;0;0;
"04-01-2014 18h30";759;0;116;0;0;0;
"04-01-2014 18h45";732;0;103;0;0;0;
"04-01-2014 19h00";730;0;101;0;0;0;
"04-01-2014 19h15";731;0;101;0;0;0;
"04-01-2014 19h30";706;0;95;0;0;0;
"04-01-2014 19h45";702;0;98;0;0;0;
"04-01-2014 20h00";691;0;93;0;0;0;
"04-01-2014 20h15";676;0;97;0;0;0;
"04-01-2014 20h30";683;0;88;0;0;0;
"04-01-2014 20h45";692;0;114;0;0;0;
"04-01-2014 21h00";685;0;106;0;0;0;
"04-01-2014 21h15";673;0;97;0;0;0;
"04-01-2014 21h30";693;0;97;0;0;0;
"04-01-2014 21h45";674;0;91;0;0;0;
"04-01-2014 22h00";670;0;90;0;0;0;
"04-01-2014 22h15";592;0;71;0;0;0;
"04-01-2014 22h30";549;0;74;0;0;0;
"04-01-2014 22h45";553;0;75;0;0;0;
"04-01-2014 23h00";563;0;80;0;0;0;
"04-01-2014 23h15";536;0;68;0;0;0;
"04-01-2014 23h30";545;0;79;0;0;0;
"04-01-2014 23h45";527;0;76;0;0;0;
"04-01-2014 00h00";518;0;62;0;0;0;
"05-01-2014 00h15";517;0;76;0;0;0;
"05-01-2014 00h30";459;0;64;0;0;0;
"05-01-2014 00h45";391;0;74;0;0;0;
"05-01-2014 01h00";384;0;71;0;0;0;
"05-01-2014 01h15";330;0;58;0;0;0;
"05-01-2014 01h30";307;0;60;0;0;0;
"05-01-2014 01h45";307;0;56;0;0;0;
"05-01-2014 02h00";304;0;43;0;0;0;
"05-01-2014 02h15";297;0;48;0;0;0;
"05-01-2014 02h30";300;0;46;0;0;0;
"05-01-2014 02h45";290;0;44;0;0;0;
"05-01-2014 03h00";305;0;43;0;0;0;
"05-01-2014 03h15";314;0;49;0;0;0;
"05-01-2014 03h30";279;0;46;0;1;0;
"05-01-2014 03h45";268;0;48;0;0;0;
"05-01-2014 04h00";264;0;43;0;0;0;
"05-01-2014 04h15";339;0;53;0;0;0;
"05-01-2014 04h30";342;0;51;0;0;0;
"05-01-2014 04h45";327;0;51;0;0;0;
"05-01-2014 05h00";314;0;49;0;0;0;
"05-01-2014 05h15";363;0;71;0;0;0;
"05-01-2014 05h30";383;0;61;0;0;0;
"05-01-2014 05h45";386;0;70;0;0;0;
"05-01-2014 06h00";389;0;62;0;0;0;
"05-01-2014 06h15";412;0;71;0;0;0;
"05-01-2014 06h30";431;0;66;0;0;0;
"05-01-2014 06h45";460;0;79;0;0;0;
"05-01-2014 07h00";466;0;86;0;0;0;
"05-01-2014 07h15";457;0;84;0;0;0;
"05-01-2014 07h30";458;0;76;0;0;0;
"05-01-2014 07h45";467;0;88;0;0;0;
"05-01-2014 08h00";455;0;87;0;0;0;
"05-01-2014 08h15";459;0;76;0;0;0;
"05-01-2014 08h30";513;0;82;0;0;0;
"05-01-2014 08h45";608;0;86;0;0;0;
"05-01-2014 09h00";652;0;89;0;0;0;
"05-01-2014 09h15";666;0;91;0;0;0;
"05-01-2014 09h30";724;0;95;0;0;0;
"05-01-2014 09h45";702;0;98;0;0;0;
"05-01-2014 10h00";685;0;87;0;0;0;
"05-01-2014 10h15";714;0;99;0;0;0;
"05-01-2014 10h30";723;0;98;0;0;0;
"05-01-2014 10h45";708;0;96;0;0;0;
"05-01-2014 11h00";738;0;102;0;0;0;
"05-01-2014 11h15";700;0;99;0;0;0;
"05-01-2014 11h30";705;0;98;0;0;0;
"05-01-2014 11h45";706;0;102;0;0;0;
"05-01-2014 12h00";713;0;94;0;0;0;
"05-01-2014 12h15";708;0;100;0;0;0;
"05-01-2014 12h30";703;0;92;0;0;0;
"05-01-2014 12h45";750;0;109;0;0;0;
"05-01-2014 13h00";740;0;106;0;0;0;
"05-01-2014 13h15";738;0;113;0;0;0;
"05-01-2014 13h30";730;0;90;0;0;0;
"05-01-2014 13h45";720;0;101;0;0;0;
"05-01-2014 14h00";715;0;115;0;0;0;
"05-01-2014 14h15";697;0;85;0;0;0;
"05-01-2014 14h30";694;0;95;0;0;0;
"05-01-2014 14h45";710;0;100;0;0;0;
"05-01-2014 15h00";709;0;103;0;0;0;
"05-01-2014 15h15";700;0;108;0;0;0;
"05-01-2014 15h30";717;0;97;0;0;0;
"05-01-2014 15h45";714;0;100;0;0;0;
"05-01-2014 16h00";704;0;93;0;0;0;
"05-01-2014 16h15";718;0;101;0;0;0;
"05-01-2014 16h30";761;0;114;0;0;0;
"05-01-2014 16h45";731;0;98;0;0;0;
"05-01-2014 17h00";713;0;98;0;0;0;
"05-01-2014 17h15";753;0;122;0;0;0;
"05-01-2014 17h30";753;0;119;0;0;0;
"05-01-2014 17h45";741;0;115;0;0;0;
"05-01-2014 18h00";725;0;99;0;0;0;
"05-01-2014 18h15";730;0;108;0;0;0;
"05-01-2014 18h30";739;0;109;0;0;0;
"05-01-2014 18h45";729;0;111;0;0;0;
"05-01-2014 19h00";730;0;101;0;0;0;
"05-01-2014 19h15";729;0;100;0;0;0;
"05-01-2014 19h30";706;0;99;0;0;0;
"05-01-2014 19h45";703;0;94;0;0;0;
"05-01-2014 20h00";712;0;91;0;0;0;
"05-01-2014 20h15";701;0;97;0;0;0;
"05-01-2014 20h30";695;0;98;0;0;0;
"05-01-2014 20h45";688;0;100;0;0;0;
"05-01-2014 21h00";658;0;101;0;0;0;
"05-01-2014 21h15";632;0;95;0;0;0;
"05-01-2014 21h30";618;0;87;0;0;0;
"05-01-2014 21h45";588;0;90;0;0;0;
"05-01-2014 22h00";580;0;83;0;0;0;
"05-01-2014 22h15";544;0;76;0;0;0;
"05-01-2014 22h30";525;0;66;0;0;0;
"05-01-2014 22h45";410;0;79;0;0;0;
"05-01-2014 23h00";384;0;86;0;0;0;
"05-01-2014 23h15";372;0;79;0;0;0;
"05-01-2014 23h30";377;0;80;0;0;0;
"05-01-2014 23h45";371;0;78;0;0;0;
"05-01-2014 00h00";361;0;73;0;0;0;
"06-01-2014 00h15";345;0;82;0;0;0;
"06-01-2014 00h30";313;0;68;0;0;0;
"06-01-2014 00h45";339;0;74;0;0;0;
"06-01-2014 01h00";354;0;80;0;0;0;
"06-01-2014 01h15";308;0;71;0;0;0;
"06-01-2014 01h30";304;0;68;0;0;0;
"06-01-2014 01h45";313;0;67;0;0;0;
"06-01-2014 02h00";315;0;68;0;0;0;
"06-01-2014 02h15";307;0;68;0;0;0;
"06-01-2014 02h30";322;0;58;0;0;0;
"06-01-2014 02h45";290;0;59;0;0;0;
"06-01-2014 03h00";289;0;50;0;0;0;
"06-01-2014 03h15";313;0;65;0;0;0;
"06-01-2014 03h30";267;0;53;0;0;0;
"06-01-2014 03h45";251;0;61;0;0;0;
"06-01-2014 04h00";246;0;53;0;0;0;
"06-01-2014 04h15";292;0;71;0;0;0;
"06-01-2014 04h30";302;0;65;0;0;0;
"06-01-2014 04h45";264;0;65;0;0;0;
"06-01-2014 05h00";320;0;45;0;0;0;
"06-01-2014 05h15";391;0;58;0;0;0;
"06-01-2014 05h30";421;0;61;0;0;0;
"06-01-2014 05h45";411;0;90;0;0;0;
"06-01-2014 06h00";390;0;78;0;0;0;
"06-01-2014 06h15";415;0;67;0;0;0;
"06-01-2014 06h30";451;0;72;0;0;0;
"06-01-2014 06h45";475;0;82;0;0;0;
"06-01-2014 07h00";479;0;83;0;0;0;
"06-01-2014 07h15";493;0;95;0;0;0;
"06-01-2014 07h30";484;0;92;0;0;0;
"06-01-2014 07h45";490;0;96;0;0;0;
"06-01-2014 08h00";491;0;91;0;0;0;
"06-01-2014 08h15";486;0;93;0;0;0;
"06-01-2014 08h30";501;0;87;0;0;0;
"06-01-2014 08h45";601;0;96;0;0;0;
"06-01-2014 09h00";635;0;97;0;0;0;
"06-01-2014 09h15";667;0;102;0;0;0;
"06-01-2014 09h30";698;0;110;0;0;0;
"06-01-2014 09h45";703;0;95;0;0;0;
"06-01-2014 10h00";705;0;108;0;0;0;
"06-01-2014 10h15";715;0;105;0;0;0;
"06-01-2014 10h30";711;0;99;0;0;0;
"06-01-2014 10h45";685;0;95;0;0;0;
"06-01-2014 11h00";722;0;95;0;0;0;
"06-01-2014 11h15";718;0;103;0;0;0;
"06-01-2014 11h30";719;0;95;0;0;0;
"06-01-2014 11h45";695;0;95;0;0;0;
"06-01-2014 12h00";708;0;97;0;0;0;
"06-01-2014 12h15";711;0;103;0;0;0;
"06-01-2014 12h30";677;0;86;0;0;0;
"06-01-2014 12h45";697;0;92;0;0;0;
"06-01-2014 13h00";704;0;102;0;0;0;
"06-01-2014 13h15";684;0;96;0;0;0;
"06-01-2014 13h30";676;0;89;0;0;0;
"06-01-2014 13h45";708;0;108;0;0;0;
"06-01-2014 14h00";701;0;86;0;0;0;
"06-01-2014 14h15";694;0;57;0;0;0;
"06-01-2014 14h30";681;0;75;0;0;0;
"06-01-2014 14h45";676;0;95;0;0;0;
"06-01-2014 15h00";673;0;87;0;0;0;
"06-01-2014 15h15";682;0;95;0;0;0;
"06-01-2014 15h30";689;0;92;0;0;0;
"06-01-2014 15h45";676;0;90;0;0;0;
"06-01-2014 16h00";665;0;91;0;0;0;
"06-01-2014 16h15";685;0;103;0;0;0;
"06-01-2014 16h30";726;0;105;0;0;0;
"06-01-2014 16h45";703;0;99;0;0;0;
"06-01-2014 17h00";669;0;85;0;0;0;
"06-01-2014 17h15";710;0;116;0;0;0;
"06-01-2014 17h30";705;0;108;0;0;0;
"06-01-2014 17h45";717;0;107;0;0;0;
"06-01-2014 18h00";710;0;107;0;0;0;
"06-01-2014 18h15";715;0;115;0;0;0;
