"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 04h00";65;0;49;0;0;0;
"02-01-2014 04h15";69;0;52;0;0;0;
"02-01-2014 04h30";64;0;48;0;0;0;
"02-01-2014 04h45";64;0;46;0;0;0;
"02-01-2014 05h00";66;0;50;0;0;0;
"02-01-2014 05h15";69;0;44;0;0;0;
"02-01-2014 05h30";93;0;41;0;0;0;
"02-01-2014 05h45";96;0;37;0;0;0;
"02-01-2014 06h00";93;0;35;0;0;0;
"02-01-2014 06h15";101;0;41;0;0;0;
"02-01-2014 06h30";93;0;33;0;0;0;
"02-01-2014 06h45";100;0;40;0;0;0;
"02-01-2014 07h00";95;0;35;0;0;0;
"02-01-2014 07h15";104;0;43;0;0;0;
"02-01-2014 07h30";99;0;38;0;0;0;
"02-01-2014 07h45";109;0;44;0;0;0;
"02-01-2014 08h00";112;0;46;0;0;0;
"02-01-2014 08h15";143;0;77;0;0;0;
"02-01-2014 08h30";181;0;117;0;0;0;
"02-01-2014 08h45";182;0;116;0;0;0;
"02-01-2014 09h00";178;0;114;0;0;0;
"02-01-2014 09h15";169;0;101;0;0;0;
"02-01-2014 09h30";211;0;143;0;0;0;
"02-01-2014 09h45";202;0;132;0;0;0;
"02-01-2014 10h00";212;0;145;0;0;0;
"02-01-2014 10h15";198;0;125;0;0;0;
"02-01-2014 10h30";206;0;133;0;0;0;
"02-01-2014 10h45";199;0;126;0;0;0;
"02-01-2014 11h00";204;0;132;0;0;0;
"02-01-2014 11h15";203;0;128;0;0;0;
"02-01-2014 11h30";203;0;128;0;0;0;
"02-01-2014 11h45";208;0;134;0;0;0;
"02-01-2014 12h00";206;0;131;0;0;0;
"02-01-2014 12h15";215;0;141;0;0;0;
"02-01-2014 12h30";211;0;138;0;0;0;
"02-01-2014 12h45";208;0;133;0;0;0;
"02-01-2014 13h00";207;0;132;0;0;0;
"02-01-2014 13h15";207;0;133;0;0;0;
"02-01-2014 13h30";206;0;135;0;0;0;
"02-01-2014 13h45";206;0;132;0;0;0;
"02-01-2014 14h00";208;0;133;0;0;0;
"02-01-2014 14h15";209;0;134;0;0;0;
"02-01-2014 14h30";208;0;133;0;0;0;
"02-01-2014 14h45";210;0;134;0;0;0;
"02-01-2014 15h00";209;0;136;0;0;0;
"02-01-2014 15h15";213;0;138;0;0;0;
"02-01-2014 15h30";206;0;133;0;0;0;
"02-01-2014 15h45";207;0;133;0;0;0;
"02-01-2014 16h00";206;0;133;0;0;0;
"02-01-2014 16h15";208;0;134;0;0;0;
"02-01-2014 16h30";204;0;132;0;0;0;
"02-01-2014 16h45";203;0;131;0;0;0;
"02-01-2014 17h00";204;0;131;0;0;0;
"02-01-2014 17h15";202;0;128;0;0;0;
"02-01-2014 17h30";198;0;124;0;0;0;
"02-01-2014 17h45";197;0;124;0;0;0;
"02-01-2014 18h00";204;0;137;0;0;0;
"02-01-2014 18h15";159;0;96;0;0;0;
"02-01-2014 18h30";117;0;50;0;0;0;
"02-01-2014 18h45";115;0;49;0;0;0;
"02-01-2014 19h00";114;0;47;0;0;0;
"02-01-2014 19h15";112;0;47;0;0;0;
"02-01-2014 19h30";109;0;44;0;0;0;
"02-01-2014 19h45";106;0;41;0;0;0;
"02-01-2014 20h00";107;0;43;0;0;0;
"02-01-2014 20h15";104;0;46;0;0;0;
"02-01-2014 20h30";102;0;45;0;0;0;
"02-01-2014 20h45";100;0;43;0;0;0;
"02-01-2014 21h00";98;0;40;0;0;0;
"02-01-2014 21h15";101;0;45;0;0;0;
"02-01-2014 21h30";97;0;43;0;0;0;
"02-01-2014 21h45";96;0;42;0;0;0;
"02-01-2014 22h00";96;0;43;0;0;0;
"02-01-2014 22h15";94;0;43;0;0;0;
"02-01-2014 22h30";85;0;46;0;0;0;
"02-01-2014 22h45";77;0;46;0;0;0;
"02-01-2014 23h00";74;0;48;0;0;0;
"02-01-2014 23h15";77;0;51;0;0;0;
"02-01-2014 23h30";76;0;52;0;0;0;
"02-01-2014 23h45";71;0;50;0;0;0;
"02-01-2014 00h00";72;0;51;0;0;0;
"03-01-2014 00h15";70;0;49;0;0;0;
"03-01-2014 00h30";67;0;49;0;0;0;
"03-01-2014 00h45";68;0;51;0;0;0;
"03-01-2014 01h00";67;0;49;0;0;0;
"03-01-2014 01h15";65;0;48;0;0;0;
"03-01-2014 01h30";65;0;48;0;0;0;
"03-01-2014 01h45";67;0;51;0;0;0;
"03-01-2014 02h00";66;0;49;0;0;0;
"03-01-2014 02h15";66;0;49;0;0;0;
"03-01-2014 02h30";64;0;47;0;0;0;
"03-01-2014 02h45";65;0;48;0;0;0;
"03-01-2014 03h00";66;0;49;0;0;0;
"03-01-2014 03h15";71;0;55;0;0;0;
"03-01-2014 03h30";68;0;52;0;0;0;
"03-01-2014 03h45";64;0;48;0;0;0;
"03-01-2014 04h00";65;0;49;0;0;0;
"03-01-2014 04h15";66;0;50;0;0;0;
"03-01-2014 04h30";68;0;51;0;0;0;
"03-01-2014 04h45";66;0;50;0;0;0;
"03-01-2014 05h00";66;0;48;0;0;0;
"03-01-2014 05h15";77;0;42;0;0;0;
"03-01-2014 05h30";98;0;41;0;0;0;
"03-01-2014 05h45";104;0;45;0;0;0;
"03-01-2014 06h00";99;0;40;0;0;0;
"03-01-2014 06h15";103;0;42;0;0;0;
"03-01-2014 06h30";103;0;43;0;0;0;
"03-01-2014 06h45";103;0;44;0;0;0;
"03-01-2014 07h00";103;0;43;0;0;0;
"03-01-2014 07h15";103;0;43;0;0;0;
"03-01-2014 07h30";107;0;46;0;0;0;
"03-01-2014 07h45";111;0;48;0;0;0;
"03-01-2014 08h00";114;0;52;0;0;0;
"03-01-2014 08h15";145;0;86;0;0;0;
"03-01-2014 08h30";184;0;127;0;0;0;
"03-01-2014 08h45";188;0;127;0;0;0;
"03-01-2014 09h00";169;0;104;0;0;0;
"03-01-2014 09h15";171;0;96;0;0;0;
"03-01-2014 09h30";200;0;120;0;0;0;
"03-01-2014 09h45";198;0;121;0;0;0;
"03-01-2014 10h00";204;0;127;0;0;0;
"03-01-2014 10h15";203;0;124;0;0;0;
"03-01-2014 10h30";204;0;125;0;0;0;
"03-01-2014 10h45";206;0;129;0;0;0;
"03-01-2014 11h00";208;0;132;0;0;0;
"03-01-2014 11h15";212;0;134;0;0;0;
"03-01-2014 11h30";207;0;133;0;0;0;
"03-01-2014 11h45";212;0;139;0;0;0;
"03-01-2014 12h00";206;0;133;0;0;0;
"03-01-2014 12h15";216;0;144;0;0;0;
"03-01-2014 12h30";210;0;136;0;0;0;
"03-01-2014 12h45";211;0;137;0;0;0;
"03-01-2014 13h00";206;0;131;0;0;0;
"03-01-2014 13h15";212;0;135;0;0;0;
"03-01-2014 13h30";206;0;129;0;0;0;
"03-01-2014 13h45";213;0;136;0;0;0;
"03-01-2014 14h00";208;0;131;0;0;0;
"03-01-2014 14h15";211;0;133;0;0;0;
"03-01-2014 14h30";209;0;132;0;0;0;
"03-01-2014 14h45";211;0;134;0;0;0;
"03-01-2014 15h00";208;0;132;0;0;0;
"03-01-2014 15h15";212;0;137;0;0;0;
"03-01-2014 15h30";207;0;132;0;0;0;
"03-01-2014 15h45";209;0;135;0;0;0;
"03-01-2014 16h00";207;0;134;0;0;0;
"03-01-2014 16h15";211;0;136;0;0;0;
"03-01-2014 16h30";204;0;130;0;0;0;
"03-01-2014 16h45";206;0;134;0;0;0;
"03-01-2014 17h00";195;0;120;0;0;0;
"03-01-2014 17h15";171;0;98;0;0;0;
"03-01-2014 17h30";168;0;92;0;0;0;
"03-01-2014 17h45";162;0;88;0;0;0;
"03-01-2014 18h00";154;0;83;0;0;0;
"03-01-2014 18h15";145;0;74;0;0;0;
"03-01-2014 18h30";111;0;43;0;0;0;
"03-01-2014 18h45";110;0;44;0;0;0;
"03-01-2014 19h00";109;0;45;0;0;0;
"03-01-2014 19h15";101;0;41;0;0;0;
"03-01-2014 19h30";103;0;44;0;0;0;
"03-01-2014 19h45";98;0;40;0;0;0;
"03-01-2014 20h00";100;0;41;0;0;0;
"03-01-2014 20h15";100;0;42;0;0;0;
"03-01-2014 20h30";102;0;44;0;0;0;
"03-01-2014 20h45";101;0;45;0;0;0;
"03-01-2014 21h00";99;0;44;0;0;0;
"03-01-2014 21h15";93;0;49;0;0;0;
"03-01-2014 21h30";88;0;44;0;0;0;
"03-01-2014 21h45";91;0;49;0;0;0;
"03-01-2014 22h00";87;0;45;0;0;0;
"03-01-2014 22h15";82;0;42;0;0;0;
"03-01-2014 22h30";74;0;41;0;0;0;
"03-01-2014 22h45";75;0;43;0;0;0;
"03-01-2014 23h00";75;0;47;0;0;0;
"03-01-2014 23h15";66;0;45;0;0;0;
"03-01-2014 23h30";69;0;50;0;0;0;
"03-01-2014 23h45";62;0;42;0;0;0;
"03-01-2014 00h00";71;0;51;0;0;0;
"04-01-2014 00h15";65;0;45;0;0;0;
"04-01-2014 00h30";65;0;46;0;0;0;
"04-01-2014 00h45";64;0;45;0;0;0;
"04-01-2014 01h00";63;0;45;0;0;0;
"04-01-2014 01h15";67;0;50;0;0;0;
"04-01-2014 01h30";65;0;47;0;0;0;
"04-01-2014 01h45";66;0;48;0;0;0;
"04-01-2014 02h00";66;0;48;0;0;0;
"04-01-2014 02h15";63;0;45;0;0;0;
"04-01-2014 02h30";65;0;48;0;0;0;
"04-01-2014 02h45";63;0;46;0;0;0;
"04-01-2014 03h00";62;0;43;0;0;0;
"04-01-2014 03h15";66;0;49;0;0;0;
"04-01-2014 03h30";63;0;45;0;0;0;
"04-01-2014 03h45";66;0;48;0;0;0;
"04-01-2014 04h00";64;0;45;0;0;0;
"04-01-2014 04h15";63;0;44;0;0;0;
"04-01-2014 04h30";66;0;47;0;0;0;
"04-01-2014 04h45";61;0;42;0;0;0;
"04-01-2014 05h00";65;0;48;0;0;0;
"04-01-2014 05h15";67;0;42;0;0;0;
"04-01-2014 05h30";89;0;36;0;0;0;
"04-01-2014 05h45";98;0;39;0;0;0;
"04-01-2014 06h00";98;0;39;0;0;0;
"04-01-2014 06h15";98;0;39;0;0;0;
"04-01-2014 06h30";99;0;39;0;0;0;
"04-01-2014 06h45";100;0;41;0;0;0;
"04-01-2014 07h00";100;0;40;0;0;0;
"04-01-2014 07h15";102;0;41;0;0;0;
"04-01-2014 07h30";97;0;36;0;0;0;
"04-01-2014 07h45";98;0;41;0;0;0;
"04-01-2014 08h00";93;0;40;0;0;0;
"04-01-2014 08h15";126;0;78;0;0;0;
"04-01-2014 08h30";160;0;115;0;0;0;
"04-01-2014 08h45";156;0;116;0;0;0;
"04-01-2014 09h00";146;0;103;0;0;0;
"04-01-2014 09h15";144;0;95;0;0;0;
"04-01-2014 09h30";159;0;118;0;0;0;
"04-01-2014 09h45";159;0;129;0;0;0;
"04-01-2014 10h00";156;0;125;0;0;0;
"04-01-2014 10h15";156;0;125;0;0;0;
"04-01-2014 10h30";157;0;125;0;0;0;
"04-01-2014 10h45";153;0;121;0;0;0;
"04-01-2014 11h00";160;0;128;0;0;0;
"04-01-2014 11h15";156;0;125;0;0;0;
"04-01-2014 11h30";155;0;123;0;0;0;
"04-01-2014 11h45";154;0;122;0;0;0;
"04-01-2014 12h00";157;0;123;0;0;0;
"04-01-2014 12h15";158;0;127;0;0;0;
"04-01-2014 12h30";163;0;131;0;0;0;
"04-01-2014 12h45";156;0;121;0;0;0;
"04-01-2014 13h00";155;0;118;0;0;0;
"04-01-2014 13h15";158;0;125;0;0;0;
"04-01-2014 13h30";157;0;125;0;0;0;
"04-01-2014 13h45";154;0;123;0;0;0;
"04-01-2014 14h00";157;0;126;0;0;0;
"04-01-2014 14h15";156;0;125;0;0;0;
"04-01-2014 14h30";154;0;122;0;0;0;
"04-01-2014 14h45";153;0;121;0;0;0;
"04-01-2014 15h00";154;0;122;0;0;0;
"04-01-2014 15h15";152;0;119;0;0;0;
"04-01-2014 15h30";151;0;119;0;0;0;
"04-01-2014 15h45";155;0;124;0;0;0;
"04-01-2014 16h00";153;0;121;0;0;0;
"04-01-2014 16h15";152;0;120;0;0;0;
"04-01-2014 16h30";154;0;122;0;0;0;
"04-01-2014 16h45";154;0;122;0;0;0;
"04-01-2014 17h00";155;0;124;0;0;0;
"04-01-2014 17h15";154;0;122;0;0;0;
"04-01-2014 17h30";155;0;124;0;0;0;
"04-01-2014 17h45";153;0;122;0;0;0;
"04-01-2014 18h00";152;0;119;0;0;0;
"04-01-2014 18h15";116;0;84;0;0;0;
"04-01-2014 18h30";65;0;43;0;0;0;
"04-01-2014 18h45";65;0;43;0;0;0;
"04-01-2014 19h00";66;0;45;0;0;0;
"04-01-2014 19h15";64;0;43;0;0;0;
"04-01-2014 19h30";65;0;43;0;0;0;
"04-01-2014 19h45";66;0;45;0;0;0;
"04-01-2014 20h00";69;0;48;0;0;0;
"04-01-2014 20h15";64;0;42;0;0;0;
"04-01-2014 20h30";62;0;42;0;0;0;
"04-01-2014 20h45";68;0;48;0;0;0;
"04-01-2014 21h00";63;0;42;0;0;0;
"04-01-2014 21h15";65;0;44;0;0;0;
"04-01-2014 21h30";66;0;48;0;0;0;
"04-01-2014 21h45";66;0;47;0;0;0;
"04-01-2014 22h00";63;0;43;0;0;0;
"04-01-2014 22h15";65;0;44;0;0;0;
"04-01-2014 22h30";67;0;47;0;0;0;
"04-01-2014 22h45";67;0;46;0;0;0;
"04-01-2014 23h00";65;0;44;0;0;0;
"04-01-2014 23h15";63;0;43;0;0;0;
"04-01-2014 23h30";67;0;47;0;0;0;
"04-01-2014 23h45";62;0;43;0;0;0;
"04-01-2014 00h00";63;0;46;0;0;0;
"05-01-2014 00h15";63;0;47;0;0;0;
"05-01-2014 00h30";65;0;47;0;0;0;
"05-01-2014 00h45";63;0;45;0;0;0;
"05-01-2014 01h00";62;0;44;0;0;0;
"05-01-2014 01h15";62;0;45;0;0;0;
"05-01-2014 01h30";61;0;44;0;0;0;
"05-01-2014 01h45";63;0;45;0;0;0;
"05-01-2014 02h00";62;0;45;0;0;0;
"05-01-2014 02h15";62;0;45;0;0;0;
"05-01-2014 02h30";60;0;43;0;0;0;
"05-01-2014 02h45";62;0;44;0;0;0;
"05-01-2014 03h00";63;0;46;0;0;0;
"05-01-2014 03h15";64;0;46;0;0;0;
"05-01-2014 03h30";64;0;48;0;0;0;
"05-01-2014 03h45";63;0;45;0;0;0;
"05-01-2014 04h00";62;0;44;0;0;0;
"05-01-2014 04h15";62;0;44;0;0;0;
"05-01-2014 04h30";61;0;44;0;0;0;
"05-01-2014 04h45";64;0;46;0;0;0;
"05-01-2014 05h00";61;0;45;0;0;0;
"05-01-2014 05h15";62;0;45;0;0;0;
"05-01-2014 05h30";60;0;44;0;0;0;
"05-01-2014 05h45";64;0;46;0;0;0;
"05-01-2014 06h00";63;0;47;0;0;0;
"05-01-2014 06h15";63;0;46;0;0;0;
"05-01-2014 06h30";64;0;47;0;0;0;
"05-01-2014 06h45";62;0;45;0;0;0;
"05-01-2014 07h00";65;0;48;0;0;0;
"05-01-2014 07h15";62;0;44;0;0;0;
"05-01-2014 07h30";64;0;46;0;0;0;
"05-01-2014 07h45";65;0;47;0;0;0;
"05-01-2014 08h00";63;0;46;0;0;0;
"05-01-2014 08h15";63;0;45;0;0;0;
"05-01-2014 08h30";63;0;45;0;0;0;
"05-01-2014 08h45";61;0;44;0;0;0;
"05-01-2014 09h00";59;0;42;0;0;0;
"05-01-2014 09h15";60;0;42;0;0;0;
"05-01-2014 09h30";59;0;40;0;0;0;
"05-01-2014 09h45";68;0;48;0;0;0;
"05-01-2014 10h00";76;0;56;0;0;0;
"05-01-2014 10h15";73;0;51;0;0;0;
"05-01-2014 10h30";66;0;46;0;0;0;
"05-01-2014 10h45";69;0;47;0;0;0;
"05-01-2014 11h00";67;0;47;0;0;0;
"05-01-2014 11h15";67;0;46;0;0;0;
"05-01-2014 11h30";66;0;45;0;0;0;
"05-01-2014 11h45";69;0;48;0;0;0;
"05-01-2014 12h00";66;0;45;0;0;0;
"05-01-2014 12h15";74;0;53;0;0;0;
"05-01-2014 12h30";69;0;48;0;0;0;
"05-01-2014 12h45";68;0;47;0;0;0;
"05-01-2014 13h00";62;0;43;0;0;0;
"05-01-2014 13h15";67;0;49;0;0;0;
"05-01-2014 13h30";65;0;47;0;0;0;
"05-01-2014 13h45";66;0;47;0;0;0;
"05-01-2014 14h00";70;0;52;0;0;0;
"05-01-2014 14h15";68;0;46;0;0;0;
"05-01-2014 14h30";66;0;45;0;0;0;
"05-01-2014 14h45";67;0;45;0;0;0;
"05-01-2014 15h00";64;0;44;0;0;0;
"05-01-2014 15h15";67;0;45;0;0;0;
"05-01-2014 15h30";62;0;42;0;0;0;
"05-01-2014 15h45";68;0;47;0;0;0;
"05-01-2014 16h00";62;0;41;0;0;0;
"05-01-2014 16h15";68;0;46;0;0;0;
"05-01-2014 16h30";61;0;40;0;0;0;
"05-01-2014 16h45";70;0;48;0;0;0;
"05-01-2014 17h00";63;0;42;0;0;0;
"05-01-2014 17h15";71;0;50;0;0;0;
"05-01-2014 17h30";63;0;42;0;0;0;
"05-01-2014 17h45";69;0;48;0;0;0;
"05-01-2014 18h00";67;0;46;0;0;0;
"05-01-2014 18h15";69;0;50;0;0;0;
"05-01-2014 18h30";69;0;50;0;0;0;
"05-01-2014 18h45";69;0;49;0;0;0;
"05-01-2014 19h00";69;0;49;0;0;0;
"05-01-2014 19h15";69;0;48;0;0;0;
"05-01-2014 19h30";70;0;50;0;0;0;
"05-01-2014 19h45";69;0;47;0;0;0;
"05-01-2014 20h00";69;0;49;0;0;0;
"05-01-2014 20h15";67;0;46;0;0;0;
"05-01-2014 20h30";70;0;51;0;0;0;
"05-01-2014 20h45";67;0;47;0;0;0;
"05-01-2014 21h00";71;0;52;0;0;0;
"05-01-2014 21h15";66;0;46;0;0;0;
"05-01-2014 21h30";70;0;51;0;0;0;
"05-01-2014 21h45";68;0;48;0;0;0;
"05-01-2014 22h00";70;0;51;0;0;0;
"05-01-2014 22h15";69;0;51;0;0;0;
"05-01-2014 22h30";69;0;49;0;0;0;
"05-01-2014 22h45";69;0;50;0;0;0;
"05-01-2014 23h00";67;0;47;0;0;0;
"05-01-2014 23h15";68;0;48;0;0;0;
"05-01-2014 23h30";68;0;49;0;0;0;
"05-01-2014 23h45";71;0;53;0;0;0;
"05-01-2014 00h00";67;0;48;0;0;0;
"06-01-2014 00h15";73;0;55;0;0;0;
"06-01-2014 00h30";67;0;48;0;0;0;
"06-01-2014 00h45";74;0;55;0;0;0;
"06-01-2014 01h00";66;0;47;0;0;0;
"06-01-2014 01h15";73;0;54;0;0;0;
"06-01-2014 01h30";64;0;45;0;0;0;
"06-01-2014 01h45";71;0;53;0;0;0;
"06-01-2014 02h00";65;0;47;0;0;0;
"06-01-2014 02h15";70;0;52;0;0;0;
"06-01-2014 02h30";68;0;51;0;0;0;
"06-01-2014 02h45";72;0;55;0;0;0;
"06-01-2014 03h00";69;0;50;0;0;0;
"06-01-2014 03h15";70;0;52;0;0;0;
"06-01-2014 03h30";68;0;50;0;0;0;
"06-01-2014 03h45";70;0;51;0;0;0;
"06-01-2014 04h00";70;0;52;0;0;0;
"06-01-2014 04h15";66;0;48;0;0;0;
"06-01-2014 04h30";70;0;52;0;0;0;
"06-01-2014 04h45";66;0;49;0;0;0;
"06-01-2014 05h00";70;0;53;0;0;0;
"06-01-2014 05h15";78;0;43;0;0;0;
"06-01-2014 05h30";100;0;42;0;0;0;
"06-01-2014 05h45";102;0;41;0;0;0;
"06-01-2014 06h00";102;0;41;0;0;0;
"06-01-2014 06h15";103;0;41;0;0;0;
"06-01-2014 06h30";103;0;40;0;0;0;
"06-01-2014 06h45";104;0;41;0;0;0;
"06-01-2014 07h00";108;0;45;0;0;0;
"06-01-2014 07h15";107;0;45;0;0;0;
"06-01-2014 07h30";106;0;42;0;0;0;
"06-01-2014 07h45";110;0;45;0;0;0;
"06-01-2014 08h00";108;0;41;0;0;0;
"06-01-2014 08h15";128;0;62;0;0;0;
"06-01-2014 08h30";183;0;124;0;0;0;
"06-01-2014 08h45";190;0;129;0;0;0;
"06-01-2014 09h00";188;0;127;0;0;0;
"06-01-2014 09h15";210;0;144;0;0;0;
"06-01-2014 09h30";211;0;142;0;0;0;
"06-01-2014 09h45";195;0;125;0;0;0;
"06-01-2014 10h00";179;0;106;0;0;0;
"06-01-2014 10h15";178;0;106;0;0;0;
"06-01-2014 10h30";173;0;100;0;0;0;
"06-01-2014 10h45";178;0;105;0;0;0;
"06-01-2014 11h00";167;0;95;0;0;0;
"06-01-2014 11h15";181;0;108;0;0;0;
"06-01-2014 11h30";179;0;104;0;0;0;
"06-01-2014 11h45";179;0;106;0;0;0;
"06-01-2014 12h00";177;0;105;0;0;0;
"06-01-2014 12h15";190;0;115;0;0;0;
"06-01-2014 12h30";178;0;98;0;0;0;
"06-01-2014 12h45";183;0;98;0;0;0;
"06-01-2014 13h00";186;0;100;0;0;0;
"06-01-2014 13h15";174;0;93;0;0;0;
"06-01-2014 13h30";178;0;95;0;0;0;
"06-01-2014 13h45";182;0;99;0;0;0;
"06-01-2014 14h00";168;0;90;0;0;0;
"06-01-2014 14h15";182;0;100;0;0;0;
"06-01-2014 14h30";181;0;100;0;0;0;
"06-01-2014 14h45";163;0;86;0;0;0;
"06-01-2014 15h00";178;0;98;0;0;0;
"06-01-2014 15h15";171;0;94;0;0;0;
"06-01-2014 15h30";173;0;98;0;0;0;
"06-01-2014 15h45";177;0;101;0;0;0;
"06-01-2014 16h00";166;0;93;0;0;0;
"06-01-2014 16h15";171;0;96;0;0;0;
"06-01-2014 16h30";176;0;99;0;0;0;
"06-01-2014 16h45";174;0;100;0;0;0;
"06-01-2014 17h00";161;0;86;0;0;0;
"06-01-2014 17h15";171;0;96;0;0;0;
"06-01-2014 17h30";170;0;94;0;0;0;
"06-01-2014 17h45";156;0;83;0;0;0;
"06-01-2014 18h00";168;0;92;0;0;0;
"06-01-2014 18h15";140;0;72;0;0;0;
