"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 19h30";39;0;14;0;0;0;
"01-01-2014 19h45";36;0;11;0;0;0;
"01-01-2014 20h00";27;0;6;0;0;0;
"01-01-2014 20h15";39;0;13;0;0;0;
"01-01-2014 20h30";39;0;14;0;0;0;
"01-01-2014 20h45";36;0;11;0;0;0;
"01-01-2014 21h00";30;0;7;0;0;0;
"01-01-2014 21h15";39;0;14;0;0;0;
"01-01-2014 21h30";39;0;13;0;0;0;
"01-01-2014 21h45";35;0;10;0;0;0;
"01-01-2014 22h00";32;0;9;0;0;0;
"01-01-2014 22h15";40;0;13;0;0;0;
"01-01-2014 22h30";39;0;13;0;0;0;
"01-01-2014 22h45";27;0;6;0;0;0;
"01-01-2014 23h00";39;0;13;0;0;0;
"01-01-2014 23h15";41;0;13;0;0;0;
"01-01-2014 23h30";33;0;10;0;0;0;
"01-01-2014 23h45";30;0;7;0;0;0;
"01-01-2014 00h00";40;0;14;0;0;0;
"02-01-2014 00h15";40;0;14;0;0;0;
"02-01-2014 00h30";31;0;9;0;0;0;
"02-01-2014 00h45";32;0;9;0;0;0;
"02-01-2014 01h00";39;0;13;0;0;0;
"02-01-2014 01h15";40;0;13;0;0;0;
"02-01-2014 01h30";28;0;7;0;0;0;
"02-01-2014 01h45";35;0;11;0;0;0;
"02-01-2014 02h00";38;0;13;0;0;0;
"02-01-2014 02h15";40;0;14;0;0;0;
"02-01-2014 02h30";28;0;6;0;0;0;
"02-01-2014 02h45";36;0;12;0;0;0;
"02-01-2014 03h00";39;0;13;0;0;0;
"02-01-2014 03h15";37;0;11;0;0;0;
"02-01-2014 03h30";27;0;7;0;0;0;
"02-01-2014 03h45";38;0;12;0;0;0;
"02-01-2014 04h00";39;0;14;0;0;0;
"02-01-2014 04h15";35;0;11;0;0;0;
"02-01-2014 04h30";29;0;6;0;0;0;
"02-01-2014 04h45";39;0;14;0;0;0;
"02-01-2014 05h00";39;0;13;0;0;0;
"02-01-2014 05h15";30;0;7;0;0;0;
"02-01-2014 05h30";28;0;6;0;0;0;
"02-01-2014 05h45";34;0;10;0;0;0;
"02-01-2014 06h00";40;0;13;0;0;0;
"02-01-2014 06h15";28;0;6;0;0;0;
"02-01-2014 06h30";35;0;10;0;0;0;
"02-01-2014 06h45";41;0;14;0;0;0;
"02-01-2014 07h00";28;0;7;0;0;0;
"02-01-2014 07h15";35;0;9;0;0;0;
"02-01-2014 07h30";40;0;14;0;0;0;
"02-01-2014 07h45";31;0;7;0;0;0;
"02-01-2014 08h00";30;0;9;0;0;0;
"02-01-2014 08h15";40;0;13;0;0;0;
"02-01-2014 08h30";33;0;10;0;0;0;
"02-01-2014 08h45";28;0;7;0;0;0;
"02-01-2014 09h00";38;0;12;0;0;0;
"02-01-2014 09h15";36;0;10;0;0;0;
"02-01-2014 09h30";26;0;5;0;0;0;
"02-01-2014 09h45";37;0;11;0;0;0;
"02-01-2014 10h00";36;0;10;0;0;0;
"02-01-2014 10h15";26;0;4;0;0;0;
"02-01-2014 10h30";38;0;11;0;0;0;
"02-01-2014 10h45";39;0;12;0;0;0;
"02-01-2014 11h00";27;0;4;0;0;0;
"02-01-2014 11h15";33;0;9;0;0;0;
"02-01-2014 11h30";39;0;11;0;0;0;
"02-01-2014 11h45";32;0;7;0;0;0;
"02-01-2014 12h00";28;0;6;0;0;0;
"02-01-2014 12h15";40;0;11;0;0;0;
"02-01-2014 12h30";37;0;11;0;0;0;
"02-01-2014 12h45";26;0;4;0;0;0;
"02-01-2014 13h00";35;0;10;0;0;0;
"02-01-2014 13h15";39;0;12;0;0;0;
"02-01-2014 13h30";28;0;6;0;0;0;
"02-01-2014 13h45";31;0;7;0;0;0;
"02-01-2014 14h00";39;0;12;0;0;0;
"02-01-2014 14h15";34;0;9;0;0;0;
"02-01-2014 14h30";29;0;5;0;0;0;
"02-01-2014 14h45";39;0;12;0;0;0;
"02-01-2014 15h00";37;0;11;0;0;0;
"02-01-2014 15h15";25;0;4;0;0;0;
"02-01-2014 15h30";35;0;10;0;0;0;
"02-01-2014 15h45";38;0;12;0;0;0;
"02-01-2014 16h00";31;0;8;0;0;0;
"02-01-2014 16h15";27;0;6;0;0;0;
"02-01-2014 16h30";38;0;11;0;0;0;
"02-01-2014 16h45";39;0;12;0;0;0;
"02-01-2014 17h00";26;0;4;0;0;0;
"02-01-2014 17h15";33;0;8;0;0;0;
"02-01-2014 17h30";39;0;13;0;0;0;
"02-01-2014 17h45";37;0;12;0;0;0;
"02-01-2014 18h00";27;0;6;0;0;0;
"02-01-2014 18h15";37;0;12;0;0;0;
"02-01-2014 18h30";40;0;13;0;0;0;
"02-01-2014 18h45";30;0;8;0;0;0;
"02-01-2014 19h00";32;0;9;0;0;0;
"02-01-2014 19h15";40;0;14;0;0;0;
"02-01-2014 19h30";37;0;12;0;0;0;
"02-01-2014 19h45";27;0;6;0;0;0;
"02-01-2014 20h00";38;0;13;0;0;0;
"02-01-2014 20h15";39;0;13;0;0;0;
"02-01-2014 20h30";29;0;7;0;0;0;
"02-01-2014 20h45";33;0;10;0;0;0;
"02-01-2014 21h00";40;0;13;0;0;0;
"02-01-2014 21h15";37;0;11;0;0;0;
"02-01-2014 21h30";27;0;6;0;0;0;
"02-01-2014 21h45";38;0;12;0;0;0;
"02-01-2014 22h00";41;0;14;0;0;0;
"02-01-2014 22h15";30;0;7;0;0;0;
"02-01-2014 22h30";33;0;10;0;0;0;
"02-01-2014 22h45";40;0;12;0;0;0;
"02-01-2014 23h00";34;0;10;0;0;0;
"02-01-2014 23h15";29;0;7;0;0;0;
"02-01-2014 23h30";40;0;13;0;0;0;
"02-01-2014 23h45";40;0;14;0;0;0;
"02-01-2014 00h00";28;0;6;0;0;0;
"03-01-2014 00h15";37;0;12;0;0;0;
"03-01-2014 00h30";40;0;14;0;0;0;
"03-01-2014 00h45";29;0;7;0;0;0;
"03-01-2014 01h00";33;0;10;0;0;0;
"03-01-2014 01h15";40;0;14;0;0;0;
"03-01-2014 01h30";38;0;12;0;0;0;
"03-01-2014 01h45";28;0;6;0;0;0;
"03-01-2014 02h00";38;0;12;0;0;0;
"03-01-2014 02h15";41;0;14;0;0;0;
"03-01-2014 02h30";31;0;8;0;0;0;
"03-01-2014 02h45";32;0;9;0;0;0;
"03-01-2014 03h00";39;0;13;0;0;0;
"03-01-2014 03h15";38;0;12;0;0;0;
"03-01-2014 03h30";28;0;7;0;0;0;
"03-01-2014 03h45";38;0;12;0;0;0;
"03-01-2014 04h00";40;0;14;0;0;0;
"03-01-2014 04h15";30;0;8;0;0;0;
"03-01-2014 04h30";31;0;9;0;0;0;
"03-01-2014 04h45";40;0;14;0;0;0;
"03-01-2014 05h00";37;0;12;0;0;0;
"03-01-2014 05h15";28;0;7;0;0;0;
"03-01-2014 05h30";37;0;12;0;0;0;
"03-01-2014 05h45";40;0;14;0;0;0;
"03-01-2014 06h00";32;0;9;0;0;0;
"03-01-2014 06h15";31;0;8;0;0;0;
"03-01-2014 06h30";40;0;14;0;0;0;
"03-01-2014 06h45";38;0;12;0;0;0;
"03-01-2014 07h00";27;0;7;0;0;0;
"03-01-2014 07h15";38;0;12;0;0;0;
"03-01-2014 07h30";39;0;13;0;0;0;
"03-01-2014 07h45";32;0;10;0;0;0;
"03-01-2014 08h00";27;0;6;0;0;0;
"03-01-2014 08h15";38;0;12;0;0;0;
"03-01-2014 08h30";37;0;11;0;0;0;
"03-01-2014 08h45";24;0;4;0;0;0;
"03-01-2014 09h00";33;0;9;0;0;0;
"03-01-2014 09h15";38;0;12;0;0;0;
"03-01-2014 09h30";32;0;8;0;0;0;
"03-01-2014 09h45";24;0;4;0;0;0;
"03-01-2014 10h00";37;0;12;0;0;0;
"03-01-2014 10h15";38;0;11;0;0;0;
"03-01-2014 10h30";26;0;5;0;0;0;
"03-01-2014 10h45";34;0;9;0;0;0;
"03-01-2014 11h00";38;0;12;0;0;0;
"03-01-2014 11h15";35;0;10;0;0;0;
"03-01-2014 11h30";25;0;4;0;0;0;
"03-01-2014 11h45";34;0;9;0;0;0;
"03-01-2014 12h00";37;0;11;0;0;0;
"03-01-2014 12h15";33;0;9;0;0;0;
"03-01-2014 12h30";26;0;4;0;0;0;
"03-01-2014 12h45";37;0;11;0;0;0;
"03-01-2014 13h00";38;0;11;0;0;0;
"03-01-2014 13h15";27;0;6;0;0;0;
"03-01-2014 13h30";31;0;7;0;0;0;
"03-01-2014 13h45";38;0;11;0;0;0;
"03-01-2014 14h00";36;0;11;0;0;0;
"03-01-2014 14h15";25;0;4;0;0;0;
"03-01-2014 14h30";34;0;9;0;0;0;
"03-01-2014 14h45";38;0;12;0;0;0;
"03-01-2014 15h00";32;0;8;0;0;0;
"03-01-2014 15h15";25;0;4;0;0;0;
"03-01-2014 15h30";37;0;11;0;0;0;
"03-01-2014 15h45";38;0;12;0;0;0;
"03-01-2014 16h00";29;0;6;0;0;0;
"03-01-2014 16h15";28;0;6;0;0;0;
"03-01-2014 16h30";37;0;11;0;0;0;
"03-01-2014 16h45";38;0;11;0;0;0;
"03-01-2014 17h00";29;0;6;0;0;0;
"03-01-2014 17h15";28;0;6;0;0;0;
"03-01-2014 17h30";38;0;11;0;0;0;
"03-01-2014 17h45";38;0;12;0;0;0;
"03-01-2014 18h00";26;0;6;0;0;0;
"03-01-2014 18h15";35;0;10;0;0;0;
"03-01-2014 18h30";40;0;13;0;0;0;
"03-01-2014 18h45";36;0;12;0;0;0;
"03-01-2014 19h00";27;0;6;0;0;0;
"03-01-2014 19h15";38;0;12;0;0;0;
"03-01-2014 19h30";39;0;13;0;0;0;
"03-01-2014 19h45";32;0;9;0;0;0;
"03-01-2014 20h00";27;0;7;0;0;0;
"03-01-2014 20h15";38;0;13;0;0;0;
"03-01-2014 20h30";39;0;13;0;0;0;
"03-01-2014 20h45";28;0;6;0;0;0;
"03-01-2014 21h00";32;0;10;0;0;0;
"03-01-2014 21h15";39;0;13;0;0;0;
"03-01-2014 21h30";37;0;12;0;0;0;
"03-01-2014 21h45";27;0;5;0;0;0;
"03-01-2014 22h00";35;0;11;0;0;0;
"03-01-2014 22h15";39;0;13;0;0;0;
"03-01-2014 22h30";32;0;9;0;0;0;
"03-01-2014 22h45";28;0;7;0;0;0;
"03-01-2014 23h00";40;0;13;0;0;0;
"03-01-2014 23h15";39;0;14;0;0;0;
"03-01-2014 23h30";26;0;6;0;0;0;
"03-01-2014 23h45";33;0;9;0;0;0;
"03-01-2014 00h00";39;0;13;0;0;0;
"04-01-2014 00h15";35;0;11;0;0;0;
"04-01-2014 00h30";27;0;6;0;0;0;
"04-01-2014 00h45";36;0;12;0;0;0;
"04-01-2014 01h00";39;0;14;0;0;0;
"04-01-2014 01h15";32;0;9;0;0;0;
"04-01-2014 01h30";28;0;6;0;0;0;
"04-01-2014 01h45";39;0;13;0;0;0;
"04-01-2014 02h00";40;0;14;0;0;0;
"04-01-2014 02h15";29;0;7;0;0;0;
"04-01-2014 02h30";29;0;8;0;0;0;
"04-01-2014 02h45";39;0;13;0;0;0;
"04-01-2014 03h00";39;0;13;0;0;0;
"04-01-2014 03h15";26;0;6;0;0;0;
"04-01-2014 03h30";33;0;10;0;0;0;
"04-01-2014 03h45";39;0;12;0;0;0;
"04-01-2014 04h00";35;0;11;0;0;0;
"04-01-2014 04h15";27;0;6;0;0;0;
"04-01-2014 04h30";36;0;12;0;0;0;
"04-01-2014 04h45";39;0;13;0;0;0;
"04-01-2014 05h00";31;0;8;0;0;0;
"04-01-2014 05h15";28;0;7;0;0;0;
"04-01-2014 05h30";39;0;13;0;0;0;
"04-01-2014 05h45";39;0;13;0;0;0;
"04-01-2014 06h00";29;0;7;0;0;0;
"04-01-2014 06h15";31;0;9;0;0;0;
"04-01-2014 06h30";39;0;13;0;0;0;
"04-01-2014 06h45";35;0;11;0;0;0;
"04-01-2014 07h00";26;0;5;0;0;0;
"04-01-2014 07h15";37;0;13;0;0;0;
"04-01-2014 07h30";39;0;13;0;0;0;
"04-01-2014 07h45";31;0;9;0;0;0;
"04-01-2014 08h00";28;0;7;0;0;0;
"04-01-2014 08h15";38;0;11;0;0;0;
"04-01-2014 08h30";37;0;12;0;0;0;
"04-01-2014 08h45";26;0;5;0;0;0;
"04-01-2014 09h00";29;0;6;0;0;0;
"04-01-2014 09h15";39;0;12;0;0;0;
"04-01-2014 09h30";34;0;10;0;0;0;
"04-01-2014 09h45";25;0;4;0;0;0;
"04-01-2014 10h00";36;0;10;0;0;0;
"04-01-2014 10h15";37;0;11;0;0;0;
"04-01-2014 10h30";30;0;7;0;0;0;
"04-01-2014 10h45";28;0;6;0;0;0;
"04-01-2014 11h00";37;0;12;0;0;0;
"04-01-2014 11h15";38;0;11;0;0;0;
"04-01-2014 11h30";25;0;4;0;0;0;
"04-01-2014 11h45";32;0;8;0;0;0;
"04-01-2014 12h00";37;0;12;0;0;0;
"04-01-2014 12h15";37;0;10;0;0;0;
"04-01-2014 12h30";24;0;4;0;0;0;
"04-01-2014 12h45";35;0;10;0;0;0;
"04-01-2014 13h00";38;0;12;0;0;0;
"04-01-2014 13h15";32;0;8;0;0;0;
"04-01-2014 13h30";25;0;4;0;0;0;
"04-01-2014 13h45";38;0;12;0;0;0;
"04-01-2014 14h00";38;0;12;0;0;0;
"04-01-2014 14h15";30;0;7;0;0;0;
"04-01-2014 14h30";26;0;5;0;0;0;
"04-01-2014 14h45";38;0;12;0;0;0;
"04-01-2014 15h00";37;0;11;0;0;0;
"04-01-2014 15h15";28;0;6;0;0;0;
"04-01-2014 15h30";30;0;7;0;0;0;
"04-01-2014 15h45";37;0;12;0;0;0;
"04-01-2014 16h00";37;0;11;0;0;0;
"04-01-2014 16h15";25;0;4;0;0;0;
"04-01-2014 16h30";34;0;10;0;0;0;
"04-01-2014 16h45";37;0;11;0;0;0;
"04-01-2014 17h00";29;0;7;0;0;0;
"04-01-2014 17h15";29;0;7;0;0;0;
"04-01-2014 17h30";38;0;11;0;0;0;
"04-01-2014 17h45";33;0;11;0;0;0;
"04-01-2014 18h00";26;0;6;0;0;0;
"04-01-2014 18h15";40;0;12;0;0;0;
"04-01-2014 18h30";40;0;13;0;0;0;
"04-01-2014 18h45";31;0;8;0;0;0;
"04-01-2014 19h00";30;0;8;0;0;0;
"04-01-2014 19h15";39;0;13;0;0;0;
"04-01-2014 19h30";39;0;13;0;0;0;
"04-01-2014 19h45";27;0;5;0;0;0;
"04-01-2014 20h00";32;0;9;0;0;0;
"04-01-2014 20h15";39;0;13;0;0;0;
"04-01-2014 20h30";34;0;10;0;0;0;
"04-01-2014 20h45";27;0;6;0;0;0;
"04-01-2014 21h00";39;0;13;0;0;0;
"04-01-2014 21h15";38;0;12;0;0;0;
"04-01-2014 21h30";26;0;5;0;0;0;
"04-01-2014 21h45";34;0;11;0;0;0;
"04-01-2014 22h00";39;0;12;0;0;0;
"04-01-2014 22h15";31;0;8;0;0;0;
"04-01-2014 22h30";28;0;7;0;0;0;
"04-01-2014 22h45";39;0;13;0;0;0;
"04-01-2014 23h00";37;0;11;0;0;0;
"04-01-2014 23h15";26;0;6;0;0;0;
"04-01-2014 23h30";36;0;11;0;0;0;
"04-01-2014 23h45";39;0;14;0;0;0;
"04-01-2014 00h00";29;0;7;0;0;0;
"05-01-2014 00h15";31;0;9;0;0;0;
"05-01-2014 00h30";39;0;12;0;0;0;
"05-01-2014 00h45";33;0;10;0;0;0;
"05-01-2014 01h00";27;0;6;0;0;0;
"05-01-2014 01h15";38;0;13;0;0;0;
"05-01-2014 01h30";36;0;11;0;0;0;
"05-01-2014 01h45";26;0;6;0;0;0;
"05-01-2014 02h00";38;0;12;0;0;0;
"05-01-2014 02h15";38;0;12;0;0;0;
"05-01-2014 02h30";26;0;6;0;0;0;
"05-01-2014 02h45";34;0;10;0;0;0;
"05-01-2014 03h00";39;0;13;0;0;0;
"05-01-2014 03h15";29;0;7;0;0;0;
"05-01-2014 03h30";32;0;9;0;0;0;
"05-01-2014 03h45";39;0;13;0;0;0;
"05-01-2014 04h00";30;0;8;0;0;0;
"05-01-2014 04h15";31;0;8;0;0;0;
"05-01-2014 04h30";38;0;13;0;0;0;
"05-01-2014 04h45";32;0;9;0;0;0;
"05-01-2014 05h00";29;0;7;0;0;0;
"05-01-2014 05h15";39;0;13;0;0;0;
"05-01-2014 05h30";33;0;10;0;0;0;
"05-01-2014 05h45";27;0;6;0;0;0;
"05-01-2014 06h00";39;0;13;0;0;0;
"05-01-2014 06h15";37;0;12;0;0;0;
"05-01-2014 06h30";26;0;6;0;0;0;
"05-01-2014 06h45";36;0;11;0;0;0;
"05-01-2014 07h00";39;0;13;0;0;0;
"05-01-2014 07h15";27;0;6;0;0;0;
"05-01-2014 07h30";33;0;10;0;0;0;
"05-01-2014 07h45";39;0;13;0;0;0;
"05-01-2014 08h00";29;0;8;0;0;0;
"05-01-2014 08h15";30;0;7;0;0;0;
"05-01-2014 08h30";37;0;11;0;0;0;
"05-01-2014 08h45";30;0;8;0;0;0;
"05-01-2014 09h00";27;0;5;0;0;0;
"05-01-2014 09h15";38;0;12;0;0;0;
"05-01-2014 09h30";32;0;8;0;0;0;
"05-01-2014 09h45";25;0;5;0;0;0;
"05-01-2014 10h00";38;0;12;0;0;0;
"05-01-2014 10h15";34;0;9;0;0;0;
"05-01-2014 10h30";25;0;4;0;0;0;
"05-01-2014 10h45";37;0;12;0;0;0;
"05-01-2014 11h00";35;0;10;0;0;0;
"05-01-2014 11h15";25;0;4;0;0;0;
"05-01-2014 11h30";36;0;11;0;0;0;
"05-01-2014 11h45";35;0;10;0;0;0;
"05-01-2014 12h00";25;0;4;0;0;0;
"05-01-2014 12h15";37;0;11;0;0;0;
"05-01-2014 12h30";37;0;12;0;0;0;
"05-01-2014 12h45";26;0;5;0;0;0;
"05-01-2014 13h00";33;0;9;0;0;0;
"05-01-2014 13h15";39;0;12;0;0;0;
"05-01-2014 13h30";27;0;6;0;0;0;
"05-01-2014 13h45";31;0;8;0;0;0;
"05-01-2014 14h00";38;0;12;0;0;0;
"05-01-2014 14h15";29;0;6;0;0;0;
"05-01-2014 14h30";30;0;8;0;0;0;
"05-01-2014 14h45";38;0;11;0;0;0;
"05-01-2014 15h00";32;0;8;0;0;0;
"05-01-2014 15h15";28;0;7;0;0;0;
"05-01-2014 15h30";38;0;12;0;0;0;
"05-01-2014 15h45";33;0;9;0;0;0;
"05-01-2014 16h00";27;0;6;0;0;0;
"05-01-2014 16h15";37;0;11;0;0;0;
"05-01-2014 16h30";35;0;10;0;0;0;
"05-01-2014 16h45";24;0;5;0;0;0;
"05-01-2014 17h00";37;0;11;0;0;0;
"05-01-2014 17h15";37;0;11;0;0;0;
"05-01-2014 17h30";25;0;5;0;0;0;
"05-01-2014 17h45";35;0;11;0;0;0;
"05-01-2014 18h00";40;0;13;0;0;0;
"05-01-2014 18h15";29;0;7;0;0;0;
"05-01-2014 18h30";34;0;10;0;0;0;
"05-01-2014 18h45";38;0;13;0;0;0;
"05-01-2014 19h00";33;0;10;0;0;0;
"05-01-2014 19h15";29;0;8;0;0;0;
"05-01-2014 19h30";39;0;13;0;0;0;
"05-01-2014 19h45";36;0;11;0;0;0;
"05-01-2014 20h00";26;0;6;0;0;0;
"05-01-2014 20h15";38;0;12;0;0;0;
"05-01-2014 20h30";39;0;13;0;0;0;
"05-01-2014 20h45";27;0;6;0;0;0;
"05-01-2014 21h00";34;0;10;0;0;0;
"05-01-2014 21h15";39;0;13;0;0;0;
"05-01-2014 21h30";30;0;8;0;0;0;
"05-01-2014 21h45";31;0;9;0;0;0;
"05-01-2014 22h00";39;0;13;0;0;0;
"05-01-2014 22h15";33;0;9;0;0;0;
"05-01-2014 22h30";28;0;7;0;0;0;
"05-01-2014 22h45";39;0;13;0;0;0;
"05-01-2014 23h00";35;0;11;0;0;0;
"05-01-2014 23h15";26;0;6;0;0;0;
"05-01-2014 23h30";36;0;12;0;0;0;
"05-01-2014 23h45";38;0;13;0;0;0;
"05-01-2014 00h00";27;0;5;0;0;0;
"06-01-2014 00h15";35;0;12;0;0;0;
"06-01-2014 00h30";39;0;13;0;0;0;
"06-01-2014 00h45";28;0;6;0;0;0;
"06-01-2014 01h00";34;0;10;0;0;0;
"06-01-2014 01h15";39;0;13;0;0;0;
"06-01-2014 01h30";27;0;7;0;0;0;
"06-01-2014 01h45";34;0;10;0;0;0;
"06-01-2014 02h00";39;0;13;0;0;0;
"06-01-2014 02h15";31;0;8;0;0;0;
"06-01-2014 02h30";29;0;8;0;0;0;
"06-01-2014 02h45";38;0;14;0;0;0;
"06-01-2014 03h00";34;0;9;0;0;0;
"06-01-2014 03h15";29;0;8;0;0;0;
"06-01-2014 03h30";39;0;13;0;0;0;
"06-01-2014 03h45";33;0;10;0;0;0;
"06-01-2014 04h00";27;0;6;0;0;0;
"06-01-2014 04h15";39;0;13;0;0;0;
"06-01-2014 04h30";38;0;12;0;0;0;
"06-01-2014 04h45";27;0;6;0;0;0;
"06-01-2014 05h00";36;0;12;0;0;0;
"06-01-2014 05h15";38;0;13;0;0;0;
"06-01-2014 05h30";26;0;5;0;0;0;
"06-01-2014 05h45";35;0;11;0;0;0;
"06-01-2014 06h00";39;0;13;0;0;0;
"06-01-2014 06h15";30;0;8;0;0;0;
"06-01-2014 06h30";30;0;8;0;0;0;
"06-01-2014 06h45";39;0;13;0;0;0;
"06-01-2014 07h00";31;0;8;0;0;0;
"06-01-2014 07h15";31;0;9;0;0;0;
"06-01-2014 07h30";39;0;14;0;0;0;
"06-01-2014 07h45";31;0;9;0;0;0;
"06-01-2014 08h00";28;0;7;0;0;0;
"06-01-2014 08h15";37;0;11;0;0;0;
"06-01-2014 08h30";34;0;9;0;0;0;
"06-01-2014 08h45";25;0;5;0;0;0;
"06-01-2014 09h00";37;0;11;0;0;0;
"06-01-2014 09h15";37;0;11;0;0;0;
"06-01-2014 09h30";26;0;5;0;0;0;
"06-01-2014 09h45";34;0;9;0;0;0;
"06-01-2014 10h00";39;0;12;0;0;0;
"06-01-2014 10h15";26;0;5;0;0;0;
"06-01-2014 10h30";33;0;9;0;0;0;
"06-01-2014 10h45";38;0;11;0;0;0;
"06-01-2014 11h00";28;0;6;0;0;0;
"06-01-2014 11h15";32;0;8;0;0;0;
"06-01-2014 11h30";38;0;12;0;0;0;
"06-01-2014 11h45";31;0;7;0;0;0;
"06-01-2014 12h00";30;0;7;0;0;0;
"06-01-2014 12h15";39;0;12;0;0;0;
"06-01-2014 12h30";33;0;9;0;0;0;
"06-01-2014 12h45";27;0;5;0;0;0;
"06-01-2014 13h00";39;0;12;0;0;0;
"06-01-2014 13h15";38;0;12;0;0;0;
"06-01-2014 13h30";26;0;4;0;0;0;
"06-01-2014 13h45";36;0;11;0;0;0;
"06-01-2014 14h00";38;0;11;0;0;0;
"06-01-2014 14h15";29;0;6;0;0;0;
"06-01-2014 14h30";31;0;8;0;0;0;
"06-01-2014 14h45";39;0;11;0;0;0;
"06-01-2014 15h00";35;0;10;0;0;0;
"06-01-2014 15h15";25;0;4;0;0;0;
"06-01-2014 15h30";38;0;12;0;0;0;
"06-01-2014 15h45";38;0;11;0;0;0;
"06-01-2014 16h00";25;0;4;0;0;0;
"06-01-2014 16h15";36;0;10;0;0;0;
"06-01-2014 16h30";38;0;11;0;0;0;
"06-01-2014 16h45";31;0;7;0;0;0;
"06-01-2014 17h00";29;0;7;0;0;0;
"06-01-2014 17h15";39;0;12;0;0;0;
"06-01-2014 17h30";35;0;9;0;0;0;
"06-01-2014 17h45";26;0;5;0;0;0;
"06-01-2014 18h00";39;0;13;0;0;0;
"06-01-2014 18h15";41;0;13;0;0;0;
